,date,close,average,turnover_ratio,market_cap
3398,2019-05-21,1186.2,1175.49,0.9678,520.2033
3399,2019-05-22,1186.97,1189.3,0.6821,520.5435
3400,2019-05-23,1164.09,1172.88,0.5794,510.5069
3401,2019-05-24,1155.14,1160.8,0.7044,505.2334
3402,2019-05-27,1155.22,1154.49,0.8994,505.2674
3403,2019-05-28,1169.11,1167.04,0.7521,511.3405
3404,2019-05-29,1180.42,1173.76,0.8056,516.2907
3405,2019-05-30,1177.55,1171.45,0.8163,515.0319
3406,2019-05-31,1228.46,1216.92,1.4705,537.2996
3407,2019-06-03,1229.9,1224.22,1.0117,537.929
3408,2019-06-04,1182.99,1186.22,1.6415,517.4135
3409,2019-06-05,1139.12,1150.33,1.8113,498.2248
3410,2019-06-06,1138.22,1138.12,1.75,497.8335
3411,2019-06-10,1139.12,1140.87,1.0504,498.2248
3412,2019-06-11,1161.79,1154.76,1.3202,508.1423
3413,2019-06-12,1151.25,1148.72,0.8145,503.5323
3414,2019-06-13,1162.88,1151.2,1.0389,508.6187
3415,2019-06-14,1182.17,1185.45,1.2869,517.0562
3416,2019-06-17,1174.98,1176.19,0.7315,513.9092
3417,2019-06-18,1174.2,1169.04,0.5769,513.5689
3418,2019-06-19,1197.34,1201.49,1.0732,523.6906
3419,2019-06-20,1260.16,1237.83,1.6531,551.1637
3420,2019-06-21,1239.19,1243.41,1.071,541.9947
3421,2019-06-24,1263.27,1260.31,0.8136,552.5246
3422,2019-06-25,1271.82,1253.88,0.6833,556.2671
3423,2019-06-26,1295.7,1288.79,1.0274,566.712
3424,2019-06-27,1301.19,1311.01,1.0073,569.1106
3425,2019-06-28,1314.61,1314.61,0.6799,574.9795
3426,2019-07-01,1363.61,1354.16,1.1102,596.4136
3427,2019-07-02,1354.67,1361.91,1.0765,592.501
3428,2019-07-03,1306.05,1317.8,1.6941,571.237
3429,2019-07-04,1266.38,1282.72,1.2676,553.8855
3430,2019-07-05,1334.64,1315.74,1.7811,583.7402
3431,2019-07-08,1291.27,1286.44,1.761,564.7727
3432,2019-07-09,1284.07,1285.21,0.811,561.6256
3433,2019-07-10,1302.82,1297.36,0.7617,569.8251
3434,2019-07-11,1290.03,1291.63,0.828,564.2284
3435,2019-07-12,1306.83,1301.74,0.682,571.5772
3436,2019-07-15,1288.86,1288.08,0.754,563.718
3437,2019-07-16,1266.18,1267.3,1.1605,553.8005
3438,2019-07-17,1269.18,1273.18,0.722,555.1103
3439,2019-07-18,1268.91,1271.06,0.4812,554.9913
3440,2019-07-19,1268.83,1269.67,0.501,554.9572
3441,2019-07-22,1271.05,1270.03,0.6211,555.9269
3442,2019-07-23,1244.36,1244.8,0.853,544.2572
3443,2019-07-24,1291.35,1282.72,1.0707,564.8067
3444,2019-07-25,1280.3,1284.22,0.7954,559.9756
3445,2019-07-26,1313.83,1305.51,0.8611,574.6392
3446,2019-07-29,1301.73,1306.04,0.6443,569.3487
3447,2019-07-30,1302.78,1301.42,0.4948,569.808
3448,2019-07-31,1291.27,1294.38,0.4443,564.7727
3449,2019-08-01,1280.77,1285.12,0.5704,560.1797
3450,2019-08-02,1294.42,1283.33,0.8719,566.1506
3451,2019-08-05,1265.64,1275.59,0.6806,553.5623
3452,2019-08-06,1276.49,1266.22,0.7592,558.3085
3453,2019-08-07,1300.92,1292.88,0.7489,568.9915
3454,2019-08-08,1324.33,1316.92,0.9241,579.2323
3455,2019-08-09,1338.53,1345.37,1.0031,585.4414
3456,2019-08-12,1338.21,1332.74,0.8894,585.3053
3457,2019-08-13,1287.42,1280.15,2.4808,563.0886
3458,2019-08-14,1318.5,1307.28,1.5166,576.6806
3459,2019-08-15,1296.91,1296.45,1.0616,567.2393
3460,2019-08-16,1297.57,1294.55,1.1808,567.5285
3461,2019-08-19,1297.1,1286.88,1.6832,567.3244
3462,2019-08-20,1264.55,1258.84,2.2527,553.086
3463,2019-08-21,1271.86,1272.27,1.1266,556.2841
3464,2019-08-22,1270.58,1267.71,0.8299,555.7227
3465,2019-08-23,1346.89,1320.74,2.3315,589.0988
3466,2019-08-26,1381.15,1386.38,1.9855,604.0857
3467,2019-08-27,1372.95,1379.66,0.9195,600.4963
3468,2019-08-28,1361.28,1359.46,0.9015,595.3929
3469,2019-08-29,1369.06,1362.97,0.8161,598.7952
3470,2019-08-30,1367.7,1386.4,0.9555,598.1998
3471,2019-09-02,1369.06,1366.09,0.9773,598.7952
3472,2019-09-03,1364.2,1366.93,0.8566,596.6688
3473,2019-09-04,1360.81,1358.24,0.904,595.1888
3474,2019-09-05,1369.06,1378.95,1.1574,598.7952
3475,2019-09-06,1398.62,1374.71,1.0847,611.7237
3476,2019-09-09,1431.37,1425.47,1.4121,626.0472
3477,2019-09-11,1389.67,1424.94,1.439,607.8111
3478,2019-09-12,1421.45,1417.01,0.9423,621.7093
3479,2019-09-16,1439.11,1434.53,0.7212,629.4324
3480,2019-09-17,1454.62,1460.23,0.798,636.2199
3481,2019-09-18,1489.63,1483.47,0.9787,651.53
3482,2019-09-19,1486.94,1489.8,0.7397,650.3562
3483,2019-09-20,1494.33,1489.28,0.5793,653.5883
3484,2019-09-23,1487.68,1480.63,0.504,650.6794
3485,2019-09-24,1548.71,1533.75,0.922,677.37
3486,2019-09-25,1534.36,1544.93,0.5606,671.0929
3487,2019-09-26,1538.95,1549.23,0.9396,673.1002
3488,2019-09-27,1562.9,1539.08,0.7952,683.5791
3489,2019-09-30,1533.81,1544.95,0.7668,670.8547
3490,2019-10-08,1531.83,1539.95,0.702,669.9872
3491,2019-10-09,1509.07,1510.06,0.9611,660.0356
3492,2019-10-10,1551.9,1541.33,1.1506,678.7649
3493,2019-10-11,1559.95,1559.11,0.7336,682.2863
3494,2019-10-14,1536.49,1543.14,1.0375,672.0285
3495,2019-10-15,1536.3,1535.45,0.7361,671.9434
3496,2019-10-16,1603.59,1594.33,1.4897,701.3729
3497,2019-10-17,1603.98,1597.6,0.6457,701.543
3498,2019-10-18,1614.17,1625.46,0.8987,705.9999
3499,2019-10-21,1585.15,1590.89,0.98,693.3095
3500,2019-10-22,1621.87,1612.94,0.8324,709.3681
3501,2019-10-23,1584.06,1599.89,0.8903,692.8332
3502,2019-10-24,1629.53,1640.95,1.9277,712.7194
3503,2019-10-25,1641.97,1637.74,0.9885,718.1629
3504,2019-10-28,1696.46,1671.87,1.2987,741.9957
3505,2019-10-29,1744.81,1729.76,1.0935,763.1406
3506,2019-10-30,1736.6,1732.71,0.8335,759.5513
3507,2019-10-31,1770.48,1763.57,0.9263,774.368
3508,2019-11-01,1850.56,1810.36,1.228,809.3942
3509,2019-11-04,1846.52,1844.26,1.02,807.625
3510,2019-11-05,1856.4,1848.65,0.914,811.9458
3511,2019-11-06,1853.67,1864.58,0.7792,810.7551
3512,2019-11-07,1861.45,1851.16,0.8201,814.1573
3513,2019-11-08,1852.97,1861.64,0.763,810.4489
3514,2019-11-11,1805.21,1828.93,1.2838,789.5591
3515,2019-11-12,1835.47,1826.69,1.0675,802.7938
3516,2019-11-13,1921.35,1891.12,1.5059,840.3546
3517,2019-11-14,1921.5,1917.4,0.9852,840.4226
3518,2019-11-15,1889.84,1899.13,0.9226,826.5755
3519,2019-11-18,1859.12,1844.48,1.5931,813.1366
3520,2019-11-19,1882.18,1887.82,1.2863,823.2243
3521,2019-11-20,1893.73,1898.45,0.8818,828.2766
3522,2019-11-21,1858.96,1862.95,1.0134,813.0686
3523,2019-11-22,1765.31,1784.3,2.553,772.1055
3524,2019-11-25,1777.44,1748.34,2.464,777.4131
3525,2019-11-26,1800.19,1800.32,1.5864,787.3646
3526,2019-11-27,1777.4,1783.01,1.2086,777.396
3527,2019-11-28,1803.62,1788.91,0.8974,788.8616
3528,2019-11-29,1707.43,1714.48,2.1769,746.7928
3529,2019-12-02,1671.65,1659.36,2.6566,731.1425
3530,2019-12-03,1637.03,1625.57,2.372,716.0025
3531,2019-12-04,1692.54,1677.73,1.81,740.2775
3532,2019-12-05,1730.38,1731.32,1.3242,756.8295
3533,2019-12-06,1734.62,1729.96,0.9983,758.6837
3534,2019-12-09,1668.46,1668.49,1.9126,729.7476
3535,2019-12-10,1703.54,1696.51,1.3497,745.0917
3536,2019-12-11,1711.67,1708.74,0.7277,880.0682
3537,2019-12-12,1686.74,1689.29,1.0728,867.2498
3538,2019-12-13,1730.77,1716.03,1.327,889.8869
3539,2019-12-16,1767.64,1769.01,1.66,908.8445
3540,2019-12-17,1730.65,1720.24,1.7995,889.827
3541,2019-12-18,1687.48,1690.08,1.5185,867.6298
3542,2019-12-19,1687.6,1679.24,0.998,867.6898
3543,2019-12-20,1650.92,1657.09,1.0518,848.8322
3544,2019-12-23,1648.51,1662.54,0.9583,847.5923
3545,2019-12-24,1641.08,1631.35,0.9767,843.7728
3546,2019-12-25,1655.12,1641.24,0.8773,850.9919
3547,2019-12-26,1659.55,1657.09,0.7081,853.2716
3548,2019-12-27,1691.88,1708.92,1.8017,880.2666
3549,2019-12-30,1695.34,1681.55,1.0859,882.0676
3550,2019-12-31,1738.55,1739.72,1.5073,904.5498
3551,2020-01-02,1720.66,1728.11,1.2702,895.2413
3552,2020-01-03,1835.78,1812.99,2.7121,955.1399
3553,2020-01-06,1849.9,1867.38,2.0788,962.4856
3554,2020-01-07,1904.93,1891.12,1.2719,991.1195
3555,2020-01-08,1899.37,1893.31,0.8073,988.2258
3556,2020-01-09,1899.57,1894.99,1.0283,988.3269
3557,2020-01-10,1929.13,1928.41,1.3192,1003.7063
3558,2020-01-13,1920.8,1922.97,1.0266,999.3758
3559,2020-01-14,1821.39,1841.56,2.2921,947.6526
3560,2020-01-15,1892.96,1878.71,1.3447,984.8868
3561,2020-01-16,1900.0,1898.65,0.9128,988.5495
3562,2020-01-17,1917.46,1929.72,1.2458,997.6355
3563,2020-01-20,1995.67,1973.47,1.1694,1038.3301
3564,2020-01-21,1990.19,1997.24,1.1205,1035.4769
3565,2020-01-22,2010.8,1993.49,1.054,1046.2019
3566,2020-01-23,1936.91,1961.42,1.3574,1007.7535
3567,2020-02-03,1743.21,1781.57,2.4624,906.9782
3568,2020-02-04,1831.89,1804.96,2.0176,953.1163
3569,2020-02-05,1814.58,1805.53,2.2493,944.1113
3570,2020-02-06,1859.12,1861.48,2.1297,967.2815
3571,2020-02-07,1837.77,1830.82,1.5205,956.1719
3572,2020-02-10,1817.31,1805.46,1.498,945.5278
3573,2020-02-11,1881.79,1862.13,1.7164,979.0791
3574,2020-02-12,1880.51,1866.24,1.3145,978.4113
3575,2020-02-13,1825.28,1826.87,1.7299,949.6762
3576,2020-02-14,1798.64,1798.19,1.8758,935.8145
3577,2020-02-17,1802.49,1786.25,2.2884,937.8179
3578,2020-02-18,1809.92,1806.21,1.8941,941.6829
3579,2020-02-19,1836.48,1822.02,2.16,955.5041
3580,2020-02-20,1908.2,1886.77,2.479,992.8193
3581,2020-02-21,1901.9,1899.88,1.5766,989.5411
3582,2020-02-24,1838.0,1844.55,2.2389,956.2933
3583,2020-02-25,1838.04,1837.74,1.7787,956.3136
3584,2020-02-26,1835.78,1822.7,1.5627,955.1399
3585,2020-02-27,1883.62,1883.57,1.8245,980.0302
3586,2020-02-28,1882.45,1915.03,2.6804,979.4231
3587,2020-03-02,1890.23,1876.28,2.1278,983.4703
3588,2020-03-03,1999.91,1967.13,2.5218,1040.5359
3589,2020-03-04,1994.93,1980.97,1.2735,1037.9457
3590,2020-03-05,2069.53,2050.11,1.9656,1076.7583
3591,2020-03-06,2053.59,2072.89,1.2862,1068.4615
3592,2020-03-09,1987.82,2005.53,1.6681,1034.2426
3593,2020-03-10,2000.5,1980.42,1.4108,1040.8394
3594,2020-03-11,1999.1,2008.74,0.9696,1040.1108
3595,2020-03-12,1894.08,1914.71,1.7916,985.4737
3596,2020-03-13,1882.14,1852.63,1.4921,979.2612
3597,2020-03-16,1761.88,1821.41,1.6123,916.6915
3598,2020-03-17,1789.93,1779.1,2.0026,931.2816
3599,2020-03-18,1777.44,1827.84,1.5711,924.7859
3600,2020-03-19,1739.75,1750.58,2.1259,905.1772
3601,2020-03-20,1800.78,1787.99,1.527,936.9275
3602,2020-03-23,1789.54,1799.36,1.1487,931.0793
3603,2020-03-24,1863.01,1848.76,1.4299,969.3051
3604,2020-03-25,1955.96,1929.98,1.6321,1017.6692
3605,2020-03-26,1994.86,1979.41,1.3002,1037.9052
3606,2020-03-27,2065.14,2098.08,2.6363,1074.4717
3607,2020-03-30,2067.82,2064.87,1.4442,1075.8679
3608,2020-03-31,2131.37,2109.23,1.2902,1108.9336
3609,2020-04-01,2061.75,2093.73,1.2892,1072.7111
3610,2020-04-02,2080.15,2059.56,1.1189,1082.2828
3611,2020-04-03,2087.73,2095.47,0.9838,1086.2288
3612,2020-04-07,2158.4,2139.73,1.2654,1122.9976
3613,2020-04-08,2136.27,2132.4,0.7948,1111.4833
3614,2020-04-09,2179.21,2187.31,1.4431,1133.8239
3615,2020-04-10,2144.44,2170.15,1.1228,1115.7329
3616,2020-04-13,2183.49,2171.81,0.7814,1136.0499
3617,2020-04-14,2213.05,2184.35,1.1095,1151.4292
3618,2020-04-15,2177.0,2189.99,0.9311,1132.6704
3619,2020-04-16,2189.52,2174.74,0.6941,1139.1864
3620,2020-04-17,2158.99,2171.32,0.8698,1123.3011
3621,2020-04-20,2135.92,2145.64,1.1299,1111.3011
3622,2020-04-21,2123.59,2129.37,1.0854,1104.8864
3623,2020-04-22,2289.28,2236.79,2.4085,1191.0918
3624,2020-04-23,2275.12,2278.92,1.1571,1183.726
3625,2020-04-24,2236.39,2246.77,0.9465,1163.5708
3626,2020-04-27,2326.66,2322.93,1.4816,1210.5386
3627,2020-04-28,2340.19,2335.96,1.1226,1217.5808
3628,2020-04-29,2308.85,2325.41,0.7534,1201.2705
3629,2020-04-30,2317.6,2293.03,1.2634,1205.8236
3630,2020-05-06,2379.13,2336.99,1.5204,1237.837
3631,2020-05-07,2375.63,2364.06,0.8865,1236.0157
3632,2020-05-08,2378.74,2388.36,0.8733,1237.6346
3633,2020-05-11,2372.51,2361.85,1.0004,1234.3969
3634,2020-05-12,2438.63,2427.41,1.2173,1268.7981
3635,2020-05-13,2493.08,2472.07,0.9954,1297.1285
3636,2020-05-14,2500.86,2503.27,0.6874,1301.1757
3637,2020-05-15,2495.03,2488.28,0.9429,1298.1403
3638,2020-05-18,2574.76,2551.02,1.2683,1339.6241
3639,2020-05-19,2586.04,2582.42,0.8606,1345.4926
3640,2020-05-20,2528.87,2553.42,1.1762,1315.7457
3641,2020-05-21,2574.02,2571.72,0.8606,1339.2397
3642,2020-05-22,2529.26,2528.84,1.1681,1315.948
3643,2020-05-25,2535.87,2527.27,0.8657,1319.3881
3644,2020-05-26,2610.12,2615.31,1.1439,1358.0187
3645,2020-05-27,2545.51,2571.62,0.925,1324.4067
3646,2020-05-28,2527.82,2501.09,1.0861,1315.1993
3647,2020-05-29,2590.32,2570.92,0.8866,1347.7186
3648,2020-06-01,2609.45,2589.93,1.0002,1357.6747
3649,2020-06-02,2574.76,2572.14,0.7549,1339.6241
3650,2020-06-03,2563.91,2604.04,1.312,1333.9783
3651,2020-06-04,2586.43,2560.61,0.9266,1345.6949
3652,2020-06-05,2646.29,2624.75,1.0969,1376.8383
3653,2020-06-08,2592.11,2607.87,1.2753,1348.6494
3654,2020-06-09,2608.23,2618.15,1.1313,1355.0035
3655,2020-06-10,2765.45,2721.11,2.0224,1436.6761
3656,2020-06-11,2777.44,2770.84,1.2314,1442.9088
3657,2020-06-12,2741.76,2769.32,1.2736,1424.3726
3658,2020-06-15,2759.21,2756.74,1.0918,1433.4384
3659,2020-06-16,2824.89,2815.55,1.1784,1467.5562
3660,2020-06-17,2928.42,2894.84,1.6544,1521.3436
3661,2020-06-18,2929.98,2905.68,1.1767,1522.153
3662,2020-06-19,3024.24,3007.64,1.5071,1571.1241
3663,2020-06-22,3116.01,3100.73,1.6772,1618.8002
3664,2020-06-23,3302.21,3226.32,1.9891,1715.5284
3665,2020-06-24,3253.28,3237.25,2.197,1690.1119
3666,2020-06-29,3303.14,3292.35,1.6609,1716.014
3667,2020-06-30,3391.17,3334.8,1.5061,1761.7474
3668,2020-07-01,3333.37,3393.27,2.322,1731.7172
3669,2020-07-02,3194.78,3228.41,3.3746,1659.7174
3670,2020-07-03,3193.68,3159.95,2.2027,1659.1508
3671,2020-07-06,3172.34,3151.81,2.5564,1648.0615
3672,2020-07-07,3489.57,3315.54,4.2082,1812.8636
3673,2020-07-08,3455.05,3476.26,2.4795,1794.9344
3674,2020-07-09,3541.37,3504.02,2.2659,1839.7775
3675,2020-07-10,3544.64,3559.35,1.8717,1841.4773
3676,2020-07-13,3687.29,3650.73,2.0112,1915.5815
3677,2020-07-14,3794.4,3731.04,2.0872,1971.2306
3678,2020-07-15,3899.5,3904.82,2.3501,2025.8274
3679,2020-07-16,3665.39,3748.68,3.1428,1904.209
3680,2020-07-17,3795.11,3728.94,2.163,1971.5948
3681,2020-07-20,3701.46,3691.81,2.168,1922.9475
3682,2020-07-21,3733.64,3719.85,1.5727,1939.6625
3683,2020-07-22,3799.78,3813.53,1.6525,1974.0232
3684,2020-07-23,3738.62,3757.58,2.2316,1942.2527
3685,2020-07-24,3484.03,3569.95,2.9419,1809.9901
3686,2020-07-27,3539.03,3536.13,1.5176,1838.5634
3687,2020-07-28,3588.27,3557.27,1.5318,1864.1417
3688,2020-07-29,3920.3,3809.44,3.5798,2036.6334
3689,2020-07-30,3879.24,3924.31,2.3863,2015.3047
3690,2020-07-31,3871.84,3852.83,1.8501,2011.4598
3691,2020-08-03,3864.21,3857.92,1.8964,2007.4937
3692,2020-08-04,3895.68,3925.0,1.9441,2023.8444
3693,2020-08-05,3887.34,3885.31,1.4442,2019.5138
3694,2020-08-06,3829.31,3841.02,1.421,1989.3621
3695,2020-08-07,3772.05,3771.14,1.668,1959.6152
3696,2020-08-10,3805.62,3748.07,1.4353,1977.0586
3697,2020-08-11,3791.37,3839.78,1.1224,1969.6522
3698,2020-08-12,3707.39,3686.09,1.5567,1926.0234
3699,2020-08-13,3509.98,3574.9,2.3746,1823.4673
3700,2020-08-14,3525.25,3473.06,2.0283,1831.3998
3701,2020-08-17,3560.07,3532.24,1.2519,1849.4908
3702,2020-08-18,3641.24,3611.08,1.2112,1891.6626
3703,2020-08-19,3495.56,3543.23,1.3602,1815.9799
3704,2020-08-20,3497.98,3512.64,1.1928,1817.2346
3705,2020-08-21,3474.61,3508.09,1.2353,1805.093
3706,2020-08-24,3435.58,3427.9,1.4156,1784.8165
3707,2020-08-25,3488.47,3499.08,1.3979,1812.297
3708,2020-08-26,3521.27,3554.57,1.6733,1829.3357
3709,2020-08-27,3536.15,3493.84,1.0812,1837.0659
3710,2020-08-28,3606.5,3580.07,1.4829,1873.6121
3711,2020-08-31,3642.8,3654.74,1.7153,1892.472
3712,2020-09-01,3649.74,3666.72,1.323,1896.0741
3713,2020-09-02,3564.12,3580.4,1.4373,1851.5953
3714,2020-09-03,3513.48,3524.62,1.4954,1825.2885
3715,2020-09-04,3381.04,3380.07,1.9794,1756.4861
3716,2020-09-07,3162.91,3245.16,2.817,1643.1644
3717,2020-09-08,3292.62,3238.21,1.7142,1710.5503
3718,2020-09-09,3203.42,3217.06,1.0743,1664.2098
3719,2020-09-10,3207.32,3250.06,1.0589,1666.2334
3720,2020-09-11,3216.74,3205.5,0.9755,1671.1305
3721,2020-09-14,2895.08,3001.06,4.4294,1504.0215
3722,2020-09-15,2986.54,2913.96,4.1352,1551.5356
3723,2020-09-16,2815.85,2811.63,4.4712,1462.8615
3724,2020-09-17,2827.92,2826.75,1.7998,1469.1346
3725,2020-09-18,2819.35,2776.91,2.3879,1464.6827
3726,2020-09-21,2849.82,2884.4,1.995,1480.5073
3727,2020-09-22,2874.51,2882.73,1.3547,1493.3369
3728,2020-09-23,2950.23,2940.46,2.3959,1532.6757
3729,2020-09-24,2878.56,2890.85,1.2183,1495.4415
3730,2020-09-25,2848.96,2863.68,0.9329,1480.0621
3731,2020-09-28,2852.85,2828.81,1.2087,1482.0857
3732,2020-09-29,2891.73,2881.52,1.0063,1502.2812
3733,2020-09-30,2879.65,2927.76,1.4628,1496.0081
3734,2020-10-09,2898.04,2887.23,1.552,1505.5594
3735,2020-10-12,2994.64,2959.93,2.0689,1555.7448
3736,2020-10-13,3100.59,3051.46,2.0332,1610.7867
3737,2020-10-14,3014.89,3042.49,1.4171,1566.2675
3738,2020-10-15,2999.08,2999.35,0.9503,1558.0518
3739,2020-10-16,2949.3,2952.02,1.0787,1532.1901
3740,2020-10-19,2874.67,2908.62,0.9315,1493.4178
3741,2020-10-20,2898.04,2881.98,0.7546,1505.5594
3742,2020-10-21,2890.25,2910.73,0.9271,1501.5123
3743,2020-10-22,2820.13,2834.09,1.1949,1465.0874
3744,2020-10-23,2570.76,2630.36,3.3251,1335.5365
3745,2020-10-26,2699.54,2640.16,2.3581,1402.4366
3746,2020-10-27,2969.48,2879.24,3.2044,1542.6722
3747,2020-10-28,2941.04,2946.9,1.65,1527.9
3748,2020-10-29,2950.94,2949.97,1.3718,1533.04
3749,2020-10-30,2917.67,2953.23,1.5393,1515.7584
3750,2020-11-02,2840.39,2845.05,1.8188,1475.6102
3751,2020-11-03,2929.2,2909.77,1.2596,1521.7483
3752,2020-11-04,2935.28,2916.42,1.3338,1524.9052
3753,2020-11-05,2866.88,2880.79,2.2618,1489.3707
3754,2020-11-06,2713.41,2710.34,3.1523,1409.6407
3755,2020-11-09,2759.84,2756.23,2.0235,1433.7621
3756,2020-11-10,2703.28,2750.15,1.5623,1404.3794
3757,2020-11-11,2673.05,2667.37,1.5255,1388.6763
3758,2020-11-12,2727.51,2713.49,1.1416,1416.9662
3759,2020-11-13,2758.12,2744.98,1.1459,1432.8717
3760,2020-11-16,2779.62,2775.83,1.3467,1444.042
3761,2020-11-17,2733.19,2751.67,1.0,1419.9207
3762,2020-11-18,2704.84,2723.64,0.9904,1405.1888
3763,2020-11-19,2773.39,2731.37,1.4037,1440.8042
3764,2020-11-20,2784.22,2790.63,0.9776,1446.4298
3765,2020-11-23,2770.2,2755.85,0.8851,1439.1449
3766,2020-11-24,2728.21,2750.21,0.7314,1417.3304
3767,2020-11-25,2672.12,2687.25,0.9021,1388.1906
3768,2020-11-26,2628.41,2643.12,0.863,1365.4858
3769,2020-11-27,2722.91,2665.23,1.3828,1414.5784
3770,2020-11-30,2855.58,2814.15,2.3074,1483.5022
3771,2020-12-01,2972.98,2956.53,2.4379,1544.4937
3772,2020-12-02,2943.22,2955.71,1.2215,1529.0333
3773,2020-12-03,3014.82,3004.55,1.5052,1566.2271
3774,2020-12-04,3041.38,3027.99,1.0964,1580.028
3775,2020-12-07,3017.08,3049.89,1.213,1567.4008
3776,2020-12-08,3022.68,3023.72,0.8043,1570.3147
3777,2020-12-09,2964.65,2979.39,0.943,1540.1631
3778,2020-12-10,2944.78,2940.36,1.1268,1529.8427
3779,2020-12-11,2915.57,2928.71,1.0943,1514.6656
3780,2020-12-14,2944.78,2936.99,1.0469,1529.8427
3781,2020-12-15,3082.36,3065.96,1.8255,1601.3163
3782,2020-12-16,3149.28,3153.56,1.4139,1636.0818
3783,2020-12-17,3423.27,3382.21,3.7818,1778.4219
3784,2020-12-18,3493.38,3458.11,1.7111,1814.8467
3785,2020-12-21,3467.52,3474.67,1.1376,1801.41
3786,2020-12-22,3434.8,3491.62,1.4673,1784.4117
3787,2020-12-23,3376.68,3376.78,1.4882,1754.2196
3788,2020-12-24,3257.33,3313.79,1.4836,1692.2166
3789,2020-12-25,3381.04,3334.72,1.2403,1756.4861
3790,2020-12-28,3379.88,3381.4,1.0781,1755.879
3791,2020-12-29,3355.34,3367.18,0.7325,1743.1302
3792,2020-12-30,3427.79,3399.86,1.2084,1780.7693
3793,2020-12-31,3497.2,3492.51,1.3642,1816.83
3794,2021-01-04,3688.38,3650.75,1.9955,1916.1482
3795,2021-01-05,3715.95,3670.54,1.7974,1930.4753
3796,2021-01-06,3970.0,3994.66,2.4644,2062.4546
3797,2021-01-07,3926.84,3914.14,1.6882,2040.0331
3798,2021-01-08,3982.08,3975.25,1.6227,2068.7278
3799,2021-01-11,3822.06,3875.95,1.9415,1985.5981
3800,2021-01-12,3928.09,3837.1,1.5301,2040.6805
3801,2021-01-13,3801.65,3821.27,1.3346,1974.9945
3802,2021-01-14,3618.73,3677.08,1.3672,1879.9662
3803,2021-01-15,3692.51,3673.11,1.1517,1918.2932
3804,2021-01-18,3693.6,3655.34,1.0698,1918.8597
3805,2021-01-19,3513.48,3560.96,1.5504,1825.2885
3806,2021-01-20,3577.36,3534.84,1.3165,1858.4756
3807,2021-01-21,3593.49,3616.07,1.2881,1866.8533
3808,2021-01-22,3638.13,3605.34,1.536,1890.0438
3809,2021-01-25,3835.85,3799.75,1.6834,1992.7618
3810,2021-01-26,3662.59,3726.37,1.3661,1902.752
3811,2021-01-27,3745.48,3736.54,1.2771,1945.8142
3812,2021-01-28,3569.42,3619.27,0.9603,1854.3474
3813,2021-01-29,3541.68,3582.72,0.9851,1839.9395
3814,2021-02-01,3531.01,3555.74,0.87,1834.3947
3815,2021-02-02,3721.49,3692.74,1.3901,1933.3488
3816,2021-02-03,3810.53,3811.02,1.2794,1979.6084
3817,2021-02-04,3716.03,3741.88,1.114,1930.5157
3818,2021-02-05,3790.98,3835.95,1.4324,1969.45
3819,2021-02-08,3945.46,3910.58,1.6702,2049.7058
3820,2021-02-09,3956.83,3924.28,1.4462,2055.6147
3821,2021-02-10,3852.52,3869.07,1.9273,2001.4229
3822,2021-02-18,3661.5,3795.8,2.0772,1902.1854
3823,2021-02-19,3606.97,3593.45,1.2763,1873.8549
3824,2021-02-22,3420.23,3474.29,1.5497,1776.8435
3825,2021-02-23,3426.23,3440.47,1.1388,1779.9598
3826,2021-02-24,3258.89,3311.48,1.4328,1693.0259
3827,2021-02-25,3338.2,3373.65,1.5219,1734.2264
3828,2021-02-26,3279.15,3276.26,1.0913,1703.5486
3829,2021-03-01,3405.12,3367.29,1.2707,1768.9919
3830,2021-03-02,3262.4,3321.63,1.2151,1694.8472
3831,2021-03-03,3403.64,3336.99,1.1677,1768.2229
3832,2021-03-04,3310.39,3327.57,0.8943,1719.778
3833,2021-03-05,3288.96,3268.34,0.8125,1708.6481
3834,2021-03-08,3177.71,3276.75,1.4664,1650.8541
3835,2021-03-09,3147.33,3171.03,1.4435,1635.0699
3836,2021-03-10,3245.72,3252.45,1.0403,1686.1862
3837,2021-03-11,3389.69,3359.92,1.3086,1760.9785
3838,2021-03-12,3392.73,3346.32,1.3474,1762.5569
3839,2021-03-15,3151.23,3210.45,1.5005,1637.0936
3840,2021-03-16,3152.47,3176.78,0.8936,1637.7411
3841,2021-03-17,3123.96,3115.53,1.1385,1622.9283
3842,2021-03-18,3219.0,3193.72,1.2933,1672.3042
3843,2021-03-19,3035.23,3082.92,1.3764,1576.8307
3844,2021-03-22,3016.92,3010.62,1.1476,1567.3198
3845,2021-03-23,3060.08,3060.58,1.107,1589.7413
3846,2021-03-24,3100.2,3110.7,0.9688,1610.5844
3847,2021-03-25,3271.98,3217.75,1.6466,1699.8252
3848,2021-03-26,3403.48,3386.88,1.4511,1768.142
3849,2021-03-29,3438.85,3423.94,0.9196,1786.5164
3850,2021-03-30,3587.49,3592.71,1.9786,1863.7369
3851,2021-03-31,3526.96,3525.19,1.0069,1832.2902
3852,2021-04-01,3648.26,3633.37,0.8865,1895.3051
3853,2021-04-02,3553.37,3588.6,1.0213,1846.0103
3854,2021-04-06,3535.22,3544.93,0.6769,1836.5802
3855,2021-04-07,3527.5,3490.3,0.7151,1832.5735
3856,2021-04-08,3544.64,3532.78,0.6237,1841.4773
3857,2021-04-09,3510.76,3491.18,0.5687,1823.8719
