,date,close,average,turnover_ratio,market_cap
528,2008-10-17,58.58,57.79,1.8521,358.5326
529,2008-10-20,62.23,60.39,2.6207,380.8489
530,2008-10-21,60.23,61.25,2.4735,368.5872
531,2008-10-22,56.98,58.39,2.016,348.7232
532,2008-10-23,60.63,58.81,3.8919,371.0395
533,2008-10-24,57.34,59.0,1.5929,350.9303
534,2008-10-27,53.05,54.82,1.609,324.6902
535,2008-10-28,55.98,52.93,1.6638,342.5923
536,2008-10-29,55.3,55.89,1.4561,338.4234
537,2008-10-30,56.86,57.06,1.2886,347.9875
538,2008-10-31,56.66,56.62,0.5063,346.7613
539,2008-11-03,56.06,56.35,0.5361,343.0828
540,2008-11-04,51.85,53.3,1.3981,317.3332
541,2008-11-05,52.89,53.41,1.3226,323.7093
542,2008-11-06,50.17,50.46,1.0239,307.0334
543,2008-11-07,51.45,50.93,0.776,314.8809
544,2008-11-10,56.54,54.53,1.5661,346.0256
545,2008-11-11,58.26,58.55,2.1949,356.5707
546,2008-11-12,58.78,58.27,1.4402,359.7587
547,2008-11-13,61.67,60.49,3.4711,377.4156
548,2008-11-14,64.19,63.68,2.9249,392.8654
549,2008-11-17,63.67,62.24,2.8106,389.6773
550,2008-11-18,59.34,61.11,2.9049,363.192
551,2008-11-19,65.23,62.5,2.8345,399.2415
552,2008-11-20,67.64,67.27,4.1369,413.9555
553,2008-11-21,72.01,70.37,4.0997,440.6861
554,2008-11-24,67.16,68.53,2.1358,411.0127
555,2008-11-25,67.88,68.26,2.0292,415.4269
556,2008-11-26,69.64,70.51,2.524,426.2172
557,2008-11-27,70.36,74.53,5.313,430.6315
558,2008-11-28,68.2,69.58,2.1454,417.3888
559,2008-12-01,68.2,67.94,1.9428,417.3888
560,2008-12-02,68.2,67.75,1.2561,417.3888
561,2008-12-03,71.28,70.03,1.7231,436.2719
562,2008-12-04,71.32,73.67,2.3862,436.5171
563,2008-12-05,74.81,73.78,1.9057,457.8525
564,2008-12-08,75.33,75.66,3.624,461.0405
565,2008-12-09,72.37,73.81,1.5129,442.8932
566,2008-12-10,73.29,72.12,1.7372,448.5336
567,2008-12-11,73.53,74.67,1.6952,450.005
568,2008-12-12,68.76,70.1,1.4725,420.8221
569,2008-12-15,68.52,68.57,0.8054,419.3507
570,2008-12-16,73.49,70.74,1.5075,449.7597
571,2008-12-17,73.41,73.64,1.9716,449.2693
572,2008-12-18,73.49,73.04,2.5295,449.7597
573,2008-12-19,72.73,71.93,1.5127,445.1003
574,2008-12-22,68.64,69.19,2.0575,420.0864
575,2008-12-23,64.23,65.24,2.7062,393.1106
576,2008-12-24,62.03,62.65,1.5025,379.6227
577,2008-12-25,61.15,60.97,1.8326,374.2276
578,2008-12-26,59.26,60.12,1.3205,362.7016
579,2008-12-29,59.66,57.89,1.7298,365.1539
580,2008-12-30,57.74,58.82,1.4207,353.3827
581,2008-12-31,57.7,58.23,1.2104,353.1374
582,2009-01-05,61.71,60.05,1.5028,377.6609
583,2009-01-06,63.67,63.53,2.0441,389.6773
584,2009-01-07,63.19,64.05,1.2643,386.7345
585,2009-01-08,64.91,63.64,1.5311,397.2796
586,2009-01-09,65.31,64.82,1.0544,399.7319
587,2009-01-12,64.11,64.85,1.1453,392.3749
588,2009-01-13,60.47,62.11,1.29,370.0586
589,2009-01-14,62.87,61.79,1.2224,384.7726
590,2009-01-15,64.31,63.22,1.5985,393.6011
591,2009-01-16,67.04,66.38,2.1664,410.277
592,2009-01-19,68.32,69.07,2.9889,418.1245
593,2009-01-20,66.12,66.28,1.3814,404.6366
594,2009-01-21,66.24,66.42,2.2329,405.3723
595,2009-01-22,65.88,65.04,2.6672,403.1652
596,2009-01-23,66.16,66.54,1.2814,404.8819
597,2009-02-02,66.16,66.3,0.6124,404.8819
598,2009-02-03,66.08,64.43,2.2603,404.3914
599,2009-02-04,68.48,67.21,2.2288,419.1055
600,2009-02-05,66.88,69.07,2.4871,409.2961
601,2009-02-06,72.29,70.38,3.4821,442.4027
602,2009-02-09,73.89,73.85,2.6292,452.2121
603,2009-02-10,74.57,74.61,1.9364,456.3811
604,2009-02-11,72.09,73.21,2.2722,441.1765
605,2009-02-12,74.29,72.05,2.2124,454.6644
606,2009-02-13,77.7,76.78,3.3496,475.5093
607,2009-02-16,76.73,79.01,3.8485,469.6237
608,2009-02-17,73.33,75.86,3.035,448.7788
609,2009-02-18,71.2,71.76,3.8023,435.7814
610,2009-02-19,75.53,73.9,2.8222,462.2667
611,2009-02-20,75.65,75.62,2.11,463.0024
612,2009-02-23,80.18,79.62,4.3478,490.7139
613,2009-02-24,79.66,81.43,4.2291,487.5258
614,2009-02-25,76.25,78.26,2.6275,466.6809
615,2009-02-26,73.61,75.98,1.7233,450.4954
616,2009-02-27,69.84,70.15,2.4309,427.4434
617,2009-03-02,73.81,72.98,1.259,451.7216
618,2009-03-03,73.25,73.1,1.6888,448.2883
619,2009-03-04,79.78,77.77,2.0387,488.2615
620,2009-03-05,81.66,81.9,3.013,499.7875
621,2009-03-06,81.7,82.81,1.9543,500.0328
622,2009-03-09,82.02,83.67,2.4948,501.9947
623,2009-03-11,79.1,82.33,1.6938,484.0925
624,2009-03-12,81.38,78.34,2.1692,498.0709
625,2009-03-13,80.54,81.58,1.6339,492.921
626,2009-03-16,83.51,82.75,1.6811,511.0683
627,2009-03-17,90.48,87.22,2.9562,553.7391
628,2009-03-18,89.72,90.67,2.3584,549.0796
629,2009-03-19,90.52,89.57,1.8125,553.9843
630,2009-03-20,86.51,86.24,3.6346,529.4609
631,2009-03-23,91.12,89.75,2.8852,557.6628
632,2009-03-24,92.08,92.87,2.486,563.5485
633,2009-03-25,88.51,91.07,1.5661,541.7226
634,2009-03-26,90.04,88.05,1.5125,551.0415
635,2009-03-27,89.28,89.32,1.2982,546.3821
636,2009-03-30,86.47,86.98,1.5398,529.2157
637,2009-03-31,88.19,85.7,1.632,539.7607
638,2009-04-01,90.08,89.16,1.922,551.2867
639,2009-04-02,91.92,91.82,2.381,562.5675
640,2009-04-03,92.56,93.86,2.2615,566.4913
641,2009-04-07,90.32,90.82,1.365,552.7582
642,2009-04-08,86.19,88.57,1.3917,527.499
643,2009-04-09,88.27,86.98,1.1926,540.2512
644,2009-04-10,91.16,90.37,1.3193,557.9081
645,2009-04-13,91.52,93.04,2.1839,560.1152
646,2009-04-14,94.16,93.62,2.1282,576.3006
647,2009-04-15,92.76,92.12,1.9549,567.7174
648,2009-04-16,91.64,91.51,1.4832,560.8509
649,2009-04-17,98.53,94.11,3.1083,603.0312
650,2009-04-20,97.49,96.57,1.3641,596.6551
651,2009-04-21,95.69,96.19,1.3438,585.6196
652,2009-04-22,91.8,93.55,1.6506,561.8318
653,2009-04-23,92.0,90.68,1.0598,563.058
654,2009-04-24,91.36,91.72,1.1144,559.1342
655,2009-04-27,88.15,88.99,1.442,539.5155
656,2009-04-28,88.76,88.64,0.8051,543.194
657,2009-04-29,93.96,92.23,1.8229,575.0745
658,2009-04-30,101.68,99.53,2.3889,619.1186
659,2009-05-04,104.67,103.94,2.281,637.2904
660,2009-05-05,106.24,108.01,2.0356,646.8546
661,2009-05-06,108.7,108.24,1.583,661.8384
662,2009-05-07,108.59,107.42,1.4614,661.2008
663,2009-05-08,113.78,111.27,2.4977,692.7624
664,2009-05-11,109.54,115.28,2.4425,666.9393
665,2009-05-12,116.19,112.77,1.2777,707.4274
666,2009-05-13,118.18,117.8,1.4768,719.542
667,2009-05-14,118.96,116.85,1.4303,724.3241
668,2009-05-15,117.86,117.28,1.1178,717.6292
669,2009-05-18,114.98,114.54,1.5155,700.0949
670,2009-05-19,119.75,119.74,2.2295,729.1062
671,2009-05-20,119.17,119.61,1.1069,725.5993
672,2009-05-21,114.62,114.39,2.1488,697.8633
673,2009-05-22,111.84,111.57,2.1135,680.9667
674,2009-05-25,113.57,112.33,2.243,691.4872
675,2009-05-26,110.69,111.03,1.5743,673.953
676,2009-05-27,111.95,111.55,1.4893,681.6043
677,2009-06-01,118.33,117.38,2.1334,720.4984
678,2009-06-02,121.74,123.13,2.653,741.2207
679,2009-06-03,132.68,129.61,2.6831,807.8509
680,2009-06-04,130.01,130.21,1.7795,791.5919
681,2009-06-05,128.54,129.27,1.7986,782.6653
682,2009-06-08,132.42,132.47,1.7934,806.2569
683,2009-06-09,134.04,132.52,1.492,816.1398
684,2009-06-10,127.29,130.66,2.3486,775.014
685,2009-06-11,122.57,122.99,4.1242,746.3216
686,2009-06-12,123.41,122.75,2.2566,751.4225
687,2009-06-15,125.04,124.01,1.7966,761.3054
688,2009-06-16,123.46,123.73,1.2327,751.7413
689,2009-06-17,133.62,129.59,2.8435,813.5894
690,2009-06-18,135.19,133.96,2.4144,823.1535
691,2009-06-19,137.29,136.37,2.0531,835.9057
692,2009-06-22,135.35,135.8,1.8184,824.1099
693,2009-06-23,132.42,132.6,1.6224,806.2569
694,2009-06-24,133.94,132.56,1.7009,815.5022
695,2009-06-25,137.5,138.48,2.0951,837.1809
696,2009-06-26,139.43,138.43,1.5522,848.9767
697,2009-06-29,145.09,145.03,2.2331,883.4076
698,2009-06-30,146.03,146.65,1.2959,889.1461
699,2009-07-01,151.63,150.72,1.9371,923.2582
700,2009-07-02,151.84,151.06,1.9536,924.5334
701,2009-07-03,159.75,155.38,2.8213,972.6729
702,2009-07-06,155.25,157.33,3.7689,945.2557
703,2009-07-07,150.27,150.42,3.4572,914.9692
704,2009-07-08,156.45,151.53,4.3063,952.5882
705,2009-07-09,155.61,156.08,2.3106,947.4873
706,2009-07-10,158.76,157.4,3.1287,966.6156
707,2009-07-13,152.89,154.96,2.0473,930.9095
708,2009-07-14,155.56,155.23,1.9407,1045.7091
709,2009-07-15,153.1,152.52,3.7386,1029.1664
710,2009-07-16,154.88,155.21,3.8024,1041.1335
711,2009-07-17,152.94,153.08,2.0694,1028.1105
712,2009-07-20,149.85,148.61,4.7118,1007.3442
713,2009-07-21,149.96,149.44,4.6349,1008.0481
714,2009-07-22,152.11,149.83,3.2957,1022.479
715,2009-07-23,158.6,157.63,4.8913,1066.1235
716,2009-07-24,155.4,155.39,3.3837,1044.6532
717,2009-07-27,153.94,152.42,3.5397,1034.798
718,2009-07-28,152.32,152.12,3.4616,1023.8869
719,2009-07-29,139.07,144.44,4.8074,934.8379
720,2009-07-30,139.75,136.84,4.5314,939.4136
721,2009-07-31,143.05,141.21,1.8375,961.5878
722,2009-08-03,140.22,139.74,1.6229,942.5813
723,2009-08-04,142.21,143.73,1.7848,955.9563
724,2009-08-05,138.44,139.05,1.1681,930.6143
725,2009-08-06,142.26,140.27,2.3068,956.3082
726,2009-08-07,138.34,140.1,1.0224,929.9103
727,2009-08-10,134.88,136.01,1.2208,906.6802
728,2009-08-11,136.08,136.34,0.8771,914.7755
729,2009-08-12,139.12,137.97,1.8774,935.1899
730,2009-08-13,144.46,142.11,1.9851,971.0911
731,2009-08-14,141.01,143.76,1.251,947.8609
732,2009-08-17,130.53,136.77,1.3749,877.4665
733,2009-08-18,131.74,131.42,0.7091,885.5618
734,2009-08-19,124.41,126.71,1.0844,836.2857
735,2009-08-20,128.81,127.7,1.019,865.8514
736,2009-08-21,130.48,130.3,0.7322,877.1145
737,2009-08-24,132.1,131.86,0.5656,888.0256
738,2009-08-25,126.45,126.94,0.8187,850.0126
739,2009-08-26,129.28,129.13,0.6464,869.0191
740,2009-08-27,126.61,126.94,0.6802,851.0686
741,2009-08-28,120.64,122.43,0.8081,810.9437
742,2009-08-31,108.59,110.39,1.4764,729.9902
743,2009-09-01,111.16,110.68,1.1965,747.2368
744,2009-09-02,115.24,114.24,1.29,774.6906
745,2009-09-03,124.72,121.59,1.3672,838.3976
746,2009-09-04,125.09,125.38,1.0687,840.8614
747,2009-09-07,123.52,125.4,0.826,830.3022
748,2009-09-08,128.7,125.78,1.2244,865.1474
749,2009-09-09,130.8,130.55,0.9025,879.2263
750,2009-09-10,130.48,132.82,0.6486,877.1145
751,2009-09-11,135.35,134.45,0.7946,909.8479
752,2009-09-14,137.76,137.56,0.7765,926.0386
753,2009-09-15,136.14,136.37,0.8003,915.1275
754,2009-09-16,134.25,133.89,0.7046,902.4565
755,2009-09-17,134.77,134.24,1.0091,905.9762
756,2009-09-18,128.23,129.86,0.9731,861.9797
757,2009-09-21,125.93,123.92,0.6809,846.4929
758,2009-09-22,121.79,124.51,1.118,818.6871
759,2009-09-23,117.65,119.52,0.7941,790.8813
760,2009-09-24,120.69,120.02,0.8328,811.2957
761,2009-09-25,122.0,121.99,0.5573,820.095
762,2009-09-28,117.97,121.72,0.4739,792.9932
763,2009-09-29,122.37,120.86,0.623,822.5588
764,2009-09-30,126.4,126.12,0.8409,849.6607
765,2009-10-09,131.69,129.87,0.804,885.2099
766,2009-10-12,132.16,132.86,0.8221,888.3776
767,2009-10-13,133.47,131.34,0.7964,897.1769
768,2009-10-14,136.97,137.83,1.3523,920.759
769,2009-10-15,139.12,139.04,0.8973,935.1899
770,2009-10-16,139.8,139.49,0.6717,939.7655
771,2009-10-19,146.71,144.98,1.2614,986.2259
772,2009-10-20,145.93,146.29,0.9772,980.9463
773,2009-10-21,144.98,147.72,0.7667,974.6108
774,2009-10-22,143.1,143.96,0.7131,961.9398
775,2009-10-23,144.98,145.8,0.7654,974.6108
776,2009-10-26,143.94,145.16,0.5216,967.5713
777,2009-10-27,139.17,141.06,0.6598,935.5419
778,2009-10-28,138.28,137.77,0.6758,929.5583
779,2009-10-29,133.05,133.78,0.9005,894.3611
780,2009-10-30,135.14,135.72,0.6834,908.44
781,2009-11-02,140.22,135.84,0.9288,942.5813
782,2009-11-03,140.69,139.23,1.0499,945.7491
783,2009-11-04,137.24,137.57,0.897,922.5189
784,2009-11-05,136.87,137.36,0.7842,920.0551
785,2009-11-06,138.75,138.4,1.1421,932.7261
786,2009-11-09,137.5,137.45,0.6122,924.2788
787,2009-11-10,141.42,139.69,1.2931,950.6767
788,2009-11-11,139.43,139.92,0.6495,937.3017
789,2009-11-12,137.55,138.73,0.7415,924.6307
790,2009-11-13,136.82,135.54,0.9193,919.7031
791,2009-11-16,140.9,139.38,1.2329,947.1569
792,2009-11-17,141.58,142.75,1.1086,951.7326
793,2009-11-18,139.8,140.28,0.7843,939.7655
794,2009-11-19,140.32,139.57,1.1129,943.2853
795,2009-11-20,140.69,139.56,1.2147,945.7491
796,2009-11-23,139.28,138.92,0.986,936.2458
797,2009-11-24,137.55,140.04,1.8055,924.6307
798,2009-11-25,138.07,135.86,1.4673,928.1505
799,2009-11-26,134.98,139.34,1.7601,907.3841
800,2009-11-27,127.6,129.97,1.063,857.756
801,2009-11-30,130.38,129.45,0.6782,876.4106
802,2009-12-01,130.38,128.68,1.3454,876.4106
803,2009-12-02,134.04,132.6,1.6178,901.0486
804,2009-12-03,131.11,131.44,1.0809,881.3382
805,2009-12-04,133.62,130.93,1.5707,898.2328
806,2009-12-07,136.55,134.17,1.5196,917.9433
807,2009-12-08,136.03,137.72,1.5438,914.4235
808,2009-12-09,131.89,132.98,0.9039,886.6177
809,2009-12-10,130.8,131.51,1.0638,879.2263
810,2009-12-11,129.43,129.96,0.9047,870.0751
811,2009-12-14,128.7,127.33,1.0412,865.1474
812,2009-12-15,124.35,124.65,1.8878,835.9338
813,2009-12-16,124.2,123.8,1.0369,834.8778
814,2009-12-17,123.83,124.94,1.1226,832.414
815,2009-12-18,114.56,117.51,1.8677,770.115
816,2009-12-21,115.93,114.09,1.6999,779.2663
817,2009-12-22,112.68,112.77,1.5567,757.444
818,2009-12-23,113.31,113.4,0.8251,761.6676
819,2009-12-24,115.61,114.64,0.9739,777.1544
820,2009-12-25,115.51,115.31,0.6554,776.4505
821,2009-12-28,116.13,116.29,0.6864,780.6741
822,2009-12-29,113.78,113.64,0.9744,764.8354
823,2009-12-30,116.66,114.52,1.5208,784.1939
824,2009-12-31,117.29,116.65,0.9856,788.4175
825,2010-01-04,114.67,116.22,0.8704,770.8189
826,2010-01-05,111.11,110.66,1.9748,746.8848
827,2010-01-06,111.0,110.97,1.4679,746.1809
828,2010-01-07,111.06,110.79,1.3248,746.5328
829,2010-01-08,112.52,111.79,1.0012,756.3881
830,2010-01-11,109.96,110.52,1.3778,739.1414
831,2010-01-12,111.58,109.42,1.7916,750.0526
832,2010-01-13,106.97,107.67,1.3935,719.079
833,2010-01-14,107.81,107.49,0.7396,724.7106
834,2010-01-15,109.85,110.31,1.2923,738.4375
835,2010-01-18,111.79,111.62,0.9946,751.4605
836,2010-01-19,111.42,111.56,0.7427,748.9967
837,2010-01-20,107.39,109.0,1.0242,721.8948
838,2010-01-21,107.76,106.62,0.9092,724.3586
839,2010-01-22,104.67,104.98,0.8957,703.5922
840,2010-01-25,104.35,104.85,0.6368,701.4804
841,2010-01-26,99.33,100.5,1.0107,667.6911
842,2010-01-27,99.33,99.77,0.7787,667.6911
843,2010-01-28,100.48,99.48,0.6146,675.4345
844,2010-01-29,99.8,100.99,0.602,670.8588
845,2010-02-01,102.0,99.6,0.9782,685.6417
846,2010-02-02,101.42,102.83,0.8081,681.77
847,2010-02-03,104.14,102.0,1.1969,700.0725
848,2010-02-04,103.99,104.68,1.0692,699.0166
849,2010-02-05,99.85,100.07,1.0464,671.2108
850,2010-02-08,97.6,97.9,0.8394,656.076
851,2010-02-09,97.6,97.72,0.4866,656.076
852,2010-02-10,99.75,98.7,0.5802,670.5069
853,2010-02-11,101.32,101.3,0.6513,681.066
854,2010-02-12,101.94,101.83,0.3743,685.2897
855,2010-02-22,100.22,100.9,0.378,673.6746
856,2010-02-23,99.43,98.23,0.7279,668.395
857,2010-02-24,101.37,99.95,0.5159,681.418
858,2010-02-25,104.51,103.78,1.1891,702.5363
859,2010-02-26,104.25,104.46,0.5096,700.7765
860,2010-03-01,103.83,103.71,0.6923,697.9607
861,2010-03-03,102.94,103.45,0.7059,691.9772
862,2010-03-04,100.43,103.12,0.7921,675.0825
863,2010-03-05,100.11,100.28,0.4528,672.9707
864,2010-03-08,101.74,101.19,0.4645,683.8818
865,2010-03-09,106.19,105.58,1.8082,713.7994
866,2010-03-10,104.25,105.18,0.7412,700.7765
867,2010-03-11,103.52,103.95,0.5172,695.8489
868,2010-03-12,101.84,102.58,0.4693,684.5858
869,2010-03-15,102.73,102.34,0.471,690.5693
870,2010-03-16,104.09,103.63,0.4493,699.7206
871,2010-03-17,106.81,106.32,1.1072,718.0231
872,2010-03-18,108.28,109.34,1.2871,727.8783
873,2010-03-19,109.28,109.63,0.7655,734.5658
874,2010-03-22,107.86,108.13,0.8638,725.0625
875,2010-03-23,105.77,106.25,0.7617,710.9837
876,2010-03-24,105.71,106.05,0.6451,710.6317
877,2010-03-25,103.73,103.97,0.5792,697.2567
878,2010-03-26,105.77,105.03,0.4721,710.9837
879,2010-03-29,109.07,108.57,1.2667,733.1579
880,2010-03-30,109.01,109.74,0.8869,732.8059
881,2010-03-31,108.33,108.9,0.5491,728.2303
882,2010-04-01,111.68,110.54,1.1251,750.7565
883,2010-04-02,112.26,112.42,0.9401,754.6282
884,2010-04-06,108.23,108.67,1.5784,727.5264
885,2010-04-07,105.51,105.64,1.7001,709.2238
886,2010-04-08,102.26,102.94,1.8032,687.4015
887,2010-04-09,102.63,102.07,1.1933,689.8653
888,2010-04-12,98.23,98.8,2.6468,660.2997
889,2010-04-13,99.22,98.57,1.1467,666.9871
890,2010-04-14,98.38,97.96,0.7883,661.3556
891,2010-04-15,97.08,96.8,1.1528,652.5563
892,2010-04-16,97.65,97.03,0.9867,656.428
893,2010-04-19,88.59,92.09,1.9002,595.5368
894,2010-04-21,88.96,88.06,1.3692,598.0006
895,2010-04-22,87.76,87.61,1.0031,589.9053
896,2010-04-23,88.28,88.05,0.8812,593.425
897,2010-04-26,87.91,88.09,0.6458,590.9612
898,2010-04-27,86.9,87.7,0.5466,580.6484
899,2010-04-28,85.26,85.07,0.4724,569.6669
900,2010-04-29,84.85,85.62,0.4999,566.9215
901,2010-04-30,84.57,83.97,0.5132,565.0912
902,2010-05-04,78.2,80.2,1.0271,522.5378
903,2010-05-05,78.27,77.06,0.9783,522.9954
904,2010-05-06,73.0,75.18,0.8883,487.763
905,2010-05-07,72.66,73.18,0.9998,485.4751
906,2010-05-10,74.99,74.16,0.9237,501.0323
907,2010-05-11,73.0,74.99,0.8229,487.763
908,2010-05-12,75.6,74.81,1.0134,505.1504
909,2010-05-13,75.94,75.31,0.804,507.4382
910,2010-05-14,74.64,74.6,0.5286,498.7445
911,2010-05-17,69.16,70.87,0.7332,462.1394
912,2010-05-18,74.64,72.38,1.1346,498.7445
913,2010-05-19,73.34,73.66,0.8865,490.0508
914,2010-05-20,72.11,73.37,0.6755,481.8146
915,2010-05-21,76.42,74.83,1.5757,510.6411
916,2010-05-24,83.2,81.42,2.2683,555.9399
917,2010-05-25,79.85,79.8,1.332,533.5193
918,2010-05-26,80.12,79.55,0.8642,535.3496
919,2010-05-27,80.33,79.99,0.8681,536.7223
920,2010-05-28,78.34,79.08,0.8229,523.4529
921,2010-05-31,75.67,76.53,0.6322,505.6079
922,2010-06-01,73.41,73.41,0.6755,490.5083
923,2010-06-02,75.6,74.4,0.6086,505.1504
924,2010-06-03,73.41,74.76,0.5373,490.5083
925,2010-06-04,74.71,73.82,0.5802,499.202
926,2010-06-07,72.79,72.98,0.4691,486.3903
927,2010-06-08,72.93,72.89,0.3798,487.3054
928,2010-06-09,77.38,75.62,1.1009,517.047
929,2010-06-10,75.67,75.87,0.5918,505.6079
930,2010-06-11,76.56,76.29,0.5772,511.5563
931,2010-06-17,77.31,77.25,0.6526,516.5895
932,2010-06-18,76.83,78.36,0.755,513.3865
933,2010-06-21,80.81,79.93,1.1588,539.9252
934,2010-06-22,81.01,80.94,0.7346,541.2979
935,2010-06-23,79.78,80.05,0.436,533.0618
936,2010-06-24,79.37,79.4,0.2766,530.3164
937,2010-06-25,78.34,78.15,0.255,523.4529
938,2010-06-28,78.34,78.84,0.3456,523.4529
939,2010-06-29,72.79,74.42,0.7054,486.3903
940,2010-06-30,70.06,70.92,0.519,468.0877
941,2010-07-01,69.3,69.91,0.4368,463.0545
942,2010-07-02,71.97,70.74,0.5891,480.8995
943,2010-07-05,73.89,72.97,0.6284,493.7113
944,2010-07-06,74.99,75.06,0.5257,501.0323
945,2010-07-07,74.71,74.67,0.3443,499.202
946,2010-07-08,75.33,75.75,0.4702,503.3201
947,2010-07-09,78.2,77.49,0.7946,522.5378
948,2010-07-12,81.08,81.3,1.1786,541.7555
949,2010-07-13,77.59,78.75,0.7283,518.4197
950,2010-07-14,77.45,78.25,0.6557,517.5046
951,2010-07-15,76.9,78.76,0.7819,513.8441
952,2010-07-16,77.11,75.6,0.8042,515.2168
953,2010-07-19,79.37,78.52,1.1381,530.3164
954,2010-07-20,81.7,81.48,1.9531,545.8735
955,2010-07-21,80.94,81.38,1.023,540.8403
956,2010-07-22,84.57,83.86,1.767,565.0912
957,2010-07-23,84.78,84.81,1.1305,566.4639
958,2010-07-26,85.46,84.48,0.9707,571.0396
959,2010-07-27,85.39,85.92,0.7949,570.582
960,2010-07-28,89.02,88.08,1.1819,594.8329
961,2010-07-29,89.91,89.7,1.0847,600.7812
962,2010-07-30,90.05,89.47,0.5862,601.6963
963,2010-08-02,92.31,91.4,0.8144,616.7959
964,2010-08-03,91.08,92.57,0.8799,608.5598
965,2010-08-04,89.64,88.93,1.0875,598.9509
966,2010-08-05,85.6,86.56,1.5662,571.9547
967,2010-08-06,86.7,84.92,1.4519,579.2757
968,2010-08-09,86.35,85.92,0.9468,576.9879
969,2010-08-10,84.02,85.53,1.0314,561.4307
970,2010-08-11,86.15,85.26,1.0177,575.6152
971,2010-08-12,86.01,87.14,1.2955,574.7001
972,2010-08-13,88.07,86.47,0.9298,588.427
973,2010-08-16,88.82,88.41,0.8841,593.4602
974,2010-08-17,91.01,91.03,1.282,608.1022
975,2010-08-18,90.12,90.83,0.8417,602.1539
976,2010-08-19,88.13,88.19,1.0901,588.8845
977,2010-08-20,85.6,86.3,1.033,571.9547
978,2010-08-23,84.3,84.95,0.6913,563.261
979,2010-08-24,86.22,85.71,1.025,576.0728
980,2010-08-25,83.13,84.09,0.7689,555.4824
981,2010-08-26,83.13,83.04,0.6682,555.4824
982,2010-08-27,82.66,82.62,0.3899,552.2794
983,2010-08-30,82.93,82.66,0.8462,554.1097
984,2010-08-31,82.18,81.71,0.8323,549.0765
985,2010-09-01,81.15,81.96,0.9334,542.213
986,2010-09-02,81.01,81.05,0.7331,541.2979
987,2010-09-03,80.6,80.46,0.7526,538.5525
988,2010-09-06,82.18,81.46,0.8729,549.0765
989,2010-09-07,83.13,83.42,1.1338,555.4824
990,2010-09-08,80.81,80.9,0.9145,539.9252
991,2010-09-09,77.52,78.55,1.1177,517.9622
992,2010-09-10,76.15,76.31,0.7344,508.8109
993,2010-09-13,78.2,77.47,0.8392,522.5378
994,2010-09-14,78.0,77.01,0.6359,521.1651
995,2010-09-15,76.36,76.98,0.5284,510.1836
996,2010-09-16,74.92,75.73,0.5327,500.5747
997,2010-09-17,75.4,75.75,0.4417,503.7777
998,2010-09-20,73.96,74.61,0.5073,494.1688
999,2010-09-21,73.82,74.09,0.2478,493.2537
1000,2010-09-27,77.11,74.8,1.0721,515.2168
1001,2010-09-28,76.63,77.89,1.0549,512.0138
1002,2010-09-29,77.72,78.3,0.8746,519.3348
1003,2010-09-30,84.64,83.12,2.8228,565.5488
1004,2010-10-08,87.11,86.55,2.9393,582.0211
1005,2010-10-11,91.9,90.12,2.1316,614.0505
1006,2010-10-12,93.41,93.95,1.7055,624.1169
1007,2010-10-13,102.72,100.61,2.8494,686.3456
1008,2010-10-14,102.58,103.48,2.3118,685.4305
1009,2010-10-15,106.35,104.43,2.1304,710.5965
1010,2010-10-18,106.9,107.43,2.4648,714.257
1011,2010-10-19,103.82,103.16,1.379,693.6666
1012,2010-10-20,95.74,96.38,3.3015,639.6741
1013,2010-10-21,95.05,95.47,1.8884,635.0985
1014,2010-10-22,96.15,95.4,1.2746,642.4195
1015,2010-10-25,96.97,95.36,1.8264,647.9103
1016,2010-10-26,100.19,100.14,2.0796,669.4158
1017,2010-10-27,101.28,103.84,1.7945,676.7368
1018,2010-10-28,102.72,103.17,1.371,686.3456
1019,2010-10-29,97.65,98.97,0.9833,652.4859
1020,2010-11-01,97.17,97.04,1.3184,649.283
1021,2010-11-02,98.89,97.79,1.7458,660.722
1022,2010-11-03,99.84,99.97,1.5858,667.1279
1023,2010-11-04,99.43,99.24,0.9671,664.3826
1024,2010-11-05,101.14,100.61,0.9646,675.8216
1025,2010-11-08,103.34,103.7,1.1857,690.4637
1026,2010-11-09,99.09,99.47,1.3553,662.0947
1027,2010-11-10,94.5,94.69,2.0486,631.438
1028,2010-11-11,95.46,94.92,1.5515,637.8439
1029,2010-11-12,88.48,91.72,1.1008,591.1724
1030,2010-11-15,88.68,88.07,0.6508,592.545
1031,2010-11-16,83.82,85.14,0.9077,560.058
1032,2010-11-17,84.3,84.29,0.6052,563.261
1033,2010-11-18,84.78,85.08,0.7501,566.4639
1034,2010-11-19,84.92,83.87,0.7209,567.379
1035,2010-11-22,83.89,83.95,0.8126,560.5156
1036,2010-11-23,81.7,81.73,0.6584,545.8735
1037,2010-11-24,83.27,82.99,0.549,556.3975
1038,2010-11-25,88.13,86.79,1.3071,588.8845
1039,2010-11-26,85.39,86.11,0.7764,570.582
1040,2010-11-29,84.09,84.13,0.5198,561.8883
1041,2010-11-30,83.0,83.3,0.7597,554.5673
1042,2010-12-01,83.75,83.23,0.4216,559.6005
1043,2010-12-02,83.75,84.83,0.4827,559.6005
1044,2010-12-03,85.19,85.43,0.6749,569.2093
1045,2010-12-06,86.15,86.09,0.6195,575.6152
1046,2010-12-07,87.38,86.38,0.8109,583.8513
