,date,close,average,turnover_ratio,market_cap
3393,2019-01-31,290.86,291.79,0.1685,361.7939
3394,2019-02-01,297.14,295.39,0.2947,369.6112
3395,2019-02-11,302.32,300.3,0.4979,376.0571
3396,2019-02-12,310.37,309.78,0.7209,386.0689
3397,2019-02-13,315.34,316.28,0.815,392.2405
3398,2019-02-14,318.2,316.76,0.5309,395.8063
3399,2019-02-15,317.1,317.67,0.5095,394.4348
3400,2019-02-18,322.94,321.33,0.4088,401.7036
3401,2019-02-19,319.3,320.8,0.4139,397.1778
3402,2019-02-20,312.14,311.45,0.6724,388.2632
3403,2019-02-21,312.14,312.51,0.6329,388.2632
3404,2019-02-22,308.94,307.24,0.7921,384.286
3405,2019-02-25,325.92,315.73,1.4013,405.4066
3406,2019-02-26,324.27,329.86,1.1955,403.3494
3407,2019-02-27,321.4,323.55,0.8096,399.7836
3408,2019-02-28,322.39,322.9,0.5112,401.0179
3409,2019-03-01,323.38,322.2,0.4989,402.2522
3410,2019-03-04,326.25,328.13,0.9644,405.8181
3411,2019-03-05,337.72,333.27,0.8828,420.0813
3412,2019-03-06,336.95,336.49,0.6331,419.1213
3413,2019-03-07,336.28,335.75,0.7775,418.2984
3414,2019-03-08,330.77,333.74,0.7501,411.4411
3415,2019-03-11,334.52,333.35,0.554,416.1041
3416,2019-03-12,340.8,341.04,1.1337,423.9215
3417,2019-03-13,332.65,335.81,0.6256,413.7726
3418,2019-03-14,333.53,332.55,0.4243,414.8698
3419,2019-03-15,334.3,335.04,0.7208,415.8298
3420,2019-03-18,341.91,341.26,1.0106,425.2929
3421,2019-03-19,340.58,339.96,0.6554,423.6472
3422,2019-03-20,333.75,334.45,0.8649,415.144
3423,2019-03-21,335.95,333.89,1.0702,417.887
3424,2019-03-22,331.54,332.01,0.8621,412.4011
3425,2019-03-25,324.27,326.59,0.7625,403.3494
3426,2019-03-26,325.37,326.57,0.5529,404.7209
3427,2019-03-27,327.02,325.69,0.5833,406.7781
3428,2019-03-28,321.4,323.66,0.5541,399.7836
3429,2019-03-29,330.0,327.02,0.7491,410.481
3430,2019-04-01,339.59,336.02,1.1094,422.4128
3431,2019-04-02,337.94,338.56,0.659,420.3556
3432,2019-04-03,340.36,340.07,0.6322,423.3729
3433,2019-04-04,338.49,338.67,0.7009,421.0414
3434,2019-04-08,344.0,340.46,1.0808,427.8987
3435,2019-04-09,360.21,358.5,1.6596,448.0593
3436,2019-04-10,365.39,367.9,1.6977,454.5052
3437,2019-04-11,357.23,361.2,1.0146,444.3564
3438,2019-04-12,350.62,351.02,0.7085,436.1275
3439,2019-04-15,348.63,353.35,0.8115,433.6589
3440,2019-04-16,363.85,358.21,1.0536,452.5852
3441,2019-04-17,361.53,362.38,0.4658,449.7051
3442,2019-04-18,361.53,362.05,0.3299,449.7051
3443,2019-04-19,358.23,357.22,0.3899,445.5907
3444,2019-04-22,359.55,362.08,0.6515,447.2365
3445,2019-04-23,354.04,356.12,0.3551,440.3791
3446,2019-04-24,354.37,352.91,0.4017,440.7905
3447,2019-04-25,348.3,351.92,0.4928,433.2475
3448,2019-04-26,338.27,340.16,0.6388,420.7671
3449,2019-04-29,342.35,342.88,0.5608,425.8415
3450,2019-04-30,343.67,342.72,0.468,427.4873
3451,2019-05-06,328.24,326.14,0.6892,408.2867
3452,2019-05-07,327.35,327.4,0.5201,407.1895
3453,2019-05-08,325.26,328.46,0.4487,404.5837
3454,2019-05-09,320.96,321.83,0.343,399.235
3455,2019-05-10,327.02,325.14,0.3534,406.7781
3456,2019-05-13,325.37,324.5,0.2326,404.7209
3457,2019-05-14,321.73,323.11,0.2565,400.195
3458,2019-05-15,329.23,326.86,0.3705,409.521
3459,2019-05-16,334.63,332.25,0.4788,416.2412
3460,2019-05-17,329.23,331.48,0.3216,409.521
3461,2019-05-20,326.25,326.08,0.2961,405.8181
3462,2019-05-21,329.34,329.67,0.2304,409.6582
3463,2019-05-22,329.34,329.66,0.2407,409.6582
3464,2019-05-23,325.04,325.53,0.2131,404.3094
3465,2019-05-24,325.26,326.56,0.1582,404.5837
3466,2019-05-27,327.02,324.5,0.3218,406.7781
3467,2019-05-28,329.23,327.75,0.3276,409.521
3468,2019-05-29,326.25,325.75,0.225,405.8181
3469,2019-05-30,323.6,323.42,0.2367,402.5265
3470,2019-05-31,322.17,323.17,0.1914,400.7436
3471,2019-06-03,323.49,322.75,0.244,402.3894
3472,2019-06-04,310.15,315.82,0.4757,385.7946
3473,2019-06-05,309.82,304.44,0.7695,385.3831
3474,2019-06-06,308.94,308.12,0.3502,384.286
3475,2019-06-10,305.41,308.49,0.2834,379.8973
3476,2019-06-11,314.23,310.4,0.3889,390.869
3477,2019-06-12,314.01,312.54,0.2785,390.5947
3478,2019-06-13,313.57,312.86,0.2016,390.0461
3479,2019-06-14,313.24,315.07,0.2197,389.6347
3480,2019-06-17,316.11,315.72,0.197,393.2005
3481,2019-06-18,313.35,314.09,0.1706,389.7718
3482,2019-06-19,315.56,316.56,0.3598,392.5148
3483,2019-06-20,319.19,318.58,0.3732,397.0406
3484,2019-06-21,319.08,319.35,0.3161,396.9035
3485,2019-06-24,318.2,318.22,0.1779,395.8063
3486,2019-06-25,314.34,314.93,0.2926,391.0062
3487,2019-06-26,318.75,316.9,0.2727,396.4921
3488,2019-06-27,320.96,320.83,0.33,399.235
3489,2019-06-28,319.75,319.02,0.2665,397.7264
3490,2019-07-01,326.91,324.29,0.4728,406.6409
3491,2019-07-02,340.47,335.7,0.8785,423.51
3492,2019-07-03,340.91,343.47,0.7169,424.0586
3493,2019-07-04,341.36,340.36,0.5045,424.6072
3494,2019-07-05,342.13,341.0,0.2638,425.5672
3495,2019-07-08,332.54,335.55,0.4345,413.6354
3496,2019-07-09,333.42,333.65,0.3746,414.7326
3497,2019-07-10,330.44,331.6,0.3056,411.0296
3498,2019-07-11,330.22,330.28,0.2771,410.7553
3499,2019-07-12,330.99,331.24,0.2821,411.7154
3500,2019-07-15,328.46,325.27,0.4067,408.561
3501,2019-07-16,323.27,324.38,0.2723,402.1151
3502,2019-07-17,320.96,321.34,0.3452,399.235
3503,2019-07-18,319.3,319.09,0.2075,397.1778
3504,2019-07-19,318.31,318.8,0.269,395.9435
3505,2019-07-22,312.03,313.05,0.3033,388.1261
3506,2019-07-23,312.14,312.27,0.2456,388.2632
3507,2019-07-24,315.78,315.54,0.3145,392.7891
3508,2019-07-25,315.22,315.65,0.3793,392.1033
3509,2019-07-26,312.36,312.51,0.4546,388.5375
3510,2019-07-29,309.02,309.1,0.507,380.8573
3511,2019-07-30,314.81,312.73,0.3935,387.9889
3512,2019-07-31,315.59,314.76,0.2861,388.949
3513,2019-08-01,312.02,312.47,0.258,384.5603
3514,2019-08-02,308.24,308.36,0.3213,379.8973
3515,2019-08-05,306.35,307.9,0.3002,377.5658
3516,2019-08-06,302.23,300.53,0.3761,372.4913
3517,2019-08-07,306.13,306.09,0.3403,377.2915
3518,2019-08-08,305.68,306.57,0.2258,376.7429
3519,2019-08-09,304.46,305.0,0.1854,375.2343
3520,2019-08-12,304.9,302.03,0.2817,375.7829
3521,2019-08-13,301.45,301.37,0.302,371.5313
3522,2019-08-14,306.02,305.83,0.2941,377.1543
3523,2019-08-15,307.24,305.79,0.2667,378.6629
3524,2019-08-16,309.13,309.5,0.3248,380.9944
3525,2019-08-19,313.8,312.44,0.4193,386.7546
3526,2019-08-20,313.47,313.87,0.3269,386.3432
3527,2019-08-21,312.58,313.37,0.2093,385.246
3528,2019-08-22,312.69,311.61,0.3073,385.3831
3529,2019-08-23,319.93,316.32,0.6147,394.2977
3530,2019-08-26,320.37,319.65,0.4742,394.8463
3531,2019-08-27,318.59,322.15,0.6918,392.6519
3532,2019-08-28,314.47,316.08,0.4193,387.5775
3533,2019-08-29,314.7,312.89,0.3266,387.8518
3534,2019-08-30,309.35,311.62,0.4334,381.2687
3535,2019-09-02,310.13,309.71,0.405,382.2288
3536,2019-09-03,309.91,310.08,0.2296,381.9545
3537,2019-09-04,310.24,309.43,0.2883,382.3659
3538,2019-09-05,314.14,313.23,0.5622,387.1661
3539,2019-09-06,313.69,313.56,0.3021,386.6175
3540,2019-09-09,314.47,313.39,0.485,387.5775
3541,2019-09-10,317.25,315.53,0.6093,391.0062
3542,2019-09-11,313.69,314.73,0.4606,386.6175
3543,2019-09-12,314.92,313.75,0.348,388.1261
3544,2019-09-16,311.58,312.28,0.496,384.0117
3545,2019-09-17,308.13,308.93,0.3713,379.7601
3546,2019-09-18,308.02,308.67,0.2822,379.623
3547,2019-09-19,307.02,306.76,0.4413,378.3886
3548,2019-09-20,306.68,307.44,0.3287,377.9772
3549,2019-09-23,304.79,304.63,0.2592,375.6457
3550,2019-09-24,308.46,308.02,0.382,380.1716
3551,2019-09-25,301.79,303.4,0.5022,371.9427
3552,2019-09-26,300.45,299.94,0.4364,370.297
3553,2019-09-27,300.67,300.13,0.1665,370.5713
3554,2019-09-30,299.34,300.09,0.2264,368.9255
3555,2019-10-08,299.67,300.42,0.2116,369.3369
3556,2019-10-09,297.11,295.33,0.3112,366.1826
3557,2019-10-10,298.23,297.51,0.2726,367.554
3558,2019-10-11,298.34,298.16,0.3134,367.6912
3559,2019-10-14,304.79,303.31,0.4365,375.6457
3560,2019-10-15,305.57,306.77,0.4296,376.6057
3561,2019-10-16,302.57,304.42,0.2755,372.9028
3562,2019-10-17,303.12,303.19,0.2025,373.5885
3563,2019-10-18,301.01,302.31,0.2376,370.9827
3564,2019-10-21,298.78,299.44,0.2562,368.2398
3565,2019-10-22,299.67,298.14,0.2081,369.3369
3566,2019-10-23,298.0,298.34,0.2106,367.2797
3567,2019-10-24,297.56,297.09,0.1427,366.7311
3568,2019-10-25,302.9,301.88,0.3758,373.3142
3569,2019-10-28,307.24,306.75,0.5188,378.6629
3570,2019-10-29,307.02,309.5,0.6191,378.3886
3571,2019-10-30,304.46,303.86,0.3374,375.2343
3572,2019-10-31,306.02,305.12,0.3196,377.1543
3573,2019-11-01,301.79,301.65,0.4041,371.9427
3574,2019-11-04,303.46,304.43,0.4419,373.9999
3575,2019-11-05,305.57,304.6,0.3894,376.6057
3576,2019-11-06,304.57,306.25,0.3321,375.3714
3577,2019-11-07,307.68,306.21,0.3381,379.2115
3578,2019-11-08,304.23,306.84,0.4012,374.96
3579,2019-11-11,299.0,300.51,0.3982,368.5141
3580,2019-11-12,300.56,299.68,0.2472,370.4341
3581,2019-11-13,300.45,300.07,0.187,370.297
3582,2019-11-14,298.89,299.17,0.2031,368.3769
3583,2019-11-15,294.33,296.03,0.3116,362.7539
3584,2019-11-18,298.56,297.29,0.253,367.9655
3585,2019-11-19,299.45,299.43,0.2415,369.0626
3586,2019-11-20,298.89,300.26,0.2272,368.3769
3587,2019-11-21,296.45,296.31,0.2442,365.3597
3588,2019-11-22,294.22,295.13,0.2924,362.6167
3589,2019-11-25,295.78,294.34,0.1755,364.5368
3590,2019-11-26,302.9,299.18,0.4253,373.3142
3591,2019-11-27,298.67,299.56,0.2034,368.1026
3592,2019-11-28,298.89,298.84,0.0954,368.3769
3593,2019-11-29,296.0,296.76,0.1467,364.8111
3594,2019-12-02,293.0,294.26,0.2445,361.1081
3595,2019-12-03,291.22,291.13,0.3511,358.9138
3596,2019-12-04,288.43,288.89,0.3822,355.4851
3597,2019-12-05,289.77,288.88,0.4422,357.1309
3598,2019-12-06,290.55,289.75,0.3747,358.0909
3599,2019-12-09,290.66,290.31,0.3821,351.3707
3600,2019-12-10,292.82,292.33,0.3176,353.9765
3601,2019-12-11,291.68,291.99,0.2014,352.605
3602,2019-12-12,289.98,289.83,0.2617,350.5478
3603,2019-12-13,292.7,291.69,0.3863,353.8393
3604,2019-12-16,294.52,293.77,0.4485,356.0337
3605,2019-12-17,297.13,296.16,0.4536,359.1881
3606,2019-12-18,295.65,296.32,0.3805,357.4052
3607,2019-12-19,296.79,296.39,0.2822,358.7766
3608,2019-12-20,296.56,297.12,0.2648,358.5023
3609,2019-12-23,293.38,295.28,0.306,354.6622
3610,2019-12-24,296.9,295.77,0.2759,358.9138
3611,2019-12-25,309.61,314.8,1.888,374.2742
3612,2019-12-26,323.34,319.4,1.7307,390.869
3613,2019-12-27,316.98,320.92,0.8827,383.1888
3614,2019-12-30,316.53,316.37,0.6382,382.6402
3615,2019-12-31,319.7,319.22,0.7244,386.4803
3616,2020-01-02,318.57,320.08,0.6327,385.1088
3617,2020-01-03,317.66,318.12,0.5136,384.0117
3618,2020-01-06,315.85,316.07,0.4719,381.8173
3619,2020-01-07,314.37,313.3,0.5163,380.0344
3620,2020-01-08,308.81,309.1,0.7678,373.3142
3621,2020-01-09,311.2,311.19,0.5275,376.1943
3622,2020-01-10,310.74,311.77,0.4074,375.6457
3623,2020-01-13,311.2,308.91,0.4079,376.1943
3624,2020-01-14,312.33,312.51,0.4452,377.5658
3625,2020-01-15,308.25,309.38,0.3444,372.6285
3626,2020-01-16,306.77,307.17,0.2901,370.8456
3627,2020-01-17,308.93,308.64,0.3233,373.4514
3628,2020-01-20,317.55,315.41,0.7758,383.8745
3629,2020-01-21,319.59,320.9,1.0668,386.3432
3630,2020-01-22,315.05,316.09,0.7777,380.8573
3631,2020-01-23,310.29,313.5,0.6455,375.0971
3632,2020-02-03,321.07,315.51,1.854,388.1261
3633,2020-02-04,318.57,317.34,1.1618,385.1088
3634,2020-02-05,333.66,322.25,1.9817,403.3494
3635,2020-02-06,335.25,337.03,2.1563,405.2695
3636,2020-02-07,327.65,329.92,1.3832,396.0806
3637,2020-02-10,319.25,321.07,1.028,385.9317
3638,2020-02-11,317.66,316.54,0.7593,384.0117
3639,2020-02-12,316.3,315.34,0.6691,382.3659
3640,2020-02-13,310.29,312.31,0.7571,375.0971
3641,2020-02-14,311.88,312.45,0.5229,377.0172
3642,2020-02-17,318.68,318.59,0.8634,385.246
3643,2020-02-18,318.46,318.55,0.7252,384.9717
3644,2020-02-19,312.1,313.43,0.8715,377.2915
3645,2020-02-20,314.37,313.67,0.5179,380.0344
3646,2020-02-21,315.51,314.72,0.6671,381.4059
3647,2020-02-24,313.24,314.22,0.7436,378.6629
3648,2020-02-25,312.78,312.49,1.0456,378.1144
3649,2020-02-26,306.88,308.06,0.8014,370.9827
3650,2020-02-27,304.62,305.77,0.7094,368.2398
3651,2020-02-28,296.56,300.96,0.7288,358.5023
3652,2020-03-02,301.55,299.9,0.5509,364.5368
3653,2020-03-03,302.46,303.8,0.5972,365.634
3654,2020-03-04,300.99,299.97,0.4473,363.8511
3655,2020-03-05,305.52,303.58,0.6865,369.3369
3656,2020-03-06,303.37,304.51,0.5228,366.7311
3657,2020-03-09,298.04,298.36,0.5873,360.2852
3658,2020-03-10,298.26,295.7,0.7047,360.5595
3659,2020-03-11,298.49,298.99,0.5283,360.8338
3660,2020-03-12,293.38,294.23,0.4546,354.6622
3661,2020-03-13,287.6,285.68,0.6746,347.6677
3662,2020-03-16,289.53,296.05,1.0558,349.9992
3663,2020-03-17,284.42,284.38,0.6882,343.8276
3664,2020-03-18,281.47,284.13,0.6201,340.2618
3665,2020-03-19,275.0,275.88,0.6305,332.4444
3666,2020-03-20,277.84,277.51,0.4196,335.8731
3667,2020-03-23,273.76,274.96,0.4012,330.9358
3668,2020-03-24,276.14,275.25,0.476,333.8159
3669,2020-03-25,281.36,280.18,0.5157,340.1246
3670,2020-03-26,285.1,284.79,0.6086,344.6505
3671,2020-03-27,285.67,288.73,0.6412,345.3362
3672,2020-03-30,288.73,287.02,0.5964,349.0392
3673,2020-03-31,287.6,286.68,0.3888,347.6677
3674,2020-04-01,281.93,283.92,0.3981,340.8104
3675,2020-04-02,282.49,279.91,0.3472,341.4961
3676,2020-04-03,281.13,282.03,0.3049,339.8503
3677,2020-04-07,284.19,283.35,0.5191,343.5533
3678,2020-04-08,284.42,283.23,0.4744,343.8276
3679,2020-04-09,286.24,285.19,0.4545,346.0219
3680,2020-04-10,283.17,284.77,0.4554,342.319
3681,2020-04-13,283.97,283.73,0.3117,343.279
3682,2020-04-14,286.46,283.97,0.5486,346.2962
3683,2020-04-15,288.51,288.8,0.6622,348.7649
3684,2020-04-16,288.85,289.0,0.5242,349.1763
3685,2020-04-17,286.69,288.05,0.4605,346.5705
3686,2020-04-20,286.35,285.87,0.3259,346.1591
3687,2020-04-21,283.97,282.46,0.4302,343.279
3688,2020-04-22,283.63,282.93,0.2544,342.8676
3689,2020-04-23,285.78,286.77,0.4926,345.4734
3690,2020-04-24,282.15,282.89,0.4601,341.0847
3691,2020-04-27,283.74,283.4,0.3196,343.0047
3692,2020-04-28,284.31,283.15,0.506,343.6904
3693,2020-04-29,290.55,288.63,0.736,351.2335
3694,2020-04-30,291.34,290.22,0.7376,352.1936
3695,2020-05-06,292.7,291.08,0.4942,353.8393
3696,2020-05-07,290.21,290.65,0.3343,350.8221
3697,2020-05-08,289.98,290.22,0.357,350.5478
3698,2020-05-11,287.03,287.99,0.3873,346.982
3699,2020-05-12,286.58,286.91,0.253,346.4334
3700,2020-05-13,287.03,286.25,0.2489,346.982
3701,2020-05-14,283.97,284.8,0.2192,343.279
3702,2020-05-15,284.76,285.06,0.1643,344.239
3703,2020-05-18,285.67,285.5,0.3401,345.3362
3704,2020-05-19,287.82,288.31,0.2694,347.942
3705,2020-05-20,285.78,286.72,0.1911,345.4734
3706,2020-05-21,284.99,285.99,0.2826,344.5133
3707,2020-05-22,281.02,282.39,0.3217,339.7132
3708,2020-05-25,281.93,281.21,0.1567,340.8104
3709,2020-05-26,284.42,283.7,0.1841,343.8276
3710,2020-05-27,283.4,283.96,0.1622,342.5933
3711,2020-05-28,281.93,282.3,0.1864,340.8104
3712,2020-05-29,284.31,282.87,0.2334,343.6904
3713,2020-06-01,289.19,288.14,0.4818,349.5878
3714,2020-06-02,290.43,289.06,0.3897,351.0964
3715,2020-06-03,305.52,307.62,1.8376,369.3369
3716,2020-06-04,301.1,300.41,0.7369,363.9882
3717,2020-06-05,296.11,297.06,0.4956,357.9537
3718,2020-06-08,297.01,296.93,0.4388,359.0509
3719,2020-06-09,299.51,299.09,0.3951,362.0681
3720,2020-06-10,296.45,296.61,0.2759,358.3652
3721,2020-06-11,291.68,293.85,0.4605,352.605
3722,2020-06-12,292.48,291.33,0.3095,353.565
3723,2020-06-15,296.67,297.49,0.4752,358.6395
3724,2020-06-16,297.58,296.57,0.3654,359.7366
3725,2020-06-17,301.1,301.08,0.5612,363.9882
3726,2020-06-18,299.28,298.61,0.4634,361.7939
3727,2020-06-19,299.4,300.33,0.4444,361.931
3728,2020-06-22,299.51,299.57,0.3414,362.0681
3729,2020-06-23,304.96,302.88,0.7126,368.6512
3730,2020-06-24,302.8,303.07,0.4695,366.0454
3731,2020-06-29,303.71,302.73,0.4417,367.1426
3732,2020-06-30,307.68,309.44,0.84,371.9427
3733,2020-07-01,312.33,312.83,0.9945,377.5658
3734,2020-07-02,311.65,312.22,0.927,376.7429
3735,2020-07-03,317.44,313.7,1.3305,383.7374
3736,2020-07-06,325.72,322.2,1.4433,393.7491
3737,2020-07-07,321.86,325.68,1.2491,389.0861
3738,2020-07-08,319.93,318.77,1.1425,386.7546
3739,2020-07-09,323.9,322.41,1.3301,391.5548
3740,2020-07-10,319.93,321.44,1.0266,386.7546
3741,2020-07-13,332.98,332.03,1.7861,402.5265
3742,2020-07-14,328.33,328.25,1.2601,396.9035
3743,2020-07-15,326.97,330.18,1.1008,395.2577
3744,2020-07-16,309.72,317.92,1.225,374.4114
3745,2020-07-17,305.52,307.66,1.0288,369.3369
3746,2020-07-20,310.45,306.85,0.9123,371.6684
3747,2020-07-21,311.71,310.61,0.6298,373.1771
3748,2020-07-22,311.37,312.5,0.6682,372.7656
3749,2020-07-23,312.74,310.13,0.9042,374.4114
3750,2020-07-24,301.74,306.67,0.8595,361.2453
3751,2020-07-27,302.09,301.27,0.5426,361.6567
3752,2020-07-28,301.97,302.38,0.4755,361.5196
3753,2020-07-29,308.16,305.93,0.7168,368.9255
3754,2020-07-30,311.82,313.6,0.9371,373.3142
3755,2020-07-31,309.76,309.31,0.9608,370.8456
3756,2020-08-03,316.52,315.53,0.9456,378.9372
3757,2020-08-04,315.83,318.16,0.9507,378.1144
3758,2020-08-05,347.34,340.25,5.2501,415.8298
3759,2020-08-06,334.28,338.8,3.5484,400.195
3760,2020-08-07,351.46,349.65,3.711,420.7671
3761,2020-08-10,383.77,379.23,4.6309,459.4425
3762,2020-08-11,370.59,372.74,2.697,443.6706
3763,2020-08-12,353.98,353.72,2.4827,423.7843
3764,2020-08-13,350.66,352.79,1.1986,419.807
3765,2020-08-14,348.83,346.35,1.1807,417.6127
3766,2020-08-17,352.95,350.31,1.3991,422.55
3767,2020-08-18,354.44,353.06,0.9502,424.3329
3768,2020-08-19,345.16,348.46,0.8719,413.224
3769,2020-08-20,341.61,344.96,0.8486,408.9724
3770,2020-08-21,346.65,346.41,0.8003,415.0069
3771,2020-08-24,344.82,343.45,0.9401,412.8125
3772,2020-08-25,337.14,340.11,0.8491,403.6237
3773,2020-08-26,329.35,333.42,1.0773,394.2977
3774,2020-08-27,329.35,329.81,0.8238,394.2977
3775,2020-08-28,348.25,342.25,1.7627,416.927
3776,2020-08-31,340.23,341.71,1.4751,407.3267
3777,2020-09-01,340.58,339.3,0.7902,407.7381
3778,2020-09-02,345.73,341.04,1.2375,413.9097
3779,2020-09-03,365.44,368.77,3.9317,437.499
3780,2020-09-04,349.4,350.5,1.9486,418.2984
3781,2020-09-07,334.16,342.33,1.637,400.0579
3782,2020-09-08,335.08,333.71,0.9242,401.1551
3783,2020-09-09,326.72,328.52,0.9643,391.1433
3784,2020-09-10,319.38,324.65,0.8368,382.3659
3785,2020-09-11,329.47,324.79,0.7433,394.4348
3786,2020-09-14,323.39,325.72,0.7228,387.1661
3787,2020-09-15,326.49,325.35,0.411,390.869
3788,2020-09-16,331.3,329.14,0.5737,396.6292
3789,2020-09-17,328.66,327.11,0.4494,393.4748
3790,2020-09-18,329.92,327.94,0.485,394.9834
3791,2020-09-21,332.33,332.42,0.5365,397.8635
3792,2020-09-22,325.91,329.19,0.4062,390.1833
3793,2020-09-23,326.03,324.98,0.3798,390.3204
3794,2020-09-24,317.78,320.09,0.5327,380.4459
3795,2020-09-25,311.37,312.98,0.7605,372.7656
3796,2020-09-28,309.42,310.33,0.3683,370.4341
3797,2020-09-29,310.68,310.05,0.4955,371.9427
3798,2020-09-30,309.07,309.76,0.4122,370.0227
3799,2020-10-09,313.66,314.03,0.6091,375.5086
3800,2020-10-12,319.73,317.19,0.7955,382.7774
3801,2020-10-13,318.35,317.14,0.6655,381.1316
3802,2020-10-14,313.08,315.0,0.5087,374.8228
3803,2020-10-15,308.5,309.93,0.625,369.3369
3804,2020-10-16,314.46,311.74,0.8183,376.4686
3805,2020-10-19,306.55,308.99,0.8627,367.0054
3806,2020-10-20,309.88,308.31,0.364,370.9827
3807,2020-10-21,310.33,310.18,0.369,371.5313
3808,2020-10-22,310.68,310.02,0.3659,371.9427
3809,2020-10-23,309.19,309.95,0.3926,370.1598
3810,2020-10-26,308.16,308.73,0.3574,368.9255
3811,2020-10-27,306.1,306.55,0.3302,366.4569
3812,2020-10-28,303.0,300.62,0.6048,362.7539
3813,2020-10-29,306.21,305.35,0.4887,366.594
3814,2020-10-30,308.16,310.59,0.6822,368.9255
3815,2020-11-02,300.83,302.12,0.9,360.1481
3816,2020-11-03,311.14,308.93,0.8555,372.4913
3817,2020-11-04,308.73,309.07,0.3838,369.6112
3818,2020-11-05,313.54,312.52,0.6653,375.3714
3819,2020-11-06,318.47,314.27,0.9391,381.2687
3820,2020-11-09,320.19,320.58,0.8463,383.3259
3821,2020-11-10,315.49,317.83,0.5002,377.7029
3822,2020-11-11,320.3,317.38,0.628,383.4631
3823,2020-11-12,318.58,319.62,0.4366,381.4059
3824,2020-11-13,311.82,312.65,0.5172,373.3142
3825,2020-11-16,314.69,313.69,0.3445,376.7429
3826,2020-11-17,311.25,312.06,0.3515,372.6285
3827,2020-11-18,310.91,311.55,0.4281,372.217
3828,2020-11-19,312.28,310.09,0.513,373.8628
3829,2020-11-20,311.02,312.13,0.4844,372.3542
3830,2020-11-23,312.4,310.0,0.555,373.9999
3831,2020-11-24,309.19,309.87,0.336,370.1598
3832,2020-11-25,305.87,308.62,0.6178,366.1826
3833,2020-11-26,306.44,306.59,0.2621,366.8683
3834,2020-11-27,305.75,305.25,0.2785,366.0454
3835,2020-11-30,308.16,306.51,0.516,368.9255
3836,2020-12-01,308.39,307.94,0.7075,369.1998
3837,2020-12-02,297.5,301.15,1.8829,356.1708
3838,2020-12-03,287.08,287.65,3.2958,343.6904
3839,2020-12-04,289.6,288.62,1.7376,346.7077
3840,2020-12-07,288.8,289.51,1.6935,345.7477
3841,2020-12-08,284.56,285.66,1.6763,340.6732
3842,2020-12-09,280.66,282.85,1.2066,336.0102
3843,2020-12-10,282.5,284.55,1.5457,338.2046
3844,2020-12-11,285.25,285.83,4.8826,341.4961
3845,2020-12-14,285.82,285.49,1.7236,342.1818
3846,2020-12-15,282.73,283.01,1.0676,338.4789
3847,2020-12-16,287.54,286.19,1.5191,344.239
3848,2020-12-17,285.59,285.43,1.0874,341.9075
3849,2020-12-18,287.54,287.63,1.3293,344.239
3850,2020-12-21,286.05,285.29,1.0243,342.4561
3851,2020-12-22,282.04,283.92,1.1887,337.656
3852,2020-12-23,277.23,278.1,1.4028,331.8958
3853,2020-12-24,268.64,271.25,1.749,321.6098
3854,2020-12-25,269.78,269.27,0.5815,322.9812
3855,2020-12-28,268.29,270.35,0.7205,321.1983
3856,2020-12-29,267.49,267.78,0.6554,320.2383
3857,2020-12-30,268.87,268.86,0.5577,321.8841
3858,2020-12-31,273.79,273.78,0.9353,327.7814
3859,2021-01-04,279.29,278.22,1.019,334.3644
3860,2021-01-05,294.64,290.4,2.9231,352.7422
3861,2021-01-06,290.97,294.84,1.9431,348.3534
3862,2021-01-07,287.31,286.26,1.5218,343.9647
3863,2021-01-08,289.94,288.78,1.0227,347.1191
3864,2021-01-11,283.76,284.85,1.0178,339.7132
3865,2021-01-12,283.07,283.67,0.7726,338.8903
3866,2021-01-13,277.11,281.47,1.2751,331.7587
3867,2021-01-14,280.66,279.39,0.8305,336.0102
3868,2021-01-15,280.66,280.16,0.6335,336.0102
3869,2021-01-18,289.83,289.21,1.4545,346.982
3870,2021-01-19,288.11,287.46,0.8108,344.9248
3871,2021-01-20,289.83,290.31,0.9239,346.982
3872,2021-01-21,292.81,292.0,1.0192,350.5478
3873,2021-01-22,288.34,289.61,0.7159,345.1991
3874,2021-01-25,284.33,284.07,0.9354,340.3989
3875,2021-01-26,278.37,279.7,0.7619,333.2673
3876,2021-01-27,276.77,277.89,0.5373,331.3472
3877,2021-01-28,271.96,273.19,0.5892,325.587
3878,2021-01-29,270.7,271.32,0.6232,324.0784
3879,2021-02-01,276.88,275.0,0.5194,331.4844
3880,2021-02-02,278.26,276.4,0.542,333.1301
3881,2021-02-03,275.17,278.76,0.5776,329.4272
3882,2021-02-04,274.36,271.05,0.7377,328.4671
3883,2021-02-05,275.28,277.09,0.5563,329.5643
3884,2021-02-08,291.55,287.56,1.9423,349.0392
3885,2021-02-09,295.9,292.05,1.9539,354.2508
3886,2021-02-10,293.84,296.76,1.6668,351.7821
3887,2021-02-18,305.07,301.82,2.1273,365.2225
3888,2021-02-19,303.8,304.03,1.1469,363.7139
3889,2021-02-22,295.1,298.42,1.4761,353.2907
3890,2021-02-23,316.75,307.34,3.9205,379.2115
3891,2021-02-24,302.09,306.0,2.395,361.6567
3892,2021-02-25,307.93,309.97,2.2965,368.6512
3893,2021-02-26,309.3,308.33,1.8936,370.297
3894,2021-03-01,309.3,309.07,1.4988,370.297
3895,2021-03-02,303.8,304.44,1.1764,363.7139
