,date,close,average,turnover_ratio,market_cap
3273,2018-12-21,140.9,140.4,0.5367,424.3709
3274,2018-12-24,140.9,140.52,0.2691,424.3709
3275,2018-12-25,140.31,139.29,0.2472,422.565
3276,2018-12-26,140.45,140.55,0.2838,423.0165
3277,2018-12-27,143.15,143.07,0.2954,431.1427
3278,2018-12-28,144.2,143.1,0.3151,434.3029
3279,2019-01-02,140.9,140.91,0.2466,424.3709
3280,2019-01-03,142.4,142.12,0.2528,428.8854
3281,2019-01-04,147.5,145.0,0.3492,444.235
3282,2019-01-07,148.1,149.34,0.4332,446.0409
3283,2019-01-08,147.2,147.28,0.2676,443.3321
3284,2019-01-09,151.1,151.15,0.4958,455.07
3285,2019-01-10,149.0,150.43,0.2552,448.7496
3286,2019-01-11,151.4,150.89,0.2242,455.9729
3287,2019-01-14,149.9,150.53,0.221,451.4584
3288,2019-01-15,151.1,149.89,0.3409,455.07
3289,2019-01-16,150.05,151.12,0.3047,451.9098
3290,2019-01-17,152.15,152.1,0.3359,458.2302
3291,2019-01-18,153.05,152.23,0.3219,460.939
3292,2019-01-21,149.3,150.65,0.5078,449.6525
3293,2019-01-22,150.65,151.11,0.5203,453.7156
3294,2019-01-23,148.7,148.91,0.2677,447.8467
3295,2019-01-24,149.75,149.22,0.2653,451.0069
3296,2019-01-25,151.4,151.08,0.4678,455.9729
3297,2019-01-28,151.25,151.89,0.2416,455.5215
3298,2019-01-29,158.29,155.45,0.6637,476.74
3299,2019-01-30,163.99,163.37,1.2008,493.8954
3300,2019-01-31,164.29,164.44,0.6644,494.7984
3301,2019-02-01,164.89,164.4,0.4528,496.6042
3302,2019-02-11,164.44,162.05,0.6496,495.2498
3303,2019-02-12,167.14,164.26,0.5353,503.3761
3304,2019-02-13,167.44,167.23,0.9328,504.279
3305,2019-02-14,169.69,168.12,0.3996,511.0509
3306,2019-02-15,162.79,164.78,0.5538,490.2838
3307,2019-02-18,165.64,165.41,0.4486,498.8615
3308,2019-02-19,162.79,164.07,0.6011,490.2838
3309,2019-02-20,164.59,165.37,0.6407,495.7013
3310,2019-02-21,161.59,163.26,0.5018,486.6721
3311,2019-02-22,163.24,162.31,0.3814,491.6382
3312,2019-02-25,170.58,167.98,0.9868,513.7596
3313,2019-02-26,168.64,171.58,0.8621,507.8907
3314,2019-02-27,170.13,169.63,1.0458,512.4052
3315,2019-02-28,169.54,171.03,0.6943,510.5994
3316,2019-03-01,171.63,169.13,0.7383,516.9198
3317,2019-03-04,185.42,181.65,2.1679,558.454
3318,2019-03-05,189.62,188.98,1.5882,571.0948
3319,2019-03-06,188.27,187.08,0.9002,567.0317
3320,2019-03-07,181.38,182.42,1.2703,546.2646
3321,2019-03-08,174.93,176.57,1.0157,526.8519
3322,2019-03-11,175.83,172.0,0.9793,529.5607
3323,2019-03-12,174.18,176.27,0.7879,524.5946
3324,2019-03-13,183.63,180.7,1.3924,553.0365
3325,2019-03-14,178.83,181.54,1.0313,538.5898
3326,2019-03-15,182.88,183.71,1.0951,550.7792
3327,2019-03-18,201.16,194.29,2.178,605.8571
3328,2019-03-19,199.52,200.46,1.4567,600.8911
3329,2019-03-20,204.61,200.32,1.4034,616.2407
3330,2019-03-21,201.61,203.75,1.1695,607.2115
3331,2019-03-22,200.26,198.67,0.6737,603.1484
3332,2019-03-25,192.02,194.83,0.9085,578.3182
3333,2019-03-26,189.77,190.6,0.9609,571.5463
3334,2019-03-27,193.97,192.2,0.7717,584.1871
3335,2019-03-28,191.57,191.97,0.6766,576.9638
3336,2019-03-29,206.11,200.73,1.2767,620.7552
3337,2019-04-01,211.66,212.72,1.4523,637.4592
3338,2019-04-02,206.41,207.26,0.7963,621.6582
3339,2019-04-03,214.06,210.31,0.9076,644.6825
3340,2019-04-04,213.46,214.66,0.9732,642.8767
3341,2019-04-08,211.36,209.76,0.9414,636.5563
3342,2019-04-09,221.4,217.49,1.3448,666.804
3343,2019-04-10,214.36,215.43,0.8792,645.5855
3344,2019-04-11,208.36,209.92,0.622,627.5271
3345,2019-04-12,206.56,206.83,0.4369,622.1096
3346,2019-04-15,202.81,207.78,0.8217,610.8232
3347,2019-04-16,204.16,198.28,1.1008,614.8863
3348,2019-04-17,197.87,197.79,1.3472,595.925
3349,2019-04-18,194.87,195.21,0.7231,586.8959
3350,2019-04-19,196.22,194.88,0.622,590.959
3351,2019-04-22,184.23,186.56,1.3465,554.8423
3352,2019-04-23,184.23,185.55,0.8328,554.8423
3353,2019-04-24,186.47,184.76,0.5583,561.6142
3354,2019-04-25,181.83,184.9,0.5185,547.619
3355,2019-04-26,181.98,182.67,0.5618,548.0704
3356,2019-04-29,180.63,181.33,0.8472,544.0073
3357,2019-04-30,181.83,181.42,0.7189,547.619
3358,2019-05-06,171.33,173.85,1.0181,516.0169
3359,2019-05-07,174.03,173.59,0.5662,524.1432
3360,2019-05-08,173.43,174.02,0.6596,522.3373
3361,2019-05-09,169.24,170.62,0.5005,509.6965
3362,2019-05-10,176.58,173.8,0.7036,531.8179
3363,2019-05-13,173.73,173.91,0.3895,523.2402
3364,2019-05-14,174.78,175.36,0.4718,526.4004
3365,2019-05-15,178.68,178.16,0.5226,538.1384
3366,2019-05-16,181.23,180.07,0.556,545.8132
3367,2019-05-17,174.18,176.89,0.4289,524.5946
3368,2019-05-20,172.23,172.24,0.3656,518.7257
3369,2019-05-21,177.18,176.08,0.4344,533.6238
3370,2019-05-22,176.58,176.94,0.3077,531.8179
3371,2019-05-23,174.18,175.36,0.4221,524.5946
3372,2019-05-24,173.13,173.95,0.3084,521.4344
3373,2019-05-27,174.48,173.22,0.3634,525.4975
3374,2019-05-28,177.33,175.96,0.4666,534.0752
3375,2019-05-29,173.58,174.3,0.4221,522.7888
3376,2019-05-30,171.78,171.88,0.3225,517.3713
3377,2019-05-31,173.73,173.5,0.2954,523.2402
3378,2019-06-03,172.53,172.81,0.2795,519.6286
3379,2019-06-04,171.03,170.6,0.2445,515.114
3380,2019-06-05,175.38,175.05,0.6823,528.2063
3381,2019-06-06,174.78,175.21,0.3949,526.4004
3382,2019-06-10,178.68,178.95,0.5817,538.1384
3383,2019-06-11,182.58,181.54,0.605,549.8763
3384,2019-06-12,180.48,180.28,0.377,543.5559
3385,2019-06-13,178.68,178.88,0.2349,538.1384
3386,2019-06-14,177.48,179.02,0.3056,534.5267
3387,2019-06-17,177.78,178.14,0.2718,535.4296
3388,2019-06-18,177.03,176.96,0.2206,533.1723
3389,2019-06-19,178.38,178.97,0.4121,537.2354
3390,2019-06-20,183.33,181.11,0.7216,552.1336
3391,2019-06-21,183.18,182.7,0.4952,551.6821
3392,2019-06-24,182.43,181.86,0.3419,549.4248
3393,2019-06-25,179.43,179.68,0.3167,540.3957
3394,2019-06-26,178.68,178.87,0.2126,538.1384
3395,2019-06-27,179.88,179.64,0.4108,541.75
3396,2019-06-28,178.83,178.37,0.2464,538.5898
3397,2019-07-01,183.18,181.69,0.7036,551.6821
3398,2019-07-02,185.57,183.88,0.5317,558.9054
3399,2019-07-03,189.62,188.9,1.0684,571.0948
3400,2019-07-04,192.17,193.31,0.9348,578.7696
3401,2019-07-05,190.52,190.38,0.4659,573.8036
3402,2019-07-08,187.07,187.19,0.6185,563.42
3403,2019-07-09,187.67,187.88,0.5992,565.2259
3404,2019-07-10,186.92,187.23,0.4069,562.9686
3405,2019-07-11,188.57,189.23,0.4005,567.9346
3406,2019-07-12,192.02,191.48,0.4475,578.3182
3407,2019-07-15,190.52,189.36,0.5358,573.8036
3408,2019-07-16,193.07,191.76,0.4573,581.4784
3409,2019-07-17,194.42,194.68,0.6145,585.5415
3410,2019-07-18,192.47,192.91,0.514,579.6725
3411,2019-07-19,197.97,197.17,0.7535,568.3861
3412,2019-07-22,200.33,201.33,0.8059,575.1579
3413,2019-07-23,199.07,197.94,0.5809,571.5463
3414,2019-07-24,197.19,197.44,0.595,566.1288
3415,2019-07-25,194.99,193.82,0.5872,559.8084
3416,2019-07-26,196.09,194.86,0.2661,562.9686
3417,2019-07-29,195.77,195.48,0.2835,562.0657
3418,2019-07-30,201.12,200.4,0.5133,577.4152
3419,2019-07-31,191.84,193.19,0.9504,550.7792
3420,2019-08-01,187.6,188.34,0.6867,538.5898
3421,2019-08-02,187.91,183.3,0.7801,539.4927
3422,2019-08-05,180.52,182.73,0.6374,518.2742
3423,2019-08-06,183.35,183.03,0.6474,526.4004
3424,2019-08-07,187.91,188.83,0.6535,539.4927
3425,2019-08-08,190.27,190.39,0.3263,546.2646
3426,2019-08-09,185.08,186.56,0.4282,531.3665
3427,2019-08-12,189.8,188.29,0.3067,544.9102
3428,2019-08-13,187.44,187.43,0.2171,538.1384
3429,2019-08-14,185.55,186.76,0.2663,532.7209
3430,2019-08-15,189.48,187.75,0.4909,544.0073
3431,2019-08-16,189.48,189.65,0.344,544.0073
3432,2019-08-19,192.47,191.08,0.697,552.585
3433,2019-08-20,195.46,194.34,0.6965,561.1627
3434,2019-08-21,194.36,196.15,0.4157,558.0025
3435,2019-08-22,193.1,193.61,0.1958,554.3909
3436,2019-08-23,191.84,192.59,0.241,550.7792
3437,2019-08-26,187.28,187.46,0.3958,537.6869
3438,2019-08-27,187.6,188.97,0.4056,538.5898
3439,2019-08-28,187.6,187.52,0.3969,538.5898
3440,2019-08-29,180.2,182.89,0.8615,517.3713
3441,2019-08-30,176.59,177.7,0.782,506.9877
3442,2019-09-02,179.1,178.08,0.5553,514.2111
3443,2019-09-03,178.32,177.76,0.4473,511.9538
3444,2019-09-04,184.92,182.02,0.8748,530.915
3445,2019-09-05,183.19,186.23,1.0546,525.949
3446,2019-09-06,185.08,183.6,0.6084,531.3665
3447,2019-09-09,186.97,187.47,0.795,536.784
3448,2019-09-10,184.61,184.29,0.5346,530.0121
3449,2019-09-11,184.45,184.02,0.3554,529.5607
3450,2019-09-12,192.63,190.85,1.3404,553.0365
3451,2019-09-16,190.74,191.71,0.6912,547.619
3452,2019-09-17,189.64,189.96,0.441,544.4588
3453,2019-09-18,193.57,193.23,0.6995,555.7452
3454,2019-09-19,190.74,190.99,0.5052,547.619
3455,2019-09-20,189.48,189.27,0.5352,544.0073
3456,2019-09-23,184.76,185.26,0.3987,530.4636
3457,2019-09-24,184.61,184.98,0.3914,530.0121
3458,2019-09-25,184.92,184.5,0.3375,530.915
3459,2019-09-26,184.92,185.89,0.5411,530.915
3460,2019-09-27,182.09,182.06,0.379,522.7888
3461,2019-09-30,181.62,182.23,0.2961,521.4344
3462,2019-10-08,189.95,188.68,1.0213,545.3617
3463,2019-10-09,200.33,198.18,1.7772,575.1579
3464,2019-10-10,202.22,200.64,1.1096,580.5754
3465,2019-10-11,202.53,202.81,0.7671,581.4784
3466,2019-10-14,205.99,205.67,0.9856,591.4104
3467,2019-10-15,203.95,203.98,0.5335,585.5415
3468,2019-10-16,206.15,208.38,0.7912,591.8619
3469,2019-10-17,204.74,204.52,0.4935,587.7988
3470,2019-10-18,198.6,201.29,0.5485,570.1919
3471,2019-10-21,208.35,205.76,0.8682,598.1823
3472,2019-10-22,208.19,206.26,0.675,597.7309
3473,2019-10-23,202.06,202.48,0.605,580.124
3474,2019-10-24,202.85,202.48,0.327,582.3813
3475,2019-10-25,202.85,202.89,0.3375,582.3813
3476,2019-10-28,199.07,199.05,0.5096,571.5463
3477,2019-10-29,196.56,197.12,0.3491,564.3229
3478,2019-10-30,186.81,187.8,1.3863,536.3325
3479,2019-10-31,187.12,187.26,0.4915,537.2354
3480,2019-11-01,192.0,190.24,0.6223,551.2307
3481,2019-11-04,190.74,191.53,0.4831,547.619
3482,2019-11-05,194.2,194.44,0.5428,557.5511
3483,2019-11-06,191.21,191.97,0.33,548.9734
3484,2019-11-07,190.27,190.85,0.2956,546.2646
3485,2019-11-08,188.54,189.53,0.4064,541.2986
3486,2019-11-11,185.71,184.84,0.5182,533.1723
3487,2019-11-12,186.97,186.78,0.2168,536.784
3488,2019-11-13,185.87,185.26,0.3128,533.6238
3489,2019-11-14,184.61,184.66,0.398,530.0121
3490,2019-11-15,183.82,184.61,0.2019,527.7548
3491,2019-11-18,186.02,185.27,0.3999,534.0752
3492,2019-11-19,189.48,189.38,0.494,544.0073
3493,2019-11-20,187.91,188.8,0.2568,539.4927
3494,2019-11-21,188.7,187.46,0.2701,541.75
3495,2019-11-22,188.54,188.17,0.284,541.2986
3496,2019-11-25,193.1,192.69,0.7034,554.3909
3497,2019-11-26,192.78,192.3,0.4544,553.4879
3498,2019-11-27,190.58,191.05,0.301,547.1675
3499,2019-11-28,187.6,188.78,0.2499,538.5898
3500,2019-11-29,187.12,188.09,0.3235,537.2354
3501,2019-12-02,194.51,193.24,0.6933,558.454
3502,2019-12-03,195.3,195.93,0.5398,560.7113
3503,2019-12-04,192.94,193.65,0.2641,553.9394
3504,2019-12-05,191.68,191.13,0.4763,550.3277
3505,2019-12-06,191.21,190.57,0.4052,548.9734
3506,2019-12-09,200.02,197.16,1.0007,574.255
3507,2019-12-10,197.82,198.26,0.4962,567.9346
3508,2019-12-11,204.26,203.34,0.8597,586.4444
3509,2019-12-12,201.43,202.65,0.375,578.3182
3510,2019-12-13,203.48,203.73,0.7327,584.1871
3511,2019-12-16,203.95,201.8,0.5592,585.5415
3512,2019-12-17,208.67,209.22,0.9328,599.0852
3513,2019-12-18,206.94,209.29,0.4724,594.1192
3514,2019-12-19,209.45,209.56,0.3639,601.3425
3515,2019-12-20,215.9,215.17,0.7273,619.8523
3516,2019-12-23,209.14,212.32,0.6182,600.4396
3517,2019-12-24,206.15,205.6,0.6617,591.8619
3518,2019-12-25,205.36,204.67,0.4224,589.6046
3519,2019-12-26,217.0,215.56,1.0202,623.0125
3520,2019-12-27,219.52,219.32,0.7469,630.2359
3521,2019-12-30,224.39,222.29,0.662,644.2311
3522,2019-12-31,228.01,226.96,0.7259,654.6146
3523,2020-01-02,228.64,232.07,1.0427,656.4205
3524,2020-01-03,228.95,227.22,0.5833,657.3234
3525,2020-01-06,224.86,222.94,0.9737,645.5855
3526,2020-01-07,227.06,225.91,0.4741,651.9059
3527,2020-01-08,228.95,226.76,0.6356,657.3234
3528,2020-01-09,231.15,234.06,0.8361,663.6438
3529,2020-01-10,224.23,224.9,0.7293,643.7796
3530,2020-01-13,225.65,223.69,0.5316,647.8427
3531,2020-01-14,225.81,225.74,0.391,648.2942
3532,2020-01-15,221.72,222.05,0.5024,636.5563
3533,2020-01-16,221.56,222.16,0.4111,636.1048
3534,2020-01-17,220.77,221.62,0.4431,633.8475
3535,2020-01-20,217.79,215.76,0.7621,625.2698
3536,2020-01-21,211.34,213.17,0.6255,606.76
3537,2020-01-22,215.11,213.6,0.4568,617.595
3538,2020-01-23,207.09,208.64,0.6127,594.5707
3539,2020-02-03,187.44,187.45,0.9418,538.1384
3540,2020-02-04,192.63,189.98,0.8448,553.0365
3541,2020-02-05,192.63,193.04,0.6636,553.0365
3542,2020-02-06,194.36,192.51,0.7523,558.0025
3543,2020-02-07,194.2,191.14,0.7479,557.5511
3544,2020-02-10,199.7,198.0,0.8797,573.3521
3545,2020-02-11,200.02,201.1,0.5764,574.255
3546,2020-02-12,199.39,198.35,0.5488,572.4492
3547,2020-02-13,203.01,204.98,1.2086,582.8327
3548,2020-02-14,219.83,213.75,1.2955,631.1388
3549,2020-02-17,221.09,220.7,1.1197,634.7505
3550,2020-02-18,216.84,216.1,0.6572,622.5611
3551,2020-02-19,218.26,218.46,0.5359,626.6242
3552,2020-02-20,219.99,216.06,0.8665,631.5902
3553,2020-02-21,215.43,215.82,0.5935,618.4979
3554,2020-02-24,210.55,210.03,0.7545,604.5027
3555,2020-02-25,214.01,214.66,0.7414,614.4348
3556,2020-02-26,227.38,227.12,1.792,652.8088
3557,2020-02-27,221.4,222.54,1.2717,635.6534
3558,2020-02-28,224.86,226.34,1.175,645.5855
3559,2020-03-02,241.06,238.53,1.6175,692.0857
3560,2020-03-03,234.3,234.32,1.3276,672.673
3561,2020-03-04,246.41,240.94,1.5604,707.4352
3562,2020-03-05,246.09,243.98,1.2344,706.5323
3563,2020-03-06,234.77,235.1,0.8772,674.0273
3564,2020-03-09,231.0,230.48,0.9057,663.1923
3565,2020-03-10,234.3,232.72,0.6484,672.673
3566,2020-03-11,233.2,235.55,0.5776,669.5127
3567,2020-03-12,230.37,231.2,0.4545,661.3865
3568,2020-03-13,229.58,222.95,0.7498,659.1292
3569,2020-03-16,216.69,221.81,0.7421,622.1096
3570,2020-03-17,210.71,211.95,0.8603,604.9542
3571,2020-03-18,201.12,207.35,0.7671,577.4152
3572,2020-03-19,194.83,194.83,0.914,559.3569
3573,2020-03-20,201.75,200.22,0.5697,579.2211
3574,2020-03-23,191.05,193.09,0.4703,548.5219
3575,2020-03-24,200.96,198.05,0.6048,576.9638
3576,2020-03-25,213.7,209.33,0.7347,613.5319
3577,2020-03-26,212.75,212.72,0.6938,610.8232
3578,2020-03-27,219.2,219.04,0.8537,629.3329
3579,2020-03-30,222.19,220.25,0.816,637.9107
3580,2020-03-31,221.56,216.82,0.6621,636.1048
3581,2020-04-01,219.99,221.75,0.4862,631.5902
3582,2020-04-02,218.73,218.15,0.3369,627.9786
3583,2020-04-03,220.77,220.88,0.3231,633.8475
3584,2020-04-07,223.76,222.14,0.4463,642.4252
3585,2020-04-08,217.31,217.38,0.5095,623.9154
3586,2020-04-09,213.54,211.63,0.7694,613.0804
3587,2020-04-10,209.45,212.62,0.4821,601.3425
3588,2020-04-13,213.54,212.93,0.3979,613.0804
3589,2020-04-14,220.15,219.58,0.578,632.0417
3590,2020-04-15,213.38,215.49,0.4719,612.629
3591,2020-04-16,213.23,213.98,0.4036,612.1775
3592,2020-04-17,216.37,215.0,0.4932,621.2067
3593,2020-04-20,212.75,211.64,0.7044,610.8232
3594,2020-04-21,208.67,208.75,0.4723,599.0852
3595,2020-04-22,208.19,205.29,0.5397,597.7309
3596,2020-04-23,206.94,208.0,0.752,594.1192
3597,2020-04-24,205.84,206.81,0.4082,590.959
3598,2020-04-27,209.61,208.93,0.4207,601.794
3599,2020-04-28,209.61,209.95,0.5468,601.794
3600,2020-04-29,213.54,211.2,0.738,613.0804
3601,2020-04-30,211.18,211.87,0.5345,606.3086
3602,2020-05-06,205.99,206.21,0.7445,591.4104
3603,2020-05-07,205.68,205.53,0.3999,590.5075
3604,2020-05-08,208.51,206.96,0.4804,598.6338
3605,2020-05-11,206.46,207.68,0.6424,592.7648
3606,2020-05-12,204.26,204.82,0.413,586.4444
3607,2020-05-13,204.42,203.14,0.4589,586.8959
3608,2020-05-14,200.33,201.41,0.3675,575.1579
3609,2020-05-15,198.13,199.08,0.577,568.8375
3610,2020-05-18,205.99,204.71,1.0363,591.4104
3611,2020-05-19,202.38,202.36,0.6694,581.0269
3612,2020-05-20,199.7,200.39,0.3961,573.3521
3613,2020-05-21,198.13,198.55,0.2562,568.8375
3614,2020-05-22,194.04,195.99,0.4247,557.0996
3615,2020-05-25,198.6,197.87,0.468,570.1919
3616,2020-05-26,199.55,198.91,0.2545,572.9007
3617,2020-05-27,199.7,200.4,0.3622,573.3521
3618,2020-05-28,202.53,203.15,0.5009,581.4784
3619,2020-05-29,200.49,201.08,0.31,575.6094
3620,2020-06-01,210.87,207.7,0.7031,605.4057
3621,2020-06-02,216.53,214.43,0.7466,621.6582
3622,2020-06-03,216.53,218.79,0.7697,621.6582
3623,2020-06-04,214.33,215.01,0.4568,615.3377
3624,2020-06-05,214.96,213.26,0.4753,617.1436
3625,2020-06-08,215.11,215.65,0.5075,617.595
3626,2020-06-09,217.0,217.93,0.4177,623.0125
3627,2020-06-10,212.91,212.67,0.5166,611.2746
3628,2020-06-11,207.41,209.48,0.427,595.4736
3629,2020-06-12,206.62,205.12,0.4757,593.2163
3630,2020-06-15,205.84,207.59,0.4569,590.959
3631,2020-06-16,208.35,208.22,0.3216,598.1823
3632,2020-06-17,204.89,205.3,0.4545,588.2502
3633,2020-06-18,208.51,209.19,0.5002,598.6338
3634,2020-06-19,209.61,208.93,0.4793,601.794
3635,2020-06-22,205.68,207.08,0.7864,590.5075
3636,2020-06-23,205.36,205.33,0.3803,589.6046
3637,2020-06-24,211.18,210.23,0.903,606.3086
3638,2020-06-29,207.25,206.02,0.7475,595.0221
3639,2020-06-30,215.43,210.63,1.0963,618.4979
3640,2020-07-01,236.97,229.45,1.6275,680.3477
3641,2020-07-02,255.84,249.58,2.1301,734.5227
3642,2020-07-03,255.05,252.55,1.5701,732.2655
3643,2020-07-06,274.08,265.87,2.4218,786.8919
3644,2020-07-07,265.9,267.03,1.7521,763.4161
3645,2020-07-08,261.03,263.42,1.347,749.4209
3646,2020-07-09,261.19,258.87,1.8057,749.8723
3647,2020-07-10,250.04,254.28,1.3846,688.9255
3648,2020-07-13,249.23,246.6,2.1594,686.6682
3649,2020-07-14,245.95,247.06,1.646,677.639
3650,2020-07-15,241.69,244.42,1.3964,665.9011
3651,2020-07-16,238.25,242.93,1.4237,656.4205
3652,2020-07-17,235.79,235.12,1.313,649.6486
3653,2020-07-20,245.62,242.71,1.5989,676.7361
3654,2020-07-21,245.29,244.75,1.0527,675.8332
3655,2020-07-22,242.51,243.65,0.9048,668.1584
3656,2020-07-23,235.63,236.0,1.0843,649.1971
3657,2020-07-24,226.12,232.59,1.2423,623.0125
3658,2020-07-27,223.17,222.81,0.7418,614.8863
3659,2020-07-28,225.79,224.69,0.7492,622.1096
3660,2020-07-29,227.92,226.69,0.9326,627.9786
3661,2020-07-30,228.25,227.43,0.7804,628.8815
3662,2020-07-31,229.23,228.85,0.8566,631.5902
3663,2020-08-03,234.64,233.66,1.0945,646.4884
3664,2020-08-04,236.61,235.43,1.0028,651.9059
3665,2020-08-05,231.86,231.28,0.8069,638.8136
3666,2020-08-06,233.99,233.48,0.7746,644.6825
3667,2020-08-07,229.4,229.59,0.6341,632.0417
3668,2020-08-10,238.25,237.11,1.6364,656.4205
3669,2020-08-11,241.36,242.78,1.5264,664.9982
3670,2020-08-12,247.59,246.79,1.3699,682.1536
3671,2020-08-13,245.13,247.02,0.6578,675.3817
3672,2020-08-14,256.43,252.48,1.1348,706.5323
3673,2020-08-17,257.91,261.15,1.7403,710.5955
3674,2020-08-18,251.68,252.43,1.1113,693.44
3675,2020-08-19,248.41,247.73,1.1657,684.4109
3676,2020-08-20,245.29,245.6,0.631,675.8332
3677,2020-08-21,246.6,247.31,0.4725,679.4448
3678,2020-08-24,243.98,244.53,0.7622,672.2215
3679,2020-08-25,245.46,245.09,0.8213,676.2846
3680,2020-08-26,243.98,244.97,0.7583,672.2215
3681,2020-08-27,239.07,239.34,0.5793,658.6777
3682,2020-08-28,244.96,242.6,0.5153,674.9302
3683,2020-08-31,234.64,239.8,1.2915,646.4884
3684,2020-09-01,235.46,234.75,0.6798,648.7457
3685,2020-09-02,237.59,236.97,0.615,654.6146
3686,2020-09-03,238.41,239.23,0.517,656.8719
3687,2020-09-04,239.07,236.31,0.5824,658.6777
3688,2020-09-07,242.18,244.85,1.1889,667.2555
3689,2020-09-08,241.2,243.65,0.6331,664.5467
3690,2020-09-09,237.26,238.41,0.6198,653.7117
3691,2020-09-10,245.78,249.26,1.404,677.1875
3692,2020-09-11,243.16,244.62,0.9471,669.9642
3693,2020-09-14,241.03,241.77,0.7577,664.0952
3694,2020-09-15,246.44,245.06,0.692,678.9934
3695,2020-09-16,251.03,249.83,0.7577,691.6342
3696,2020-09-17,248.08,247.73,0.7737,683.508
3697,2020-09-18,260.2,255.24,1.0674,716.9159
3698,2020-09-21,254.96,256.42,0.6472,702.4692
3699,2020-09-22,252.5,253.57,0.4665,695.6973
3700,2020-09-23,247.59,248.68,0.6402,682.1536
3701,2020-09-24,243.49,245.06,0.4247,670.8671
3702,2020-09-25,234.81,238.44,0.7601,646.9398
3703,2020-09-28,242.34,240.92,0.5265,667.7069
3704,2020-09-29,240.87,241.21,0.3689,663.6438
3705,2020-09-30,238.41,238.93,0.3756,656.8719
3706,2020-10-09,238.9,238.51,0.4329,658.2263
3707,2020-10-12,244.64,242.02,0.6743,674.0273
3708,2020-10-13,238.9,238.99,0.8963,658.2263
3709,2020-10-14,232.02,232.5,1.027,639.265
3710,2020-10-15,232.02,232.79,0.479,639.265
3711,2020-10-16,233.66,233.37,0.3551,643.7796
3712,2020-10-19,235.79,239.02,0.9689,649.6486
3713,2020-10-20,233.33,231.96,0.5587,642.8767
3714,2020-10-21,233.17,231.69,0.4231,642.4252
3715,2020-10-22,232.02,232.67,0.5965,639.265
3716,2020-10-23,234.31,233.78,0.606,645.5855
3717,2020-10-26,231.2,231.83,0.5926,637.0077
3718,2020-10-27,224.16,225.26,0.7449,617.595
3719,2020-10-28,221.37,220.9,0.4812,609.9202
3720,2020-10-29,224.48,221.74,0.4672,618.4979
3721,2020-10-30,218.75,222.37,0.5892,602.6969
3722,2020-11-02,220.88,221.23,0.4873,608.5659
3723,2020-11-03,223.5,222.01,0.5088,615.7892
3724,2020-11-04,223.34,222.94,0.3822,615.3377
3725,2020-11-05,231.36,228.08,0.8546,637.4592
3726,2020-11-06,232.68,233.23,0.669,641.0709
3727,2020-11-09,235.46,234.4,0.6132,648.7457
3728,2020-11-10,233.49,234.81,0.5345,643.3282
3729,2020-11-11,235.3,235.93,0.5811,648.2942
3730,2020-11-12,233.99,234.38,0.4224,644.6825
3731,2020-11-13,227.6,228.8,0.3772,627.0757
3732,2020-11-16,234.64,231.5,0.5218,646.4884
3733,2020-11-17,244.47,241.79,1.6685,673.5759
3734,2020-11-18,248.41,245.99,1.8993,684.4109
3735,2020-11-19,247.42,247.15,0.9795,681.7021
3736,2020-11-20,244.96,244.23,0.5815,674.9302
3737,2020-11-23,246.28,246.57,0.677,678.5419
3738,2020-11-24,244.47,246.07,0.4577,673.5759
3739,2020-11-25,249.88,250.09,0.9387,688.474
3740,2020-11-26,253.32,250.24,0.6264,697.9546
3741,2020-11-27,256.93,256.37,0.7588,707.8867
3742,2020-11-30,247.91,254.91,0.9617,683.0565
3743,2020-12-01,246.77,245.13,0.8762,679.8963
3744,2020-12-02,247.75,249.41,0.7496,682.605
3745,2020-12-03,245.46,246.08,0.5329,676.2846
3746,2020-12-04,239.07,240.12,0.6913,658.6777
3747,2020-12-07,233.49,234.57,0.6721,643.3282
3748,2020-12-08,232.18,232.85,0.4325,639.7165
3749,2020-12-09,232.18,232.51,0.3598,639.7165
3750,2020-12-10,230.71,230.38,0.581,635.6534
3751,2020-12-11,226.45,226.46,0.6033,623.9154
3752,2020-12-14,231.04,228.88,0.5167,636.5563
3753,2020-12-15,226.29,226.6,0.5817,623.464
3754,2020-12-16,226.78,227.14,0.6838,624.8184
3755,2020-12-17,229.07,226.99,0.5629,631.1388
3756,2020-12-18,223.99,225.95,0.6729,617.1436
3757,2020-12-21,220.55,222.11,0.7052,607.6629
3758,2020-12-22,220.39,221.51,0.5837,607.2115
3759,2020-12-23,219.08,219.08,0.4698,603.5998
3760,2020-12-24,219.24,218.5,0.4418,604.0513
3761,2020-12-25,218.75,218.38,0.2947,602.6969
3762,2020-12-28,217.27,217.76,0.574,598.6338
3763,2020-12-29,221.37,220.68,0.5658,609.9202
3764,2020-12-30,217.44,217.37,0.7103,599.0852
3765,2020-12-31,221.21,220.95,0.8252,609.4688
3766,2021-01-04,211.05,212.32,1.4014,581.4784
3767,2021-01-05,209.08,205.66,0.9947,576.0609
3768,2021-01-06,211.37,209.45,0.8478,582.3813
3769,2021-01-07,205.64,207.53,0.8318,566.5802
3770,2021-01-08,207.44,207.54,0.7244,571.5463
3771,2021-01-11,203.18,205.74,1.014,559.8084
3772,2021-01-12,202.53,200.39,1.3009,558.0025
3773,2021-01-13,202.2,203.74,1.1982,557.0996
3774,2021-01-14,203.35,203.56,1.0481,560.2598
3775,2021-01-15,203.02,204.6,1.0629,559.3569
