,date,close,average,turnover_ratio,market_cap
520,2007-05-14,91.13,91.3,2.0427,69.852
521,2007-05-15,86.51,89.26,2.5981,66.3125
522,2007-05-16,90.71,88.34,1.9623,69.527
523,2007-05-17,95.61,94.84,2.2964,73.2832
524,2007-05-18,93.3,93.91,1.6591,71.5134
525,2007-05-21,93.16,92.0,2.2007,71.4051
526,2007-05-22,98.72,96.14,3.911,75.667
527,2007-05-23,100.74,101.31,3.9142,77.2201
528,2007-05-24,98.39,97.99,3.1446,75.4142
529,2007-05-25,97.63,97.14,2.0068,74.8363
530,2007-05-28,98.72,99.1,2.7021,75.667
531,2007-05-29,100.37,99.15,2.8149,76.9311
532,2007-05-30,90.33,93.55,4.282,69.238
533,2007-05-31,94.33,89.8,3.5692,72.308
534,2007-06-01,96.36,97.61,4.0056,73.8611
535,2007-06-04,89.06,91.26,2.6861,68.2628
536,2007-06-05,89.43,83.89,3.615,68.5518
537,2007-06-06,91.84,90.96,3.3238,70.3938
538,2007-06-07,95.65,94.65,3.4814,73.3193
539,2007-06-08,97.77,97.73,3.2443,74.9446
540,2007-06-11,107.57,106.98,4.9729,82.4572
541,2007-06-12,109.22,109.8,8.437,88.1023
542,2007-06-13,109.65,108.88,4.3934,88.4444
543,2007-06-14,106.07,107.39,2.79,85.5558
544,2007-06-15,111.2,107.63,2.9155,89.6986
545,2007-06-18,114.74,116.87,3.1725,92.5492
546,2007-06-19,124.4,122.69,5.6255,100.3409
547,2007-06-20,117.33,119.88,3.1577,94.6397
548,2007-06-21,115.02,115.47,2.3935,92.7773
549,2007-06-22,109.13,112.6,2.5618,88.0263
550,2007-06-25,105.08,107.71,2.75,84.7576
551,2007-06-26,110.21,106.22,2.4643,88.9005
552,2007-06-27,113.23,112.98,2.0495,91.333
553,2007-06-28,106.59,110.1,1.7247,85.9739
554,2007-06-29,107.2,106.68,1.7069,86.468
555,2007-07-02,108.14,107.46,1.4967,87.2281
556,2007-07-03,109.08,108.43,0.9732,87.9883
557,2007-07-04,109.6,111.55,1.5671,88.4064
558,2007-07-06,112.81,106.5,2.3989,90.9909
559,2007-07-09,114.08,112.75,2.6261,92.0171
560,2007-07-10,108.94,110.69,1.2417,87.8743
561,2007-07-11,109.37,108.59,0.8077,88.2163
562,2007-07-12,111.2,112.64,1.1674,89.6986
563,2007-07-13,108.99,109.16,0.5881,87.9123
564,2007-07-16,108.42,111.09,0.9977,87.4562
565,2007-07-17,114.27,113.25,2.8302,92.1692
566,2007-07-18,114.93,115.42,2.1801,92.7013
567,2007-07-19,115.44,116.04,1.2749,93.1194
568,2007-07-20,121.52,118.75,2.5896,98.0224
569,2007-07-23,123.93,123.76,2.5825,99.9608
570,2007-07-24,125.01,125.21,2.806,100.835
571,2007-07-25,126.8,126.97,1.5361,102.2793
572,2007-07-26,127.41,127.28,1.7135,102.7734
573,2007-07-27,126.61,125.64,1.6357,102.1272
574,2007-07-30,130.0,130.68,1.6123,104.8638
575,2007-07-31,130.52,128.51,1.5209,105.2819
576,2007-08-01,123.45,127.26,1.8372,99.5807
577,2007-08-02,126.19,126.38,1.4906,101.7852
578,2007-08-03,131.65,129.75,2.4752,106.1941
579,2007-08-06,140.65,140.09,2.9972,113.4536
580,2007-08-07,140.79,140.41,1.5614,113.5676
581,2007-08-08,135.09,136.99,1.9357,108.9686
582,2007-08-09,134.76,135.42,1.2203,108.7026
583,2007-08-10,136.08,135.14,1.1546,109.7668
584,2007-08-13,141.64,141.11,2.4258,114.2517
585,2007-08-14,145.98,145.35,1.8648,117.7485
586,2007-08-15,146.07,145.1,1.31,117.8245
587,2007-08-16,149.65,148.37,1.3458,120.7131
588,2007-08-17,140.65,144.36,2.1198,113.4536
589,2007-08-20,147.96,148.42,1.416,119.3448
590,2007-08-21,148.9,148.61,1.0642,120.105
591,2007-08-22,149.18,148.56,1.0885,120.333
592,2007-08-23,148.66,149.02,0.9188,119.9149
593,2007-08-24,147.96,147.6,0.9314,119.3448
594,2007-08-27,141.83,144.33,2.0976,114.4038
595,2007-08-28,137.59,138.41,1.9053,110.9831
596,2007-08-29,140.32,139.39,1.5857,113.1875
597,2007-08-30,146.64,145.48,2.0091,118.2806
598,2007-08-31,143.1,143.89,1.445,115.43
599,2007-09-03,143.34,142.35,1.5505,115.62
600,2007-09-04,144.19,143.46,0.9929,116.3042
601,2007-09-05,142.77,142.42,0.8722,115.1639
602,2007-09-06,143.67,144.75,1.1668,115.8861
603,2007-09-07,137.97,140.31,1.1958,111.2871
604,2007-09-11,129.63,136.76,1.3107,104.5597
605,2007-09-12,131.94,129.94,1.1248,106.4221
606,2007-09-13,132.64,131.76,0.6022,106.9922
607,2007-09-14,130.99,130.93,0.8424,105.662
608,2007-09-17,132.36,131.87,0.657,106.7642
609,2007-09-18,132.27,133.23,0.8257,106.6882
610,2007-09-19,130.0,131.16,0.521,104.8638
611,2007-09-20,127.6,128.15,1.2511,102.9254
612,2007-09-21,124.35,125.38,1.0281,100.3028
613,2007-09-24,131.94,129.62,1.9246,106.4221
614,2007-09-25,141.5,135.96,2.0483,114.1377
615,2007-09-26,136.46,138.43,0.7689,110.0709
616,2007-09-27,133.77,133.57,0.647,107.9044
617,2007-09-28,135.75,137.01,0.8532,109.5008
618,2007-10-08,135.14,134.96,0.6747,109.0067
619,2007-10-09,140.65,138.29,1.1007,113.4536
620,2007-10-10,139.0,138.23,1.283,112.1233
621,2007-10-11,133.49,134.22,1.4944,107.6764
622,2007-10-12,127.65,127.76,1.2201,102.9634
623,2007-10-15,126.19,125.85,1.2716,101.7852
624,2007-10-16,127.7,128.3,0.9659,103.0014
625,2007-10-18,125.01,126.4,0.4789,100.835
626,2007-10-19,123.41,124.16,0.4836,99.5427
627,2007-10-22,124.49,125.44,0.3746,100.4169
628,2007-10-23,123.55,124.02,0.6518,99.6567
629,2007-10-24,120.16,120.44,1.0954,96.9201
630,2007-10-25,109.79,113.66,1.1395,88.5584
631,2007-10-26,112.19,112.12,1.1886,90.4968
632,2007-10-29,114.03,112.08,0.3967,91.9791
633,2007-10-30,112.71,111.44,0.9,90.9149
634,2007-10-31,118.98,117.96,0.8586,95.9699
635,2007-11-01,114.55,116.44,0.8035,92.3972
636,2007-11-02,110.73,110.96,0.7218,89.3186
637,2007-11-05,113.42,112.29,0.4522,91.485
638,2007-11-06,120.16,119.25,1.0973,96.9201
639,2007-11-07,119.31,119.11,0.4891,96.236
640,2007-11-08,118.79,122.63,0.9518,95.8179
641,2007-11-09,116.39,118.63,0.5851,93.8795
642,2007-11-12,113.09,113.11,0.3248,91.219
643,2007-11-13,113.28,114.13,0.5196,91.371
644,2007-11-14,116.81,115.49,0.3773,94.2216
645,2007-11-15,116.72,118.48,0.5727,94.1456
646,2007-11-16,117.42,116.4,0.3135,94.7157
647,2007-11-19,125.06,122.88,1.0221,100.873
648,2007-11-20,126.66,126.24,0.7039,102.1652
649,2007-11-21,123.83,127.03,0.8737,99.8848
650,2007-11-22,121.57,122.51,0.3802,98.0604
651,2007-11-23,121.29,119.22,0.3443,97.8323
652,2007-11-26,119.21,121.53,0.2001,96.16
653,2007-11-27,124.44,124.04,0.8167,100.3789
654,2007-11-28,124.68,124.75,0.5497,100.5689
655,2007-11-29,125.81,124.54,0.4957,101.4811
656,2007-11-30,126.99,126.76,0.4789,102.4313
657,2007-12-03,127.84,128.23,0.2869,103.1154
658,2007-12-04,126.99,127.63,0.2583,102.4313
659,2007-12-05,126.75,126.82,0.2286,102.2413
660,2007-12-06,128.64,127.99,0.2041,103.7616
661,2007-12-07,126.85,127.39,0.2278,102.3173
662,2007-12-10,130.0,128.97,0.4228,104.8638
663,2007-12-11,136.22,134.3,0.966,109.8808
664,2007-12-12,135.75,136.01,0.8077,109.5008
665,2007-12-13,133.63,137.52,0.6016,107.7904
666,2007-12-14,135.23,133.83,0.2757,109.0827
667,2007-12-17,136.7,134.87,0.5704,110.2609
668,2007-12-18,133.82,134.3,0.3864,107.9424
669,2007-12-19,137.12,137.61,0.7638,110.603
670,2007-12-20,138.01,137.83,0.4245,111.3251
671,2007-12-21,136.65,136.72,0.5541,110.2229
672,2007-12-24,137.59,137.95,0.781,110.9831
673,2007-12-25,135.94,136.01,0.5322,109.6528
674,2007-12-26,147.96,138.26,2.2722,119.3448
675,2007-12-27,148.38,146.95,2.0421,119.6869
676,2007-12-28,144.66,145.85,0.9198,116.6843
677,2008-01-02,148.48,145.7,1.3227,119.7629
678,2008-01-03,150.27,151.4,1.4451,121.2072
679,2008-01-04,147.25,148.47,0.6019,118.7747
680,2008-01-07,147.86,146.54,0.7821,119.2688
681,2008-01-08,141.36,144.07,1.0997,114.0237
682,2008-01-09,143.34,142.09,0.8707,115.62
683,2008-01-10,144.42,143.59,0.6737,116.4942
684,2008-01-11,144.19,142.5,0.8386,116.3042
685,2008-01-14,148.33,146.91,0.9607,119.6489
686,2008-01-15,150.83,150.64,1.2038,121.6633
687,2008-01-16,145.08,146.72,0.4411,117.0263
688,2008-01-17,138.53,140.79,0.8754,111.7432
689,2008-01-18,142.77,140.7,0.864,115.1639
690,2008-01-22,128.5,130.45,0.9424,103.6475
691,2008-01-23,132.41,129.73,0.6232,106.8022
692,2008-01-24,135.56,136.44,0.6705,109.3487
693,2008-01-25,142.68,137.73,0.951,115.0879
694,2008-01-28,132.03,136.29,0.4734,106.4981
695,2008-01-29,131.89,132.14,0.429,106.3841
696,2008-01-30,129.63,130.78,0.3869,104.5597
697,2008-01-31,126.75,127.45,0.2661,102.2413
698,2008-02-01,118.08,121.37,1.0366,95.2478
699,2008-02-04,128.54,126.04,0.4907,103.6856
700,2008-02-05,133.4,133.12,0.3797,107.6004
701,2008-02-13,136.55,135.0,0.2987,110.1469
702,2008-02-14,138.06,137.09,0.33,111.3631
703,2008-02-15,138.58,137.63,0.3175,111.7812
704,2008-02-18,140.94,141.37,0.7916,113.6816
705,2008-02-19,145.18,145.36,1.2111,117.1023
706,2008-02-20,141.83,143.17,0.7392,114.4038
707,2008-02-21,145.98,145.06,0.8658,117.7485
708,2008-02-22,141.41,141.74,0.3582,114.0617
709,2008-02-25,136.18,138.65,0.214,109.8428
710,2008-02-26,132.88,134.43,0.3851,107.1823
711,2008-02-27,134.95,133.97,0.3992,108.8546
712,2008-02-28,140.32,139.26,0.4393,113.1875
713,2008-02-29,141.83,141.68,0.3314,114.4038
714,2008-03-03,146.07,144.9,0.5499,117.8245
715,2008-03-04,141.36,143.81,0.3224,114.0237
716,2008-03-05,139.38,138.67,0.2274,112.4274
717,2008-03-06,140.42,140.2,0.2187,113.2635
718,2008-03-07,139.95,141.02,0.3604,112.8835
719,2008-03-10,135.0,136.12,0.2261,108.8926
720,2008-03-11,135.47,134.03,0.1548,109.2727
721,2008-03-12,135.19,133.98,0.1857,109.0447
722,2008-03-13,131.94,129.17,0.3757,106.4221
723,2008-03-14,129.67,128.83,0.1395,104.5977
724,2008-03-17,118.32,122.55,0.3971,95.4378
725,2008-03-18,110.73,111.9,0.3657,89.3186
726,2008-03-19,112.99,113.18,0.3303,91.1429
727,2008-03-20,118.74,115.38,0.345,95.7799
728,2008-03-21,119.68,119.62,0.2695,96.5401
729,2008-03-25,119.68,115.55,0.2227,96.5401
730,2008-03-26,118.84,118.9,0.1607,95.8559
731,2008-03-27,111.58,112.86,0.3454,90.0027
732,2008-03-28,114.03,109.47,0.6616,91.9791
733,2008-03-31,108.89,110.2,0.3345,87.8363
734,2008-04-01,100.65,104.25,0.6984,81.1849
735,2008-04-02,90.56,94.28,0.5626,73.0512
736,2008-04-03,93.72,85.79,0.7107,75.5977
737,2008-04-07,96.6,94.6,1.5482,77.9162
738,2008-04-08,94.85,95.09,1.0653,76.5099
739,2008-04-09,87.55,91.86,0.72,70.6187
740,2008-04-10,87.64,85.91,0.8658,70.6947
741,2008-04-11,88.73,89.23,1.0365,71.5689
742,2008-04-14,84.11,84.71,0.5177,67.8441
743,2008-04-15,82.32,81.13,0.808,66.3998
744,2008-04-16,86.7,84.97,2.3312,69.9345
745,2008-04-17,82.84,85.1,1.7087,66.8179
746,2008-04-18,79.59,80.88,1.348,64.1953
747,2008-04-21,79.63,81.6,1.5755,64.2334
748,2008-04-22,85.62,83.06,1.1131,69.0604
749,2008-04-23,89.06,87.62,0.9531,71.8349
750,2008-04-24,97.96,97.22,2.6081,79.0184
751,2008-04-25,100.29,99.87,1.4739,80.5159
752,2008-04-28,99.23,97.83,0.9206,79.6646
753,2008-04-29,95.44,96.64,0.9194,76.6239
754,2008-04-30,99.84,97.76,1.426,80.1511
755,2008-05-05,109.76,105.23,1.5262,88.1175
756,2008-05-06,106.81,107.68,1.2579,85.7458
757,2008-05-07,102.87,106.32,1.0486,82.5836
758,2008-05-08,105.6,103.79,0.6051,84.7728
759,2008-05-09,105.82,106.16,0.8504,84.9553
760,2008-05-12,106.96,107.2,0.8351,85.8674
761,2008-05-13,105.67,105.31,0.8857,84.8336
762,2008-05-14,108.55,107.67,0.8366,87.1445
763,2008-05-15,109.23,109.86,1.0321,87.6918
764,2008-05-16,107.64,107.31,0.657,86.4148
765,2008-05-19,105.67,104.72,0.5495,84.8336
766,2008-05-20,99.38,102.48,0.642,79.7862
767,2008-05-21,99.91,97.73,0.9175,80.2119
768,2008-05-22,95.82,97.12,0.6634,76.928
769,2008-05-23,98.48,95.93,0.9017,79.0564
770,2008-05-26,96.96,96.28,0.4132,77.8402
771,2008-05-27,97.04,96.31,0.2867,77.901
772,2008-05-28,99.38,98.79,0.3869,79.7862
773,2008-05-29,99.46,98.64,0.3917,79.847
774,2008-05-30,98.32,97.87,0.2428,78.9348
775,2008-06-02,101.66,100.77,0.5026,81.6106
776,2008-06-03,99.38,100.76,0.3138,79.7862
777,2008-06-04,95.82,95.69,0.4843,76.928
778,2008-06-05,96.05,95.87,0.4308,77.1104
779,2008-06-06,95.29,95.26,0.2624,76.5023
780,2008-06-10,85.75,87.23,0.5473,68.8399
781,2008-06-11,80.9,80.4,1.1264,64.9479
782,2008-06-12,84.46,79.31,1.2283,67.8061
783,2008-06-13,80.14,81.18,1.0224,64.3398
784,2008-06-16,78.48,78.27,0.7209,63.0019
785,2008-06-17,79.39,78.24,0.8538,63.7316
786,2008-06-18,84.84,83.36,1.2993,68.1102
787,2008-06-19,79.54,82.34,1.017,63.8533
788,2008-06-20,84.01,82.57,0.9197,67.4412
789,2008-06-23,83.7,83.54,0.5308,67.198
790,2008-06-24,85.14,84.8,0.6022,68.3534
791,2008-06-25,87.95,87.42,0.9564,70.6035
792,2008-06-26,89.54,90.14,0.784,71.8805
793,2008-06-27,82.95,84.32,0.6631,66.5898
794,2008-06-30,85.82,85.52,0.5176,68.9007
795,2008-07-01,83.4,84.49,0.3309,66.9547
796,2008-07-02,85.75,85.63,0.3808,68.8399
797,2008-07-03,92.79,91.58,1.0608,74.4955
798,2008-07-04,93.55,93.44,0.6332,75.1036
799,2008-07-07,96.35,95.65,0.6395,77.3537
800,2008-07-08,95.52,94.43,0.9092,76.6847
801,2008-07-09,92.57,92.43,1.8454,74.313
802,2008-07-10,91.58,91.67,1.7664,73.5225
803,2008-07-16,84.46,85.08,0.6604,77.6335
804,2008-07-17,84.92,85.25,0.4132,78.0512
805,2008-07-18,86.73,85.6,0.4247,79.7223
806,2008-07-21,92.04,90.09,0.6071,84.5961
807,2008-07-22,90.9,91.75,0.3391,83.5517
808,2008-07-23,90.6,90.5,0.3881,83.2732
809,2008-07-24,90.9,89.93,1.3693,83.5517
810,2008-07-25,94.16,95.02,1.8831,86.5457
811,2008-07-28,101.51,98.42,2.8148,93.2994
812,2008-07-29,98.85,99.11,1.1581,90.8625
813,2008-07-30,97.57,98.53,0.8006,89.6789
814,2008-07-31,94.38,95.37,0.6661,86.7545
815,2008-08-01,95.37,93.57,0.5949,87.6597
816,2008-08-04,91.51,93.07,0.3213,84.1087
817,2008-08-05,86.43,89.29,0.6187,79.4438
818,2008-08-06,88.1,87.0,0.6304,80.9755
819,2008-08-07,90.14,89.32,0.4106,82.8555
820,2008-08-08,88.48,88.97,0.7289,81.3237
821,2008-08-11,86.81,87.09,0.759,79.7919
822,2008-08-12,87.19,86.7,0.4978,80.14
823,2008-08-13,89.38,87.53,0.3979,82.1592
824,2008-08-14,89.54,90.37,0.4924,82.2985
825,2008-08-18,86.96,87.11,0.3927,79.9312
826,2008-08-19,86.43,85.33,0.276,79.4438
827,2008-08-20,91.96,90.8,0.778,84.5265
828,2008-08-21,88.63,87.93,0.4883,81.4629
829,2008-08-22,83.78,84.36,0.3169,77.0068
830,2008-08-25,83.32,83.51,0.3698,76.5891
831,2008-08-26,83.4,83.09,0.4568,76.6587
832,2008-08-27,83.17,83.36,0.1952,76.4498
833,2008-08-28,83.4,83.35,0.111,76.6587
834,2008-08-29,84.54,84.33,0.1684,77.7031
835,2008-09-01,81.89,83.32,0.2194,75.2662
836,2008-09-02,79.39,78.7,0.3722,72.9685
837,2008-09-03,78.78,78.32,0.1583,72.4115
838,2008-09-04,78.25,77.91,0.2511,71.9241
839,2008-09-05,74.31,75.2,0.2812,68.3035
840,2008-09-08,66.89,67.28,1.4512,61.4801
841,2008-09-09,63.71,63.71,1.0854,58.5558
842,2008-09-10,63.71,64.06,0.3185,58.5558
843,2008-09-11,63.25,63.84,0.2345,58.1381
844,2008-09-12,64.77,64.58,0.2448,59.5306
845,2008-09-16,66.74,65.64,0.479,61.3409
846,2008-09-17,68.4,67.56,0.2551,62.8727
847,2008-09-18,65.52,63.83,0.4489,60.2269
848,2008-09-19,72.11,71.96,0.8674,66.2844
849,2008-09-22,73.78,75.32,1.1561,67.8162
850,2008-09-23,76.28,74.62,1.5904,70.1138
851,2008-09-24,73.93,73.42,0.2891,67.9554
852,2008-09-25,74.54,74.55,0.3746,68.5124
853,2008-09-26,74.39,73.92,0.4381,68.3732
854,2008-10-06,68.86,70.5,0.1702,63.2904
855,2008-10-07,68.4,67.53,0.1883,62.8727
856,2008-10-08,67.34,66.75,0.4204,61.8979
857,2008-10-09,63.4,65.27,0.3339,58.2773
858,2008-10-10,60.52,60.39,0.5217,55.6315
859,2008-10-13,56.81,55.34,0.6237,52.2198
860,2008-10-14,52.42,54.67,1.5481,48.1815
861,2008-10-15,47.19,48.12,1.4618,43.3773
862,2008-10-16,43.63,44.27,1.0028,40.1048
863,2008-10-17,44.47,44.01,0.7693,40.8707
864,2008-10-20,45.98,45.06,0.5265,42.2632
865,2008-10-21,45.22,45.9,0.5277,41.567
866,2008-10-23,43.56,42.21,0.87,40.0352
867,2008-10-24,45.22,44.34,0.7747,41.567
868,2008-10-27,40.68,42.36,0.4992,37.3894
869,2008-10-28,41.59,41.07,0.4847,38.2249
870,2008-10-29,40.22,41.51,0.6607,36.9716
871,2008-10-30,39.84,40.24,0.7775,36.6235
872,2008-10-31,38.86,40.05,0.4814,35.7184
873,2008-11-03,37.88,38.35,0.396,34.8132
874,2008-11-04,35.68,36.35,0.4549,32.7941
875,2008-11-05,36.74,36.83,0.7663,33.7688
876,2008-11-06,36.36,35.39,1.0523,33.4207
877,2008-11-07,37.27,37.25,0.6064,34.2562
878,2008-11-10,40.15,38.6,2.6364,36.902
879,2008-11-11,40.45,40.38,3.0072,37.1805
880,2008-11-12,40.45,39.49,2.3996,37.1805
881,2008-11-13,44.01,42.64,3.5656,40.453
882,2008-11-14,46.21,45.23,5.4074,42.4721
883,2008-11-17,49.92,46.81,3.4881,45.8838
884,2008-11-18,44.92,46.74,3.2526,41.2885
885,2008-11-19,47.87,45.59,3.5793,44.0039
886,2008-11-20,47.12,46.77,2.9774,43.3076
887,2008-11-21,44.16,44.73,2.8621,40.5922
888,2008-11-24,40.07,42.22,1.9969,36.8324
889,2008-11-25,38.86,39.48,1.9624,35.7184
890,2008-11-26,38.03,37.78,3.0583,34.9525
891,2008-11-27,39.92,40.11,7.0213,36.6931
892,2008-11-28,40.98,40.52,2.672,37.6679
893,2008-12-01,43.4,41.49,3.7066,39.896
894,2008-12-02,44.77,44.39,4.8702,41.1492
895,2008-12-03,47.04,46.85,4.238,43.238
896,2008-12-04,49.46,49.14,6.1279,45.4661
897,2008-12-05,49.46,49.12,3.0996,45.4661
898,2008-12-08,51.74,51.05,4.2107,47.5549
899,2008-12-09,49.01,50.15,3.2883,45.0483
900,2008-12-10,50.98,49.43,3.8235,46.8586
901,2008-12-11,50.22,51.08,3.8116,46.1623
902,2008-12-12,45.6,47.25,3.2346,41.9151
903,2008-12-15,45.9,45.68,2.2885,42.1936
904,2008-12-16,46.74,45.19,2.0358,42.9595
905,2008-12-17,47.12,47.4,2.9132,43.3076
906,2008-12-18,48.1,47.22,1.9986,44.2128
907,2008-12-19,49.54,49.38,3.3526,45.5357
908,2008-12-22,51.74,51.04,4.7731,47.5549
909,2008-12-23,46.81,49.06,3.6257,43.0291
910,2008-12-24,44.31,45.34,2.6646,40.7315
911,2008-12-25,43.33,43.87,1.5727,39.8263
912,2008-12-26,44.31,43.72,1.9782,40.7315
913,2008-12-29,44.84,43.19,2.3324,41.2189
914,2008-12-30,44.84,44.41,1.795,41.2189
915,2008-12-31,44.31,44.32,1.3508,40.7315
916,2009-01-05,45.9,45.05,1.7687,42.1936
917,2009-01-06,48.33,47.18,3.4941,44.4217
918,2009-01-07,48.1,48.07,2.6113,44.2128
919,2009-01-08,46.28,46.62,2.5765,42.5418
920,2009-01-09,49.09,48.05,4.3105,45.1179
921,2009-01-12,49.69,50.68,5.068,45.6749
922,2009-01-13,47.87,48.36,2.5373,44.0039
923,2009-01-14,50.9,49.96,3.3675,46.789
924,2009-01-15,54.62,53.49,6.8919,50.2007
925,2009-01-16,53.18,54.18,6.9119,48.8778
926,2009-01-19,50.75,51.89,4.1566,46.6497
927,2009-01-20,52.42,51.48,3.9391,48.1815
928,2009-01-21,51.43,51.92,2.7404,47.2764
929,2009-01-22,52.57,52.29,2.2525,48.3207
930,2009-01-23,51.36,51.79,1.841,47.2067
931,2009-02-02,53.4,52.55,2.7469,49.0866
932,2009-02-03,55.3,55.03,4.0241,50.8273
933,2009-02-04,57.87,57.35,4.6547,53.1946
934,2009-02-05,55.75,57.09,4.9255,51.2451
935,2009-02-06,58.4,57.81,4.531,53.682
936,2009-02-09,61.28,60.53,4.9617,56.3278
937,2009-02-10,62.04,60.44,4.5167,57.0241
938,2009-02-11,61.21,61.58,5.3581,56.2582
939,2009-02-12,61.81,60.2,3.6615,56.8152
940,2009-02-13,65.83,64.53,5.7814,60.5054
941,2009-02-16,66.81,65.84,4.6621,61.4105
942,2009-02-17,62.72,64.17,3.9718,57.6507
943,2009-02-18,58.55,60.01,4.4444,53.8212
944,2009-02-19,60.3,60.23,4.0398,55.4226
945,2009-02-20,62.42,61.11,3.4454,57.3722
946,2009-02-23,64.69,63.4,3.9198,59.461
947,2009-02-24,59.77,62.14,4.285,54.9353
948,2009-02-25,58.78,58.78,3.2083,54.0301
949,2009-02-26,54.01,56.7,2.6107,49.6437
950,2009-02-27,51.13,51.74,2.4198,46.9978
951,2009-03-02,53.02,52.35,1.7667,48.7385
952,2009-03-03,52.57,52.45,1.5876,48.3207
953,2009-03-04,56.06,54.95,4.1928,51.5236
954,2009-03-05,56.13,56.04,3.7046,51.5932
955,2009-03-06,54.99,54.99,1.7569,50.5488
956,2009-03-10,53.71,52.62,2.4082,49.3651
957,2009-03-11,54.16,54.92,2.2897,49.7829
958,2009-03-12,53.78,53.12,1.4819,49.4348
959,2009-03-13,54.09,54.53,1.4317,49.7133
960,2009-03-16,54.77,54.0,1.1506,50.3399
961,2009-03-17,56.89,56.1,3.2915,52.2895
962,2009-03-18,60.6,60.99,9.7134,55.7012
963,2009-03-19,62.34,61.63,5.2076,57.3026
964,2009-03-20,61.74,61.38,3.4187,56.7455
965,2009-03-23,63.1,61.71,4.5581,57.9988
966,2009-03-24,61.74,62.31,3.1524,56.7455
967,2009-03-25,59.31,61.61,2.6896,54.5175
968,2009-03-26,61.51,59.98,2.7313,56.5367
969,2009-03-27,62.19,62.04,3.0899,57.1633
970,2009-03-30,64.84,64.54,5.1366,59.6002
971,2009-03-31,66.43,65.14,4.4062,61.0624
972,2009-04-01,65.9,66.77,4.0816,60.575
973,2009-04-02,69.31,70.42,7.7796,63.7082
974,2009-04-03,68.1,68.51,4.6383,62.5942
975,2009-04-07,70.22,70.25,3.5686,64.5437
976,2009-04-08,65.98,68.52,4.0388,60.6446
977,2009-04-09,66.66,65.78,2.9325,61.2713
978,2009-04-10,69.24,68.44,3.2728,63.6386
979,2009-04-13,69.61,69.68,3.0594,63.9867
980,2009-04-14,68.02,67.67,6.6836,62.5245
981,2009-04-15,69.39,68.0,4.9819,63.7778
982,2009-04-16,70.9,69.75,4.7416,65.1703
983,2009-04-17,69.39,69.9,3.7084,63.7778
984,2009-04-20,71.2,70.64,3.1876,65.4489
985,2009-04-21,74.16,72.3,4.6442,68.1643
986,2009-04-22,69.46,72.63,5.5736,63.8474
987,2009-04-23,70.83,69.11,4.2437,65.1007
988,2009-04-24,72.11,71.73,4.6645,66.2844
989,2009-04-27,71.81,71.7,5.7429,66.0059
990,2009-04-28,70.83,70.37,7.3384,65.1007
991,2009-04-29,73.48,73.39,8.7364,67.5376
992,2009-04-30,71.2,72.55,5.1385,65.4489
993,2009-05-04,72.8,71.46,4.718,66.911
994,2009-05-05,71.28,71.6,3.2321,65.5185
995,2009-05-06,70.37,70.1,3.7681,64.683
996,2009-05-07,71.05,71.37,4.3042,65.3096
997,2009-05-08,68.33,68.58,5.1733,62.803
998,2009-05-11,64.84,66.43,4.0263,59.6002
999,2009-05-12,66.96,65.93,2.2419,61.5498
1000,2009-05-13,67.19,66.74,2.6078,61.7587
1001,2009-05-14,67.42,67.39,1.7915,61.9675
1002,2009-05-15,67.27,67.38,1.6595,61.8283
1003,2009-05-19,66.89,67.06,2.3607,61.4801
1004,2009-05-20,65.75,66.85,2.1669,60.4357
1005,2009-05-21,66.74,65.81,2.4785,61.3409
1006,2009-05-22,65.52,65.67,1.1271,60.2269
1007,2009-05-25,64.08,63.45,1.6601,58.904
1008,2009-05-26,64.54,65.45,1.5424,58.6255
1009,2009-05-27,66.84,66.2,2.3495,60.7143
1010,2009-06-01,67.76,67.31,2.0482,61.5498
1011,2009-06-02,67.45,67.43,2.2555,61.2713
1012,2009-06-03,67.15,67.29,1.8438,60.9928
1013,2009-06-04,65.77,66.07,2.1926,59.7395
1014,2009-06-05,66.0,66.23,1.8153,59.9484
1015,2009-06-08,63.54,64.17,3.0466,57.7203
1016,2009-06-09,63.01,63.08,1.9778,57.2329
1017,2009-06-10,63.7,63.25,1.9415,57.8596
1018,2009-06-11,65.15,64.51,2.3547,59.1825
1019,2009-06-12,62.32,63.07,2.2354,56.6063
1020,2009-06-15,63.77,62.76,3.1347,57.9292
1021,2009-06-16,64.16,63.4,3.7289,58.2773
1022,2009-06-17,64.69,64.44,4.9276,58.7647
1023,2009-06-18,64.08,64.03,2.6187,58.2077
1024,2009-06-19,63.54,63.48,2.0819,57.7203
1025,2009-06-22,63.24,63.66,1.8499,57.4418
1026,2009-06-23,62.78,62.42,2.4428,57.0241
1027,2009-06-24,63.16,62.96,2.028,57.3722
1028,2009-06-25,62.55,62.9,1.5908,56.8152
1029,2009-06-26,63.47,63.49,2.8999,57.6507
1030,2009-06-29,63.62,63.34,1.9393,57.7899
1031,2009-06-30,62.47,62.86,1.7088,56.7455
1032,2009-07-01,62.47,62.44,1.352,56.7455
1033,2009-07-02,63.7,63.56,3.0723,57.8596
1034,2009-07-03,63.39,63.34,1.8347,57.5811
1035,2009-07-06,64.16,63.42,4.8864,58.2773
1036,2009-07-07,63.31,63.21,4.8958,57.5114
1037,2009-07-08,64.69,63.96,3.5442,58.7647
1038,2009-07-09,65.92,65.54,4.9179,59.8787
