,date,close,average,turnover_ratio,market_cap
3224,2018-11-28,628.32,625.54,0.111,483.3998
3225,2018-11-29,623.21,629.62,0.2165,479.4697
3226,2018-11-30,635.98,631.24,0.2162,489.2949
3227,2018-12-03,643.64,644.19,0.2332,495.19
3228,2018-12-04,646.2,645.79,0.1455,497.1551
3229,2018-12-05,646.2,646.44,0.1772,497.1551
3230,2018-12-06,641.09,644.86,0.1468,493.225
3231,2018-12-07,651.3,647.06,0.1497,501.0851
3232,2018-12-10,646.2,646.94,0.1458,497.1551
3233,2018-12-11,641.09,645.56,0.097,493.225
3234,2018-12-12,643.64,645.17,0.1095,495.19
3235,2018-12-13,648.75,648.54,0.1668,499.1201
3236,2018-12-14,638.53,642.87,0.1804,491.2599
3237,2018-12-17,638.53,636.24,0.1642,491.2599
3238,2018-12-18,633.43,633.95,0.1402,487.3299
3239,2018-12-19,635.98,638.21,0.1469,489.2949
3240,2018-12-20,630.87,631.57,0.1321,485.3648
3241,2018-12-21,633.43,630.5,0.1535,487.3299
3242,2018-12-24,641.09,635.05,0.1777,493.225
3243,2018-12-25,633.43,631.44,0.139,487.3299
3244,2018-12-26,633.43,632.64,0.1152,487.3299
3245,2018-12-27,641.09,635.66,0.2335,493.225
3246,2018-12-28,653.86,647.22,0.3628,503.0502
3247,2019-01-02,651.3,650.28,0.2458,501.0851
3248,2019-01-03,651.3,650.52,0.144,501.0851
3249,2019-01-04,656.41,652.81,0.2125,505.0152
3250,2019-01-07,656.41,655.1,0.2038,505.0152
3251,2019-01-08,664.08,662.01,0.198,510.9103
3252,2019-01-09,664.08,668.39,0.2666,510.9103
3253,2019-01-10,661.52,663.44,0.1629,508.9453
3254,2019-01-11,661.52,661.14,0.1248,508.9453
3255,2019-01-14,651.3,655.34,0.1253,501.0851
3256,2019-01-15,656.41,656.24,0.0896,505.0152
3257,2019-01-16,656.41,658.77,0.1148,505.0152
3258,2019-01-17,651.3,654.62,0.1057,501.0851
3259,2019-01-18,661.52,657.88,0.1539,508.9453
3260,2019-01-21,656.41,658.95,0.0988,505.0152
3261,2019-01-22,653.86,655.66,0.1125,503.0502
3262,2019-01-23,651.3,651.5,0.1245,501.0851
3263,2019-01-24,653.86,652.75,0.1141,503.0502
3264,2019-01-25,658.97,658.74,0.1996,506.9803
3265,2019-01-28,664.08,662.5,0.161,510.9103
3266,2019-01-29,653.86,654.43,0.1614,503.0502
3267,2019-01-30,620.65,624.4,0.4493,477.5047
3268,2019-01-31,612.99,619.04,0.2655,471.6095
3269,2019-02-01,628.32,621.71,0.1515,483.3998
3270,2019-02-11,630.87,629.68,0.1758,485.3648
3271,2019-02-12,635.98,633.36,0.2301,489.2949
3272,2019-02-13,643.64,640.74,0.2772,495.19
3273,2019-02-14,643.64,642.99,0.2459,495.19
3274,2019-02-15,648.75,649.68,0.276,499.1201
3275,2019-02-18,661.52,657.03,0.3589,508.9453
3276,2019-02-19,661.52,661.85,0.3206,508.9453
3277,2019-02-20,658.97,659.05,0.2143,506.9803
3278,2019-02-21,651.3,655.46,0.268,501.0851
3279,2019-02-22,656.41,652.46,0.2354,505.0152
3280,2019-02-25,679.4,668.96,0.8819,522.7006
3281,2019-02-26,687.06,688.95,0.9973,528.5957
3282,2019-02-27,684.51,687.63,0.7389,526.6307
3283,2019-02-28,676.85,680.43,0.4146,520.7355
3284,2019-03-01,676.85,673.64,0.4685,520.7355
3285,2019-03-04,687.06,686.1,0.832,528.5957
3286,2019-03-05,692.17,687.25,0.5653,532.5258
3287,2019-03-06,707.5,699.32,1.0457,544.316
3288,2019-03-07,722.82,716.48,1.3251,556.1063
3289,2019-03-08,684.51,699.4,1.0481,526.6307
3290,2019-03-11,710.05,696.7,0.7466,546.2811
3291,2019-03-12,730.48,731.84,1.5726,562.0014
3292,2019-03-13,710.05,714.99,0.8309,546.2811
3293,2019-03-14,692.17,696.05,0.5473,532.5258
3294,2019-03-15,694.72,694.1,0.4606,534.4908
3295,2019-03-18,704.94,697.23,0.5679,542.351
3296,2019-03-19,704.94,706.23,0.5875,542.351
3297,2019-03-20,699.83,699.39,0.3871,538.4209
3298,2019-03-21,702.39,703.68,0.4417,540.3859
3299,2019-03-22,699.83,697.88,0.3747,538.4209
3300,2019-03-25,692.17,693.25,0.3719,532.5258
3301,2019-03-26,676.85,683.79,0.4498,520.7355
3302,2019-03-27,676.85,675.43,0.2408,520.7355
3303,2019-03-28,669.18,671.97,0.2485,514.8404
3304,2019-03-29,684.51,677.0,0.4177,526.6307
3305,2019-04-01,697.28,695.99,0.5724,536.4559
3306,2019-04-02,699.83,697.85,0.4053,538.4209
3307,2019-04-03,702.39,699.59,0.4283,540.3859
3308,2019-04-04,710.05,708.02,0.5485,546.2811
3309,2019-04-08,702.39,705.69,0.5525,540.3859
3310,2019-04-09,704.94,703.86,0.3813,542.351
3311,2019-04-10,702.39,701.43,0.3834,540.3859
3312,2019-04-11,720.27,717.13,1.0293,554.1412
3313,2019-04-12,727.93,723.31,0.9422,560.0363
3314,2019-04-15,720.27,728.66,0.7099,554.1412
3315,2019-04-16,717.71,711.23,0.4759,552.1762
3316,2019-04-17,715.16,714.72,0.3789,550.2111
3317,2019-04-18,717.71,717.19,0.3552,552.1762
3318,2019-04-19,715.16,713.72,0.3252,550.2111
3319,2019-04-22,707.5,711.57,0.4335,544.316
3320,2019-04-23,704.94,704.96,0.3576,542.351
3321,2019-04-24,699.83,699.71,0.287,538.4209
3322,2019-04-25,687.06,692.36,0.3151,528.5957
3323,2019-04-26,671.74,676.27,0.3998,516.8055
3324,2019-04-29,674.29,678.46,0.3548,518.7705
3325,2019-04-30,692.17,691.27,0.3686,532.5258
3326,2019-05-06,664.08,664.74,0.5996,510.9103
3327,2019-05-07,656.41,655.66,0.53,505.0152
3328,2019-05-08,651.3,650.5,0.4297,501.0851
3329,2019-05-09,646.2,646.98,0.2119,497.1551
3330,2019-05-10,656.41,652.57,0.3344,505.0152
3331,2019-05-13,651.3,651.08,0.1767,501.0851
3332,2019-05-14,646.2,647.62,0.1993,497.1551
3333,2019-05-15,651.3,650.06,0.3445,501.0851
3334,2019-05-16,656.41,651.62,0.2173,505.0152
3335,2019-05-17,641.09,647.51,0.2357,493.225
3336,2019-05-20,635.98,636.21,0.2511,489.2949
3337,2019-05-21,641.09,640.3,0.1734,493.225
3338,2019-05-22,635.98,638.22,0.1663,489.2949
3339,2019-05-23,630.87,632.43,0.1822,485.3648
3340,2019-05-24,630.87,630.94,0.1572,485.3648
3341,2019-05-27,641.09,635.84,0.2111,493.225
3342,2019-05-28,646.2,642.05,0.3592,497.1551
3343,2019-05-29,641.09,641.53,0.1663,493.225
3344,2019-05-30,638.53,638.75,0.1316,491.2599
3345,2019-05-31,643.64,643.23,0.1861,495.19
3346,2019-06-03,643.64,641.78,0.1782,495.19
3347,2019-06-04,638.53,638.08,0.1395,491.2599
3348,2019-06-05,638.53,640.61,0.1633,491.2599
3349,2019-06-06,635.98,636.61,0.1501,489.2949
3350,2019-06-10,646.2,643.3,0.252,497.1551
3351,2019-06-11,656.41,651.5,0.2502,505.0152
3352,2019-06-12,651.3,651.68,0.1938,501.0851
3353,2019-06-13,648.75,648.47,0.201,499.1201
3354,2019-06-14,646.2,647.16,0.1694,497.1551
3355,2019-06-17,648.75,649.05,0.1664,499.1201
3356,2019-06-18,651.3,651.58,0.1666,501.0851
3357,2019-06-19,656.41,656.78,0.2046,505.0152
3358,2019-06-20,658.97,658.49,0.3221,506.9803
3359,2019-06-21,661.52,660.59,0.2693,508.9453
3360,2019-06-24,656.41,658.32,0.1871,505.0152
3361,2019-06-25,653.86,655.06,0.2061,503.0502
3362,2019-06-26,651.3,652.75,0.135,501.0851
3363,2019-06-27,653.86,654.84,0.1621,503.0502
3364,2019-06-28,659.05,657.88,0.2528,499.1201
3365,2019-07-01,664.24,663.51,0.2938,503.0502
3366,2019-07-02,661.64,662.02,0.1857,501.0851
3367,2019-07-03,659.05,659.47,0.2849,499.1201
3368,2019-07-04,661.64,660.82,0.3045,501.0851
3369,2019-07-05,659.05,659.0,0.1974,499.1201
3370,2019-07-08,646.07,651.71,0.2662,489.2949
3371,2019-07-09,648.67,648.7,0.1475,491.2599
3372,2019-07-10,646.07,646.37,0.1368,489.2949
3373,2019-07-11,643.48,646.73,0.1263,487.3299
3374,2019-07-12,646.07,646.03,0.1298,489.2949
3375,2019-07-15,648.67,646.24,0.2036,491.2599
3376,2019-07-16,651.26,650.17,0.0936,493.225
3377,2019-07-17,648.67,650.05,0.1392,491.2599
3378,2019-07-18,646.07,646.89,0.1209,489.2949
3379,2019-07-19,651.26,651.18,0.1996,493.225
3380,2019-07-22,648.67,649.47,0.1675,491.2599
3381,2019-07-23,656.45,652.95,0.2305,497.1551
3382,2019-07-24,659.05,657.8,0.2146,499.1201
3383,2019-07-25,659.05,658.98,0.1605,499.1201
3384,2019-07-26,664.24,660.89,0.2706,503.0502
3385,2019-07-29,666.83,664.84,0.3131,505.0152
3386,2019-07-30,661.64,663.66,0.173,501.0851
3387,2019-07-31,661.64,661.15,0.1617,501.0851
3388,2019-08-01,666.83,663.83,0.302,505.0152
3389,2019-08-02,659.05,656.91,0.3223,499.1201
3390,2019-08-05,651.26,657.24,0.2444,493.225
3391,2019-08-06,640.89,639.26,0.27,485.3648
3392,2019-08-07,640.89,644.22,0.2411,485.3648
3393,2019-08-08,640.89,640.9,0.1413,485.3648
3394,2019-08-09,635.7,638.25,0.1301,481.4347
3395,2019-08-12,638.29,635.73,0.1369,483.3998
3396,2019-08-13,635.7,633.73,0.1457,481.4347
3397,2019-08-14,638.29,639.17,0.1076,483.3998
3398,2019-08-15,635.7,631.32,0.1727,481.4347
3399,2019-08-16,630.51,633.4,0.1231,477.5047
3400,2019-08-19,640.89,635.82,0.1975,485.3648
3401,2019-08-20,638.29,639.51,0.1387,483.3998
3402,2019-08-21,640.89,641.53,0.1687,485.3648
3403,2019-08-22,640.89,639.13,0.0883,485.3648
3404,2019-08-23,640.89,639.42,0.0974,485.3648
3405,2019-08-26,635.7,633.51,0.1398,481.4347
3406,2019-08-27,638.29,641.46,0.3044,483.3998
3407,2019-08-28,640.89,641.22,0.1862,485.3648
3408,2019-08-29,640.89,639.14,0.1074,485.3648
3409,2019-08-30,638.29,640.69,0.1764,483.3998
3410,2019-09-02,640.89,639.85,0.2157,485.3648
3411,2019-09-03,638.29,639.04,0.1217,483.3998
3412,2019-09-04,640.89,639.88,0.2048,485.3648
3413,2019-09-05,646.07,646.22,0.3897,489.2949
3414,2019-09-06,646.07,644.01,0.1948,489.2949
3415,2019-09-09,648.67,646.47,0.2049,491.2599
3416,2019-09-10,646.07,645.69,0.1916,489.2949
3417,2019-09-11,648.67,646.65,0.2071,491.2599
3418,2019-09-12,648.67,646.24,0.1957,491.2599
3419,2019-09-16,651.26,650.04,0.3342,493.225
3420,2019-09-17,640.89,645.26,0.3077,485.3648
3421,2019-09-18,640.89,642.13,0.1373,485.3648
3422,2019-09-19,640.89,640.15,0.1699,485.3648
3423,2019-09-20,640.89,640.43,0.2144,485.3648
3424,2019-09-23,635.7,634.19,0.2843,481.4347
3425,2019-09-24,630.51,632.04,0.2456,477.5047
3426,2019-09-25,625.32,627.77,0.143,473.5746
3427,2019-09-26,625.32,626.49,0.1778,473.5746
3428,2019-09-27,622.72,624.36,0.1447,471.6095
3429,2019-09-30,620.13,622.58,0.1725,469.6445
3430,2019-10-08,617.53,620.41,0.145,467.6795
3431,2019-10-09,614.94,613.05,0.2035,465.7144
3432,2019-10-10,617.53,616.37,0.19,467.6795
3433,2019-10-11,620.13,619.19,0.1811,469.6445
3434,2019-10-14,625.32,625.45,0.1994,473.5746
3435,2019-10-15,620.13,623.36,0.1359,469.6445
3436,2019-10-16,620.13,621.42,0.1783,469.6445
3437,2019-10-17,614.94,617.84,0.1675,465.7144
3438,2019-10-18,609.75,613.64,0.1858,461.7843
3439,2019-10-21,612.34,610.67,0.2079,463.7494
3440,2019-10-22,609.75,608.47,0.2184,461.7843
3441,2019-10-23,609.75,609.22,0.1679,461.7843
3442,2019-10-24,607.15,608.0,0.1052,459.8193
3443,2019-10-25,607.15,606.92,0.2157,459.8193
3444,2019-10-28,612.34,610.54,0.2417,463.7494
3445,2019-10-29,609.75,612.22,0.167,461.7843
3446,2019-10-30,607.15,608.0,0.1542,459.8193
3447,2019-10-31,604.56,604.83,0.1698,457.8543
3448,2019-11-01,607.15,604.07,0.2229,459.8193
3449,2019-11-04,607.15,609.0,0.2019,459.8193
3450,2019-11-05,609.75,610.27,0.2108,461.7843
3451,2019-11-06,607.15,607.54,0.1668,459.8193
3452,2019-11-07,607.15,605.43,0.1391,459.8193
3453,2019-11-08,604.56,606.68,0.1597,457.8543
3454,2019-11-11,596.78,598.44,0.2343,451.9592
3455,2019-11-12,588.99,590.33,0.2747,446.064
3456,2019-11-13,581.21,583.33,0.2277,440.1689
3457,2019-11-14,578.61,578.38,0.2168,438.2039
3458,2019-11-15,570.83,574.16,0.244,432.3088
3459,2019-11-18,583.8,575.27,0.3158,442.134
3460,2019-11-19,583.8,582.12,0.1746,442.134
3461,2019-11-20,573.42,577.43,0.1347,434.2738
3462,2019-11-21,576.02,574.35,0.1157,436.2388
3463,2019-11-22,578.61,578.46,0.2237,438.2039
3464,2019-11-25,588.99,585.24,0.2522,446.064
3465,2019-11-26,591.59,587.52,0.3617,448.0291
3466,2019-11-27,588.99,590.01,0.1805,446.064
3467,2019-11-28,586.4,587.79,0.1311,444.099
3468,2019-11-29,586.4,587.19,0.1105,444.099
3469,2019-12-02,591.59,594.09,0.291,448.0291
3470,2019-12-03,599.37,597.38,0.2584,453.9242
3471,2019-12-04,596.78,595.95,0.1531,451.9592
3472,2019-12-05,594.18,595.44,0.1588,449.9941
3473,2019-12-06,591.59,591.84,0.1354,448.0291
3474,2019-12-09,594.18,593.03,0.1972,449.9941
3475,2019-12-10,594.18,594.55,0.1614,449.9941
3476,2019-12-11,591.59,592.49,0.1108,448.0291
3477,2019-12-12,581.21,585.41,0.2426,440.1689
3478,2019-12-13,588.99,585.6,0.2814,446.064
3479,2019-12-16,594.18,590.64,0.2442,449.9941
3480,2019-12-17,601.97,599.99,0.3495,455.8892
3481,2019-12-18,601.97,602.68,0.2077,455.8892
3482,2019-12-19,601.97,604.05,0.2606,455.8892
3483,2019-12-20,607.15,605.94,0.3007,459.8193
3484,2019-12-23,596.78,602.87,0.2336,451.9592
3485,2019-12-24,599.37,599.67,0.1126,453.9242
3486,2019-12-25,601.97,599.66,0.1664,455.8892
3487,2019-12-26,601.97,601.21,0.1254,455.8892
3488,2019-12-27,599.37,601.73,0.2312,453.9242
3489,2019-12-30,601.97,601.89,0.2337,455.8892
3490,2019-12-31,607.15,604.77,0.2358,459.8193
3491,2020-01-02,612.34,611.03,0.3761,463.7494
3492,2020-01-03,609.75,610.01,0.2322,461.7843
3493,2020-01-06,607.15,608.05,0.3634,459.8193
3494,2020-01-07,612.34,610.72,0.3203,463.7494
3495,2020-01-08,609.75,609.29,0.2809,461.7843
3496,2020-01-09,609.75,608.57,0.247,461.7843
3497,2020-01-10,607.15,606.0,0.1804,459.8193
3498,2020-01-13,601.97,601.66,0.2762,455.8892
3499,2020-01-14,601.97,602.93,0.1878,455.8892
3500,2020-01-15,599.37,599.0,0.1986,453.9242
3501,2020-01-16,594.18,596.56,0.142,449.9941
3502,2020-01-17,594.18,595.93,0.1357,449.9941
3503,2020-01-20,594.18,593.7,0.1758,449.9941
3504,2020-01-21,588.99,589.48,0.1768,446.064
3505,2020-01-22,586.4,584.54,0.2018,444.099
3506,2020-01-23,576.02,578.16,0.2985,436.2388
3507,2020-02-03,521.53,522.44,0.8408,394.973
3508,2020-02-04,534.5,533.19,0.5692,404.7982
3509,2020-02-05,542.29,539.07,0.3291,410.6933
3510,2020-02-06,544.88,540.97,0.2901,412.6584
3511,2020-02-07,547.48,540.78,0.2782,414.6234
3512,2020-02-10,547.48,546.12,0.2925,414.6234
3513,2020-02-11,547.48,550.12,0.3443,414.6234
3514,2020-02-12,552.67,549.01,0.3452,418.5535
3515,2020-02-13,550.07,552.52,0.2428,416.5884
3516,2020-02-14,550.07,550.31,0.1701,416.5884
3517,2020-02-17,557.86,554.92,0.3329,422.4836
3518,2020-02-18,557.86,557.97,0.3377,422.4836
3519,2020-02-19,555.26,555.28,0.1966,420.5185
3520,2020-02-20,560.45,557.94,0.3339,424.4486
3521,2020-02-21,560.45,560.3,0.3325,424.4486
3522,2020-02-24,555.26,555.81,0.3106,420.5185
3523,2020-02-25,547.48,546.3,0.4948,414.6234
3524,2020-02-26,555.26,550.71,0.5093,420.5185
3525,2020-02-27,555.26,555.27,0.3443,420.5185
3526,2020-02-28,544.88,543.93,0.4734,412.6584
3527,2020-03-02,560.45,556.11,0.4618,424.4486
3528,2020-03-03,555.26,559.94,0.5219,420.5185
3529,2020-03-04,555.26,554.4,0.5027,420.5185
3530,2020-03-05,563.04,561.96,0.6198,426.4136
3531,2020-03-06,557.86,558.35,0.3661,422.4836
3532,2020-03-09,547.48,550.11,0.4838,414.6234
3533,2020-03-10,552.67,548.6,0.4521,418.5535
3534,2020-03-11,550.07,551.4,0.3552,416.5884
3535,2020-03-12,544.88,543.72,0.4392,412.6584
3536,2020-03-13,539.69,532.85,0.4368,408.7283
3537,2020-03-16,534.5,539.82,0.3577,404.7982
3538,2020-03-17,534.5,532.66,0.3461,404.7982
3539,2020-03-18,529.31,533.43,0.2852,400.8681
3540,2020-03-19,529.31,526.13,0.3747,400.8681
3541,2020-03-20,526.72,526.59,0.3259,398.9031
3542,2020-03-23,521.53,520.46,0.3369,394.973
3543,2020-03-24,524.12,524.16,0.2888,396.938
3544,2020-03-25,526.72,527.5,0.328,398.9031
3545,2020-03-26,524.12,524.51,0.2137,396.938
3546,2020-03-27,526.72,526.57,0.2404,398.9031
3547,2020-03-30,524.12,522.94,0.2421,396.938
3548,2020-03-31,526.72,526.18,0.22,398.9031
3549,2020-04-01,524.12,527.64,0.2296,396.938
3550,2020-04-02,526.72,525.46,0.1953,398.9031
3551,2020-04-03,524.12,525.31,0.1415,396.938
3552,2020-04-07,531.91,529.93,0.2965,402.8332
3553,2020-04-08,529.31,529.05,0.184,400.8681
3554,2020-04-09,529.31,530.31,0.0841,400.8681
3555,2020-04-10,526.72,528.18,0.134,398.9031
3556,2020-04-13,526.72,527.11,0.153,398.9031
3557,2020-04-14,529.31,527.93,0.292,400.8681
3558,2020-04-15,526.72,526.65,0.2142,398.9031
3559,2020-04-16,537.1,534.86,0.7088,406.7632
3560,2020-04-17,529.31,529.35,0.4768,400.8681
3561,2020-04-20,526.72,526.09,0.3228,398.9031
3562,2020-04-21,521.53,522.43,0.3784,394.973
3563,2020-04-22,524.12,522.35,0.2144,396.938
3564,2020-04-23,521.53,521.68,0.2396,394.973
3565,2020-04-24,518.94,519.49,0.1738,393.008
3566,2020-04-27,518.94,519.29,0.1747,393.008
3567,2020-04-28,513.75,514.61,0.3677,389.0779
3568,2020-04-29,513.75,514.26,0.1909,389.0779
3569,2020-04-30,516.34,514.54,0.2879,391.0429
3570,2020-05-06,513.75,513.86,0.2387,389.0779
3571,2020-05-07,513.75,512.72,0.2444,389.0779
3572,2020-05-08,513.75,514.05,0.1999,389.0779
3573,2020-05-11,511.15,512.74,0.2342,387.1128
3574,2020-05-12,508.56,509.32,0.2609,385.1478
3575,2020-05-13,503.37,503.89,0.3308,381.2177
3576,2020-05-14,492.99,495.94,0.3749,373.3576
3577,2020-05-15,492.99,493.77,0.1743,373.3576
3578,2020-05-18,490.39,490.31,0.2985,371.3925
3579,2020-05-19,490.39,490.78,0.2209,371.3925
3580,2020-05-20,487.8,488.59,0.1309,369.4275
3581,2020-05-21,477.42,481.32,0.4652,361.5673
3582,2020-05-22,469.64,468.84,0.4205,355.6722
3583,2020-05-25,467.04,468.29,0.1736,353.7072
3584,2020-05-26,469.64,470.42,0.181,355.6722
3585,2020-05-27,469.64,467.79,0.1295,355.6722
3586,2020-05-28,469.64,471.0,0.1925,355.6722
3587,2020-05-29,472.23,470.17,0.2428,357.6372
3588,2020-06-01,474.83,474.25,0.252,359.6023
3589,2020-06-02,487.8,482.77,0.4989,369.4275
3590,2020-06-03,477.42,482.01,0.3352,361.5673
3591,2020-06-04,477.42,478.75,0.1633,361.5673
3592,2020-06-05,477.42,476.76,0.1823,361.5673
3593,2020-06-08,474.83,476.13,0.1455,359.6023
3594,2020-06-09,480.02,479.35,0.2747,363.5324
3595,2020-06-10,474.83,475.49,0.1961,359.6023
3596,2020-06-11,472.23,472.19,0.1502,357.6372
3597,2020-06-12,472.23,468.61,0.3138,357.6372
3598,2020-06-15,467.04,469.36,0.2301,353.7072
3599,2020-06-16,469.64,471.02,0.1738,355.6722
3600,2020-06-17,474.83,472.95,0.1615,359.6023
3601,2020-06-18,485.2,480.71,0.4874,367.4624
3602,2020-06-19,482.61,480.84,0.2751,365.4974
3603,2020-06-22,477.42,479.7,0.1692,361.5673
3604,2020-06-23,472.23,475.48,0.19,357.6372
3605,2020-06-24,480.02,478.7,0.2305,363.5324
3606,2020-06-29,477.42,480.03,0.1947,361.5673
3607,2020-06-30,480.02,481.18,0.1262,363.5324
3608,2020-07-01,482.61,480.6,0.2009,365.4974
3609,2020-07-02,490.39,486.59,0.5397,371.3925
3610,2020-07-03,501.05,496.81,0.5763,369.4275
3611,2020-07-06,527.71,520.23,1.0807,389.0779
3612,2020-07-07,527.71,532.23,1.038,389.0779
3613,2020-07-08,535.7,529.05,0.8823,394.973
3614,2020-07-09,535.7,534.68,0.6912,394.973
3615,2020-07-10,525.04,530.0,0.6224,387.1128
3616,2020-07-13,533.04,530.26,0.6324,393.008
3617,2020-07-14,527.71,530.02,0.4961,389.0779
3618,2020-07-15,525.04,527.99,0.508,387.1128
3619,2020-07-16,533.04,541.19,1.3908,393.008
3620,2020-07-17,527.71,527.94,0.535,389.0779
3621,2020-07-20,541.03,535.73,0.629,398.9031
3622,2020-07-21,535.7,538.41,0.4265,394.973
3623,2020-07-22,541.03,542.4,0.6017,398.9031
3624,2020-07-23,538.37,537.5,0.5484,396.938
3625,2020-07-24,527.71,532.26,0.5404,389.0779
3626,2020-07-27,530.37,528.71,0.317,391.0429
3627,2020-07-28,533.04,533.08,0.2903,393.008
3628,2020-07-29,538.37,536.19,0.4162,396.938
3629,2020-07-30,541.03,538.73,0.535,398.9031
3630,2020-07-31,543.7,541.97,0.4669,400.8681
3631,2020-08-03,549.03,546.79,0.4203,404.7982
3632,2020-08-04,543.7,543.94,0.3948,400.8681
3633,2020-08-05,541.03,541.84,0.3522,398.9031
3634,2020-08-06,541.03,542.64,0.302,398.9031
3635,2020-08-07,541.03,541.83,0.3183,398.9031
3636,2020-08-10,543.7,545.58,0.4448,400.8681
3637,2020-08-11,549.03,551.76,0.6024,404.7982
3638,2020-08-12,551.69,551.28,0.4966,406.7632
3639,2020-08-13,567.68,562.61,0.7082,418.5535
3640,2020-08-14,562.35,563.04,0.5005,414.6234
3641,2020-08-17,562.35,563.11,0.3426,414.6234
3642,2020-08-18,557.02,560.26,0.2633,410.6933
3643,2020-08-19,578.35,574.75,1.1423,426.4136
3644,2020-08-20,559.69,564.59,0.719,412.6584
3645,2020-08-21,559.69,561.31,0.3019,412.6584
3646,2020-08-24,554.36,558.49,0.2382,408.7283
3647,2020-08-25,549.03,551.53,0.3021,404.7982
3648,2020-08-26,541.03,544.57,0.2499,398.9031
3649,2020-08-27,541.03,541.22,0.1725,398.9031
3650,2020-08-28,546.36,543.29,0.2026,402.8332
3651,2020-08-31,546.36,546.14,0.2553,402.8332
3652,2020-09-01,543.7,542.52,0.1528,400.8681
3653,2020-09-02,546.36,545.72,0.3731,402.8332
3654,2020-09-03,551.69,551.48,0.3548,406.7632
3655,2020-09-04,557.02,553.25,0.3008,410.6933
3656,2020-09-07,557.02,561.37,0.4229,410.6933
3657,2020-09-08,567.68,566.18,0.4455,418.5535
3658,2020-09-09,578.35,574.19,0.681,426.4136
3659,2020-09-10,559.69,566.6,0.6283,412.6584
3660,2020-09-11,570.35,568.06,0.3924,420.5185
3661,2020-09-14,573.01,574.88,0.308,422.4836
3662,2020-09-15,573.01,574.65,0.2474,422.4836
3663,2020-09-16,578.35,577.46,0.4247,426.4136
3664,2020-09-17,575.68,575.34,0.2606,424.4486
3665,2020-09-18,575.68,574.38,0.3209,424.4486
3666,2020-09-21,573.01,577.21,0.2518,422.4836
3667,2020-09-22,565.02,569.27,0.2148,416.5884
3668,2020-09-23,562.35,563.85,0.1801,414.6234
3669,2020-09-24,551.69,552.84,0.2742,406.7632
3670,2020-09-25,549.03,549.2,0.202,404.7982
3671,2020-09-28,546.36,545.7,0.1381,402.8332
3672,2020-09-29,541.03,543.49,0.1572,398.9031
3673,2020-09-30,538.37,539.9,0.1786,396.938
3674,2020-10-09,543.7,545.37,0.167,400.8681
3675,2020-10-12,551.69,550.5,0.2106,406.7632
3676,2020-10-13,549.03,549.42,0.1017,404.7982
3677,2020-10-14,541.03,544.07,0.1468,398.9031
3678,2020-10-15,541.03,543.41,0.1061,398.9031
3679,2020-10-16,543.7,543.94,0.0962,400.8681
3680,2020-10-19,543.7,544.56,0.1604,400.8681
3681,2020-10-20,541.03,541.81,0.1055,398.9031
3682,2020-10-21,541.03,541.51,0.1415,398.9031
3683,2020-10-22,541.03,540.68,0.1115,398.9031
3684,2020-10-23,541.03,539.65,0.1242,398.9031
3685,2020-10-26,535.7,537.37,0.1089,394.973
3686,2020-10-27,530.37,533.33,0.2042,391.0429
3687,2020-10-28,527.71,528.12,0.1937,389.0779
3688,2020-10-29,525.04,525.4,0.1599,387.1128
3689,2020-10-30,522.38,525.13,0.1991,385.1478
3690,2020-11-02,533.04,533.36,0.2766,393.008
3691,2020-11-03,541.03,539.71,0.1841,398.9031
3692,2020-11-04,543.7,544.68,0.163,400.8681
3693,2020-11-05,543.7,545.04,0.1291,400.8681
3694,2020-11-06,546.36,545.59,0.191,402.8332
3695,2020-11-09,551.69,551.46,0.2256,406.7632
3696,2020-11-10,546.36,550.86,0.2655,402.8332
3697,2020-11-11,554.36,551.66,0.2044,408.7283
3698,2020-11-12,551.69,554.05,0.162,406.7632
3699,2020-11-13,549.03,548.71,0.145,404.7982
3700,2020-11-16,562.35,558.11,0.3927,414.6234
3701,2020-11-17,562.35,563.03,0.3201,414.6234
3702,2020-11-18,562.35,563.23,0.2957,414.6234
3703,2020-11-19,565.02,565.06,0.308,416.5884
3704,2020-11-20,567.68,566.87,0.2338,418.5535
3705,2020-11-23,575.68,573.7,0.3571,424.4486
3706,2020-11-24,573.01,574.53,0.2352,422.4836
3707,2020-11-25,573.01,575.73,0.319,422.4836
3708,2020-11-26,583.68,580.48,0.6631,430.3437
3709,2020-11-27,575.68,574.86,0.4489,424.4486
3710,2020-11-30,573.01,577.55,0.4189,422.4836
3711,2020-12-01,575.68,573.84,0.3085,424.4486
3712,2020-12-02,578.35,579.69,0.3573,426.4136
3713,2020-12-03,581.01,581.01,0.3242,428.3787
3714,2020-12-04,575.68,578.46,0.1816,424.4486
3715,2020-12-07,581.01,579.84,0.4431,428.3787
3716,2020-12-08,578.35,580.05,0.2539,426.4136
3717,2020-12-09,573.01,577.36,0.3442,422.4836
3718,2020-12-10,570.35,571.61,0.4536,420.5185
3719,2020-12-11,541.03,552.02,1.0362,398.9031
3720,2020-12-14,551.69,546.85,0.3954,406.7632
3721,2020-12-15,551.69,547.27,0.3668,406.7632
3722,2020-12-16,557.02,553.4,0.257,410.6933
3723,2020-12-17,578.35,571.16,0.5886,426.4136
3724,2020-12-18,586.34,586.66,0.6875,432.3088
3725,2020-12-21,581.01,588.07,0.3966,428.3787
3726,2020-12-22,575.68,581.08,0.3397,424.4486
