,date,close,average,turnover_ratio,market_cap
1534,2015-02-12,114.79,114.5,0.9545,1377.4191
1535,2015-02-13,116.71,117.72,1.9611,1400.5044
1536,2015-02-16,115.04,114.93,1.557,1380.3788
1537,2015-02-17,115.28,116.2,1.2687,1383.3384
1538,2015-02-25,112.57,113.53,1.0071,1350.7823
1539,2015-02-26,117.6,115.3,1.868,1411.1591
1540,2015-02-27,116.62,117.62,1.2646,1399.3206
1541,2015-03-02,119.82,119.99,2.0405,1437.7959
1542,2015-03-03,114.45,115.94,1.7691,1373.2756
1543,2015-03-04,113.61,113.65,1.0722,1363.2128
1544,2015-03-05,113.16,113.2,1.1689,1357.8855
1545,2015-03-06,113.85,115.35,1.5022,1366.1725
1546,2015-03-09,110.55,108.68,1.8956,1326.5132
1547,2015-03-10,109.71,109.87,1.3166,1316.4504
1548,2015-03-11,109.41,110.41,0.9869,1312.8988
1549,2015-03-12,111.83,111.31,1.4924,1341.9034
1550,2015-03-13,112.47,113.5,1.3872,1349.5985
1551,2015-03-16,115.83,114.96,1.7566,1389.8496
1552,2015-03-17,119.82,119.35,2.767,1437.7959
1553,2015-03-18,124.56,123.86,2.8665,1494.6211
1554,2015-03-19,123.28,124.2,1.9221,1479.231
1555,2015-03-20,129.49,128.2,3.5192,1553.814
1556,2015-03-23,132.11,131.37,2.5131,1585.1863
1557,2015-03-24,130.18,130.88,2.4347,1562.101
1558,2015-03-25,127.62,129.94,2.268,1531.3207
1559,2015-03-26,127.27,127.39,1.7376,1527.1772
1560,2015-03-27,131.61,132.31,2.6203,1579.267
1561,2015-03-30,136.0,134.03,3.068,1631.9487
1562,2015-03-31,137.63,142.27,3.5848,1651.4823
1563,2015-04-01,141.33,139.97,2.3997,1695.877
1564,2015-04-02,139.6,140.0,2.2088,1675.1595
1565,2015-04-03,143.45,141.96,2.6087,1721.33
1566,2015-04-07,145.92,144.51,2.3468,1750.9264
1567,2015-04-08,150.51,149.47,3.6084,1805.9758
1568,2015-04-09,152.33,156.01,3.8559,1827.8772
1569,2015-04-10,151.0,149.64,2.7803,2264.8689
1570,2015-04-13,147.94,147.66,2.8778,2218.9944
1571,2015-04-14,147.1,145.68,2.3847,2206.416
1572,2015-04-15,140.29,143.49,1.9306,2104.3081
1573,2015-04-16,142.42,141.24,1.5397,2136.1243
1574,2015-04-17,142.91,143.83,2.0837,2143.5234
1575,2015-04-20,135.9,139.73,2.3648,2099.6096
1576,2015-04-21,142.32,140.65,2.0399,2198.6838
1577,2015-04-22,150.56,146.42,3.2983,2325.9561
1578,2015-04-23,147.5,149.6,3.0191,2278.7051
1579,2015-04-24,141.58,142.44,2.1575,2187.2522
1580,2015-04-27,142.66,142.77,1.7337,2204.0186
1581,2015-04-28,141.08,142.37,1.8191,2179.6311
1582,2015-04-29,140.84,140.31,1.3592,2175.8206
1583,2015-04-30,139.16,140.52,1.3004,2149.9087
1584,2015-05-04,137.58,137.63,1.1354,2125.5212
1585,2015-05-05,132.8,137.06,1.5603,2051.5967
1586,2015-05-06,132.94,134.71,1.297,2053.8831
1587,2015-05-07,134.72,134.6,1.1604,2081.3191
1588,2015-05-08,135.21,135.29,1.2814,2073.698
1589,2015-05-11,139.83,137.53,1.6576,2144.5742
1590,2015-05-12,141.22,141.74,2.1323,2165.9131
1591,2015-05-13,138.49,138.45,1.4021,2123.9971
1592,2015-05-14,137.09,137.71,0.991,2102.6582
1593,2015-05-15,131.68,133.27,1.4319,2019.5883
1594,2015-05-18,129.04,129.94,1.0869,1979.1965
1595,2015-05-19,137.99,136.39,2.3167,2116.376
1596,2015-05-20,136.05,136.57,1.5523,2086.6538
1597,2015-05-21,136.2,135.56,1.0538,2088.9402
1598,2015-05-22,140.37,140.52,2.0674,2152.9573
1599,2015-05-25,144.55,144.79,2.5008,2216.9744
1600,2015-05-26,145.05,144.08,2.6542,2224.5955
1601,2015-05-27,143.26,144.3,1.9527,2197.1597
1602,2015-05-28,129.14,137.82,2.4869,1980.7207
1603,2015-05-29,128.35,129.48,1.8351,1968.5269
1604,2015-06-01,135.65,132.84,1.7566,2080.5569
1605,2015-06-02,135.26,134.56,1.3346,2074.4602
1606,2015-06-03,134.11,134.72,1.3379,2056.9316
1607,2015-06-04,135.9,133.58,1.7464,2084.3674
1608,2015-06-05,139.58,139.37,2.5192,2140.7634
1609,2015-06-08,147.78,143.95,3.5353,2266.5115
1610,2015-06-09,143.5,145.15,2.2362,2200.9702
1611,2015-06-10,141.32,141.9,1.5562,2167.4373
1612,2015-06-11,138.88,139.19,1.3705,2130.094
1613,2015-06-12,138.93,139.82,1.4024,2130.8562
1614,2015-06-15,134.71,138.14,1.7011,2066.0769
1615,2015-06-16,133.17,134.64,1.2094,2042.4515
1616,2015-06-17,134.51,132.83,1.0606,2063.0283
1617,2015-06-18,128.8,131.83,1.0868,1975.3859
1618,2015-06-19,123.58,128.16,1.2777,1895.3645
1619,2015-06-23,127.9,125.32,1.2753,1961.668
1620,2015-06-24,128.55,127.73,1.1463,1971.5754
1621,2015-06-25,124.87,128.64,1.2513,1915.1793
1622,2015-06-26,112.4,119.52,2.165,1723.89
1623,2015-06-29,104.35,108.71,2.6746,1600.4283
1624,2015-06-30,112.55,108.11,2.1496,1726.1764
1625,2015-07-01,105.04,111.05,1.542,1611.0979
1626,2015-07-02,104.6,106.23,1.9418,1604.239
1627,2015-07-03,98.78,102.47,1.7239,1515.0721
1628,2015-07-06,104.75,103.53,2.2547,1606.5253
1629,2015-07-07,100.87,98.9,2.7847,1547.0808
1630,2015-07-08,90.78,90.94,4.4173,1392.3727
1631,2015-07-09,99.88,93.98,3.1764,1531.8386
1632,2015-07-10,109.86,107.81,3.3005,1685.0225
1633,2015-07-13,111.06,110.44,2.9052,1703.3131
1634,2015-07-14,104.35,106.7,2.0389,1600.4283
1635,2015-07-15,95.9,99.67,1.7191,1470.8699
1636,2015-07-16,96.9,97.23,1.2638,1486.1121
1637,2015-07-17,102.51,100.32,1.4492,1572.2303
1638,2015-07-20,100.03,100.83,1.5821,1534.1249
1639,2015-07-21,100.67,100.43,1.7155,1544.0323
1640,2015-07-22,98.93,99.41,1.1141,1517.3586
1641,2015-07-23,101.67,101.28,1.5859,1559.2745
1642,2015-07-24,98.49,101.2,1.6027,1510.4996
1643,2015-07-27,88.65,93.38,1.9973,1359.6021
1644,2015-07-28,95.45,90.46,3.2804,1464.0109
1645,2015-07-29,95.9,93.73,1.2659,1470.8699
1646,2015-07-30,91.08,94.38,0.8713,1396.9454
1647,2015-07-31,92.67,91.88,1.0364,1421.3328
1648,2015-08-03,94.76,92.74,1.3702,1453.3414
1649,2015-08-04,96.1,95.08,1.0796,1473.9185
1650,2015-08-05,92.77,94.28,0.663,1422.8571
1651,2015-08-06,90.44,91.26,0.5682,1387.038
1652,2015-08-07,91.28,91.6,0.6166,1399.9938
1653,2015-08-10,96.95,95.08,1.8146,1486.8741
1654,2015-08-11,94.91,95.77,0.9463,1455.6277
1655,2015-08-12,93.91,95.26,0.8387,1440.3856
1656,2015-08-13,95.16,94.2,0.7072,1459.4384
1657,2015-08-14,95.9,95.8,0.9182,1470.8699
1658,2015-08-17,94.41,94.35,0.6951,1448.0067
1659,2015-08-18,86.56,93.71,1.5351,1327.5935
1660,2015-08-19,87.75,85.99,0.9865,1345.8842
1661,2015-08-20,83.83,85.5,0.6492,1285.6775
1662,2015-08-21,76.52,80.47,0.9875,1173.6475
1663,2015-08-24,68.87,69.84,1.4001,1056.2828
1664,2015-08-25,61.96,63.33,2.0493,950.3496
1665,2015-08-26,59.48,61.61,2.3906,912.2442
1666,2015-08-27,64.6,62.25,2.0808,990.7414
1667,2015-08-28,67.33,65.73,2.022,1032.6573
1668,2015-08-31,66.88,64.94,1.915,1025.7983
1669,2015-09-01,69.02,66.66,2.51,1058.5691
1670,2015-09-02,70.01,68.35,2.8116,1073.8113
1671,2015-09-07,67.08,69.79,1.2137,1028.8468
1672,2015-09-08,69.27,66.87,0.9835,1062.3796
1673,2015-09-09,71.26,71.02,1.3186,1092.864
1674,2015-09-10,69.57,70.42,0.7216,1066.9523
1675,2015-09-11,69.57,69.81,0.5628,1066.9523
1676,2015-09-14,64.65,65.5,1.3845,991.5035
1677,2015-09-15,62.41,63.46,0.7823,957.2086
1678,2015-09-16,67.18,64.42,0.9893,1030.3711
1679,2015-09-17,66.09,67.82,1.0382,1013.6047
1680,2015-09-18,66.68,67.08,0.5459,1022.75
1681,2015-09-21,67.73,66.93,0.5805,1038.7542
1682,2015-09-22,70.51,70.5,1.3956,1081.4323
1683,2015-09-23,67.48,68.6,0.6779,1034.9437
1684,2015-09-24,67.48,67.58,0.5847,1034.9437
1685,2015-09-25,64.85,65.75,0.4865,994.5519
1686,2015-09-28,65.29,65.02,0.3518,1001.4109
1687,2015-09-29,64.8,64.44,0.5137,993.7898
1688,2015-09-30,65.09,65.66,0.3995,998.3625
1689,2015-10-08,68.32,68.95,0.9989,1047.8997
1690,2015-10-09,70.76,69.9,0.8731,1085.2429
1691,2015-10-12,74.78,73.99,1.4632,1146.9738
1692,2015-10-13,74.83,74.53,0.677,1147.7358
1693,2015-10-14,73.54,74.59,0.8641,1127.921
1694,2015-10-15,75.93,75.16,0.7446,1164.5022
1695,2015-10-16,77.47,77.15,1.2292,1188.1276
1696,2015-10-19,78.96,79.9,1.4136,1210.9908
1697,2015-10-20,80.2,79.39,0.8661,1230.0435
1698,2015-10-21,74.44,77.48,1.0062,1141.6389
1699,2015-10-22,75.98,74.99,0.81,1165.2643
1700,2015-10-23,78.11,77.07,0.7833,1198.035
1701,2015-10-26,80.0,81.21,1.3355,1226.9951
1702,2015-10-27,79.4,77.81,0.675,1217.8499
1703,2015-10-28,76.77,78.51,0.5855,1177.458
1704,2015-10-29,76.77,77.2,0.5493,1177.458
1705,2015-10-30,77.81,77.77,1.2426,1193.4623
1706,2015-11-02,75.43,76.77,0.7663,1156.8811
1707,2015-11-03,75.68,75.91,0.6119,1160.6917
1708,2015-11-04,83.23,80.58,2.0321,1276.5322
1709,2015-11-05,88.95,89.55,4.0676,1364.1747
1710,2015-11-06,97.84,93.77,3.8194,1500.5922
1711,2015-11-09,95.85,99.13,4.0489,1470.1078
1712,2015-11-10,99.03,98.98,2.8587,1518.8828
1713,2015-11-11,100.97,99.07,1.9598,1548.605
1714,2015-11-12,97.69,98.89,1.7941,1498.3058
1715,2015-11-13,97.49,98.18,1.6466,1495.2574
1716,2015-11-16,95.7,94.88,1.2866,1467.8215
1717,2015-11-17,96.35,99.4,2.505,1477.7289
1718,2015-11-18,93.37,96.36,1.5673,1432.0024
1719,2015-11-19,94.81,93.55,0.9637,1454.1035
1720,2015-11-20,93.96,94.24,0.755,1441.1477
1721,2015-11-23,94.31,95.0,0.9506,1446.4824
1722,2015-11-24,96.35,95.57,1.0703,1477.7289
1723,2015-11-25,96.9,96.14,0.9591,1486.1121
1724,2015-11-26,95.9,97.76,0.9921,1470.8699
1725,2015-11-27,86.51,90.55,1.7884,1326.8314
1726,2015-11-30,87.45,86.53,1.3041,1341.3114
1727,2015-12-01,88.7,87.82,0.6786,1360.3641
1728,2015-12-02,97.59,94.31,1.9349,1496.7816
1729,2015-12-03,99.88,100.34,2.9868,1531.8386
1730,2015-12-04,100.52,99.17,2.4563,1541.746
1731,2015-12-07,98.49,98.16,1.4731,1510.4996
1732,2015-12-08,96.15,96.22,1.4081,1474.6805
1733,2015-12-09,95.9,95.53,1.0041,1470.8699
1734,2015-12-10,95.16,98.09,1.7069,1459.4384
1735,2015-12-11,94.21,93.53,1.3365,1444.9583
1736,2015-12-14,103.65,99.04,2.3058,1589.7589
1737,2015-12-15,100.37,101.87,1.9964,1539.4597
1738,2015-12-16,103.36,103.53,2.4011,1585.1862
1739,2015-12-17,105.09,105.95,2.34,1611.86
1740,2015-12-18,103.95,104.09,1.3795,1594.3315
1741,2015-12-21,107.08,107.1,1.8424,1642.3444
1742,2015-12-22,107.53,107.02,1.3163,1649.2034
1743,2015-12-23,108.32,111.18,3.8825,1661.3971
1744,2015-12-24,104.45,104.36,2.194,1601.9526
1745,2015-12-25,104.1,103.85,1.2604,1596.6179
1746,2015-12-28,99.38,101.61,2.3409,1524.2175
1747,2015-12-29,100.32,99.7,1.1035,1538.6976
1748,2015-12-30,98.98,98.98,1.4648,1518.1207
1749,2015-12-31,96.65,98.35,1.2744,1482.3016
1750,2016-01-04,87.06,92.17,1.2229,1335.2146
1751,2016-01-05,88.25,87.08,1.5527,1353.5052
1752,2016-01-06,90.19,89.0,1.1638,1383.2274
1753,2016-01-07,82.04,84.82,0.3513,1258.2416
1754,2016-01-08,84.13,84.45,1.8551,1290.2501
1755,2016-01-11,77.52,80.18,1.4872,1188.8896
1756,2016-01-12,78.76,79.27,1.3494,1207.9424
1757,2016-01-13,78.01,79.38,1.1227,1196.5107
1758,2016-01-14,80.95,78.86,1.2261,1241.4752
1759,2016-01-15,78.51,79.56,1.1726,1204.132
1760,2016-01-18,78.76,78.87,0.7988,1207.9424
1761,2016-01-19,81.79,80.68,1.1459,1254.431
1762,2016-01-20,80.35,81.09,0.9045,1232.33
1763,2016-01-21,76.13,79.03,0.9142,1167.5507
1764,2016-01-22,76.97,76.56,0.7514,1180.5065
1765,2016-01-25,77.22,77.59,0.5336,1184.317
1766,2016-01-26,69.57,72.49,1.2653,1066.9523
1767,2016-01-27,66.83,67.52,1.5066,1025.0363
1768,2016-01-28,64.9,66.36,1.3801,995.314
1769,2016-01-29,68.52,67.81,1.5506,1050.948
1770,2016-02-01,67.08,67.28,0.8668,1028.8468
1771,2016-02-02,69.22,69.08,1.0101,1061.6176
1772,2016-02-03,68.62,67.97,0.6479,1052.4722
1773,2016-02-04,69.37,69.64,0.8714,1063.9038
1774,2016-02-05,67.43,67.94,0.9659,1034.1816
1775,2016-02-15,66.68,66.25,0.6295,1022.75
1776,2016-02-16,70.51,69.57,1.214,1081.4323
1777,2016-02-17,71.16,70.65,0.9321,1091.3398
1778,2016-02-18,70.76,72.24,0.977,1085.2429
1779,2016-02-19,70.96,70.77,0.6592,1088.2913
1780,2016-02-22,73.29,73.02,1.098,1124.1104
1781,2016-02-23,72.0,72.08,0.8211,1104.2957
1782,2016-02-24,72.55,71.66,0.8364,1112.6788
1783,2016-02-25,66.09,69.01,1.1595,1013.6047
1784,2016-02-26,66.49,66.61,1.0369,1019.7015
1785,2016-02-29,63.6,63.21,1.0802,975.4992
1786,2016-03-01,66.24,65.3,1.1947,1015.891
1787,2016-03-02,72.85,70.68,2.3986,1117.2515
1788,2016-03-03,72.2,72.42,1.7512,1107.344
1789,2016-03-04,71.75,72.04,1.7362,1100.4851
1790,2016-03-07,72.3,72.85,1.2907,1108.8683
1791,2016-03-08,71.8,70.01,1.181,1101.2472
1792,2016-03-09,70.01,69.93,0.7829,1073.8113
1793,2016-03-10,68.03,69.31,0.7853,1043.3269
1794,2016-03-11,68.72,68.29,0.7511,1053.9965
1795,2016-03-14,71.85,72.07,1.5746,1102.0093
1796,2016-03-15,71.21,71.05,0.8222,1092.1019
1797,2016-03-16,70.96,71.61,0.9631,1088.2913
1798,2016-03-17,73.64,73.21,1.6644,1129.4452
1799,2016-03-18,76.62,76.04,1.8896,1175.1718
1800,2016-03-21,84.27,83.3,3.6386,1292.5365
1801,2016-03-22,81.79,82.6,2.1964,1254.431
1802,2016-03-23,83.98,82.72,1.5732,1287.9637
1803,2016-03-24,80.2,81.8,1.5765,1230.0435
1804,2016-03-25,81.14,80.67,0.981,1244.5236
1805,2016-03-28,80.3,81.92,1.195,1231.5677
1806,2016-03-29,79.55,80.05,1.0544,1220.1361
1807,2016-03-30,82.98,82.25,1.4907,1272.7216
1808,2016-03-31,83.08,83.35,1.5325,1274.2458
1809,2016-04-01,82.49,82.24,1.0374,1265.1006
1810,2016-04-05,84.17,83.85,1.4158,1291.0123
1811,2016-04-06,83.93,83.91,0.9759,1287.2017
1812,2016-04-07,81.84,82.63,1.0341,1255.1931
1813,2016-04-08,80.2,79.88,1.072,1230.0435
1814,2016-04-11,82.68,83.4,1.6342,1268.149
1815,2016-04-12,82.09,81.67,0.7898,1259.0037
1816,2016-04-13,85.57,85.75,2.4177,1312.3513
1817,2016-04-14,86.41,85.96,1.1373,1325.3071
1818,2016-04-15,85.57,85.43,0.9286,1312.3513
1819,2016-04-18,82.88,83.06,1.1532,1271.1974
1820,2016-04-19,83.48,83.02,0.8212,1280.3427
1821,2016-04-20,80.45,80.78,1.3134,1233.8541
1822,2016-04-21,79.85,80.38,0.8571,1224.7087
1823,2016-04-22,80.85,80.31,0.6748,1239.951
1824,2016-04-25,79.4,79.37,0.558,1217.8499
1825,2016-04-26,80.2,79.72,0.53,1230.0435
1826,2016-04-27,79.01,79.68,0.586,1211.7529
1827,2016-04-28,78.71,78.69,0.6249,1207.1803
1828,2016-04-29,78.56,78.53,0.5553,1204.894
1829,2016-05-03,80.95,80.59,0.9449,1241.4752
1830,2016-05-04,80.5,80.55,0.6088,1234.6162
1831,2016-05-05,80.65,80.49,0.4349,1236.9025
1832,2016-05-06,78.06,79.4,0.933,1197.2729
1833,2016-05-09,75.33,75.7,0.8643,1155.3569
1834,2016-05-10,75.63,75.44,0.3841,1159.9294
1835,2016-05-11,75.33,75.66,0.4032,1155.3569
1836,2016-05-12,76.22,75.05,0.6095,1169.0748
1837,2016-05-13,75.63,75.81,0.4033,1159.9294
1838,2016-05-16,76.17,75.64,0.3298,1168.3127
1839,2016-05-17,76.22,76.12,0.5248,1169.0748
1840,2016-05-18,75.83,75.44,0.5968,1162.978
1841,2016-05-19,75.43,75.86,0.3954,1156.8811
1842,2016-05-20,76.08,75.59,0.361,1166.7885
1843,2016-05-23,76.08,76.33,0.4247,1166.7885
1844,2016-05-24,75.48,75.6,0.2967,1157.6432
1845,2016-05-25,75.88,76.39,0.4409,1163.7401
1846,2016-05-26,76.08,75.66,0.3921,1166.7885
1847,2016-05-27,76.17,76.12,0.4201,1168.3127
1848,2016-05-30,76.27,76.05,0.3461,1169.837
1849,2016-05-31,81.74,80.71,1.6491,1253.6689
1850,2016-06-01,80.4,81.12,0.9581,1233.092
1851,2016-06-02,80.85,80.69,0.5672,1239.951
1852,2016-06-03,81.44,81.3,0.9258,1249.0963
1853,2016-06-06,80.7,81.06,0.4765,1237.6646
1854,2016-06-07,81.04,81.18,0.4465,1242.9994
1855,2016-06-08,80.65,80.57,0.5061,1236.9025
1856,2016-06-13,76.82,78.59,0.7046,1178.2202
1857,2016-06-14,77.07,76.93,0.5051,1182.0306
1858,2016-06-15,78.21,77.82,0.6664,1199.5592
1859,2016-06-16,76.62,77.02,0.5515,1175.1718
1860,2016-06-17,77.37,77.85,0.6212,1186.6033
1861,2016-06-20,78.31,77.87,0.4486,1201.0834
1862,2016-06-21,79.11,80.26,1.0415,1213.2772
1863,2016-06-22,80.99,80.29,0.759,1242.2373
1864,2016-06-23,80.6,80.43,0.5383,1236.1404
1865,2016-06-24,79.45,80.17,1.0303,1218.6119
1866,2016-06-27,81.69,80.96,0.8678,1252.9069
1867,2016-06-28,83.18,82.25,1.2032,1275.7701
1868,2016-06-29,82.88,83.36,0.8976,1271.1974
1869,2016-06-30,83.28,83.46,0.6468,1277.2943
1870,2016-07-01,82.44,83.01,0.6598,1264.3384
1871,2016-07-04,84.97,84.67,1.1965,1303.2061
1872,2016-07-05,85.12,85.33,0.8161,1305.4923
1873,2016-07-06,84.97,84.61,0.6602,1303.2061
1874,2016-07-07,84.97,84.73,0.6507,1303.2061
1875,2016-07-08,84.72,84.88,0.5585,1299.3954
1876,2016-07-11,84.62,85.41,1.0139,1297.8712
1877,2016-07-12,86.36,85.41,1.2086,1324.545
1878,2016-07-13,86.46,86.97,1.0489,1326.0693
1879,2016-07-14,86.26,86.27,0.5796,1323.0208
1880,2016-07-15,85.42,85.7,0.5413,1310.0649
1881,2016-07-18,83.23,83.67,0.846,1276.5322
1882,2016-07-19,83.48,83.34,0.4272,1280.3427
1883,2016-07-20,83.13,83.53,0.3623,1275.0081
1884,2016-07-21,83.68,83.94,0.6039,1283.3912
1885,2016-07-22,83.13,83.34,0.3624,1275.0081
1886,2016-07-25,82.93,83.19,0.3497,1271.9595
1887,2016-07-26,84.08,83.81,0.4314,1289.488
1888,2016-07-27,81.44,82.04,0.8186,1249.0963
1889,2016-07-28,80.55,80.38,0.7399,1235.3783
1890,2016-07-29,80.75,80.72,0.4845,1238.4268
1891,2016-08-01,80.35,80.45,0.3676,1232.33
1892,2016-08-02,80.65,80.47,0.2327,1236.9025
1893,2016-08-03,80.55,80.5,0.2023,1235.3783
1894,2016-08-04,80.8,80.53,0.2703,1239.1888
1895,2016-08-05,82.44,82.38,0.8907,1264.3384
1896,2016-08-08,82.98,82.36,0.4769,1272.7216
1897,2016-08-09,83.58,83.37,0.593,1281.8669
1898,2016-08-10,83.53,83.66,0.616,1281.1049
1899,2016-08-11,84.17,84.55,1.0081,1291.0123
1900,2016-08-12,85.91,85.11,1.3496,1317.6862
1901,2016-08-15,90.29,89.4,2.7841,1384.7516
1902,2016-08-16,90.14,90.51,1.5166,1382.4653
1903,2016-08-17,90.34,91.97,2.2699,1385.5137
1904,2016-08-18,89.69,89.88,1.3884,1375.6063
1905,2016-08-19,89.29,89.11,0.7508,1369.5095
1906,2016-08-22,88.0,88.25,0.8566,1349.6946
1907,2016-08-23,88.85,88.41,1.0093,1362.6505
1908,2016-08-24,87.17,87.74,1.0652,1275.7701
1909,2016-08-25,87.22,87.1,0.7794,1276.5322
1910,2016-08-26,86.85,87.27,0.6196,1271.1974
1911,2016-08-29,87.58,87.23,0.5604,1281.8669
1912,2016-08-30,87.63,87.75,0.5716,1282.6292
1913,2016-08-31,87.74,87.83,0.6094,1284.1533
1914,2016-09-01,86.75,87.15,0.6281,1269.6732
1915,2016-09-02,86.8,87.16,0.6108,1270.4353
1916,2016-09-05,86.96,87.1,0.5449,1272.7216
1917,2016-09-06,88.1,87.34,0.8481,1289.488
1918,2016-09-07,88.0,88.12,0.8061,1287.9637
1919,2016-09-08,87.48,87.66,0.5098,1280.3427
1920,2016-09-09,88.0,88.44,1.0395,1287.9637
1921,2016-09-12,86.02,86.47,1.0796,1259.0037
1922,2016-09-13,85.13,85.46,0.5356,1246.0479
1923,2016-09-14,83.94,84.32,0.504,1228.5193
1924,2016-09-19,84.3,84.36,0.4693,1233.8541
1925,2016-09-20,83.78,84.11,0.4524,1226.233
1926,2016-09-21,84.51,84.3,0.4856,1236.9025
1927,2016-09-22,84.87,85.33,0.6814,1242.2373
1928,2016-09-23,83.99,84.51,0.4627,1229.2814
1929,2016-09-26,83.0,83.41,0.5261,1214.8014
1930,2016-09-27,84.09,83.45,0.5748,1230.8057
1931,2016-09-28,83.47,83.83,0.3081,1221.6604
1932,2016-09-29,84.87,84.78,0.5801,1242.2373
1933,2016-09-30,85.24,85.1,0.3793,1247.5721
1934,2016-10-10,87.01,86.38,0.6081,1273.4836
1935,2016-10-11,87.11,87.01,0.5981,1275.0081
1936,2016-10-12,86.7,86.6,0.4328,1268.9111
1937,2016-10-13,86.7,86.68,0.3058,1268.9111
1938,2016-10-14,86.7,86.4,0.3652,1268.9111
1939,2016-10-17,85.39,86.33,0.3846,1249.8584
1940,2016-10-18,88.0,87.04,0.9004,1287.9637
1941,2016-10-19,87.58,87.8,0.5085,1281.8669
1942,2016-10-20,88.0,87.84,0.4643,1287.9637
1943,2016-10-21,88.99,88.62,0.8215,1302.4438
1944,2016-10-24,91.8,91.52,1.7371,1343.5978
1945,2016-10-25,90.97,91.18,0.6846,1331.4041
1946,2016-10-26,90.65,91.05,0.6269,1326.8314
1947,2016-10-27,90.03,89.98,0.5668,1317.6862
1948,2016-10-28,90.34,91.83,1.0067,1322.2587
1949,2016-10-31,90.6,89.82,0.5218,1326.0693
1950,2016-11-01,91.7,91.59,0.5594,1342.0735
1951,2016-11-02,90.76,91.7,0.6163,1328.3556
1952,2016-11-03,92.63,93.16,1.5461,1355.7915
1953,2016-11-04,93.83,93.71,1.2948,1373.3199
1954,2016-11-07,93.15,93.83,0.8126,1363.4126
1955,2016-11-08,93.67,93.96,0.6957,1371.0337
1956,2016-11-09,92.06,92.34,1.0879,1347.4083
1957,2016-11-10,94.82,94.88,1.4736,1387.8
1958,2016-11-11,97.79,96.5,2.0103,1431.2404
1959,2016-11-14,99.35,99.88,2.2653,1454.1035
1960,2016-11-15,98.31,98.57,0.886,1438.8615
1961,2016-11-16,99.77,99.19,0.9205,1460.2004
1962,2016-11-17,99.77,99.03,0.7982,1460.2004
1963,2016-11-18,97.27,98.03,0.876,1423.6191
1964,2016-11-21,97.48,97.68,0.7302,1426.6676
1965,2016-11-22,98.93,99.7,1.8708,1448.0067
1966,2016-11-23,98.78,99.34,1.1484,1445.7203
1967,2016-11-24,102.37,101.4,2.2963,1498.3058
1968,2016-11-25,103.05,101.57,1.4747,1508.2133
1969,2016-11-28,102.58,103.54,1.7293,1501.3542
1970,2016-11-29,102.58,101.89,1.3979,1501.3542
1971,2016-11-30,101.8,101.6,1.2172,1489.9226
1972,2016-12-01,102.89,102.06,0.9254,1505.9269
1973,2016-12-02,100.6,101.73,0.9852,1472.394
1974,2016-12-05,94.25,96.15,1.643,1379.4169
1975,2016-12-06,95.91,95.57,0.9694,1403.8043
1976,2016-12-07,95.97,95.71,0.4944,1404.5665
1977,2016-12-08,95.08,95.53,0.4634,1391.6106
1978,2016-12-09,95.13,95.45,0.4247,1392.3727
1979,2016-12-12,91.33,92.05,0.8865,1336.7388
1980,2016-12-13,91.23,91.22,0.4377,1335.2146
1981,2016-12-14,89.04,89.89,0.6293,1303.2061
1982,2016-12-15,88.78,89.08,0.5853,1299.3954
1983,2016-12-16,89.3,89.01,0.3846,1307.0165
1984,2016-12-19,88.05,88.34,0.3987,1288.726
1985,2016-12-20,87.58,87.4,0.5042,1281.8669
1986,2016-12-21,88.68,88.69,0.447,1297.8712
1987,2016-12-22,88.41,88.2,0.3364,1294.0607
1988,2016-12-23,87.43,87.72,0.2561,1279.5806
1989,2016-12-26,88.31,87.15,0.4095,1292.5365
1990,2016-12-27,88.05,88.45,0.2698,1288.726
1991,2016-12-28,87.17,87.62,0.2709,1275.7701
1992,2016-12-29,87.22,87.42,0.2645,1276.5322
1993,2016-12-30,87.79,87.67,0.2711,1284.9154
1994,2017-01-03,89.09,89.08,0.4163,1303.9681
1995,2017-01-04,89.51,89.38,0.3739,1310.0649
1996,2017-01-05,89.66,89.6,0.3835,1312.3513
1997,2017-01-06,88.78,89.03,0.2679,1299.3954
1998,2017-01-09,88.83,88.72,0.2373,1300.1576
1999,2017-01-10,89.09,88.98,0.2366,1303.9681
2000,2017-01-11,89.92,90.09,0.4889,1316.1617
2001,2017-01-12,89.82,90.33,0.4357,1314.6376
2002,2017-01-13,89.82,89.92,0.3532,1314.6376
2003,2017-01-16,88.52,88.39,0.4819,1295.585
2004,2017-01-17,88.1,87.84,0.244,1289.488
2005,2017-01-18,88.1,88.48,0.2512,1289.488
2006,2017-01-19,88.1,88.34,0.2018,1289.488
2007,2017-01-20,89.3,89.08,0.3144,1307.0165
2008,2017-01-23,90.19,90.17,0.3648,1319.9724
2009,2017-01-24,89.72,90.02,0.2056,1313.1134
2010,2017-01-25,90.45,90.33,0.2523,1323.783
2011,2017-01-26,91.17,91.19,0.2514,1334.4524
2012,2017-02-03,89.82,90.19,0.225,1314.6376
2013,2017-02-06,89.87,89.77,0.2647,1315.3997
2014,2017-02-07,89.2,89.21,0.2684,1305.4923
2015,2017-02-08,90.81,89.69,0.5163,1329.1177
2016,2017-02-09,90.71,90.91,0.4758,1327.5935
2017,2017-02-10,91.49,91.35,0.5465,1339.0251
2018,2017-02-13,92.79,92.87,0.6854,1358.0778
