,date,close,average,turnover_ratio,market_cap
3260,2018-11-23,137.45,139.52,0.7883,255.3776
3261,2018-11-26,137.03,137.38,0.5079,254.5942
3262,2018-11-27,137.87,138.18,0.3611,256.161
3263,2018-11-28,142.09,140.24,0.5905,263.9946
3264,2018-11-29,139.13,141.48,0.4711,258.5111
3265,2018-11-30,140.82,139.71,0.3383,261.6445
3266,2018-12-03,143.77,143.6,0.7403,267.1281
3267,2018-12-04,144.62,143.65,0.4871,268.6948
3268,2018-12-05,142.93,142.67,0.4434,265.5614
3269,2018-12-06,140.82,141.27,0.3397,261.6445
3270,2018-12-07,141.66,141.56,0.2494,263.2113
3271,2018-12-10,139.56,139.82,0.3119,259.2944
3272,2018-12-11,140.4,139.98,0.2731,260.8612
3273,2018-12-12,141.24,141.25,0.4254,262.4279
3274,2018-12-13,144.62,144.53,1.0476,268.6948
3275,2018-12-14,143.35,144.42,0.6486,266.3447
3276,2018-12-17,144.62,144.01,0.4803,268.6948
3277,2018-12-18,142.93,143.49,0.4175,265.5614
3278,2018-12-19,142.51,142.9,0.3265,264.778
3279,2018-12-20,142.51,142.26,0.3877,264.778
3280,2018-12-21,140.4,140.68,0.4162,260.8612
3281,2018-12-24,140.82,140.53,0.419,261.6445
3282,2018-12-25,138.29,137.53,0.6213,256.9443
3283,2018-12-26,136.6,136.92,0.4238,253.8109
3284,2018-12-27,135.34,136.97,0.504,251.4608
3285,2018-12-28,136.18,136.48,0.3078,253.0275
3286,2019-01-02,135.76,135.65,0.3351,252.2441
3287,2019-01-03,134.92,135.18,0.4429,250.6774
3288,2019-01-04,137.03,135.94,0.5038,254.5942
3289,2019-01-07,138.29,137.69,0.5918,256.9443
3290,2019-01-08,137.45,137.64,0.4018,255.3776
3291,2019-01-09,138.29,139.04,0.7175,256.9443
3292,2019-01-10,137.45,138.29,0.4397,255.3776
3293,2019-01-11,138.71,138.37,0.3418,257.7277
3294,2019-01-14,139.98,139.83,0.6945,260.0778
3295,2019-01-15,140.4,139.39,0.6243,260.8612
3296,2019-01-16,138.29,138.8,0.6586,256.9443
3297,2019-01-17,137.87,138.06,0.4282,256.161
3298,2019-01-18,139.56,138.79,0.6029,259.2944
3299,2019-01-21,139.56,139.52,0.6396,259.2944
3300,2019-01-22,138.29,138.78,0.3555,256.9443
3301,2019-01-23,137.87,138.02,0.2843,256.161
3302,2019-01-24,136.6,136.95,0.6816,253.8109
3303,2019-01-25,136.6,136.64,0.7776,253.8109
3304,2019-01-28,137.45,137.74,0.871,255.3776
3305,2019-01-29,137.45,136.69,0.9035,255.3776
3306,2019-01-30,139.13,138.79,1.1725,258.5111
3307,2019-01-31,137.45,138.65,1.2228,255.3776
3308,2019-02-01,139.98,139.1,0.7114,260.0778
3309,2019-02-11,145.88,142.93,1.8125,271.0449
3310,2019-02-12,148.41,146.83,1.8758,275.7451
3311,2019-02-13,149.25,148.88,2.0758,277.3119
3312,2019-02-14,153.47,152.12,2.3253,285.1455
3313,2019-02-15,150.1,151.05,1.2449,278.8786
3314,2019-02-18,156.0,155.08,2.085,289.8457
3315,2019-02-19,154.31,154.75,1.2924,286.7123
3316,2019-02-20,154.73,154.66,0.7735,287.4956
3317,2019-02-21,152.2,153.29,1.113,282.7954
3318,2019-02-22,157.26,155.47,1.859,292.1958
3319,2019-02-25,167.8,164.3,3.1114,311.78
3320,2019-02-26,166.54,169.81,2.4657,309.4299
3321,2019-02-27,164.85,166.47,1.5354,306.2964
3322,2019-02-28,166.12,165.52,1.1055,308.6465
3323,2019-03-01,169.07,167.04,1.2972,314.1301
3324,2019-03-04,176.66,176.87,3.6713,328.2307
3325,2019-03-05,177.5,176.44,1.8407,329.7974
3326,2019-03-06,179.61,178.17,2.0069,333.7143
3327,2019-03-07,177.08,177.08,2.0228,329.0141
3328,2019-03-08,166.54,171.39,2.1488,309.4299
3329,2019-03-11,174.97,171.59,1.8726,325.0972
3330,2019-03-12,174.55,175.9,1.8084,324.3139
3331,2019-03-13,170.76,173.95,1.5815,317.2636
3332,2019-03-14,171.6,170.71,1.2141,318.8303
3333,2019-03-15,180.03,179.31,3.5941,334.4976
3334,2019-03-18,193.1,190.97,3.8315,358.782
3335,2019-03-19,189.31,189.06,2.1296,351.7317
3336,2019-03-20,190.57,190.32,2.2874,354.0818
3337,2019-03-21,189.31,189.69,1.3713,351.7317
3338,2019-03-22,189.73,189.05,1.3484,352.5151
3339,2019-03-25,183.83,185.93,1.5718,341.5479
3340,2019-03-26,178.77,180.86,1.4779,332.1475
3341,2019-03-27,182.56,180.35,1.1663,339.1978
3342,2019-03-28,178.77,180.1,0.765,332.1475
3343,2019-03-29,185.51,183.6,1.8727,344.6814
3344,2019-04-01,190.15,189.43,1.8486,353.2984
3345,2019-04-02,189.31,190.67,1.5479,351.7317
3346,2019-04-03,192.68,191.24,1.7264,357.9986
3347,2019-04-04,199.0,197.36,2.5947,369.7491
3348,2019-04-08,203.64,202.69,2.9703,378.3662
3349,2019-04-09,205.33,204.28,1.9248,381.4997
3350,2019-04-10,215.03,212.19,3.0192,399.5171
3351,2019-04-11,209.12,215.37,3.8032,388.55
3352,2019-04-12,215.87,212.73,2.6657,401.0838
3353,2019-04-15,208.28,216.03,3.337,386.9832
3354,2019-04-16,213.34,211.3,1.9079,396.3836
3355,2019-04-17,213.76,213.62,1.3977,397.167
3356,2019-04-18,211.65,214.19,2.0084,393.2502
3357,2019-04-19,214.18,212.6,1.6442,397.9504
3358,2019-04-22,203.64,207.78,3.2346,378.3662
3359,2019-04-23,206.17,205.93,1.9664,383.0664
3360,2019-04-24,207.02,206.28,1.2666,384.6331
3361,2019-04-25,198.58,200.75,1.7321,368.9658
3362,2019-04-26,190.57,192.68,2.0296,354.0818
3363,2019-04-29,192.26,192.73,1.4477,357.2153
3364,2019-04-30,193.1,192.01,0.9748,358.782
3365,2019-05-06,176.66,180.97,2.3143,328.2307
3366,2019-05-07,186.36,183.36,2.0361,346.2481
3367,2019-05-08,185.09,185.16,1.1414,343.898
3368,2019-05-09,180.45,182.51,1.0177,335.281
3369,2019-05-10,189.31,185.47,1.585,351.7317
3370,2019-05-13,185.51,185.96,1.0876,344.6814
3371,2019-05-14,185.93,186.25,1.099,345.4648
3372,2019-05-15,189.31,188.62,0.9392,351.7317
3373,2019-05-16,192.68,191.28,0.98,357.9986
3374,2019-05-17,185.09,187.67,1.0879,343.898
3375,2019-05-20,183.83,183.37,0.6411,341.5479
3376,2019-05-21,186.78,186.85,0.7583,347.0315
3377,2019-05-22,183.4,184.42,0.8444,340.7646
3378,2019-05-23,181.3,182.16,0.5649,336.8477
3379,2019-05-24,181.3,180.94,0.5557,336.8477
3380,2019-05-27,185.93,183.96,0.7788,345.4648
3381,2019-05-28,187.62,186.84,0.988,348.5982
3382,2019-05-29,185.93,186.05,0.6196,345.4648
3383,2019-05-30,182.56,181.97,0.7552,339.1978
3384,2019-05-31,180.45,181.35,0.6142,335.281
3385,2019-06-03,180.03,180.08,0.6601,334.4976
3386,2019-06-04,175.82,176.12,0.9039,326.664
3387,2019-06-05,175.82,176.69,0.6297,326.664
3388,2019-06-06,175.82,175.27,0.6715,326.664
3389,2019-06-10,179.19,178.26,0.707,332.9309
3390,2019-06-11,187.2,185.13,1.2386,347.8149
3391,2019-06-12,187.62,187.84,0.8901,348.5982
3392,2019-06-13,188.89,187.7,0.9037,350.9483
3393,2019-06-14,185.51,187.89,0.5808,344.6814
3394,2019-06-17,188.89,188.26,0.6362,350.9483
3395,2019-06-18,187.62,187.08,0.603,348.5982
3396,2019-06-19,187.2,189.73,1.0658,347.8149
3397,2019-06-20,193.1,191.36,1.2684,358.782
3398,2019-06-21,193.1,193.17,0.9469,358.782
3399,2019-06-24,193.52,192.74,0.9103,359.5654
3400,2019-06-25,190.99,189.76,0.9645,354.8652
3401,2019-06-26,190.99,190.68,0.5625,354.8652
3402,2019-06-27,190.99,191.81,0.6047,350.165
3403,2019-06-28,190.57,190.68,0.5505,349.3816
3404,2019-07-01,201.68,198.59,2.1664,369.7491
3405,2019-07-02,199.97,200.17,1.1062,366.6157
3406,2019-07-03,197.83,198.88,0.9131,362.6988
3407,2019-07-04,198.26,198.42,0.6183,363.4822
3408,2019-07-05,199.97,199.94,0.8075,366.6157
3409,2019-07-08,193.56,194.86,0.7373,354.8652
3410,2019-07-09,193.56,192.65,0.508,354.8652
3411,2019-07-10,189.71,190.91,0.5132,347.8149
3412,2019-07-11,190.57,190.06,0.6503,349.3816
3413,2019-07-12,193.13,191.55,0.6959,354.0818
3414,2019-07-15,201.68,199.23,1.9364,369.7491
3415,2019-07-16,202.1,202.44,1.4226,370.5325
3416,2019-07-17,208.09,208.21,2.0395,381.4997
3417,2019-07-18,207.66,208.8,1.3066,380.7163
3418,2019-07-19,209.79,210.21,1.1598,384.6331
3419,2019-07-22,208.09,209.17,1.1436,381.4997
3420,2019-07-23,211.08,211.6,1.0942,386.9832
3421,2019-07-24,211.5,212.14,1.1769,387.7666
3422,2019-07-25,209.79,209.88,1.0404,384.6331
3423,2019-07-26,216.63,214.24,2.3761,397.167
3424,2019-07-29,211.93,214.01,2.1068,388.55
3425,2019-07-30,211.5,212.99,1.0155,387.7666
3426,2019-07-31,208.09,208.33,1.0286,381.4997
3427,2019-08-01,205.52,205.12,1.3767,376.7995
3428,2019-08-02,198.26,198.8,1.3539,363.4822
3429,2019-08-05,194.41,196.25,1.1192,356.4319
3430,2019-08-06,188.0,186.69,1.7558,344.6814
3431,2019-08-07,187.15,188.53,0.7675,343.1147
3432,2019-08-08,188.43,188.05,0.6466,345.4648
3433,2019-08-09,182.88,185.35,0.922,335.281
3434,2019-08-12,188.0,184.84,0.9741,344.6814
3435,2019-08-13,184.58,184.46,0.5689,338.4145
3436,2019-08-14,183.3,185.07,0.8786,336.0644
3437,2019-08-15,183.73,180.66,0.9866,336.8477
3438,2019-08-16,183.3,184.1,0.7306,336.0644
3439,2019-08-19,188.86,187.25,0.9165,346.2481
3440,2019-08-20,189.28,189.42,0.7958,347.0315
3441,2019-08-21,186.72,187.63,0.5726,342.3313
3442,2019-08-22,186.29,185.9,0.6679,341.5479
3443,2019-08-23,190.14,189.49,1.182,348.5982
3444,2019-08-26,184.58,185.44,0.9814,338.4145
3445,2019-08-27,186.29,187.59,1.249,341.5479
3446,2019-08-28,185.44,185.25,0.6477,339.9812
3447,2019-08-29,185.01,184.57,0.6695,339.1978
3448,2019-08-30,183.3,183.72,0.9634,336.0644
3449,2019-09-02,189.28,187.33,1.6705,347.0315
3450,2019-09-03,189.71,189.34,1.1066,347.8149
3451,2019-09-04,194.41,193.14,1.4618,356.4319
3452,2019-09-05,197.4,199.07,2.0225,361.9155
3453,2019-09-06,198.68,198.39,0.973,364.2656
3454,2019-09-09,201.68,202.01,1.2507,369.7491
3455,2019-09-10,200.82,200.21,0.8458,368.1824
3456,2019-09-11,199.97,200.28,0.7182,366.6157
3457,2019-09-12,201.68,200.83,0.759,369.7491
3458,2019-09-16,200.39,200.75,0.6584,367.399
3459,2019-09-17,193.98,195.65,0.9407,355.6485
3460,2019-09-18,196.12,195.51,0.5517,359.5654
3461,2019-09-19,195.69,194.87,0.4767,358.782
3462,2019-09-20,199.11,199.68,1.1475,365.0489
3463,2019-09-23,194.41,194.75,0.9127,356.4319
3464,2019-09-24,196.12,196.62,0.7076,359.5654
3465,2019-09-25,195.27,195.47,0.5812,357.9986
3466,2019-09-26,193.13,195.89,0.8843,354.0818
3467,2019-09-27,191.42,192.17,0.6788,350.9483
3468,2019-09-30,189.28,190.77,0.4684,347.0315
3469,2019-10-08,192.28,192.58,0.6031,352.5151
3470,2019-10-09,193.13,191.58,0.4375,354.0818
3471,2019-10-10,193.13,192.43,0.4959,354.0818
3472,2019-10-11,199.11,196.99,1.1636,365.0489
3473,2019-10-14,200.39,200.72,1.1633,367.399
3474,2019-10-15,202.96,201.27,1.1528,372.0993
3475,2019-10-16,199.97,201.5,0.8931,366.6157
3476,2019-10-17,199.11,200.38,0.5257,365.0489
3477,2019-10-18,199.11,199.94,0.9361,365.0489
3478,2019-10-21,198.26,196.8,0.6307,363.4822
3479,2019-10-22,201.68,199.28,0.8058,369.7491
3480,2019-10-23,200.82,201.32,0.6435,368.1824
3481,2019-10-24,197.4,198.28,0.648,361.9155
3482,2019-10-25,201.68,199.83,0.8055,369.7491
3483,2019-10-28,202.1,201.75,0.6465,370.5325
3484,2019-10-29,198.68,199.56,0.5762,364.2656
3485,2019-10-30,196.55,196.67,0.5725,360.3487
3486,2019-10-31,193.13,193.85,0.8442,354.0818
3487,2019-11-01,195.27,193.4,0.7884,357.9986
3488,2019-11-04,193.98,195.59,0.6672,355.6485
3489,2019-11-05,194.84,195.09,0.919,357.2153
3490,2019-11-06,194.84,195.37,0.5399,357.2153
3491,2019-11-07,196.98,196.27,0.6973,361.1321
3492,2019-11-08,194.41,196.02,0.7164,356.4319
3493,2019-11-11,189.71,191.08,0.7396,347.8149
3494,2019-11-12,189.28,189.13,0.5244,347.0315
3495,2019-11-13,188.0,187.86,0.5075,344.6814
3496,2019-11-14,190.57,190.19,0.5092,349.3816
3497,2019-11-15,187.15,188.78,0.4656,343.1147
3498,2019-11-18,189.28,188.72,0.4516,347.0315
3499,2019-11-19,190.14,189.86,0.9029,348.5982
3500,2019-11-20,185.01,185.95,1.2051,339.1978
3501,2019-11-21,184.58,184.55,0.4303,338.4145
3502,2019-11-22,183.3,184.42,0.7672,336.0644
3503,2019-11-25,190.14,187.86,1.3541,348.5982
3504,2019-11-26,193.56,192.69,1.5107,354.8652
3505,2019-11-27,195.69,195.82,1.2285,358.782
3506,2019-11-28,195.69,195.81,0.7593,358.782
3507,2019-11-29,195.69,195.01,0.542,358.782
3508,2019-12-02,196.12,197.34,0.8896,359.5654
3509,2019-12-03,196.98,196.34,0.5856,361.1321
3510,2019-12-04,195.69,195.16,0.4837,358.782
3511,2019-12-05,198.26,198.1,0.854,363.4822
3512,2019-12-06,199.97,199.26,0.6866,366.6157
3513,2019-12-09,198.68,199.57,0.5616,364.2656
3514,2019-12-10,201.68,200.9,0.959,369.7491
3515,2019-12-11,214.07,213.45,3.3183,392.4668
3516,2019-12-12,213.21,213.42,1.3907,390.9001
3517,2019-12-13,215.78,214.44,1.6059,395.6003
3518,2019-12-16,215.35,215.28,1.3399,394.8169
3519,2019-12-17,214.49,213.62,1.6878,393.2502
3520,2019-12-18,215.35,216.7,1.7716,394.8169
3521,2019-12-19,214.92,215.02,0.8834,394.0335
3522,2019-12-20,211.93,213.29,0.8984,388.55
3523,2019-12-23,215.78,216.39,2.0396,395.6003
3524,2019-12-24,216.63,216.44,1.1228,397.167
3525,2019-12-25,226.03,223.37,2.4625,414.4011
3526,2019-12-26,228.17,227.35,1.7416,418.3179
3527,2019-12-27,232.44,232.83,2.4067,426.1516
3528,2019-12-30,234.15,233.93,1.772,429.285
3529,2019-12-31,233.72,233.72,1.3377,428.5017
3530,2020-01-02,247.82,247.09,2.5687,454.3528
3531,2020-01-03,246.97,246.78,1.4213,452.786
3532,2020-01-06,237.99,242.37,3.5565,436.3353
3533,2020-01-07,240.56,240.94,1.6667,441.0355
3534,2020-01-08,237.14,238.5,1.4298,434.7686
3535,2020-01-09,239.7,239.11,1.1986,439.4688
3536,2020-01-10,244.83,243.07,1.5869,448.8692
3537,2020-01-13,246.54,245.04,1.1514,452.0027
3538,2020-01-14,240.56,242.81,1.1968,441.0355
3539,2020-01-15,238.42,236.71,1.0207,437.1187
3540,2020-01-16,235.43,236.5,0.8066,431.6351
3541,2020-01-17,237.99,237.15,0.9322,436.3353
3542,2020-01-20,243.55,242.74,1.1736,446.5191
3543,2020-01-21,228.59,231.66,2.6635,419.1013
3544,2020-01-22,232.01,229.2,1.4363,425.3682
3545,2020-01-23,221.76,225.49,1.6352,406.5674
3546,2020-02-03,199.54,199.54,0.4797,365.8323
3547,2020-02-04,200.82,198.1,2.6494,368.1824
3548,2020-02-05,201.68,203.46,2.0926,369.7491
3549,2020-02-06,204.24,202.73,1.5451,374.4494
3550,2020-02-07,202.96,202.12,1.3103,372.0993
3551,2020-02-10,211.08,208.29,1.8901,386.9832
3552,2020-02-11,209.37,210.83,1.8202,383.8498
3553,2020-02-12,211.5,209.05,1.5289,387.7666
3554,2020-02-13,209.79,212.06,1.556,384.6331
3555,2020-02-14,211.08,209.97,1.3426,386.9832
3556,2020-02-17,217.49,215.14,1.6146,398.7337
3557,2020-02-18,218.34,217.91,1.5791,400.3005
3558,2020-02-19,216.2,218.17,1.6022,396.3836
3559,2020-02-20,223.04,219.43,1.9687,408.9175
3560,2020-02-21,226.89,224.99,1.8918,415.9678
3561,2020-02-24,228.59,226.12,1.6683,419.1013
3562,2020-02-25,221.33,220.81,2.0703,405.784
3563,2020-02-26,226.03,226.19,2.8726,414.4011
3564,2020-02-27,232.87,234.42,3.4101,426.9349
3565,2020-02-28,225.18,228.43,2.7142,412.8343
3566,2020-03-02,243.98,239.17,3.709,447.3025
3567,2020-03-03,241.41,242.09,3.4884,442.6023
3568,2020-03-04,247.82,243.26,2.7024,454.3528
3569,2020-03-05,247.82,248.16,2.2752,454.3528
3570,2020-03-06,240.56,241.1,1.8024,441.0355
3571,2020-03-09,229.45,231.9,1.9262,420.668
3572,2020-03-10,232.87,229.76,1.6636,426.9349
3573,2020-03-11,225.18,229.56,1.391,412.8343
3574,2020-03-12,221.76,220.07,1.5243,406.5674
3575,2020-03-13,218.77,214.8,1.6139,401.0838
3576,2020-03-16,208.94,214.24,1.4812,383.0664
3577,2020-03-17,220.05,214.06,2.081,403.4339
3578,2020-03-18,213.64,219.77,1.4116,391.6834
3579,2020-03-19,214.07,213.66,1.4106,392.4668
3580,2020-03-20,220.9,218.21,1.3008,405.0007
3581,2020-03-23,214.49,215.61,1.0612,393.2502
3582,2020-03-24,220.05,218.88,1.0456,403.4339
3583,2020-03-25,221.76,221.91,1.0835,406.5674
3584,2020-03-26,216.63,219.18,0.8178,397.167
3585,2020-03-27,220.9,221.9,1.4937,405.0007
3586,2020-03-30,219.62,218.82,0.9842,402.6506
3587,2020-03-31,215.78,217.42,0.8564,395.6003
3588,2020-04-01,214.49,216.17,0.7191,393.2502
3589,2020-04-02,216.2,213.05,0.8464,396.3836
3590,2020-04-03,214.92,215.86,0.7234,394.0335
3591,2020-04-07,236.29,231.25,3.4729,433.2019
3592,2020-04-08,243.12,240.2,3.1555,445.7357
3593,2020-04-09,241.41,241.69,1.8448,442.6023
3594,2020-04-10,241.41,242.8,1.5768,442.6023
3595,2020-04-13,248.68,249.98,2.6812,455.9195
3596,2020-04-14,251.67,249.76,1.8806,461.4031
3597,2020-04-15,243.55,246.26,1.9075,446.5191
3598,2020-04-16,243.98,244.07,1.3427,447.3025
3599,2020-04-17,249.53,247.87,2.1548,457.4862
3600,2020-04-20,249.53,250.68,1.9446,457.4862
3601,2020-04-21,245.26,243.83,1.4627,449.6526
3602,2020-04-22,246.97,245.07,0.9433,452.786
3603,2020-04-23,240.56,242.21,1.4066,441.0355
3604,2020-04-24,239.7,241.27,1.0305,439.4688
3605,2020-04-27,240.56,240.32,0.7912,441.0355
3606,2020-04-28,238.42,237.88,1.3253,437.1187
3607,2020-04-29,233.72,234.92,1.0382,428.5017
3608,2020-04-30,237.14,235.42,1.1618,434.7686
3609,2020-05-06,244.83,241.4,1.5633,448.8692
3610,2020-05-07,245.69,244.77,1.3079,450.4359
3611,2020-05-08,252.52,250.35,1.8655,462.9698
3612,2020-05-11,272.6,268.51,4.1295,499.788
3613,2020-05-12,277.73,277.5,3.3858,509.1884
3614,2020-05-13,277.73,277.29,2.1773,509.1884
3615,2020-05-14,272.18,273.12,1.6463,499.0047
3616,2020-05-15,267.9,268.95,2.043,491.171
3617,2020-05-18,267.05,269.97,1.4008,489.6043
3618,2020-05-19,269.19,269.94,1.1849,493.5211
3619,2020-05-20,263.2,264.24,1.4063,482.554
3620,2020-05-21,258.08,258.86,1.5774,473.1536
3621,2020-05-22,256.79,257.97,1.689,470.8035
3622,2020-05-25,262.78,257.73,1.7575,481.7706
3623,2020-05-26,260.64,260.57,1.5693,477.8538
3624,2020-05-27,250.81,252.87,2.1974,459.8363
3625,2020-05-28,249.53,249.57,0.862,457.4862
3626,2020-05-29,250.81,249.9,1.0039,459.8363
3627,2020-06-01,257.22,255.59,1.7172,471.5868
3628,2020-06-02,260.21,258.83,1.5192,477.0704
3629,2020-06-03,258.08,262.44,1.985,473.1536
3630,2020-06-04,253.38,253.92,1.2617,464.5365
3631,2020-06-05,252.95,251.23,0.9479,463.7532
3632,2020-06-08,252.52,253.89,0.9449,462.9698
3633,2020-06-09,255.09,255.09,1.0334,467.67
3634,2020-06-10,264.06,260.65,1.9809,484.1207
3635,2020-06-11,261.07,264.1,1.825,478.6371
3636,2020-06-12,258.08,256.15,1.2873,473.1536
3637,2020-06-15,253.8,255.06,1.0431,465.3199
3638,2020-06-16,261.92,259.79,1.3901,480.2039
3639,2020-06-17,258.93,258.33,1.0454,474.7203
3640,2020-06-18,258.93,258.47,0.7057,474.7203
3641,2020-06-19,258.93,257.83,1.0061,474.7203
3642,2020-06-22,252.09,254.07,1.749,462.1864
3643,2020-06-23,249.1,249.54,1.1972,456.7029
3644,2020-06-24,251.24,250.56,0.8086,460.6197
3645,2020-06-29,250.39,252.02,0.9609,459.053
3646,2020-06-30,252.52,252.55,0.7331,462.9698
3647,2020-07-01,263.2,260.39,2.261,482.554
3648,2020-07-02,269.19,267.57,2.1943,493.5211
3649,2020-07-03,268.75,269.34,2.043,488.0375
3650,2020-07-06,278.25,275.69,2.4972,505.2716
3651,2020-07-07,276.52,279.53,2.8649,502.1381
3652,2020-07-08,278.25,275.47,2.1373,505.2716
3653,2020-07-09,283.85,277.92,2.7287,515.4554
3654,2020-07-10,273.07,276.71,2.4176,495.8712
3655,2020-07-13,296.36,289.3,4.2423,538.173
3656,2020-07-14,291.19,292.12,3.0577,528.7726
3657,2020-07-15,296.79,299.57,4.1092,538.9564
3658,2020-07-16,279.54,287.81,3.1296,507.6217
3659,2020-07-17,279.54,280.08,1.927,507.6217
3660,2020-07-20,301.54,294.9,2.9867,547.5734
3661,2020-07-21,304.13,299.5,2.3524,552.2736
3662,2020-07-22,295.5,297.63,2.5304,536.6063
3663,2020-07-23,288.17,287.2,2.91,523.2891
3664,2020-07-24,272.64,278.78,2.5347,495.0878
3665,2020-07-27,275.23,274.03,1.2106,499.788
3666,2020-07-28,271.77,273.61,1.1561,493.5211
3667,2020-07-29,276.95,273.07,1.3722,502.9215
3668,2020-07-30,274.79,277.49,1.1519,499.0047
3669,2020-07-31,273.93,273.31,1.3417,497.4379
3670,2020-08-03,280.4,277.69,1.7298,509.1884
3671,2020-08-04,282.56,280.78,1.6109,513.1053
3672,2020-08-05,279.54,278.5,1.2116,507.6217
3673,2020-08-06,276.52,276.74,1.1692,502.1381
3674,2020-08-07,276.52,274.98,0.9881,502.1381
3675,2020-08-10,279.54,278.25,1.3605,507.6217
3676,2020-08-11,278.68,281.86,1.7383,506.055
3677,2020-08-12,273.5,272.49,1.4149,496.6546
3678,2020-08-13,272.21,273.37,0.7069,494.3045
3679,2020-08-14,273.93,271.63,0.8708,497.4379
3680,2020-08-17,280.83,279.75,1.5108,509.9718
3681,2020-08-18,279.54,279.95,1.0673,507.6217
3682,2020-08-19,284.28,285.45,2.0163,516.2387
3683,2020-08-20,279.97,281.8,1.1461,508.4051
3684,2020-08-21,276.52,278.13,1.002,502.1381
3685,2020-08-24,279.97,281.16,0.8856,508.4051
3686,2020-08-25,284.72,284.29,1.4054,517.0221
3687,2020-08-26,277.81,280.2,1.0785,504.4882
3688,2020-08-27,278.25,276.71,0.6771,505.2716
3689,2020-08-28,279.97,276.49,1.0051,508.4051
3690,2020-08-31,267.89,270.47,3.2393,486.4708
3691,2020-09-01,262.72,263.28,1.6994,477.0704
3692,2020-09-02,267.03,264.1,1.2549,484.9041
3693,2020-09-03,263.15,264.99,1.1026,477.8538
3694,2020-09-04,263.15,261.13,0.9291,477.8538
3695,2020-09-07,261.85,263.62,0.77,475.5037
3696,2020-09-08,264.44,262.39,0.6697,480.2039
3697,2020-09-09,259.26,260.03,0.8322,470.8035
3698,2020-09-10,249.34,254.03,1.3577,452.786
3699,2020-09-11,248.48,247.01,1.0779,451.2193
3700,2020-09-14,253.22,252.72,0.9616,459.8363
3701,2020-09-15,256.68,255.67,0.7247,466.1033
3702,2020-09-16,257.11,256.87,0.6996,466.8866
3703,2020-09-17,261.42,260.28,0.9505,474.7203
3704,2020-09-18,266.17,263.85,1.1903,483.3373
3705,2020-09-21,264.01,266.04,0.9074,479.4205
3706,2020-09-22,257.97,260.06,0.9119,468.4534
3707,2020-09-23,260.13,265.78,2.3654,472.3702
3708,2020-09-24,250.2,252.17,1.4559,454.3528
3709,2020-09-25,247.19,246.89,0.8751,448.8692
3710,2020-09-28,243.3,243.5,0.8609,441.8189
3711,2020-09-29,243.73,243.28,0.6193,442.6023
3712,2020-09-30,239.42,241.55,0.8811,434.7686
3713,2020-10-09,250.64,247.51,1.2905,455.1361
3714,2020-10-12,255.81,253.56,1.0747,464.5365
3715,2020-10-13,255.38,253.89,0.7736,463.7532
3716,2020-10-14,252.79,253.56,0.665,459.053
3717,2020-10-15,249.77,252.16,0.8252,453.5694
3718,2020-10-16,248.91,248.4,0.5908,452.0027
3719,2020-10-19,248.91,251.85,0.7489,452.0027
3720,2020-10-20,249.34,247.97,0.5456,452.786
3721,2020-10-21,245.03,245.5,0.5852,444.9524
3722,2020-10-22,242.87,242.6,0.4635,441.0355
3723,2020-10-23,241.58,242.21,0.4139,438.6854
3724,2020-10-26,238.99,239.35,0.5468,433.9852
3725,2020-10-27,237.69,236.96,0.6407,431.6351
3726,2020-10-28,236.4,236.15,0.6104,429.285
3727,2020-10-29,238.56,236.07,0.5732,433.2019
3728,2020-10-30,231.22,234.53,0.6881,419.8846
3729,2020-11-02,214.4,212.22,2.519,389.3333
3730,2020-11-03,216.13,215.26,0.9675,392.4668
3731,2020-11-04,211.38,212.21,1.0419,383.8498
3732,2020-11-05,213.54,213.58,0.732,387.7666
3733,2020-11-06,223.03,220.4,1.5064,405.0007
3734,2020-11-09,225.18,224.89,1.0946,408.9175
3735,2020-11-10,222.6,225.42,0.9822,404.2173
3736,2020-11-11,226.91,227.08,1.2253,412.051
3737,2020-11-12,226.05,225.32,0.6084,410.4842
3738,2020-11-13,222.16,221.58,0.6392,403.4339
3739,2020-11-16,225.18,224.33,0.7327,408.9175
3740,2020-11-17,223.03,223.35,0.7993,405.0007
3741,2020-11-18,221.73,222.08,0.607,402.6506
3742,2020-11-19,220.01,219.71,0.6547,399.5171
3743,2020-11-20,222.16,221.32,0.6458,403.4339
3744,2020-11-23,227.77,227.39,1.3489,413.6177
3745,2020-11-24,229.5,230.22,0.9824,416.7512
3746,2020-11-25,225.62,228.54,0.8961,409.7009
3747,2020-11-26,225.62,225.03,0.588,409.7009
3748,2020-11-27,229.07,228.56,0.8865,415.9678
3749,2020-11-30,234.67,233.44,1.7668,426.1516
3750,2020-12-01,249.34,244.53,3.022,452.786
3751,2020-12-02,255.81,256.48,4.5322,464.5365
3752,2020-12-03,247.19,250.12,2.2201,448.8692
3753,2020-12-04,247.62,246.63,1.1193,449.6526
3754,2020-12-07,248.05,250.05,1.74,450.4359
3755,2020-12-08,241.58,243.08,1.2958,438.6854
3756,2020-12-09,235.11,238.92,0.9311,426.9349
3757,2020-12-10,237.26,237.04,0.5965,430.8518
3758,2020-12-11,239.42,237.23,0.8159,434.7686
3759,2020-12-14,234.24,233.97,0.7722,425.3682
3760,2020-12-15,229.07,230.34,0.9336,415.9678
3761,2020-12-16,237.69,230.92,1.3745,431.6351
