,date,close,average,turnover_ratio,market_cap
2045,2014-06-09,78.53,78.87,0.4205,240.485
2046,2014-06-10,79.36,78.73,0.5461,243.0298
2047,2014-06-11,79.05,78.88,0.4838,242.0755
2048,2014-06-12,78.33,78.37,0.4895,239.8488
2049,2014-06-13,78.9,78.82,0.4362,241.5983
2050,2014-06-16,79.1,79.15,0.5712,242.2346
2051,2014-06-17,78.74,78.94,0.4591,241.1212
2052,2014-06-18,79.31,79.1,0.5788,242.8708
2053,2014-06-19,76.2,77.35,0.9027,233.3277
2054,2014-06-20,76.46,76.44,0.3978,234.123
2055,2014-06-23,76.87,76.98,0.3379,235.3954
2056,2014-06-24,77.08,77.03,0.425,236.0316
2057,2014-06-25,76.25,76.63,0.3962,233.4868
2058,2014-06-26,76.87,76.97,0.4767,235.3954
2059,2014-06-27,77.65,77.57,0.5579,237.7811
2060,2014-06-30,78.27,78.14,0.6402,239.6897
2061,2014-07-01,78.33,78.42,0.4896,239.8488
2062,2014-07-02,78.99,78.7,0.6055,240.8031
2063,2014-07-03,79.19,78.95,0.8709,241.4393
2064,2014-07-04,78.41,78.68,0.6136,239.0535
2065,2014-07-07,77.73,77.84,0.5913,236.9859
2066,2014-07-08,77.63,77.45,0.4355,236.6678
2067,2014-07-09,76.74,77.4,0.5362,233.9639
2068,2014-07-10,76.59,76.71,0.4485,233.4868
2069,2014-07-11,77.63,78.09,0.7942,236.6678
2070,2014-07-14,78.88,77.84,1.2806,240.485
2071,2014-07-15,79.66,79.31,1.6024,242.8708
2072,2014-07-16,79.51,79.44,1.0134,242.3936
2073,2014-07-17,78.62,78.74,0.6321,239.6897
2074,2014-07-18,79.19,79.25,0.6995,241.4393
2075,2014-07-21,78.62,78.62,0.4864,239.6897
2076,2014-07-22,80.6,80.51,1.7889,245.7337
2077,2014-07-23,80.08,80.46,1.1931,244.1432
2078,2014-07-24,81.65,80.94,1.5402,248.9147
2079,2014-07-25,82.59,82.15,1.9215,251.7776
2080,2014-07-28,85.35,84.25,3.0355,260.2073
2081,2014-07-29,84.46,84.52,1.8286,257.5034
2082,2014-07-30,85.45,85.42,1.976,260.5254
2083,2014-07-31,85.56,85.23,1.4624,260.8435
2084,2014-08-01,83.99,84.72,1.6004,256.072
2085,2014-08-04,87.12,85.95,2.5646,265.615
2086,2014-08-05,89.05,88.59,3.0101,271.4999
2087,2014-08-06,89.26,89.11,2.2163,272.1361
2088,2014-08-07,87.07,88.29,1.4995,265.456
2089,2014-08-08,87.49,87.35,0.9866,266.7284
2090,2014-08-11,96.25,93.06,3.5709,293.4489
2091,2014-08-12,98.39,98.78,5.7199,299.97
2092,2014-08-13,100.64,99.02,3.4951,306.8092
2093,2014-08-14,98.34,99.27,2.415,299.811
2094,2014-08-15,98.91,98.29,1.8557,301.5605
2095,2014-08-18,98.76,98.33,1.9031,301.0834
2096,2014-08-19,96.41,96.7,2.6517,293.9261
2097,2014-08-20,96.2,96.57,1.5468,293.2899
2098,2014-08-21,98.18,97.15,1.6913,299.3338
2099,2014-08-22,97.3,97.82,1.5397,296.63
2100,2014-08-25,94.11,95.09,1.642,286.9279
2101,2014-08-26,93.7,93.7,1.2549,285.6555
2102,2014-08-27,93.33,93.77,0.7968,284.5421
2103,2014-08-28,92.45,92.97,0.71,281.8382
2104,2014-08-29,93.8,92.9,0.6505,285.9736
2105,2014-09-01,94.32,94.1,0.719,287.5641
2106,2014-09-02,94.85,94.17,1.3907,289.1546
2107,2014-09-03,96.1,96.26,1.5992,292.9718
2108,2014-09-04,96.72,96.89,1.0768,294.8804
2109,2014-09-05,96.25,96.33,1.2036,293.4489
2110,2014-09-09,94.95,95.09,1.1691,289.4727
2111,2014-09-10,95.11,94.89,1.2153,289.9498
2112,2014-09-11,93.91,94.91,1.5765,286.2917
2113,2014-09-12,94.06,93.31,1.233,286.7688
2114,2014-09-15,95.63,95.14,1.9227,291.5403
2115,2014-09-16,91.66,93.85,1.7633,279.4525
2116,2014-09-17,90.93,91.16,1.4989,277.2258
2117,2014-09-18,91.35,91.12,1.1225,278.4982
2118,2014-09-19,92.03,91.6,1.1351,280.5658
2119,2014-09-22,90.57,91.15,0.8824,276.1124
2120,2014-09-23,91.4,91.13,0.8358,278.6572
2121,2014-09-24,93.75,93.34,1.6201,285.8145
2122,2014-09-25,94.27,94.85,1.7313,287.405
2123,2014-09-26,95.58,95.36,1.5243,291.3813
2124,2014-09-29,95.78,96.05,1.5352,292.0175
2125,2014-09-30,95.47,95.57,1.0899,291.0632
2126,2014-10-08,97.61,96.74,1.5478,297.5843
2127,2014-11-07,99.96,101.73,6.3247,304.7416
2128,2014-11-10,99.91,98.98,2.1482,304.5825
2129,2014-11-11,95.52,97.72,2.8208,291.2222
2130,2014-11-12,96.51,95.78,1.2437,294.2442
2131,2014-11-13,100.64,100.35,3.3197,306.8092
2132,2014-11-14,99.28,98.74,1.426,302.6739
2133,2014-11-17,97.82,98.02,1.5517,298.2205
2134,2014-11-18,99.38,98.89,0.9213,302.992
2135,2014-11-19,104.44,105.21,2.5204,318.4199
2136,2014-11-20,103.82,104.65,1.7281,316.5113
2137,2014-11-21,110.97,108.88,3.4306,338.3013
2138,2014-11-24,112.9,112.8,2.9711,344.1862
2139,2014-11-25,116.91,115.87,2.6007,356.4331
2140,2014-11-26,116.08,116.22,1.769,353.8883
2141,2014-11-27,115.71,114.32,1.7482,352.7749
2142,2014-11-28,113.21,113.01,1.8351,345.1405
2143,2014-12-01,114.41,113.87,1.8218,348.7987
2144,2014-12-02,114.62,114.11,1.5633,349.4349
2145,2014-12-03,117.59,118.39,2.3889,358.5008
2146,2014-12-04,118.22,118.63,2.3854,360.4094
2147,2014-12-05,116.81,117.59,2.7759,356.115
2148,2014-12-08,117.43,115.79,2.1116,358.0236
2149,2014-12-09,114.77,121.16,3.7769,349.912
2150,2014-12-10,121.09,118.92,2.036,369.1572
2151,2014-12-11,124.89,124.86,2.4303,380.7679
2152,2014-12-12,124.53,124.75,1.5588,379.6545
2153,2014-12-15,123.54,122.14,1.507,376.6326
2154,2014-12-16,121.82,121.53,1.2091,371.3839
2155,2014-12-17,121.87,122.87,2.0415,371.5429
2156,2014-12-18,118.79,119.45,1.65,362.1589
2157,2014-12-19,120.46,118.5,1.4808,367.2486
2158,2014-12-22,116.6,117.99,1.7972,355.4788
2159,2014-12-23,113.57,116.31,1.2149,346.2539
2160,2014-12-24,110.86,111.19,1.38,337.9832
2161,2014-12-25,113.47,112.94,1.2433,345.9358
2162,2014-12-26,116.6,115.35,1.2776,355.4788
2163,2014-12-29,115.3,117.04,1.1251,351.5025
2164,2014-12-30,111.44,113.1,0.9839,339.7328
2165,2014-12-31,113.21,112.04,0.9744,345.1405
2166,2015-01-05,122.5,120.16,2.5268,373.4516
2167,2015-01-06,122.7,122.28,1.8052,374.0878
2168,2015-01-07,126.41,125.32,2.4227,385.3804
2169,2015-01-08,123.9,125.2,1.5478,377.7459
2170,2015-01-09,121.03,122.69,1.4656,368.9981
2171,2015-01-12,118.69,118.89,1.2704,361.8408
2172,2015-01-13,118.63,118.79,0.8572,361.6818
2173,2015-01-14,115.66,116.39,1.0433,352.6159
2174,2015-01-15,118.17,116.78,0.7459,360.2503
2175,2015-01-16,120.93,119.95,1.2011,368.68
2176,2015-01-19,112.64,115.82,1.3535,343.3909
2177,2015-01-20,113.83,113.59,1.2857,347.0491
2178,2015-01-21,117.85,116.05,1.23,359.296
2179,2015-01-22,119.78,119.54,1.2298,365.1809
2180,2015-01-23,118.37,119.08,1.2422,360.8865
2181,2015-01-26,124.16,121.47,1.7097,378.5412
2182,2015-01-27,124.01,123.91,1.751,378.064
2183,2015-01-28,122.08,124.5,1.9114,372.1792
2184,2015-01-29,134.29,132.65,3.6816,409.3971
2185,2015-01-30,140.23,139.77,5.2732,427.5289
2186,2015-02-02,143.42,141.39,3.3684,437.231
2187,2015-02-03,140.86,140.89,2.7273,429.4375
2188,2015-02-04,139.24,139.33,2.1832,424.5069
2189,2015-02-05,140.81,141.41,2.7903,429.2784
2190,2015-02-06,134.23,136.74,1.6718,409.238
2191,2015-02-09,129.69,131.18,1.281,395.4006
2192,2015-02-10,136.48,134.18,1.2982,416.0772
2193,2015-02-11,135.17,135.47,0.9617,412.1009
2194,2015-02-12,135.17,136.98,0.9228,412.1009
2195,2015-02-13,135.38,136.95,1.069,412.7371
2196,2015-02-16,140.44,138.22,1.347,428.1651
2197,2015-02-17,138.77,139.73,0.868,423.0754
2198,2015-02-25,135.22,136.24,1.0193,412.26
2199,2015-02-26,138.04,136.36,0.9208,420.8487
2200,2015-02-27,137.83,137.94,0.8886,420.2125
2201,2015-03-02,146.6,144.22,2.3809,446.9331
2202,2015-03-03,142.32,143.78,1.421,433.8909
2203,2015-03-04,145.45,145.26,1.3499,443.434
2204,2015-03-05,142.01,142.17,1.0532,432.9366
2205,2015-03-06,138.98,140.19,0.8318,423.7117
2206,2015-03-09,141.64,138.21,0.8974,431.8232
2207,2015-03-10,140.18,141.39,0.8632,427.3698
2208,2015-03-11,139.29,140.84,0.6319,424.666
2209,2015-03-12,141.8,141.92,0.8782,432.3004
2210,2015-03-13,140.96,140.76,0.774,429.7556
2211,2015-03-16,144.56,143.21,1.2311,440.7301
2212,2015-03-17,144.93,145.02,1.37,441.8435
2213,2015-03-18,148.16,146.76,1.6409,451.7046
2214,2015-03-19,150.67,152.28,2.681,459.3391
2215,2015-03-20,146.23,147.1,2.2796,445.8197
2216,2015-03-23,146.96,146.29,1.8802,448.0464
2217,2015-03-24,147.48,147.8,2.2767,449.637
2218,2015-03-25,152.49,150.68,2.5849,464.9058
2219,2015-03-26,150.72,151.51,1.6096,459.4981
2220,2015-03-27,158.34,155.42,2.7598,482.7195
2221,2015-03-30,158.7,157.74,1.9638,483.8329
2222,2015-03-31,153.74,155.91,2.3167,468.7231
2223,2015-04-01,155.1,155.46,1.5833,472.8584
2224,2015-04-02,156.93,155.22,1.9372,478.4252
2225,2015-04-03,156.14,156.04,1.4886,476.0394
2226,2015-04-07,158.96,157.76,2.0526,484.6282
2227,2015-04-08,153.28,155.28,2.3012,467.2916
2228,2015-04-09,146.86,147.84,2.2002,447.7283
2229,2015-04-10,150.82,149.01,1.4406,459.8162
2230,2015-04-13,152.28,151.07,1.5189,464.2696
2231,2015-04-14,150.2,150.84,1.4415,457.9076
2232,2015-04-15,142.16,143.73,2.2985,433.4138
2233,2015-04-16,145.82,144.09,1.4288,444.5473
2234,2015-04-17,147.28,147.02,1.6983,449.0007
2235,2015-04-20,145.24,147.08,2.069,442.7978
2236,2015-04-21,149.47,148.41,1.6139,455.6809
2237,2015-04-22,154.11,152.71,2.4124,469.8364
2238,2015-04-23,157.45,154.55,2.6259,480.0157
2239,2015-04-24,157.55,156.48,2.4036,480.3338
2240,2015-04-27,158.49,159.48,2.618,483.1967
2241,2015-04-28,151.08,153.75,1.9684,460.6115
2242,2015-04-29,152.96,152.59,1.2371,466.3373
2243,2015-04-30,149.62,151.85,1.507,456.158
2244,2015-05-04,149.68,150.29,1.2085,456.3171
2245,2015-05-05,146.55,147.2,1.326,446.774
2246,2015-05-06,138.41,144.26,1.9051,421.9621
2247,2015-05-07,135.38,137.72,1.5604,412.7371
2248,2015-05-08,136.95,136.41,1.2562,417.5087
2249,2015-05-11,141.38,139.04,1.6642,431.028
2250,2015-05-12,140.13,140.18,1.8805,427.2108
2251,2015-05-13,140.86,140.27,1.515,429.4375
2252,2015-05-14,143.88,140.77,1.6835,438.6624
2253,2015-05-15,141.17,142.6,1.3288,430.3918
2254,2015-05-18,138.35,138.84,1.0356,421.803
2255,2015-05-19,142.32,141.04,1.3598,433.8909
2256,2015-05-20,142.32,144.08,1.7807,433.8909
2257,2015-05-21,145.14,143.8,1.4504,442.4797
2258,2015-05-22,150.72,148.92,2.2349,459.4981
2259,2015-05-25,153.9,152.9,2.2243,469.2002
2260,2015-05-26,161.21,157.59,3.2416,491.4673
2261,2015-05-27,161.99,160.99,2.9943,493.8531
2262,2015-05-28,154.32,159.42,4.1447,470.4726
2263,2015-05-29,159.33,158.25,3.4343,485.7415
2264,2015-06-01,169.92,166.24,4.0918,518.0288
2265,2015-06-02,169.55,168.84,3.7853,516.9155
2266,2015-06-03,167.57,166.41,2.8406,510.8716
2267,2015-06-04,166.79,163.82,3.043,508.4858
2268,2015-06-05,170.34,169.96,4.1026,519.3013
2269,2015-06-08,172.16,171.32,3.2443,524.868
2270,2015-06-09,167.36,168.41,2.504,510.2354
2271,2015-06-10,170.96,170.56,3.1127,521.2099
2272,2015-06-11,170.39,169.92,2.2628,519.4603
2273,2015-06-12,177.59,176.06,3.7242,541.4093
2274,2015-06-15,174.09,174.84,3.2608,530.7529
2275,2015-06-16,172.68,174.21,3.3994,526.4585
2276,2015-06-17,174.61,169.43,3.2824,532.3434
2277,2015-06-18,172.68,173.24,3.3144,526.4585
2278,2015-06-19,165.33,165.75,2.3667,504.0324
2279,2015-06-23,166.08,162.14,1.8665,504.9867
2280,2015-06-24,168.18,167.44,2.1496,511.3487
2281,2015-06-25,162.16,165.08,1.6967,493.0579
2282,2015-06-26,145.94,151.19,1.9858,443.7521
2283,2015-06-29,139.14,139.53,2.2653,423.0754
2284,2015-06-30,148.46,137.85,1.9358,451.3865
2285,2015-07-01,141.29,147.22,1.4952,429.5965
2286,2015-07-02,127.17,133.43,1.367,386.6528
2287,2015-07-03,114.45,116.78,1.7465,348.0034
2288,2015-07-06,103.0,110.97,2.0059,313.1713
2289,2015-07-07,92.69,92.71,2.1654,281.8382
2290,2015-07-15,101.95,101.95,0.212,309.9902
2291,2015-07-16,101.69,99.46,2.1868,309.195
2292,2015-07-17,111.84,106.29,2.0982,340.0509
2293,2015-07-20,109.85,111.27,2.0447,334.0069
2294,2015-07-21,111.63,111.33,1.4449,339.4147
2295,2015-07-22,115.08,112.38,1.8361,349.912
2296,2015-07-23,119.69,117.45,1.8082,363.9085
2297,2015-07-24,115.55,117.94,1.9994,351.3435
2298,2015-07-27,103.99,111.7,1.7082,316.1932
2299,2015-07-28,106.5,101.79,1.9203,323.8277
2300,2015-07-29,112.73,107.86,1.0678,342.7547
2301,2015-07-30,105.88,112.02,1.2438,321.9191
2302,2015-07-31,107.76,107.32,1.1891,327.6449
2303,2015-08-03,110.79,107.79,1.273,336.8698
2304,2015-08-04,115.45,113.62,0.9401,351.0254
2305,2015-08-05,110.9,112.72,0.8838,337.188
2306,2015-08-06,114.45,113.4,0.8799,348.0034
2307,2015-08-07,115.45,114.8,1.1901,351.0254
2308,2015-08-10,119.53,118.22,1.4054,363.4314
2309,2015-08-11,120.94,120.59,1.5462,367.7257
2310,2015-08-12,118.22,120.67,1.0685,359.4551
2311,2015-08-13,120.05,118.47,0.8457,365.0219
2312,2015-08-14,121.31,122.71,1.04,368.8391
2313,2015-08-17,127.9,125.46,1.3564,388.8795
2314,2015-08-18,115.13,121.63,1.3629,350.0711
2315,2015-08-19,116.7,112.53,0.992,354.8426
2316,2015-08-20,114.19,116.09,0.7155,347.2082
2317,2015-08-21,105.67,109.82,0.8686,321.2829
2318,2015-08-24,95.1,96.25,0.8108,289.1546
2319,2015-08-25,85.58,85.96,1.887,260.2073
2320,2015-08-26,86.83,87.36,0.8062,264.0245
2321,2015-08-27,91.33,89.91,0.6691,277.7029
2322,2015-08-28,96.25,93.96,0.8468,292.6537
2323,2015-08-31,95.78,94.07,0.7288,291.2222
2324,2015-09-01,96.72,93.44,1.0047,294.0852
2325,2015-09-02,102.11,99.04,1.1339,310.4674
2326,2015-09-07,96.04,100.27,0.8822,292.0175
2327,2015-09-08,98.45,95.56,0.4399,299.3338
2328,2015-09-09,100.64,100.06,0.6424,306.014
2329,2015-09-10,98.5,98.59,0.3716,299.4929
2330,2015-09-11,97.66,97.81,0.2784,296.9481
2331,2015-09-14,91.59,95.57,0.6193,278.4982
2332,2015-09-15,87.36,88.64,0.602,265.615
2333,2015-09-16,94.68,90.78,0.5109,287.8822
2334,2015-09-17,93.11,95.92,0.5842,283.1106
2335,2015-09-18,91.44,91.79,0.5353,278.021
2336,2015-09-21,94.0,91.79,0.4774,285.8145
2337,2015-09-22,94.16,93.86,0.5519,286.2917
2338,2015-09-23,90.76,91.6,0.4091,275.9533
2339,2015-09-24,92.38,91.57,0.3641,280.8839
2340,2015-09-25,88.93,89.49,0.4343,270.3866
2341,2015-09-28,89.76,88.83,0.2492,272.9314
2342,2015-09-29,87.51,87.8,0.2506,266.0922
2343,2015-09-30,88.82,88.21,0.2767,270.0685
2344,2015-10-08,91.28,91.68,0.4767,277.5439
2345,2015-10-09,93.53,92.28,0.8375,284.383
2346,2015-10-12,97.04,95.92,1.1536,295.0395
2347,2015-10-13,96.83,96.03,0.7014,294.4033
2348,2015-10-14,98.87,99.11,1.2476,300.6062
2349,2015-10-15,99.39,98.63,1.0269,302.1967
2350,2015-10-16,99.91,99.72,1.0239,303.7873
2351,2015-10-19,100.28,99.83,0.8779,304.9006
2352,2015-10-20,100.96,99.87,0.8333,306.9683
2353,2015-10-21,94.47,97.5,1.1795,287.246
2354,2015-10-22,96.51,94.88,0.9197,293.4489
2355,2015-10-23,99.13,97.44,1.0492,301.4015
2356,2015-10-26,98.71,99.13,0.8019,300.1291
2357,2015-10-27,97.92,96.91,0.672,297.7433
2358,2015-10-28,97.45,98.34,0.7443,296.3119
2359,2015-10-29,102.74,101.48,1.9275,312.376
2360,2015-10-30,102.53,102.48,1.3218,311.7398
2361,2015-11-02,105.51,106.35,1.8809,320.8057
2362,2015-11-03,114.14,109.43,2.201,347.0491
2363,2015-11-04,117.49,115.56,2.5971,357.2284
2364,2015-11-05,116.02,119.28,2.4577,352.7749
2365,2015-11-06,118.22,117.54,1.5904,359.4551
2366,2015-11-09,124.39,121.64,2.5549,378.2231
2367,2015-11-10,128.42,132.24,5.9918,390.47
2368,2015-11-11,130.78,133.35,4.7601,397.6273
2369,2015-11-12,129.21,131.24,3.2027,392.8558
2370,2015-11-13,136.95,136.69,5.2333,416.3953
2371,2015-11-16,136.9,136.39,3.4495,416.2363
2372,2015-11-17,134.75,139.01,3.3573,409.7152
2373,2015-11-18,131.82,132.93,2.3576,400.8083
2374,2015-11-19,136.27,133.97,2.7784,414.3276
2375,2015-11-20,131.3,134.09,3.178,399.2178
2376,2015-11-23,121.36,125.68,3.1293,368.9981
2377,2015-11-24,124.03,122.79,1.6905,377.1097
2378,2015-11-25,125.02,124.43,1.4383,380.1317
2379,2015-11-26,126.07,125.35,1.9715,383.3127
2380,2015-11-27,114.72,120.55,1.6506,348.7987
2381,2015-11-30,118.74,115.38,1.9508,361.0456
2382,2015-12-01,116.08,115.93,1.3374,352.934
2383,2015-12-02,118.74,117.31,1.3776,361.0456
2384,2015-12-03,119.89,119.54,1.459,364.5447
2385,2015-12-04,116.81,118.17,1.3291,355.1607
2386,2015-12-07,118.12,118.42,1.4418,359.137
2387,2015-12-08,113.36,114.65,1.2761,344.6633
2388,2015-12-09,124.71,121.08,3.2818,379.1774
2389,2015-12-10,122.41,124.42,2.6644,372.1792
2390,2015-12-11,120.31,121.11,1.2733,365.8171
2391,2015-12-14,122.67,120.75,1.3765,372.9744
2392,2015-12-15,124.97,124.8,1.7092,379.9726
2393,2015-12-16,123.77,125.01,1.2442,376.3145
2394,2015-12-17,125.6,125.33,1.4738,381.8813
2395,2015-12-18,127.17,126.71,1.9558,386.6528
2396,2015-12-21,125.07,124.83,1.4479,380.2908
2397,2015-12-22,124.5,124.35,1.2319,378.5412
2398,2015-12-23,124.81,125.62,2.0699,379.4955
2399,2015-12-24,137.31,137.27,3.5288,417.5087
2400,2015-12-25,143.9,144.06,6.9161,437.5491
2401,2015-12-28,140.19,143.01,3.8273,497.7815
2402,2015-12-29,136.48,136.26,2.9954,484.594
2403,2015-12-30,134.96,135.41,2.0235,479.2076
2404,2015-12-31,134.33,136.36,1.8573,476.9787
2405,2016-01-04,120.89,126.0,2.194,429.2437
2406,2016-01-05,115.87,115.53,2.0746,411.4127
2407,2016-01-06,118.01,117.0,1.8977,419.028
2408,2016-01-07,106.19,110.7,0.4775,377.0509
2409,2016-01-08,104.62,105.47,2.314,371.4787
2410,2016-01-11,95.83,100.33,1.6611,340.2745
2411,2016-01-12,98.5,98.9,1.7023,349.7472
2412,2016-01-13,94.99,97.96,1.4693,337.3027
2413,2016-01-14,103.31,99.07,1.9869,366.8353
2414,2016-01-15,98.87,100.13,1.718,351.0474
2415,2016-01-18,100.8,100.24,1.2816,357.9198
2416,2016-01-19,104.1,102.39,1.7092,369.6214
2417,2016-01-20,103.42,104.18,1.854,367.2067
2418,2016-01-21,95.1,99.88,1.7711,337.6742
2419,2016-01-22,98.24,96.91,1.0558,348.8185
2420,2016-01-25,98.45,98.75,0.9809,349.5615
2421,2016-01-26,89.97,93.63,1.5135,319.4717
2422,2016-01-27,93.11,91.13,1.5706,330.6161
2423,2016-01-28,92.38,93.45,1.3046,328.0157
2424,2016-01-29,97.3,95.88,1.5202,345.4752
2425,2016-02-01,91.49,93.25,1.5587,324.8582
2426,2016-02-02,93.53,93.55,1.2639,332.102
2427,2016-02-03,92.85,91.27,1.1286,329.6874
2428,2016-02-04,96.09,94.8,1.3816,341.2032
2429,2016-02-05,93.32,94.39,0.9198,331.359
2430,2016-02-15,91.8,91.23,0.7814,325.9726
2431,2016-02-16,95.41,94.59,1.3094,338.7886
2432,2016-02-17,96.15,95.64,1.2909,341.389
2433,2016-02-18,96.36,97.14,1.4698,342.1319
2434,2016-02-19,96.77,96.22,0.9182,343.6178
2435,2016-02-22,98.92,98.51,1.5629,351.2332
2436,2016-02-23,100.28,100.52,1.8539,356.0624
2437,2016-02-24,99.39,98.31,1.3855,352.9048
2438,2016-02-25,90.18,94.02,1.9601,320.2147
2439,2016-02-26,90.81,90.5,1.0515,322.4436
2440,2016-02-29,85.11,85.06,1.3872,302.198
2441,2016-03-01,86.52,85.62,0.8477,307.2129
2442,2016-03-02,91.02,89.08,1.4475,323.1865
2443,2016-03-03,93.9,94.72,2.0888,333.4022
2444,2016-03-04,93.22,93.85,1.4182,330.9876
2445,2016-03-07,95.15,95.15,1.0341,337.8599
2446,2016-03-08,95.73,94.81,1.3974,339.9031
2447,2016-03-09,90.97,91.74,1.054,323.0008
2448,2016-03-10,88.14,89.84,0.7575,312.9708
2449,2016-03-11,88.4,87.69,0.5583,313.8995
2450,2016-03-14,91.18,91.29,0.8563,323.7437
2451,2016-03-15,91.54,92.01,0.8221,325.0439
2452,2016-03-16,89.61,90.41,0.6444,318.1715
2453,2016-03-17,93.22,92.06,1.1499,330.9876
2454,2016-03-18,95.62,95.26,1.62,339.5316
2455,2016-03-21,97.3,96.71,1.5534,345.4752
2456,2016-03-22,96.04,96.38,0.9061,341.0175
2457,2016-03-23,96.2,95.83,0.976,341.5747
2458,2016-03-24,94.11,94.69,0.9902,334.1451
2459,2016-03-25,97.51,98.25,1.8573,346.2182
2460,2016-03-28,97.77,98.86,1.9915,347.1469
2461,2016-03-29,94.84,95.69,1.2139,336.7455
2462,2016-03-30,99.7,97.8,1.6036,354.0192
2463,2016-03-31,100.64,100.73,2.046,357.3626
2464,2016-04-01,98.29,97.8,1.5093,349.0043
2465,2016-04-05,100.75,99.81,1.4324,357.734
2466,2016-04-06,102.58,102.31,1.9072,364.2349
2467,2016-04-07,99.91,100.48,1.575,354.7622
2468,2016-04-08,97.51,97.34,1.2247,346.2182
2469,2016-04-11,99.49,99.3,1.1273,353.2763
2470,2016-04-12,97.66,97.67,0.948,346.7754
2471,2016-04-13,100.28,101.22,2.1444,356.0624
2472,2016-04-14,100.96,100.51,0.9781,358.477
2473,2016-04-15,99.76,99.71,0.9817,354.205
2474,2016-04-18,99.81,98.29,1.009,354.3907
2475,2016-04-19,98.76,98.99,0.8049,350.6759
2476,2016-04-20,96.51,98.66,2.1782,342.6891
2477,2016-04-21,97.72,98.1,1.7377,346.9611
2478,2016-04-22,95.83,95.27,1.2345,340.2745
2479,2016-04-25,93.74,93.64,0.7208,332.845
2480,2016-04-26,95.2,94.64,0.6494,338.0457
2481,2016-04-27,93.58,94.79,0.6849,332.2877
2482,2016-04-28,92.07,92.0,0.9929,326.9013
2483,2016-04-29,91.96,92.17,0.4833,326.5298
2484,2016-05-03,95.05,94.31,0.7664,337.4884
2485,2016-05-04,95.2,95.51,0.7843,338.0457
2486,2016-05-05,99.91,98.32,1.7608,354.7622
2487,2016-05-06,95.73,98.53,1.8253,339.9031
2488,2016-05-09,90.91,92.28,1.3034,322.815
2489,2016-05-10,90.34,90.55,0.6327,320.7719
2490,2016-05-11,90.6,91.26,0.748,321.7006
2491,2016-05-12,92.59,91.5,0.9078,328.7587
2492,2016-05-13,92.17,92.92,0.9325,327.2728
2493,2016-05-16,95.99,93.69,1.3353,340.8318
2494,2016-05-17,94.84,96.26,1.6372,336.7455
2495,2016-05-18,92.59,92.15,1.0288,328.7587
2496,2016-05-19,97.19,95.5,1.7162,345.1038
2497,2016-05-20,97.3,96.78,1.4335,345.4752
2498,2016-05-23,97.87,97.31,1.1196,347.5184
2499,2016-05-24,96.36,96.17,0.7645,342.1319
2500,2016-05-25,94.05,96.14,1.0257,333.9594
2501,2016-05-26,93.48,92.22,0.9616,331.9163
2502,2016-05-27,92.75,92.99,0.6692,329.3159
2503,2016-05-30,92.8,92.95,0.5171,329.5016
2504,2016-05-31,96.77,95.96,1.3437,343.6178
2505,2016-06-01,99.44,99.2,2.2977,353.0905
2506,2016-06-02,98.92,98.54,1.4304,351.2332
2507,2016-06-03,99.18,98.66,1.1512,352.1619
2508,2016-06-06,100.17,99.78,1.2713,355.6909
2509,2016-06-07,99.18,98.89,0.91,352.1619
2510,2016-06-08,100.17,99.0,1.2991,355.6909
2511,2016-06-13,93.37,96.87,1.4247,331.5448
2512,2016-06-14,93.27,93.01,0.72,331.1733
2513,2016-06-15,102.58,99.37,2.3451,364.2349
2514,2016-06-16,103.57,105.11,4.0831,367.764
2515,2016-06-17,104.31,104.3,2.0932,370.3643
2516,2016-06-20,106.5,106.39,2.3089,378.1654
2517,2016-06-21,102.42,104.32,2.1241,363.6777
2518,2016-06-22,112.68,110.36,2.5418,400.0826
2519,2016-06-23,111.21,113.44,3.8111,394.8819
2520,2016-06-24,111.21,110.48,2.9412,394.8819
2521,2016-06-27,112.62,111.57,1.7876,399.8969
2522,2016-06-28,111.42,110.44,1.7001,395.6249
2523,2016-06-29,111.63,111.72,1.2593,396.3678
2524,2016-06-30,110.37,110.43,1.0167,391.9101
2525,2016-07-01,108.28,109.12,1.0194,384.4805
2526,2016-07-04,111.52,110.73,1.5131,395.9963
2527,2016-07-05,111.58,111.62,1.2616,396.1821
2528,2016-07-06,113.57,112.24,1.6369,403.2402
2529,2016-07-07,116.08,116.29,2.3581,412.1557
2530,2016-07-08,114.09,114.65,1.1483,405.0976
2531,2016-07-11,112.47,114.47,1.4715,399.3397
2532,2016-07-12,113.3,112.45,1.0892,402.3115
2533,2016-07-13,113.57,113.82,0.8714,403.2402
2534,2016-07-14,112.41,112.37,0.7469,399.1539
2535,2016-07-15,113.98,113.58,0.988,404.1689
2536,2016-07-18,110.26,111.34,1.0913,390.9814
2537,2016-07-19,111.46,110.48,0.7153,395.2534
2538,2016-07-20,110.57,111.27,0.4832,392.0958
2539,2016-07-21,110.05,110.59,0.6119,390.2384
2540,2016-07-22,110.21,111.06,0.6502,390.7956
2541,2016-07-25,111.41,111.97,0.889,395.0676
2542,2016-07-26,112.41,111.63,0.7159,398.5967
2543,2016-07-27,104.76,107.53,1.9017,371.4787
2544,2016-07-28,104.76,104.47,0.6759,371.4787
2545,2016-07-29,104.66,105.38,0.5878,371.1073
2546,2016-08-01,101.04,101.03,0.7383,358.2913
2547,2016-08-02,101.72,101.38,0.3979,360.7059
