,date,close,average,turnover_ratio,market_cap
3315,2019-01-04,47.78,47.1,1.2167,75.9275
3316,2019-01-07,48.44,48.26,1.201,76.9763
3317,2019-01-08,49.49,49.78,2.6075,78.6542
3318,2019-01-09,49.16,49.56,1.6991,78.1299
3319,2019-01-10,48.7,49.18,1.0497,77.3958
3320,2019-01-11,49.29,49.01,1.178,78.3396
3321,2019-01-14,49.29,49.69,1.3232,78.3396
3322,2019-01-15,49.89,49.76,1.1601,79.2835
3323,2019-01-16,49.62,49.7,1.0391,78.864
3324,2019-01-17,50.22,49.95,1.2946,79.8078
3325,2019-01-18,51.34,51.13,2.7934,81.5906
3326,2019-01-21,51.34,51.34,1.6028,81.5906
3327,2019-01-22,50.81,50.9,1.4932,80.7517
3328,2019-01-23,50.75,50.75,0.6714,80.6468
3329,2019-01-24,50.42,50.6,1.0064,80.1224
3330,2019-01-25,50.81,50.63,0.9005,80.7517
3331,2019-01-28,49.76,50.32,1.2103,79.0737
3332,2019-01-29,52.0,51.65,3.6545,82.6394
3333,2019-01-30,52.79,52.9,3.6293,83.8978
3334,2019-01-31,52.4,52.62,2.0605,83.2686
3335,2019-02-01,54.57,53.8,3.2388,86.7294
3336,2019-02-11,55.3,54.63,2.7965,87.883
3337,2019-02-12,54.57,54.51,2.5769,86.7294
3338,2019-02-13,54.77,54.42,3.2257,87.044
3339,2019-02-14,54.18,54.36,2.0962,86.1002
3340,2019-02-15,54.11,54.23,1.8666,85.9953
3341,2019-02-18,55.7,55.17,2.9375,88.5122
3342,2019-02-19,54.51,55.0,2.8843,86.6245
3343,2019-02-20,54.9,54.96,1.8975,87.2538
3344,2019-02-21,54.18,54.88,2.2078,86.1002
3345,2019-02-22,54.57,54.36,2.0227,86.7294
3346,2019-02-25,57.28,56.2,4.7548,91.0292
3347,2019-02-26,58.86,59.27,5.9257,93.5461
3348,2019-02-27,58.47,59.16,3.4921,92.9169
3349,2019-02-28,59.98,59.7,3.1986,95.3289
3350,2019-03-01,65.99,65.01,9.2374,104.8723
3351,2019-03-04,68.89,69.75,11.6972,109.4867
3352,2019-03-05,69.75,69.34,8.8466,110.85
3353,2019-03-06,69.69,68.75,7.8979,110.7451
3354,2019-03-07,71.14,70.35,10.1597,113.0523
3355,2019-03-08,66.25,67.33,7.9223,105.2918
3356,2019-03-11,68.17,67.37,4.4032,108.3331
3357,2019-03-12,68.23,68.23,4.9189,108.438
3358,2019-03-13,65.92,66.85,3.9929,104.7674
3359,2019-03-14,68.7,69.42,8.4387,109.1721
3360,2019-03-15,68.76,68.13,5.0832,109.2769
3361,2019-03-18,72.06,71.67,10.6575,114.5205
3362,2019-03-19,74.17,73.93,9.7904,117.8765
3363,2019-03-20,81.56,78.79,16.1351,129.6222
3364,2019-03-21,84.4,86.32,19.2431,134.1317
3365,2019-03-22,81.5,82.3,10.026,129.5173
3366,2019-03-25,77.47,78.58,7.7011,123.1201
3367,2019-03-26,79.19,77.97,7.5918,125.8468
3368,2019-03-27,80.24,79.16,6.9116,127.5247
3369,2019-03-28,75.03,77.5,5.6953,119.2398
3370,2019-03-29,77.87,76.55,5.4299,123.7493
3371,2019-04-01,81.7,81.26,7.6091,129.8319
3372,2019-04-02,82.62,83.67,7.4617,131.3001
3373,2019-04-03,84.93,83.39,6.8136,134.9706
3374,2019-04-04,84.4,86.31,7.7128,134.1317
3375,2019-04-08,88.36,86.19,8.6373,140.424
3376,2019-04-09,86.51,86.89,7.1578,137.4876
3377,2019-04-10,83.15,85.21,7.0817,132.1391
3378,2019-04-11,80.71,81.8,5.0725,128.2588
3379,2019-04-12,81.56,80.61,3.4011,129.6222
3380,2019-04-15,80.97,82.62,3.5574,128.6783
3381,2019-04-16,82.82,81.77,3.06,131.6147
3382,2019-04-17,81.96,82.27,3.527,130.2514
3383,2019-04-18,85.92,84.53,6.9785,136.5437
3384,2019-04-19,85.19,85.37,5.252,135.3901
3385,2019-04-22,81.3,82.96,4.5987,129.2027
3386,2019-04-23,77.21,78.4,5.1224,122.7006
3387,2019-04-24,78.46,78.17,2.5149,124.6932
3388,2019-04-25,73.84,75.5,4.1677,117.3521
3389,2019-04-26,72.85,73.73,2.9338,115.779
3390,2019-04-29,70.87,72.08,3.1489,112.6328
3391,2019-04-30,71.93,71.63,2.0012,114.3108
3392,2019-05-06,64.74,66.79,3.9846,102.8797
3393,2019-05-07,65.99,65.76,2.6223,104.8723
3394,2019-05-08,66.58,66.18,2.9457,105.8161
3395,2019-05-09,66.85,66.99,2.1532,106.2356
3396,2019-05-10,67.97,67.89,3.6731,108.0185
3397,2019-05-13,69.22,68.71,2.9566,110.011
3398,2019-05-14,68.17,68.46,2.0749,108.3331
3399,2019-05-15,69.36,69.23,2.1147,110.2208
3400,2019-05-16,73.38,72.63,4.5912,116.618
3401,2019-05-17,70.54,71.42,2.8801,112.1085
3402,2019-05-20,69.95,69.42,1.7913,111.1646
3403,2019-05-21,73.31,72.85,2.7876,116.5131
3404,2019-05-22,71.8,72.11,1.7632,114.1011
3405,2019-05-23,71.2,72.13,1.8285,113.1572
3406,2019-05-24,71.34,71.71,1.4446,113.367
3407,2019-05-27,72.92,72.15,1.9663,115.8839
3408,2019-05-28,72.92,73.29,2.112,115.8839
3409,2019-05-29,72.3,72.87,1.8375,110.9549
3410,2019-05-30,71.01,71.01,1.6183,108.9623
3411,2019-05-31,71.14,71.78,1.3421,109.1721
3412,2019-06-03,72.44,72.15,1.9997,111.1646
3413,2019-06-04,70.6,70.82,1.6574,108.3331
3414,2019-06-05,69.23,69.93,1.4306,106.2356
3415,2019-06-06,67.11,67.51,1.4912,102.9846
3416,2019-06-10,68.2,68.07,0.9526,104.6626
3417,2019-06-11,75.04,73.58,4.7893,115.1498
3418,2019-06-12,75.04,75.68,4.766,115.1498
3419,2019-06-13,75.17,75.37,2.7211,115.3595
3420,2019-06-14,73.6,74.85,2.396,112.9475
3421,2019-06-17,73.74,73.9,1.4729,113.1572
3422,2019-06-18,72.99,73.29,1.4269,112.0036
3423,2019-06-19,73.94,74.31,2.251,113.4718
3424,2019-06-20,75.58,75.08,2.5655,115.9888
3425,2019-06-21,75.45,75.24,2.3172,115.779
3426,2019-06-24,74.15,74.58,1.5584,113.7864
3427,2019-06-25,74.15,73.79,1.2306,113.7864
3428,2019-06-26,74.42,74.52,1.2845,114.2059
3429,2019-06-27,75.72,75.14,1.9547,116.1985
3430,2019-06-28,79.41,78.55,4.9915,121.8616
3431,2019-07-01,80.3,80.63,4.666,123.2249
3432,2019-07-02,80.71,81.09,2.5384,123.8542
3433,2019-07-03,79.48,79.89,1.7559,121.9665
3434,2019-07-04,82.01,81.43,3.4667,125.8468
3435,2019-07-05,80.85,81.21,2.3566,124.0639
3436,2019-07-08,78.93,79.14,2.5987,121.1275
3437,2019-07-09,78.32,78.07,1.6057,120.1837
3438,2019-07-10,75.93,76.69,2.4571,116.5131
3439,2019-07-11,77.09,77.36,1.9629,118.2959
3440,2019-07-12,78.93,78.26,1.8825,121.1275
3441,2019-07-15,78.59,77.99,2.1317,120.6031
3442,2019-07-16,77.09,77.35,2.0867,118.2959
3443,2019-07-17,76.34,76.76,1.7046,117.1424
3444,2019-07-18,73.19,74.04,2.3471,112.3182
3445,2019-07-19,73.12,73.56,1.6072,112.2134
3446,2019-07-22,69.71,70.51,2.1292,106.9697
3447,2019-07-23,70.66,70.03,1.6482,108.438
3448,2019-07-24,71.07,71.07,1.5748,109.0672
3449,2019-07-25,70.6,70.3,1.4025,108.3331
3450,2019-07-26,72.37,71.69,2.2104,111.0598
3451,2019-07-29,72.03,71.77,1.2168,110.5354
3452,2019-07-30,72.17,72.77,1.8356,110.7451
3453,2019-07-31,70.53,70.7,1.3626,108.2282
3454,2019-08-01,69.64,69.47,1.254,106.8649
3455,2019-08-02,68.27,67.89,1.4184,104.7674
3456,2019-08-05,66.91,67.73,1.328,102.67
3457,2019-08-06,65.95,64.62,2.2795,101.2018
3458,2019-08-07,64.38,65.43,1.2876,98.7897
3459,2019-08-08,64.44,64.66,0.9567,98.8946
3460,2019-08-09,63.01,63.68,1.0771,96.6923
3461,2019-08-12,64.44,63.72,0.8709,98.8946
3462,2019-08-13,63.97,63.58,0.8025,98.1605
3463,2019-08-14,64.24,64.8,0.9813,98.58
3464,2019-08-15,65.67,64.99,1.6743,100.7823
3465,2019-08-16,66.49,66.18,1.8357,102.0407
3466,2019-08-19,68.34,67.44,1.7685,104.8723
3467,2019-08-20,69.57,70.32,2.8789,106.76
3468,2019-08-21,71.62,71.28,3.2652,109.9062
3469,2019-08-22,72.92,72.71,2.8643,111.8987
3470,2019-08-23,72.58,72.69,2.5064,111.3744
3471,2019-08-26,73.19,73.01,2.3591,112.3182
3472,2019-08-27,72.51,73.04,2.8028,111.2695
3473,2019-08-28,72.51,72.74,1.9984,111.2695
3474,2019-08-29,73.12,73.46,1.8951,112.2134
3475,2019-08-30,71.62,72.32,1.808,109.9062
3476,2019-09-02,73.53,73.56,2.212,112.8426
3477,2019-09-03,76.61,76.32,3.3506,117.5618
3478,2019-09-04,79.0,78.22,4.4028,121.2324
3479,2019-09-05,77.63,78.48,4.1229,119.1349
3480,2019-09-06,77.02,77.19,2.023,118.1911
3481,2019-09-09,77.5,77.28,1.9081,118.9252
3482,2019-09-10,76.95,76.68,1.8003,118.0862
3483,2019-09-11,76.27,76.58,1.4666,117.0375
3484,2019-09-12,78.11,78.15,2.7581,119.869
3485,2019-09-16,76.68,77.06,1.9648,117.6667
3486,2019-09-17,74.08,74.61,2.0177,113.6816
3487,2019-09-18,75.11,74.38,1.5726,115.2547
3488,2019-09-19,75.38,75.1,1.2113,115.6741
3489,2019-09-20,76.4,76.94,2.1483,117.2472
3490,2019-09-23,74.35,74.28,1.4972,114.1011
3491,2019-09-24,73.81,74.26,1.1966,113.2621
3492,2019-09-25,73.81,74.01,0.8747,113.2621
3493,2019-09-26,72.58,73.6,1.122,111.3744
3494,2019-09-27,73.74,73.23,0.9097,113.1572
3495,2019-09-30,74.76,75.1,1.5585,114.7303
3496,2019-10-08,78.25,77.81,3.2357,120.0788
3497,2019-10-09,78.52,77.88,2.1102,120.4983
3498,2019-10-10,78.32,77.83,1.8114,120.1837
3499,2019-10-11,79.62,79.32,3.4892,122.1762
3500,2019-10-14,79.68,79.38,2.4789,122.2811
3501,2019-10-15,74.01,75.15,4.4966,113.5767
3502,2019-10-16,73.74,74.21,1.7129,113.1572
3503,2019-10-17,72.3,72.27,1.7639,110.9549
3504,2019-10-18,71.28,71.76,1.1643,109.3818
3505,2019-10-21,72.03,71.13,1.1333,110.5354
3506,2019-10-22,71.83,71.57,0.9991,110.2208
3507,2019-10-23,71.69,71.99,1.1902,110.011
3508,2019-10-24,70.94,71.2,1.0307,108.8574
3509,2019-10-25,71.48,70.98,1.0104,109.6964
3510,2019-10-28,71.69,71.46,1.1362,110.011
3511,2019-10-29,71.28,71.62,0.9042,109.3818
3512,2019-10-30,70.05,69.54,1.1999,107.4941
3513,2019-10-31,69.16,69.69,0.7343,106.1308
3514,2019-11-01,70.05,69.71,1.1662,107.4941
3515,2019-11-04,70.73,70.94,1.1888,108.5428
3516,2019-11-05,72.37,72.18,2.3108,111.0598
3517,2019-11-06,71.55,71.79,1.0696,109.8013
3518,2019-11-07,72.17,72.25,0.918,110.7451
3519,2019-11-08,71.07,71.7,0.8893,109.0672
3520,2019-11-11,68.61,69.21,1.2688,105.2918
3521,2019-11-12,69.91,69.1,1.073,107.2844
3522,2019-11-13,70.39,70.31,0.8453,108.0185
3523,2019-11-14,71.55,71.79,1.2196,109.8013
3524,2019-11-15,69.37,70.33,0.8455,106.4454
3525,2019-11-18,69.57,69.6,0.5202,106.76
3526,2019-11-19,72.37,71.87,1.8234,111.0598
3527,2019-11-20,71.76,72.12,1.0978,110.1159
3528,2019-11-21,71.28,71.35,0.7945,109.3818
3529,2019-11-22,70.8,71.49,1.1165,108.6477
3530,2019-11-25,75.79,74.2,4.3162,116.3034
3531,2019-11-26,73.53,73.42,3.13,112.8426
3532,2019-11-27,72.85,72.89,1.9068,111.7939
3533,2019-11-28,72.58,73.08,1.5016,111.3744
3534,2019-11-29,71.83,72.05,1.1514,110.2208
3535,2019-12-02,72.65,72.81,1.2402,111.4793
3536,2019-12-03,73.12,72.42,1.2531,112.2134
3537,2019-12-04,72.17,72.2,1.0121,110.7451
3538,2019-12-05,72.71,72.71,1.3342,111.5841
3539,2019-12-06,72.51,72.23,0.9042,111.2695
3540,2019-12-09,74.01,73.81,2.0819,113.5767
3541,2019-12-10,73.6,73.17,1.4469,112.9475
3542,2019-12-11,73.53,73.61,1.5971,112.8426
3543,2019-12-12,72.3,72.44,1.6237,110.9549
3544,2019-12-13,72.85,72.65,1.3944,111.7939
3545,2019-12-16,73.74,73.28,1.7783,113.1572
3546,2019-12-17,74.56,74.41,2.4189,114.4157
3547,2019-12-18,74.35,74.96,2.3362,114.1011
3548,2019-12-19,75.72,75.51,2.3141,116.1985
3549,2019-12-20,74.76,75.32,1.8276,114.7303
3550,2019-12-23,74.29,75.38,2.5303,113.9962
3551,2019-12-24,75.04,74.44,1.394,115.1498
3552,2019-12-25,75.72,74.96,1.6425,116.1985
3553,2019-12-26,77.02,77.17,3.3282,118.1911
3554,2019-12-27,76.2,76.84,2.1366,116.9326
3555,2019-12-30,78.45,78.63,3.5275,120.3934
3556,2019-12-31,80.98,80.56,5.3145,124.2737
3557,2020-01-02,81.6,82.14,4.7938,125.2175
3558,2020-01-03,81.39,81.65,2.9362,124.9029
3559,2020-01-06,80.71,80.92,2.9144,123.8542
3560,2020-01-07,81.05,81.3,2.4407,124.3785
3561,2020-01-08,78.45,79.23,2.7496,120.3934
3562,2020-01-09,79.27,79.2,1.6778,121.6519
3563,2020-01-10,79.75,79.49,2.1639,122.386
3564,2020-01-13,79.89,78.83,2.069,122.5957
3565,2020-01-14,80.03,80.3,2.3398,122.8055
3566,2020-01-15,78.86,78.71,1.5296,121.0226
3567,2020-01-16,77.77,78.26,1.5584,119.3447
3568,2020-01-17,77.16,77.49,1.4197,118.4008
3569,2020-01-20,78.32,77.69,1.3938,120.1837
3570,2020-01-21,75.52,76.52,1.7108,115.8839
3571,2020-01-22,76.47,76.32,1.5946,117.3521
3572,2020-01-23,73.06,74.27,1.8944,112.1085
3573,2020-02-03,65.74,65.74,0.5326,100.8871
3574,2020-02-04,66.77,66.5,3.1436,102.4602
3575,2020-02-05,66.77,66.95,2.0935,102.4602
3576,2020-02-06,67.04,66.63,1.8514,102.8797
3577,2020-02-07,66.29,66.25,1.8757,101.7261
3578,2020-02-10,69.84,68.87,3.5469,107.1795
3579,2020-02-11,69.5,69.73,2.3283,106.6551
3580,2020-02-12,70.05,69.54,2.0739,107.4941
3581,2020-02-13,69.98,70.56,2.2553,107.3892
3582,2020-02-14,71.01,70.58,1.8989,108.9623
3583,2020-02-17,72.58,71.92,2.2806,111.3744
3584,2020-02-18,72.37,71.97,2.2806,111.0598
3585,2020-02-19,76.88,75.47,5.628,117.9813
3586,2020-02-20,76.75,76.03,3.1157,117.7716
3587,2020-02-21,77.43,76.78,2.6461,118.8203
3588,2020-02-24,79.07,78.72,3.572,121.3372
3589,2020-02-25,77.63,77.1,3.3016,119.1349
3590,2020-02-26,79.07,79.9,5.6745,121.3372
3591,2020-02-27,79.27,80.8,5.722,121.6519
3592,2020-02-28,77.36,79.05,5.0472,118.7154
3593,2020-03-02,85.08,83.58,8.6177,130.566
3594,2020-03-03,85.43,85.1,9.374,131.0904
3595,2020-03-04,88.09,86.28,7.0066,135.1804
3596,2020-03-05,86.52,87.03,5.124,132.7683
3597,2020-03-06,83.1,83.56,4.0479,127.5247
3598,2020-03-09,79.82,81.52,3.8244,122.4908
3599,2020-03-10,82.69,81.51,3.3297,126.8955
3600,2020-03-11,80.64,81.44,2.6705,123.7493
3601,2020-03-12,78.11,78.87,2.4955,119.869
3602,2020-03-13,75.17,74.26,4.5785,115.3595
3603,2020-03-16,74.22,75.94,3.4487,113.8913
3604,2020-03-17,75.93,74.54,2.8575,116.5131
3605,2020-03-18,75.04,76.89,2.7995,115.1498
3606,2020-03-19,75.93,74.72,2.2968,116.5131
3607,2020-03-20,78.11,77.15,2.9787,119.869
3608,2020-03-23,78.8,78.36,3.7909,120.9178
3609,2020-03-24,79.55,79.24,3.5225,122.0714
3610,2020-03-25,80.03,79.71,3.0325,122.8055
3611,2020-03-26,77.36,78.34,2.1605,118.7154
3612,2020-03-27,78.59,78.82,2.5465,120.6031
3613,2020-03-30,79.21,78.7,2.2064,121.547
3614,2020-03-31,77.91,78.57,1.7272,119.5544
3615,2020-04-01,79.48,79.6,3.6237,121.9665
3616,2020-04-02,79.34,78.24,2.6762,121.7567
3617,2020-04-03,79.34,79.77,2.5198,121.7567
3618,2020-04-07,83.03,82.19,5.0272,127.4198
3619,2020-04-08,81.67,81.68,3.9169,125.3224
3620,2020-04-09,81.19,81.39,2.9446,124.5883
3621,2020-04-10,79.34,80.01,2.6544,121.7567
3622,2020-04-13,80.03,79.53,3.3374,122.8055
3623,2020-04-14,76.95,76.24,5.1197,118.0862
3624,2020-04-15,75.24,76.06,2.5362,115.4644
3625,2020-04-16,75.52,75.06,1.7567,115.8839
3626,2020-04-17,77.09,76.9,2.8786,118.2959
3627,2020-04-20,79.55,79.4,3.6578,122.0714
3628,2020-04-21,80.5,80.18,4.4121,123.5396
3629,2020-04-22,80.23,79.93,2.4141,123.1201
3630,2020-04-23,78.73,79.55,2.1187,120.8129
3631,2020-04-24,77.63,78.1,1.821,119.1349
3632,2020-04-27,80.03,79.78,3.143,122.8055
3633,2020-04-28,80.16,80.04,3.5428,123.0152
3634,2020-04-29,82.96,82.52,4.9539,127.315
3635,2020-04-30,82.14,82.17,3.4751,126.0565
3636,2020-05-06,83.03,81.88,3.6371,127.4198
3637,2020-05-07,84.06,84.15,4.4725,128.9929
3638,2020-05-08,85.02,84.42,3.8034,130.4611
3639,2020-05-11,91.03,91.32,11.4557,139.6899
3640,2020-05-12,91.58,90.99,6.4568,140.5289
3641,2020-05-13,93.28,92.31,5.7709,143.1507
3642,2020-05-14,88.91,90.43,5.2046,136.4389
3643,2020-05-15,87.61,88.35,4.0589,134.4463
3644,2020-05-18,86.31,89.74,8.0882,132.4537
3645,2020-05-19,87.2,86.49,4.3202,133.817
3646,2020-05-20,88.16,87.34,6.3318,135.2853
3647,2020-05-21,86.18,87.59,3.604,132.244
3648,2020-05-22,85.22,85.76,2.7954,130.7758
3649,2020-05-25,85.7,84.21,2.5741,131.5099
3650,2020-05-26,85.84,85.49,2.4751,131.7196
3651,2020-05-27,82.9,83.78,2.732,127.2101
3652,2020-05-28,85.22,85.14,3.2141,130.7758
3653,2020-05-29,84.61,84.61,2.0863,129.8319
3654,2020-06-01,87.89,87.36,3.2047,134.8658
3655,2020-06-02,91.44,90.73,5.0581,140.3191
3656,2020-06-03,90.07,90.28,4.3877,138.2217
3657,2020-06-04,91.64,91.17,4.5274,140.6337
3658,2020-06-05,90.15,89.33,3.523,133.0829
3659,2020-06-08,88.16,89.0,2.5625,130.1465
3660,2020-06-09,89.02,88.83,2.2421,131.405
3661,2020-06-10,94.41,92.56,5.1516,139.3753
3662,2020-06-11,95.05,96.26,6.1984,140.3191
3663,2020-06-12,96.55,95.8,4.0775,142.5215
3664,2020-06-15,98.46,98.82,4.9923,145.353
3665,2020-06-16,108.34,105.78,10.082,159.9303
3666,2020-06-17,113.17,110.84,9.3974,167.0616
3667,2020-06-18,110.26,109.02,7.9279,162.7618
3668,2020-06-19,111.89,110.93,4.3978,165.1739
3669,2020-06-22,107.77,108.25,4.488,159.0913
3670,2020-06-23,107.49,107.3,2.5616,158.6718
3671,2020-06-24,106.14,106.61,2.6862,156.6792
3672,2020-06-29,104.79,104.54,2.2193,154.6866
3673,2020-06-30,107.27,106.78,4.4696,158.3572
3674,2020-07-01,115.51,112.74,5.3908,170.5224
3675,2020-07-02,113.74,115.68,6.1205,167.9005
3676,2020-07-03,113.6,114.47,3.57,167.6908
3677,2020-07-06,115.16,115.08,5.2004,169.998
3678,2020-07-07,114.45,114.16,5.3536,168.9493
3679,2020-07-08,120.91,119.03,5.2977,178.4926
3680,2020-07-09,122.05,118.99,6.1094,180.1706
3681,2020-07-10,119.56,121.49,3.6742,176.5001
3682,2020-07-13,128.59,127.12,6.0114,189.8189
3683,2020-07-14,129.23,129.29,5.5902,190.7627
3684,2020-07-15,127.66,129.71,4.4748,188.4555
3685,2020-07-16,124.54,130.67,7.0463,183.8411
3686,2020-07-17,132.14,132.01,7.8157,195.0625
3687,2020-07-20,137.11,135.59,8.8203,202.4035
3688,2020-07-21,137.25,135.29,5.082,202.6133
3689,2020-07-22,135.05,135.74,3.767,199.3622
3690,2020-07-23,133.91,132.65,3.4226,197.6843
3691,2020-07-24,128.02,130.84,3.7111,188.9799
3692,2020-08-10,140.81,140.81,0.1547,207.8569
3693,2020-08-11,154.87,154.87,1.0893,228.6216
3694,2020-08-12,170.36,170.07,18.8292,251.4838
3695,2020-08-13,166.59,170.7,22.9501,245.9255
3696,2020-08-14,150.96,154.25,16.0039,222.8536
3697,2020-08-17,159.84,153.88,12.7834,235.9627
3698,2020-08-18,154.87,157.3,9.2695,228.6216
3699,2020-08-19,156.93,158.89,9.5513,231.6629
3700,2020-08-20,150.54,150.47,6.2005,222.2244
3701,2020-08-21,149.33,150.08,4.5002,220.4416
3702,2020-08-24,150.61,150.19,4.264,222.3293
3703,2020-08-25,154.8,155.08,5.7823,228.5167
3704,2020-08-26,157.22,156.68,5.8015,232.0824
3705,2020-08-27,154.16,153.86,4.8621,227.5729
3706,2020-08-28,154.87,153.13,3.4956,228.6216
3707,2020-08-31,160.55,161.01,7.0433,237.0114
3708,2020-09-01,157.43,156.68,3.8644,232.397
3709,2020-09-02,153.38,153.99,3.3019,226.4193
3710,2020-09-03,147.77,148.99,4.455,218.1344
3711,2020-09-04,144.14,143.15,3.2211,212.7859
3712,2020-09-07,138.11,140.47,3.6722,203.8717
3713,2020-09-08,143.79,139.7,4.3704,212.2615
3714,2020-09-09,139.31,138.79,2.6798,205.6546
3715,2020-09-10,136.33,138.95,2.2387,201.2499
3716,2020-09-11,138.67,136.64,1.8947,204.7107
3717,2020-09-14,138.96,138.04,1.8612,205.1302
3718,2020-09-15,140.73,139.87,2.2932,207.752
3719,2020-09-16,137.54,138.63,1.8722,203.0328
3720,2020-09-17,135.97,135.74,1.8159,200.7256
3721,2020-09-18,140.24,139.27,3.2541,207.0179
3722,2020-09-21,139.03,139.01,1.534,205.2351
3723,2020-09-22,136.76,137.14,1.377,201.8792
3724,2020-09-23,136.26,136.32,1.1794,201.1451
3725,2020-09-24,130.72,133.17,2.3202,192.965
3726,2020-09-25,127.02,128.25,3.7311,187.5117
3727,2020-09-28,122.76,124.74,2.9009,181.2193
3728,2020-09-29,125.53,125.78,2.3102,185.3093
3729,2020-09-30,123.54,124.26,1.619,182.3729
3730,2020-10-09,124.82,125.96,1.6066,184.2606
3731,2020-10-12,129.44,127.42,2.7761,191.0773
3732,2020-10-13,124.54,124.7,4.0081,183.8411
3733,2020-10-14,122.05,121.86,2.7715,180.1706
3734,2020-10-15,119.35,120.24,2.0572,176.1855
3735,2020-10-16,117.08,117.75,2.3063,172.8295
3736,2020-10-19,115.94,117.15,2.4044,171.1516
3737,2020-10-20,115.66,114.54,2.3535,170.7321
3738,2020-10-21,114.24,114.44,1.6259,168.6347
3739,2020-10-22,112.32,112.18,1.8724,165.8031
3740,2020-10-23,109.05,110.63,1.852,160.979
3741,2020-10-26,109.55,108.62,2.2014,161.7131
3742,2020-10-27,110.12,109.9,1.5381,162.5521
3743,2020-10-28,110.12,108.97,1.7924,162.5521
3744,2020-10-29,109.26,108.86,1.177,161.2936
3745,2020-10-30,105.5,107.04,1.7974,155.7354
3746,2020-11-02,104.01,104.73,1.8672,153.533
3747,2020-11-03,107.13,107.35,3.3961,158.1474
3748,2020-11-04,110.54,109.85,5.5174,163.1813
3749,2020-11-05,110.4,110.3,3.0814,162.9715
3750,2020-11-06,108.48,108.15,2.2688,160.14
3751,2020-11-09,111.39,111.19,3.5732,164.4398
3752,2020-11-10,108.98,110.57,2.7039,160.8741
3753,2020-11-11,119.85,117.0,7.723,176.9196
3754,2020-11-12,126.67,122.35,11.0385,186.9873
3755,2020-11-13,120.2,121.6,5.5891,177.4439
3756,2020-11-16,127.66,124.91,6.4711,188.4555
3757,2020-11-17,132.71,132.42,8.1574,195.9014
3758,2020-11-18,133.13,131.37,5.1256,196.5307
3759,2020-11-19,128.73,129.04,4.2658,190.0286
3760,2020-11-20,127.59,125.77,4.5466,188.3506
3761,2020-11-23,129.65,129.79,5.6607,191.3919
3762,2020-11-24,124.39,125.97,4.5369,183.6314
3763,2020-11-25,122.05,122.25,4.3151,180.1706
3764,2020-11-26,120.27,120.12,2.1551,177.5488
3765,2020-11-27,118.0,119.1,4.5491,174.1929
3766,2020-11-30,117.15,118.34,3.1025,172.9344
3767,2020-12-01,117.86,116.74,2.9332,173.9831
3768,2020-12-02,117.57,117.16,2.4585,173.5636
3769,2020-12-03,113.95,114.74,2.7757,168.2152
3770,2020-12-04,115.37,114.05,1.8072,170.3126
3771,2020-12-07,111.89,112.79,2.0972,165.1739
3772,2020-12-08,112.1,111.8,1.322,165.4885
3773,2020-12-09,108.41,110.33,1.6849,160.0351
3774,2020-12-10,108.34,108.35,1.4767,159.9303
3775,2020-12-11,107.06,107.76,1.7664,158.0425
3776,2020-12-14,107.56,106.41,1.2619,158.7767
3777,2020-12-15,114.45,112.14,4.3733,168.9493
3778,2020-12-16,111.54,111.87,2.4025,164.6495
3779,2020-12-17,112.6,111.35,2.3165,166.2226
3780,2020-12-18,113.24,113.09,2.0134,167.1664
3781,2020-12-21,111.25,110.91,1.9494,164.23
3782,2020-12-22,106.71,108.54,2.2675,157.5182
3783,2020-12-23,106.35,106.19,1.6674,156.9938
3784,2020-12-24,104.93,105.75,1.4314,154.8964
3785,2020-12-25,106.99,106.34,1.5864,157.9377
3786,2020-12-28,103.79,103.86,1.985,153.2184
3787,2020-12-29,107.98,107.19,2.6333,159.4059
3788,2020-12-30,107.27,106.56,1.6363,158.3572
3789,2020-12-31,107.27,107.69,1.7889,158.3572
3790,2021-01-04,107.91,106.89,1.9818,159.301
3791,2021-01-05,110.04,109.79,2.9478,162.4472
3792,2021-01-06,121.06,118.33,7.9152,178.7024
3793,2021-01-07,117.15,116.68,6.3122,172.9344
3794,2021-01-08,117.15,117.41,4.1339,172.9344
3795,2021-01-11,120.2,118.21,4.9143,177.4439
3796,2021-01-12,119.0,118.14,3.4312,175.6611
3797,2021-01-13,118.57,120.55,4.8127,175.0319
3798,2021-01-14,121.77,120.15,4.676,179.7511
3799,2021-01-15,118.78,119.74,3.1344,175.3465
3800,2021-01-18,115.23,115.49,3.2015,170.1029
3801,2021-01-19,115.02,114.7,2.5692,169.7882
3802,2021-01-20,110.54,110.9,3.3026,163.1813
3803,2021-01-21,110.68,110.98,2.2017,163.391
3804,2021-01-22,107.42,107.75,2.4497,158.5669
3805,2021-01-25,108.62,107.55,2.732,160.3497
3806,2021-01-26,110.26,110.16,2.6428,162.7618
3807,2021-01-27,108.91,110.25,1.9984,160.7692
3808,2021-01-28,105.21,106.24,2.2438,155.3159
3809,2021-01-29,103.86,104.97,1.7025,153.3233
3810,2021-02-01,105.0,103.63,1.5202,155.0013
3811,2021-02-02,102.87,104.1,1.9418,151.8551
3812,2021-02-03,98.39,100.35,2.7714,145.2481
3813,2021-02-04,94.27,94.88,3.0493,139.1655
3814,2021-02-05,93.78,94.84,2.5674,138.4314
3815,2021-02-08,96.62,96.24,2.3236,142.6263
3816,2021-02-09,97.54,97.34,1.5072,143.9897
