,date,close,average,turnover_ratio,market_cap
3312,2019-03-01,288.7,287.3,0.5691,330.3011
3313,2019-03-04,294.16,296.16,1.2876,336.5479
3314,2019-03-05,298.94,296.49,0.7677,342.0139
3315,2019-03-06,300.99,299.64,0.8536,344.3565
3316,2019-03-07,299.62,299.82,0.9065,342.7948
3317,2019-03-08,284.61,290.21,1.2586,325.616
3318,2019-03-11,292.8,289.02,0.8013,334.9862
3319,2019-03-12,297.57,298.31,0.8939,340.4522
3320,2019-03-13,292.8,295.54,0.5868,334.9862
3321,2019-03-14,290.07,292.56,0.6208,331.8628
3322,2019-03-15,305.76,302.36,1.7313,349.8224
3323,2019-03-18,316.0,314.21,1.4654,361.5352
3324,2019-03-19,309.18,310.07,0.7728,353.7267
3325,2019-03-20,311.91,312.13,0.8233,356.8501
3326,2019-03-21,311.22,312.02,0.6601,356.0693
3327,2019-03-22,311.91,310.95,0.5423,356.8501
3328,2019-03-25,309.18,311.47,0.7157,353.7267
3329,2019-03-26,303.03,303.55,0.8776,346.699
3330,2019-03-27,305.76,303.22,0.6731,349.8224
3331,2019-03-28,298.94,301.15,0.4344,342.0139
3332,2019-03-29,305.76,302.31,0.5555,349.8224
3333,2019-04-01,316.0,315.92,1.1107,361.5567
3334,2019-04-02,318.73,320.44,0.9415,364.6803
3335,2019-04-03,341.26,334.11,2.2695,390.45
3336,2019-04-04,344.67,343.43,1.6085,394.3545
3337,2019-04-08,373.33,367.0,3.3171,427.1522
3338,2019-04-09,371.97,371.41,1.9363,425.5904
3339,2019-04-10,376.75,376.9,1.825,431.0567
3340,2019-04-11,369.24,372.66,1.3996,422.4668
3341,2019-04-12,365.14,365.85,1.3059,417.7815
3342,2019-04-15,357.64,366.62,1.4171,409.1916
3343,2019-04-16,364.46,360.72,1.1512,417.0006
3344,2019-04-17,367.19,365.39,0.9748,420.1241
3345,2019-04-18,363.78,366.46,0.9092,416.2197
3346,2019-04-19,363.1,363.38,0.6531,415.4388
3347,2019-04-22,352.18,355.5,1.0801,402.9444
3348,2019-04-23,350.81,353.16,0.7816,401.3826
3349,2019-04-24,350.81,350.94,0.6121,401.3826
3350,2019-04-25,337.16,343.17,1.015,385.7646
3351,2019-04-26,331.7,333.7,0.7848,379.5174
3352,2019-04-29,337.16,338.5,0.9375,385.7646
3353,2019-04-30,337.84,338.96,0.7004,387.0463
3354,2019-05-06,320.1,322.91,1.1612,366.7166
3355,2019-05-07,327.6,326.21,1.253,375.3176
3356,2019-05-08,322.83,323.86,0.8061,369.8442
3357,2019-05-09,313.95,316.81,0.5909,359.6794
3358,2019-05-10,325.56,320.88,0.8092,372.9719
3359,2019-05-13,324.87,323.3,0.5568,372.1899
3360,2019-05-14,345.35,344.52,1.8374,395.6473
3361,2019-05-15,349.45,348.4,1.1163,400.3388
3362,2019-05-16,362.41,358.3,1.4797,415.1951
3363,2019-05-17,349.45,355.53,1.4342,400.3388
3364,2019-05-20,348.76,349.73,1.0341,399.6536
3365,2019-05-21,353.54,355.67,1.0872,405.1283
3366,2019-05-22,356.95,356.36,0.7981,409.0388
3367,2019-05-23,352.18,355.16,0.973,403.5641
3368,2019-05-24,364.46,361.28,1.4106,417.6419
3369,2019-05-27,367.87,366.29,1.3442,421.5524
3370,2019-05-28,365.14,364.86,1.2846,418.424
3371,2019-05-29,359.68,361.67,0.7065,412.1672
3372,2019-05-30,359.68,358.89,0.6601,412.1672
3373,2019-05-31,366.51,364.84,0.9748,419.9882
3374,2019-06-03,361.73,363.0,0.7466,414.6804
3375,2019-06-04,360.37,360.26,0.7094,413.1156
3376,2019-06-05,360.37,363.56,0.6618,413.1156
3377,2019-06-06,356.27,359.22,0.7122,408.4211
3378,2019-06-10,356.95,357.6,0.6008,409.267
3379,2019-06-11,371.29,368.98,1.2083,425.7003
3380,2019-06-12,371.97,372.87,0.807,426.4829
3381,2019-06-13,384.25,379.61,1.3087,440.5685
3382,2019-06-14,378.79,382.22,0.9631,434.3082
3383,2019-06-17,385.62,385.26,0.8675,442.1336
3384,2019-06-18,388.35,387.44,0.8072,445.2638
3385,2019-06-19,391.76,393.13,0.8581,449.1764
3386,2019-06-20,402.0,399.15,1.0911,461.1877
3387,2019-06-21,405.41,403.12,0.9642,465.1027
3388,2019-06-24,406.78,404.98,0.829,466.6687
3389,2019-06-25,408.14,405.34,0.8799,468.2347
3390,2019-06-26,408.82,408.07,0.7526,469.0177
3391,2019-06-27,414.28,412.54,0.8152,475.2817
3392,2019-06-28,410.19,420.05,1.2357,470.5837
3393,2019-07-01,397.22,399.87,2.4487,456.5541
3394,2019-07-02,393.81,393.46,1.2033,452.6318
3395,2019-07-03,393.81,393.47,0.7925,452.6318
3396,2019-07-04,384.94,388.63,0.8111,442.4339
3397,2019-07-05,385.62,386.55,0.4866,443.2183
3398,2019-07-08,374.7,375.44,0.8264,430.667
3399,2019-07-09,378.11,376.77,0.5351,434.5893
3400,2019-07-10,371.97,373.78,0.5364,427.5292
3401,2019-07-11,372.65,374.36,0.5178,428.3136
3402,2019-07-12,382.21,378.66,0.6497,439.296
3403,2019-07-15,404.05,395.95,1.4398,464.3987
3404,2019-07-16,417.7,412.26,1.3683,480.0878
3405,2019-07-17,417.01,417.96,1.1636,479.3034
3406,2019-07-18,418.38,420.42,1.0791,480.9431
3407,2019-07-19,422.47,422.73,0.7433,485.356
3408,2019-07-22,419.06,422.6,0.9569,481.4355
3409,2019-07-23,420.43,421.78,0.7657,483.0037
3410,2019-07-24,432.03,429.53,1.1153,496.3333
3411,2019-07-25,427.93,428.24,0.6696,491.6288
3412,2019-07-26,440.22,435.05,1.2057,505.7425
3413,2019-07-29,417.7,423.6,1.6178,479.8673
3414,2019-07-30,420.43,422.97,0.9166,483.0037
3415,2019-07-31,421.11,421.74,0.6767,484.4192
3416,2019-08-01,418.38,418.89,0.6357,481.2788
3417,2019-08-02,406.09,405.34,1.0947,467.1466
3418,2019-08-05,394.73,399.15,0.8513,436.5269
3419,2019-08-06,387.63,382.0,0.9688,428.6757
3420,2019-08-07,386.21,388.71,0.5764,427.1055
3421,2019-08-08,389.05,387.92,0.4717,430.2459
3422,2019-08-09,381.25,383.86,0.6067,421.6096
3423,2019-08-12,393.31,386.4,0.6783,434.9567
3424,2019-08-13,384.79,385.04,0.4502,425.5352
3425,2019-08-14,384.08,386.31,0.6234,424.7501
3426,2019-08-15,379.83,376.03,0.6726,420.0394
3427,2019-08-16,379.83,382.43,0.5393,420.0394
3428,2019-08-19,389.76,386.52,0.6776,431.0311
3429,2019-08-20,391.89,392.21,0.5755,433.3864
3430,2019-08-21,386.21,387.96,0.4109,427.1055
3431,2019-08-22,385.5,383.8,0.3582,426.3203
3432,2019-08-23,394.02,392.4,0.6447,435.7418
3433,2019-08-26,380.54,380.03,0.7947,420.8245
3434,2019-08-27,384.79,387.05,0.6726,425.5352
3435,2019-08-28,383.37,384.37,0.4613,423.965
3436,2019-08-29,380.54,380.06,0.5194,420.8245
3437,2019-08-30,376.28,379.78,0.5432,416.1138
3438,2019-09-02,402.54,393.12,1.465,445.1632
3439,2019-09-03,411.06,407.95,1.0882,454.5847
3440,2019-09-04,414.61,413.23,0.8914,458.5103
3441,2019-09-05,420.29,422.8,1.155,464.7912
3442,2019-09-06,425.26,423.42,0.7317,470.2871
3443,2019-09-09,421.0,422.39,0.803,465.5764
3444,2019-09-10,423.84,420.87,0.717,468.7168
3445,2019-09-11,423.84,421.52,0.6131,468.7168
3446,2019-09-12,422.42,420.26,0.5191,467.1466
3447,2019-09-16,416.03,418.44,0.5405,460.0805
3448,2019-09-17,408.93,411.64,0.6531,452.2293
3449,2019-09-18,415.32,412.22,0.4695,459.2954
3450,2019-09-19,413.19,411.16,0.3993,456.94
3451,2019-09-20,419.58,419.95,0.6633,464.0061
3452,2019-09-23,407.51,406.27,0.7232,450.6591
3453,2019-09-24,408.93,409.58,0.4058,452.2293
3454,2019-09-25,410.35,408.85,0.4924,453.7995
3455,2019-09-26,404.67,409.33,0.4417,447.5186
3456,2019-09-27,403.96,404.93,0.2635,446.7335
3457,2019-09-30,404.67,406.49,0.3454,448.4369
3458,2019-10-08,427.39,423.82,1.2947,473.6123
3459,2019-10-09,427.39,424.64,0.6674,473.6123
3460,2019-10-10,430.23,427.61,0.6696,476.7592
3461,2019-10-11,432.36,430.94,0.5778,479.1194
3462,2019-10-14,431.65,431.8,0.6871,478.3327
3463,2019-10-15,428.1,424.24,0.9569,474.399
3464,2019-10-16,427.39,428.12,0.5019,473.6123
3465,2019-10-17,424.55,425.1,0.3791,470.4654
3466,2019-10-18,421.71,421.51,0.4247,467.3184
3467,2019-10-21,418.16,416.91,0.3941,463.3848
3468,2019-10-22,421.71,419.49,0.3306,467.3184
3469,2019-10-23,423.13,424.54,0.4272,468.8919
3470,2019-10-24,416.03,419.59,0.323,461.0246
3471,2019-10-25,426.68,423.53,0.4785,472.8256
3472,2019-10-28,427.39,427.71,0.4385,473.6123
3473,2019-10-29,421.71,422.51,0.3526,467.3184
3474,2019-10-30,414.61,412.72,0.521,459.4511
3475,2019-10-31,415.32,413.41,0.4927,460.2274
3476,2019-11-01,421.0,417.48,0.5309,466.5211
3477,2019-11-04,421.0,420.07,0.4287,466.5211
3478,2019-11-05,421.0,419.96,0.4234,466.5211
3479,2019-11-06,429.52,429.46,1.1023,475.9616
3480,2019-11-07,431.65,430.03,0.4555,478.3218
3481,2019-11-08,423.84,429.73,0.4867,469.6679
3482,2019-11-11,411.06,416.52,0.6764,455.5071
3483,2019-11-12,417.45,415.16,0.4033,462.5875
3484,2019-11-13,421.0,419.16,0.3895,466.5211
3485,2019-11-14,430.23,432.05,1.093,476.8333
3486,2019-11-15,425.26,429.36,0.5473,471.3253
3487,2019-11-18,434.49,431.86,0.7589,481.5544
3488,2019-11-19,436.62,435.46,0.655,483.915
3489,2019-11-20,430.23,432.35,0.4921,476.8333
3490,2019-11-21,425.26,426.0,0.3991,471.3253
3491,2019-11-22,421.0,423.51,0.5303,466.6042
3492,2019-11-25,433.07,427.89,0.5748,479.9807
3493,2019-11-26,433.78,430.82,0.6944,480.7676
3494,2019-11-27,430.23,432.07,0.5594,476.8333
3495,2019-11-28,424.55,426.65,0.4594,470.5385
3496,2019-11-29,422.42,422.98,0.3458,468.1779
3497,2019-12-02,423.13,423.64,0.4258,469.1434
3498,2019-12-03,425.26,421.18,0.3777,471.5049
3499,2019-12-04,422.42,422.44,0.2796,468.3563
3500,2019-12-05,428.81,427.99,0.5738,475.4406
3501,2019-12-06,427.39,427.3,0.499,473.8663
3502,2019-12-09,428.1,427.24,0.3745,474.6535
3503,2019-12-10,427.39,426.65,0.4052,473.8663
3504,2019-12-11,452.95,446.45,2.3276,502.2039
3505,2019-12-12,446.56,448.71,0.9917,495.1195
3506,2019-12-13,448.69,446.47,0.9951,497.4809
3507,2019-12-16,447.27,445.89,0.7346,495.9066
3508,2019-12-17,451.53,449.58,0.8368,500.6296
3509,2019-12-18,457.92,455.2,0.8349,507.7139
3510,2019-12-19,460.76,459.33,0.6591,510.8625
3511,2019-12-20,455.08,457.34,0.5787,504.5653
3512,2019-12-23,453.66,460.45,0.8191,502.991
3513,2019-12-24,456.5,455.06,0.4075,506.1396
3514,2019-12-25,463.6,461.73,0.5179,514.0112
3515,2019-12-26,462.89,462.99,0.5085,513.224
3516,2019-12-27,464.31,464.52,0.5953,514.7983
3517,2019-12-30,467.15,466.99,0.7829,517.9469
3518,2019-12-31,474.25,471.14,0.6437,525.8185
3519,2020-01-02,487.74,485.88,1.133,541.0108
3520,2020-01-03,485.61,486.15,0.4961,538.6483
3521,2020-01-06,472.12,477.66,0.949,523.6858
3522,2020-01-07,474.25,473.93,0.5388,525.9142
3523,2020-01-08,465.02,468.05,0.5589,515.6793
3524,2020-01-09,472.12,470.31,0.5414,523.5523
3525,2020-01-10,473.54,471.34,0.549,525.1269
3526,2020-01-13,472.12,469.28,0.6248,523.5523
3527,2020-01-14,472.12,472.86,0.4372,523.5728
3528,2020-01-15,467.15,465.82,0.4958,518.0615
3529,2020-01-16,472.83,473.22,0.931,524.3601
3530,2020-01-17,487.74,482.46,0.9194,540.894
3531,2020-01-20,487.03,483.32,0.6103,540.1066
3532,2020-01-21,465.02,471.45,0.8468,515.6995
3533,2020-01-22,472.83,461.68,0.8446,524.3601
3534,2020-01-23,447.27,454.36,0.7215,496.0163
3535,2020-02-03,402.54,402.54,0.2555,446.4147
3536,2020-02-04,414.61,406.25,1.2548,459.7992
3537,2020-02-05,414.61,420.85,0.7466,459.7992
3538,2020-02-06,424.55,420.85,0.7013,470.8218
3539,2020-02-07,423.84,423.31,0.5713,470.0345
3540,2020-02-10,441.59,435.15,0.7335,489.7177
3541,2020-02-11,443.72,445.79,0.5522,492.0797
3542,2020-02-12,440.88,440.34,0.4899,488.9304
3543,2020-02-13,445.85,445.9,0.7843,494.4416
3544,2020-02-14,445.85,444.82,0.3927,494.4416
3545,2020-02-17,454.37,452.47,0.4912,503.8896
3546,2020-02-18,452.24,451.89,0.3965,501.5276
3547,2020-02-19,450.82,452.08,0.3926,499.9529
3548,2020-02-20,456.5,453.56,0.601,506.2516
3549,2020-02-21,461.47,460.18,0.5193,511.7629
3550,2020-02-24,455.08,457.01,0.5736,504.6769
3551,2020-02-25,445.14,444.68,0.7088,493.6543
3552,2020-02-26,448.69,450.94,0.7577,497.591
3553,2020-02-27,467.15,464.3,1.108,518.0615
3554,2020-02-28,445.85,455.25,1.0791,494.4416
3555,2020-03-02,479.22,473.97,1.5571,531.446
3556,2020-03-03,472.12,474.56,1.4156,523.5728
3557,2020-03-04,474.25,468.51,1.0443,525.9347
3558,2020-03-05,474.96,473.82,0.7848,526.7221
3559,2020-03-06,463.6,464.31,0.8178,514.1248
3560,2020-03-09,438.75,443.48,1.111,486.5684
3561,2020-03-10,443.01,440.39,0.8659,491.2923
3562,2020-03-11,435.2,439.48,0.5997,482.6317
3563,2020-03-12,422.42,423.85,0.7167,468.4598
3564,2020-03-13,411.77,407.25,0.8183,456.6499
3565,2020-03-16,386.21,397.28,1.0786,428.3061
3566,2020-03-17,394.02,390.85,0.8144,436.9667
3567,2020-03-18,386.92,397.38,0.8062,429.0935
3568,2020-03-19,386.21,387.6,1.2778,428.3061
3569,2020-03-20,396.86,393.92,0.8571,440.1161
3570,2020-03-23,399.7,395.85,0.8044,443.2654
3571,2020-03-24,403.25,402.79,0.9572,447.202
3572,2020-03-25,407.51,408.24,0.8491,451.926
3573,2020-03-26,411.77,410.45,0.6768,456.6499
3574,2020-03-27,423.13,421.27,0.9137,469.2472
3575,2020-03-30,423.13,421.14,0.5912,469.2472
3576,2020-03-31,403.96,406.79,1.1803,447.9893
3577,2020-04-01,396.86,400.97,0.7545,440.1161
3578,2020-04-02,401.83,397.66,0.5679,445.6273
3579,2020-04-03,408.22,406.5,0.6368,452.7133
3580,2020-04-07,428.81,425.1,1.1213,475.5458
3581,2020-04-08,433.07,430.54,0.7162,480.2698
3582,2020-04-09,433.07,432.89,0.4745,480.2698
3583,2020-04-10,442.3,446.69,1.214,490.505
3584,2020-04-13,461.47,460.84,1.4402,511.7629
3585,2020-04-14,464.31,463.26,1.1372,514.9122
3586,2020-04-15,454.37,455.35,0.9596,503.8896
3587,2020-04-16,452.24,451.23,0.541,501.5276
3588,2020-04-17,456.5,459.61,0.9069,506.2516
3589,2020-04-20,458.63,460.89,0.6199,508.6135
3590,2020-04-21,450.11,449.47,0.7659,499.1656
3591,2020-04-22,448.69,447.61,0.4474,497.591
3592,2020-04-23,438.75,443.53,0.9035,486.5684
3593,2020-04-24,439.46,441.38,0.6822,487.3557
3594,2020-04-27,437.33,437.45,0.6509,484.9937
3595,2020-04-28,439.46,438.97,0.5908,487.3557
3596,2020-04-29,441.59,440.41,0.4862,489.7177
3597,2020-04-30,454.37,452.14,0.8125,503.8896
3598,2020-05-06,466.44,461.43,1.2585,517.2741
3599,2020-05-07,474.96,472.25,1.3227,526.7221
3600,2020-05-08,489.87,487.71,1.5198,543.256
3601,2020-05-11,493.42,495.71,1.4578,547.1926
3602,2020-05-12,494.84,498.06,1.2523,548.7672
3603,2020-05-13,497.68,494.37,0.8406,551.9166
3604,2020-05-14,487.74,489.45,0.8566,540.894
3605,2020-05-15,485.61,487.83,0.6592,538.532
3606,2020-05-18,487.74,488.0,0.6001,540.894
3607,2020-05-19,493.42,494.71,0.7944,547.1926
3608,2020-05-20,484.9,487.99,0.6143,537.7447
3609,2020-05-21,471.41,474.75,0.731,522.7854
3610,2020-05-22,457.21,460.71,0.8232,507.0389
3611,2020-05-25,460.76,460.04,0.5515,510.9755
3612,2020-05-26,461.47,461.66,0.7492,511.7629
3613,2020-05-27,455.79,456.23,0.6211,505.4642
3614,2020-05-28,454.37,456.2,0.629,503.8896
3615,2020-05-29,452.24,451.58,0.7929,501.5276
3616,2020-06-01,465.02,462.63,0.9127,517.1466
3617,2020-06-02,462.18,460.84,0.6406,513.9884
3618,2020-06-03,459.34,464.96,0.7657,510.8303
3619,2020-06-04,455.08,455.92,0.4904,506.0931
3620,2020-06-05,450.82,451.52,0.4034,501.3558
3621,2020-06-08,450.11,452.76,0.6357,500.5663
3622,2020-06-09,455.79,455.22,0.7741,506.8826
3623,2020-06-10,453.66,452.95,0.7002,504.514
3624,2020-06-11,454.37,456.6,0.948,505.3035
3625,2020-06-12,443.72,441.75,1.0864,493.4605
3626,2020-06-15,435.91,440.54,0.6331,484.7756
3627,2020-06-16,455.79,448.1,1.0885,506.8826
3628,2020-06-17,454.37,452.77,0.517,505.3035
3629,2020-06-18,455.08,453.64,0.4203,506.0931
3630,2020-06-19,456.5,456.23,0.6062,507.6721
3631,2020-06-22,448.69,451.39,0.602,498.9872
3632,2020-06-23,445.14,445.86,0.9271,495.0395
3633,2020-06-24,443.72,444.79,0.5438,493.4605
3634,2020-06-29,440.88,440.82,0.4959,490.3023
3635,2020-06-30,456.5,452.88,0.8022,507.6721
3636,2020-07-01,489.87,482.18,2.0685,544.7804
3637,2020-07-02,509.04,502.77,2.251,566.3424
3638,2020-07-03,512.59,515.13,2.0902,570.2918
3639,2020-07-06,523.24,521.37,2.5466,582.14
3640,2020-07-07,545.24,545.02,2.7889,606.6262
3641,2020-07-08,541.69,535.5,1.6672,602.6768
3642,2020-07-09,546.66,544.19,1.2835,608.2059
3643,2020-07-10,548.08,553.62,1.3525,609.7857
3644,2020-07-13,569.38,565.85,1.5963,633.482
3645,2020-07-14,555.18,555.92,1.4013,617.6845
3646,2020-07-15,585.71,591.5,2.5976,651.6492
3647,2020-07-16,570.09,586.86,1.9224,634.2719
3648,2020-07-17,578.61,576.03,1.6122,643.7504
3649,2020-07-20,632.57,619.24,2.7536,703.7811
3650,2020-07-21,633.28,627.34,1.6658,704.6483
3651,2020-07-22,623.34,626.29,1.1969,693.5888
3652,2020-07-23,616.95,611.6,1.5655,686.4791
3653,2020-07-24,585.0,596.99,1.6582,650.9307
3654,2020-07-27,583.58,587.6,1.0204,649.3508
3655,2020-07-28,590.68,589.98,1.1192,657.2504
3656,2020-07-29,596.36,590.47,1.3102,663.5702
3657,2020-07-30,585.0,590.64,1.138,650.9307
3658,2020-07-31,586.42,586.68,1.1344,652.5107
3659,2020-08-03,601.33,600.87,1.166,670.2155
3660,2020-08-04,599.2,596.6,1.0769,667.8416
3661,2020-08-05,589.26,588.35,0.7745,656.7637
3662,2020-08-06,581.45,581.49,0.7705,648.0596
3663,2020-08-07,582.16,580.05,0.7728,648.8509
3664,2020-08-10,590.68,584.97,0.8141,658.3462
3665,2020-08-11,581.45,586.8,0.8106,648.0596
3666,2020-08-12,568.67,567.15,1.1044,633.8165
3667,2020-08-13,570.8,571.82,0.5439,636.1904
3668,2020-08-14,574.35,568.85,0.4888,640.1468
3669,2020-08-17,594.23,590.8,1.1669,662.3026
3670,2020-08-18,604.88,602.12,0.9812,674.1719
3671,2020-08-19,602.04,600.9,0.8153,671.0067
3672,2020-08-20,592.1,596.65,0.647,659.9288
3673,2020-08-21,592.1,590.24,0.6982,659.9288
3674,2020-08-24,609.85,616.15,1.7536,679.7108
3675,2020-08-25,622.63,623.84,1.5145,693.9539
3676,2020-08-26,605.59,613.44,1.0434,674.9632
3677,2020-08-27,606.3,604.67,0.5763,675.7544
3678,2020-08-28,615.53,608.02,0.807,686.0411
3679,2020-08-31,604.88,620.63,1.0724,674.1719
3680,2020-09-01,611.27,610.44,0.7152,681.3817
3681,2020-09-02,604.88,602.42,0.8566,674.2593
3682,2020-09-03,610.56,617.18,1.2594,680.5903
3683,2020-09-04,602.04,600.48,0.7181,671.0937
3684,2020-09-07,582.16,591.56,0.726,648.935
3685,2020-09-08,589.97,583.81,0.5839,657.6402
3686,2020-09-09,568.67,571.78,0.851,633.8987
3687,2020-09-10,567.25,571.69,0.6324,632.3159
3688,2020-09-11,567.96,567.59,0.5254,633.1073
3689,2020-09-14,572.93,569.12,0.577,638.647
3690,2020-09-15,589.26,583.83,0.9193,656.8488
3691,2020-09-16,588.55,587.45,0.5667,656.0574
3692,2020-09-17,604.17,601.25,1.1702,673.4679
3693,2020-09-18,609.14,606.44,0.9114,679.0076
3694,2020-09-21,609.14,611.76,0.7901,679.0076
3695,2020-09-22,594.94,600.15,0.6828,663.1799
3696,2020-09-23,590.68,594.7,0.5086,658.4316
3697,2020-09-24,575.06,579.15,0.6047,641.0211
3698,2020-09-25,576.48,575.29,0.4263,642.6039
3699,2020-09-28,571.51,574.75,0.4414,637.2496
3700,2020-09-29,568.67,569.78,0.6251,634.0831
3701,2020-09-30,575.77,578.38,0.7672,641.9992
3702,2020-10-09,590.68,595.9,0.879,658.77
3703,2020-10-12,612.69,601.98,1.2312,683.3155
3704,2020-10-13,609.85,606.45,0.6829,680.1483
3705,2020-10-14,620.5,613.98,0.9755,692.0252
3706,2020-10-15,612.69,616.87,1.2282,683.3155
3707,2020-10-16,629.73,625.5,1.3632,702.3185
3708,2020-10-19,613.4,622.53,1.1137,684.1073
3709,2020-10-20,609.85,608.03,0.9823,680.1483
3710,2020-10-21,612.69,609.48,0.6359,683.3155
3711,2020-10-22,595.65,595.99,0.7,664.3125
3712,2020-10-23,568.67,575.35,1.4679,634.2244
3713,2020-10-26,568.67,565.67,0.6232,634.2244
3714,2020-10-27,562.11,562.47,0.78,610.4707
3715,2020-10-28,555.55,553.92,0.87,603.3446
3716,2020-10-29,553.36,549.17,0.8383,600.9692
3717,2020-10-30,539.51,542.45,1.1158,585.9252
3718,2020-11-02,527.85,528.83,1.4065,573.3137
3719,2020-11-03,530.03,530.63,1.3399,575.6893
3720,2020-11-04,535.14,530.93,0.837,581.2324
3721,2020-11-05,540.97,538.75,1.1093,587.5674
3722,2020-11-06,546.07,540.99,1.0526,593.1105
3723,2020-11-09,554.09,551.66,1.2687,601.8211
3724,2020-11-10,548.26,550.48,0.7974,595.5132
3725,2020-11-11,565.03,562.31,1.4872,613.727
3726,2020-11-12,559.92,557.34,0.9818,608.1837
3727,2020-11-13,543.88,545.36,1.0109,590.7618
3728,2020-11-16,564.3,558.39,1.3951,612.9351
3729,2020-11-17,564.3,566.89,1.0037,612.9351
3730,2020-11-18,564.3,564.59,0.6616,612.9351
3731,2020-11-19,562.11,558.14,0.6618,610.5594
3732,2020-11-20,570.13,567.89,0.8885,619.2704
3733,2020-11-23,586.17,586.67,1.232,636.6923
3734,2020-11-24,591.27,591.86,1.1476,642.2357
3735,2020-11-25,587.63,591.76,0.828,638.2761
3736,2020-11-26,588.36,584.63,0.6074,639.068
3737,2020-11-27,603.67,598.86,1.0481,655.6981
3738,2020-11-30,624.08,630.07,2.7093,677.8714
3739,2020-12-01,686.78,673.81,4.505,745.9753
3740,2020-12-02,755.31,737.75,7.615,820.4453
3741,2020-12-03,737.09,744.19,4.8961,800.6469
3742,2020-12-04,745.11,742.66,3.32,809.3582
3743,2020-12-07,788.85,774.65,4.5119,856.8743
3744,2020-12-08,737.09,745.84,4.0428,800.6469
3745,2020-12-09,721.78,736.35,2.5767,784.0162
3746,2020-12-10,716.67,717.13,2.0434,778.4727
3747,2020-12-11,706.47,706.08,2.2898,767.3856
3748,2020-12-14,695.53,692.67,1.578,755.7582
3749,2020-12-15,692.61,695.03,2.3048,752.5894
3750,2020-12-16,687.51,688.26,1.8584,747.044
3751,2020-12-17,699.18,690.14,2.0091,759.7192
3752,2020-12-18,684.59,680.45,2.2806,743.8752
3753,2020-12-21,692.61,686.55,1.61,752.622
3754,2020-12-22,688.97,697.93,2.1969,748.6608
3755,2020-12-23,686.05,687.5,1.6111,745.4919
3756,2020-12-24,663.45,672.91,1.5183,720.9486
3757,2020-12-25,675.85,674.37,1.2856,734.4169
3758,2020-12-28,692.61,691.11,1.9019,752.6386
3759,2020-12-29,676.57,681.8,1.237,735.2091
3760,2020-12-30,734.17,718.87,2.8973,797.797
3761,2020-12-31,721.78,721.14,1.962,784.3287
3762,2021-01-04,745.11,742.63,2.5622,809.6807
3763,2021-01-05,783.75,764.0,2.9745,853.3017
3764,2021-01-06,782.29,785.04,2.2797,851.7142
3765,2021-01-07,839.89,817.6,3.4535,914.4219
3766,2021-01-08,864.67,835.6,3.2186,941.4101
3767,2021-01-11,833.32,865.47,3.9827,907.278
3768,2021-01-12,861.76,849.06,2.679,938.235
3769,2021-01-13,922.27,924.83,4.963,1004.1179
3770,2021-01-14,834.05,863.25,4.1323,908.0718
3771,2021-01-15,859.57,854.68,3.235,935.8537
3772,2021-01-18,855.2,846.22,2.6658,931.0911
3773,2021-01-19,828.22,846.55,2.0268,901.7216
3774,2021-01-20,825.3,831.09,1.6534,898.5466
3775,2021-01-21,847.18,854.5,3.1103,922.3596
3776,2021-01-22,852.28,840.22,2.4502,927.916
3777,2021-01-25,888.73,867.4,3.2498,967.6045
3778,2021-01-26,842.8,849.82,2.4593,917.597
3779,2021-01-27,885.09,868.69,2.8625,963.6356
3780,2021-01-28,864.67,861.97,1.9185,941.4101
3781,2021-01-29,906.96,898.74,3.7786,987.4487
3782,2021-02-01,990.07,957.03,3.345,1079.0807
3783,2021-02-02,1006.11,1000.94,3.4824,1096.5621
3784,2021-02-03,1006.11,1006.32,2.7956,1123.6273
3785,2021-02-04,944.87,952.14,3.214,1055.2325
3786,2021-02-05,896.75,937.83,3.2353,1064.563
3787,2021-02-08,986.43,966.27,2.4671,1171.0192
3788,2021-02-09,1072.46,1060.95,5.1645,1273.1481
3789,2021-02-10,1086.31,1079.53,3.4513,1289.5925
3790,2021-02-18,1042.57,1070.91,3.6765,1237.6626
3791,2021-02-19,1063.71,1048.08,3.3013,1262.7621
3792,2021-02-22,1014.13,1028.85,2.9878,1203.9082
3793,2021-02-23,1018.51,1025.81,2.1168,1209.1012
3794,2021-02-24,1000.28,1014.42,2.1536,1187.4637
3795,2021-02-25,1049.86,1025.94,2.7796,1246.3176
3796,2021-02-26,1048.4,1028.47,2.2903,1244.5865
3797,2021-03-01,1144.64,1089.28,3.2986,1360.6582
3798,2021-03-02,1122.76,1127.13,2.5897,1334.6584
3799,2021-03-03,1133.7,1119.15,1.8846,1347.6583
3800,2021-03-04,1033.82,1062.99,3.8556,1228.9257
3801,2021-03-05,985.7,984.99,2.8112,1171.7261
3802,2021-03-08,906.23,950.86,3.3246,1077.26
3803,2021-03-09,905.5,887.73,2.7043,1076.3933
3804,2021-03-10,901.86,906.75,1.5995,1072.0601
3805,2021-03-11,949.98,941.66,2.0947,1129.2596
3806,2021-03-12,941.23,938.61,1.3747,1118.8597
3807,2021-03-15,918.63,922.39,1.2399,1091.9932
3808,2021-03-16,909.88,916.64,1.2793,1081.5933
3809,2021-03-17,919.35,912.55,1.0577,1092.8599
3810,2021-03-18,930.29,927.77,1.2337,1105.8597
3811,2021-03-19,896.02,902.65,1.4333,1065.1267
