,date,close,average,turnover_ratio,market_cap
1541,2022-04-22,42.92,42.55,0.7825,614.5636
1542,2022-04-25,40.2,41.95,0.8779,575.63
1543,2022-04-26,39.28,40.1,0.794,562.5012
1544,2022-04-27,38.48,37.85,1.4025,550.9569
1545,2022-04-28,40.86,39.65,1.0935,585.137
1546,2022-04-29,43.82,41.72,1.5693,627.4661
1547,2022-05-05,42.17,42.91,1.0659,603.9248
1548,2022-05-06,39.23,39.66,0.9731,561.8221
1549,2022-05-09,38.35,38.92,0.7705,549.146
1550,2022-05-10,38.55,37.59,1.28,552.0887
1551,2022-05-11,37.61,37.76,1.3991,538.5071
1552,2022-05-12,36.52,36.47,1.0811,522.8884
1553,2022-05-13,39.08,37.94,1.5029,559.5585
1554,2022-05-16,39.53,39.63,1.4964,566.1229
1555,2022-05-17,39.28,39.29,0.9323,562.5012
1556,2022-05-18,38.37,38.58,0.6715,549.3724
1557,2022-05-19,41.19,40.17,1.4149,589.8905
1558,2022-05-20,40.23,40.46,1.0767,576.0827
1559,2022-05-23,39.01,39.09,0.9186,558.6531
1560,2022-05-24,38.97,39.16,0.7737,557.974
1561,2022-05-25,38.25,38.01,0.854,547.7878
1562,2022-05-26,39.88,39.56,1.2803,571.1028
1563,2022-05-27,38.55,38.7,1.0875,552.0887
1564,2022-05-30,37.84,37.81,0.7959,541.9025
1565,2022-05-31,38.35,38.09,0.6599,549.146
1566,2022-06-01,38.93,38.99,0.8864,557.5213
1567,2022-06-02,38.79,38.34,0.649,555.484
1568,2022-06-06,38.54,37.88,0.8458,551.8623
1569,2022-06-07,39.2,39.04,0.9924,561.3694
1570,2022-06-08,38.62,38.51,0.7481,552.9941
1571,2022-06-09,38.93,39.09,0.8151,557.5213
1572,2022-06-10,38.4,38.32,0.6479,549.8251
1573,2022-06-13,37.16,37.19,1.0096,532.1691
1574,2022-06-14,38.14,37.64,1.0247,546.2033
1575,2022-06-15,38.9,39.38,1.2285,557.0685
1576,2022-06-16,38.16,38.47,0.8298,546.4297
1577,2022-06-17,37.97,37.73,0.6984,543.7134
1578,2022-06-20,40.66,39.91,1.8377,582.1944
1579,2022-06-21,40.14,40.82,0.9743,574.7245
1580,2022-06-22,39.0,39.46,0.6516,558.4267
1581,2022-06-23,39.68,39.29,0.7612,568.1601
1582,2022-06-24,39.19,39.1,0.5992,561.143
1583,2022-06-27,39.47,39.36,0.6444,565.2175
1584,2022-06-28,38.29,38.15,1.5314,548.2406
1585,2022-06-29,40.01,39.68,1.8662,572.9137
1586,2022-06-30,40.2,39.84,1.0957,575.63
1587,2022-07-01,39.3,40.11,0.9608,562.7275
1588,2022-07-04,38.73,38.66,1.0265,554.5786
1589,2022-07-05,38.13,38.16,1.0234,545.977
1590,2022-07-06,36.93,37.16,1.1209,528.7737
1591,2022-07-07,36.52,36.7,0.8337,522.8884
1592,2022-07-08,36.37,36.63,0.646,520.8512
1593,2022-07-11,35.27,35.53,0.7838,505.0061
1594,2022-07-12,35.01,34.94,0.9234,501.3843
1595,2022-07-13,34.57,35.07,1.0472,495.0463
1596,2022-07-14,33.73,33.69,1.3117,483.0493
1597,2022-07-15,32.09,32.65,1.3728,459.508
1598,2022-07-18,33.37,33.01,1.1324,477.843
1599,2022-07-19,32.96,32.95,0.6813,471.9577
1600,2022-07-20,32.8,32.99,0.6329,469.6941
1601,2022-07-21,32.53,32.59,0.6232,465.846
1602,2022-07-22,32.31,32.45,0.6924,462.677
1603,2022-07-25,32.75,32.85,0.9184,469.015
1604,2022-07-26,33.88,33.68,1.4797,485.0865
1605,2022-07-27,33.45,33.27,0.9159,478.9748
1606,2022-07-28,34.11,34.07,1.1997,488.4819
1607,2022-07-29,33.09,33.49,0.8737,473.7686
1608,2022-08-01,32.36,32.38,0.6998,462.7316
1609,2022-08-02,30.46,30.77,1.2069,435.6052
1610,2022-08-03,29.39,30.11,1.2542,420.2335
1611,2022-08-04,30.27,30.15,0.978,432.8925
1612,2022-08-05,30.7,30.43,0.7058,438.996
1613,2022-08-08,30.94,31.1,0.6701,442.3868
1614,2022-08-09,30.67,30.64,0.5419,438.5439
1615,2022-08-10,30.1,30.31,0.6255,430.4059
1616,2022-08-11,30.89,30.77,0.6573,441.7086
1617,2022-08-12,31.13,31.07,0.5116,445.0994
1618,2022-08-15,30.54,30.79,0.5406,436.7354
1619,2022-08-16,32.18,31.75,1.5297,460.245
1620,2022-08-17,32.56,32.67,1.3788,465.6703
1621,2022-08-18,32.66,32.51,0.9321,467.0266
1622,2022-08-19,34.0,34.04,1.4157,486.2412
1623,2022-08-22,33.59,33.65,1.1103,480.3638
1624,2022-08-23,33.56,33.32,0.6817,479.9117
1625,2022-08-24,32.85,33.18,0.5864,469.7393
1626,2022-08-25,32.77,32.44,0.7995,468.609
1627,2022-08-26,31.84,32.04,0.8542,455.2718
1628,2022-08-29,31.76,31.18,0.658,454.1416
1629,2022-08-30,32.28,32.04,0.4783,461.6013
1630,2022-08-31,32.91,32.91,0.9511,470.6435
1631,2022-09-01,32.82,33.18,0.925,469.2872
1632,2022-09-02,32.11,32.16,0.6099,459.1147
1633,2022-09-05,32.44,32.19,0.604,463.8619
1634,2022-09-06,33.62,33.48,1.0494,480.8159
1635,2022-09-07,32.82,32.97,0.753,469.2872
1636,2022-09-08,32.71,32.47,0.6594,467.7048
1637,2022-09-09,35.39,34.56,2.051,506.1339
1638,2022-09-13,33.4,34.13,1.893,477.6511
1639,2022-09-14,33.13,33.71,1.2786,473.8082
1640,2022-09-15,35.69,35.19,2.8423,510.4289
1641,2022-09-16,33.51,34.38,2.4418,479.2335
1642,2022-09-19,31.82,32.3,1.7395,455.0458
1643,2022-09-20,31.2,31.36,1.4511,446.2297
1644,2022-09-21,31.11,30.89,0.8577,444.8734
1645,2022-09-22,30.0,30.28,1.1046,429.0496
1646,2022-09-23,29.59,30.12,0.9011,423.1722
1647,2022-09-26,28.64,29.16,1.0487,409.609
1648,2022-09-27,29.23,28.67,0.7791,417.973
1649,2022-09-28,28.06,28.54,0.7114,401.245
1650,2022-09-29,27.03,27.41,1.3719,386.5516
1651,2022-09-30,27.63,27.5,1.1052,395.1416
1652,2022-10-10,27.3,27.75,0.9384,390.3945
1653,2022-10-11,25.96,26.23,1.2629,371.1799
1654,2022-10-12,26.56,26.05,0.9092,379.77
1655,2022-10-13,26.22,26.06,0.8005,375.0228
1656,2022-10-14,26.54,26.7,0.9876,379.5439
1657,2022-10-17,26.34,26.21,0.8295,376.6052
1658,2022-10-18,25.81,26.06,1.2905,369.1454
1659,2022-10-19,24.75,25.33,1.5473,353.9998
1660,2022-10-20,24.66,24.59,0.9671,352.6435
1661,2022-10-21,24.34,24.6,0.9825,348.1225
1662,2022-10-24,22.97,23.45,1.4846,328.4558
1663,2022-10-25,22.45,22.57,1.3175,320.996
1664,2022-10-26,22.68,22.65,1.0713,324.3868
1665,2022-10-27,22.91,22.99,0.8625,327.5516
1666,2022-10-28,21.81,22.24,0.9621,311.9539
1667,2022-10-31,20.85,20.92,1.6863,298.1646
1668,2022-11-01,21.97,21.41,1.4858,314.2144
1669,2022-11-02,22.4,22.43,1.1873,320.3179
1670,2022-11-03,22.13,22.11,0.9056,316.475
1671,2022-11-04,22.95,22.78,1.1294,328.2297
1672,2022-11-07,23.3,23.11,0.8469,333.2029
1673,2022-11-08,23.32,23.35,0.8461,333.429
1674,2022-11-09,25.66,25.21,2.6925,366.8849
1675,2022-11-10,27.0,26.41,3.5904,386.0995
1676,2022-11-11,29.7,29.56,2.3644,424.7546
1677,2022-11-14,32.67,32.67,0.4268,467.2527
1678,2022-11-15,35.65,34.93,7.6975,509.7507
1679,2022-11-16,33.18,33.24,7.3165,474.4864
1680,2022-11-17,32.56,32.37,4.588,465.6703
1681,2022-11-18,32.06,32.64,3.6582,458.4366
1682,2022-11-21,31.62,31.15,2.7724,452.1071
1683,2022-11-22,30.02,31.04,3.2378,429.2757
1684,2022-11-23,29.91,29.84,2.0091,427.6933
1685,2022-11-24,31.93,31.12,3.8171,455.6358
1686,2022-11-25,34.48,33.79,4.4635,491.9513
1687,2022-11-28,33.73,33.24,2.9044,481.3499
1688,2022-11-29,37.1,35.94,4.1078,529.3947
1689,2022-11-30,36.01,37.7,4.8805,513.8309
1690,2022-12-01,34.86,35.2,3.2404,497.3648
1691,2022-12-02,33.73,33.66,2.4135,481.3499
1692,2022-12-05,33.78,34.11,2.1772,482.0266
1693,2022-12-06,34.13,33.9,1.7915,486.989
1694,2022-12-07,33.15,33.2,1.4182,473.0041
1695,2022-12-08,35.28,34.44,2.3338,503.455
1696,2022-12-09,37.65,36.95,3.4335,537.2894
1697,2022-12-12,35.39,36.28,2.0832,505.034
1698,2022-12-13,35.06,35.45,1.7559,500.2971
1699,2022-12-14,34.9,34.91,1.0172,498.0415
1700,2022-12-15,34.7,33.92,1.5867,495.1092
1701,2022-12-16,35.2,35.26,1.7698,502.3272
1702,2022-12-19,35.57,35.38,1.449,507.5151
1703,2022-12-20,33.27,33.39,1.306,474.8086
1704,2022-12-21,33.64,33.85,1.0253,479.9965
1705,2022-12-22,33.12,33.47,0.9779,472.553
1706,2022-12-23,33.09,33.14,0.5197,472.1019
1707,2022-12-26,32.48,32.44,0.9014,463.5305
1708,2022-12-27,32.74,33.03,0.6629,467.1395
1709,2022-12-28,32.99,32.8,0.7886,470.7485
1710,2022-12-29,32.36,32.37,0.6871,461.726
1711,2022-12-30,32.41,32.48,0.391,462.4027
1712,2023-01-03,31.93,32.19,0.7305,455.6358
1713,2023-01-04,35.12,34.27,1.8467,501.1994
1714,2023-01-05,35.33,35.05,1.8079,504.1317
1715,2023-01-06,35.55,35.62,1.4752,507.2896
1716,2023-01-09,35.03,35.02,1.1631,499.846
1717,2023-01-10,35.22,35.15,0.7577,502.5528
1718,2023-01-11,35.35,35.58,0.9451,504.3573
1719,2023-01-12,34.27,34.42,0.9561,489.019
1720,2023-01-13,34.7,34.47,0.6823,495.1092
1721,2023-01-16,34.1,33.9,1.3943,486.5379
1722,2023-01-17,33.89,33.8,0.6275,483.6055
1723,2023-01-18,33.2,33.45,0.8415,473.6808
1724,2023-01-19,33.45,33.02,0.6642,477.2898
1725,2023-01-20,34.18,33.94,0.8808,487.6657
1726,2023-01-30,32.8,33.55,1.4195,468.0417
1727,2023-01-31,33.61,33.3,1.2077,479.5454
1728,2023-02-01,33.04,32.74,0.9598,471.4252
1729,2023-02-02,32.33,32.36,1.2731,461.2749
1730,2023-02-03,31.9,32.0,0.6992,455.1847
1731,2023-02-06,30.95,31.15,0.8036,441.651
1732,2023-02-07,31.76,31.71,0.771,453.1546
1733,2023-02-08,31.71,32.11,0.8208,452.4779
1734,2023-02-09,32.01,32.03,0.6356,456.7636
1735,2023-02-10,32.45,32.32,0.7944,463.0794
1736,2023-02-13,31.62,31.2,1.378,451.1246
1737,2023-02-14,31.38,31.78,0.9447,447.7411
1738,2023-02-15,30.56,30.74,0.8905,436.0119
1739,2023-02-16,30.08,30.44,1.0838,429.245
1740,2023-02-17,29.77,29.99,0.5404,424.7338
1741,2023-02-20,30.59,30.16,0.8379,436.463
1742,2023-02-21,31.28,31.26,0.9936,446.3878
1743,2023-02-22,31.16,30.97,0.5378,444.5833
1744,2023-02-23,31.46,31.51,0.7507,448.8689
1745,2023-02-24,30.98,30.99,0.4189,442.1021
1746,2023-02-27,30.62,30.94,0.4533,436.9141
1747,2023-02-28,30.89,30.53,0.4948,440.7487
1748,2023-03-01,30.81,30.78,0.5207,439.6209
1749,2023-03-02,30.3,30.59,0.6765,432.4029
1750,2023-03-03,30.49,30.41,0.5183,435.1096
1751,2023-03-06,29.72,29.71,0.9609,424.0571
1752,2023-03-07,28.96,29.44,0.5366,413.2301
1753,2023-03-08,28.69,28.71,0.771,409.3955
1754,2023-03-09,28.58,28.8,0.4871,407.8166
1755,2023-03-10,27.82,27.95,0.7536,396.9896
1756,2023-03-13,27.55,27.63,0.7381,393.1551
1757,2023-03-14,27.16,27.3,1.1106,387.516
1758,2023-03-15,27.38,27.4,0.6634,390.6739
1759,2023-03-16,26.83,26.96,0.6355,382.7792
1760,2023-03-17,26.86,26.97,0.7233,383.2303
1761,2023-03-20,26.19,26.38,0.9373,373.7567
1762,2023-03-21,26.57,26.29,0.7886,379.1702
1763,2023-03-22,26.84,26.74,0.6433,383.0048
1764,2023-03-23,26.9,26.73,0.4418,383.907
1765,2023-03-24,27.44,27.27,1.8513,391.5761
1766,2023-03-27,26.6,26.58,1.6534,379.6213
1767,2023-03-28,25.99,26.25,0.8572,370.8244
