,date,close,average,turnover_ratio,market_cap
521,2007-05-16,117.46,116.71,1.6213,54.4509
522,2007-05-17,120.65,118.43,0.8168,55.9282
523,2007-05-18,121.79,121.26,0.9112,56.4559
524,2007-05-21,121.46,120.63,0.6312,56.3051
525,2007-05-22,119.74,120.73,1.3326,55.5061
526,2007-05-23,124.55,121.32,1.7352,57.7373
527,2007-05-24,127.54,127.91,1.6483,59.1242
528,2007-05-25,126.01,127.57,1.0131,58.4156
529,2007-05-28,129.17,129.86,1.0886,59.8779
530,2007-05-29,130.83,130.01,0.6867,60.6467
531,2007-05-30,122.6,123.05,1.144,56.8327
532,2007-05-31,129.66,126.07,1.5056,60.104
533,2007-06-01,127.48,133.14,1.292,59.094
534,2007-06-04,116.71,123.73,1.5712,54.1042
535,2007-06-05,117.88,116.31,0.9787,54.6469
536,2007-06-06,127.8,125.57,0.562,59.2448
537,2007-06-07,135.28,135.21,0.6396,62.712
538,2007-06-08,135.58,136.3,0.6416,62.8477
539,2007-06-11,137.79,135.86,1.5122,63.8728
540,2007-06-12,150.07,142.47,1.3543,69.556
541,2007-06-13,163.34,155.85,1.6209,75.7066
542,2007-06-14,162.36,163.42,0.898,75.2544
543,2007-06-15,165.17,163.23,0.627,76.5569
544,2007-06-18,169.78,168.66,0.6364,78.6915
545,2007-06-19,167.75,172.22,0.5861,77.7508
546,2007-06-20,159.32,162.0,0.818,73.8434
547,2007-06-21,156.82,156.8,0.8103,72.6856
548,2007-06-22,152.22,154.4,0.733,70.551
549,2007-06-25,152.3,151.99,0.4362,70.5872
550,2007-06-26,149.25,150.96,0.3234,69.1762
551,2007-06-27,157.72,155.11,0.6219,73.1017
552,2007-06-28,161.97,160.85,0.6076,75.0735
553,2007-06-29,162.36,163.99,0.9185,75.2544
554,2007-07-02,155.18,155.8,0.3391,71.9258
555,2007-07-03,150.27,150.33,0.4895,69.6465
556,2007-07-04,144.22,146.13,0.3755,66.8426
557,2007-07-05,142.11,144.23,0.4085,65.8657
558,2007-07-06,142.3,142.6,0.6264,65.9561
559,2007-07-09,145.78,145.19,0.4052,67.5661
560,2007-07-10,142.85,144.91,0.2866,66.2094
561,2007-07-11,142.11,141.55,0.325,65.8657
562,2007-07-12,155.5,145.37,0.9405,72.0706
563,2007-07-13,151.94,151.4,0.5066,70.4244
564,2007-07-16,156.12,154.51,0.6982,72.36
565,2007-07-17,153.0,153.33,0.351,70.9128
566,2007-07-18,151.63,152.36,0.3159,70.2797
567,2007-07-19,155.92,155.75,0.5239,72.2695
568,2007-07-20,158.07,158.15,0.3155,73.2645
569,2007-07-23,160.96,159.07,0.7231,74.6032
570,2007-07-24,156.0,157.61,0.5352,72.3057
571,2007-07-25,152.45,151.86,0.942,70.6595
572,2007-07-26,154.95,152.74,0.8541,71.8173
573,2007-07-27,152.84,152.86,0.7641,70.8404
574,2007-07-30,161.08,159.8,0.5734,74.6574
575,2007-07-31,169.39,168.79,0.9974,78.5106
576,2007-08-01,160.06,165.53,0.6642,74.1871
577,2007-08-02,169.78,166.48,0.8048,78.6915
578,2007-08-06,186.76,179.01,1.3917,86.5606
579,2007-08-07,184.81,192.9,0.9255,85.6561
580,2007-08-08,177.78,178.88,0.3723,82.4
581,2007-08-09,177.74,179.16,0.2708,82.3819
582,2007-08-10,184.18,179.87,0.272,85.3667
583,2007-08-13,177.2,177.31,0.8232,82.1286
584,2007-08-14,175.87,175.7,0.33,81.5135
585,2007-08-15,173.92,174.26,0.1485,80.609
586,2007-08-16,173.68,172.23,0.5052,80.5005
587,2007-08-17,171.73,172.04,0.4833,79.596
588,2007-08-20,180.12,179.41,0.2736,83.4853
589,2007-08-21,181.92,181.18,0.1814,84.3175
590,2007-08-22,189.1,183.7,0.3178,87.6461
591,2007-08-23,191.17,186.22,0.6015,88.6048
592,2007-08-27,186.76,187.3,1.3547,86.5606
593,2007-08-28,183.52,183.47,0.3514,85.0592
594,2007-08-29,183.83,184.89,0.5418,85.2039
595,2007-08-30,185.0,184.14,0.1027,85.7466
596,2007-08-31,182.58,181.92,0.3281,84.625
597,2007-09-03,186.64,185.08,0.3654,86.5064
598,2007-09-04,191.25,189.35,0.2952,88.641
599,2007-09-05,186.25,188.49,0.2254,86.3255
600,2007-09-06,185.0,185.14,0.2614,85.7466
601,2007-09-07,183.52,183.5,0.361,85.0592
602,2007-09-10,185.2,184.16,0.1808,85.8371
603,2007-09-11,187.3,188.98,0.4366,86.8139
604,2007-09-12,192.61,190.04,0.2468,89.2742
605,2007-09-13,203.74,202.37,0.4892,94.4298
606,2007-09-14,202.96,202.4,0.2944,94.068
607,2007-09-17,214.66,210.64,1.0036,99.495
608,2007-09-18,208.81,208.79,0.1467,96.7815
609,2007-09-19,208.81,207.91,0.1682,96.7815
610,2007-09-20,208.77,201.99,0.2278,96.7634
611,2007-09-21,221.26,216.96,0.4006,102.5522
612,2007-09-24,219.35,220.23,0.1168,101.6658
613,2007-09-25,212.71,211.26,0.1816,98.5905
614,2007-09-26,212.71,209.61,0.1802,98.5905
615,2007-09-27,214.66,207.73,0.7214,99.495
616,2007-09-28,212.48,210.35,0.3446,98.482
617,2007-10-08,222.47,218.54,0.5187,103.113
618,2007-10-09,225.91,228.97,0.5104,104.7049
619,2007-10-10,224.03,225.26,0.3381,103.8366
620,2007-10-11,224.03,223.46,0.0945,103.8366
621,2007-10-12,218.57,220.28,0.2609,101.304
622,2007-10-15,218.57,220.1,0.1962,101.304
623,2007-10-16,218.02,217.72,0.1133,101.0507
624,2007-10-17,212.13,213.19,0.2626,98.3191
625,2007-10-18,210.76,210.36,0.3363,97.686
626,2007-10-19,221.22,216.83,0.3325,102.5341
627,2007-10-22,210.8,215.8,0.1737,97.7041
628,2007-10-23,215.45,215.11,0.1557,99.8568
629,2007-10-24,220.81,224.87,0.2395,101.9842
630,2007-10-25,206.85,210.26,0.1737,95.5369
631,2007-10-26,206.85,206.39,0.1508,95.5369
632,2007-10-29,201.16,198.74,0.2285,92.9102
633,2007-10-30,195.05,195.11,0.1294,90.0882
634,2007-10-31,204.22,199.86,0.2244,94.3213
635,2007-11-01,200.22,202.17,0.1026,92.4761
636,2007-11-02,195.24,197.12,0.1859,90.175
637,2007-11-05,197.78,197.61,0.4111,91.3473
638,2007-11-06,201.3,200.15,0.086,92.9754
639,2007-11-07,202.1,203.07,0.0461,93.3444
640,2007-11-08,198.39,201.58,0.0487,91.6295
641,2007-11-12,200.74,195.06,0.1295,92.7149
642,2007-11-13,193.12,195.9,0.1859,89.1982
643,2007-11-14,198.67,195.14,0.0638,91.7597
644,2007-11-15,195.05,194.71,0.0522,90.0882
645,2007-11-16,194.86,192.16,0.1197,90.0014
646,2007-11-19,189.88,191.33,0.0779,87.7003
647,2007-11-20,191.71,189.98,0.0977,88.5469
648,2007-11-21,194.11,193.14,0.1699,89.654
649,2007-11-22,196.41,195.06,0.1266,90.7177
650,2007-11-23,192.94,194.47,0.055,89.1113
651,2007-11-26,193.64,196.37,0.1412,89.437
652,2007-11-27,183.3,186.56,0.1496,84.6612
653,2007-11-28,180.95,178.57,0.133,83.5758
654,2007-11-29,181.42,177.9,0.1215,83.7929
655,2007-11-30,181.0,179.1,0.2851,83.5975
656,2007-12-03,179.07,178.94,0.0883,82.7075
657,2007-12-04,183.86,182.22,0.121,84.9217
658,2007-12-05,193.26,189.13,0.095,89.2633
659,2007-12-06,193.64,194.51,0.0777,89.437
660,2007-12-07,191.76,191.63,0.034,88.5686
661,2007-12-10,196.93,195.92,0.0539,90.9565
662,2007-12-11,205.16,204.16,0.2674,94.7554
663,2007-12-12,212.3,210.07,0.1766,98.055
664,2007-12-13,209.15,213.97,0.1522,96.6006
665,2007-12-14,216.67,212.88,0.0976,100.0739
666,2007-12-17,223.72,221.44,0.1679,103.3301
667,2007-12-18,217.61,223.79,0.077,100.508
668,2007-12-19,220.9,220.25,0.0831,102.0276
669,2007-12-20,220.43,220.73,0.0553,101.8105
670,2007-12-21,220.95,221.39,0.052,102.0493
671,2007-12-24,226.12,224.1,0.1219,104.4372
672,2007-12-25,234.39,233.37,0.1328,108.2578
673,2007-12-26,241.58,239.35,0.1667,111.5791
674,2007-12-27,246.8,247.03,0.5951,113.9887
675,2007-12-28,250.46,247.88,0.3051,115.6819
676,2008-01-02,249.1,247.18,0.1505,115.0524
677,2008-01-03,248.16,252.24,0.1535,114.6182
678,2008-01-04,245.43,241.82,0.0911,113.3592
679,2008-01-07,249.1,246.59,0.2252,115.0524
680,2008-01-08,249.57,247.63,0.2594,115.2695
681,2008-01-09,249.95,249.09,0.1858,115.4431
682,2008-01-10,248.21,249.39,0.0985,114.6399
683,2008-01-11,241.02,242.97,0.1623,111.3186
684,2008-01-14,239.94,239.0,0.0608,110.8193
685,2008-01-15,242.38,242.25,0.0997,111.9482
686,2008-01-16,247.17,245.82,0.1208,114.1624
687,2008-01-17,244.87,244.56,0.394,113.0987
688,2008-01-18,248.58,246.5,0.1547,114.8136
689,2008-01-21,235.7,244.95,0.1452,108.8656
690,2008-01-22,227.95,230.02,0.4623,105.2838
691,2008-01-23,235.99,232.28,0.1537,108.9959
692,2008-01-24,256.62,252.88,0.3476,118.5257
693,2008-01-25,258.41,258.67,0.2086,119.3506
694,2008-01-28,246.98,255.41,0.2416,114.0755
695,2008-01-29,238.29,238.99,0.3671,110.0596
696,2008-01-30,239.7,241.04,0.1538,110.7108
697,2008-01-31,235.28,239.15,0.1235,108.6702
698,2008-02-01,230.3,230.84,0.1283,106.3692
699,2008-02-04,242.1,239.13,0.1905,111.8179
700,2008-02-05,235.0,236.53,0.1289,108.54
701,2008-02-13,236.64,238.8,0.1004,109.2998
702,2008-02-14,241.58,240.17,0.0889,111.5791
703,2008-02-15,243.46,242.66,0.1174,112.4474
704,2008-02-18,244.26,244.21,0.0833,112.8165
705,2008-02-19,251.31,247.19,0.1932,116.0727
706,2008-02-20,249.29,252.28,0.0717,115.1392
707,2008-02-21,250.98,251.07,0.0781,115.9207
708,2008-02-22,254.41,251.36,0.1743,117.5054
709,2008-02-25,249.1,253.11,0.06,115.0524
710,2008-02-26,239.61,240.2,0.1077,110.6674
711,2008-02-27,239.28,241.36,0.0459,110.5154
712,2008-02-28,242.05,245.64,0.1138,111.7962
713,2008-02-29,241.02,240.78,0.0356,111.3186
714,2008-03-03,247.88,244.64,0.1671,114.488
715,2008-03-04,249.15,249.93,0.2243,115.0741
716,2008-03-05,249.1,246.63,0.2289,115.0524
717,2008-03-06,248.16,248.55,0.0886,114.6182
718,2008-03-07,245.43,249.49,0.0802,113.3592
719,2008-03-10,239.23,240.03,0.2514,110.4937
720,2008-03-11,239.14,235.56,0.2644,110.4503
721,2008-03-12,234.81,236.75,0.1993,108.4532
722,2008-03-13,229.36,229.07,0.2726,105.935
723,2008-03-14,229.27,226.79,0.1914,105.8916
724,2008-03-17,222.08,221.73,0.1052,102.5703
725,2008-03-18,206.8,209.78,0.2135,95.5152
726,2008-03-19,210.09,201.91,0.4596,97.0348
727,2008-03-20,204.22,197.94,0.3362,94.3213
728,2008-03-21,206.85,204.94,0.1353,95.5369
729,2008-03-24,197.45,203.35,0.0477,91.1953
730,2008-03-25,199.47,196.57,0.1696,92.1288
731,2008-03-27,199.75,195.93,0.1127,92.259
732,2008-03-28,201.16,199.14,0.0617,92.9102
733,2008-03-31,197.4,197.46,0.2529,91.1736
734,2008-04-01,188.47,194.14,0.2068,87.0491
735,2008-04-02,179.82,185.08,0.4613,83.0548
736,2008-04-03,183.3,182.62,0.1133,84.6612
737,2008-04-07,196.84,194.84,0.1022,90.9131
738,2008-04-08,197.26,194.65,0.3284,91.1085
739,2008-04-09,192.14,192.69,0.1708,88.7423
740,2008-04-10,192.23,192.33,0.2253,88.7857
741,2008-04-11,197.35,193.07,0.1744,91.1519
742,2008-04-14,202.1,202.93,0.1373,93.3444
743,2008-04-15,209.15,207.5,0.1115,96.6006
744,2008-04-16,209.06,206.11,0.0285,96.5572
745,2008-04-17,195.14,201.06,0.3133,90.1316
746,2008-04-18,197.45,196.23,0.1468,91.1953
747,2008-04-21,195.85,207.05,0.1784,90.4572
748,2008-04-22,188.0,189.5,0.4166,86.832
749,2008-04-23,183.3,184.8,0.8097,84.6612
750,2008-04-24,195.05,191.37,1.0838,90.0882
751,2008-04-25,185.7,180.23,1.8032,85.7683
752,2008-04-28,178.65,178.16,0.4265,82.5121
753,2008-04-29,179.82,181.37,0.3503,83.0548
754,2008-04-30,188.0,184.28,0.5161,86.832
755,2008-05-05,194.49,190.63,0.407,89.8277
756,2008-05-06,196.04,195.6,0.3164,90.5441
757,2008-05-07,188.0,193.56,0.2043,86.832
758,2008-05-08,185.65,185.01,0.1705,85.7466
759,2008-05-09,189.41,188.33,0.2385,87.4832
760,2008-05-12,194.77,194.04,0.229,89.958
761,2008-05-13,214.23,210.88,1.1963,98.9451
762,2008-05-14,213.33,216.4,0.7715,98.5326
763,2008-05-15,201.25,207.44,0.5007,92.9537
764,2008-05-16,202.99,201.32,0.16,93.7569
765,2008-05-19,196.93,203.42,0.2976,90.9565
766,2008-05-20,188.0,195.54,0.4022,86.832
767,2008-05-21,205.81,193.27,0.4883,95.0593
768,2008-05-22,198.95,200.2,0.1171,91.89
769,2008-05-23,202.76,200.1,0.1369,93.6483
770,2008-05-26,198.67,200.4,0.1684,91.7597
771,2008-05-27,202.15,200.27,0.1863,93.3661
772,2008-05-28,203.6,202.77,0.0442,94.0391
773,2008-05-29,203.98,204.25,0.0711,94.2127
774,2008-05-30,201.3,199.9,0.1188,92.9754
775,2008-06-02,202.24,201.88,0.0857,93.4095
776,2008-06-03,201.4,199.13,0.0622,93.0188
777,2008-06-05,199.84,200.57,0.0213,92.3024
778,2008-06-06,199.75,199.44,0.0249,92.259
779,2008-06-10,188.0,194.13,0.107,86.832
780,2008-06-11,190.35,186.68,0.0791,87.9174
781,2008-06-12,190.26,190.81,0.0891,87.874
782,2008-06-13,190.77,191.44,0.0632,88.1128
783,2008-06-16,195.05,192.7,0.0887,90.0882
784,2008-06-17,197.4,196.77,0.1689,91.1736
785,2008-06-18,201.58,197.01,0.3399,93.1056
786,2008-06-19,197.4,196.91,0.3144,91.1736
787,2008-06-20,194.72,194.28,0.3281,89.9362
788,2008-06-23,188.24,188.26,0.0618,86.9405
789,2008-06-24,192.65,191.48,0.1889,88.9811
790,2008-06-25,195.28,193.77,0.101,90.1967
791,2008-06-26,198.53,197.79,0.07,91.6946
792,2008-06-27,193.26,193.16,0.1062,89.2633
793,2008-06-30,194.39,193.62,0.0466,89.7843
794,2008-07-01,191.57,192.86,0.0294,88.4818
795,2008-07-02,191.76,191.51,0.1053,88.5686
796,2008-07-03,198.62,196.62,0.1918,91.738
797,2008-07-04,199.04,198.3,0.1863,91.9334
798,2008-07-07,201.49,201.47,0.1032,93.0622
799,2008-07-08,199.0,199.17,0.0395,91.9117
800,2008-07-09,199.75,199.17,0.1125,92.259
801,2008-07-10,202.05,202.4,0.1214,93.3227
802,2008-07-11,195.0,194.62,0.1222,90.0665
803,2008-07-14,190.35,189.95,0.2406,87.9174
804,2008-07-15,178.13,185.21,0.7475,82.2733
805,2008-07-16,185.65,179.53,1.4787,85.7466
806,2008-07-17,189.6,188.12,0.8707,87.5701
807,2008-07-18,187.53,185.65,0.2851,86.6149
808,2008-07-21,188.99,188.15,0.2413,87.2879
809,2008-07-22,189.97,190.49,0.1339,87.7437
810,2008-07-23,190.35,190.03,0.1346,87.9174
811,2008-07-24,189.03,189.1,0.154,87.3096
812,2008-07-25,189.18,188.68,0.0672,87.3747
813,2008-07-28,190.49,188.68,0.0597,87.9825
814,2008-07-29,188.47,188.66,0.1063,87.0491
815,2008-07-30,191.01,190.68,0.0672,88.2213
816,2008-07-31,190.35,190.22,0.0515,87.9174
817,2008-08-01,188.28,189.48,0.0746,86.9622
818,2008-08-04,188.47,187.1,0.0218,90.2571
819,2008-08-05,187.62,187.75,0.0219,89.8519
820,2008-08-06,188.8,188.12,0.0163,90.4146
821,2008-08-07,190.3,188.45,0.1746,91.1349
822,2008-08-08,184.85,187.09,0.0869,88.524
823,2008-08-11,181.23,181.08,0.115,86.7908
824,2008-08-12,185.13,181.41,0.0837,88.659
825,2008-08-13,188.0,185.06,0.0724,90.032
826,2008-08-14,188.94,187.98,0.0529,90.4822
827,2008-08-15,188.42,187.93,0.0232,90.2346
828,2008-08-18,186.26,185.18,0.0669,89.1992
829,2008-08-19,182.36,181.37,0.044,87.331
830,2008-08-20,188.47,187.88,0.1913,90.2571
831,2008-08-21,183.3,182.67,0.0808,87.7812
832,2008-08-22,181.0,181.14,0.0363,86.6783
833,2008-08-25,180.81,179.87,0.0295,86.5883
834,2008-08-26,174.14,171.43,0.341,83.3921
835,2008-08-27,174.14,173.7,0.1749,83.3921
836,2008-08-28,169.11,168.2,0.1237,80.9838
837,2008-08-29,169.2,168.45,0.0432,81.0288
838,2008-09-01,171.55,169.23,0.0441,82.1542
839,2008-09-02,167.93,168.19,0.0885,80.4211
840,2008-09-03,163.84,165.05,0.0494,78.4629
841,2008-09-04,161.3,162.42,0.0196,77.2475
842,2008-09-05,156.74,157.02,0.1095,75.0642
843,2008-09-08,155.1,155.52,0.0736,74.2764
844,2008-09-09,150.64,152.9,0.1324,72.1381
845,2008-09-10,152.37,152.85,0.0396,72.9709
846,2008-09-11,155.1,155.43,0.0607,74.2764
847,2008-09-12,159.47,159.04,0.0459,76.3696
848,2008-09-16,162.9,164.08,0.1984,78.0127
849,2008-09-17,165.91,166.72,0.0959,79.4532
850,2008-09-18,162.24,161.6,0.0643,77.6976
851,2008-09-19,178.46,178.15,5.3734,85.4629
852,2008-09-23,160.6,161.36,2.5583,76.9098
853,2008-09-24,158.53,154.78,1.2857,75.9195
854,2008-09-25,160.83,159.06,0.6238,77.0224
855,2008-09-26,158.44,159.57,0.3299,75.8745
856,2008-10-06,154.16,154.79,0.2303,73.8262
857,2008-10-07,155.1,153.15,0.117,74.2764
858,2008-10-08,159.33,157.03,0.3429,76.3021
859,2008-10-09,159.8,160.33,0.1576,76.5272
860,2008-10-10,144.29,146.67,0.8183,69.0996
861,2008-10-13,141.0,138.66,0.742,67.524
862,2008-10-14,141.05,143.33,0.1287,67.5465
863,2008-10-15,143.96,144.15,0.0624,68.942
864,2008-10-16,145.75,144.19,0.1104,69.7973
865,2008-10-17,147.67,148.7,0.0485,70.7201
866,2008-10-20,146.69,146.75,0.0625,70.2475
867,2008-10-21,145.7,146.52,0.0461,69.7748
868,2008-10-22,145.7,145.73,0.0628,69.7748
869,2008-10-23,143.35,145.3,0.2398,68.6494
870,2008-10-24,143.35,143.31,0.0218,68.6494
871,2008-10-27,141.71,142.38,0.0856,67.8616
872,2008-10-28,141.61,143.09,0.0512,67.8166
873,2008-10-29,143.35,142.74,0.0571,68.6494
874,2008-10-30,144.76,145.42,0.0993,69.3246
875,2008-10-31,145.28,145.57,0.0464,69.5722
876,2008-11-03,144.76,146.02,0.0783,69.3246
877,2008-11-04,143.35,145.23,0.0265,68.6494
878,2008-11-05,143.87,145.39,0.0412,68.897
879,2008-11-06,144.62,144.38,0.0247,69.2571
880,2008-11-07,146.64,145.89,0.0692,70.225
881,2008-11-10,150.54,151.09,0.0809,72.0931
882,2008-11-11,148.24,150.5,0.03,70.9902
883,2008-11-12,147.49,147.47,0.1027,70.6301
884,2008-11-13,151.62,149.26,0.0957,72.6108
885,2008-11-14,153.83,152.42,0.0854,73.6687
886,2008-11-17,158.86,156.95,0.0973,76.077
887,2008-11-18,154.68,157.86,0.0864,74.0738
888,2008-11-19,157.83,154.8,0.081,75.5819
889,2008-11-20,158.86,159.22,0.0882,76.077
890,2008-11-21,155.57,156.19,0.0687,74.5015
891,2008-11-24,157.4,155.04,0.0605,75.3793
892,2008-11-25,154.3,156.2,0.0466,73.8938
893,2008-11-26,156.7,155.58,0.0421,75.0417
894,2008-11-27,158.86,165.85,0.0957,76.077
895,2008-11-28,162.15,160.18,0.0825,77.6526
896,2008-12-01,162.81,161.21,0.0493,77.9677
897,2008-12-02,168.73,167.25,0.1351,80.8037
898,2008-12-03,170.8,171.54,0.0868,81.7941
899,2008-12-04,171.55,173.97,0.0606,82.1542
900,2008-12-05,172.82,172.09,0.0417,82.7619
901,2008-12-08,177.85,177.87,0.142,85.1703
902,2008-12-09,176.63,177.43,0.1136,84.5851
903,2008-12-10,180.76,178.17,0.1027,86.5658
904,2008-12-11,178.18,179.07,0.0543,85.3278
905,2008-12-12,166.14,173.32,0.0516,79.5658
906,2008-12-15,169.44,169.06,0.0466,81.1413
907,2008-12-16,169.58,167.92,0.0611,81.2089
908,2008-12-17,172.21,172.81,0.0791,82.4693
909,2008-12-18,175.69,172.52,0.0533,84.1349
910,2008-12-19,178.6,178.49,0.1439,85.5304
911,2008-12-22,181.84,178.64,0.044,87.0835
912,2008-12-23,177.71,178.92,0.0558,85.1027
913,2008-12-24,173.9,175.31,0.0275,83.2796
914,2008-12-25,172.02,172.05,0.057,82.3793
915,2008-12-26,173.1,171.4,0.181,82.897
916,2008-12-29,177.28,173.45,0.1088,84.9002
917,2008-12-30,178.6,178.35,0.1382,85.5304
918,2008-12-31,180.95,179.21,0.2352,86.6558
919,2009-01-05,180.01,181.29,0.0529,86.2056
920,2009-01-06,180.62,180.62,0.0648,86.4982
921,2009-01-07,182.08,180.61,0.042,87.196
922,2009-01-08,185.56,181.58,0.1842,88.8616
923,2009-01-09,187.91,187.81,0.0794,89.987
924,2009-01-12,180.95,185.42,0.0569,86.6558
925,2009-01-13,188.7,186.77,0.2554,90.3696
926,2009-01-14,188.52,187.84,0.0767,90.2796
927,2009-01-15,185.18,186.73,0.1376,88.6815
928,2009-01-16,180.43,181.21,0.2566,86.4082
929,2009-01-19,178.55,178.66,0.5726,85.5079
930,2009-01-20,188.85,181.37,0.3936,90.4371
931,2009-01-21,186.03,186.11,0.1891,89.0867
932,2009-01-22,182.78,183.57,0.0818,87.5336
933,2009-01-23,183.3,183.31,0.1022,87.7812
934,2009-02-02,182.36,180.52,0.1385,87.331
935,2009-02-03,182.31,181.83,0.0752,87.3085
936,2009-02-04,184.1,183.63,0.1109,88.1638
937,2009-02-05,183.16,182.52,0.1456,87.7137
938,2009-02-06,183.3,180.66,0.6408,87.7812
939,2009-02-09,184.48,182.08,0.7927,88.3439
940,2009-02-10,192.61,190.41,1.1405,92.2378
941,2009-02-11,191.9,193.05,0.5847,91.9002
942,2009-02-12,196.88,193.42,0.5646,94.286
943,2009-02-13,198.01,195.74,0.3711,94.8262
944,2009-02-16,193.17,194.32,0.7562,92.5079
945,2009-02-17,192.0,193.6,0.7923,91.9452
946,2009-02-18,195.57,194.53,0.3628,93.6558
947,2009-02-19,199.42,197.02,0.3622,95.5014
948,2009-02-20,206.19,202.33,0.3867,98.7426
949,2009-02-23,209.15,207.66,0.2322,100.1606
950,2009-02-24,203.28,205.34,0.3546,97.3471
951,2009-02-25,202.9,201.73,0.2099,97.167
952,2009-02-26,198.95,200.37,0.1409,95.2764
953,2009-02-27,199.47,195.77,0.2522,95.524
954,2009-03-02,199.98,196.7,0.1655,95.7715
955,2009-03-03,204.4,202.24,0.5863,97.8873
956,2009-03-04,215.97,211.79,0.2837,103.4243
957,2009-03-05,210.56,210.64,0.3564,100.8358
958,2009-03-06,205.86,211.64,0.3001,98.585
959,2009-03-09,197.26,200.7,0.2437,94.4661
960,2009-03-10,198.34,198.12,0.2494,94.9838
961,2009-03-11,199.28,200.64,0.2326,95.4339
962,2009-03-12,195.9,195.19,0.267,93.8133
963,2009-03-13,193.22,192.82,0.7008,92.5304
964,2009-03-16,192.0,191.33,0.4293,91.9452
965,2009-03-17,196.46,195.03,0.3125,94.0834
966,2009-03-18,196.74,197.78,0.4079,94.2185
967,2009-03-19,197.26,194.61,0.5763,94.4661
968,2009-03-20,192.7,193.43,0.5578,92.2828
969,2009-03-23,197.4,196.79,1.4727,94.5336
970,2009-03-24,199.23,198.92,0.8033,95.4114
971,2009-03-25,192.75,195.48,0.4443,92.3053
972,2009-03-26,190.35,190.48,0.4749,91.1574
973,2009-03-27,189.41,189.61,0.7764,90.7072
974,2009-03-30,191.29,191.49,0.8047,91.6076
975,2009-03-31,192.23,191.25,0.4256,92.0577
976,2009-04-01,194.39,192.82,0.6346,93.0931
977,2009-04-02,193.92,195.13,0.8666,92.868
978,2009-04-03,190.3,191.09,1.2795,91.1349
979,2009-04-07,191.29,192.89,0.7365,91.6076
980,2009-04-09,186.17,185.97,1.3866,89.1542
981,2009-04-10,188.47,186.64,1.073,90.2571
982,2009-04-13,187.76,187.79,1.1387,89.9195
983,2009-04-14,192.23,190.19,1.1363,92.0577
984,2009-04-15,196.88,195.7,1.5673,94.286
985,2009-04-16,197.31,197.24,1.0898,94.4886
986,2009-04-17,194.3,195.93,0.8091,93.0481
987,2009-04-20,193.92,193.63,0.7935,92.868
988,2009-04-21,193.45,192.98,0.7727,92.6429
989,2009-04-22,186.59,190.67,0.9511,89.3568
990,2009-04-23,188.38,186.92,0.3838,90.2121
991,2009-04-24,188.05,188.22,0.527,90.0545
992,2009-04-27,197.4,197.02,1.9326,94.5336
993,2009-04-28,213.24,204.92,3.0131,102.1188
994,2009-04-29,203.09,203.69,2.3754,97.2571
995,2009-04-30,204.5,201.76,1.447,97.9323
996,2009-05-04,204.45,202.99,1.3294,97.9098
997,2009-05-05,202.66,202.45,1.1321,97.0545
998,2009-05-06,197.97,197.22,0.944,94.3535
999,2009-05-07,194.04,195.63,0.8903,92.4809
1000,2009-05-08,196.0,196.09,0.904,93.4172
1001,2009-05-11,199.33,201.01,1.9059,95.0018
1002,2009-05-12,195.62,195.59,0.7606,93.2371
1003,2009-05-13,196.0,197.56,0.7765,93.4172
1004,2009-05-14,202.43,200.95,1.2904,96.4783
1005,2009-05-15,213.83,213.32,2.8647,101.9162
1006,2009-05-18,209.0,218.11,2.9748,99.6114
1007,2009-05-19,204.92,206.83,1.5769,97.6667
1008,2009-05-20,198.65,199.92,1.3728,94.6777
1009,2009-05-21,195.7,196.92,0.8228,93.2732
1010,2009-05-22,197.06,196.0,0.5919,93.9214
1011,2009-05-25,196.46,195.75,0.86,93.6333
1012,2009-05-26,201.37,199.94,1.0507,95.9741
1013,2009-05-27,196.46,198.41,1.0604,93.6333
1014,2009-06-01,195.55,196.24,0.8599,93.2011
1015,2009-06-02,197.59,197.42,0.6259,94.1735
1016,2009-06-03,199.63,199.39,0.8784,95.1458
1017,2009-06-04,214.59,215.53,6.0245,102.2764
1018,2009-06-05,236.05,234.08,5.8278,112.504
1019,2009-06-08,239.22,246.55,6.2929,114.0165
1020,2009-06-09,225.02,226.47,2.7472,107.2461
1021,2009-06-10,227.51,223.01,2.8728,108.4345
1022,2009-06-11,223.58,223.56,1.9347,106.5619
1023,2009-06-12,240.66,238.0,4.4185,114.7008
1024,2009-06-15,248.97,248.98,4.4266,118.6622
1025,2009-06-16,244.97,247.13,3.6321,116.7535
1026,2009-06-17,253.88,254.55,5.0675,121.003
1027,2009-06-18,279.27,272.09,6.6494,133.1033
1028,2009-06-19,276.93,293.29,8.6568,131.9869
1029,2009-06-22,290.91,276.32,9.0017,138.6493
1030,2009-06-24,281.23,288.3,5.691,134.0396
1031,2009-06-25,269.3,270.56,3.6152,128.3496
1032,2009-06-26,270.5,272.36,1.9413,128.9258
1033,2009-06-29,256.0,258.74,3.1902,122.0114
1034,2009-06-30,277.53,271.85,5.1898,132.275
1035,2009-07-01,277.31,276.49,4.0564,132.167
1036,2009-07-02,274.74,275.86,3.3462,130.9425
1037,2009-07-03,269.6,272.26,2.7811,128.4937
1038,2009-07-06,264.08,263.54,2.4368,125.8647
1039,2009-07-07,265.97,267.31,2.4164,126.7651
1040,2009-07-08,260.91,261.87,1.9455,124.3522
