,date,close,average,turnover_ratio,market_cap
1560,2017-05-25,267.22,264.52,5.6894,323.0569
1561,2017-05-26,264.6,267.77,5.206,319.8956
1562,2017-05-31,259.06,261.03,4.6386,313.1966
1563,2017-06-01,244.5,248.94,6.8502,295.5835
1564,2017-06-02,245.3,241.72,4.1798,296.562
1565,2017-06-05,247.61,248.5,4.3095,299.347
1566,2017-06-06,232.29,234.57,8.8113,280.8307
1567,2017-06-07,238.77,238.12,6.1858,288.6587
1568,2017-06-08,241.13,244.1,5.7779,291.519
1569,2017-06-09,246.05,243.39,3.954,297.4653
1570,2017-06-12,240.63,242.08,2.8504,290.9168
1571,2017-06-13,261.43,254.61,10.0924,316.0569
1572,2017-06-14,261.8,264.69,9.3067,316.5085
1573,2017-06-15,266.16,263.45,5.7949,321.7773
1574,2017-06-16,268.28,270.02,7.3735,324.3365
1575,2017-06-19,265.35,266.13,4.3382,320.7988
1576,2017-06-20,277.37,277.86,9.4254,335.3259
1577,2017-06-21,273.94,273.67,5.0323,331.186
1578,2017-06-22,267.22,276.47,7.6384,323.0569
1579,2017-06-23,271.95,265.72,6.5426,328.7774
1580,2017-06-26,292.19,282.78,11.9055,342.0751
1581,2017-06-27,287.02,286.81,7.2697,336.0251
1582,2017-06-28,290.63,287.27,6.047,340.2528
1583,2017-06-29,287.77,290.42,6.3388,336.8998
1584,2017-06-30,287.95,284.56,6.0646,337.1185
1585,2017-07-03,290.75,287.58,4.9113,340.3986
1586,2017-07-04,286.96,294.59,7.3696,335.9523
1587,2017-07-05,303.21,297.88,9.3462,354.9767
1588,2017-07-06,305.45,308.51,10.3799,357.6007
1589,2017-07-07,316.89,312.05,7.6623,370.2837
1590,2017-07-10,313.02,314.04,6.2174,365.7645
1591,2017-07-11,303.98,309.44,4.8756,355.1953
1592,2017-07-12,322.44,314.86,7.4999,376.7709
1593,2017-07-13,319.32,319.84,5.651,373.1264
1594,2017-07-14,321.88,324.54,5.8666,376.1149
1595,2017-07-17,325.12,328.62,8.647,379.9052
1596,2017-07-18,330.55,324.6,5.0923,386.2467
1597,2017-07-19,341.34,335.34,6.2308,398.8567
1598,2017-07-20,363.18,357.29,7.7382,424.3684
1599,2017-07-21,397.36,381.31,8.997,464.3124
1600,2017-07-24,381.77,385.01,9.9514,446.0898
1601,2017-07-25,386.63,378.94,7.8404,451.7752
1602,2017-07-26,386.76,384.14,6.9368,451.921
1603,2017-07-27,375.4,374.3,7.2913,438.655
1604,2017-07-28,408.59,395.71,9.0207,477.4327
1605,2017-07-31,418.63,412.99,7.7086,489.1681
1606,2017-08-01,422.87,424.41,6.3818,494.1246
1607,2017-08-02,428.92,431.38,7.8075,501.195
1608,2017-08-03,424.06,426.06,4.048,495.5095
1609,2017-08-04,396.36,409.97,7.7477,463.1462
1610,2017-08-07,401.54,399.01,4.8644,469.1961
1611,2017-08-08,390.87,400.72,4.7363,456.7318
1612,2017-08-09,400.42,396.81,4.2426,467.884
1613,2017-08-10,398.3,401.23,4.3973,465.4058
1614,2017-08-11,387.38,388.2,6.471,452.6499
1615,2017-08-14,426.12,412.84,8.3167,497.9149
1616,2017-08-15,433.6,430.94,6.8471,506.6618
1617,2017-08-16,426.55,425.73,5.1061,498.4252
1618,2017-08-17,425.99,425.55,5.3075,497.7691
1619,2017-08-18,411.4,414.0,4.1333,480.7128
1620,2017-08-21,414.83,414.8,3.3325,484.7217
1621,2017-08-22,439.72,434.79,8.0567,513.805
1622,2017-08-24,437.53,440.54,6.6662,511.2539
1623,2017-08-25,458.06,450.4,6.0333,535.2349
1624,2017-08-28,463.48,468.54,6.78,541.5763
1625,2017-08-29,454.75,457.12,5.1477,531.3717
1626,2017-08-30,462.67,457.44,4.4863,540.6287
1627,2017-08-31,476.27,477.52,6.186,556.5189
1628,2017-09-01,500.29,492.78,6.2508,584.5817
1629,2017-09-04,499.91,500.84,5.2465,584.1444
1630,2017-09-05,549.88,524.31,7.6177,642.5297
1631,2017-09-06,564.54,564.95,10.5224,659.6589
1632,2017-09-07,557.18,560.74,5.9954,651.0578
1633,2017-09-08,580.51,579.78,7.527,678.3189
1634,2017-09-11,623.8,608.25,7.7464,728.9049
1635,2017-09-12,575.77,605.17,13.0143,672.7792
1636,2017-09-13,593.05,575.66,8.9937,692.9699
1637,2017-09-14,561.11,571.45,7.951,655.6499
1638,2017-09-15,559.86,557.35,6.0773,654.1921
1639,2017-09-18,560.55,560.68,5.339,654.9939
1640,2017-09-19,545.08,547.5,7.0544,636.9171
1641,2017-09-20,551.5,547.19,6.0902,644.4248
1642,2017-09-21,546.7,543.56,6.4841,638.8122
1643,2017-09-22,519.94,532.44,6.0755,607.5422
1644,2017-09-25,530.54,528.41,6.1055,619.9336
1645,2017-09-26,535.97,537.14,5.3838,626.2751
1646,2017-09-27,577.64,565.8,9.5948,674.9659
1647,2017-09-28,570.47,572.57,5.2923,666.5835
1648,2017-09-29,544.58,551.77,8.3341,636.334
1649,2017-10-09,547.07,540.96,4.8936,639.2496
1650,2017-10-10,525.24,530.76,5.2002,613.7379
1651,2017-10-11,540.59,525.33,8.2842,631.669
1652,2017-10-12,529.79,531.71,4.4784,619.0589
1653,2017-10-13,542.52,544.45,5.3431,633.9286
1654,2017-10-16,559.67,554.43,6.1159,653.9735
1655,2017-10-17,541.71,553.15,4.84,632.981
1656,2017-10-18,531.85,531.92,3.9859,621.4643
1657,2017-10-19,543.21,544.97,4.6637,634.7304
1658,2017-10-20,570.53,565.63,7.8587,666.6564
1659,2017-10-23,565.79,563.06,4.1055,661.1167
1660,2017-10-24,574.4,570.24,4.7879,671.1756
1661,2017-10-25,548.32,549.25,6.7751,640.7074
1662,2017-10-26,543.08,536.02,6.9257,634.5846
1663,2017-10-27,532.79,540.56,5.0333,622.5577
1664,2017-10-30,526.67,523.81,4.5756,615.4144
1665,2017-10-31,546.51,540.51,5.9795,638.5936
1666,2017-11-01,544.58,545.42,4.717,636.334
1667,2017-11-02,538.34,543.21,5.0414,629.0449
1668,2017-11-03,543.39,543.86,5.4261,634.949
1669,2017-11-06,536.47,539.7,3.9339,626.8582
1670,2017-11-07,532.29,532.14,4.1427,621.9745
1671,2017-11-08,545.76,541.74,6.4941,637.7189
1672,2017-11-09,535.84,540.93,4.5842,626.1293
1673,2017-11-10,531.35,532.8,3.6966,620.8812
1674,2017-11-13,512.02,519.88,7.201,598.2851
1675,2017-11-14,481.14,497.4,8.2028,562.2043
1676,2017-11-15,449.57,457.59,8.7431,525.3217
1677,2017-11-16,445.02,446.99,4.8285,520.0007
1678,2017-11-17,429.8,443.31,5.4402,502.2155
1679,2017-11-20,455.31,445.18,6.1521,532.0277
1680,2017-11-21,454.56,451.04,4.6516,531.153
1681,2017-11-22,455.94,455.97,4.075,532.7566
1682,2017-11-23,454.81,464.27,5.5461,531.4445
1683,2017-11-24,468.22,465.33,4.5865,547.116
1684,2017-11-27,429.61,452.61,5.8398,501.9968
1685,2017-11-28,444.33,435.68,4.0777,519.1989
1686,2017-11-29,448.51,444.57,3.6491,524.0826
1687,2017-11-30,457.87,459.01,4.0248,535.0162
1688,2017-12-01,455.31,454.49,2.6582,532.0277
1689,2017-12-04,448.08,450.66,3.4755,523.5724
1690,2017-12-05,426.55,430.94,4.265,498.4252
1691,2017-12-06,436.66,429.16,3.9984,510.2334
1692,2017-12-07,424.31,428.28,2.6304,495.8011
1693,2017-12-08,431.23,430.38,3.3942,503.8919
1694,2017-12-11,438.41,435.67,3.7146,512.2743
1695,2017-12-12,458.99,458.21,6.8172,536.3282
1696,2017-12-13,458.93,454.6,3.4548,536.2553
1697,2017-12-14,459.87,459.88,3.2839,537.3487
1698,2017-12-15,441.65,447.43,3.5871,516.0647
1699,2017-12-18,432.54,435.12,3.2082,505.4226
1700,2017-12-19,428.86,429.08,3.1155,501.1221
1701,2017-12-20,431.92,432.6,3.1126,504.6937
1702,2017-12-21,441.03,437.51,3.4904,515.3357
1703,2017-12-22,440.4,446.32,3.5878,514.6068
1704,2017-12-25,424.81,430.43,4.098,496.3842
1705,2017-12-26,429.55,428.17,2.5854,501.9239
1706,2017-12-27,446.89,443.29,5.9559,522.1875
1707,2017-12-28,445.27,444.51,4.4621,520.2923
1708,2017-12-29,447.58,445.4,2.5958,532.221
1709,2018-01-02,443.52,442.54,4.0874,527.3995
1710,2018-01-03,460.8,459.58,7.6298,547.9465
1711,2018-01-04,461.18,463.25,5.354,548.3916
1712,2018-01-05,448.51,452.24,4.6854,533.3336
1713,2018-01-08,450.95,442.42,4.965,536.2265
1714,2018-01-09,448.57,451.68,3.5867,533.4078
1715,2018-01-10,435.85,437.67,4.4435,518.2757
1716,2018-01-11,439.34,439.09,2.7524,522.4296
1717,2018-01-12,435.41,436.18,2.3975,517.7564
1718,2018-01-15,391.87,404.19,8.7326,465.9808
1719,2018-01-16,379.71,380.61,5.7006,451.5162
1720,2018-01-17,371.16,360.57,7.0301,441.354
1721,2018-01-18,369.1,371.57,3.222,438.9061
1722,2018-01-19,370.35,371.46,3.0225,440.3897
1723,2018-01-22,374.28,369.51,3.4042,445.0628
1724,2018-01-23,379.64,378.53,3.4861,451.4421
1725,2018-01-24,377.4,375.76,2.4672,448.7717
1726,2018-01-25,369.91,376.66,3.0312,439.8704
1727,2018-01-26,355.57,360.59,4.2824,422.8097
1728,2018-01-29,357.81,355.62,3.3681,425.4801
1729,2018-01-30,370.79,370.23,5.033,440.9089
1730,2018-01-31,362.3,363.61,3.018,430.8208
1731,2018-02-01,362.49,367.65,3.2757,431.0433
1732,2018-02-02,366.67,359.64,3.0719,436.0132
1733,2018-02-05,355.0,358.13,2.4112,422.1421
1734,2018-02-06,333.73,345.28,3.4553,396.8477
1735,2018-02-07,328.37,330.23,4.2733,390.4685
1736,2018-02-08,335.67,335.36,3.1536,399.1472
1737,2018-02-09,336.79,340.44,5.0462,400.4824
1738,2018-02-12,370.47,362.82,5.4175,440.538
1739,2018-02-13,388.94,389.41,8.7586,462.4945
1740,2018-02-14,414.08,400.99,7.5188,492.3878
1741,2018-02-22,425.62,431.27,8.3861,506.1106
1742,2018-02-23,458.49,436.35,9.2618,545.202
1743,2018-02-26,454.25,456.42,9.024,540.1579
1744,2018-02-27,442.96,446.3,6.5705,526.7319
1745,2018-02-28,451.51,455.66,8.2565,536.8941
1746,2018-03-01,453.81,455.15,8.028,539.6387
1747,2018-03-02,443.52,452.08,6.2609,527.3995
1748,2018-03-05,451.44,447.73,5.5478,536.8199
1749,2018-03-06,449.26,450.14,5.661,534.2237
1750,2018-03-07,462.8,459.2,8.8336,550.3202
1751,2018-03-08,444.46,448.23,7.5868,528.5121
1752,2018-03-09,448.39,445.81,4.6169,533.1853
1753,2018-03-12,487.81,471.62,10.4295,580.0652
1754,2018-03-13,494.3,488.83,7.072,587.2788
1755,2018-03-14,492.74,508.81,8.7283,585.426
1756,2018-03-15,508.65,497.85,5.7782,604.325
1757,2018-03-16,492.8,501.1,4.7273,585.5001
1758,2018-03-19,489.81,489.95,3.6278,581.9426
1759,2018-03-20,494.99,495.34,3.6469,588.0941
1760,2018-03-21,471.47,484.4,4.8245,560.1531
1761,2018-03-22,475.96,473.97,3.639,565.4893
1762,2018-03-23,428.36,443.2,7.6113,508.9404
1763,2018-03-26,459.24,441.94,6.1118,545.6268
1764,2018-03-27,498.04,480.5,7.4101,591.7257
1765,2018-03-28,494.36,493.22,6.4592,587.3529
1766,2018-03-29,488.12,489.04,5.1394,579.9415
1767,2018-03-30,482.7,480.81,5.798,573.4936
1768,2018-04-02,460.74,469.6,7.8043,547.4055
1769,2018-04-03,448.51,445.41,6.0863,532.8792
1770,2018-04-04,434.66,440.15,5.1759,516.4259
1771,2018-04-09,434.91,436.72,3.3491,516.7224
1772,2018-04-10,448.33,444.26,5.1501,532.6569
1773,2018-04-11,444.89,446.97,3.7474,528.5806
1774,2018-04-12,429.67,434.46,4.3482,510.4968
1775,2018-04-13,436.72,430.49,5.1685,518.8717
1776,2018-04-16,429.49,429.63,3.0301,510.2745
1777,2018-04-17,396.11,410.17,6.668,470.6235
1778,2018-04-18,410.77,396.22,6.088,488.0403
1779,2018-04-19,399.42,406.12,4.4883,474.5515
1780,2018-04-20,397.86,402.99,3.5898,472.6987
1781,2018-04-23,409.9,405.63,3.8094,487.0027
1782,2018-04-24,416.89,411.01,5.5024,495.3034
1783,2018-04-25,406.09,410.25,3.9284,482.4817
1784,2018-04-26,385.51,392.14,4.8485,458.0241
1785,2018-04-27,389.13,390.43,2.6118,462.3227
1786,2018-05-02,393.18,392.87,2.0568,467.1401
1787,2018-05-03,390.25,383.84,3.2273,463.6568
1788,2018-05-04,397.61,398.63,3.7221,472.4022
1789,2018-05-07,436.41,419.0,7.7678,518.5011
1790,2018-05-08,427.05,429.66,6.151,507.384
1791,2018-05-09,430.11,430.14,5.0107,511.0156
1792,2018-05-10,436.54,438.74,6.1164,518.6493
1793,2018-05-11,445.46,448.86,7.8712,529.2476
1794,2018-05-14,441.9,449.22,6.9313,525.0231
1795,2018-05-15,446.27,443.33,4.4717,530.2111
1796,2018-05-16,445.39,450.17,4.9182,529.1735
1797,2018-05-17,429.67,435.05,4.7703,510.4968
1798,2018-05-18,434.79,433.93,3.3359,518.0539
1799,2018-05-21,433.23,439.07,4.2751,516.1958
1800,2018-05-22,437.72,429.28,4.2651,521.5473
1801,2018-05-23,425.74,429.76,3.2842,507.2766
1802,2018-05-24,436.47,434.58,4.5194,520.0607
1803,2018-05-25,430.42,430.11,3.3505,512.8511
1804,2018-05-28,430.61,434.77,3.9351,513.0741
1805,2018-05-29,412.9,419.07,3.6864,488.9924
1806,2018-05-30,389.46,396.35,4.0248,461.2315
1807,2018-05-31,392.75,392.77,2.6152,465.1336
1808,2018-06-01,397.93,397.55,2.7698,471.2656
1809,2018-06-04,384.84,387.34,3.0939,455.7685
1810,2018-06-05,399.34,392.9,3.5992,472.9379
1811,2018-06-06,399.62,403.46,4.303,473.2724
1812,2018-06-07,400.85,405.25,3.1268,474.7217
1813,2018-06-08,393.98,393.98,2.3125,466.583
1814,2018-06-11,394.63,394.67,2.2696,467.3634
1815,2018-06-12,390.49,388.01,2.7448,462.4579
1816,2018-06-13,375.15,380.64,3.2999,444.2851
1817,2018-06-14,370.54,370.03,3.0073,438.8221
1818,2018-06-15,371.66,373.33,2.6624,440.16
1819,2018-06-19,334.48,345.59,5.0029,396.1217
1820,2018-06-20,340.32,337.66,3.2662,403.0341
1821,2018-06-21,320.64,329.62,3.515,379.7328
1822,2018-06-22,345.87,337.38,5.0663,409.6119
1823,2018-06-25,353.59,357.05,5.3788,418.7541
1824,2018-06-26,357.73,356.07,3.5101,423.6596
1825,2018-06-27,354.15,355.47,2.4787,419.423
1826,2018-06-28,355.66,359.44,3.5935,421.2069
1827,2018-06-29,363.19,357.89,4.475,430.1261
1828,2018-07-02,353.78,356.32,3.203,418.9771
1829,2018-07-03,347.56,342.05,4.0786,411.6189
1830,2018-07-04,335.23,339.91,2.4285,397.0138
1831,2018-07-05,336.36,342.37,3.4952,398.3517
1832,2018-07-06,356.51,353.27,6.4298,422.2104
1833,2018-07-09,364.79,358.32,5.0274,432.0215
1834,2018-07-10,367.05,365.69,4.9129,434.6972
1835,2018-07-11,369.5,367.46,5.9199,437.596
1836,2018-07-12,375.52,373.51,5.5256,444.7313
1837,2018-07-13,378.63,378.06,4.9017,448.4105
1838,2018-07-16,367.71,370.05,3.9314,435.4777
1839,2018-07-17,377.78,372.23,4.2547,447.4071
1840,2018-07-18,366.3,372.32,3.2908,433.8054
1841,2018-07-19,353.59,358.69,3.2757,418.7543
1842,2018-07-20,358.01,357.45,2.7208,423.9943
1843,2018-07-23,363.76,360.24,2.7661,430.7952
1844,2018-07-24,367.24,368.01,3.3392,434.9203
1845,2018-07-25,356.98,361.7,4.0193,422.768
1846,2018-07-26,349.45,350.01,2.8211,413.8488
1847,2018-07-27,345.59,346.01,1.4673,409.2777
1848,2018-07-30,355.19,352.4,2.9707,420.6497
1849,2018-07-31,346.91,348.72,2.0372,410.8386
1850,2018-08-01,350.01,352.6,3.0332,414.5177
1851,2018-08-02,340.22,338.27,3.1407,402.9228
1852,2018-08-03,331.18,338.66,1.8004,392.2199
1853,2018-08-06,305.96,312.8,4.2406,362.3408
1854,2018-08-07,306.14,301.22,4.0438,362.5637
1855,2018-08-08,294.19,299.14,3.3941,348.4046
1856,2018-08-09,299.55,300.89,3.167,354.7595
1857,2018-08-10,301.62,301.18,2.659,357.2122
1858,2018-08-13,304.45,298.21,2.7012,360.5569
1859,2018-08-14,300.12,300.91,2.1743,355.4284
1860,2018-08-15,296.64,302.99,3.2037,351.3033
1861,2018-08-16,287.22,288.08,2.7365,340.1544
1862,2018-08-17,283.46,288.99,2.4299,335.6948
1863,2018-08-20,290.89,287.6,2.4105,344.5025
1864,2018-08-21,293.62,293.44,2.8337,347.7358
1865,2018-08-22,285.81,288.24,2.1351,338.4822
1866,2018-08-23,291.18,289.87,2.2286,344.8371
1867,2018-08-24,289.29,291.28,1.7538,342.6073
1868,2018-08-27,294.47,292.36,2.456,348.7392
1869,2018-08-28,296.07,294.93,3.0919,350.6346
1870,2018-08-29,290.23,290.41,2.3112,343.7222
1871,2018-08-30,286.94,289.91,1.5559,339.8201
1872,2018-08-31,282.23,284.68,1.8537,334.2456
1873,2018-09-03,283.64,282.23,1.4942,335.918
1874,2018-09-04,281.67,280.65,2.3988,333.5767
1875,2018-09-05,268.96,274.93,2.5875,318.5256
1876,2018-09-06,260.58,263.98,3.1837,308.603
1877,2018-09-07,256.91,260.14,2.6001,304.2549
1878,2018-09-10,259.36,261.1,3.1206,307.1537
1879,2018-09-11,259.26,257.24,1.9426,307.0422
1880,2018-09-12,270.18,266.33,4.304,319.975
1881,2018-09-13,270.93,271.66,3.3259,320.8669
1882,2018-09-14,269.15,275.18,4.2815,318.7486
1883,2018-09-17,261.8,261.03,2.1444,310.0524
1884,2018-09-18,271.59,266.27,2.9813,321.6473
1885,2018-09-19,269.9,270.4,2.9179,319.6405
1886,2018-09-20,274.04,276.45,4.239,324.546
1887,2018-09-21,301.44,291.69,7.6898,356.9895
1888,2018-09-25,307.84,305.33,8.0351,364.5708
1889,2018-09-26,309.25,307.11,6.1273,366.2431
1890,2018-09-27,308.4,315.56,8.4423,365.2397
1891,2018-09-28,305.86,302.49,5.5474,362.2295
1892,2018-10-08,299.55,303.83,5.4097,354.7597
1893,2018-10-09,302.19,300.77,3.6606,357.8814
1894,2018-10-10,271.97,278.9,8.5357,322.0933
1895,2018-10-11,244.76,247.25,6.486,341.9211
1896,2018-10-12,236.57,233.16,6.5115,330.4799
1897,2018-10-15,231.77,237.52,4.0696,323.7731
1898,2018-10-16,225.94,228.07,3.9216,315.6196
1899,2018-10-17,216.15,216.92,5.9426,301.9428
1900,2018-10-18,213.79,213.74,3.6242,298.6551
1901,2018-10-19,222.26,218.77,4.3347,310.4908
1902,2018-10-22,235.35,231.25,6.0205,328.7704
1903,2018-10-23,223.02,227.73,4.7889,311.5429
1904,2018-10-24,224.81,225.23,3.3191,314.0415
1905,2018-10-25,221.7,217.55,2.9922,309.7017
1906,2018-10-26,221.13,224.81,2.8746,308.9127
1907,2018-10-29,213.13,215.45,2.474,297.7345
1908,2018-10-30,219.53,217.14,3.1174,306.6771
1909,2018-10-31,222.17,223.17,3.7091,310.3593
1910,2018-11-01,223.86,224.89,4.0239,312.7264
1911,2018-11-02,238.83,233.46,7.395,333.6362
1912,2018-11-05,237.99,238.16,5.4288,332.4527
1913,2018-11-06,229.89,230.57,3.9979,321.143
1914,2018-11-07,233.84,238.35,6.4975,326.6663
1915,2018-11-08,229.23,230.54,3.4027,320.2224
1916,2018-11-09,227.07,229.08,2.1291,317.1977
1917,2018-11-12,230.17,224.8,3.4884,321.5375
1918,2018-11-13,233.84,230.06,4.2838,326.6663
1919,2018-11-14,230.64,234.37,4.2574,322.195
1920,2018-11-15,234.41,232.34,3.1583,327.4554
1921,2018-11-16,238.27,238.41,5.2745,332.8472
1922,2018-11-19,237.99,235.45,3.3709,332.4527
1923,2018-11-20,240.43,241.3,5.5075,335.8719
1924,2018-11-21,241.56,237.69,3.5841,337.45
1925,2018-11-22,238.27,241.66,3.4508,332.8472
1926,2018-11-23,223.11,229.0,4.146,311.6744
1927,2018-11-26,220.29,221.95,1.9434,307.7291
1928,2018-11-27,226.59,225.89,2.831,316.5402
1929,2018-11-28,232.06,229.11,3.3159,324.1677
1930,2018-11-29,223.68,230.58,3.7489,312.4634
1931,2018-11-30,238.17,234.29,6.8551,332.7157
1932,2018-12-03,243.63,243.08,7.7046,340.3432
1933,2018-12-04,241.0,240.45,3.9431,336.661
1934,2018-12-05,249.09,244.22,7.6326,347.9707
1935,2018-12-06,245.42,246.29,5.1945,342.8419
1936,2018-12-07,242.03,241.81,3.2822,338.1076
1937,2018-12-10,239.4,239.4,2.7222,334.4253
1938,2018-12-11,240.06,239.26,2.3673,335.3459
1939,2018-12-12,241.85,243.27,3.4519,337.8445
1940,2018-12-13,239.87,240.93,3.4752,335.0829
1941,2018-12-14,230.27,236.46,3.7372,321.669
1942,2018-12-17,230.08,230.89,2.8911,321.406
1943,2018-12-18,232.9,229.93,3.2715,325.3513
1944,2018-12-19,228.1,229.36,1.8026,318.6444
1945,2018-12-20,227.72,228.65,1.632,318.1183
1946,2018-12-21,217.09,219.47,3.3446,303.2579
1947,2018-12-24,217.37,216.98,1.4899,303.6524
1948,2018-12-25,213.6,211.24,2.2484,298.3921
1949,2018-12-26,212.19,214.03,1.4251,296.4195
1950,2018-12-27,207.01,212.99,1.8805,289.1865
1951,2018-12-28,207.86,207.37,1.9233,290.3701
1952,2019-01-02,206.64,207.63,1.4435,288.6605
1953,2019-01-03,206.92,207.22,1.5404,289.055
1954,2019-01-04,212.85,209.93,2.4401,297.34
1955,2019-01-07,215.02,213.79,2.4542,300.3647
1956,2019-01-08,214.83,214.92,2.1378,300.1017
1957,2019-01-09,212.19,213.22,3.1531,296.4195
1958,2019-01-10,210.69,212.31,1.7998,294.3153
1959,2019-01-11,211.25,210.79,1.2899,295.1044
1960,2019-01-14,210.03,212.12,1.4822,293.3948
1961,2019-01-15,213.7,210.64,2.1554,298.5236
1962,2019-01-16,211.25,212.14,1.5733,295.1044
1963,2019-01-17,207.58,209.08,1.5569,289.9756
1964,2019-01-18,211.06,210.25,1.8386,294.8414
1965,2019-01-21,214.83,214.35,2.7095,300.1017
1966,2019-01-22,211.72,213.48,1.9137,295.7619
1967,2019-01-23,214.26,213.3,2.0285,299.3126
1968,2019-01-24,213.13,212.93,1.6278,297.7345
1969,2019-01-25,214.55,215.44,3.2772,299.7072
1970,2019-01-28,210.4,213.77,2.1342,293.9208
1971,2019-01-29,199.48,201.5,3.1182,278.6659
1972,2019-01-30,195.25,198.41,1.9344,272.748
1973,2019-01-31,183.01,188.36,3.8212,255.6519
1974,2019-02-01,190.35,187.68,2.3087,265.9096
1975,2019-02-11,205.79,199.74,3.5777,287.4769
1976,2019-02-12,208.14,207.24,4.0578,290.7646
1977,2019-02-13,218.4,216.11,6.4504,305.099
1978,2019-02-14,219.82,218.9,4.4608,307.0717
1979,2019-02-15,218.69,221.91,4.7851,305.4936
1980,2019-02-18,226.78,224.02,4.9088,316.8033
1981,2019-02-19,224.05,224.68,4.8516,312.9895
1982,2019-02-20,230.64,232.57,6.6663,322.1951
1983,2019-02-21,229.33,230.8,5.4313,320.354
1984,2019-02-22,231.11,227.71,4.8045,322.8526
1985,2019-02-25,252.3,241.78,9.7929,352.442
1986,2019-02-26,261.14,258.87,12.1101,364.8038
1987,2019-02-27,253.8,258.31,8.0732,354.5461
1988,2019-02-28,253.42,253.71,3.543,354.0202
1989,2019-03-01,253.8,252.06,3.9674,354.5462
1990,2019-03-04,255.59,258.46,7.2506,357.0448
1991,2019-03-05,258.79,254.22,5.9182,361.5161
1992,2019-03-06,267.26,265.4,9.8814,373.3519
1993,2019-03-07,266.13,267.04,8.3716,371.7738
1994,2019-03-08,244.2,253.47,8.5547,341.1323
1995,2019-03-11,252.58,249.51,4.7595,352.8366
1996,2019-03-12,253.71,254.83,5.317,354.4147
1997,2019-03-13,279.03,267.34,14.8554,389.7904
1998,2019-03-14,291.18,292.08,17.2416,406.7549
1999,2019-03-15,292.12,289.58,11.342,408.07
2000,2019-03-18,296.16,296.89,9.7326,413.7249
2001,2019-03-19,287.41,289.49,7.2636,401.4946
2002,2019-03-20,282.42,279.89,6.8236,394.5247
2003,2019-03-21,282.8,284.43,5.8551,395.0507
2004,2019-03-22,278.47,279.02,4.6271,389.0013
2005,2019-03-25,270.65,273.32,4.5139,378.0862
2006,2019-03-26,271.69,272.96,4.3977,379.5327
2007,2019-03-27,259.92,262.17,8.272,363.0942
2008,2019-03-28,251.45,253.23,4.7192,351.2585
2009,2019-03-29,259.73,255.92,4.708,362.8313
2010,2019-04-01,272.82,269.04,6.6494,381.1109
2011,2019-04-02,279.97,275.14,7.9404,391.1055
2012,2019-04-03,277.71,278.42,4.8131,387.9493
2013,2019-04-04,277.15,280.21,6.7744,387.1603
2014,2019-04-08,283.08,286.57,8.5146,395.4453
2015,2019-04-09,276.58,277.47,4.9261,386.3712
2016,2019-04-10,275.55,273.1,4.2414,384.9247
2017,2019-04-11,281.01,283.72,7.9912,392.5521
2018,2019-04-12,268.49,270.7,5.2259,375.0615
2019,2019-04-15,262.93,268.73,3.4672,367.3025
2020,2019-04-16,270.28,267.61,3.3486,377.5602
2021,2019-04-17,276.49,277.15,5.1065,386.2397
2022,2019-04-18,269.9,273.08,3.7649,377.0342
2023,2019-04-19,268.58,266.65,2.6294,375.193
2024,2019-04-22,262.18,264.55,3.062,366.2505
2025,2019-04-23,263.31,260.44,2.6343,367.8286
2026,2019-04-24,262.18,261.52,1.8557,366.2505
2027,2019-04-25,254.18,259.13,2.6537,355.0723
2028,2019-04-26,245.52,248.95,3.0189,342.9735
2029,2019-04-29,228.76,232.44,4.2334,319.5651
2030,2019-04-30,231.96,230.59,2.0956,324.0367
2031,2019-05-06,220.1,224.02,3.6011,307.4666
2032,2019-05-07,226.41,224.86,2.5595,316.2777
2033,2019-05-08,223.02,224.17,1.8246,311.5434
2034,2019-05-09,218.88,221.11,1.7537,305.757
2035,2019-05-10,225.09,222.52,2.6744,314.4366
2036,2019-05-13,225.75,224.85,2.4253,315.3571
2037,2019-05-14,221.51,222.86,1.5893,309.4392
2038,2019-05-15,224.9,224.3,1.8517,314.1735
2039,2019-05-16,232.24,231.57,3.752,324.4312
2040,2019-05-17,221.79,226.04,2.8825,309.8338
2041,2019-05-20,225.47,220.09,2.4843,314.9626
2042,2019-05-21,230.08,229.56,2.9276,321.4065
2043,2019-05-22,225.56,227.46,1.8536,315.0941
2044,2019-05-23,218.97,221.32,1.6258,305.8885
2045,2019-05-24,217.65,219.54,1.3066,304.0474
2046,2019-05-27,223.68,221.86,1.8853,312.4639
2047,2019-05-28,227.35,227.34,2.6171,317.5928
2048,2019-05-29,227.63,228.77,2.27,317.9873
2049,2019-05-30,236.39,231.58,4.6216,330.2176
2050,2019-05-31,230.45,233.05,3.2839,321.9326
2051,2019-06-03,226.22,227.54,2.0057,316.0147
2052,2019-06-04,221.42,222.87,1.774,309.3078
2053,2019-06-05,222.17,224.02,1.3103,310.3599
2054,2019-06-06,216.99,219.18,1.5686,303.1269
2055,2019-06-10,223.02,221.77,1.7011,311.5435
2056,2019-06-11,229.61,227.15,2.7607,320.749
2057,2019-06-12,228.48,230.88,2.668,319.1709
2058,2019-06-13,229.42,228.07,1.8694,320.486
2059,2019-06-14,223.11,227.11,2.0637,311.675
2060,2019-06-17,222.08,223.21,1.0827,310.2284
2061,2019-06-18,216.9,217.35,2.1608,302.9954
2062,2019-06-19,218.59,220.73,1.8261,305.3626
