,date,close,average,turnover_ratio,market_cap
3329,2019-01-16,298.57,300.09,1.0324,150.4505
3330,2019-01-17,293.67,295.44,1.1029,147.9804
3331,2019-01-18,296.34,294.97,1.1893,149.3277
3332,2019-01-21,300.13,299.78,1.5101,151.2364
3333,2019-01-22,297.68,300.64,1.7533,150.0014
3334,2019-01-23,304.81,301.89,2.3775,153.5943
3335,2019-01-24,302.36,303.96,2.4419,152.3592
3336,2019-01-25,303.92,304.25,2.4291,153.1451
3337,2019-01-28,302.36,304.92,1.4649,152.3592
3338,2019-01-29,292.78,293.65,1.6781,147.5313
3339,2019-01-30,293.22,295.03,0.9574,147.7559
3340,2019-01-31,287.65,291.51,1.2835,144.949
3341,2019-02-01,299.24,296.37,1.5534,150.7873
3342,2019-02-11,311.72,307.99,2.3332,157.0748
3343,2019-02-12,310.6,310.82,2.089,156.5134
3344,2019-02-13,322.41,320.11,3.5755,162.4641
3345,2019-02-14,327.09,328.12,3.1956,164.8219
3346,2019-02-15,321.3,324.85,1.9781,161.9027
3347,2019-02-18,334.67,331.24,2.7859,168.6393
3348,2019-02-19,331.32,331.55,2.5442,166.9552
3349,2019-02-20,331.99,335.0,2.65,167.292
3350,2019-02-21,326.65,330.54,2.742,164.5973
3351,2019-02-22,331.55,328.64,2.1582,167.0674
3352,2019-02-25,350.26,344.41,4.2331,176.4987
3353,2019-02-26,348.26,349.82,5.6004,175.4882
3354,2019-02-27,341.35,345.22,3.0948,172.0076
3355,2019-02-28,337.56,339.75,2.0956,170.0989
3356,2019-03-01,349.82,343.77,2.2624,176.2741
3357,2019-03-04,351.38,353.58,3.233,177.06
3358,2019-03-05,357.39,352.6,2.3256,180.0915
3359,2019-03-06,369.65,364.39,4.1313,186.2667
3360,2019-03-07,365.42,365.39,3.0381,184.1335
3361,2019-03-08,344.69,354.72,3.0432,173.6917
3362,2019-03-11,360.74,355.43,2.662,181.7757
3363,2019-03-12,365.19,366.16,2.8611,184.0212
3364,2019-03-13,362.07,366.66,3.2844,182.4493
3365,2019-03-14,354.94,360.24,2.6813,178.8565
3366,2019-03-15,344.25,343.12,3.6987,173.4672
3367,2019-03-18,348.93,345.5,2.3975,175.825
3368,2019-03-19,347.59,348.75,2.2838,175.1513
3369,2019-03-20,340.91,340.1,2.5387,171.783
3370,2019-03-21,346.03,345.75,2.4154,174.3654
3371,2019-03-22,350.26,347.74,2.5712,176.4987
3372,2019-03-25,351.16,354.66,2.7183,176.9478
3373,2019-03-26,336.45,341.34,2.7345,169.5375
3374,2019-03-27,327.54,328.31,3.1189,165.0465
3375,2019-03-28,325.09,326.14,1.2559,163.8114
3376,2019-03-29,332.44,329.2,1.893,167.5165
3377,2019-04-01,342.47,339.86,2.3465,172.569
3378,2019-04-02,347.37,343.68,2.7175,175.0391
3379,2019-04-03,344.47,341.51,2.1587,173.5795
3380,2019-04-04,344.47,343.76,2.4492,173.5795
3381,2019-04-08,344.92,348.41,3.3719,173.804
3382,2019-04-09,341.35,341.14,1.8992,172.0076
3383,2019-04-10,346.48,342.15,2.1116,174.59
3384,2019-04-11,341.13,345.87,2.0926,171.8953
3385,2019-04-12,334.67,335.6,1.6368,168.6393
3386,2019-04-15,331.1,336.32,1.6225,166.8429
3387,2019-04-16,337.12,332.37,1.3756,169.8743
3388,2019-04-17,345.58,344.69,3.3241,174.1408
3389,2019-04-18,340.91,341.55,1.4863,171.783
3390,2019-04-19,352.94,350.22,3.6838,177.846
3391,2019-04-22,345.14,347.36,2.3465,173.9163
3392,2019-04-23,337.79,338.8,1.5718,170.2112
3393,2019-04-24,338.01,336.35,1.1841,170.3234
3394,2019-04-25,320.18,327.62,2.2834,161.3413
3395,2019-04-26,309.27,311.46,1.9603,155.8398
3396,2019-04-29,284.98,289.48,2.9219,143.6016
3397,2019-04-30,286.32,286.71,1.1524,144.2753
3398,2019-05-06,266.04,272.7,1.9166,134.0581
3399,2019-05-07,268.94,268.93,0.9103,135.5177
3400,2019-05-08,266.49,265.7,1.0065,134.2827
3401,2019-05-09,264.7,265.64,0.7293,133.3845
3402,2019-05-10,270.94,268.54,1.3319,136.5282
3403,2019-05-13,264.48,265.87,0.8886,133.2722
3404,2019-05-14,262.03,262.69,0.7256,132.0372
3405,2019-05-15,266.49,265.84,0.7759,134.2827
3406,2019-05-16,271.16,271.4,1.1494,136.6405
3407,2019-05-17,261.81,265.66,0.9397,131.9249
3408,2019-05-20,266.93,263.39,0.7672,134.5072
3409,2019-05-21,269.38,269.37,0.8167,135.7423
3410,2019-05-22,265.15,266.18,0.594,133.609
3411,2019-05-23,262.25,263.56,0.5536,132.1494
3412,2019-05-24,262.92,262.29,0.3817,132.4863
3413,2019-05-27,267.38,265.96,0.6648,134.7318
3414,2019-05-28,266.49,266.98,0.8544,134.2827
3415,2019-05-29,264.48,265.27,0.5926,133.2722
3416,2019-05-30,262.25,261.8,0.7533,132.1494
3417,2019-05-31,261.14,262.35,0.4982,131.5881
3418,2019-06-03,235.07,237.39,1.8091,118.4517
3419,2019-06-04,217.91,218.67,2.4314,109.8064
3420,2019-06-05,221.25,222.44,1.4506,111.4906
3421,2019-06-06,220.14,221.34,0.8855,110.9292
3422,2019-06-10,223.71,223.2,0.7589,112.7256
3423,2019-06-11,229.72,227.14,1.0488,115.7571
3424,2019-06-12,228.83,230.12,0.9421,115.308
3425,2019-06-13,230.61,229.43,0.6771,116.2062
3426,2019-06-14,227.72,229.49,0.7383,114.7466
3427,2019-06-17,233.95,231.51,0.8915,117.8903
3428,2019-06-18,231.95,232.5,0.6151,116.8798
3429,2019-06-19,233.3,235.53,0.6369,116.6553
3430,2019-06-20,234.2,234.35,1.0072,117.1044
3431,2019-06-21,237.79,237.76,0.8695,118.9008
3432,2019-06-24,239.81,238.88,0.5812,119.9113
3433,2019-06-25,240.48,239.54,0.8766,120.2481
3434,2019-06-26,239.36,239.41,0.45,119.6867
3435,2019-06-27,239.81,239.86,0.5682,119.9113
3436,2019-06-28,239.13,238.14,0.4903,119.5745
3437,2019-07-01,244.3,243.66,0.9,122.1568
3438,2019-07-02,258.0,257.99,2.3121,129.0057
3439,2019-07-03,258.89,258.51,1.5231,129.4548
3440,2019-07-04,255.08,256.72,1.022,127.5461
3441,2019-07-05,258.0,257.3,0.8293,129.0057
3442,2019-07-08,250.14,251.06,0.9892,125.076
3443,2019-07-09,256.2,254.25,0.8414,128.1075
3444,2019-07-10,256.2,255.12,0.8041,128.1075
3445,2019-07-11,255.08,255.79,0.7357,127.5461
3446,2019-07-12,248.12,250.92,1.0564,124.0655
3447,2019-07-15,253.73,251.95,0.7926,126.8724
3448,2019-07-16,253.51,252.91,0.516,126.7602
3449,2019-07-17,257.32,255.53,0.7737,128.6689
3450,2019-07-18,254.63,255.07,0.6206,127.3215
3451,2019-07-19,261.36,258.35,0.985,130.6898
3452,2019-07-22,252.16,252.77,1.0145,126.0865
3453,2019-07-23,251.93,252.4,0.456,125.9742
3454,2019-07-24,248.79,250.61,0.8064,124.4024
3455,2019-07-25,247.67,248.89,0.4904,123.841
3456,2019-07-26,245.87,244.02,0.5877,122.9428
3457,2019-07-29,239.81,241.18,0.5641,119.9113
3458,2019-07-30,241.83,242.57,0.3641,120.9218
3459,2019-07-31,242.05,241.73,0.3162,121.0341
3460,2019-08-01,244.75,245.63,0.7462,122.3814
3461,2019-08-02,237.79,238.62,0.5515,118.9008
3462,2019-08-05,233.75,236.12,0.3622,116.8798
3463,2019-08-06,231.73,226.15,0.8313,115.8693
3464,2019-08-07,238.01,239.13,0.8035,119.0131
3465,2019-08-08,234.2,236.64,0.6516,117.1044
3466,2019-08-09,232.62,234.22,0.4973,116.3185
3467,2019-08-12,231.95,229.26,0.4387,115.9816
3468,2019-08-13,227.23,227.83,0.4161,113.6238
3469,2019-08-14,230.38,230.73,0.4291,115.1957
3470,2019-08-15,230.38,228.03,0.3362,115.1957
3471,2019-08-16,230.38,230.17,0.3937,115.1957
3472,2019-08-19,234.64,232.7,0.6548,117.3289
3473,2019-08-20,235.77,236.04,0.5381,117.8903
3474,2019-08-21,234.64,234.57,0.3126,117.3289
3475,2019-08-22,235.32,234.01,0.4339,117.6658
3476,2019-08-23,234.42,236.91,0.5935,117.2167
3477,2019-08-26,228.58,229.22,0.5103,114.2975
3478,2019-08-27,232.85,232.25,0.5438,116.4307
3479,2019-08-28,233.52,234.69,0.4687,116.7676
3480,2019-08-29,230.83,231.54,0.3714,115.4202
3481,2019-08-30,227.68,229.78,0.433,113.8484
3482,2019-09-02,238.24,237.32,1.3445,119.1254
3483,2019-09-03,246.99,247.18,1.6551,123.5041
3484,2019-09-04,247.67,246.66,0.951,123.841
3485,2019-09-05,246.99,248.41,1.3132,123.5041
3486,2019-09-06,246.54,246.58,0.7511,123.2796
3487,2019-09-09,258.89,253.74,1.7162,129.4548
3488,2019-09-10,255.98,257.15,1.3326,127.9952
3489,2019-09-11,258.22,259.44,1.2745,129.118
3490,2019-09-12,256.42,256.5,0.5562,128.2198
3491,2019-09-16,253.51,255.5,0.6618,126.7602
3492,2019-09-17,247.22,249.41,0.7282,123.6164
3493,2019-09-18,246.54,246.87,0.4367,123.2796
3494,2019-09-19,254.63,252.01,0.9683,127.3215
3495,2019-09-20,252.16,253.28,0.606,126.0865
3496,2019-09-23,245.87,246.35,0.8223,122.9428
3497,2019-09-24,245.87,247.36,0.5168,122.9428
3498,2019-09-25,252.16,250.4,1.5567,126.0865
3499,2019-09-26,243.63,245.95,0.8894,121.82
3500,2019-09-27,242.5,243.2,0.4953,121.2586
3501,2019-09-30,240.48,242.2,0.3659,120.2481
3502,2019-10-08,241.16,240.47,0.2957,120.585
3503,2019-10-09,241.6,240.39,0.2897,120.8095
3504,2019-10-10,249.46,248.15,0.8586,124.7392
3505,2019-10-11,247.89,247.61,0.4536,123.9533
3506,2019-10-14,247.67,248.65,0.8035,123.841
3507,2019-10-15,243.63,243.68,0.5365,121.82
3508,2019-10-16,237.11,239.96,0.7993,118.564
3509,2019-10-17,235.32,236.27,0.481,117.6658
3510,2019-10-18,233.52,234.84,0.4073,116.7676
3511,2019-10-21,233.75,233.73,0.3167,116.8798
3512,2019-10-22,236.66,236.52,0.2644,118.3394
3513,2019-10-23,235.54,236.21,0.1996,117.778
3514,2019-10-24,234.2,235.57,0.27,117.1044
3515,2019-10-25,234.42,234.41,0.2773,117.2167
3516,2019-10-28,235.99,236.26,0.4722,118.0026
3517,2019-10-29,232.85,233.33,0.5926,116.4307
3518,2019-10-30,229.7,230.6,0.355,114.8589
3519,2019-10-31,227.01,228.66,0.3218,113.5115
3520,2019-11-01,233.07,231.8,0.511,116.543
3521,2019-11-04,238.46,237.91,0.7274,119.2376
3522,2019-11-05,242.05,241.47,1.0016,121.0341
3523,2019-11-06,246.99,251.26,2.0237,123.5041
3524,2019-11-07,244.3,246.03,1.0701,122.1568
3525,2019-11-08,242.5,245.06,0.6942,121.2586
3526,2019-11-11,238.69,238.42,0.7245,119.3499
3527,2019-11-12,238.01,235.6,0.5273,119.0131
3528,2019-11-13,237.34,237.02,0.4842,118.6763
3529,2019-11-14,243.85,241.1,0.5174,121.9323
3530,2019-11-15,241.16,241.37,0.4017,120.585
3531,2019-11-18,238.46,240.15,0.356,119.2376
3532,2019-11-19,247.89,245.89,0.9026,123.9533
3533,2019-11-20,248.12,250.02,0.9751,124.0655
3534,2019-11-21,246.99,248.23,0.4483,123.5041
3535,2019-11-22,249.24,252.1,1.0617,124.6269
3536,2019-11-25,248.79,250.6,0.88,124.4024
3537,2019-11-26,258.89,256.16,2.134,129.4548
3538,2019-11-27,261.81,259.59,2.296,130.9144
3539,2019-11-28,259.12,260.12,1.688,129.5671
3540,2019-11-29,258.0,258.23,1.1751,129.0057
3541,2019-12-02,257.32,257.47,0.9695,128.6689
3542,2019-12-03,257.1,255.13,0.7523,128.5566
3543,2019-12-04,261.36,261.76,1.4253,130.6898
3544,2019-12-05,271.47,267.21,2.2468,135.7423
3545,2019-12-06,269.45,268.93,0.9825,134.7318
3546,2019-12-09,270.8,270.42,1.0776,135.4055
3547,2019-12-10,270.12,269.74,0.772,135.0686
3548,2019-12-11,265.41,265.93,1.0474,132.7108
3549,2019-12-12,262.71,264.71,0.7405,131.3635
3550,2019-12-13,270.8,269.1,1.5117,135.4055
3551,2019-12-16,278.2,274.98,1.6167,139.1106
3552,2019-12-17,292.13,291.62,2.42,146.0717
3553,2019-12-18,285.17,288.7,1.2638,142.5912
3554,2019-12-19,293.7,290.69,1.4404,146.8577
3555,2019-12-20,294.82,296.34,1.7524,147.419
3556,2019-12-23,287.64,291.8,1.2623,143.8262
3557,2019-12-24,305.37,301.57,2.6741,152.696
3558,2019-12-25,308.74,309.58,2.4678,154.3802
3559,2019-12-26,307.62,309.78,1.8925,153.8188
3560,2019-12-27,304.7,306.37,2.315,152.3592
3561,2019-12-30,305.82,304.6,1.3837,152.9206
3562,2019-12-31,303.35,304.66,1.407,151.6855
3563,2020-01-02,309.86,308.11,1.4762,154.9416
3564,2020-01-03,305.37,307.55,1.4599,152.696
3565,2020-01-06,325.81,321.17,3.7282,162.9132
3566,2020-01-07,326.71,321.74,1.9978,163.3623
3567,2020-01-08,321.77,328.41,2.4093,160.8922
3568,2020-01-09,325.81,327.08,1.5301,162.9132
3569,2020-01-10,322.21,320.67,1.8421,161.1168
3570,2020-01-13,325.13,325.59,1.4801,162.5764
3571,2020-01-14,327.6,331.07,2.3795,163.8114
3572,2020-01-15,316.15,316.33,2.2064,158.0853
3573,2020-01-16,311.44,313.87,1.3537,155.7275
3574,2020-01-17,305.6,306.65,1.5409,152.8083
3575,2020-01-20,310.76,309.64,1.0653,155.3907
3576,2020-01-21,296.39,299.7,2.1933,148.205
3577,2020-01-22,308.52,304.94,2.0552,154.2679
3578,2020-01-23,302.9,309.18,2.1358,151.461
3579,2020-02-03,272.59,273.79,2.0996,136.3037
3580,2020-02-04,291.45,287.85,2.5877,145.7349
3581,2020-02-05,311.89,309.75,4.7975,155.9521
3582,2020-02-06,317.05,310.56,3.9141,158.5344
3583,2020-02-07,324.68,326.07,4.5889,162.3518
3584,2020-02-10,350.06,337.21,4.9867,175.0391
3585,2020-02-11,339.5,339.33,3.4638,169.7621
3586,2020-02-12,355.0,351.72,3.9718,177.5091
3587,2020-02-13,352.3,360.01,3.9696,176.1618
3588,2020-02-14,346.24,350.26,3.518,173.1304
3589,2020-02-17,350.06,346.94,3.0109,175.0391
3590,2020-02-18,341.08,342.15,5.0758,170.548
3591,2020-02-19,326.71,339.84,6.7655,163.3623
3592,2020-02-20,330.52,327.52,3.3429,165.271
3593,2020-02-21,329.18,328.55,2.8954,164.5973
3594,2020-02-24,325.81,324.27,3.6954,162.9132
3595,2020-02-25,333.44,324.14,4.7543,166.7306
3596,2020-02-26,316.6,323.9,3.155,158.3099
3597,2020-02-27,317.72,317.85,1.6232,158.8712
3598,2020-02-28,301.56,309.84,2.7982,150.7873
3599,2020-03-02,309.86,309.3,1.3581,154.9416
3600,2020-03-03,314.36,316.64,1.6807,157.1871
3601,2020-03-04,314.8,313.5,1.5092,157.4117
3602,2020-03-05,315.7,314.49,1.2513,157.8608
3603,2020-03-06,317.05,318.28,1.4398,158.5344
3604,2020-03-09,300.43,306.33,1.5267,150.226
3605,2020-03-10,305.37,301.78,1.3592,152.696
3606,2020-03-11,300.21,303.24,1.309,150.1137
3607,2020-03-12,296.17,296.35,1.1508,148.0927
3608,2020-03-13,283.14,282.79,1.737,141.5807
3609,2020-03-16,263.83,274.9,1.5822,131.9249
3610,2020-03-17,260.92,260.6,1.5446,130.4653
3611,2020-03-18,251.04,259.51,1.8365,125.5251
3612,2020-03-19,250.59,249.05,1.6497,125.3006
3613,2020-03-20,246.32,247.44,1.7066,123.1673
3614,2020-03-23,229.7,233.63,1.6927,114.8589
3615,2020-03-24,235.77,234.05,1.2679,117.8903
3616,2020-03-25,243.63,242.72,1.4977,121.82
3617,2020-03-26,239.13,240.59,0.9245,119.5745
3618,2020-03-27,237.79,238.51,0.859,118.9008
3619,2020-03-30,232.85,231.09,0.9805,116.4307
3620,2020-03-31,230.6,233.27,0.6902,115.308
3621,2020-04-01,240.03,241.11,2.0317,120.0236
3622,2020-04-02,246.99,243.28,1.4537,123.5041
3623,2020-04-03,240.93,242.67,0.8943,120.4727
3624,2020-04-07,246.54,245.69,1.2288,123.2796
3625,2020-04-08,246.54,245.55,0.9493,123.2796
3626,2020-04-09,247.44,248.44,0.7498,123.7287
3627,2020-04-10,240.93,243.39,0.8568,120.4727
3628,2020-04-13,237.34,237.32,0.4974,118.6763
3629,2020-04-14,245.65,243.41,1.0066,122.8305
3630,2020-04-15,246.32,248.66,1.2599,123.1673
3631,2020-04-16,245.2,244.55,0.8039,122.6059
3632,2020-04-17,245.65,248.38,1.2061,122.8305
3633,2020-04-20,247.89,246.93,0.7127,123.9533
3634,2020-04-21,248.34,244.51,0.8824,124.1778
3635,2020-04-22,248.57,247.22,0.8661,124.2901
3636,2020-04-23,245.87,247.84,0.6376,122.9428
3637,2020-04-24,245.42,246.96,0.9815,122.7182
3638,2020-04-27,254.4,253.33,1.6441,127.2093
3639,2020-04-28,246.54,250.38,1.3444,123.2796
3640,2020-04-29,238.01,239.96,1.5674,119.0131
3641,2020-04-30,246.1,246.59,2.0538,123.055
3642,2020-05-06,249.24,247.52,1.1709,124.6269
3643,2020-05-07,245.65,246.72,0.9845,122.8305
3644,2020-05-08,249.24,248.67,1.1197,124.6269
3645,2020-05-11,254.63,255.39,1.7521,127.3215
3646,2020-05-12,251.26,251.04,0.9165,125.6374
3647,2020-05-13,255.53,254.39,1.0339,127.7707
3648,2020-05-14,254.85,253.27,0.9147,127.4338
3649,2020-05-15,257.55,255.47,1.3283,128.7811
3650,2020-05-18,250.36,252.18,1.1674,125.1883
3651,2020-05-19,251.26,251.38,0.7483,125.6374
3652,2020-05-20,256.2,258.94,2.1774,128.1075
3653,2020-05-21,251.93,253.2,0.9976,125.9742
3654,2020-05-22,247.44,249.79,0.8993,123.7287
3655,2020-05-25,244.3,243.97,0.5516,122.1568
3656,2020-05-26,248.12,247.02,0.5048,124.0655
3657,2020-05-27,247.67,249.28,0.6187,123.841
3658,2020-05-28,249.91,248.55,0.7878,124.9637
3659,2020-05-29,257.55,260.15,2.2837,128.7811
3660,2020-06-01,260.24,260.67,1.4954,130.1285
3661,2020-06-02,258.22,258.36,1.1983,129.118
3662,2020-06-03,259.34,260.77,1.3458,129.6794
3663,2020-06-04,269.9,267.82,2.4446,134.9564
3664,2020-06-05,270.57,267.09,1.432,135.2932
3665,2020-06-08,281.8,278.24,2.4801,140.907
3666,2020-06-09,280.9,281.78,1.6511,140.4579
3667,2020-06-10,308.97,307.62,7.0043,154.4925
3668,2020-06-11,302.9,315.03,9.7688,151.461
3669,2020-06-12,287.19,287.3,5.6946,143.6016
3670,2020-06-15,307.62,298.93,6.8338,153.8188
3671,2020-06-16,310.54,310.21,4.0244,155.2784
3672,2020-06-17,312.78,312.52,3.1489,156.4012
3673,2020-06-18,344.0,334.9,8.0371,172.0076
3674,2020-06-19,378.46,369.24,2.6407,187.7095
3675,2020-06-22,403.73,405.13,12.8184,200.2451
3676,2020-06-23,380.76,382.34,9.9406,188.8491
3677,2020-06-24,364.67,369.45,7.0299,180.8718
3678,2020-06-29,381.74,382.13,6.5684,189.3375
3679,2020-06-30,386.99,387.86,5.4985,191.9423
3680,2020-07-01,390.93,398.63,5.5922,193.8959
3681,2020-07-02,380.43,385.62,5.1609,188.6863
3682,2020-07-03,400.12,391.16,5.9955,198.4543
3683,2020-07-06,414.24,410.56,6.5197,205.4548
3684,2020-07-07,424.41,422.72,6.272,210.5016
3685,2020-07-08,412.93,407.29,5.254,204.8036
3686,2020-07-09,410.3,407.37,4.6887,203.5012
3687,2020-07-10,408.66,415.29,3.5311,202.6871
3688,2020-07-13,443.12,432.0,5.8189,219.7812
3689,2020-07-14,419.82,421.17,5.7355,208.2224
3690,2020-07-15,397.83,408.61,3.5527,197.3147
3691,2020-07-16,379.77,393.86,3.3726,188.3607
3692,2020-07-17,417.85,414.2,6.7385,207.2456
3693,2020-07-20,410.63,410.12,4.9603,203.664
3694,2020-07-21,398.15,399.31,3.2596,197.4775
3695,2020-07-22,394.87,392.72,2.5441,195.8495
3696,2020-07-23,383.38,383.27,3.0008,190.1515
3697,2020-07-24,356.8,365.73,3.0767,176.9646
3698,2020-07-27,350.89,349.0,1.895,174.0342
3699,2020-07-28,357.12,359.26,1.7672,177.1274
3700,2020-07-29,389.95,379.57,3.9926,193.4075
3701,2020-07-30,405.7,405.98,4.3637,201.2219
3702,2020-07-31,434.59,426.44,5.6815,215.5484
3703,2020-08-03,455.6,449.23,5.4938,225.9677
3704,2020-08-04,433.93,434.47,3.559,215.2228
3705,2020-08-05,435.25,432.71,2.4551,215.874
3706,2020-08-06,427.04,426.74,2.623,211.804
3707,2020-08-07,423.1,423.0,2.1055,209.8504
3708,2020-08-10,412.93,413.37,2.0142,204.8036
3709,2020-08-11,408.66,418.17,1.9785,202.6871
3710,2020-08-12,420.47,414.81,2.7461,208.548
3711,2020-08-13,417.52,418.06,3.4372,207.0828
3712,2020-08-14,425.07,418.21,2.2444,210.8272
3713,2020-08-17,427.04,425.0,2.5699,211.804
3714,2020-08-18,439.84,442.66,3.4153,218.1532
3715,2020-08-19,425.07,432.8,2.0726,210.8272
3716,2020-08-20,417.19,421.97,1.2565,206.92
3717,2020-08-21,383.06,398.29,3.4253,189.9887
3718,2020-08-24,388.64,389.05,2.3931,192.7563
3719,2020-08-25,374.19,375.62,3.0691,185.5931
3720,2020-08-26,366.64,368.59,1.5863,181.8486
3721,2020-08-27,374.85,373.09,1.2884,185.9187
3722,2020-08-28,379.12,376.65,1.1052,188.0351
3723,2020-08-31,370.58,376.39,1.6138,183.8022
3724,2020-09-01,378.46,374.79,1.7278,187.7095
3725,2020-09-02,373.86,372.3,1.2788,185.4303
3726,2020-09-03,372.22,373.76,0.763,184.6162
3727,2020-09-04,372.88,369.97,0.7226,184.9418
3728,2020-09-07,360.08,364.22,1.7142,178.5926
3729,2020-09-08,361.72,357.34,1.0165,179.4066
3730,2020-09-09,340.38,345.31,2.4135,168.8246
3731,2020-09-10,336.12,340.5,1.1152,166.7081
3732,2020-09-11,334.8,337.23,1.4456,166.0569
3733,2020-09-14,333.49,334.39,1.7961,165.4057
3734,2020-09-15,366.97,357.09,2.6502,182.0114
3735,2020-09-16,359.42,367.85,3.9413,178.267
3736,2020-09-17,359.75,354.2,2.4281,178.4298
3737,2020-09-18,357.12,355.7,1.7234,177.1274
3738,2020-09-21,354.5,356.07,1.4074,175.825
3739,2020-09-22,346.62,348.05,1.2986,171.9178
3740,2020-09-23,344.65,341.8,1.1932,170.941
3741,2020-09-24,339.4,339.34,1.1262,168.3362
3742,2020-09-25,339.07,338.49,0.672,168.1734
3743,2020-09-28,331.85,334.58,0.8701,164.5917
3744,2020-09-29,339.73,340.66,1.2038,168.499
3745,2020-09-30,342.03,341.87,1.0971,169.6386
3746,2020-10-09,355.81,357.86,2.2242,176.4762
3747,2020-10-12,374.52,370.08,3.2229,185.7559
3748,2020-10-13,373.21,372.42,1.8334,185.1046
3749,2020-10-14,377.48,378.47,2.5361,187.2211
3750,2020-10-15,370.25,373.55,1.6378,183.6394
3751,2020-10-16,357.78,361.68,1.6265,177.453
3752,2020-10-19,356.8,359.28,1.2299,176.9646
3753,2020-10-20,364.67,358.34,1.0882,180.8718
3754,2020-10-21,363.03,364.29,1.3086,180.0578
3755,2020-10-22,388.64,386.48,6.0752,192.7563
3756,2020-10-23,383.38,386.1,3.737,190.1515
3757,2020-10-26,376.82,378.74,2.2064,186.8955
3758,2020-10-27,387.32,383.23,3.0117,192.1051
3759,2020-10-28,407.02,399.92,4.5933,201.8731
3760,2020-10-29,411.94,416.25,4.2272,204.3152
3761,2020-10-30,403.73,409.55,3.348,200.2451
3762,2020-11-02,423.43,417.48,3.7187,210.0132
3763,2020-11-03,419.49,416.86,2.6346,208.0596
3764,2020-11-04,414.57,413.44,3.3963,205.6176
3765,2020-11-05,432.62,426.66,4.1645,214.5716
3766,2020-11-06,428.68,428.96,3.3785,212.618
3767,2020-11-09,429.01,426.97,3.3838,212.7808
3768,2020-11-10,416.21,416.19,2.8869,206.4316
3769,2020-11-11,406.69,414.73,2.1247,201.7103
3770,2020-11-12,417.85,417.13,2.1082,207.2456
3771,2020-11-13,425.73,424.46,2.3542,211.1528
3772,2020-11-16,429.34,426.28,2.131,212.9436
3773,2020-11-17,434.26,437.86,3.5165,215.3856
3774,2020-11-18,423.76,424.24,2.1584,210.176
3775,2020-11-19,427.7,422.24,1.4512,212.1296
3776,2020-11-20,465.12,454.98,5.715,230.6889
3777,2020-11-23,470.37,473.42,4.5833,233.2937
3778,2020-11-24,481.2,482.15,3.5828,238.6662
3779,2020-11-25,475.29,486.75,3.9788,235.7357
3780,2020-11-26,460.85,459.24,3.209,228.5725
3781,2020-11-27,458.88,457.95,1.7741,227.5957
3782,2020-11-30,449.36,454.8,2.1258,222.8745
3783,2020-12-01,453.63,451.32,1.6428,224.9909
3784,2020-12-02,458.88,455.28,2.9584,227.5957
3785,2020-12-03,457.57,457.23,2.5679,226.9445
3786,2020-12-04,462.16,460.42,2.3064,229.2237
3787,2020-12-07,476.93,476.67,3.0982,236.5497
3788,2020-12-08,513.04,507.86,5.0432,254.4578
3789,2020-12-09,493.02,505.34,3.1388,244.527
3790,2020-12-10,527.81,513.22,4.0473,261.7839
3791,2020-12-11,522.89,519.22,3.3964,259.3419
3792,2020-12-14,515.34,506.91,3.0802,255.5974
3793,2020-12-15,512.05,514.19,2.2,253.9694
3794,2020-12-16,516.98,517.8,2.1448,256.4115
3795,2020-12-17,531.75,524.65,3.2092,263.7375
3796,2020-12-18,536.02,532.66,2.8833,265.8539
3797,2020-12-21,558.34,546.42,3.5409,276.9244
3798,2020-12-22,564.24,566.13,4.3257,279.8548
3799,2020-12-23,605.93,594.02,4.5587,300.5305
3800,2020-12-24,591.16,604.99,4.7935,293.2045
3801,2020-12-25,624.31,602.41,4.0509,309.6474
3802,2020-12-28,617.09,612.88,2.9423,306.0657
3803,2020-12-29,555.38,577.83,3.3352,275.4592
3804,2020-12-30,568.51,569.35,4.759,281.9712
3805,2020-12-31,591.82,590.25,3.7258,293.5301
3806,2021-01-04,609.87,604.75,4.3532,302.4841
3807,2021-01-05,585.25,582.94,4.4807,290.274
3808,2021-01-06,540.61,546.69,5.8597,268.1331
3809,2021-01-07,541.6,533.76,5.0057,268.6215
3810,2021-01-08,529.78,524.59,3.4985,262.7607
3811,2021-01-11,505.49,516.43,4.0093,250.7134
3812,2021-01-12,533.39,526.9,4.1252,264.5515
3813,2021-01-13,522.23,538.31,3.6891,259.0163
3814,2021-01-14,519.6,516.21,3.1105,257.7139
3815,2021-01-15,538.97,527.79,2.939,267.3191
3816,2021-01-18,530.11,531.17,3.0266,262.9235
3817,2021-01-19,513.69,524.18,2.4122,254.7834
3818,2021-01-20,565.23,555.27,5.4716,280.3432
3819,2021-01-21,602.32,593.29,5.8391,298.7397
3820,2021-01-22,608.23,602.14,4.2883,301.6701
3821,2021-01-25,587.88,601.13,4.9721,291.5765
3822,2021-01-26,579.34,581.61,3.3958,287.3436
3823,2021-01-27,573.76,565.31,2.7495,284.576
3824,2021-01-28,539.3,545.4,2.9444,267.4819
3825,2021-01-29,548.16,547.26,2.5755,271.8775
3826,2021-02-01,576.06,567.51,2.5973,285.7156
3827,2021-02-02,573.43,576.06,2.7635,284.4132
3828,2021-02-03,555.05,567.09,1.893,275.2964
3829,2021-02-04,566.87,558.53,3.264,281.1572
3830,2021-02-05,510.08,524.95,4.0404,252.9926
3831,2021-02-08,488.09,484.95,3.3903,242.085
