,date,close,average,turnover_ratio,market_cap
1542,2012-02-15,74.58,74.61,8.8785,41.7232
1543,2012-02-16,74.58,74.04,7.4472,41.7232
1544,2012-02-17,74.47,74.18,5.2118,41.6608
1545,2012-02-20,73.47,74.11,5.1642,41.0995
1546,2012-02-21,72.63,71.73,7.3031,40.6318
1547,2012-02-22,73.52,72.96,7.6964,41.1307
1548,2012-02-23,73.08,72.54,7.2298,40.8812
1549,2012-02-24,72.96,73.4,6.344,40.8189
1550,2012-02-27,72.52,73.27,5.7613,40.5694
1551,2012-02-28,71.12,70.9,5.2472,39.7898
1552,2012-02-29,70.12,70.33,2.7011,39.2285
1553,2012-03-01,70.96,71.03,3.086,39.6963
1554,2012-03-02,72.63,72.05,4.3443,40.6318
1555,2012-03-05,72.63,72.33,3.5295,40.6318
1556,2012-03-06,73.19,72.97,3.8288,40.9436
1557,2012-03-07,72.29,72.45,2.9954,40.4447
1558,2012-03-08,73.19,72.67,3.8678,40.9436
1559,2012-03-09,74.08,73.97,4.1684,41.4425
1560,2012-03-12,73.19,73.24,2.5359,40.9436
1561,2012-03-13,72.02,72.22,2.3398,40.2887
1562,2012-03-14,69.4,70.3,4.1893,38.8231
1563,2012-03-15,68.56,67.97,2.1211,38.3554
1564,2012-03-16,68.73,68.43,1.7878,38.4489
1565,2012-03-19,68.45,68.08,1.4631,38.293
1566,2012-03-20,68.84,69.81,3.0672,38.5113
1567,2012-03-21,67.89,67.41,2.874,37.9812
1568,2012-03-22,66.67,66.97,1.3713,37.2952
1569,2012-03-23,66.72,66.45,1.5604,37.3263
1570,2012-03-26,65.77,65.7,1.2834,36.7962
1571,2012-03-27,64.99,65.49,1.3519,36.3597
1572,2012-03-28,61.31,62.67,2.0097,34.3016
1573,2012-03-29,59.86,60.62,1.2977,33.4908
1574,2012-03-30,61.93,59.92,2.8985,34.6446
1575,2012-04-05,62.26,61.83,2.4805,34.8317
1576,2012-04-06,61.59,61.37,2.5546,34.4575
1577,2012-04-09,59.31,59.83,3.2454,33.179
1578,2012-04-10,59.25,58.48,2.2766,33.1478
1579,2012-04-11,60.53,59.9,2.904,33.865
1580,2012-04-12,61.04,60.55,2.8072,34.1456
1581,2012-04-13,61.59,62.1,3.1838,34.4575
1582,2012-04-16,61.76,61.66,1.7961,34.551
1583,2012-04-17,61.98,62.62,3.0753,34.6758
1584,2012-04-18,62.32,61.85,2.4787,34.8629
1585,2012-04-19,61.54,61.6,2.1494,34.4263
1586,2012-04-20,63.6,63.35,4.2724,35.5801
1587,2012-04-23,62.6,62.74,2.4448,35.0188
1588,2012-04-24,60.09,59.76,2.981,33.6155
1589,2012-04-25,60.92,60.55,1.9487,34.0833
1590,2012-04-26,61.43,61.61,1.5074,34.3639
1591,2012-04-27,61.26,61.09,0.7955,34.2704
1592,2012-05-02,62.71,62.21,2.5656,35.0811
1593,2012-05-04,62.43,62.75,1.9581,34.9252
1594,2012-05-07,63.54,63.54,2.6105,35.5489
1595,2012-05-08,63.66,63.75,2.1937,35.6113
1596,2012-05-09,62.21,62.41,1.8603,34.8005
1597,2012-05-10,62.04,62.23,0.9215,34.7069
1598,2012-05-11,63.54,63.25,1.9463,35.5489
1599,2012-05-14,62.37,62.76,2.0167,34.894
1600,2012-05-15,60.81,60.94,1.3844,34.0209
1601,2012-05-16,60.53,61.16,1.0785,33.865
1602,2012-05-17,61.2,60.9,0.6098,34.2392
1603,2012-05-18,61.15,60.8,0.8476,34.208
1604,2012-05-21,60.59,60.32,0.5382,33.8962
1605,2012-05-22,61.15,60.87,1.2357,34.208
1606,2012-05-23,61.43,61.19,0.9462,34.3639
1607,2012-05-24,61.76,62.09,1.2527,34.551
1608,2012-05-25,60.65,61.35,0.7856,33.9274
1609,2012-05-28,61.26,60.55,0.8413,34.2704
1610,2012-05-29,62.37,61.94,1.2847,34.894
1611,2012-05-30,61.31,61.6,1.3211,34.3016
1612,2012-05-31,61.04,60.73,0.8221,34.1456
1613,2012-06-01,60.76,60.9,0.5768,33.9897
1614,2012-06-04,58.14,58.93,1.9926,32.5241
1615,2012-06-05,58.08,57.97,0.923,32.4929
1616,2012-06-06,56.69,57.32,1.1113,31.7134
1617,2012-06-07,56.97,56.94,0.7392,31.8693
1618,2012-06-08,56.8,57.34,0.6086,31.7757
1619,2012-06-11,57.41,57.29,0.3765,32.1187
1620,2012-06-12,56.41,56.7,0.5834,31.5574
1621,2012-06-13,58.3,57.55,1.0481,32.6177
1622,2012-06-14,60.7,61.07,3.2673,33.9585
1623,2012-06-15,59.59,59.36,1.363,33.3349
1624,2012-06-18,59.59,59.77,0.6761,33.3349
1625,2012-06-19,58.64,59.39,0.847,32.8048
1626,2012-06-20,58.69,58.76,0.6352,32.836
1627,2012-06-21,57.13,57.29,0.6227,31.9628
1628,2012-06-25,57.41,57.21,0.701,32.1187
1629,2012-06-26,57.19,56.98,0.4841,31.994
1630,2012-06-27,56.74,57.29,0.5386,31.7445
1631,2012-06-28,53.01,54.88,1.1521,29.6553
1632,2012-07-02,55.8,55.16,1.2679,31.2144
1633,2012-07-03,55.52,55.86,0.7607,31.0585
1634,2012-07-04,55.18,55.52,0.3743,30.8714
1635,2012-07-05,52.4,53.95,0.8981,29.3122
1636,2012-07-06,51.56,51.34,1.5069,28.8445
1637,2012-07-09,50.05,50.75,0.6972,28.0025
1638,2012-07-10,50.61,50.46,0.6777,28.3144
1639,2012-07-11,50.95,50.63,0.3453,28.5015
1640,2012-07-12,51.78,51.5,0.6278,28.9692
1641,2012-07-13,51.11,51.43,0.5682,28.595
1642,2012-07-16,49.5,50.59,0.6166,27.6907
1643,2012-07-17,49.72,49.56,0.3356,27.8155
1644,2012-07-18,47.66,47.36,1.696,26.6617
1645,2012-07-19,48.55,48.4,1.0397,27.1606
1646,2012-07-20,50.61,50.57,1.9976,28.3144
1647,2012-07-23,50.95,50.61,1.407,28.5015
1648,2012-07-24,50.44,50.35,0.9042,28.2208
1649,2012-07-25,52.17,51.11,1.3787,29.1875
1650,2012-07-26,52.34,53.88,2.7284,29.2811
1651,2012-07-27,50.44,51.07,1.2288,28.2208
1652,2012-07-30,48.49,49.57,0.8012,27.1294
1653,2012-07-31,49.0,48.89,0.5811,27.4101
1654,2012-08-01,49.44,49.32,0.442,27.6595
1655,2012-08-02,48.49,48.71,0.5731,27.1294
1656,2012-08-03,49.66,49.2,0.42,27.7843
1657,2012-08-06,50.72,50.23,0.9233,28.3767
1658,2012-08-07,51.28,51.31,1.0039,28.6886
1659,2012-08-08,51.62,51.77,1.0832,28.8757
1660,2012-08-09,52.06,51.52,0.8678,29.1251
1661,2012-08-10,51.73,51.66,0.7457,28.938
1662,2012-08-13,52.84,53.04,2.8433,29.5617
1663,2012-08-14,57.13,55.76,4.8734,31.9628
1664,2012-08-15,54.85,55.8,2.9282,30.6843
1665,2012-08-16,52.9,53.22,1.3854,29.5929
1666,2012-08-17,53.01,52.56,0.8158,29.6553
1667,2012-08-20,53.84,53.08,0.7874,30.123
1668,2012-08-21,53.29,53.72,1.2311,29.8112
1669,2012-08-22,52.45,52.62,0.9956,29.3434
1670,2012-08-23,52.79,52.79,0.6751,29.5305
1671,2012-08-24,52.23,52.59,0.6466,29.2187
1672,2012-08-27,49.44,50.54,0.9307,27.6595
1673,2012-08-28,49.78,49.72,0.5904,27.8466
1674,2012-08-29,48.83,49.48,0.5019,27.3165
1675,2012-08-30,48.05,48.34,0.6227,26.88
1676,2012-08-31,48.27,48.26,0.2431,27.0047
1677,2012-09-03,49.16,49.11,0.5374,27.5036
1678,2012-09-04,48.83,49.01,0.3687,27.3165
1679,2012-09-05,48.38,48.09,0.7545,27.0671
1680,2012-09-06,48.49,48.16,0.8489,27.1294
1681,2012-09-07,50.5,49.99,2.1737,28.252
1682,2012-09-10,51.34,50.86,1.1384,28.7198
1683,2012-09-11,50.78,50.74,1.0611,28.4079
1684,2012-09-12,50.83,50.82,0.9098,28.4391
1685,2012-09-13,51.28,51.57,1.7425,28.6886
1686,2012-09-14,51.62,51.96,1.2384,28.8757
1687,2012-09-17,50.67,51.7,1.1015,28.3456
1688,2012-09-18,50.56,50.66,0.4502,28.2832
1689,2012-09-19,53.18,53.85,3.9458,29.7488
1690,2012-09-20,49.0,50.75,2.8623,27.4101
1691,2012-09-21,48.61,48.7,1.081,27.1918
1692,2012-09-24,48.88,48.56,0.6026,27.3477
1693,2012-09-25,49.27,49.03,0.4411,27.566
1694,2012-09-26,47.1,48.03,0.6284,26.3498
1695,2012-09-27,48.44,47.96,0.6576,27.0982
1696,2012-09-28,49.33,48.97,0.7304,27.5972
1697,2012-10-08,50.28,50.59,1.0711,28.1273
1698,2012-10-09,51.84,51.36,1.5406,29.0004
1699,2012-10-10,51.5,51.43,0.8034,28.8133
1700,2012-10-11,52.45,52.05,1.5111,29.3434
1701,2012-10-12,52.51,52.68,1.9354,29.3746
1702,2012-10-15,51.73,51.51,1.0466,28.938
1703,2012-10-16,51.67,51.45,0.7318,28.9069
1704,2012-10-17,53.12,52.69,1.8341,29.7176
1705,2012-10-18,52.9,52.98,1.863,29.5929
1706,2012-10-19,53.62,53.05,1.8883,29.9983
1707,2012-10-22,53.51,53.58,1.5234,29.9359
1708,2012-10-23,52.62,53.27,1.5104,29.437
1709,2012-10-24,52.79,52.29,1.3866,29.5305
1710,2012-10-25,52.28,52.38,0.9451,29.2499
1711,2012-10-26,52.73,52.21,1.534,29.4993
1712,2012-10-29,52.84,52.72,1.3388,29.5617
1713,2012-10-30,51.23,51.79,1.3566,28.6574
1714,2012-10-31,50.17,50.33,1.177,28.0649
1715,2012-11-01,51.23,50.9,0.6912,28.6574
1716,2012-11-02,50.61,50.58,1.1491,28.3144
1717,2012-11-12,45.87,45.81,5.5035,25.6638
1718,2012-11-13,43.87,44.4,3.2667,24.5412
1719,2012-11-14,43.48,43.31,1.4331,24.3229
1720,2012-11-15,42.86,42.67,1.6736,23.9799
1721,2012-11-16,43.2,43.39,1.2751,24.167
1722,2012-11-19,43.14,42.79,1.1404,24.1358
1723,2012-11-20,43.59,43.41,1.4141,24.3853
1724,2012-11-21,44.48,43.93,1.1819,24.8842
1725,2012-11-22,43.48,43.63,0.7014,24.3229
1726,2012-11-23,43.25,43.42,0.4645,24.1982
1727,2012-11-26,42.7,43.08,0.3417,23.8864
1728,2012-11-27,40.97,41.16,0.7229,22.9197
1729,2012-11-28,39.46,39.98,0.6235,22.0777
1730,2012-11-29,38.68,39.23,0.5444,21.6412
1731,2012-11-30,39.07,38.67,0.4285,21.8595
1732,2012-12-20,42.98,42.98,0.1048,24.0423
1733,2012-12-21,47.27,47.27,1.0748,26.4434
1734,2012-12-24,49.89,49.5,7.3521,27.909
1735,2012-12-25,50.22,49.65,4.6846,28.0961
1736,2012-12-26,50.17,49.8,3.08,28.0649
1737,2012-12-27,49.39,49.51,2.4359,27.6284
1738,2012-12-28,51.17,51.1,5.7069,28.6262
1739,2012-12-31,55.29,54.96,7.9144,30.9338
1740,2013-01-04,60.81,58.81,12.7463,34.0209
1741,2013-01-07,66.89,64.1,15.1795,37.4199
1742,2013-01-08,73.58,71.5,16.688,41.1619
1743,2013-01-09,67.0,68.01,16.9638,37.4823
1744,2013-01-10,67.84,66.97,10.134,37.95
1745,2013-01-11,64.77,65.9,7.5085,36.2349
1746,2013-01-14,66.16,65.89,7.9154,37.0145
1747,2013-01-15,66.94,66.51,6.4721,37.4511
1748,2013-01-16,66.0,66.0,4.5003,36.921
1749,2013-01-17,66.0,66.46,4.5091,36.921
1750,2013-01-18,64.1,61.94,11.2042,35.8607
1751,2013-01-21,62.04,61.66,6.864,34.7069
1752,2013-01-22,61.54,61.1,4.6633,34.4263
1753,2013-01-23,60.76,60.38,4.5647,33.9897
1754,2013-01-24,62.15,62.68,8.4885,34.7693
1755,2013-02-01,62.43,64.62,8.4763,34.9252
1756,2013-02-04,58.3,58.84,5.2249,32.6177
1757,2013-02-05,59.03,59.13,2.368,33.0231
1758,2013-02-06,59.03,59.11,1.5817,33.0231
1759,2013-02-07,58.42,58.62,2.3332,32.68
1760,2013-02-08,59.31,58.85,1.9835,33.179
1761,2013-02-18,61.04,60.59,3.2405,34.1456
1762,2013-02-19,61.26,61.43,2.9109,34.2704
1763,2013-02-20,61.87,61.45,2.1857,34.6134
1764,2013-02-21,59.59,60.38,2.0568,33.3349
1765,2013-02-22,58.19,58.9,2.1794,32.5553
1766,2013-02-25,58.75,58.47,1.1678,32.8671
1767,2013-02-26,58.47,58.96,1.3795,32.7112
1768,2013-02-27,59.14,58.74,1.3551,33.0854
1769,2013-02-28,60.53,59.86,2.4243,33.865
1770,2013-03-01,61.15,60.53,2.2171,34.208
1771,2013-03-04,59.47,59.64,2.0482,33.2725
1772,2013-03-05,60.7,60.25,1.5775,33.9585
1773,2013-03-06,65.66,64.23,7.9083,36.7339
1774,2013-03-07,63.38,63.66,4.2221,35.4553
1775,2013-03-08,62.09,62.42,1.8878,34.7381
1776,2013-03-11,62.48,63.43,2.0964,34.9564
1777,2013-03-12,59.2,60.45,2.7621,33.1166
1778,2013-03-13,58.47,58.0,1.2919,32.7112
1779,2013-03-14,59.47,59.33,1.1119,33.2725
1780,2013-03-15,60.09,59.95,1.291,33.6155
1781,2013-03-18,58.14,58.73,1.1429,32.5241
1782,2013-03-19,59.75,60.9,4.4143,33.4284
1783,2013-03-20,60.53,59.33,3.6186,33.865
1784,2013-03-21,60.65,60.41,2.4671,33.9274
1785,2013-03-22,61.54,61.43,2.9559,34.4263
1786,2013-03-25,60.25,60.75,1.849,33.7091
1787,2013-03-26,60.65,59.6,1.3532,33.9274
1788,2013-03-27,61.7,61.23,2.4672,34.5198
1789,2013-03-28,58.75,59.74,1.9609,32.8671
1790,2013-03-29,58.08,58.39,1.1702,32.4929
1791,2013-04-01,58.69,58.38,0.6656,32.836
1792,2013-04-02,58.19,58.79,0.9133,32.5553
1793,2013-04-03,59.81,60.29,2.348,33.4596
1794,2013-04-08,56.85,56.93,2.1711,31.8069
1795,2013-04-09,57.08,57.08,1.092,31.9316
1796,2013-04-10,55.57,55.69,2.008,31.0897
1797,2013-04-11,54.74,54.85,1.28,30.6219
1798,2013-04-12,56.8,57.59,3.2201,31.7757
1799,2013-04-15,54.68,54.97,1.4993,30.5908
1800,2013-04-16,54.68,53.68,1.1753,30.5908
1801,2013-04-17,54.4,54.09,0.8877,30.4348
1802,2013-04-18,54.79,54.52,0.901,30.6531
1803,2013-04-19,56.07,55.74,1.5877,31.3703
1804,2013-04-22,56.41,55.94,1.2457,31.5574
1805,2013-04-23,53.45,54.72,1.377,29.9047
1806,2013-04-24,54.96,54.74,1.1226,30.7467
1807,2013-04-25,53.68,54.14,1.1404,30.0295
1808,2013-04-26,53.62,53.55,0.7182,29.9983
1809,2013-05-02,53.12,53.39,0.5719,29.7176
1810,2013-05-03,54.07,53.99,0.9321,30.2477
1811,2013-05-06,54.74,54.55,1.0076,30.6219
1812,2013-05-07,55.24,54.75,1.2734,30.9026
1813,2013-05-08,54.9,54.95,1.02,30.7155
1814,2013-05-09,56.85,56.14,2.8566,31.8069
1815,2013-05-10,56.8,56.81,1.542,31.7757
1816,2013-05-13,57.47,57.49,1.9313,32.1499
1817,2013-05-14,55.74,56.53,1.2961,31.1832
1818,2013-05-15,55.63,55.8,1.1265,31.1209
1819,2013-05-16,57.13,56.36,1.6404,31.9628
1820,2013-05-17,57.13,56.85,1.2592,31.9628
1821,2013-05-20,58.3,57.78,2.5484,32.6177
1822,2013-05-21,58.47,58.0,2.0105,32.7112
1823,2013-05-22,58.19,58.88,2.6387,32.5553
1824,2013-05-23,59.59,59.95,4.3416,33.3349
1825,2013-05-24,60.03,59.52,1.8074,33.5843
1826,2013-05-27,60.03,60.35,1.7605,33.5843
1827,2013-05-28,59.64,58.44,2.8174,33.3661
1828,2013-05-29,59.2,59.71,2.0073,33.1166
1829,2013-05-30,60.92,60.76,4.3654,34.0833
1830,2013-05-31,59.42,59.79,2.2511,33.2413
1831,2013-06-03,58.08,58.24,1.8195,32.4929
1832,2013-06-04,57.08,57.25,1.3073,31.9316
1833,2013-06-05,57.64,57.2,0.7154,32.2435
1834,2013-06-06,55.63,56.41,1.1392,31.1209
1835,2013-06-07,53.96,54.64,1.1587,30.1854
1836,2013-06-13,50.95,51.27,1.0332,28.5015
1837,2013-06-14,51.17,51.13,1.0794,28.6262
1838,2013-06-17,51.17,51.08,0.6788,28.6262
1839,2013-06-18,51.34,51.28,0.6441,28.7198
1840,2013-06-19,50.28,49.99,0.7053,28.1273
1841,2013-06-20,48.72,49.46,0.7805,27.2542
1842,2013-06-21,47.43,47.07,0.8171,26.5369
1843,2013-06-24,43.76,44.59,1.8916,24.4788
1844,2013-06-25,43.31,41.91,1.5635,24.2294
1845,2013-06-26,44.87,43.96,1.5361,25.1025
1846,2013-06-27,44.93,45.31,1.5926,25.1337
1847,2013-06-28,44.7,44.84,0.6629,25.009
1848,2013-07-01,45.04,44.67,0.649,25.1961
1849,2013-07-02,45.71,45.3,0.8711,25.5703
1850,2013-07-03,46.82,45.63,2.2914,26.1939
1851,2013-07-04,48.16,47.51,3.4473,79.6636
1852,2013-07-05,49.5,48.0,2.8289,81.8765
1853,2013-07-08,48.22,48.01,1.7403,79.7558
1854,2013-07-09,49.66,49.1,2.842,82.1531
1855,2013-07-10,50.28,50.57,2.6329,83.1674
1856,2013-07-11,50.28,50.21,3.1277,83.1674
1857,2013-07-12,48.72,49.51,1.8988,80.5857
1858,2013-07-15,49.55,48.92,1.468,81.9687
1859,2013-07-16,49.05,49.06,1.329,81.1389
1860,2013-07-17,47.43,48.27,1.4045,78.465
1861,2013-07-18,45.65,46.25,1.2787,75.5145
1862,2013-07-19,45.54,46.24,1.4693,75.3301
1863,2013-07-22,46.6,46.39,0.8759,77.0819
1864,2013-07-23,47.16,46.98,1.0861,78.004
1865,2013-07-24,46.21,46.33,1.27,76.4365
1866,2013-07-25,45.26,45.81,0.8441,74.8691
1867,2013-07-26,45.15,45.04,0.7109,74.6847
1868,2013-07-29,45.99,45.6,0.7926,76.0677
1869,2013-07-30,47.04,46.45,1.7068,77.8196
1870,2013-07-31,46.88,46.82,1.4791,77.543
1871,2013-08-01,47.04,46.94,1.4537,77.8196
1872,2013-08-02,46.15,46.7,1.2631,76.3443
1873,2013-08-05,47.21,46.64,1.5291,78.0962
1874,2013-08-06,47.21,47.37,1.4474,78.0962
1875,2013-08-07,47.21,47.4,1.1853,78.0962
1876,2013-08-08,47.43,47.2,0.9614,78.465
1877,2013-08-09,47.66,47.61,1.398,78.8338
1878,2013-08-12,49.22,48.95,2.5414,81.4155
1879,2013-08-13,49.22,49.79,2.3114,81.4155
1880,2013-08-14,48.77,48.95,1.5397,80.6779
1881,2013-08-15,49.22,49.45,1.6159,81.4155
1882,2013-08-16,53.45,51.21,5.5184,88.4229
1883,2013-08-19,58.81,57.31,9.5821,97.2745
1884,2013-08-20,58.19,59.37,8.8638,96.2602
1885,2013-08-21,57.47,57.02,5.4038,95.0616
1886,2013-08-22,63.21,61.42,13.2179,104.5585
1887,2013-08-23,60.53,61.25,7.6535,100.1328
1888,2013-08-26,60.81,60.61,4.8062,100.5938
1889,2013-08-27,60.76,59.81,4.4941,100.5016
1890,2013-08-28,58.75,59.45,3.9408,97.1823
1891,2013-08-29,57.75,58.38,2.7854,95.5226
1892,2013-08-30,60.14,58.33,4.8956,99.4873
1893,2013-09-02,58.64,59.18,2.8478,96.9978
1894,2013-09-03,58.58,58.88,2.2871,96.9056
1895,2013-09-04,57.52,57.79,2.3458,95.1538
1896,2013-09-05,58.53,58.48,2.5267,96.8134
1897,2013-09-06,57.8,57.76,2.2163,95.6148
1898,2013-09-09,59.14,58.4,2.6938,97.8277
1899,2013-09-10,58.25,58.2,2.6134,96.3524
1900,2013-09-11,56.07,56.86,2.989,92.7565
1901,2013-09-12,56.24,56.49,1.6368,93.0331
1902,2013-09-13,56.97,56.98,1.4581,94.2317
1903,2013-09-16,57.19,56.85,1.7871,94.6006
1904,2013-09-17,60.03,59.45,6.2712,99.3029
1905,2013-09-18,60.14,59.97,3.751,99.4873
1906,2013-09-23,59.98,59.74,3.5936,99.2107
1907,2013-09-24,59.59,60.04,2.764,98.5653
1908,2013-09-25,57.41,58.42,3.2947,94.9694
1909,2013-09-26,56.52,56.9,1.5204,93.4941
1910,2013-09-27,56.8,56.74,0.9389,93.9551
1911,2013-09-30,58.53,58.22,1.7198,96.8134
1912,2013-10-08,59.75,59.7,2.8537,98.8419
1913,2013-10-09,59.31,59.35,2.1612,98.1043
1914,2013-10-10,59.7,59.6,2.2081,98.7497
1915,2013-10-11,60.7,60.31,3.9655,100.4094
1916,2013-10-14,60.98,61.01,3.2701,100.8704
1917,2013-10-15,59.92,60.0,2.4402,99.1185
1918,2013-10-16,57.41,58.23,2.1634,94.9694
1919,2013-10-17,57.75,57.89,1.3501,95.5226
1920,2013-10-18,59.86,58.95,2.0212,99.0263
1921,2013-10-21,61.26,61.06,4.4273,101.3314
1922,2013-10-22,62.26,61.55,5.1541,102.9911
1923,2013-10-23,59.92,60.72,2.9222,99.1185
1924,2013-10-24,65.1,64.21,11.9825,107.6934
1925,2013-10-25,63.77,63.95,5.2662,105.4805
1926,2013-10-28,66.27,65.94,6.6225,109.6297
1927,2013-10-29,60.42,62.12,7.1589,99.9484
1928,2013-10-30,61.65,60.55,3.4006,101.9768
1929,2013-10-31,58.81,58.74,4.5854,97.2745
1930,2013-11-01,55.8,56.53,3.4338,92.2955
1931,2013-11-04,56.13,56.25,1.5846,92.8487
1932,2013-11-05,58.19,57.71,2.6916,96.2602
1933,2013-11-06,57.52,57.72,2.0096,95.1538
1934,2013-11-07,56.52,57.05,1.5455,93.4941
1935,2013-11-08,56.69,56.84,1.2319,93.7707
1936,2013-11-11,57.86,56.8,1.3179,95.707
1937,2013-11-12,57.8,57.63,1.1424,95.6148
1938,2013-11-13,56.02,56.57,1.2468,92.6643
1939,2013-11-14,56.52,56.1,0.9642,93.4941
1940,2013-11-15,57.13,57.24,1.8867,94.5084
1941,2013-11-18,58.36,57.97,2.1278,96.5368
1942,2013-11-19,58.19,58.46,1.8761,96.2602
1943,2013-11-20,61.2,60.75,4.8436,101.2392
1944,2013-11-21,61.48,62.46,5.0861,101.7002
1945,2013-11-22,63.1,62.91,4.6668,104.3741
1946,2013-11-25,62.04,62.63,3.4699,102.6222
1947,2013-11-26,63.49,63.56,3.3252,105.0195
1948,2013-11-27,63.71,64.34,2.9965,105.3883
1949,2013-11-28,63.1,63.5,3.2126,104.3741
1950,2013-11-29,62.82,62.44,3.7426,103.9131
1951,2013-12-02,60.98,61.73,3.3011,100.8704
1952,2013-12-03,67.06,65.36,7.1063,110.9205
1953,2013-12-04,70.57,70.81,14.1604,116.7293
1954,2013-12-05,71.74,72.29,15.8708,118.6656
1955,2013-12-06,75.25,74.92,16.1645,124.4744
1956,2013-12-09,76.36,77.64,15.3609,126.3185
1957,2013-12-10,74.75,74.6,11.8725,123.6446
1958,2013-12-11,73.52,74.68,9.7078,121.6161
1959,2013-12-12,73.86,72.72,6.9422,122.1693
1960,2013-12-13,71.51,71.47,6.1845,118.2968
1961,2013-12-16,68.0,69.17,6.4954,112.488
1962,2013-12-17,67.95,68.27,3.9454,112.3958
1963,2013-12-18,69.06,68.52,4.5178,114.2399
1964,2013-12-19,66.05,67.6,4.3523,109.2609
1965,2013-12-20,66.94,66.3,3.0449,110.7361
1966,2013-12-23,69.84,69.41,6.1297,115.5307
1967,2013-12-24,69.84,70.31,4.2385,115.5307
1968,2013-12-25,71.35,70.65,3.6586,118.0202
1969,2013-12-26,68.17,69.4,2.9281,112.7646
1970,2013-12-27,69.51,69.27,1.9853,114.9775
1971,2013-12-30,70.29,69.8,1.774,116.2683
1972,2013-12-31,69.17,69.28,1.8023,122.3359
1973,2014-01-02,69.9,69.92,2.1012,123.6174
1974,2014-01-03,66.05,66.91,3.5511,116.8155
1975,2014-01-06,67.45,66.42,2.5219,119.28
1976,2014-01-07,67.72,67.91,1.9455,119.7729
1977,2014-01-08,66.89,66.85,1.3969,118.2942
1978,2014-01-09,64.49,65.25,1.9206,114.0553
1979,2014-01-10,62.82,63.65,1.0484,111.098
1980,2014-01-13,63.38,62.18,1.3847,112.0838
1981,2014-01-14,63.26,63.09,1.4613,111.8866
1982,2014-01-15,62.93,62.87,1.142,111.2951
1983,2014-01-16,63.1,63.48,2.6434,111.5909
1984,2014-01-17,61.15,61.44,1.8604,108.1406
1985,2014-01-20,57.3,58.69,3.0068,101.3387
1986,2014-01-21,59.03,58.13,1.7318,104.3946
1987,2014-01-22,62.04,60.77,2.8025,109.7179
1988,2014-01-23,62.6,62.78,2.1234,110.7037
1989,2014-01-24,63.71,63.79,2.382,112.6752
1990,2014-01-27,62.32,62.71,1.7908,110.2108
1991,2014-01-28,62.09,62.08,0.9996,109.8165
1992,2014-01-29,63.77,63.13,1.2052,112.7738
1993,2014-01-30,62.87,62.91,0.8301,111.1966
1994,2014-02-07,66.72,65.48,3.0372,117.9985
1995,2014-02-10,67.61,67.88,3.2623,119.5757
1996,2014-02-11,68.06,68.06,2.7403,120.3644
1997,2014-02-12,68.84,67.87,2.4692,121.7445
1998,2014-02-13,67.67,70.0,4.145,119.6743
1999,2014-02-14,68.62,67.55,3.1724,121.3501
2000,2014-02-17,69.45,69.24,2.7143,122.8288
2001,2014-02-18,67.72,68.27,2.6924,119.7729
2002,2014-02-19,68.84,68.96,2.8201,121.7445
2003,2014-02-20,69.4,69.12,2.9442,122.7302
2004,2014-02-21,72.29,71.37,6.5823,127.8563
2005,2014-02-24,68.78,69.61,5.2305,121.6459
2006,2014-02-25,63.93,66.86,3.9212,113.0695
2007,2014-02-26,64.32,63.52,2.8907,113.7596
2008,2014-02-27,62.09,63.41,2.2729,109.8165
2009,2014-02-28,63.49,62.75,1.1794,112.2809
2010,2014-03-03,66.61,65.98,2.6882,117.8013
2011,2014-03-04,66.33,66.03,1.2587,117.3084
2012,2014-03-05,68.34,68.53,3.2727,120.8572
2013,2014-03-06,67.72,67.62,1.4856,119.7729
2014,2014-03-07,68.62,68.92,2.4628,121.3501
2015,2014-03-10,65.83,66.1,2.0556,116.4212
2016,2014-03-11,66.05,65.69,1.0808,116.8155
2017,2014-03-12,68.73,69.09,5.3041,121.5473
2018,2014-03-13,69.51,68.93,3.5644,122.9274
2019,2014-03-14,68.23,68.35,3.0261,120.6601
2020,2014-03-17,66.16,65.73,4.1109,117.0127
2021,2014-03-18,66.44,65.99,2.0396,117.5056
2022,2014-03-19,68.78,67.14,4.0566,121.6459
2023,2014-03-20,65.33,67.3,3.1666,115.534
2024,2014-03-21,65.77,64.88,2.096,116.3226
2025,2014-03-24,70.51,69.19,8.3609,124.7018
2026,2014-03-25,69.56,69.21,4.6685,123.026
2027,2014-03-26,70.18,69.7,3.6573,124.1103
2028,2014-03-27,68.67,70.7,6.4068,121.4487
2029,2014-03-28,66.0,66.98,3.5017,116.7169
2030,2014-03-31,68.0,67.02,2.0988,120.2658
2031,2014-04-01,69.9,69.81,3.4954,123.6174
2032,2014-04-02,69.62,69.48,2.5048,123.1246
2033,2014-04-03,67.67,69.39,3.9544,119.6743
2034,2014-04-04,71.96,71.73,7.8308,127.2648
2035,2014-04-08,72.07,72.46,6.9088,127.462
2036,2014-04-09,75.86,74.79,9.6035,134.1653
2037,2014-04-10,75.86,74.57,7.0426,134.1653
2038,2014-04-11,73.69,74.3,4.2529,130.3208
2039,2014-04-14,74.02,73.86,3.4284,130.9123
2040,2014-04-15,71.18,72.06,4.8496,125.8847
2041,2014-04-16,72.18,72.0,3.0493,127.6592
2042,2014-04-17,71.29,71.49,2.3976,126.0819
2043,2014-04-18,71.96,71.89,1.8509,127.2648
