,date,close,average,turnover_ratio,market_cap
3281,2018-12-05,798.73,797.25,1.0739,344.9206
3282,2018-12-06,774.69,780.64,1.2629,334.5415
3283,2018-12-07,792.29,788.03,1.0244,342.1405
3284,2018-12-10,806.45,801.59,1.3406,348.2568
3285,2018-12-11,794.86,795.51,1.0102,343.2526
3286,2018-12-12,792.29,793.03,0.5428,342.1405
3287,2018-12-13,802.73,798.82,1.7197,346.6505
3288,2018-12-14,776.84,785.37,1.3107,335.4682
3289,2018-12-17,765.82,764.39,1.0259,330.7111
3290,2018-12-18,756.66,756.38,1.1534,326.7572
3291,2018-12-19,747.51,757.22,0.845,322.8032
3292,2018-12-20,763.82,758.25,1.0892,329.8462
3293,2018-12-21,762.67,760.99,0.882,329.3519
3294,2018-12-24,768.11,771.55,0.9163,331.6996
3295,2018-12-25,770.68,767.46,1.2869,332.8117
3296,2018-12-26,770.97,770.07,1.0341,332.9352
3297,2018-12-27,767.11,782.37,1.4824,331.2671
3298,2018-12-28,743.65,736.29,2.2553,321.1351
3299,2019-01-02,722.9,725.64,1.2962,312.177
3300,2019-01-03,730.91,736.43,1.5678,315.6367
3301,2019-01-04,762.96,752.43,1.5323,329.4755
3302,2019-01-07,790.86,786.19,2.3694,341.5227
3303,2019-01-08,787.14,789.76,1.3949,339.9164
3304,2019-01-09,780.56,793.0,1.5748,337.0745
3305,2019-01-10,786.14,789.57,1.2851,339.4839
3306,2019-01-11,801.16,796.13,1.3536,345.9709
3307,2019-01-14,793.29,799.04,1.1413,342.573
3308,2019-01-15,827.91,809.56,2.0806,357.5239
3309,2019-01-16,845.51,862.65,4.2374,365.1229
3310,2019-01-17,832.06,844.78,1.5729,359.3155
3311,2019-01-18,852.09,846.61,1.4573,367.9648
3312,2019-01-21,859.53,867.11,2.1235,371.1774
3313,2019-01-22,841.93,846.89,1.1834,363.5783
3314,2019-01-23,833.78,836.36,1.4361,360.0569
3315,2019-01-24,853.8,852.44,2.2459,368.7061
3316,2019-01-25,846.65,855.23,1.3197,365.6171
3317,2019-01-28,871.26,873.0,2.542,376.2434
3318,2019-01-29,912.32,910.47,3.847,393.9744
3319,2019-01-30,901.02,914.92,2.4348,389.0937
3320,2019-01-31,892.29,897.53,1.7034,385.3251
3321,2019-02-01,940.79,923.5,2.6915,406.2687
3322,2019-02-11,987.14,972.04,3.8861,426.2856
3323,2019-02-12,973.12,973.19,2.3808,420.2311
3324,2019-02-13,979.99,982.0,2.956,423.1965
3325,2019-02-14,976.41,974.76,2.0949,421.652
3326,2019-02-15,960.1,966.63,2.3223,414.6091
3327,2019-02-18,1015.9,992.08,3.5358,438.7035
3328,2019-02-19,1010.03,1012.68,3.2375,436.1705
3329,2019-02-20,992.86,988.63,2.341,428.7568
3330,2019-02-21,1011.32,1019.81,3.8968,436.7265
3331,2019-02-22,1112.46,1066.33,4.3414,480.4053
3332,2019-02-25,1223.77,1223.77,1.0707,528.4706
3333,2019-02-26,1244.65,1294.97,10.2719,537.4905
3334,2019-02-27,1229.92,1244.03,6.2752,531.1271
3335,2019-02-28,1236.5,1222.6,3.8336,533.969
3336,2019-03-01,1262.82,1262.59,5.0445,545.3366
3337,2019-03-04,1263.4,1278.62,6.3857,545.5838
3338,2019-03-05,1253.52,1242.33,3.8904,541.3209
3339,2019-03-06,1283.28,1267.82,5.2523,554.1712
3340,2019-03-07,1314.76,1310.52,7.3689,567.763
3341,2019-03-08,1209.32,1244.88,5.731,522.2307
3342,2019-03-11,1243.22,1238.11,3.787,536.8727
3343,2019-03-12,1363.25,1340.06,8.225,588.7066
3344,2019-03-13,1260.82,1291.64,5.9556,544.4717
3345,2019-03-14,1180.28,1193.4,4.8226,509.6893
3346,2019-03-15,1161.39,1178.05,3.6194,501.5342
3347,2019-03-18,1197.16,1179.79,3.4277,516.9794
3348,2019-03-19,1208.46,1209.61,2.9451,521.86
3349,2019-03-20,1200.02,1205.56,2.6861,518.215
3350,2019-03-21,1256.67,1251.39,4.7056,542.6801
3351,2019-03-22,1235.93,1232.56,2.5801,533.7219
3352,2019-03-25,1187.29,1196.14,2.5915,512.7165
3353,2019-03-26,1194.01,1196.86,2.5629,515.6202
3354,2019-03-27,1158.67,1164.09,2.8676,500.3604
3355,2019-03-28,1161.68,1173.34,1.8861,501.6578
3356,2019-03-29,1252.67,1220.24,4.1485,540.9502
3357,2019-04-01,1377.7,1352.09,6.4006,594.9464
3358,2019-04-02,1393.3,1420.15,7.2017,601.6805
3359,2019-04-03,1431.78,1431.24,4.2331,618.2994
3360,2019-04-04,1392.44,1398.95,3.4144,601.3098
3361,2019-04-08,1416.33,1391.3,4.8921,611.6271
3362,2019-04-09,1353.81,1360.51,3.9329,584.629
3363,2019-04-10,1306.32,1308.91,3.634,564.1179
3364,2019-04-11,1315.04,1318.69,2.849,567.8865
3365,2019-04-12,1316.19,1316.01,2.052,568.3808
3366,2019-04-15,1279.28,1310.72,2.6077,552.4414
3367,2019-04-16,1297.59,1270.61,3.4225,560.3493
3368,2019-04-17,1289.29,1289.02,2.0092,556.766
3369,2019-04-18,1263.25,1274.43,1.7246,545.522
3370,2019-04-19,1291.29,1290.63,2.1644,557.631
3371,2019-04-22,1241.36,1257.09,2.6739,536.0696
3372,2019-04-23,1236.5,1236.25,2.5431,533.969
3373,2019-04-24,1293.3,1272.62,3.3938,558.4959
3374,2019-04-25,1241.36,1272.86,2.8723,536.0696
3375,2019-04-26,1228.77,1239.18,2.4202,530.6329
3376,2019-04-29,1180.71,1194.82,3.2255,509.8746
3377,2019-04-30,1188.14,1187.43,1.8444,513.0872
3378,2019-05-06,1069.4,1100.67,3.7875,461.8094
3379,2019-05-07,1086.57,1078.98,2.6899,469.223
3380,2019-05-08,1099.16,1097.79,2.5286,474.6597
3381,2019-05-09,1116.33,1121.18,2.3806,482.0734
3382,2019-05-10,1194.44,1171.3,4.3856,515.8055
3383,2019-05-13,1178.56,1186.8,2.4734,508.9479
3384,2019-05-14,1189.58,1190.78,2.3951,513.705
3385,2019-05-15,1243.34,1232.23,2.3456,534.8957
3386,2019-05-16,1206.94,1214.32,2.0518,519.2344
3387,2019-05-17,1171.65,1203.96,2.6284,504.0549
3388,2019-05-20,1189.95,1182.56,2.0787,511.9257
3389,2019-05-21,1210.11,1203.2,2.4155,520.5997
3390,2019-05-22,1218.33,1211.06,1.7178,524.1336
3391,2019-05-23,1163.07,1175.94,2.3436,500.3604
3392,2019-05-24,1150.93,1162.17,1.5229,495.14
3393,2019-05-27,1194.24,1179.55,2.3856,513.773
3394,2019-05-28,1204.14,1197.55,2.0491,518.0296
3395,2019-05-29,1190.7,1195.42,1.3462,512.247
3396,2019-05-30,1164.19,1164.52,1.4141,500.8423
3397,2019-05-31,1163.81,1173.98,1.4249,500.6817
3398,2019-06-03,1155.78,1163.95,1.404,497.2281
3399,2019-06-04,1107.62,1115.13,2.7379,476.507
3400,2019-06-05,1122.93,1125.44,1.6685,483.0928
3401,2019-06-06,1116.95,1122.79,1.4878,480.5227
3402,2019-06-10,1113.59,1111.38,1.5849,479.077
3403,2019-06-11,1201.9,1166.12,3.3082,517.0659
3404,2019-06-12,1176.13,1186.78,2.0394,505.9824
3405,2019-06-13,1211.23,1201.3,2.6396,521.0816
3406,2019-06-14,1171.65,1191.42,1.8095,504.0549
3407,2019-06-17,1179.68,1178.71,1.0853,507.5084
3408,2019-06-18,1198.54,1199.69,1.9066,515.6202
3409,2019-06-19,1223.74,1249.72,3.5243,526.4627
3410,2019-06-20,1289.08,1277.25,4.5017,554.5728
3411,2019-06-21,1306.82,1311.79,4.2633,562.2027
3412,2019-06-24,1297.29,1304.15,2.5129,558.1067
3413,2019-06-25,1278.81,1270.39,2.904,550.1555
3414,2019-06-26,1266.86,1269.24,1.5432,545.0154
3415,2019-06-27,1291.69,1291.51,2.3864,555.6972
3416,2019-06-28,1272.28,1273.0,1.5152,547.3445
3417,2019-07-01,1311.48,1316.32,3.2254,564.2106
3418,2019-07-02,1303.08,1302.46,1.7343,560.5964
3419,2019-07-03,1268.92,1272.88,1.809,545.8988
3420,2019-07-04,1272.84,1269.44,1.1598,547.5854
3421,2019-07-05,1278.25,1276.38,1.0642,549.9146
3422,2019-07-08,1228.41,1238.38,2.1315,528.4706
3423,2019-07-09,1230.27,1230.63,1.3333,529.2737
3424,2019-07-10,1223.37,1229.79,0.8816,526.3021
3425,2019-07-11,1217.39,1229.34,1.4799,523.732
3426,2019-07-12,1216.83,1216.98,1.1206,523.491
3427,2019-07-15,1276.76,1257.93,2.9988,549.2721
3428,2019-07-16,1278.07,1276.07,1.4501,549.8343
3429,2019-07-17,1271.53,1281.24,1.4367,547.0232
3430,2019-07-18,1245.02,1250.33,1.2821,535.6186
3431,2019-07-19,1260.33,1261.8,1.4525,542.2044
3432,2019-07-22,1255.66,1266.36,1.6033,540.1965
3433,2019-07-23,1309.8,1299.56,3.1283,563.4877
3434,2019-07-24,1307.0,1317.37,2.8539,562.283
3435,2019-07-25,1327.16,1322.55,2.3186,570.957
3436,2019-07-26,1311.86,1317.35,2.5414,564.3712
3437,2019-07-29,1313.35,1315.03,1.4062,565.0137
3438,2019-07-30,1320.26,1328.64,2.2266,567.9854
3439,2019-07-31,1327.16,1323.19,1.8012,570.957
3440,2019-08-01,1332.39,1331.45,1.7615,573.2058
3441,2019-08-02,1287.4,1289.96,2.8127,553.85
3442,2019-08-05,1249.32,1270.5,2.5675,537.4658
3443,2019-08-06,1214.59,1202.02,3.1281,522.5273
3444,2019-08-07,1201.9,1210.75,1.474,517.0659
3445,2019-08-08,1232.14,1229.9,1.7789,530.0768
3446,2019-08-09,1218.14,1228.91,1.7119,524.0532
3447,2019-08-12,1252.68,1239.08,1.5871,538.9115
3448,2019-08-13,1224.49,1232.12,1.2318,526.7839
3449,2019-08-14,1228.59,1239.47,1.4766,528.5509
3450,2019-08-15,1233.82,1213.16,1.4996,530.7997
3451,2019-08-16,1248.38,1251.45,2.1231,537.0642
3452,2019-08-19,1343.22,1311.18,4.2071,577.8641
3453,2019-08-20,1322.87,1333.51,2.6179,569.1098
3454,2019-08-21,1323.62,1326.54,1.4915,569.431
3455,2019-08-22,1323.43,1325.54,1.4511,569.3507
3456,2019-08-23,1346.21,1359.48,3.7237,579.1491
3457,2019-08-26,1322.31,1325.07,1.8179,568.8688
3458,2019-08-27,1407.63,1393.35,4.1218,605.5726
3459,2019-08-28,1415.47,1412.83,2.254,608.9459
3460,2019-08-29,1399.23,1399.16,2.3418,601.9585
3461,2019-08-30,1387.09,1407.77,2.6136,596.738
3462,2019-09-02,1472.22,1448.2,3.7942,633.3615
3463,2019-09-03,1478.19,1468.73,2.4842,635.9316
3464,2019-09-04,1484.54,1476.09,2.6721,638.6623
3465,2019-09-05,1512.17,1555.23,5.0302,650.5489
3466,2019-09-06,1529.16,1532.6,2.9634,657.8575
3467,2019-09-09,1575.09,1565.5,3.1164,677.6149
3468,2019-09-10,1551.19,1559.96,3.0258,667.3346
3469,2019-09-11,1509.37,1524.53,2.8283,649.3441
3470,2019-09-12,1532.15,1528.39,2.0737,659.1425
3471,2019-09-16,1519.27,1529.33,1.7136,653.6008
3472,2019-09-17,1476.33,1482.8,2.6167,635.1284
3473,2019-09-18,1474.46,1474.18,1.601,634.3253
3474,2019-09-19,1496.68,1492.29,1.5457,643.8827
3475,2019-09-20,1489.77,1486.45,1.4168,640.9111
3476,2019-09-23,1445.52,1437.52,2.7664,621.8765
3477,2019-09-24,1448.32,1455.41,2.0135,623.0812
3478,2019-09-25,1424.99,1433.16,1.6195,613.0419
3479,2019-09-26,1383.54,1403.2,1.994,595.212
3480,2019-09-27,1400.91,1400.58,1.3878,602.6813
3481,2019-09-30,1380.18,1395.82,1.1933,593.7664
3482,2019-10-08,1367.68,1387.81,1.4343,588.3853
3483,2019-10-09,1383.36,1366.6,1.1239,595.1317
3484,2019-10-10,1411.36,1400.28,1.717,607.1789
3485,2019-10-11,1424.8,1422.62,2.4454,612.9616
3486,2019-10-14,1440.48,1445.94,2.1634,619.708
3487,2019-10-15,1398.29,1408.24,1.6926,601.5569
3488,2019-10-16,1399.23,1402.69,1.0033,601.9585
3489,2019-10-17,1381.49,1390.58,0.9906,594.3286
3490,2019-10-18,1346.95,1366.38,1.5367,579.4704
3491,2019-10-21,1352.55,1344.84,1.1225,581.8798
3492,2019-10-22,1378.69,1368.79,1.0614,593.1239
3493,2019-10-23,1357.59,1370.87,0.9777,584.0483
3494,2019-10-24,1359.65,1356.89,0.7651,584.9318
3495,2019-10-25,1399.97,1378.17,1.268,602.2797
3496,2019-10-28,1539.99,1525.61,7.6726,662.5157
3497,2019-10-29,1513.29,1588.9,10.8934,651.0307
3498,2019-10-30,1475.95,1498.72,5.9265,634.9678
3499,2019-10-31,1423.68,1443.39,3.83,612.4797
3500,2019-11-01,1438.8,1437.23,2.5196,618.9852
3501,2019-11-04,1447.58,1456.64,2.7269,622.76
3502,2019-11-05,1455.79,1443.62,2.9126,626.2938
3503,2019-11-06,1423.31,1429.18,2.0414,612.3191
3504,2019-11-07,1438.62,1434.13,1.524,618.9049
3505,2019-11-08,1445.52,1462.25,2.5461,621.8765
3506,2019-11-11,1424.8,1429.99,1.5903,612.9616
3507,2019-11-12,1412.85,1407.07,1.828,607.8214
3508,2019-11-13,1426.86,1419.56,1.2468,613.845
3509,2019-11-14,1430.96,1426.17,1.2959,615.612
3510,2019-11-15,1396.61,1409.94,1.467,600.8341
3511,2019-11-18,1399.23,1401.51,0.867,601.9585
3512,2019-11-19,1430.03,1417.19,1.438,615.2104
3513,2019-11-20,1443.1,1455.21,2.2869,620.8324
3514,2019-11-21,1439.55,1440.12,1.0386,619.3064
3515,2019-11-22,1433.76,1445.33,1.7785,616.8167
3516,2019-11-25,1381.12,1391.74,1.8312,594.168
3517,2019-11-26,1388.58,1379.92,1.3877,597.3805
3518,2019-11-27,1371.6,1374.0,0.9079,590.0719
3519,2019-11-28,1371.78,1374.26,0.5944,590.1522
3520,2019-11-29,1359.27,1360.33,0.9945,584.7711
3521,2019-12-02,1368.61,1375.86,1.1191,588.7869
3522,2019-12-03,1353.49,1345.49,1.3997,582.2814
3523,2019-12-04,1341.73,1336.83,1.2064,577.2216
3524,2019-12-05,1377.57,1365.08,1.7528,592.642
3525,2019-12-06,1377.2,1370.27,1.1945,592.4813
3526,2019-12-09,1386.9,1385.51,1.3195,596.6577
3527,2019-12-10,1434.51,1414.5,2.2438,617.138
3528,2019-12-11,1431.9,1433.61,1.4507,616.0135
3529,2019-12-12,1416.96,1425.62,1.1055,609.5884
3530,2019-12-13,1480.06,1465.2,3.6465,636.7347
3531,2019-12-16,1490.52,1486.78,2.5448,641.2324
3532,2019-12-17,1501.16,1512.83,3.3249,645.8103
3533,2019-12-18,1483.98,1492.98,1.8341,638.4213
3534,2019-12-19,1486.78,1476.12,1.6852,639.6261
3535,2019-12-20,1463.63,1485.05,1.4606,629.667
3536,2019-12-23,1422.0,1434.7,2.0026,611.7569
3537,2019-12-24,1434.51,1425.59,1.1689,617.138
3538,2019-12-25,1428.54,1432.99,1.3427,614.5679
3539,2019-12-26,1448.32,1435.94,1.1273,623.0812
3540,2019-12-27,1411.17,1431.66,1.786,607.0986
3541,2019-12-30,1445.15,1430.3,2.4273,621.7159
3542,2019-12-31,1451.12,1443.63,1.4461,624.286
3543,2020-01-02,1483.05,1478.2,2.1874,638.0198
3544,2020-01-03,1475.39,1480.52,2.0377,634.7269
3545,2020-01-06,1493.5,1492.32,2.6176,642.5174
3546,2020-01-07,1523.37,1513.03,2.83,655.3677
3547,2020-01-08,1510.31,1527.04,2.8676,649.7457
3548,2020-01-09,1532.15,1542.91,2.2353,659.1425
3549,2020-01-10,1519.27,1527.21,1.6188,653.6008
3550,2020-01-13,1539.62,1522.26,1.9756,662.3551
3551,2020-01-14,1523.19,1537.79,1.5579,655.2874
3552,2020-01-15,1556.98,1544.99,2.2382,669.8244
3553,2020-01-16,1561.64,1558.35,2.1272,671.8322
3554,2020-01-17,1631.65,1615.4,3.6888,701.9502
3555,2020-01-20,1631.84,1630.19,3.6076,702.0306
3556,2020-01-21,1638.75,1646.55,2.5286,705.0022
3557,2020-01-22,1722.2,1683.37,3.3142,740.9029
3558,2020-01-23,1655.73,1681.05,3.5921,712.3108
3559,2020-02-03,1490.14,1491.54,2.4925,641.0717
3560,2020-02-04,1549.88,1534.24,3.8841,666.7724
3561,2020-02-05,1547.46,1562.87,3.5103,665.7283
3562,2020-02-06,1643.79,1609.72,4.0739,707.1707
3563,2020-02-07,1703.71,1679.58,3.4465,732.9517
3564,2020-02-10,1758.6,1769.7,3.7908,756.5642
3565,2020-02-11,1747.4,1756.42,2.4249,751.7453
3566,2020-02-12,1826.74,1807.58,3.2791,785.8791
3567,2020-02-13,1793.14,1812.93,2.6745,771.4224
3568,2020-02-14,1788.1,1806.9,2.8891,769.2539
3569,2020-02-17,1838.88,1829.1,2.7584,791.0995
3570,2020-02-18,1848.02,1833.83,1.9518,795.035
3571,2020-02-19,1800.6,1819.23,2.636,774.635
3572,2020-02-20,1958.17,1907.38,5.4247,842.4206
3573,2020-02-21,1925.5,1935.08,3.8543,828.3655
3574,2020-02-24,1913.55,1920.01,3.1464,823.2254
3575,2020-02-25,1895.63,1870.95,3.4551,815.5152
3576,2020-02-26,1773.53,1814.36,4.0671,762.9894
3577,2020-02-27,1883.87,1864.9,4.8215,810.4554
3578,2020-02-28,1795.75,1828.91,3.7644,772.5468
3579,2020-03-02,1829.54,1832.5,3.1779,787.0838
3580,2020-03-03,1933.34,1957.98,5.6488,831.7388
3581,2020-03-04,1919.15,1917.36,3.1658,825.6348
3582,2020-03-05,1882.37,1893.42,3.3571,809.8129
3583,2020-03-06,1837.94,1849.32,1.7099,790.698
3584,2020-03-09,1701.47,1736.22,4.144,731.9879
3585,2020-03-10,1802.66,1757.06,3.3267,775.5185
3586,2020-03-11,1747.03,1772.85,1.8677,751.5847
3587,2020-03-12,1702.03,1698.3,2.4239,732.2289
3588,2020-03-13,1713.42,1671.5,2.9208,737.1281
3589,2020-03-16,1586.85,1636.62,3.2734,682.6747
3590,2020-03-17,1624.37,1615.59,2.9664,698.818
3591,2020-03-18,1621.94,1662.55,2.6436,697.7739
3592,2020-03-19,1646.59,1634.47,2.5295,708.3754
3593,2020-03-20,1659.28,1652.92,1.6824,713.8368
3594,2020-03-23,1565.56,1585.09,2.1726,673.5189
3595,2020-03-24,1629.04,1611.85,2.2908,700.8258
3596,2020-03-25,1671.6,1677.67,2.0302,719.1376
3597,2020-03-26,1670.48,1678.52,1.4304,718.6557
3598,2020-03-27,1662.46,1681.99,1.2459,715.2022
3599,2020-03-30,1637.25,1627.56,1.3151,704.3597
3600,2020-03-31,1640.99,1656.27,1.0573,705.966
3601,2020-04-01,1619.89,1643.0,1.1919,696.8904
3602,2020-04-02,1674.59,1641.76,1.4665,720.4226
3603,2020-04-03,1646.59,1655.5,1.0276,708.3754
3604,2020-04-07,1723.88,1724.37,2.1954,741.6257
3605,2020-04-08,1715.85,1723.71,1.195,738.1722
3606,2020-04-09,1745.91,1755.13,1.5671,751.1028
3607,2020-04-10,1700.17,1712.25,1.3047,731.4257
3608,2020-04-13,1680.38,1682.47,0.9707,722.9124
3609,2020-04-14,1718.65,1706.17,1.1463,739.3769
3610,2020-04-15,1713.79,1727.65,1.3367,737.2887
3611,2020-04-16,1749.08,1727.43,1.8101,752.4682
3612,2020-04-17,1777.46,1794.59,2.5156,764.676
3613,2020-04-20,1807.7,1801.15,1.4733,777.687
3614,2020-04-21,1785.67,1785.78,1.0632,768.2099
3615,2020-04-22,1793.88,1783.36,0.8838,771.7437
3616,2020-04-23,1776.15,1786.87,0.7297,764.1138
3617,2020-04-24,1768.12,1769.91,0.762,760.6603
3618,2020-04-27,1866.69,1860.65,3.0982,803.0664
3619,2020-04-28,1882.37,1867.23,2.7502,809.8129
3620,2020-04-29,1856.8,1867.13,0.9512,798.8097
3621,2020-04-30,1915.6,1925.34,1.7413,824.1089
3622,2020-05-06,1939.31,1925.01,1.4794,834.3088
3623,2020-05-07,1922.89,1924.26,1.073,827.2411
3624,2020-05-08,1930.17,1954.94,1.2317,830.3734
3625,2020-05-11,1913.18,1921.79,1.2099,823.0648
3626,2020-05-12,1950.52,1934.57,1.0926,839.1277
3627,2020-05-13,1960.22,1948.09,0.8846,843.3041
3628,2020-05-14,1953.69,1958.91,0.8583,840.4931
3629,2020-05-15,1946.03,1964.86,1.0439,837.2002
3630,2020-05-18,1939.69,1935.8,1.1533,834.4695
3631,2020-05-19,2023.51,2020.62,2.1916,870.5307
3632,2020-05-20,2015.3,2031.14,1.3581,866.9969
3633,2020-05-21,1936.33,1969.87,1.7152,833.0238
3634,2020-05-22,1917.28,1933.26,1.3016,824.8317
3635,2020-05-25,1910.94,1900.22,0.9761,822.101
3636,2020-05-26,1965.82,1958.63,1.1195,845.7135
3637,2020-05-27,1939.31,1961.13,0.7827,834.3088
3638,2020-05-28,1944.73,1980.85,1.727,836.638
3639,2020-05-29,1966.01,1957.24,1.2874,845.7938
3640,2020-06-01,2078.96,2072.22,2.2333,894.3842
3641,2020-06-02,2044.05,2052.3,1.0209,879.3654
3642,2020-06-03,2036.76,2044.41,1.1251,876.2331
3643,2020-06-04,2036.76,2029.09,0.8097,876.2331
3644,2020-06-05,2045.06,2015.98,1.2888,875.5745
3645,2020-06-08,2085.54,2082.6,1.6675,892.9064
3646,2020-06-09,2097.24,2095.72,1.0325,897.918
3647,2020-06-10,2177.96,2161.45,1.6931,932.4775
3648,2020-06-11,2241.37,2243.4,1.7227,959.6238
3649,2020-06-12,2219.66,2247.51,1.6212,950.3314
3650,2020-06-15,2262.34,2274.13,1.685,968.603
3651,2020-06-16,2298.19,2297.57,1.1101,983.9511
3652,2020-06-17,2325.26,2302.47,1.1194,995.5405
3653,2020-06-18,2275.27,2262.25,2.1223,974.1367
3654,2020-06-19,2309.41,2318.58,1.5928,988.7539
3655,2020-06-22,2397.93,2380.07,1.7168,1026.6544
3656,2020-06-23,2511.81,2454.17,1.9407,1075.4135
3657,2020-06-24,2535.47,2521.17,1.3282,1085.5413
3658,2020-06-29,2530.59,2524.18,1.5437,1083.453
3659,2020-06-30,2626.43,2620.11,2.409,1124.4857
3660,2020-07-01,2608.87,2597.03,1.7837,1116.9683
3661,2020-07-02,2542.3,2553.86,2.3445,1088.4646
3662,2020-07-03,2583.76,2559.55,2.1599,1106.2142
3663,2020-07-06,2770.56,2726.32,2.7889,1186.1915
3664,2020-07-07,2853.23,2888.41,2.562,1221.5862
3665,2020-07-08,2938.58,2908.15,2.0482,1258.1294
3666,2020-07-09,2913.71,2938.34,2.1024,1247.4796
3667,2020-07-10,2855.67,2858.53,1.964,1222.6302
3668,2020-07-13,2894.68,2887.97,1.7393,1239.3357
3669,2020-07-14,2829.57,2824.84,2.1454,1211.4585
3670,2020-07-15,2816.65,2867.64,1.9085,1205.9248
3671,2020-07-16,2604.48,2739.36,3.3956,1115.0889
3672,2020-07-17,2520.11,2542.58,3.3178,1078.9634
3673,2020-07-20,2594.73,2572.24,1.9036,1110.9126
3674,2020-07-21,2617.9,2690.74,4.9866,1120.8314
3675,2020-07-22,2612.53,2616.27,2.6093,1118.5344
3676,2020-07-23,2582.54,2578.79,2.2828,1105.6921
3677,2020-07-24,2494.99,2553.41,2.5685,1068.2094
3678,2020-07-27,2584.97,2570.36,1.9285,1106.7362
3679,2020-07-28,2597.41,2597.51,1.3282,1112.0612
3680,2020-07-29,2666.67,2646.46,1.8218,1141.7133
3681,2020-07-30,2612.04,2633.58,1.3711,1118.3256
3682,2020-07-31,2671.06,2669.76,1.6387,1143.5927
3683,2020-08-03,2681.79,2672.57,1.4541,1148.1866
3684,2020-08-04,2632.28,2647.34,1.4019,1126.9916
3685,2020-08-05,2696.18,2691.18,1.6059,1154.3467
3686,2020-08-06,2686.42,2664.65,1.1715,1150.1704
3687,2020-08-07,2589.36,2591.95,1.7477,1108.6156
3688,2020-08-10,2546.69,2534.05,1.434,1090.344
3689,2020-08-11,2491.82,2540.96,1.2208,1066.8519
3690,2020-08-12,2405.73,2407.03,2.2369,1029.9955
3691,2020-08-13,2430.12,2449.1,1.1665,1040.4364
3692,2020-08-14,2514.25,2480.27,1.3334,1076.4576
3693,2020-08-17,2541.08,2569.28,1.6364,1087.9426
3694,2020-08-18,2561.81,2539.64,1.1599,1096.8173
3695,2020-08-19,2473.77,2488.62,1.119,1059.1257
3696,2020-08-20,2465.72,2463.78,0.8362,1055.6802
3697,2020-08-21,2453.53,2455.9,1.0842,1050.4597
3698,2020-08-24,2508.89,2512.04,1.1181,1074.1606
3699,2020-08-25,2609.85,2623.97,2.2753,1117.3859
3700,2020-08-26,2599.61,2626.25,1.5141,1113.0007
3701,2020-08-27,2647.16,2651.36,1.6907,1133.3605
3702,2020-08-28,2786.16,2717.84,2.1124,1192.8737
3703,2020-08-31,2717.64,2746.96,1.5024,1163.5347
3704,2020-09-01,2721.54,2724.94,0.9885,1165.2053
3705,2020-09-02,2694.23,2703.36,0.933,1153.5115
3706,2020-09-03,2658.13,2671.9,0.8507,1138.059
3707,2020-09-04,2597.17,2589.87,1.3015,1111.9567
3708,2020-09-07,2509.38,2566.66,1.2667,1074.3694
3709,2020-09-08,2524.74,2525.04,0.8836,1080.9471
3710,2020-09-09,2459.38,2469.53,1.0147,1052.9655
3711,2020-09-10,2464.02,2498.39,0.9596,1054.9493
3712,2020-09-11,2473.04,2463.15,0.8778,1058.8124
3713,2020-09-14,2492.06,2481.35,0.7326,1066.9563
3714,2020-09-15,2450.85,2441.61,1.0932,1049.3112
3715,2020-09-16,2317.94,2345.39,2.4436,992.4083
3716,2020-09-17,2337.69,2305.81,1.505,1000.8654
3717,2020-09-18,2425.73,2383.77,1.3477,1038.5571
3718,2020-09-21,2403.78,2410.36,0.9813,1029.1603
3719,2020-09-22,2394.03,2408.76,0.6447,1024.9839
3720,2020-09-23,2392.32,2385.98,0.7208,1024.2531
3721,2020-09-24,2337.69,2348.74,0.7042,1000.8654
3722,2020-09-25,2376.23,2376.42,0.6122,1017.362
3723,2020-09-28,2400.37,2414.06,0.7161,1027.6985
3724,2020-09-29,2400.37,2420.5,0.6716,1027.6985
3725,2020-09-30,2404.27,2405.0,0.5962,1029.3691
3726,2020-10-09,2439.39,2447.29,0.8891,1044.4041
3727,2020-10-12,2517.67,2497.64,1.463,1077.9193
3728,2020-10-13,2558.15,2526.7,1.0149,1095.2512
3729,2020-10-14,2451.09,2483.63,1.1752,1049.4156
3730,2020-10-15,2355.74,2303.87,4.0558,1008.5917
3731,2020-10-16,2358.67,2346.13,1.1988,1009.8446
3732,2020-10-19,2341.35,2369.92,0.9062,1002.4315
3733,2020-10-20,2360.13,2355.72,0.5381,1010.471
3734,2020-10-21,2341.6,2344.77,0.6463,1002.5359
3735,2020-10-22,2381.1,2374.05,1.0804,1019.4502
3736,2020-10-23,2325.75,2365.21,0.9214,995.7494
3737,2020-10-26,2217.96,2228.54,2.0993,949.6005
3738,2020-10-27,2226.0,2214.05,0.9948,953.046
3739,2020-10-28,2270.39,2244.73,1.2078,972.0485
3740,2020-10-29,2234.78,2231.79,0.942,956.8048
3741,2020-10-30,2266.49,2261.77,2.0026,970.3779
3742,2020-11-02,2146.02,2145.95,3.3833,918.7999
3743,2020-11-03,2203.33,2168.68,1.7549,943.336
3744,2020-11-04,2148.46,2153.88,1.7484,919.844
3745,2020-11-05,2271.85,2231.24,2.5882,972.6749
3746,2020-11-06,2258.19,2273.97,1.2188,966.828
3747,2020-11-09,2294.77,2298.07,1.6437,982.4894
3748,2020-11-10,2308.43,2315.98,1.1486,988.3363
3749,2020-11-11,2174.31,2202.98,1.9083,930.9113
