,date,close,average,turnover_ratio,market_cap
3332,2019-02-27,1642.24,1666.91,1.3205,751.1251
3333,2019-02-28,1640.96,1633.35,1.0867,750.5392
3334,2019-03-01,1713.02,1678.72,1.1953,783.4961
3335,2019-03-04,1742.16,1742.75,1.4823,796.8253
3336,2019-03-05,1735.11,1732.96,0.8429,793.6029
3337,2019-03-06,1716.22,1703.88,0.9349,784.9609
3338,2019-03-07,1651.85,1646.75,1.6361,755.5193
3339,2019-03-08,1597.41,1603.99,1.4491,730.6185
3340,2019-03-11,1647.69,1626.43,1.2129,753.6151
3341,2019-03-12,1625.59,1633.03,0.9466,743.5084
3342,2019-03-13,1615.66,1625.12,0.8105,738.9676
3343,2019-03-14,1647.05,1650.72,1.1442,753.3222
3344,2019-03-15,1705.97,1704.67,1.2879,780.2736
3345,2019-03-18,1876.66,1836.4,2.1193,858.345
3346,2019-03-19,1894.6,1882.13,1.8263,866.5476
3347,2019-03-20,1950.64,1961.87,1.7978,892.1807
3348,2019-03-21,1922.14,1931.99,0.995,879.1444
3349,2019-03-22,1954.49,1956.99,0.9478,893.9384
3350,2019-03-25,1912.21,1925.36,0.7533,874.6037
3351,2019-03-26,1894.6,1917.45,0.9411,866.5476
3352,2019-03-27,1970.82,1968.89,1.0129,901.4087
3353,2019-03-28,2062.09,2040.58,1.5259,943.1541
3354,2019-03-29,2132.22,2133.84,1.5903,975.2322
3355,2019-04-01,2155.28,2126.34,1.4453,985.7784
3356,2019-04-02,2129.98,2116.97,0.7764,974.2069
3357,2019-04-03,2104.04,2097.0,0.8489,962.3424
3358,2019-04-04,2174.5,2144.22,1.2915,994.5669
3359,2019-04-08,2209.4,2230.09,1.029,1010.5327
3360,2019-04-09,2212.61,2185.02,1.0492,1011.9975
3361,2019-04-10,2328.22,2280.89,1.8436,1064.8751
3362,2019-04-11,2257.76,2257.07,1.4768,1032.6505
3363,2019-04-12,2228.94,2205.18,0.9927,1019.4677
3364,2019-04-15,2163.29,2232.67,1.1362,989.4403
3365,2019-04-16,2210.37,2171.48,0.7099,1010.9722
3366,2019-04-17,2226.7,2200.11,0.9091,1018.4424
3367,2019-04-18,2214.53,2224.41,0.5423,1012.8763
3368,2019-04-19,2214.21,2211.66,0.5235,1012.7299
3369,2019-04-22,2241.11,2270.06,1.0425,1025.0338
3370,2019-04-23,2320.21,2293.18,1.1555,1061.2133
3371,2019-04-24,2297.47,2295.05,0.8907,1050.8134
3372,2019-04-25,2257.12,2282.99,0.8445,1032.3575
3373,2019-04-26,2415.65,2384.81,1.862,1104.8628
3374,2019-04-29,2445.75,2473.09,1.2718,1118.6315
3375,2019-04-30,2494.11,2492.22,0.8273,1140.7491
3376,2019-05-06,2257.76,2300.45,1.6897,1032.6505
3377,2019-05-07,2316.05,2314.94,1.3781,1059.309
3378,2019-05-08,2280.82,2293.9,0.8596,1043.1967
3379,2019-05-09,2168.09,2168.6,1.4376,991.6374
3380,2019-05-10,2299.72,2250.63,1.4055,1051.8387
3381,2019-05-13,2296.19,2290.36,1.0929,1050.2275
3382,2019-05-14,2262.57,2287.79,0.9859,1034.8477
3383,2019-05-15,2488.98,2401.56,1.3937,1138.4056
3384,2019-05-16,2594.02,2565.11,1.4771,1186.4495
3385,2019-05-17,2477.13,2507.73,1.5667,1132.986
3386,2019-05-20,2373.05,2356.22,1.6798,1085.3816
3387,2019-05-21,2425.57,2389.39,1.2409,1109.4034
3388,2019-05-22,2358.64,2358.89,0.9608,1078.7902
3389,2019-05-23,2259.36,2281.78,1.1729,1033.3829
3390,2019-05-24,2312.2,2288.3,1.2099,1057.5513
3391,2019-05-27,2315.73,2291.09,0.9247,1059.1625
3392,2019-05-28,2369.53,2340.25,0.9636,1083.7704
3393,2019-05-29,2363.12,2368.64,0.7735,1080.8409
3394,2019-05-30,2305.8,2306.52,0.8668,1054.6218
3395,2019-05-31,2261.93,2269.92,0.8873,1034.5547
3396,2019-06-03,2228.94,2242.63,0.9151,1019.4677
3397,2019-06-04,2174.5,2183.58,1.1261,994.5669
3398,2019-06-05,2182.82,2189.15,0.7687,998.3753
3399,2019-06-06,2139.27,2154.42,0.8134,978.4547
3400,2019-06-10,2174.82,2157.31,0.898,994.7134
3401,2019-06-11,2307.4,2275.42,1.728,1055.3542
3402,2019-06-12,2283.06,2291.7,0.7341,1044.222
3403,2019-06-13,2265.13,2260.35,0.6039,1036.0194
3404,2019-06-14,2249.44,2267.3,0.6727,1028.842
3405,2019-06-17,2235.99,2240.07,0.5256,1022.6902
3406,2019-06-18,2232.14,2221.34,0.5269,1020.9325
3407,2019-06-19,2273.78,2289.0,0.7908,1039.9742
3408,2019-06-20,2374.97,2351.42,1.4218,1086.2604
3409,2019-06-21,2427.5,2402.72,1.266,1110.2823
3410,2019-06-24,2462.72,2474.23,1.1152,1126.3947
3411,2019-06-25,2472.33,2454.5,0.9192,1130.7889
3412,2019-06-26,2441.59,2446.15,0.5398,1116.7273
3413,2019-06-27,2591.78,2561.4,1.2647,1185.4242
3414,2019-06-28,2588.58,2594.88,0.739,1183.9594
3415,2019-07-01,2678.89,2689.55,1.2052,1225.2654
3416,2019-07-02,2695.86,2691.61,0.855,1233.0286
3417,2019-07-03,2650.71,2678.82,1.2918,1212.3756
3418,2019-07-04,2607.8,2611.51,0.9076,1192.7479
3419,2019-07-05,2718.92,2687.12,1.1896,1243.575
3420,2019-07-08,2680.49,2678.9,0.8601,1225.9978
3421,2019-07-09,2674.41,2702.88,0.9382,1223.2148
3422,2019-07-10,2725.33,2708.77,0.8205,1246.5044
3423,2019-07-11,2754.15,2773.19,1.1462,1259.6871
3424,2019-07-12,2832.61,2790.44,0.7619,1295.5736
3425,2019-07-15,2801.55,2784.62,0.8603,1281.3655
3426,2019-07-16,2718.92,2732.67,0.9995,1243.575
3427,2019-07-17,2703.23,2707.02,0.8125,1236.3976
3428,2019-07-18,2679.21,2698.24,0.5222,1225.4119
3429,2019-07-19,2704.51,2704.34,0.5328,1236.9835
3430,2019-07-22,2728.53,2713.19,0.5049,1247.9691
3431,2019-07-23,2597.23,2601.54,1.6182,1187.9143
3432,2019-07-24,2601.07,2596.58,0.9973,1189.672
3433,2019-07-25,2619.97,2570.04,0.9033,1198.314
3434,2019-07-26,2632.78,2643.88,0.6333,1204.173
3435,2019-07-29,2655.83,2654.68,0.5645,1214.7192
3436,2019-07-30,2632.13,2639.04,0.5275,1203.8801
3437,2019-07-31,2582.5,2593.55,0.5555,1181.1764
3438,2019-08-01,2557.84,2568.4,0.6696,1169.8978
3439,2019-08-02,2555.92,2534.67,0.6361,1169.019
3440,2019-08-05,2475.85,2499.74,0.7084,1132.4001
3441,2019-08-06,2526.77,2497.38,0.8059,1155.6897
3442,2019-08-07,2497.63,2514.09,0.46,1142.3605
3443,2019-08-08,2539.58,2542.01,0.4673,1161.5487
3444,2019-08-09,2478.09,2513.57,0.6726,1133.4255
3445,2019-08-12,2550.15,2524.48,0.8773,1166.3824
3446,2019-08-13,2536.38,2538.14,0.3833,1160.084
3447,2019-08-14,2674.73,2651.79,1.205,1223.3613
3448,2019-08-15,2699.07,2673.58,0.8837,1234.4934
3449,2019-08-16,2754.15,2743.2,0.8778,1259.6871
3450,2019-08-19,2760.56,2742.73,0.7746,1262.6166
3451,2019-08-20,2763.76,2759.17,0.6305,1264.0814
3452,2019-08-21,2773.36,2777.11,0.6792,1268.4756
3453,2019-08-22,2858.47,2818.26,0.9268,1284.002
3454,2019-08-23,2892.06,2903.2,0.7062,1299.089
3455,2019-08-26,2832.71,2838.22,0.6234,1272.4305
3456,2019-08-27,2910.32,2905.81,0.7617,1307.2916
3457,2019-08-28,2897.28,2913.49,0.6508,1301.4326
3458,2019-08-29,3009.13,2977.12,1.1642,1351.6736
3459,2019-08-30,3159.13,3125.24,1.1663,1419.0522
3460,2019-09-02,3197.93,3148.28,1.075,1436.4828
3461,2019-09-03,3135.65,3136.57,0.9177,1408.506
3462,2019-09-04,3073.36,3067.77,0.9486,1380.5292
3463,2019-09-05,3081.52,3092.8,0.8132,1384.191
3464,2019-09-06,3066.19,3057.86,0.7161,1377.3068
3465,2019-09-09,3040.76,3044.18,0.832,1365.8817
3466,2019-09-10,3022.82,3013.57,0.6228,1357.8254
3467,2019-09-11,2853.58,2876.57,1.7211,1281.8049
3468,2019-09-12,2898.58,2887.32,1.0417,1302.0186
3469,2019-09-16,2830.1,2834.68,1.1773,1271.2587
3470,2019-09-17,2863.69,2864.0,0.895,1286.3456
3471,2019-09-18,2941.3,2932.56,1.2872,1321.2067
3472,2019-09-19,2892.39,2879.45,0.9897,1299.2354
3473,2019-09-20,2902.17,2891.85,0.9937,1303.6298
3474,2019-09-23,2858.15,2857.01,0.58,1283.8555
3475,2019-09-24,2885.86,2892.55,0.9127,1296.3059
3476,2019-09-25,2869.89,2880.6,0.5337,1289.1287
3477,2019-09-26,2861.08,2882.73,0.583,1285.1738
3478,2019-09-27,2844.13,2828.88,0.7599,1277.5571
3479,2019-09-30,2778.91,2803.81,0.6412,1248.2621
3480,2019-10-08,2877.71,2875.85,0.8434,1292.644
3481,2019-10-09,2852.6,2845.86,0.5229,1281.3655
3482,2019-10-10,2826.52,2786.54,0.7793,1269.6475
3483,2019-10-11,2858.8,2855.02,0.6426,1284.1486
3484,2019-10-14,2858.47,2860.35,0.5596,1284.002
3485,2019-10-15,2880.32,2881.27,0.7631,1293.8159
3486,2019-10-16,2798.47,2806.0,0.9889,1257.0507
3487,2019-10-17,2808.26,2799.3,0.3781,1261.4448
3488,2019-10-18,2755.43,2768.45,0.5576,1237.7158
3489,2019-10-21,2725.1,2732.63,0.6099,1224.0936
3490,2019-10-22,2775.0,2747.49,0.5291,1246.5044
3491,2019-10-23,2739.13,2760.61,0.399,1230.3921
3492,2019-10-24,2665.76,2678.78,0.7252,1197.4351
3493,2019-10-25,2706.52,2692.09,0.5176,1215.7446
3494,2019-10-28,2767.82,2757.5,0.6385,1243.2819
3495,2019-10-29,2798.8,2802.35,0.7799,1257.1971
3496,2019-10-30,2797.82,2785.76,0.4399,1256.7576
3497,2019-10-31,2843.47,2872.6,0.9684,1277.2642
3498,2019-11-01,2876.08,2860.35,0.8136,1291.9117
3499,2019-11-04,2850.0,2869.15,0.914,1280.1937
3500,2019-11-05,2828.8,2833.52,0.6674,1270.6729
3501,2019-11-06,2767.17,2785.38,0.7235,1242.989
3502,2019-11-07,2768.8,2764.23,0.4658,1243.7213
3503,2019-11-08,2791.95,2801.6,0.6435,1254.1211
3504,2019-11-11,2771.73,2769.52,0.4429,1245.0396
3505,2019-11-12,2779.23,2767.05,0.3919,1248.4084
3506,2019-11-13,2819.02,2803.26,0.5798,1266.2784
3507,2019-11-14,2819.34,2834.29,0.6871,1266.425
3508,2019-11-15,2778.58,2788.15,0.5005,1248.1156
3509,2019-11-18,2773.69,2754.35,0.489,1245.9185
3510,2019-11-19,2788.69,2793.28,0.4351,1252.6562
3511,2019-11-20,2836.95,2845.55,0.9333,1274.3347
3512,2019-11-21,2852.6,2856.26,0.5287,1281.3655
3513,2019-11-22,2745.65,2777.57,0.9664,1233.3217
3514,2019-11-25,2750.54,2713.4,0.6677,1235.5187
3515,2019-11-26,2781.52,2777.15,0.6357,1249.434
3516,2019-11-27,2798.8,2805.56,0.5138,1257.1971
3517,2019-11-28,2755.43,2768.99,0.5099,1237.7158
3518,2019-11-29,2665.76,2678.36,0.9979,1197.4351
3519,2019-12-02,2665.43,2664.34,0.52,1197.2887
3520,2019-12-03,2620.43,2616.61,0.6897,1177.0751
3521,2019-12-04,2664.78,2654.45,0.5538,1196.9957
3522,2019-12-05,2657.28,2655.11,0.4581,1193.6268
3523,2019-12-06,2693.15,2685.99,0.6633,1209.7391
3524,2019-12-09,2685.65,2692.42,0.4142,1206.3701
3525,2019-12-10,2671.63,2665.08,0.4938,1200.0717
3526,2019-12-11,2637.71,2640.41,0.4074,1184.8383
3527,2019-12-12,2624.67,2626.97,0.4011,1178.9792
3528,2019-12-13,2673.91,2668.69,0.6714,1201.097
3529,2019-12-16,2660.87,2656.43,0.513,1195.238
3530,2019-12-17,2707.82,2692.15,0.7247,1216.3304
3531,2019-12-18,2690.21,2703.65,0.5119,1208.4208
3532,2019-12-19,2673.91,2663.85,0.3958,1201.097
3533,2019-12-20,2678.8,2675.84,0.3461,1203.2942
3534,2019-12-23,2661.19,2670.27,0.4321,1195.3845
3535,2019-12-24,2675.54,2674.29,0.2717,1201.8293
3536,2019-12-25,2636.73,2637.71,0.5858,1184.3989
3537,2019-12-26,2632.5,2626.88,0.467,1182.4948
3538,2019-12-27,2664.45,2675.85,0.7626,1196.8492
3539,2019-12-30,2795.54,2767.47,1.6559,1255.7323
3540,2019-12-31,2826.52,2828.36,1.0002,1269.6475
3541,2020-01-02,2786.41,2785.55,1.1461,1251.631
3542,2020-01-03,2797.5,2809.71,0.8538,1256.6111
3543,2020-01-06,2791.95,2791.54,0.5972,1254.1211
3544,2020-01-07,2804.34,2795.01,0.629,1259.6871
3545,2020-01-08,2766.84,2771.29,0.4941,1242.8425
3546,2020-01-09,2853.26,2830.59,1.2106,1281.6584
3547,2020-01-10,2951.08,2932.17,1.4701,1325.601
3548,2020-01-13,3033.58,3045.08,1.2996,1362.6592
3549,2020-01-14,3002.28,3005.24,0.6146,1348.5977
3550,2020-01-15,3011.08,3029.25,0.61,1352.5524
3551,2020-01-16,3021.19,3018.67,0.3421,1357.0931
3552,2020-01-17,2993.47,3003.4,0.3669,1344.6428
3553,2020-01-20,2954.02,2954.32,0.7436,1326.9193
3554,2020-01-21,2845.43,2857.21,1.0734,1278.1429
3555,2020-01-22,2853.58,2834.64,0.5903,1281.8049
3556,2020-01-23,2695.1,2726.7,1.2866,1210.6179
3557,2020-02-03,2425.76,2425.75,0.3041,1089.6294
3558,2020-02-04,2351.74,2328.54,2.9519,1056.3795
3559,2020-02-05,2360.87,2369.65,2.1018,1060.4808
3560,2020-02-06,2409.45,2379.7,1.2586,1082.3055
3561,2020-02-07,2437.82,2398.56,1.2103,1095.049
3562,2020-02-10,2403.91,2398.17,1.1786,1079.8156
3563,2020-02-11,2523.91,2489.76,1.4811,1133.7184
3564,2020-02-12,2526.84,2518.81,0.9376,1135.0367
3565,2020-02-13,2527.17,2552.16,0.8843,1135.1832
3566,2020-02-14,2534.34,2521.07,0.5524,1138.4056
3567,2020-02-17,2550.65,2524.91,0.7751,1145.7294
3568,2020-02-18,2533.69,2532.4,0.5907,1138.1127
3569,2020-02-19,2577.06,2572.88,1.0451,1157.5939
3570,2020-02-20,2699.02,2672.31,1.2188,1212.3756
3571,2020-02-21,2696.41,2691.12,0.6528,1211.2039
3572,2020-02-24,2644.89,2637.16,0.8201,1188.0607
3573,2020-02-25,2594.02,2580.69,1.0101,1165.2106
3574,2020-02-26,2559.78,2569.09,0.6676,1149.8307
3575,2020-02-27,2576.73,2585.64,0.5571,1157.4474
3576,2020-02-28,2439.13,2467.3,1.2451,1095.6349
3577,2020-03-02,2537.6,2499.5,0.8401,1139.8704
3578,2020-03-03,2576.08,2582.45,0.7933,1157.1545
3579,2020-03-04,2572.17,2569.99,0.5563,1155.3969
3580,2020-03-05,2719.56,2687.82,1.5936,1221.6036
3581,2020-03-06,2653.69,2693.1,0.9404,1192.0156
3582,2020-03-09,2536.95,2568.0,0.7923,1139.5774
3583,2020-03-10,2648.47,2600.97,0.7817,1189.672
3584,2020-03-11,2657.93,2688.13,1.0439,1193.9197
3585,2020-03-12,2616.84,2597.43,0.6238,1175.4639
3586,2020-03-13,2573.47,2553.08,0.7346,1155.9827
3587,2020-03-16,2414.67,2479.63,1.1213,1084.6492
3588,2020-03-17,2336.41,2343.63,1.1872,1049.4951
3589,2020-03-18,2275.1,2339.01,0.7964,1021.9578
3590,2020-03-19,2168.8,2175.05,1.4583,974.2069
3591,2020-03-20,2238.58,2225.81,1.0009,1005.5526
3592,2020-03-23,2172.71,2188.34,0.65,975.9646
3593,2020-03-24,2288.15,2255.61,0.945,1027.8168
3594,2020-03-25,2377.5,2369.79,0.8699,1067.951
3595,2020-03-26,2379.78,2400.04,0.5907,1068.9764
3596,2020-03-27,2429.34,2455.39,0.8034,1091.2406
3597,2020-03-30,2344.89,2364.03,0.701,1053.3035
3598,2020-03-31,2401.63,2401.0,0.5418,1078.7902
3599,2020-04-01,2407.82,2408.31,0.478,1081.5732
3600,2020-04-02,2421.19,2393.06,0.5336,1087.5787
3601,2020-04-03,2422.82,2437.4,0.4463,1088.3112
3602,2020-04-07,2486.08,2494.93,0.6672,1116.7273
3603,2020-04-08,2482.17,2476.99,0.4142,1114.9696
3604,2020-04-09,2489.67,2489.9,0.3841,1118.3385
3605,2020-04-10,2505.97,2519.66,0.6034,1125.6624
3606,2020-04-13,2547.71,2531.89,0.5718,1144.4111
3607,2020-04-14,2556.19,2557.83,0.5808,1148.2195
3608,2020-04-15,2564.02,2583.68,0.5277,1151.7349
3609,2020-04-16,2516.73,2518.96,0.567,1130.496
3610,2020-04-17,2554.23,2563.01,0.6309,1147.3406
3611,2020-04-20,2545.1,2537.56,0.6185,1143.2393
3612,2020-04-21,2436.84,2440.74,1.2823,1094.6095
3613,2020-04-22,2520.0,2485.89,0.9946,1131.9607
3614,2020-04-23,2535.0,2557.41,0.757,1138.6986
3615,2020-04-24,2539.56,2557.68,0.7187,1140.7491
3616,2020-04-27,2548.37,2551.29,0.4236,1144.7041
3617,2020-04-28,2690.21,2650.46,1.5529,1208.4208
3618,2020-04-29,2579.02,2614.4,1.3099,1158.4727
3619,2020-04-30,2581.63,2582.66,0.8333,1159.6445
3620,2020-05-06,2577.06,2569.42,0.9255,1157.5939
3621,2020-05-07,2618.47,2610.02,0.9356,1176.1962
3622,2020-05-08,2662.17,2663.73,1.194,1195.8239
3623,2020-05-11,2700.0,2720.01,1.1151,1212.8151
3624,2020-05-12,2743.04,2734.13,0.781,1232.1498
3625,2020-05-13,2891.08,2861.52,1.4452,1298.6495
3626,2020-05-14,2863.04,2864.87,0.8611,1286.0527
3627,2020-05-15,2855.21,2848.4,0.8571,1282.5374
3628,2020-05-18,2918.47,2914.64,0.9892,1310.9535
3629,2020-05-19,2905.43,2904.0,0.8387,1305.0945
3630,2020-05-20,2864.02,2875.78,0.5988,1286.4921
3631,2020-05-21,2857.5,2868.44,0.6869,1283.5626
3632,2020-05-22,2741.73,2766.75,1.0321,1231.5638
3633,2020-05-25,2764.56,2748.57,0.8117,1241.8171
3634,2020-05-26,2783.15,2768.43,0.6973,1250.1663
3635,2020-05-27,2744.34,2764.45,0.6411,1232.7357
3636,2020-05-28,2739.13,2755.22,0.7093,1230.3921
3637,2020-05-29,2781.52,2770.62,0.7041,1249.434
3638,2020-06-01,2909.34,2907.35,1.3306,1306.8522
3639,2020-06-02,2873.15,2897.6,0.9696,1290.5934
3640,2020-06-03,2852.6,2851.66,0.7995,1281.3655
3641,2020-06-04,2904.78,2906.39,0.8175,1304.8015
3642,2020-06-05,3051.84,3010.91,1.5136,1370.8618
3643,2020-06-08,3098.8,3112.23,1.1582,1391.9543
3644,2020-06-09,3123.58,3123.24,0.8405,1403.0864
3645,2020-06-10,3128.8,3112.7,0.6095,1405.4301
3646,2020-06-11,3094.56,3097.68,0.9002,1390.05
3647,2020-06-12,3097.82,3067.77,0.7696,1391.5149
3648,2020-06-15,2946.52,2983.12,1.4833,1323.5503
3649,2020-06-16,2950.76,2969.13,1.4525,1325.4545
3650,2020-06-17,2921.73,2910.59,0.9669,1312.4182
3651,2020-06-18,2931.19,2925.69,0.6984,1316.666
3652,2020-06-19,2996.41,2994.07,1.1995,1345.9611
3653,2020-06-22,2948.15,2946.21,1.2138,1324.2827
3654,2020-06-23,3041.73,3009.76,1.398,1366.321
3655,2020-06-24,3015.0,3016.18,1.1144,1354.3101
3656,2020-06-29,2963.47,2940.52,1.2001,1331.1671
3657,2020-06-30,2971.3,2976.41,0.9707,1334.6825
3658,2020-07-01,3268.36,3202.47,3.0166,1468.1215
3659,2020-07-02,3509.02,3466.48,2.9197,1576.2201
3660,2020-07-03,3590.21,3534.44,2.2439,1612.6925
3661,2020-07-06,3634.89,3615.05,1.9887,1632.7596
3662,2020-07-07,3745.1,3741.04,1.7367,1682.2682
3663,2020-07-08,3746.41,3726.47,1.2085,1682.8541
3664,2020-07-09,3896.73,3843.93,1.0781,1750.3792
3665,2020-07-10,3961.95,3979.67,1.2721,1779.6743
3666,2020-07-13,4073.15,4064.75,1.8052,1829.6223
3667,2020-07-14,4036.95,4030.86,1.2323,1813.3636
3668,2020-07-15,4169.99,4148.39,1.4351,1873.1255
3669,2020-07-16,3752.93,3888.76,2.1257,1685.7836
3670,2020-07-17,3717.71,3745.43,1.6852,1669.9644
3671,2020-07-20,3678.25,3609.76,1.6256,1652.2408
3672,2020-07-21,3750.97,3748.28,1.2058,1684.9048
3673,2020-07-22,3818.47,3822.86,1.1075,1715.2251
3674,2020-07-23,3913.04,3853.0,1.1719,1757.703
3675,2020-07-24,3716.73,3760.97,1.1901,1669.5249
3676,2020-07-27,3751.62,3749.39,0.7285,1685.1978
3677,2020-07-28,3811.95,3808.93,1.0795,1712.2957
3678,2020-07-29,3854.02,3792.66,0.9867,1731.191
3679,2020-07-30,3854.02,3875.15,0.8796,1731.191
3680,2020-07-31,3847.17,3842.8,0.8353,1728.115
3681,2020-08-03,3831.84,3829.05,0.7862,1721.2306
3682,2020-08-04,3818.47,3841.9,0.7777,1715.2251
3683,2020-08-05,3875.86,3820.38,0.8967,1741.0048
3684,2020-08-06,3741.19,3762.15,1.0145,1680.5105
3685,2020-08-07,3619.56,3644.78,1.2927,1625.8752
3686,2020-08-10,3648.91,3626.5,0.6937,1639.058
3687,2020-08-11,3680.21,3717.0,0.6897,1653.1196
3688,2020-08-12,3616.3,3608.71,0.6162,1624.4105
3689,2020-08-13,3625.43,3642.73,0.4856,1628.5118
3690,2020-08-14,3834.45,3772.58,1.2843,1722.4023
3691,2020-08-17,4040.21,4004.78,1.5653,1814.8282
3692,2020-08-18,4097.6,4089.62,0.9955,1840.608
3693,2020-08-19,4169.67,4213.79,1.3009,1872.979
3694,2020-08-20,4087.82,4085.48,0.8083,1836.2137
3695,2020-08-21,4169.34,4176.07,0.6857,1872.8325
3696,2020-08-24,4228.45,4221.2,0.7186,1875.762
3697,2020-08-25,4568.87,4508.26,1.3003,2026.778
3698,2020-08-26,4563.26,4545.24,1.3203,2024.2878
3699,2020-08-27,4704.58,4624.85,0.9258,2086.9792
3700,2020-08-28,5002.09,4902.28,1.7113,2218.9536
3701,2020-08-31,4936.38,5025.85,1.2241,2189.8049
3702,2020-09-01,4879.25,4791.67,1.3173,2164.4646
3703,2020-09-02,4857.13,4846.29,0.7836,2154.6509
3704,2020-09-03,4969.73,4974.51,1.1667,2204.5991
3705,2020-09-04,5031.47,4865.77,0.9891,2231.9897
3706,2020-09-07,5018.93,5063.27,1.2358,2226.4238
3707,2020-09-08,4676.85,4715.08,1.5203,2074.6753
3708,2020-09-09,4570.19,4596.0,0.8753,2027.3639
3709,2020-09-10,4674.87,4711.87,0.8116,2073.7966
3710,2020-09-11,4820.81,4740.32,0.8493,2138.5386
3711,2020-09-14,4835.34,4830.3,0.7684,2144.9834
3712,2020-09-15,4827.74,4817.2,0.4489,2141.6145
3713,2020-09-16,4737.6,4780.79,0.5459,2101.627
3714,2020-09-17,4622.7,4594.82,1.0243,2050.6536
3715,2020-09-18,4694.35,4632.76,0.6331,2082.4387
3716,2020-09-21,4639.2,4641.26,0.4214,2057.9773
3717,2020-09-22,4620.38,4638.67,0.3958,2049.6282
3718,2020-09-23,4610.81,4547.55,0.7889,2045.3804
3719,2020-09-24,4547.41,4591.81,0.3889,2017.2571
3720,2020-09-25,4585.71,4613.74,0.3665,2034.2482
3721,2020-09-28,4766.66,4768.04,0.8406,2114.5166
3722,2020-09-29,4754.77,4752.86,0.5177,2109.2437
3723,2020-09-30,4739.91,4761.83,0.5068,2102.6521
3724,2020-10-09,4807.6,4802.01,0.6027,2132.6797
3725,2020-10-12,5011.99,4983.48,0.9665,2223.3479
3726,2020-10-13,5033.78,5058.25,0.7912,2233.0151
3727,2020-10-14,4976.0,5008.41,0.6444,2207.3821
3728,2020-10-15,5009.02,5022.09,0.4287,2222.0295
3729,2020-10-16,4948.93,4962.97,0.4061,2195.3711
3730,2020-10-19,4952.89,4980.24,0.3849,2197.1287
3731,2020-10-20,5186.99,5121.5,0.9775,2300.9797
3732,2020-10-21,5213.74,5204.35,0.6634,2312.8442
3733,2020-10-22,5349.12,5281.73,0.9787,2372.8989
3734,2020-10-23,5137.8,5209.01,0.9086,2279.1548
3735,2020-10-26,5134.82,5034.14,0.6474,2277.8367
3736,2020-10-27,5147.7,5148.32,0.4986,2283.5491
3737,2020-10-28,5372.23,5316.16,0.8535,2383.1523
3738,2020-10-29,5909.46,5829.95,1.5609,2621.4675
3739,2020-10-30,5695.82,5715.47,1.4537,2526.698
3740,2020-11-02,5874.12,5818.76,1.1029,2605.7947
3741,2020-11-03,6023.7,5928.49,0.973,2672.1479
3742,2020-11-04,6060.35,6031.17,0.5385,2688.4067
3743,2020-11-05,6054.41,6071.9,0.736,2685.77
3744,2020-11-06,6035.92,5974.92,0.7282,2677.5674
3745,2020-11-09,6139.93,6093.06,0.754,2723.7073
3746,2020-11-10,6255.5,6236.39,0.7434,2774.9736
3747,2020-11-11,6296.77,6349.5,0.8722,2793.283
3748,2020-11-12,6343.33,6321.05,0.6289,2813.936
3749,2020-11-13,6164.36,6151.43,0.9206,2734.5464
3750,2020-11-16,6536.82,6405.05,1.025,2899.7705
3751,2020-11-17,6504.79,6509.46,1.0594,2885.5625
3752,2020-11-18,6323.19,6336.37,1.0068,2805.001
3753,2020-11-19,6328.47,6289.77,0.6147,2807.3445
3754,2020-11-20,6410.69,6438.7,0.5695,2843.8169
3755,2020-11-23,6533.19,6552.69,0.6738,2898.1592
3756,2020-11-24,6563.24,6508.29,0.4691,2911.4885
3757,2020-11-25,6347.95,6398.99,0.6594,2815.9866
3758,2020-11-26,6364.46,6311.07,0.6783,2823.3103
3759,2020-11-27,6369.41,6353.41,0.4959,2825.5076
3760,2020-11-30,6053.42,6109.04,1.3189,2685.3308
3761,2020-12-01,6084.46,6065.45,0.8845,2699.0994
3762,2020-12-02,6072.57,6050.38,0.6158,2693.8264
3763,2020-12-03,6154.13,6121.53,0.5978,2730.0056
3764,2020-12-04,6300.07,6290.71,0.8301,2794.7478
3765,2020-12-07,6299.41,6386.22,0.867,2794.4548
3766,2020-12-08,6334.74,6344.14,0.6689,2810.1277
3767,2020-12-09,6273.99,6306.88,0.5906,2783.1763
3768,2020-12-10,6296.77,6293.24,0.6066,2793.283
3769,2020-12-11,6323.19,6324.14,0.6378,2805.001
3770,2020-12-14,6536.16,6466.21,0.8451,2899.4775
3771,2020-12-15,6396.16,6302.09,1.5878,2837.3721
3772,2020-12-16,6545.08,6527.58,1.2604,2903.4324
3773,2020-12-17,6762.34,6730.12,1.2236,2999.813
3774,2020-12-18,6756.73,6855.26,1.3132,2997.323
3775,2020-12-21,7052.91,6944.97,1.026,3128.7112
3776,2020-12-22,7102.44,7143.4,0.8467,3150.6826
3777,2020-12-23,7133.81,7119.61,1.2734,3164.5977
3778,2020-12-24,7066.12,7040.52,0.8646,3134.5703
3779,2020-12-25,7029.8,7017.77,0.5723,3118.458
3780,2020-12-28,7423.72,7349.33,1.0981,3293.2029
3781,2020-12-29,7300.56,7308.19,0.9697,3238.5676
3782,2020-12-30,7426.03,7415.13,0.7133,3294.2283
3783,2020-12-31,7467.63,7442.91,0.8372,3312.6841
3784,2021-01-04,7952.69,7851.02,1.054,3527.8562
3785,2021-01-05,8528.87,8263.09,1.0681,3783.4556
3786,2021-01-06,8660.95,8576.55,1.1879,3842.0457
