,date,close,average,turnover_ratio,market_cap
1544,2022-12-08,65.03,65.11,1.0652,260.8226
1545,2022-12-09,64.93,64.69,1.4185,260.4188
1546,2022-12-12,65.51,65.42,1.2835,262.7612
1547,2022-12-13,64.99,64.94,1.4554,260.6611
1548,2022-12-14,64.12,64.35,1.008,257.1878
1549,2022-12-15,64.08,64.03,0.7493,257.0262
1550,2022-12-16,64.2,63.64,0.8628,257.5109
1551,2022-12-19,61.6,62.35,1.3464,247.0909
1552,2022-12-20,60.48,60.53,1.0316,242.5675
1553,2022-12-21,59.59,60.05,0.8429,239.0134
1554,2022-12-22,60.54,61.09,1.2562,242.7977
1555,2022-12-23,62.75,62.06,1.2552,251.6826
1556,2022-12-26,62.01,62.22,0.803,248.694
1557,2022-12-27,62.77,62.29,1.0185,251.7633
1558,2022-12-28,61.85,62.37,1.0116,248.0479
1559,2022-12-29,63.09,63.37,1.7216,253.0557
1560,2022-12-30,62.37,62.59,1.0789,250.1479
1561,2023-01-03,63.07,62.67,1.0546,252.9749
1562,2023-01-04,63.23,63.31,1.0476,253.6211
1563,2023-01-05,64.73,64.25,1.6999,259.5981
1564,2023-01-06,64.2,64.23,1.0383,257.4981
1565,2023-01-09,64.52,64.36,1.0182,258.7904
1566,2023-01-10,67.3,66.3,2.5246,269.9368
1567,2023-01-11,66.15,66.76,1.5962,265.3329
1568,2023-01-12,64.5,64.22,2.0904,258.7096
1569,2023-01-13,68.77,67.78,3.2388,275.8331
1570,2023-01-16,69.16,69.43,2.6277,277.3677
1571,2023-01-17,68.37,68.89,1.3855,274.2177
1572,2023-01-18,68.19,68.7,1.1969,273.4907
1573,2023-01-19,69.8,69.19,1.786,279.9524
1574,2023-01-20,69.2,69.35,1.2939,277.5293
1575,2023-01-30,69.18,69.6,1.4318,277.4485
1576,2023-01-31,67.93,68.08,1.2577,272.4407
1577,2023-02-01,68.33,67.87,1.1406,274.0561
1578,2023-02-02,69.86,70.12,1.9597,280.1947
1579,2023-02-03,68.67,68.68,1.0629,275.4292
1580,2023-02-06,67.4,67.65,0.9667,270.3407
1581,2023-02-07,67.42,67.41,0.8142,270.4214
1582,2023-02-08,67.22,67.77,1.2068,269.6137
1583,2023-02-09,67.67,67.38,0.9472,271.3907
1584,2023-02-10,68.51,68.1,1.2365,274.7831
1585,2023-02-13,69.22,69.37,1.6549,277.6101
1586,2023-02-14,70.0,69.5,1.1312,280.7601
1587,2023-02-15,68.59,69.15,1.3532,275.1062
1588,2023-02-16,67.2,68.2,1.2523,269.533
1589,2023-02-17,66.76,67.31,1.0769,267.756
1590,2023-02-20,67.34,66.56,1.2044,270.0984
1591,2023-02-21,67.04,66.97,0.9567,268.8868
1592,2023-02-22,66.72,66.8,0.6055,267.5945
1593,2023-02-23,65.97,66.34,0.9639,264.6059
1594,2023-02-24,65.15,65.49,0.8315,261.2943
1595,2023-02-27,64.66,64.66,0.6718,259.3558
1596,2023-02-28,65.27,65.09,0.7974,261.7789
1597,2023-03-01,65.31,65.19,0.751,261.9405
1598,2023-03-02,64.97,65.17,0.6776,260.5674
1599,2023-03-03,64.38,64.58,0.8785,258.225
1600,2023-03-06,63.88,64.09,0.8669,256.2057
1601,2023-03-07,62.01,62.85,1.7162,248.694
1602,2023-03-08,61.93,62.11,0.7095,248.3709
1603,2023-03-09,62.57,62.52,0.563,250.9556
1604,2023-03-10,62.43,62.33,0.7062,250.3902
1605,2023-03-13,61.99,61.89,0.7108,248.6133
1606,2023-03-14,61.76,61.92,0.687,247.7248
1607,2023-03-15,62.23,62.54,0.7386,249.5825
1608,2023-03-16,61.78,62.18,0.6165,247.8055
1609,2023-03-17,61.58,62.02,0.8875,246.9978
1610,2023-03-20,60.54,60.84,1.0666,242.7977
1611,2023-03-21,62.09,61.47,0.8644,249.0171
1612,2023-03-22,61.91,62.06,0.836,248.2902
1613,2023-03-23,61.52,61.48,0.9098,246.7555
1614,2023-03-24,61.91,62.07,0.6931,248.2902
1615,2023-03-27,62.59,62.86,1.3882,251.0364
1616,2023-03-28,61.66,62.45,1.1464,247.3209
