,date,close,average,turnover_ratio,market_cap
1551,2018-08-21,6.43,6.43,0.1593,844.5067
1552,2018-08-22,6.3,6.32,0.1292,827.6778
1553,2018-08-23,6.31,6.28,0.1117,829.2077
1554,2018-08-24,6.32,6.29,0.1025,830.7376
1555,2018-08-27,6.42,6.38,0.138,842.9768
1556,2018-08-28,6.42,6.4,0.0963,842.9768
1557,2018-08-29,6.36,6.36,0.0815,835.3273
1558,2018-08-30,6.25,6.31,0.0723,821.5582
1559,2018-08-31,6.25,6.27,0.1339,821.5582
1560,2018-09-03,6.15,6.15,0.1222,807.789
1561,2018-09-04,6.19,6.16,0.1037,813.9087
1562,2018-09-05,6.12,6.17,0.0936,804.7292
1563,2018-09-06,6.04,6.09,0.0801,794.0199
1564,2018-09-07,6.08,6.08,0.089,798.6096
1565,2018-09-10,6.03,6.07,0.0703,792.49
1566,2018-09-11,6.05,6.05,0.0578,795.5498
1567,2018-09-12,6.03,6.05,0.0733,792.49
1568,2018-09-13,6.1,6.08,0.0691,801.6694
1569,2018-09-14,6.07,6.08,0.0609,797.0797
1570,2018-09-17,6.01,6.03,0.118,789.4302
1571,2018-09-18,6.26,6.18,0.3028,823.0881
1572,2018-09-19,6.22,6.22,0.2122,816.9685
1573,2018-09-20,6.17,6.2,0.1281,810.8489
1574,2018-09-21,6.25,6.22,0.1522,821.5582
1575,2018-09-25,6.23,6.22,0.0805,818.4984
1576,2018-09-26,6.23,6.25,0.1359,818.4984
1577,2018-09-27,6.22,6.24,0.1168,816.9685
1578,2018-09-28,6.23,6.24,0.1339,818.4984
1579,2018-10-08,6.05,6.13,0.1244,795.5498
1580,2018-10-09,6.05,6.05,0.0694,795.5498
1581,2018-10-10,6.14,6.14,0.1203,806.2591
1582,2018-10-11,5.68,5.88,0.2414,746.5929
1583,2018-10-12,5.78,5.75,0.1664,758.8321
1584,2018-10-15,5.72,5.78,0.0931,751.1826
1585,2018-10-16,5.66,5.71,0.0952,743.5331
1586,2018-10-17,5.76,5.76,0.1137,757.3022
1587,2018-10-18,5.59,5.63,0.1181,734.3537
1588,2018-10-19,5.71,5.64,0.1098,749.6527
1589,2018-10-22,5.88,5.86,0.2158,772.6013
1590,2018-10-23,5.75,5.81,0.1452,755.7723
1591,2018-10-24,5.64,5.7,0.2196,740.4733
1592,2018-10-25,5.54,5.5,0.1592,728.2341
1593,2018-10-26,5.55,5.57,0.1709,729.764
1594,2018-10-29,5.39,5.46,0.2267,708.3453
1595,2018-10-30,5.38,5.38,0.2024,706.8154
1596,2018-10-31,5.51,5.53,0.4231,723.6444
1597,2018-11-01,5.46,5.54,0.4365,717.5247
1598,2018-11-02,5.61,5.57,0.4008,737.4135
1599,2018-11-05,5.61,5.59,0.2354,737.4135
1600,2018-11-06,5.58,5.56,0.1571,732.8238
1601,2018-11-07,5.57,5.57,0.1826,731.2939
1602,2018-11-08,5.51,5.55,0.1508,723.6444
1603,2018-11-09,5.39,5.43,0.1922,708.3453
1604,2018-11-12,5.47,5.44,0.2029,719.0546
1605,2018-11-13,5.54,5.5,0.3158,728.2341
1606,2018-11-14,5.57,5.56,0.2718,731.2939
1607,2018-11-15,5.62,5.6,0.2523,738.9434
1608,2018-11-16,5.62,5.62,0.2487,738.9434
1609,2018-11-19,5.68,5.64,0.3083,746.5929
1610,2018-11-20,5.59,5.65,0.2603,734.3537
1611,2018-11-21,5.58,5.57,0.1658,732.8238
1612,2018-11-22,5.6,5.59,0.1576,735.8836
1613,2018-11-23,5.48,5.57,0.2366,720.5845
1614,2018-11-26,5.45,5.47,0.1183,715.9948
1615,2018-11-27,5.43,5.46,0.1409,712.935
1616,2018-11-28,5.45,5.42,0.1461,715.9948
1617,2018-11-29,5.43,5.48,0.2816,712.935
1618,2018-11-30,5.48,5.42,0.2062,720.5845
1619,2018-12-03,5.55,5.55,0.3875,729.764
1620,2018-12-04,5.62,5.6,0.3491,738.9434
1621,2018-12-05,5.57,5.56,0.1915,731.2939
1622,2018-12-06,5.47,5.49,0.1664,719.0546
1623,2018-12-07,5.62,5.59,0.3376,738.9434
1624,2018-12-10,5.61,5.61,0.2192,737.4135
1625,2018-12-11,5.59,5.59,0.1383,734.3537
1626,2018-12-12,5.64,5.62,0.1658,740.4733
1627,2018-12-13,5.81,5.79,0.5478,763.4218
1628,2018-12-14,5.76,5.81,0.4717,757.3022
1629,2018-12-17,5.85,5.82,0.3013,768.0116
1630,2018-12-18,5.83,5.81,0.2493,766.4817
1631,2018-12-19,5.74,5.79,0.1911,754.2424
1632,2018-12-20,5.69,5.7,0.1891,748.1228
1633,2018-12-21,5.66,5.67,0.1236,743.5331
1634,2018-12-24,5.67,5.68,0.1068,745.063
1635,2018-12-25,5.53,5.52,0.1675,726.7042
1636,2018-12-26,5.54,5.54,0.0919,728.2341
1637,2018-12-27,5.55,5.56,0.1264,729.764
1638,2018-12-28,5.66,5.63,0.1559,743.5331
1639,2019-01-02,5.73,5.68,0.1511,752.7125
1640,2019-01-03,5.71,5.7,0.1442,749.6527
1641,2019-01-04,5.82,5.78,0.1911,764.9518
1642,2019-01-07,5.93,5.91,0.2321,778.7209
1643,2019-01-08,5.92,5.91,0.1449,777.191
1644,2019-01-09,5.81,5.89,0.2187,763.4218
1645,2019-01-10,5.82,5.86,0.1589,764.9518
1646,2019-01-11,5.81,5.82,0.1205,763.4218
1647,2019-01-14,5.81,5.83,0.1071,763.4218
1648,2019-01-15,5.86,5.83,0.1435,769.5415
1649,2019-01-16,5.79,5.81,0.1518,760.362
1650,2019-01-17,5.76,5.78,0.0977,757.3022
1651,2019-01-18,5.95,5.9,0.3041,781.7807
1652,2019-01-21,6.05,6.03,0.2513,795.5498
1653,2019-01-22,6.03,6.02,0.1202,792.49
1654,2019-01-23,5.96,5.97,0.0994,783.3106
1655,2019-01-24,5.92,5.9,0.1339,777.191
1656,2019-01-25,5.89,5.92,0.1117,774.1312
1657,2019-01-28,5.92,5.93,0.1082,777.191
1658,2019-01-29,5.85,5.85,0.1336,768.0116
1659,2019-01-30,5.82,5.81,0.087,764.9518
1660,2019-01-31,5.82,5.83,0.1118,764.9518
1661,2019-02-01,5.88,5.85,0.1086,772.6013
1662,2019-02-11,5.95,5.91,0.1656,781.7807
1663,2019-02-12,5.97,5.95,0.2173,784.8405
1664,2019-02-13,6.05,6.01,0.3423,795.5498
1665,2019-02-14,6.01,6.02,0.2221,789.4302
1666,2019-02-15,5.94,5.96,0.2257,780.2508
1667,2019-02-18,6.07,6.03,0.2444,797.0797
1668,2019-02-19,6.03,6.06,0.3058,792.49
1669,2019-02-20,6.02,6.02,0.1743,790.9601
1670,2019-02-21,5.95,5.99,0.4144,781.7807
1671,2019-02-22,5.99,5.94,0.2677,786.3704
1672,2019-02-25,6.33,6.17,0.7656,832.2675
1673,2019-02-26,6.85,6.81,1.7528,899.5833
1674,2019-02-27,6.64,6.67,0.9918,872.045
1675,2019-02-28,6.56,6.59,0.4521,861.3357
1676,2019-03-01,6.64,6.59,0.4437,872.045
1677,2019-03-04,6.67,6.74,0.8824,876.6347
1678,2019-03-05,6.84,6.79,0.962,898.0534
1679,2019-03-06,6.99,6.91,0.9055,917.9421
1680,2019-03-07,6.93,6.95,0.897,910.2926
1681,2019-03-08,6.52,6.7,0.6921,856.746
1682,2019-03-11,6.72,6.66,0.447,882.7543
1683,2019-03-12,6.77,6.83,0.7667,888.8739
1684,2019-03-13,6.71,6.72,0.5227,881.2244
1685,2019-03-14,6.61,6.66,0.4021,868.9852
1686,2019-03-15,6.73,6.74,0.4595,884.2842
1687,2019-03-18,6.99,6.95,0.8996,917.9421
1688,2019-03-19,6.93,7.0,0.6917,910.2926
1689,2019-03-20,6.92,6.87,0.4472,908.7627
1690,2019-03-21,6.86,6.9,0.4977,901.1132
1691,2019-03-22,6.86,6.82,0.3827,901.1132
1692,2019-03-25,6.73,6.77,0.3828,884.2842
1693,2019-03-26,6.58,6.64,0.3229,864.3955
1694,2019-03-27,6.61,6.6,0.1936,868.9852
1695,2019-03-28,6.54,6.57,0.2475,859.8058
1696,2019-03-29,6.72,6.66,0.3698,882.7543
1697,2019-04-01,6.86,6.84,0.5496,901.1132
1698,2019-04-02,6.78,6.83,0.4353,890.4038
1699,2019-04-03,7.0,6.95,0.9131,919.472
1700,2019-04-04,7.02,7.03,0.8266,922.5318
1701,2019-04-08,7.09,7.13,0.9043,931.7112
1702,2019-04-09,7.2,7.19,0.8097,945.4804
1703,2019-04-10,7.13,7.14,0.4523,936.3009
1704,2019-04-11,6.94,7.01,0.5122,911.8225
1705,2019-04-12,7.02,6.97,0.3995,922.5318
1706,2019-04-15,6.99,7.13,0.5908,917.9421
1707,2019-04-16,7.13,7.04,0.3872,936.3009
1708,2019-04-17,7.06,7.07,0.3288,927.1215
1709,2019-04-18,7.03,7.05,0.264,924.0617
1710,2019-04-19,7.07,7.02,0.2907,928.6514
1711,2019-04-22,6.89,6.99,0.441,905.7029
1712,2019-04-23,6.73,6.78,0.3922,884.2842
1713,2019-04-24,6.71,6.69,0.4245,881.2244
1714,2019-04-25,6.51,6.59,0.4349,855.2161
1715,2019-04-26,6.32,6.41,0.3814,830.7376
1716,2019-04-29,6.21,6.27,0.3701,815.4386
1717,2019-04-30,6.22,6.21,0.3811,816.9685
1718,2019-05-06,5.87,5.93,0.5069,771.0714
1719,2019-05-07,5.92,5.89,0.2883,777.191
1720,2019-05-08,5.89,5.89,0.2456,774.1312
1721,2019-05-09,5.87,5.88,0.1947,771.0714
1722,2019-05-10,5.99,5.94,0.2542,786.3704
1723,2019-05-13,5.9,5.92,0.1465,775.6611
1724,2019-05-14,5.83,5.86,0.2212,766.4817
1725,2019-05-15,5.89,5.88,0.2385,774.1312
1726,2019-05-16,5.95,5.92,0.2339,781.7807
1727,2019-05-17,5.79,5.84,0.2434,760.362
1728,2019-05-20,5.72,5.73,0.1909,751.1826
1729,2019-05-21,5.79,5.76,0.2037,760.362
1730,2019-05-22,5.74,5.74,0.1913,754.2424
1731,2019-05-23,5.68,5.69,0.1637,746.5929
1732,2019-05-24,5.69,5.71,0.126,748.1228
1733,2019-05-27,5.78,5.76,0.2095,758.8321
1734,2019-05-28,5.86,5.81,0.352,769.5415
1735,2019-05-29,5.81,5.81,0.1208,763.4218
1736,2019-05-30,5.74,5.73,0.116,754.2424
1737,2019-05-31,5.73,5.75,0.0852,752.7125
1738,2019-06-03,5.71,5.71,0.1575,749.6527
1739,2019-06-04,5.66,5.66,0.1541,743.5331
1740,2019-06-05,5.67,5.7,0.1192,745.063
1741,2019-06-06,5.62,5.65,0.1052,738.9434
1742,2019-06-10,5.71,5.71,0.1706,749.6527
1743,2019-06-11,5.97,5.95,0.4728,784.8405
1744,2019-06-12,6.03,6.03,0.3012,792.49
1745,2019-06-13,6.03,6.04,0.2394,792.49
1746,2019-06-14,6.08,6.09,0.344,798.6096
1747,2019-06-17,5.97,6.01,0.2537,784.8405
1748,2019-06-18,6.08,6.07,0.1992,798.6096
1749,2019-06-19,6.12,6.16,0.233,804.7292
1750,2019-06-20,6.23,6.19,0.2339,818.4984
1751,2019-06-21,6.19,6.19,0.2288,813.9087
1752,2019-06-24,6.18,6.18,0.1436,812.3788
1753,2019-06-25,6.15,6.14,0.1714,807.789
1754,2019-06-26,6.17,6.17,0.096,810.8489
1755,2019-06-27,6.22,6.23,0.1479,816.9685
1756,2019-06-28,6.16,6.17,0.153,809.319
1757,2019-07-01,6.32,6.31,0.1965,830.7376
1758,2019-07-02,6.28,6.29,0.1516,824.618
1759,2019-07-03,6.23,6.22,0.1553,818.4984
1760,2019-07-04,6.24,6.28,0.1698,820.0283
1761,2019-07-05,6.18,6.19,0.1295,812.3788
1762,2019-07-08,5.96,6.03,0.1867,783.3106
1763,2019-07-09,5.93,5.94,0.0859,778.7209
1764,2019-07-10,5.88,5.9,0.0727,772.6013
1765,2019-07-11,5.83,5.87,0.1131,766.4817
1766,2019-07-12,5.89,5.87,0.0905,774.1312
1767,2019-07-15,5.93,5.88,0.1336,778.7209
1768,2019-07-16,5.94,5.94,0.0729,780.2508
1769,2019-07-17,5.96,5.98,0.0975,783.3106
1770,2019-07-18,5.9,5.9,0.0808,775.6611
1771,2019-07-19,5.93,5.95,0.1219,778.7209
1772,2019-07-22,5.86,5.88,0.1177,769.5415
1773,2019-07-23,5.92,5.89,0.1234,777.191
1774,2019-07-24,5.93,5.95,0.1177,763.4218
1775,2019-07-25,5.94,5.94,0.0787,764.9518
1776,2019-07-26,5.96,5.94,0.0847,768.0116
1777,2019-07-29,5.95,5.97,0.09,766.4817
1778,2019-07-30,5.97,5.97,0.1364,769.5415
1779,2019-07-31,5.89,5.9,0.1152,758.8321
1780,2019-08-01,5.83,5.86,0.1108,751.1826
1781,2019-08-02,5.73,5.73,0.1771,737.4135
1782,2019-08-05,5.67,5.69,0.107,729.764
1783,2019-08-06,5.55,5.55,0.1621,714.4649
1784,2019-08-07,5.54,5.56,0.0816,712.935
1785,2019-08-08,5.56,5.56,0.0809,715.9948
1786,2019-08-09,5.55,5.56,0.0686,714.4649
1787,2019-08-12,5.58,5.55,0.0762,719.0546
1788,2019-08-13,5.52,5.52,0.0806,711.4051
1789,2019-08-14,5.54,5.55,0.0887,712.935
1790,2019-08-15,5.52,5.48,0.0785,711.4051
1791,2019-08-16,5.5,5.52,0.0786,708.3453
1792,2019-08-19,5.64,5.59,0.1409,726.7042
1793,2019-08-20,5.62,5.64,0.0892,723.6444
1794,2019-08-21,5.58,5.6,0.0965,719.0546
1795,2019-08-22,5.57,5.57,0.0762,717.5247
1796,2019-08-23,5.55,5.55,0.0844,714.4649
1797,2019-08-26,5.5,5.48,0.0798,708.3453
1798,2019-08-27,5.7,5.64,0.2489,734.3537
1799,2019-08-28,5.63,5.66,0.101,725.1743
1800,2019-08-29,5.61,5.61,0.0819,722.1145
1801,2019-08-30,5.56,5.59,0.102,715.9948
1802,2019-09-02,5.64,5.63,0.1217,726.7042
1803,2019-09-03,5.71,5.67,0.2038,735.8836
1804,2019-09-04,5.83,5.81,0.3056,751.1826
1805,2019-09-05,5.82,5.85,0.297,749.6527
1806,2019-09-06,5.82,5.81,0.1494,749.6527
1807,2019-09-09,5.86,5.83,0.1667,754.2424
1808,2019-09-10,5.82,5.81,0.1343,749.6527
1809,2019-09-11,5.82,5.81,0.1342,749.6527
1810,2019-09-12,5.87,5.84,0.1786,755.7723
1811,2019-09-16,5.86,5.84,0.1377,754.2424
1812,2019-09-17,5.7,5.75,0.1478,734.3537
1813,2019-09-18,5.74,5.73,0.162,738.9434
1814,2019-09-19,5.73,5.73,0.0963,737.4135
1815,2019-09-20,5.73,5.75,0.1974,737.4135
1816,2019-09-23,5.63,5.64,0.1458,725.1743
1817,2019-09-24,5.61,5.63,0.0747,722.1145
1818,2019-09-25,5.55,5.56,0.0955,714.4649
1819,2019-09-26,5.55,5.55,0.0869,714.4649
1820,2019-09-27,5.55,5.55,0.0682,714.4649
1821,2019-09-30,5.5,5.53,0.069,708.3453
1822,2019-10-08,5.5,5.51,0.0987,708.3453
1823,2019-10-09,5.52,5.5,0.0652,711.4051
1824,2019-10-10,5.54,5.53,0.1014,712.935
1825,2019-10-11,5.56,5.53,0.1096,715.9948
1826,2019-10-14,5.61,5.62,0.1624,722.1145
1827,2019-10-15,5.56,5.57,0.0884,715.9948
1828,2019-10-16,5.57,5.59,0.1058,717.5247
1829,2019-10-17,5.55,5.56,0.112,714.4649
1830,2019-10-18,5.48,5.49,0.1366,705.2855
1831,2019-10-21,5.44,5.44,0.1372,700.6958
1832,2019-10-22,5.43,5.41,0.1339,699.1659
1833,2019-10-23,5.39,5.4,0.1133,694.5762
1834,2019-10-24,5.37,5.37,0.1164,691.5164
1835,2019-10-25,5.35,5.32,0.2044,688.4566
1836,2019-10-28,5.37,5.34,0.1873,691.5164
1837,2019-10-29,5.31,5.32,0.1164,683.8669
1838,2019-10-30,5.19,5.22,0.2026,668.5678
1839,2019-10-31,5.3,5.16,0.3242,682.337
1840,2019-11-01,5.23,5.22,0.1612,673.1575
1841,2019-11-04,5.29,5.22,0.2621,680.8071
1842,2019-11-05,5.27,5.26,0.2149,679.2772
1843,2019-11-06,5.29,5.25,0.1844,680.8071
1844,2019-11-07,5.26,5.26,0.1318,677.7473
1845,2019-11-08,5.25,5.24,0.178,676.2173
1846,2019-11-11,5.12,5.15,0.1517,659.3884
1847,2019-11-12,5.11,5.09,0.1537,657.8585
1848,2019-11-13,5.01,5.03,0.1591,645.6193
1849,2019-11-14,5.0,5.03,0.1756,644.0894
1850,2019-11-15,4.89,4.92,0.2036,630.3202
1851,2019-11-18,4.88,4.87,0.2247,628.7903
1852,2019-11-19,4.92,4.89,0.2921,633.38
1853,2019-11-20,4.82,4.85,0.262,621.1408
1854,2019-11-21,4.79,4.78,0.2347,616.5511
1855,2019-11-22,4.86,4.85,0.5362,625.7305
1856,2019-11-25,5.01,4.96,0.9419,645.6193
1857,2019-11-26,4.96,4.96,0.5502,639.4997
1858,2019-11-27,4.86,4.9,0.3893,625.7305
1859,2019-11-28,4.86,4.88,0.4026,625.7305
1860,2019-11-29,4.85,4.84,0.2431,624.2006
1861,2019-12-02,4.81,4.83,0.251,619.6109
1862,2019-12-03,4.81,4.78,0.3698,619.6109
1863,2019-12-04,4.79,4.78,0.2378,616.5511
1864,2019-12-05,4.8,4.79,0.3416,618.081
1865,2019-12-06,4.81,4.79,0.2798,619.6109
1866,2019-12-09,4.86,4.84,0.458,625.7305
1867,2019-12-10,4.8,4.82,0.3657,618.081
1868,2019-12-11,4.85,4.83,0.3733,624.2006
1869,2019-12-12,4.82,4.82,0.2853,621.1408
1870,2019-12-13,4.88,4.87,0.4764,628.7903
1871,2019-12-16,4.93,4.9,0.3948,634.91
1872,2019-12-17,5.01,4.98,0.5933,645.6193
1873,2019-12-18,4.99,4.99,0.4002,642.5595
1874,2019-12-19,5.0,5.0,0.3054,644.0894
1875,2019-12-20,4.94,4.96,0.4429,636.4399
1876,2019-12-23,4.87,4.9,0.4422,627.2604
1877,2019-12-24,4.91,4.89,0.2192,631.8501
1878,2019-12-25,4.87,4.88,0.1972,627.2604
1879,2019-12-26,4.91,4.9,0.2636,631.8501
1880,2019-12-27,4.91,4.93,0.4794,631.8501
1881,2019-12-30,4.99,4.96,0.5607,642.5595
1882,2019-12-31,5.16,5.05,0.91,663.9781
1883,2020-01-02,5.18,5.2,1.0771,667.0379
1884,2020-01-03,5.14,5.17,0.4483,662.4482
1885,2020-01-06,5.16,5.15,0.4964,663.9781
1886,2020-01-07,5.17,5.15,0.371,665.508
1887,2020-01-08,5.04,5.09,0.5002,648.6791
1888,2020-01-09,5.08,5.09,0.3024,654.7987
1889,2020-01-10,5.1,5.08,0.2601,656.3286
1890,2020-01-13,5.14,5.11,0.2337,662.4482
1891,2020-01-14,5.16,5.16,0.3042,663.9781
1892,2020-01-15,5.06,5.08,0.2835,651.7389
1893,2020-01-16,5.07,5.07,0.1919,653.2688
1894,2020-01-17,5.07,5.07,0.1838,653.2688
1895,2020-01-20,5.11,5.08,0.2163,657.8585
1896,2020-01-21,5.02,5.05,0.2232,647.1492
1897,2020-01-22,4.99,4.98,0.2287,642.5595
1898,2020-01-23,4.83,4.88,0.4241,622.6707
1899,2020-02-03,4.35,4.36,0.6134,559.9447
1900,2020-02-04,4.41,4.41,0.4515,567.5942
1901,2020-02-05,4.45,4.46,0.316,573.7138
1902,2020-02-06,4.55,4.49,0.383,585.953
1903,2020-02-07,4.57,4.52,0.3057,589.0128
1904,2020-02-10,4.61,4.6,0.2774,593.6026
1905,2020-02-11,4.58,4.62,0.2692,590.5428
1906,2020-02-12,4.62,4.59,0.2052,595.1325
1907,2020-02-13,4.6,4.63,0.2699,592.0727
1908,2020-02-14,4.69,4.67,0.3882,604.3119
1909,2020-02-17,4.76,4.73,0.3163,613.4913
1910,2020-02-18,4.74,4.74,0.2541,610.4315
1911,2020-02-19,4.74,4.75,0.2719,610.4315
1912,2020-02-20,4.8,4.76,0.2777,618.081
1913,2020-02-21,4.81,4.8,0.3318,619.6109
1914,2020-02-24,4.72,4.75,0.3432,607.3717
1915,2020-02-25,4.63,4.63,0.3767,596.6624
1916,2020-02-26,5.05,4.94,1.4568,650.209
1917,2020-02-27,5.0,5.0,0.7161,644.0894
1918,2020-02-28,5.05,5.1,1.2155,650.209
1919,2020-03-02,5.4,5.38,1.7655,696.1061
1920,2020-03-03,5.3,5.35,1.174,682.337
1921,2020-03-04,5.29,5.3,0.7272,680.8071
1922,2020-03-05,5.3,5.31,0.7651,682.337
1923,2020-03-06,5.11,5.15,0.7323,657.8585
1924,2020-03-09,4.95,5.0,0.5532,637.9698
1925,2020-03-10,5.07,5.02,0.597,653.2688
1926,2020-03-11,5.04,5.06,0.4031,648.6791
1927,2020-03-12,4.96,4.96,0.3512,639.4997
1928,2020-03-13,4.93,4.88,0.4272,634.91
1929,2020-03-16,4.89,4.98,0.4366,630.3202
1930,2020-03-17,4.96,4.92,0.4244,639.4997
1931,2020-03-18,4.88,4.96,0.4277,628.7903
1932,2020-03-19,4.8,4.82,0.3505,618.081
1933,2020-03-20,4.81,4.82,0.3756,619.6109
1934,2020-03-23,4.64,4.7,0.2802,598.1923
1935,2020-03-24,4.69,4.68,0.2576,604.3119
1936,2020-03-25,4.75,4.73,0.3957,611.9614
1937,2020-03-26,4.63,4.67,0.3169,596.6624
1938,2020-03-27,4.82,4.8,0.8444,621.1408
1939,2020-03-30,4.79,4.8,0.7039,616.5511
1940,2020-03-31,4.68,4.71,0.628,602.782
1941,2020-04-01,4.57,4.6,0.6513,589.0128
1942,2020-04-02,4.56,4.51,0.5886,587.4829
1943,2020-04-03,4.47,4.48,0.4791,575.2437
1944,2020-04-07,4.55,4.52,0.724,585.953
1945,2020-04-08,4.5,4.49,0.4868,579.8334
1946,2020-04-09,4.51,4.53,0.5101,581.3633
1947,2020-04-10,4.45,4.47,0.47,573.7138
1948,2020-04-13,4.41,4.4,0.34,567.5942
1949,2020-04-14,4.44,4.42,0.467,572.1839
1950,2020-04-15,4.41,4.4,0.4328,567.5942
1951,2020-04-16,4.41,4.41,0.4393,567.5942
1952,2020-04-17,4.47,4.46,1.063,575.2437
1953,2020-04-20,4.42,4.44,0.7667,569.1241
1954,2020-04-21,4.38,4.37,0.6214,564.5344
1955,2020-04-22,4.38,4.36,0.3982,564.5344
1956,2020-04-23,4.36,4.36,0.3747,561.4746
1957,2020-04-24,4.29,4.31,0.5043,552.2952
1958,2020-04-27,4.26,4.29,0.3243,549.2354
1959,2020-04-28,4.15,4.16,0.5409,533.9363
1960,2020-04-29,4.16,4.16,0.3023,535.4662
1961,2020-04-30,4.24,4.23,0.4206,546.1756
1962,2020-05-06,4.37,4.35,1.034,563.0045
1963,2020-05-07,4.34,4.34,0.3397,558.4148
1964,2020-05-08,4.35,4.35,0.3255,559.9447
1965,2020-05-11,4.36,4.37,0.4101,561.4746
1966,2020-05-12,4.31,4.33,0.3296,555.355
1967,2020-05-13,4.32,4.31,0.1451,556.8849
1968,2020-05-14,4.29,4.34,0.3298,552.2952
1969,2020-05-15,4.25,4.28,0.2528,547.7055
1970,2020-05-18,4.29,4.3,0.3229,552.2952
1971,2020-05-19,4.29,4.29,0.2387,552.2952
1972,2020-05-20,4.25,4.26,0.2143,547.7055
1973,2020-05-21,4.17,4.2,0.3956,536.9961
1974,2020-05-22,4.07,4.1,0.4586,524.7569
1975,2020-05-25,4.06,4.08,0.1966,523.227
1976,2020-05-26,4.09,4.08,0.2086,526.2868
1977,2020-05-27,4.06,4.06,0.2029,523.227
1978,2020-05-28,4.09,4.08,0.2459,526.2868
1979,2020-05-29,4.05,4.06,0.3262,521.6971
1980,2020-06-01,4.13,4.11,0.3667,532.4064
1981,2020-06-02,4.18,4.16,0.3292,538.526
1982,2020-06-03,4.13,4.16,0.4027,532.4064
1983,2020-06-04,4.11,4.12,0.2204,529.3466
1984,2020-06-05,4.1,4.09,0.1909,527.8167
1985,2020-06-08,4.13,4.13,0.2866,532.4064
1986,2020-06-09,4.15,4.13,0.1671,533.9363
1987,2020-06-10,4.11,4.11,0.2065,529.3466
1988,2020-06-11,4.1,4.12,0.2845,527.8167
1989,2020-06-12,4.12,4.08,0.4486,530.8765
1990,2020-06-15,4.07,4.09,0.3022,524.7569
1991,2020-06-16,4.12,4.11,0.3521,530.8765
1992,2020-06-17,4.12,4.12,0.312,530.8765
1993,2020-06-18,4.2,4.22,0.785,541.5858
1994,2020-06-19,4.19,4.2,0.4059,540.0559
1995,2020-06-22,4.19,4.21,0.3386,540.0559
1996,2020-06-23,4.18,4.18,0.258,538.526
1997,2020-06-24,4.17,4.17,0.2022,536.9961
1998,2020-06-29,4.09,4.11,0.3262,526.2868
1999,2020-06-30,4.11,4.12,0.2196,529.3466
2000,2020-07-01,4.19,4.18,0.5342,540.0559
2001,2020-07-02,4.39,4.31,1.1675,566.0643
2002,2020-07-03,4.48,4.47,1.5338,576.7736
2003,2020-07-06,4.93,4.76,2.2659,634.91
2004,2020-07-07,5.18,5.26,3.6073,660.9183
2005,2020-07-08,5.43,5.31,2.9524,693.0463
2006,2020-07-09,5.4,5.34,2.4159,688.4566
2007,2020-07-10,5.35,5.47,2.7229,682.337
2008,2020-07-13,5.68,5.62,2.8092,725.1743
2009,2020-07-14,5.53,5.58,2.2341,705.2855
2010,2020-07-15,5.24,5.33,1.5712,668.5678
2011,2020-07-16,5.06,5.21,1.4199,645.6193
2012,2020-07-17,5.1,5.1,0.9779,650.209
2013,2020-07-20,5.45,5.34,1.6391,694.5762
2014,2020-07-21,5.42,5.44,1.2109,691.5164
2015,2020-07-22,5.37,5.37,1.0167,685.3968
2016,2020-07-23,5.34,5.25,1.0937,680.8071
2017,2020-07-24,5.1,5.19,0.853,650.209
2018,2020-07-27,4.98,5.0,0.7805,634.91
2019,2020-07-28,4.97,4.96,0.5732,633.38
2020,2020-07-29,5.05,5.0,0.7437,644.0894
2021,2020-07-30,5.0,5.06,0.5796,637.9698
2022,2020-07-31,5.05,5.02,0.6677,644.0894
2023,2020-08-03,5.1,5.07,0.8605,650.209
2024,2020-08-04,5.12,5.1,1.0168,653.2688
2025,2020-08-05,5.03,5.03,0.6806,641.0296
2026,2020-08-06,4.99,4.98,0.6394,636.4399
2027,2020-08-07,4.91,4.93,0.61,625.7305
2028,2020-08-10,5.07,5.05,1.283,647.1492
2029,2020-08-11,4.93,5.01,0.7384,628.7903
2030,2020-08-12,4.95,4.94,0.7271,631.8501
2031,2020-08-13,4.98,4.97,0.4193,634.91
2032,2020-08-14,4.98,4.94,0.4346,634.91
2033,2020-08-17,5.09,5.06,1.0058,648.6791
2034,2020-08-18,5.09,5.09,0.6316,648.6791
2035,2020-08-19,5.13,5.14,1.1434,654.7987
2036,2020-08-20,5.0,5.03,0.7068,637.9698
2037,2020-08-21,4.97,4.99,0.4299,633.38
2038,2020-08-24,4.97,4.96,0.345,633.38
2039,2020-08-25,4.93,4.94,0.339,628.7903
2040,2020-08-26,4.85,4.88,0.4521,618.081
2041,2020-08-27,4.91,4.88,0.3179,625.7305
2042,2020-08-28,4.95,4.92,0.4108,631.8501
2043,2020-08-31,4.88,4.95,0.4625,622.6707
2044,2020-09-01,4.89,4.89,0.2881,624.2006
2045,2020-09-02,4.88,4.87,0.298,622.6707
2046,2020-09-03,4.87,4.88,0.2677,621.1408
2047,2020-09-04,4.83,4.82,0.3516,616.5511
2048,2020-09-07,4.75,4.8,0.3952,605.8418
2049,2020-09-08,4.81,4.78,0.2833,613.4913
2050,2020-09-09,4.81,4.82,0.4208,613.4913
2051,2020-09-10,4.69,4.75,0.4102,598.1923
2052,2020-09-11,4.7,4.69,0.2436,599.7222
2053,2020-09-14,4.68,4.69,0.2147,596.6624
