,date,close,average,turnover_ratio,market_cap
521,2007-05-08,193.22,190.24,3.8419,464.8882
522,2007-05-09,195.41,193.98,3.7153,470.1656
523,2007-05-10,190.63,192.14,2.7579,458.6513
524,2007-05-11,184.44,184.45,2.5849,443.7788
525,2007-05-14,181.81,181.69,3.3627,437.4459
526,2007-05-15,175.83,180.54,2.8177,423.0531
527,2007-05-16,177.82,176.85,2.4862,427.8507
528,2007-05-17,184.64,182.68,3.8555,444.2585
529,2007-05-18,182.85,183.17,2.2688,439.9407
530,2007-05-21,181.89,181.39,2.9467,437.6378
531,2007-05-22,180.74,182.66,2.4922,434.8552
532,2007-05-23,181.41,180.77,2.3901,436.4864
533,2007-05-24,176.07,177.81,3.0883,423.6288
534,2007-05-25,180.26,179.02,2.505,433.7038
535,2007-05-28,187.4,185.92,3.9616,450.8792
536,2007-05-29,200.16,194.02,5.8756,481.5839
537,2007-05-30,192.54,192.51,5.0505,463.2571
538,2007-05-31,211.8,205.51,6.5668,509.6019
539,2007-06-01,201.39,212.74,5.082,484.5584
540,2007-06-04,202.59,207.4,5.0852,487.437
541,2007-06-05,209.17,204.0,4.0533,503.2691
542,2007-06-06,223.33,213.34,2.9871,537.3321
543,2007-06-07,223.33,225.57,2.5127,537.3321
544,2007-06-08,224.92,227.49,1.6885,541.1702
545,2007-06-11,240.64,235.52,2.0472,578.9754
546,2007-06-12,244.07,239.86,1.8653,587.2272
547,2007-06-13,239.28,241.84,1.5692,575.713
548,2007-06-14,232.14,234.96,1.1879,558.5376
549,2007-06-18,232.26,236.47,1.3698,558.8254
550,2007-06-19,232.3,236.14,1.1211,558.9214
551,2007-06-20,233.1,236.13,1.1882,560.8404
552,2007-06-21,239.4,237.6,1.2774,576.0008
553,2007-06-22,226.56,233.15,1.2591,545.1042
554,2007-06-25,218.54,220.96,1.5003,525.8179
555,2007-06-26,223.33,219.08,0.952,537.3321
556,2007-06-27,229.87,226.6,0.7406,553.0683
557,2007-06-28,217.35,222.07,0.7866,522.9393
558,2007-06-29,216.95,216.88,0.817,521.9798
559,2007-07-02,211.36,211.34,0.7711,508.5465
560,2007-07-03,209.45,210.49,0.7821,503.9408
561,2007-07-04,209.77,211.36,0.3871,504.7084
562,2007-07-05,205.38,204.84,0.5115,494.1536
563,2007-07-06,211.36,207.55,0.6067,508.5465
564,2007-07-09,211.68,213.92,0.8952,509.3141
565,2007-07-10,206.1,207.24,0.6838,495.8808
566,2007-07-11,213.36,211.67,0.9737,513.3441
567,2007-07-12,206.82,210.2,0.4037,497.6079
568,2007-07-13,213.76,212.26,0.4874,514.3036
569,2007-07-16,211.64,210.6,0.3537,509.2181
570,2007-07-17,214.75,211.96,0.6383,516.7024
571,2007-07-18,214.16,215.69,1.3049,515.2631
572,2007-07-19,209.25,212.19,1.0525,503.461
573,2007-07-20,214.87,213.7,1.1918,516.9903
574,2007-07-23,222.53,219.74,1.8239,535.4131
575,2007-07-24,218.26,219.7,1.552,525.1462
576,2007-07-25,212.48,211.31,4.2041,511.2331
577,2007-07-26,211.68,210.0,3.1568,509.3141
578,2007-07-27,213.55,214.62,2.4591,512.3846
579,2007-07-30,225.9,217.91,3.32,542.0338
580,2007-07-31,227.82,228.16,2.1581,546.6395
581,2007-08-01,215.59,221.94,2.2329,517.2781
582,2007-08-02,216.35,216.87,2.2165,519.1012
583,2007-08-03,221.58,218.85,2.8884,531.6709
584,2007-08-06,222.74,223.86,2.2547,534.4536
585,2007-08-07,219.94,220.35,2.4945,527.7369
586,2007-08-08,218.31,215.67,2.2026,523.8029
587,2007-08-09,220.94,222.58,2.0405,530.1357
588,2007-08-10,231.06,228.83,3.225,554.4116
589,2007-08-13,239.86,233.88,2.7113,575.5211
590,2007-08-14,235.74,238.12,1.8675,565.638
591,2007-08-15,231.98,233.33,1.432,556.6185
592,2007-08-16,225.46,224.72,2.0975,540.9783
593,2007-08-17,223.18,225.06,1.5778,535.509
594,2007-08-20,230.3,229.21,2.2652,552.5885
595,2007-08-21,235.62,231.47,2.9814,565.3502
596,2007-08-22,233.94,236.18,1.9686,561.3202
597,2007-08-23,239.26,241.0,2.6844,574.0818
598,2007-08-24,241.54,243.63,2.0338,579.5511
599,2007-08-27,235.06,239.01,1.9785,564.0068
600,2007-08-28,231.74,230.48,1.5456,556.0428
601,2007-08-29,230.54,232.37,1.3066,553.1642
602,2007-08-30,234.14,232.89,1.0033,561.7999
603,2007-08-31,231.34,231.69,1.5502,555.0833
604,2007-09-03,229.62,231.02,2.421,550.9573
605,2007-09-04,235.94,237.93,3.7688,566.1178
606,2007-09-05,233.14,232.59,1.9892,559.4011
607,2007-09-06,230.94,230.59,2.185,554.1238
608,2007-09-07,221.58,224.95,2.8375,531.6709
609,2007-09-10,219.11,217.11,2.2483,525.7219
610,2007-09-11,209.47,217.33,1.8559,502.5974
611,2007-09-12,207.95,207.7,1.5115,498.9513
612,2007-09-13,211.91,210.15,1.2201,508.4505
613,2007-09-14,213.75,208.85,1.6046,512.8643
614,2007-09-17,210.67,209.58,1.714,505.476
615,2007-09-18,213.83,212.23,2.1673,513.0562
616,2007-09-19,211.55,213.06,1.5896,507.587
617,2007-09-20,214.55,216.9,2.2564,514.7834
618,2007-09-21,207.83,208.38,1.852,498.6634
619,2007-09-24,201.99,202.11,2.2024,484.6544
620,2007-09-25,199.95,199.98,2.0594,479.7608
621,2007-09-26,202.51,200.15,1.3776,485.9018
622,2007-09-27,213.95,210.38,3.1377,513.3441
623,2007-09-28,221.5,221.03,2.9768,531.479
624,2007-10-08,221.94,220.28,2.6241,532.5345
625,2007-10-09,219.94,218.76,1.6964,527.7369
626,2007-10-10,219.87,220.64,1.8571,527.545
627,2007-10-11,215.87,215.64,1.5733,517.9498
628,2007-10-12,207.67,209.56,1.7679,498.2796
629,2007-10-15,211.55,211.44,1.7704,507.587
630,2007-10-17,232.7,229.41,5.7989,558.3456
631,2007-10-18,229.14,228.47,2.5614,549.8059
632,2007-10-19,223.18,231.71,1.9684,535.509
633,2007-10-22,221.58,226.08,1.3379,531.6709
634,2007-10-23,228.34,227.55,1.612,547.8869
635,2007-10-24,227.3,227.69,1.2375,545.3921
636,2007-10-25,221.94,220.6,1.6768,532.5345
637,2007-10-26,208.43,213.18,1.6945,500.1027
638,2007-10-29,217.47,213.47,1.1522,521.7879
639,2007-10-30,217.59,218.47,0.9068,522.0757
640,2007-10-31,218.59,219.51,1.0808,524.4745
641,2007-11-01,209.47,212.52,1.5986,502.5974
642,2007-11-02,200.15,201.72,1.6464,480.2406
643,2007-11-05,207.95,204.45,1.2287,498.9513
644,2007-11-06,205.39,207.54,0.6528,492.8103
645,2007-11-07,207.83,204.21,0.4884,498.6634
646,2007-11-08,201.91,203.47,0.5064,484.4625
647,2007-11-09,198.87,200.37,0.8521,477.1701
648,2007-11-12,197.95,190.26,1.2437,474.9632
649,2007-11-13,190.43,194.44,0.769,456.9242
650,2007-11-14,195.75,192.31,0.5936,469.6858
651,2007-11-15,196.15,193.09,0.7209,470.6454
652,2007-11-16,190.43,189.64,0.884,456.9242
653,2007-11-19,198.75,197.1,0.6763,476.8823
654,2007-11-20,201.51,200.79,0.8933,483.503
655,2007-11-21,195.95,199.71,0.3822,470.1656
656,2007-11-22,195.95,198.04,0.6642,470.1656
657,2007-11-23,199.15,197.31,0.1772,477.8418
658,2007-11-26,196.23,200.21,0.5104,470.8373
659,2007-11-27,196.83,196.8,0.4249,472.2766
660,2007-11-28,196.35,197.98,0.5019,471.1251
661,2007-11-29,199.95,198.64,0.6378,479.7608
662,2007-11-30,195.55,197.38,0.4691,469.2061
663,2007-12-03,195.55,195.26,0.6246,469.2061
664,2007-12-04,194.59,194.27,0.4994,466.9032
665,2007-12-05,198.67,197.78,0.4081,476.6904
666,2007-12-06,199.95,198.94,0.4225,479.7608
667,2007-12-07,199.71,199.8,0.4091,479.1851
668,2007-12-10,205.31,202.99,0.9568,492.6184
669,2007-12-11,207.15,206.26,0.7936,497.0322
670,2007-12-12,214.03,212.92,1.3481,513.536
671,2007-12-13,210.67,216.92,1.3445,505.476
672,2007-12-14,217.59,215.74,0.8682,522.0757
673,2007-12-17,228.34,224.46,2.4413,547.8869
674,2007-12-18,224.34,226.99,1.0117,538.2916
675,2007-12-19,235.86,232.43,1.8521,565.9259
676,2007-12-20,234.74,234.74,0.6325,563.2392
677,2007-12-21,231.14,231.39,0.7523,554.6035
678,2007-12-24,236.82,238.46,1.4005,568.2287
679,2007-12-25,236.98,239.16,1.0163,568.6125
680,2007-12-26,237.14,235.85,1.2885,568.9963
681,2007-12-27,254.7,254.94,2.5554,611.1193
682,2008-01-02,252.34,252.63,0.9991,605.4582
683,2008-01-03,251.98,253.39,0.8379,604.5946
684,2008-01-04,261.65,256.91,0.9519,627.815
685,2008-01-07,259.14,260.16,0.9861,621.77
686,2008-01-08,243.94,250.56,1.787,585.3082
687,2008-01-09,248.54,245.18,0.9805,596.3427
688,2008-01-10,263.93,255.33,1.2734,633.2843
689,2008-01-11,279.93,278.33,2.6373,671.6652
690,2008-01-14,286.13,282.15,0.6308,686.5377
691,2008-01-15,279.93,281.61,0.9539,671.6652
692,2008-01-16,277.93,278.73,0.9807,666.8675
693,2008-01-17,291.93,286.28,2.0072,700.4508
694,2008-01-18,302.72,295.83,1.3778,726.3579
695,2008-01-21,295.13,298.46,0.9558,708.127
696,2008-01-22,272.53,277.38,1.8212,653.914
697,2008-01-23,296.33,291.22,2.3486,711.0055
698,2008-01-24,318.32,312.45,1.8961,763.7792
699,2008-01-25,318.12,303.54,2.1328,763.2995
700,2008-01-28,301.12,299.24,1.2389,722.5198
701,2008-01-29,284.01,290.76,1.4951,681.4523
702,2008-01-31,284.65,288.02,1.072,682.9875
703,2008-02-01,283.53,280.15,0.5569,680.3008
704,2008-02-04,295.93,296.28,0.9238,710.046
705,2008-02-05,299.92,301.04,0.3332,719.6412
706,2008-02-13,295.93,301.71,0.5588,710.046
707,2008-02-14,298.73,298.76,0.1995,716.7627
708,2008-02-15,300.44,306.86,1.1935,720.8886
709,2008-02-18,315.52,312.72,0.4508,757.0626
710,2008-02-19,316.32,311.95,0.3373,758.9816
711,2008-02-20,305.92,308.18,0.4539,734.0341
712,2008-02-21,300.04,301.62,0.3821,719.9291
713,2008-02-22,287.73,289.25,0.5237,690.3758
714,2008-02-25,283.53,281.72,0.5174,680.3008
715,2008-02-26,271.13,270.41,0.7438,650.5557
716,2008-02-27,275.53,271.62,0.3468,661.1104
717,2008-02-28,269.53,270.35,0.2089,646.7176
718,2008-02-29,272.57,271.93,0.1727,654.01
719,2008-03-03,286.37,279.97,0.4509,687.1135
720,2008-03-04,284.33,282.94,0.3755,682.2199
721,2008-03-05,283.73,279.34,0.3453,680.7806
722,2008-03-06,277.53,279.18,0.2516,665.908
723,2008-03-07,259.94,265.86,0.8418,623.6891
724,2008-03-10,251.54,252.85,0.3545,603.5391
725,2008-03-11,254.34,241.32,1.3619,610.2558
726,2008-03-12,239.86,245.79,0.6197,575.5211
727,2008-03-13,247.78,242.53,0.6411,594.5196
728,2008-03-14,245.94,242.66,0.2891,590.1058
729,2008-03-17,237.94,237.67,0.1931,570.9154
730,2008-03-18,230.74,222.36,0.4615,553.644
731,2008-03-19,229.94,230.48,0.577,551.7249
732,2008-03-20,247.94,241.13,0.5629,594.9034
733,2008-03-21,251.9,251.86,0.4407,604.4027
734,2008-03-24,250.34,251.24,0.2955,600.6606
735,2008-03-25,249.14,247.53,0.2394,597.782
736,2008-03-26,251.06,253.57,0.3963,602.3877
737,2008-03-27,234.66,240.75,0.4751,563.0473
738,2008-03-28,239.98,240.04,0.4031,575.8089
739,2008-03-31,235.46,241.02,0.3234,564.9663
740,2008-04-01,220.26,232.59,0.6207,528.5045
741,2008-04-02,220.26,221.61,0.7314,528.5045
742,2008-04-03,224.34,223.88,0.5576,538.2916
743,2008-04-07,239.98,234.98,0.9115,575.8089
744,2008-04-08,246.74,242.31,0.4239,592.0249
745,2008-04-09,247.1,247.46,0.6577,592.8884
746,2008-04-10,243.74,237.9,0.7079,584.8284
747,2008-04-11,242.78,241.48,0.2588,582.5256
748,2008-04-14,227.14,228.93,0.4572,545.0083
749,2008-04-15,229.14,223.04,0.2491,549.8059
750,2008-04-16,222.3,222.43,0.4411,533.3981
751,2008-04-17,222.14,224.1,0.6563,533.0143
752,2008-04-18,213.43,215.49,0.3538,512.0967
753,2008-04-21,212.15,219.68,0.4557,509.0262
754,2008-04-22,207.27,206.19,0.1744,497.3201
755,2008-04-23,222.18,213.73,0.536,533.1102
756,2008-04-24,243.54,238.45,1.5593,584.3487
757,2008-04-25,236.14,239.61,0.9359,566.5975
758,2008-04-28,229.3,234.64,0.2511,550.1897
759,2008-04-29,228.06,231.73,0.5656,547.2152
760,2008-04-30,247.34,240.82,1.1309,593.4641
761,2008-05-05,256.34,252.56,0.8178,615.0534
762,2008-05-06,261.45,260.44,0.6564,627.3353
763,2008-05-07,251.14,259.11,0.8782,602.5796
764,2008-05-08,270.33,262.87,0.7361,648.6366
765,2008-05-09,269.97,267.95,1.0866,647.7731
766,2008-05-12,264.01,260.87,0.4929,633.4762
767,2008-05-13,267.93,266.4,0.4366,642.8795
768,2008-05-14,274.09,267.07,0.6712,657.6561
769,2008-05-15,263.89,269.15,0.4836,633.1883
770,2008-05-16,259.06,260.44,0.5445,621.5781
771,2008-05-19,271.89,268.53,0.6423,652.3788
772,2008-05-20,255.9,266.84,0.3805,613.9979
773,2008-05-21,259.14,251.33,0.4858,621.77
774,2008-05-22,262.13,261.07,0.4329,628.9664
775,2008-05-23,275.53,278.28,3.9257,661.1104
776,2008-05-26,273.53,284.07,3.301,656.3128
777,2008-05-28,278.21,271.98,1.7851,667.5392
778,2008-05-29,277.53,276.74,0.6503,665.908
779,2008-05-30,277.25,273.26,0.5107,665.2364
780,2008-06-02,281.33,278.09,1.069,675.0235
781,2008-06-03,262.33,275.43,1.5881,629.4462
782,2008-06-04,247.94,252.45,1.6062,594.9034
783,2008-06-05,251.98,254.42,0.5471,604.5946
784,2008-06-06,253.3,254.87,0.5557,607.761
785,2008-06-10,241.14,242.88,0.846,578.5916
786,2008-06-11,244.62,243.76,0.6265,586.9394
787,2008-06-12,241.94,239.78,0.5344,580.5106
788,2008-06-13,232.34,238.24,0.2824,557.4821
789,2008-06-16,224.74,226.91,0.6074,539.2512
790,2008-06-17,221.94,224.84,0.7576,532.5345
791,2008-06-18,236.46,227.0,0.4356,567.3652
792,2008-06-19,227.94,231.77,0.3833,546.9273
793,2008-06-20,239.14,236.24,0.7926,573.7939
794,2008-06-23,241.5,240.35,0.2693,579.4551
795,2008-06-24,253.94,250.84,0.4601,609.2962
796,2008-06-25,261.49,257.71,0.2673,627.4312
797,2008-06-26,252.14,254.0,0.5823,604.9784
798,2008-06-27,243.94,246.66,0.2981,585.3082
799,2008-06-30,250.34,249.25,0.2184,600.6606
800,2008-07-01,247.14,247.82,0.1747,592.9844
801,2008-07-02,254.14,251.33,0.2625,609.776
802,2008-07-03,259.94,256.29,0.395,623.6891
803,2008-07-04,256.02,257.17,0.1826,614.2858
804,2008-07-07,257.14,257.97,0.4455,616.9724
805,2008-07-08,243.54,243.19,1.5404,584.3487
806,2008-07-09,253.58,244.4,1.1307,608.4327
807,2008-07-10,245.64,252.51,0.4467,587.0353
808,2008-07-11,244.63,244.79,0.2574,584.6174
809,2008-07-14,247.89,243.81,0.2784,592.4087
810,2008-07-15,250.13,248.23,0.5052,597.782
811,2008-07-16,247.32,250.92,0.8185,591.0653
812,2008-07-17,252.1,244.12,0.3709,602.4836
813,2008-07-18,261.38,256.27,1.0423,624.6486
814,2008-07-21,259.97,259.88,0.6371,621.2903
815,2008-07-22,256.88,256.98,0.3423,613.902
816,2008-07-23,254.74,257.54,0.222,608.7973
817,2008-07-24,255.64,252.91,0.6059,610.9466
818,2008-07-25,254.91,256.25,0.2848,609.2003
819,2008-07-28,252.89,254.8,0.1707,604.3643
820,2008-07-29,252.95,248.46,0.1892,604.4986
821,2008-07-30,250.25,251.81,0.1625,598.0507
822,2008-07-31,248.17,249.17,0.2132,593.0803
823,2008-08-01,252.95,249.03,0.3732,604.4986
824,2008-08-04,251.93,251.86,0.222,602.0806
825,2008-08-05,250.98,249.7,0.2282,599.797
826,2008-08-06,248.45,249.19,0.1598,593.752
827,2008-08-07,237.77,240.17,0.4803,568.2287
828,2008-08-08,238.33,236.7,0.451,569.5721
829,2008-08-11,229.62,233.88,0.4546,548.7504
830,2008-08-12,229.34,230.27,0.2902,548.0788
831,2008-08-13,227.71,226.81,0.3368,544.1831
832,2008-08-14,213.6,214.17,1.5495,510.4655
833,2008-08-15,193.92,200.37,2.1521,463.449
834,2008-08-18,189.03,192.92,0.9629,451.762
835,2008-08-19,187.52,187.67,0.4881,448.135
836,2008-08-20,200.05,196.87,1.4626,478.0913
837,2008-08-21,182.12,189.98,0.6149,435.239
838,2008-08-22,185.77,180.93,0.5369,443.9707
839,2008-08-25,181.56,183.61,0.3297,433.8957
840,2008-08-26,179.2,177.63,0.2373,428.2537
841,2008-08-27,174.25,174.91,0.4478,416.4324
842,2008-08-28,173.07,171.13,0.5498,413.6114
843,2008-08-29,170.32,170.36,1.0147,407.0291
844,2008-09-01,159.81,161.25,0.8487,381.9088
845,2008-09-02,162.0,162.42,0.3376,387.1478
846,2008-09-03,163.01,160.51,0.2749,389.5658
847,2008-09-04,166.38,166.09,0.2199,397.6258
848,2008-09-05,159.36,162.74,0.3466,380.8341
849,2008-09-08,151.77,152.11,0.6431,362.6992
850,2008-09-09,150.92,150.84,0.4062,360.6842
851,2008-09-10,151.2,150.4,0.2072,361.3559
852,2008-09-11,147.83,149.46,0.2236,353.2959
853,2008-09-12,149.52,149.83,0.2896,357.3259
854,2008-09-16,157.16,154.35,0.5726,375.5952
855,2008-09-17,158.79,159.32,0.4729,379.4908
856,2008-09-18,156.54,156.39,0.4989,374.1175
857,2008-09-19,172.23,171.39,0.7373,411.5964
858,2008-09-22,173.97,178.15,1.7939,415.7607
859,2008-09-23,166.21,165.64,0.5707,397.2228
860,2008-09-24,157.39,155.57,1.2608,376.1325
861,2008-09-25,161.32,161.56,1.9095,385.5358
862,2008-09-26,167.84,167.5,0.914,401.1184
863,2008-10-06,160.59,162.71,0.281,383.7895
864,2008-10-07,158.29,155.48,0.2959,378.2818
865,2008-10-08,142.44,147.97,0.6469,340.3999
866,2008-10-09,128.22,129.25,3.0957,306.4136
867,2008-10-10,123.1,118.76,2.4476,294.1893
868,2008-10-13,120.85,117.53,1.0787,288.816
869,2008-10-14,122.54,124.06,1.4224,292.846
870,2008-10-15,118.55,118.82,0.4356,283.3084
871,2008-10-16,111.3,113.4,0.5483,265.9794
872,2008-10-17,111.35,111.43,0.4653,266.1137
873,2008-10-20,114.78,113.82,0.5919,274.308
874,2008-10-21,112.03,111.01,1.2183,267.7257
875,2008-10-22,110.17,110.07,1.0173,263.2927
876,2008-10-23,105.0,105.62,1.4793,250.9341
877,2008-10-24,103.99,104.96,0.9811,248.5161
878,2008-10-27,93.59,95.63,0.856,223.6645
879,2008-10-28,93.98,91.83,1.2544,224.6048
880,2008-10-29,95.61,95.32,1.1457,228.5005
881,2008-10-30,99.49,97.98,1.3701,237.7695
882,2008-10-31,95.33,99.41,1.1173,227.8288
883,2008-11-03,98.37,96.95,0.5741,235.0828
884,2008-11-04,97.02,98.03,0.6051,231.8588
885,2008-11-05,101.07,100.89,0.4832,241.5308
886,2008-11-06,100.11,99.6,0.2535,239.2471
887,2008-11-07,103.88,101.35,0.6657,248.2474
888,2008-11-10,111.58,109.35,0.9769,266.6511
889,2008-11-11,109.67,108.76,1.5286,262.0837
890,2008-11-12,99.49,102.15,2.5106,237.7695
891,2008-11-13,100.11,98.54,3.887,239.2471
892,2008-11-14,109.22,105.49,3.0052,261.0091
893,2008-11-17,120.12,116.25,2.8372,287.0697
894,2008-11-18,117.87,123.01,3.3853,281.6964
895,2008-11-19,129.68,126.6,2.8956,309.9063
896,2008-11-20,133.11,134.92,3.6231,318.1006
897,2008-11-21,132.37,128.77,2.1624,316.3543
898,2008-11-24,119.61,122.12,1.4397,285.8607
899,2008-11-25,118.1,117.12,1.2772,282.2337
900,2008-11-26,116.92,118.81,1.7925,279.4127
901,2008-11-28,119.73,119.01,1.5543,286.1294
902,2008-12-01,126.47,123.54,1.5665,302.2493
903,2008-12-02,130.69,129.04,1.4601,312.3243
904,2008-12-03,141.48,137.47,1.6307,338.1162
905,2008-12-04,144.46,148.95,1.8515,345.2359
906,2008-12-05,144.85,145.57,1.148,346.1762
907,2008-12-08,151.04,148.89,0.9027,360.9529
908,2008-12-09,141.71,145.45,1.4967,338.6536
909,2008-12-10,147.55,143.63,1.0442,352.6242
910,2008-12-11,145.02,145.83,0.6453,346.5792
911,2008-12-12,151.65,148.04,2.9994,362.4305
912,2008-12-15,157.56,157.43,2.605,376.5355
913,2008-12-16,150.81,149.08,1.8772,360.4155
914,2008-12-17,154.52,152.03,1.3981,369.2815
915,2008-12-18,152.72,152.23,1.0575,364.9828
916,2008-12-19,154.02,155.89,1.294,368.0725
917,2008-12-22,160.31,159.75,1.7145,383.1178
918,2008-12-23,154.07,156.34,1.0758,368.2068
919,2008-12-24,149.01,148.38,0.9638,356.1169
920,2008-12-25,147.05,144.87,1.2364,351.4152
921,2008-12-26,144.18,144.55,0.8303,344.5642
922,2008-12-29,145.53,143.05,0.2888,347.7882
923,2008-12-30,148.68,148.58,0.4824,355.3109
924,2008-12-31,152.89,153.14,0.8551,365.3858
925,2009-01-05,156.77,157.67,1.3158,374.6548
926,2009-01-06,163.01,159.47,1.8763,389.5658
927,2009-01-07,156.43,160.13,1.7803,373.8488
928,2009-01-08,150.92,150.26,1.5585,360.6842
929,2009-01-09,152.39,152.58,0.6893,364.1768
930,2009-01-12,148.39,149.08,0.7008,354.6392
931,2009-01-13,146.26,147.27,0.5454,349.5345
932,2009-01-14,149.97,148.42,0.7272,358.4005
933,2009-01-15,153.79,154.6,1.1575,367.5352
934,2009-01-16,156.26,156.46,0.9324,373.4458
935,2009-01-19,162.33,163.21,1.8699,387.9538
936,2009-01-20,160.76,159.53,0.4848,384.1925
937,2009-01-21,155.31,158.23,0.6062,371.1622
938,2009-01-22,159.75,157.85,0.7588,381.7745
939,2009-01-23,163.12,165.48,1.2339,389.8345
940,2009-02-02,164.81,164.35,0.6472,393.8644
941,2009-02-03,168.74,167.84,0.7512,403.2678
942,2009-02-04,171.44,172.22,0.72,409.7157
943,2009-02-05,162.73,165.64,1.5751,388.8941
944,2009-02-06,167.51,164.4,2.1044,400.3124
945,2009-02-09,171.16,171.92,1.381,409.0441
946,2009-02-10,171.16,168.08,0.9545,409.0441
947,2009-02-11,175.15,174.12,1.5496,418.5817
948,2009-02-12,187.01,180.99,1.4152,446.926
949,2009-02-13,187.69,189.32,1.6169,448.538
950,2009-02-16,188.92,190.36,1.1785,451.4933
951,2009-02-17,181.0,183.38,1.2133,432.5524
952,2009-02-18,172.0,174.13,1.3877,411.0591
953,2009-02-19,174.81,175.44,1.109,417.7757
954,2009-02-20,183.81,181.36,0.992,439.269
955,2009-02-23,188.02,187.17,0.7816,449.344
956,2009-02-24,174.31,180.69,1.1978,416.5667
957,2009-02-25,176.5,175.32,0.9606,421.8057
958,2009-02-26,166.38,171.56,0.8441,397.6258
959,2009-02-27,163.29,162.8,0.8906,390.2375
960,2009-03-02,166.94,166.07,0.8645,398.9691
961,2009-03-03,166.72,165.85,0.6447,398.4318
962,2009-03-04,177.51,174.5,0.6622,424.2237
963,2009-03-05,180.15,181.71,1.0742,430.5374
964,2009-03-06,178.02,180.75,0.6589,425.4327
965,2009-03-09,181.56,181.25,1.1312,433.8957
966,2009-03-10,190.27,185.86,1.3092,454.7173
967,2009-03-11,189.03,189.43,0.801,451.762
968,2009-03-12,186.5,186.22,0.4483,445.717
969,2009-03-13,187.74,187.15,0.6566,448.6723
970,2009-03-16,185.38,184.43,0.4022,443.0303
971,2009-03-17,192.52,191.53,0.896,460.0906
972,2009-03-18,199.55,196.5,0.7675,476.8823
973,2009-03-19,199.26,198.64,0.5388,476.2106
974,2009-03-20,198.42,199.12,0.8025,474.1956
975,2009-03-23,198.48,197.18,0.6848,474.3299
976,2009-03-24,196.68,198.12,0.9683,470.0313
977,2009-03-25,188.87,191.9,0.6454,451.359
978,2009-03-26,189.76,187.0,0.9561,453.5083
979,2009-03-27,188.13,191.25,0.8089,449.6127
980,2009-03-30,192.29,191.11,0.7846,459.5533
981,2009-03-31,198.65,195.25,0.9665,474.7329
982,2009-04-01,201.18,201.71,0.9774,480.7779
983,2009-04-02,200.39,201.45,0.5975,478.8973
984,2009-04-03,193.92,195.99,0.8477,463.449
985,2009-04-07,194.77,193.55,0.4234,465.464
986,2009-04-08,189.43,191.69,0.4345,452.7023
987,2009-04-09,192.97,192.03,0.3624,461.1653
988,2009-04-10,199.1,197.53,0.6099,475.8076
989,2009-04-13,196.74,199.43,0.9659,470.1656
990,2009-04-14,206.85,202.57,1.2036,494.3456
991,2009-04-15,219.5,211.96,1.4449,524.5705
992,2009-04-16,215.12,216.41,0.9509,514.0925
993,2009-04-17,211.63,214.11,0.4362,505.7639
994,2009-04-20,215.9,214.11,0.5578,515.9732
995,2009-04-21,213.6,214.26,0.3698,510.4655
996,2009-04-22,213.6,218.98,1.1041,510.4655
997,2009-04-23,210.23,210.64,0.5462,502.4055
998,2009-04-24,209.94,213.55,0.6167,501.7339
999,2009-04-27,209.94,209.23,0.4571,501.7339
1000,2009-04-28,210.0,208.13,0.2675,501.8682
1001,2009-04-29,214.72,214.31,0.3649,513.1522
1002,2009-04-30,214.72,216.61,0.34,513.1522
1003,2009-05-04,224.05,223.25,0.6453,535.4515
1004,2009-05-05,223.6,223.53,0.6917,534.3768
1005,2009-05-06,219.5,220.56,0.7078,524.5705
1006,2009-05-07,214.44,216.83,0.7326,512.4805
1007,2009-05-08,216.41,211.71,0.955,517.1822
1008,2009-05-11,208.54,210.76,1.0945,498.3755
1009,2009-05-12,207.41,204.46,1.1945,495.6889
1010,2009-05-13,204.94,203.58,0.9568,489.7782
1011,2009-05-14,206.29,206.64,0.7623,493.0022
1012,2009-05-15,205.11,204.31,0.8639,490.1812
1013,2009-05-18,207.25,204.64,0.4691,495.2859
1014,2009-05-20,209.21,211.03,1.2809,499.9875
1015,2009-05-21,200.22,202.63,0.7164,478.4943
1016,2009-05-22,198.87,200.14,0.7908,475.2703
1017,2009-05-25,197.18,196.39,0.5712,471.2403
1018,2009-05-26,200.67,201.62,0.7398,479.5689
1019,2009-05-27,199.66,199.9,0.6528,477.1509
1020,2009-06-01,201.06,201.17,1.2174,480.5093
