,date,close,average,turnover_ratio,market_cap
520,2007-04-23,260.32,257.25,2.5815,148.8941
521,2007-04-24,286.39,277.94,6.5742,163.8029
522,2007-04-25,290.03,289.0,5.1377,165.8843
523,2007-04-26,286.64,284.26,2.0431,163.9481
524,2007-04-27,274.46,275.99,1.4566,156.9778
525,2007-04-30,290.28,285.1,3.3493,166.0295
526,2007-05-08,286.81,288.09,2.3494,164.0449
527,2007-05-09,275.05,276.75,2.6216,157.3166
528,2007-05-10,276.74,270.46,2.4187,158.2847
529,2007-05-11,269.12,270.91,1.5813,153.9283
530,2007-05-14,270.39,269.4,2.9854,154.6543
531,2007-05-15,270.73,269.16,4.1419,154.848
532,2007-05-16,283.43,282.7,3.9863,162.1087
533,2007-05-17,283.6,286.98,2.2073,162.2055
534,2007-05-21,276.74,276.6,1.7998,158.2847
535,2007-05-22,287.74,283.51,4.2726,164.5774
536,2007-05-23,301.28,298.88,3.2356,172.3222
537,2007-05-24,307.88,304.66,3.3947,176.0978
538,2007-05-25,302.98,303.84,2.4045,173.2903
539,2007-05-28,305.01,305.05,1.9714,174.452
540,2007-05-29,323.29,318.91,2.9028,184.9075
541,2007-05-30,297.05,299.42,3.2423,169.9019
542,2007-05-31,311.86,298.49,2.7388,178.3728
543,2007-06-01,307.04,319.29,2.3104,175.6138
544,2007-06-04,278.94,290.94,1.93,159.5433
545,2007-06-05,270.82,260.2,3.3878,154.8964
546,2007-06-06,274.03,270.87,1.8921,156.7358
547,2007-06-07,283.51,285.36,1.2937,162.1571
548,2007-06-08,285.88,285.55,1.1725,163.5125
549,2007-06-11,304.24,297.5,1.9024,174.0164
550,2007-06-12,311.1,305.44,2.1824,177.9372
551,2007-06-13,308.73,311.3,1.3613,176.5819
552,2007-06-14,300.44,301.36,1.4973,171.8382
553,2007-06-15,303.74,302.28,1.3292,173.726
554,2007-06-18,308.9,307.34,1.8957,176.6787
555,2007-06-19,302.38,302.67,0.978,172.9515
556,2007-06-20,292.06,298.99,1.4292,167.046
557,2007-06-21,308.9,309.1,3.1591,176.6787
558,2007-06-22,314.91,313.92,3.724,180.1154
559,2007-06-25,324.05,327.67,3.8393,185.3432
560,2007-06-26,321.59,322.99,2.0142,183.9394
561,2007-06-27,329.63,319.97,3.7536,188.5379
562,2007-06-28,329.21,333.91,2.673,188.2959
563,2007-06-29,302.98,315.95,2.7447,173.2903
564,2007-07-02,307.97,301.44,1.015,176.1462
565,2007-07-03,319.9,315.67,0.7942,182.9713
566,2007-07-04,304.5,312.04,0.4858,174.1616
567,2007-07-05,289.43,295.84,0.7375,165.5455
568,2007-07-06,301.28,289.51,0.7038,172.3222
569,2007-07-09,306.45,303.23,0.8085,175.2749
570,2007-07-10,300.01,300.92,0.423,171.5961
571,2007-07-11,299.51,295.89,0.8589,171.3057
572,2007-07-12,294.94,296.8,0.3162,168.6918
573,2007-07-13,292.29,292.46,0.299,166.7072
574,2007-07-16,280.5,284.28,0.3539,159.9789
575,2007-07-17,284.31,284.31,0.2637,162.1571
576,2007-07-18,286.61,286.58,0.3892,163.4641
577,2007-07-19,283.38,283.55,0.2965,161.6247
578,2007-07-20,288.56,287.89,0.9212,164.5774
579,2007-07-23,299.08,295.28,1.3947,170.5796
580,2007-07-24,295.69,297.25,1.2405,168.6434
581,2007-07-25,305.02,296.07,1.5126,173.968
582,2007-07-26,309.35,306.45,1.0562,176.4366
583,2007-07-27,305.53,304.8,0.8651,174.2584
584,2007-07-30,305.79,304.7,1.5599,174.4036
585,2007-07-31,314.61,313.42,1.2181,179.4378
586,2007-08-01,298.74,306.47,1.3948,170.386
587,2007-08-02,302.05,301.53,0.9673,172.2738
588,2007-08-03,309.95,308.69,1.4935,176.7755
589,2007-08-06,316.4,314.53,1.1697,180.4543
590,2007-08-07,324.2,324.43,1.6641,184.9075
591,2007-08-08,321.66,321.69,0.7693,183.4554
592,2007-08-09,319.54,320.22,0.7272,182.2453
593,2007-08-10,307.57,309.46,0.8026,175.4201
594,2007-08-13,307.48,306.77,0.6386,175.3717
595,2007-08-14,309.27,309.38,0.4227,176.3882
596,2007-08-15,305.62,306.22,0.926,174.3068
597,2007-08-16,299.59,299.52,0.8085,170.8701
598,2007-08-17,298.57,299.87,0.5777,170.2892
599,2007-08-20,309.1,308.12,0.6415,176.2914
600,2007-08-21,324.37,319.06,1.4945,185.0043
601,2007-08-22,329.97,330.25,1.8803,188.1991
602,2007-08-23,330.57,327.52,0.7074,188.5379
603,2007-08-24,323.52,328.2,1.5822,184.5203
604,2007-08-27,318.94,322.46,1.3518,181.9064
605,2007-08-28,319.62,317.27,0.778,182.2937
606,2007-08-29,310.62,312.28,0.7204,177.1627
607,2007-08-30,316.48,314.76,0.5745,180.5027
608,2007-08-31,327.6,323.1,1.3175,186.8437
609,2007-09-03,331.84,334.9,1.2139,189.264
610,2007-09-04,320.64,326.79,1.5182,182.8745
611,2007-09-05,319.96,319.57,1.3491,182.4873
612,2007-09-06,318.69,320.18,1.7499,181.7612
613,2007-09-07,310.28,314.47,1.3087,176.9691
614,2007-09-10,309.78,308.18,1.0733,176.6787
615,2007-09-11,304.51,311.46,1.0069,173.6775
616,2007-09-12,306.38,304.32,0.7406,174.7425
617,2007-09-13,306.55,303.9,0.7772,174.8393
618,2007-09-14,307.99,302.8,1.0011,175.6622
619,2007-09-17,308.08,309.89,1.5557,175.7106
620,2007-09-18,302.82,304.15,1.5843,172.7094
621,2007-09-19,298.15,297.84,0.8135,170.0472
622,2007-09-20,306.55,305.23,0.779,174.8393
623,2007-09-21,296.96,296.47,1.2608,169.3695
624,2007-09-24,290.85,287.28,1.1879,165.8843
625,2007-09-25,284.31,285.12,0.844,162.1571
626,2007-09-26,290.0,289.76,0.7496,165.4003
627,2007-09-27,289.41,291.35,0.7755,165.0614
628,2007-09-28,293.65,292.18,1.1761,167.4817
629,2007-10-08,290.51,290.42,1.3556,165.6907
630,2007-10-09,292.38,291.19,1.1104,166.7556
631,2007-10-10,295.94,294.36,1.8956,168.7886
632,2007-10-11,291.1,295.08,1.1446,166.0295
633,2007-10-12,284.4,284.36,1.5058,162.2055
634,2007-10-15,283.47,284.29,1.0475,161.6731
635,2007-10-16,289.92,289.13,1.1961,165.3519
636,2007-10-17,284.14,285.6,1.336,162.0603
637,2007-10-18,290.34,290.27,1.215,165.5939
638,2007-10-19,288.39,290.88,0.6442,164.4806
639,2007-10-22,284.4,287.11,0.4623,162.2055
640,2007-10-23,280.41,280.33,0.62,159.9305
641,2007-10-24,270.91,273.78,1.4715,154.5091
642,2007-10-25,255.8,259.8,1.1389,145.893
643,2007-10-26,266.66,256.35,3.3285,152.0889
644,2007-10-29,260.55,260.28,0.641,148.6037
645,2007-10-30,260.55,256.9,0.8156,148.6037
646,2007-10-31,270.31,265.3,1.0176,154.1703
647,2007-11-01,258.85,262.43,0.9851,147.6356
648,2007-11-02,248.92,250.68,1.1661,141.9722
649,2007-11-05,252.74,248.78,0.6414,144.1504
650,2007-11-06,255.03,254.17,0.7634,145.4574
651,2007-11-07,248.33,247.32,0.6263,141.6334
652,2007-11-08,253.42,247.63,1.6317,144.5377
653,2007-11-09,259.87,258.8,1.2346,148.2165
654,2007-11-12,252.15,251.66,0.5295,143.8116
655,2007-11-13,246.97,248.53,0.4697,140.8589
656,2007-11-14,254.44,250.04,0.5314,145.1185
657,2007-11-15,247.74,249.83,0.423,141.2945
658,2007-11-16,246.12,244.49,0.4755,140.3748
659,2007-11-19,248.67,246.9,0.5519,141.827
660,2007-11-20,259.53,256.75,1.2475,148.0228
661,2007-11-21,254.86,255.41,0.4615,145.3606
662,2007-11-22,251.64,251.62,0.4402,143.5212
663,2007-11-23,251.64,249.79,0.2328,143.5212
664,2007-11-26,256.22,259.66,1.2438,146.135
665,2007-11-27,263.1,263.41,1.3475,150.0559
666,2007-11-28,257.5,260.88,0.4358,146.8611
667,2007-11-29,260.38,259.62,0.6327,148.5069
668,2007-11-30,251.72,256.83,0.8118,143.5696
669,2007-12-03,248.67,248.04,0.5525,141.827
670,2007-12-04,249.09,248.04,0.4679,142.069
671,2007-12-05,254.61,250.08,0.621,145.2153
672,2007-12-06,251.05,248.97,0.712,143.1823
673,2007-12-07,255.8,252.83,0.7546,145.893
674,2007-12-10,261.74,261.65,1.6267,149.2814
675,2007-12-11,270.23,269.11,2.0664,154.1219
676,2007-12-12,281.77,277.98,2.3743,160.705
677,2007-12-13,272.94,278.67,2.0475,155.6708
678,2007-12-17,286.86,286.57,1.4012,163.6093
679,2007-12-18,285.16,283.79,0.781,162.6412
680,2007-12-19,284.23,281.02,1.0497,162.1087
681,2007-12-20,287.37,287.82,0.8963,163.8997
682,2007-12-21,287.28,287.9,0.5512,163.8513
683,2007-12-24,288.3,289.1,1.3387,164.4322
684,2007-12-25,290.68,291.06,0.5984,165.7875
685,2007-12-26,293.9,294.17,0.862,167.6269
686,2007-12-27,300.52,300.08,1.1123,171.4025
687,2007-12-28,294.33,297.42,1.1517,167.8689
688,2008-01-02,314.02,307.49,1.5261,179.0989
689,2008-01-03,318.35,318.63,1.374,181.5676
690,2008-01-04,318.26,318.51,0.8489,181.5192
691,2008-01-07,315.72,311.97,1.0203,180.067
692,2008-01-08,305.62,309.56,1.6678,174.3068
693,2008-01-09,314.44,313.69,0.8035,179.3409
694,2008-01-10,318.26,319.29,0.9957,181.5192
695,2008-01-11,311.56,309.18,1.0404,177.6952
696,2008-01-14,309.78,308.53,2.0584,176.6787
697,2008-01-15,308.93,305.89,0.8067,176.1946
698,2008-01-16,321.74,319.79,1.9572,183.5038
699,2008-01-17,331.16,331.17,3.3642,188.8768
700,2008-01-18,320.81,329.33,1.4772,182.9713
701,2008-01-21,314.02,325.54,0.8459,179.0989
702,2008-01-22,302.14,307.59,1.6893,172.3222
703,2008-01-23,331.84,320.39,1.8523,189.264
704,2008-01-24,339.48,344.1,1.6595,193.6205
705,2008-01-25,334.22,337.09,0.9435,190.6193
706,2008-01-28,330.14,327.74,0.8392,188.2959
707,2008-01-29,322.51,330.66,0.742,183.9394
708,2008-01-30,322.0,323.18,1.4125,183.649
709,2008-01-31,306.81,310.02,1.4447,174.9845
710,2008-02-01,298.74,297.42,0.7453,170.386
711,2008-02-04,324.46,320.03,0.7928,185.0528
712,2008-02-05,319.96,320.14,0.259,182.4873
713,2008-02-13,321.74,326.35,0.2145,183.5038
714,2008-02-14,324.88,328.01,0.1733,185.2948
715,2008-02-15,318.6,319.36,0.1328,181.7128
716,2008-02-18,326.83,327.25,0.7125,186.4081
717,2008-02-19,333.62,330.53,0.445,190.2805
718,2008-02-20,330.99,330.52,0.2756,188.7799
719,2008-02-21,342.28,341.2,0.5391,195.2178
720,2008-02-22,339.48,342.2,0.6081,193.6205
721,2008-02-25,334.39,338.13,0.4078,190.7161
722,2008-02-26,320.89,324.57,0.7897,183.0197
723,2008-02-27,324.8,324.9,1.1927,185.2464
724,2008-02-28,328.28,323.32,0.2589,187.231
725,2008-02-29,325.9,326.98,0.446,185.8756
726,2008-03-03,337.61,332.02,0.5244,192.5555
727,2008-03-04,337.78,332.57,0.3827,192.6524
728,2008-03-05,348.9,343.93,0.9323,198.9934
729,2008-03-06,344.57,345.39,0.415,196.5248
730,2008-03-07,339.65,338.67,0.4505,193.7173
731,2008-03-10,317.84,321.33,0.4131,181.2772
732,2008-03-11,320.64,314.42,0.5137,182.8745
733,2008-03-12,314.02,315.21,0.2826,179.0989
734,2008-03-13,313.85,303.15,0.3205,179.0021
735,2008-03-14,291.87,294.73,0.5177,166.4652
736,2008-03-17,272.18,276.23,0.2676,155.2352
737,2008-03-18,255.46,257.71,0.6324,145.6994
738,2008-03-19,269.04,260.12,1.3001,153.4442
739,2008-03-20,278.37,261.53,0.8922,158.7688
740,2008-03-21,271.5,273.39,0.6308,154.848
741,2008-03-24,264.96,269.61,0.3609,151.1208
742,2008-03-25,254.61,255.5,0.7453,145.2153
743,2008-03-26,246.12,250.94,0.5938,140.3748
744,2008-03-27,230.0,234.31,0.5803,131.1779
745,2008-03-28,235.94,227.75,0.8044,134.5662
746,2008-03-31,229.15,229.13,0.5442,130.6938
747,2008-04-01,213.96,222.36,1.5756,122.0293
748,2008-04-02,217.86,218.93,1.5256,124.2559
749,2008-04-03,229.15,221.24,0.7813,130.6938
750,2008-04-07,246.12,243.13,0.9634,140.3748
751,2008-04-08,250.88,252.89,0.7995,143.0855
752,2008-04-09,241.88,245.54,1.2957,137.9546
753,2008-04-10,236.79,234.91,0.3903,135.0503
754,2008-04-11,244.43,245.91,0.4429,139.4067
755,2008-04-14,233.39,233.89,0.5064,133.1141
756,2008-04-15,242.73,236.12,0.2638,138.4386
757,2008-04-16,248.67,247.51,0.6844,141.827
758,2008-04-17,247.4,241.71,0.5803,141.1009
759,2008-04-18,222.7,225.1,2.1098,127.015
760,2008-04-21,213.87,215.31,2.6855,121.9809
761,2008-04-22,213.87,206.82,0.6269,121.9809
762,2008-04-23,220.83,220.37,1.5214,125.9501
763,2008-04-24,242.73,235.64,3.3791,138.4386
764,2008-04-25,242.73,237.51,1.4137,138.4386
765,2008-04-28,232.12,233.49,0.9491,132.388
766,2008-04-29,237.64,232.59,1.2165,135.5343
767,2008-04-30,245.1,242.55,1.0939,139.794
768,2008-05-05,255.12,251.83,0.8927,145.5058
769,2008-05-06,247.48,249.16,1.0126,141.1493
770,2008-05-07,236.79,241.32,0.86,135.0503
771,2008-05-08,241.12,234.68,0.7167,137.5189
772,2008-05-09,236.79,237.66,0.6213,135.0503
773,2008-05-12,249.01,246.44,1.2102,142.0206
774,2008-05-13,273.88,273.65,3.6629,156.2033
775,2008-05-14,287.03,287.85,10.1442,163.7061
776,2008-05-15,271.24,276.99,2.7623,154.7027
777,2008-05-16,266.41,266.05,2.2077,151.9437
778,2008-05-20,247.4,264.65,2.7997,141.1009
779,2008-05-21,249.6,240.39,2.0971,142.3594
780,2008-05-22,239.5,242.5,2.0101,136.5992
781,2008-05-23,240.01,241.48,2.1594,136.8897
782,2008-05-26,237.98,239.62,1.3275,135.7279
783,2008-05-27,235.09,237.02,1.0732,134.0822
784,2008-05-28,237.89,236.11,0.8887,135.6795
785,2008-05-29,234.24,236.1,0.7207,133.5981
786,2008-05-30,233.82,232.29,0.8758,133.3561
787,2008-06-02,229.57,230.05,0.5839,130.9358
788,2008-06-03,228.98,228.41,0.9269,130.597
789,2008-06-04,235.09,234.34,1.1535,134.0822
790,2008-06-05,234.33,234.44,0.5832,133.6465
791,2008-06-06,235.77,234.72,0.3347,134.4694
792,2008-06-10,217.61,219.14,1.1211,124.1107
793,2008-06-11,217.61,217.35,0.4582,124.1107
794,2008-06-12,204.11,209.18,1.2727,116.4143
795,2008-06-13,208.78,209.89,0.9785,119.0766
796,2008-06-16,208.02,207.53,0.7953,118.6409
797,2008-06-17,207.93,206.1,0.6759,118.5925
798,2008-06-18,217.27,208.46,0.7722,123.9171
799,2008-06-19,205.39,206.41,0.591,117.1404
800,2008-06-20,207.93,208.82,0.3913,118.5925
801,2008-06-23,205.3,204.59,0.3013,117.092
802,2008-06-24,214.72,212.21,0.4942,122.4649
803,2008-06-25,223.97,221.96,0.5957,127.7411
804,2008-06-26,232.12,228.45,0.6991,132.388
805,2008-06-27,227.11,220.45,0.638,129.5321
806,2008-06-30,229.91,226.76,0.6189,131.1295
807,2008-07-01,228.89,226.22,0.3525,130.5486
808,2008-07-02,228.22,226.34,0.4841,130.1614
809,2008-07-03,232.46,231.93,0.6401,132.5816
810,2008-07-04,235.77,234.84,0.4024,134.4694
811,2008-07-07,244.43,240.14,0.7436,139.4067
812,2008-07-08,244.43,240.37,0.649,139.4067
813,2008-07-09,249.09,248.49,1.1864,142.069
814,2008-07-10,246.21,246.28,1.0698,140.4232
815,2008-07-11,251.13,247.2,0.8381,143.2307
816,2008-07-14,272.43,266.9,3.5037,155.3804
817,2008-07-15,269.04,266.68,1.2333,153.4442
818,2008-07-16,270.15,265.1,1.2237,153.5894
819,2008-07-17,275.43,274.69,3.1168,156.5905
820,2008-07-18,272.45,271.07,1.5706,154.8964
821,2008-07-21,279.26,273.99,1.3442,158.7688
822,2008-07-22,280.11,276.81,1.0396,159.2528
823,2008-07-23,278.92,277.6,0.641,158.5752
824,2008-07-24,277.56,276.13,1.0278,157.8007
825,2008-07-25,277.39,273.94,0.4835,157.7039
826,2008-07-28,285.47,279.09,1.2399,162.3023
827,2008-08-12,276.36,262.24,3.4347,157.123
828,2008-08-13,266.49,267.74,0.7875,151.508
829,2008-08-14,276.53,266.76,1.1496,157.2198
830,2008-08-15,276.62,276.78,0.3731,157.2682
831,2008-08-18,267.34,269.98,0.2299,151.9921
832,2008-08-19,271.6,264.94,0.2021,154.4123
833,2008-08-20,277.64,277.67,0.6229,157.8491
834,2008-08-21,268.53,267.32,0.3293,152.6697
835,2008-08-22,259.68,259.97,0.6275,147.6356
836,2008-08-25,260.53,252.31,0.8823,148.1196
837,2008-08-26,246.91,247.8,1.0216,140.3748
838,2008-08-28,240.95,239.83,0.6596,136.9865
839,2008-08-29,251.08,244.87,0.4502,142.7467
840,2008-09-01,246.91,242.48,0.3515,140.3748
841,2008-09-02,246.91,242.89,0.4734,140.3748
842,2008-09-03,238.39,237.76,0.5721,135.5343
843,2008-09-04,239.16,236.85,0.2791,135.97
844,2008-09-05,238.22,234.55,0.6251,135.4375
845,2008-09-08,229.88,230.78,0.4428,130.6938
846,2008-09-09,234.9,232.79,0.1638,133.5497
847,2008-09-10,233.71,234.26,0.3553,132.872
848,2008-09-11,230.64,233.27,0.4612,131.1295
849,2008-09-12,234.22,231.86,0.447,133.1625
850,2008-09-16,242.65,241.27,0.4675,137.9546
851,2008-09-17,242.56,243.28,0.3844,137.9062
852,2008-09-18,238.22,237.92,0.5756,135.4375
853,2008-09-19,262.06,261.89,2.907,148.9909
854,2008-09-22,255.33,262.57,2.5348,145.1669
855,2008-09-23,243.5,242.43,1.979,138.4386
856,2008-09-24,244.35,241.29,0.6221,138.9227
857,2008-09-25,251.84,248.24,0.7325,143.1823
858,2008-09-26,260.36,255.4,1.1125,148.0228
859,2008-10-06,253.46,253.31,0.3004,144.102
860,2008-10-07,258.83,255.62,0.406,147.1515
861,2008-10-08,257.97,257.86,0.2193,146.6675
862,2008-10-09,258.4,257.78,0.2977,146.9095
863,2008-10-10,254.57,257.74,0.6055,144.7313
864,2008-10-13,246.91,247.28,0.9793,140.3748
865,2008-10-14,246.91,247.44,0.6223,140.3748
866,2008-10-15,248.18,250.1,0.3008,141.1009
867,2008-10-16,245.2,243.67,0.4889,139.4067
868,2008-10-17,236.26,236.39,1.0589,134.3242
869,2008-10-20,236.18,230.32,1.0083,134.2758
870,2008-10-21,236.69,233.91,0.1938,134.5662
871,2008-10-22,234.9,233.61,0.4546,133.5497
872,2008-10-23,237.2,234.47,0.2105,134.8566
873,2008-10-24,242.56,237.84,0.6306,137.9062
874,2008-10-27,240.95,240.09,0.7692,136.9865
875,2008-10-28,244.35,242.16,0.6513,138.9227
876,2008-10-29,244.1,243.69,0.1794,138.7775
877,2008-10-30,246.05,245.37,0.1741,139.8908
878,2008-10-31,243.5,243.56,0.2078,138.4386
879,2008-11-03,243.5,241.8,0.1582,138.4386
880,2008-11-04,243.93,241.49,0.2785,138.6807
881,2008-11-05,243.42,243.65,0.1914,138.3902
882,2008-11-06,245.2,242.22,0.2755,139.4067
883,2008-11-07,242.65,240.58,0.2566,137.9546
884,2008-11-10,249.38,247.05,0.2897,141.7786
885,2008-11-11,248.95,247.31,0.2733,141.5366
886,2008-11-12,246.91,243.28,0.3844,140.3748
887,2008-11-13,249.29,244.29,1.0063,141.7302
888,2008-11-14,258.57,252.22,0.87,147.0063
889,2008-11-17,263.93,263.39,1.1027,150.0559
890,2008-11-18,249.46,254.94,0.5723,141.827
891,2008-11-19,255.33,252.58,0.5468,145.1669
892,2008-11-20,249.29,250.72,0.2358,141.7302
893,2008-11-21,250.74,248.15,0.3574,142.5531
894,2008-11-24,250.31,255.26,0.3588,142.311
895,2008-11-25,253.72,253.77,0.3176,144.2472
896,2008-11-26,252.87,250.88,0.5791,143.7632
897,2008-11-27,258.4,261.98,0.6872,146.9095
898,2008-11-28,266.4,263.75,0.5739,151.4596
899,2008-12-01,266.4,265.4,0.2052,151.4596
900,2008-12-02,265.81,267.07,0.3211,151.1208
901,2008-12-03,268.36,265.86,0.6668,152.5729
902,2008-12-04,267.34,268.36,0.4083,151.9921
903,2008-12-05,266.06,265.05,0.2276,151.266
904,2008-12-08,272.7,270.32,0.6559,155.0416
905,2008-12-09,279.86,278.88,0.5973,159.1076
906,2008-12-10,281.39,278.9,0.352,159.9789
907,2008-12-11,277.98,280.19,0.2068,158.0427
908,2008-12-12,273.3,274.02,0.3277,155.3804
909,2008-12-15,280.96,280.37,0.2591,159.7369
910,2008-12-16,286.41,284.84,0.3398,162.8348
911,2008-12-17,295.44,294.28,0.465,167.9657
912,2008-12-18,293.56,292.57,0.3407,166.9008
913,2008-12-19,298.76,298.73,0.4872,169.8535
914,2008-12-22,290.75,293.24,0.5076,165.3035
915,2008-12-23,282.58,285.11,0.4829,160.6566
916,2008-12-24,287.6,288.17,0.5096,163.5125
917,2008-12-25,289.48,290.86,0.4796,164.5774
918,2008-12-26,285.81,289.24,0.264,162.496
919,2008-12-29,285.9,280.55,0.364,162.5444
920,2008-12-30,295.27,286.39,2.1175,167.8689
921,2008-12-31,292.97,293.0,0.8461,183.767
922,2009-01-05,290.5,285.31,0.723,182.2182
923,2009-01-06,284.37,282.84,1.2593,178.3731
924,2009-01-07,286.16,285.7,0.3908,179.4946
925,2009-01-08,280.96,281.53,0.7569,176.2369
926,2009-01-09,277.13,277.98,0.7538,173.8336
927,2009-01-12,285.05,277.62,0.6148,178.8003
928,2009-01-13,280.96,283.3,0.3606,176.2369
929,2009-01-14,292.03,290.39,0.8013,183.1795
930,2009-01-15,285.39,286.59,0.2072,179.0139
931,2009-01-16,281.81,281.61,1.0288,176.7709
932,2009-01-19,277.22,276.97,1.1282,173.8871
933,2009-01-20,278.49,277.67,0.2945,174.6881
934,2009-01-21,274.32,275.05,0.7112,172.0713
935,2009-01-22,279.0,279.06,0.8108,175.0086
936,2009-01-23,276.36,276.24,0.1347,173.353
937,2009-02-02,274.32,273.49,0.613,172.0713
938,2009-02-03,280.03,276.27,1.2394,175.6494
939,2009-02-04,282.32,279.74,1.0622,177.0914
940,2009-02-05,276.7,277.13,1.3493,173.5666
941,2009-02-06,282.66,279.3,2.1112,177.305
942,2009-02-09,310.76,299.58,4.0706,194.9287
943,2009-02-10,333.58,322.06,2.2673,209.2412
944,2009-02-11,323.28,323.57,1.7377,202.7792
945,2009-02-12,316.64,315.72,1.2704,198.6136
946,2009-02-13,326.09,320.31,1.8386,204.5416
947,2009-02-16,334.6,328.04,1.0718,209.8821
948,2009-02-17,340.56,337.46,1.1651,213.6205
949,2009-02-18,328.64,337.21,1.321,206.1437
950,2009-02-19,324.72,323.22,1.1969,203.6871
951,2009-02-20,330.34,328.87,0.3439,207.2118
952,2009-02-23,331.28,330.41,0.6144,207.7993
953,2009-02-24,324.38,321.41,1.1251,203.4735
954,2009-02-25,320.04,320.96,0.7563,200.7498
955,2009-02-26,310.93,320.2,0.7723,195.0355
956,2009-02-27,307.19,306.28,0.6814,192.6857
957,2009-03-02,309.23,306.84,1.1217,193.9674
958,2009-03-03,313.32,313.54,1.8167,196.5308
959,2009-03-04,322.43,319.48,1.0085,202.2452
960,2009-03-05,321.06,325.87,0.832,201.3907
961,2009-03-06,320.04,317.31,0.6996,200.7498
962,2009-03-09,310.76,311.38,0.5714,194.9287
963,2009-03-10,310.59,305.84,0.8656,194.8219
964,2009-03-11,304.8,307.34,0.7758,191.1903
965,2009-03-12,303.1,302.67,0.3654,190.1222
966,2009-03-13,301.31,303.24,0.3985,189.0007
967,2009-03-16,305.57,304.41,0.5801,191.671
968,2009-03-17,310.34,307.65,1.0358,194.6616
969,2009-03-18,309.06,312.16,1.1829,193.8606
970,2009-03-19,314.17,312.05,0.5892,197.0649
971,2009-03-20,312.21,313.14,0.7406,195.8366
972,2009-03-23,315.02,314.24,1.0564,197.5989
973,2009-03-24,321.32,319.36,2.0775,201.5509
974,2009-03-25,306.5,312.93,1.1169,192.2584
975,2009-03-26,303.95,300.54,1.5334,190.6563
976,2009-03-27,302.16,301.21,1.4284,189.5347
977,2009-03-30,307.95,308.42,0.9939,193.1663
978,2009-03-31,310.76,309.88,1.1562,194.9287
979,2009-04-01,310.68,310.93,1.0838,194.8753
980,2009-04-02,307.95,310.22,1.6565,193.1663
981,2009-04-03,308.89,308.82,1.0399,193.7538
982,2009-04-07,309.82,313.75,1.9934,194.3412
983,2009-04-08,299.86,304.84,1.2141,188.0928
984,2009-04-09,303.95,303.06,0.824,190.6563
985,2009-04-10,306.5,306.3,1.7733,192.2584
986,2009-04-13,304.63,305.41,1.9158,191.0835
987,2009-04-14,308.21,307.36,2.1711,193.3265
988,2009-04-15,306.08,308.2,2.0017,191.9914
989,2009-04-16,322.77,315.02,2.7845,202.4588
990,2009-04-17,312.55,314.55,1.8397,196.0502
991,2009-04-20,312.8,310.83,1.0829,196.2104
992,2009-04-21,315.53,314.57,1.4721,197.9194
993,2009-04-22,306.67,311.4,1.4755,192.3652
994,2009-04-24,302.25,304.66,1.5512,189.5882
995,2009-04-27,306.5,303.38,0.9106,192.2584
996,2009-04-28,315.44,311.57,2.4577,197.8659
997,2009-04-29,309.4,309.11,1.1591,194.0742
998,2009-04-30,309.23,309.3,1.0472,193.9674
999,2009-05-04,312.55,311.35,1.5107,196.0502
1000,2009-05-05,308.97,309.37,1.5713,193.8072
1001,2009-05-06,305.23,306.4,1.8874,191.4573
1002,2009-05-07,300.97,299.9,1.8896,188.7871
1003,2009-05-08,303.61,306.63,2.9825,190.4426
1004,2009-05-11,298.42,299.64,2.1505,187.1849
1005,2009-05-12,300.03,298.46,1.0549,188.1996
1006,2009-05-13,298.84,298.35,1.108,187.4519
1007,2009-05-14,300.97,299.31,0.9713,188.7871
1008,2009-05-15,301.91,303.35,1.1979,189.3745
1009,2009-05-18,305.4,305.0,1.4859,191.5641
1010,2009-05-19,303.27,303.52,1.0164,190.229
1011,2009-05-20,298.16,298.99,1.0734,187.0247
1012,2009-05-21,294.67,295.07,0.9936,184.8351
1013,2009-05-22,292.03,292.43,0.8356,183.1795
1014,2009-05-25,287.35,286.29,1.1575,180.2423
1015,2009-05-27,288.62,291.87,1.3633,181.0433
1016,2009-06-01,291.95,291.4,1.2079,183.1261
1017,2009-06-02,295.52,295.01,1.7694,185.3691
1018,2009-06-03,295.01,294.9,0.7362,185.0487
1019,2009-06-04,293.73,292.02,0.8974,184.2476
1020,2009-06-05,299.27,298.0,1.695,187.719
1021,2009-06-08,297.14,298.23,1.3251,186.3838
1022,2009-06-09,296.97,296.66,0.8582,186.277
1023,2009-06-10,301.82,301.49,1.64,189.3211
1024,2009-06-11,307.36,308.92,1.946,192.7925
1025,2009-06-12,301.91,309.75,1.0744,189.3745
1026,2009-06-15,306.42,303.41,0.4149,192.205
1027,2009-06-16,307.7,306.21,0.3258,193.0061
1028,2009-06-17,311.53,312.02,0.5982,195.4093
1029,2009-06-18,308.29,309.36,0.3339,193.3799
1030,2009-06-19,313.4,313.15,0.7724,196.5842
1031,2009-06-22,305.65,312.34,0.59,191.7244
