,date,close,average,turnover_ratio,market_cap
1560,2016-12-30,177.59,176.67,0.3856,163.4268
1561,2017-01-03,177.59,177.64,0.5501,163.4268
1562,2017-01-04,178.93,177.95,0.5451,164.6581
1563,2017-01-05,178.57,179.96,0.7302,164.3223
1564,2017-01-06,176.99,177.08,0.5659,162.8672
1565,2017-01-09,177.23,177.06,0.422,163.091
1566,2017-01-10,176.86,176.65,0.4638,162.7552
1567,2017-01-11,174.68,175.82,0.3203,160.7404
1568,2017-01-12,172.49,174.22,0.3462,158.7255
1569,2017-01-13,169.93,171.97,0.4455,156.3749
1570,2017-01-16,161.54,165.49,0.7912,148.6513
1571,2017-01-17,164.82,162.87,0.7147,151.6735
1572,2017-01-18,162.39,163.67,0.332,149.4348
1573,2017-01-19,165.8,164.76,0.4374,152.569
1574,2017-01-20,169.93,169.22,0.4863,156.3749
1575,2017-01-23,171.03,171.09,0.2091,157.3823
1576,2017-01-24,168.59,169.12,0.3091,155.1436
1577,2017-01-25,169.69,169.14,0.2782,156.151
1578,2017-01-26,169.69,169.73,0.2407,156.151
1579,2017-02-03,170.78,170.79,0.3445,157.1584
1580,2017-02-06,172.12,171.33,0.3225,158.3897
1581,2017-02-07,173.82,173.6,0.4692,159.9568
1582,2017-02-08,173.34,172.5,0.4508,159.5091
1583,2017-02-09,172.97,173.12,0.4591,159.1733
1584,2017-02-10,171.03,171.77,0.7137,157.3823
1585,2017-02-13,171.27,171.02,0.4616,157.6062
1586,2017-02-14,171.27,170.9,0.3165,157.6062
1587,2017-02-15,169.81,171.18,0.3494,156.2629
1588,2017-02-16,172.97,172.21,0.5243,159.1733
1589,2017-02-17,170.66,171.37,0.4074,157.0465
1590,2017-02-20,177.84,176.45,1.4309,163.6507
1591,2017-02-21,179.3,178.91,0.9262,164.9939
1592,2017-02-22,182.95,181.7,1.0374,168.352
1593,2017-02-23,182.46,181.9,0.6128,167.9043
1594,2017-02-24,181.73,182.26,0.4658,167.2327
1595,2017-02-27,182.22,185.15,1.2076,167.6804
1596,2017-02-28,182.46,182.05,0.909,167.9043
1597,2017-03-01,181.12,181.78,0.5472,166.673
1598,2017-03-02,182.95,182.22,0.6477,168.352
1599,2017-03-03,183.8,182.07,0.5121,169.1356
1600,2017-03-06,189.15,187.89,1.262,174.0608
1601,2017-03-07,189.27,189.82,1.1008,174.1727
1602,2017-03-08,189.76,189.15,0.8255,174.6205
1603,2017-03-09,191.34,190.54,0.8387,176.0756
1604,2017-03-10,192.68,191.03,0.6157,177.3069
1605,2017-03-13,190.73,192.61,0.71,175.516
1606,2017-03-14,189.15,190.11,0.8129,174.0608
1607,2017-03-15,189.76,189.57,0.668,174.6205
1608,2017-03-16,189.64,188.97,0.7066,174.5085
1609,2017-03-17,189.39,190.73,0.799,174.2847
1610,2017-03-20,190.24,190.09,0.5819,175.0682
1611,2017-03-21,190.97,189.42,0.4542,175.7398
1612,2017-03-22,184.04,184.72,1.3172,169.3595
1613,2017-03-23,185.01,184.9,0.6377,170.255
1614,2017-03-24,185.26,184.65,0.6892,170.4788
1615,2017-03-27,184.77,185.45,0.4109,170.0311
1616,2017-03-28,187.08,186.14,0.5259,172.1579
1617,2017-03-29,184.16,185.17,0.5107,169.4714
1618,2017-03-30,180.64,182.52,0.5507,166.2252
1619,2017-03-31,181.37,180.1,0.6202,166.8969
1620,2017-04-05,186.6,188.65,1.8636,171.7101
1621,2017-04-06,192.07,190.54,1.5398,176.7473
1622,2017-04-07,196.94,194.26,2.2148,181.2247
1623,2017-04-10,194.26,195.34,1.2234,178.7621
1624,2017-04-11,194.75,194.46,1.2342,179.2098
1625,2017-04-12,189.64,190.85,0.9592,174.5085
1626,2017-04-13,193.77,193.68,0.9748,178.3144
1627,2017-04-14,192.43,194.95,1.006,177.0831
1628,2017-04-17,197.42,195.73,1.7583,181.6724
1629,2017-04-18,194.62,196.71,1.3053,179.0979
1630,2017-04-19,192.31,191.23,0.984,176.9711
1631,2017-04-20,198.27,194.22,1.3448,182.456
1632,2017-04-21,196.08,196.75,0.8683,180.4411
1633,2017-04-24,185.14,189.91,1.1169,170.3669
1634,2017-04-25,187.69,187.83,0.4919,172.7175
1635,2017-04-26,186.11,187.54,0.6864,171.2624
1636,2017-04-27,194.38,190.11,1.1657,178.874
1637,2017-04-28,193.04,194.23,1.0092,177.6427
1638,2017-05-02,193.89,193.31,0.6131,178.4263
1639,2017-05-03,190.12,190.59,0.7994,174.9563
1640,2017-05-04,197.66,195.42,1.5392,181.8963
1641,2017-05-05,192.92,194.4,1.0839,177.5308
1642,2017-05-08,190.0,192.54,0.8594,174.8443
1643,2017-05-09,186.96,185.69,0.8368,172.0459
1644,2017-05-10,186.35,189.15,0.858,168.1282
1645,2017-05-11,194.54,191.46,1.6099,175.516
1646,2017-05-12,195.41,194.26,0.5591,176.2995
1647,2017-05-15,206.33,202.96,2.4787,186.1499
1648,2017-05-16,208.56,206.69,1.6672,188.1647
1649,2017-05-17,208.31,208.49,1.3098,187.9409
1650,2017-05-18,211.54,212.46,1.6993,190.8512
1651,2017-05-19,207.45,208.54,1.0879,187.1573
1652,2017-05-22,207.2,207.67,1.3408,186.9334
1653,2017-05-23,210.79,211.35,1.3897,190.1796
1654,2017-05-24,210.17,208.29,1.1103,189.6199
1655,2017-05-25,219.11,217.59,2.4067,197.6793
1656,2017-05-26,220.84,219.8,1.6574,199.2464
1657,2017-05-31,214.52,218.15,1.902,193.5377
1658,2017-06-01,208.56,215.61,1.8782,188.1647
1659,2017-06-02,220.1,213.33,2.0947,198.5748
1660,2017-06-05,221.46,220.76,2.1796,199.8061
1661,2017-06-06,216.38,217.58,1.1493,195.2167
1662,2017-06-07,223.7,221.01,1.6882,201.821
1663,2017-06-08,222.09,224.1,1.4964,200.3658
1664,2017-06-09,219.23,218.45,1.4356,197.7913
1665,2017-06-12,224.94,221.98,1.539,202.9403
1666,2017-06-13,224.07,224.08,0.8604,202.1568
1667,2017-06-14,221.59,222.57,0.6608,199.918
1668,2017-06-15,217.99,219.68,1.2568,196.6719
1669,2017-06-16,217.74,218.83,0.677,196.448
1670,2017-06-19,222.95,222.55,1.2299,201.1493
1671,2017-06-20,218.86,220.27,0.9667,197.4554
1672,2017-06-21,215.88,216.65,1.2472,194.769
1673,2017-06-22,217.0,218.59,1.0665,195.7764
1674,2017-06-23,223.33,222.13,1.8254,201.4851
1675,2017-06-26,226.43,226.66,1.5853,204.2836
1676,2017-06-27,235.36,233.52,2.3938,212.343
1677,2017-06-28,234.37,233.01,1.0344,211.4475
1678,2017-06-29,232.88,232.51,0.7795,210.1042
1679,2017-06-30,233.25,232.44,0.6951,210.44
1680,2017-07-03,231.39,230.91,0.8303,208.761
1681,2017-07-04,230.77,229.75,0.6082,208.2013
1682,2017-07-05,230.15,229.86,0.8065,207.6416
1683,2017-07-06,236.23,231.93,1.397,213.1265
1684,2017-07-07,228.91,232.04,0.8394,206.5223
1685,2017-07-10,221.84,224.11,1.552,200.1419
1686,2017-07-11,219.6,221.3,0.7215,198.1271
1687,2017-07-12,217.12,216.3,0.9765,195.8883
1688,2017-07-13,217.74,218.1,0.5727,196.448
1689,2017-07-14,212.28,214.25,0.9028,191.5228
1690,2017-07-17,211.17,206.79,1.3871,190.5154
1691,2017-07-18,211.91,207.88,0.7375,191.187
1692,2017-07-19,215.63,213.53,0.5704,194.5451
1693,2017-07-20,215.51,216.99,0.4542,194.4332
1694,2017-07-21,215.39,215.34,0.3219,194.3212
1695,2017-07-24,220.84,218.77,0.6405,199.2464
1696,2017-07-25,215.63,217.78,0.446,194.5451
1697,2017-07-26,211.04,211.38,0.7615,190.4035
1698,2017-07-27,214.77,213.86,0.8227,193.7616
1699,2017-07-28,212.16,212.51,0.3668,191.4109
1700,2017-07-31,213.9,213.84,0.5455,192.978
1701,2017-08-01,216.38,214.84,0.6001,195.2167
1702,2017-08-02,211.66,212.73,0.6481,190.9631
1703,2017-08-03,213.15,212.69,0.6026,192.3064
1704,2017-08-04,210.92,212.71,0.2948,190.2915
1705,2017-08-07,211.66,211.15,0.2318,190.9631
1706,2017-08-08,209.93,209.92,0.5108,189.396
1707,2017-08-09,210.05,209.95,0.2834,189.508
1708,2017-08-10,208.19,208.28,0.5967,187.8289
1709,2017-08-11,208.81,209.79,0.4273,188.3886
1710,2017-08-14,216.38,214.7,0.7511,195.2167
1711,2017-08-15,220.6,221.22,1.1237,199.0226
1712,2017-08-16,223.95,223.7,1.2376,202.0448
1713,2017-08-17,223.08,223.88,0.6197,201.2613
1714,2017-08-18,222.33,224.41,0.4597,200.5897
1715,2017-08-21,221.59,221.27,0.5696,199.918
1716,2017-08-22,219.36,219.76,0.3335,197.9032
1717,2017-08-23,219.36,219.12,0.2971,197.9032
1718,2017-08-24,216.25,217.44,0.4531,195.1048
1719,2017-08-25,217.87,218.06,0.5555,196.56
1720,2017-08-28,226.06,225.54,1.4528,203.9477
1721,2017-08-29,225.56,224.78,0.8542,203.5
1722,2017-08-30,229.78,228.35,0.9561,207.3058
1723,2017-08-31,232.13,233.38,1.2175,209.4326
1724,2017-09-01,241.44,236.67,1.8251,217.8278
1725,2017-09-04,249.75,251.08,2.8234,225.3276
1726,2017-09-05,250.37,251.89,1.7882,225.8872
1727,2017-09-06,251.74,251.34,1.0645,227.1185
1728,2017-09-07,247.52,249.0,0.7384,223.3127
1729,2017-09-08,249.88,247.86,0.8852,225.4395
1730,2017-09-11,248.64,249.01,0.6947,224.3201
1731,2017-09-12,262.41,260.88,2.3691,236.7451
1732,2017-09-13,260.55,260.0,0.907,235.066
1733,2017-09-14,262.04,263.53,1.2414,236.4092
1734,2017-09-15,260.3,259.69,0.7461,234.8421
1735,2017-09-18,257.82,258.67,0.5757,232.6034
1736,2017-09-19,247.64,250.07,1.4716,223.4246
1737,2017-09-20,253.85,250.86,0.8929,229.0215
1738,2017-09-21,248.51,250.76,0.4504,224.2082
1739,2017-09-22,250.87,247.71,0.6149,226.335
1740,2017-09-25,246.28,246.88,0.4623,222.1933
1741,2017-09-26,236.6,237.47,2.0912,213.4623
1742,2017-09-27,245.78,242.72,0.9262,221.7456
1743,2017-09-28,248.14,249.46,0.6409,223.8724
1744,2017-09-29,253.72,254.88,0.5502,228.9095
1745,2017-10-09,250.0,253.06,0.832,225.5514
1746,2017-10-10,262.78,257.06,0.966,237.0809
1747,2017-10-11,259.18,262.7,0.8853,233.8347
1748,2017-10-12,254.22,255.63,0.691,229.3573
1749,2017-10-13,264.77,262.99,0.8892,238.8718
1750,2017-10-16,258.69,263.39,1.1607,233.387
1751,2017-10-17,259.06,259.12,0.4393,233.7228
1752,2017-10-18,259.31,263.24,0.6411,233.9466
1753,2017-10-19,257.69,257.4,0.513,232.4915
1754,2017-10-20,258.69,256.31,0.3727,233.387
1755,2017-10-23,254.1,256.33,0.6001,229.2453
1756,2017-10-24,258.19,257.24,0.4734,232.9392
1757,2017-10-25,249.38,251.53,1.0962,224.9917
1758,2017-10-26,247.4,246.87,1.0447,223.2008
1759,2017-10-27,242.68,244.65,0.6726,218.9472
1760,2017-10-30,248.64,247.28,1.0991,224.3201
1761,2017-10-31,246.03,243.52,0.7288,221.9695
1762,2017-11-01,249.63,248.9,0.8814,225.2156
1763,2017-11-02,249.88,245.39,0.8889,225.4395
1764,2017-11-03,247.64,248.69,0.337,223.4246
1765,2017-11-06,250.25,248.02,0.5678,225.7753
1766,2017-11-07,263.4,259.7,1.5377,237.6405
1767,2017-11-08,260.05,259.97,1.048,234.6183
1768,2017-11-09,272.58,265.51,1.4483,245.9238
1769,2017-11-10,274.07,275.53,1.4972,247.2671
1770,2017-11-13,280.4,277.78,1.262,252.9758
1771,2017-11-14,269.23,273.23,1.2436,242.9015
1772,2017-11-15,269.36,268.33,0.8036,243.0135
1773,2017-11-16,271.09,260.48,2.2246,244.5806
1774,2017-11-17,259.93,263.55,0.7375,234.5063
1775,2017-11-20,260.55,256.81,0.8798,235.066
1776,2017-11-21,257.94,256.77,0.9078,232.7153
1777,2017-11-22,257.57,259.73,0.6915,232.3795
1778,2017-11-23,245.66,248.98,1.1057,221.6337
1779,2017-11-24,244.79,246.29,0.4801,220.8501
1780,2017-11-27,247.02,246.03,0.4665,222.865
1781,2017-11-28,247.4,246.54,0.5,223.2008
1782,2017-11-29,248.39,242.91,0.8003,224.0963
1783,2017-11-30,244.67,246.03,0.3012,220.7382
1784,2017-12-01,249.26,247.86,0.3751,224.8798
1785,2017-12-04,243.8,245.14,0.4172,219.9546
1786,2017-12-05,237.84,239.21,0.5685,214.5817
1787,2017-12-06,242.18,237.7,0.6164,218.4995
1788,2017-12-07,240.2,242.2,0.3272,216.7085
1789,2017-12-08,246.4,246.63,0.4354,222.3053
1790,2017-12-11,253.1,254.13,0.8847,228.3498
1791,2017-12-12,248.51,251.45,0.3901,224.2082
1792,2017-12-13,250.62,250.76,0.3978,226.1111
1793,2017-12-14,260.3,256.79,0.9488,234.8421
1794,2017-12-15,257.82,257.27,0.8434,232.6034
1795,2017-12-18,260.17,259.42,1.0721,234.7302
1796,2017-12-19,257.94,259.12,0.7699,232.7153
1797,2017-12-20,252.61,251.35,0.7237,227.9021
1798,2017-12-21,253.35,252.66,0.7308,228.5737
1799,2017-12-22,250.5,250.65,0.6461,225.9992
1800,2017-12-25,253.72,246.97,0.9675,228.9095
1801,2017-12-26,248.02,251.04,0.862,223.7605
1802,2017-12-27,246.28,245.57,0.7476,222.1933
1803,2017-12-28,242.56,245.08,0.5755,218.8353
1804,2017-12-29,243.18,242.46,0.4442,219.3949
1805,2018-01-02,248.39,246.54,0.7144,224.0963
1806,2018-01-03,250.5,249.3,0.5708,225.9992
1807,2018-01-04,260.55,257.68,1.5098,235.066
1808,2018-01-05,259.18,258.96,0.5824,233.8347
1809,2018-01-08,257.82,256.68,0.7205,232.6034
1810,2018-01-09,253.97,255.22,0.5531,229.1334
1811,2018-01-10,251.86,251.11,0.6627,227.2305
1812,2018-01-11,252.85,254.49,0.6474,228.126
1813,2018-01-12,255.09,256.17,0.6827,230.1408
1814,2018-01-15,242.31,244.63,1.46,218.6114
1815,2018-01-16,239.7,240.36,1.0878,216.2607
1816,2018-01-17,227.42,231.05,1.6205,205.179
1817,2018-01-18,228.54,228.74,0.6789,206.1865
1818,2018-01-19,226.3,227.66,0.5529,204.1716
1819,2018-01-22,231.64,230.49,0.4443,208.9849
1820,2018-01-23,236.97,236.68,0.7067,213.7981
1821,2018-01-24,236.97,237.17,0.7334,213.7981
1822,2018-01-25,240.32,242.67,0.778,216.8204
1823,2018-01-26,237.97,237.7,0.3246,214.6936
1824,2018-01-29,230.15,233.17,0.4477,207.6416
1825,2018-01-30,238.21,238.02,0.5718,214.9175
1826,2018-01-31,236.85,235.86,0.5854,213.6862
1827,2018-02-01,241.81,238.32,0.7317,218.1636
1828,2018-02-02,235.73,238.03,0.6877,212.6788
1829,2018-02-05,230.15,230.42,0.6512,207.6416
1830,2018-02-06,212.78,219.79,0.7748,191.9706
1831,2018-02-07,208.44,209.28,1.304,188.0528
1832,2018-02-08,218.86,216.83,0.7484,197.4554
1833,2018-02-09,217.99,217.63,0.7868,196.6719
1834,2018-02-12,230.65,227.6,0.6902,208.0894
1835,2018-02-13,236.23,237.76,0.618,213.1265
1836,2018-02-14,234.12,235.48,0.2683,211.2236
1837,2018-02-22,237.84,236.66,0.4351,214.5817
1838,2018-02-23,235.98,236.18,0.2803,212.9026
1839,2018-02-26,244.05,242.1,0.7674,220.1785
1840,2018-02-27,245.53,249.38,0.9446,221.5217
1841,2018-02-28,268.74,261.32,2.8087,242.4538
1842,2018-03-01,273.95,272.7,2.0346,247.1551
1843,2018-03-02,267.37,272.8,1.5312,241.2225
1844,2018-03-05,268.98,269.44,1.1146,242.6777
1845,2018-03-06,272.09,272.63,1.0869,245.4761
1846,2018-03-07,272.21,271.47,0.7237,245.588
1847,2018-03-08,275.81,275.74,0.7186,248.8342
1848,2018-03-09,296.53,288.59,1.9524,267.5275
1849,2018-03-12,302.73,302.21,2.0544,273.1243
1850,2018-03-13,299.63,300.69,1.0495,270.3259
1851,2018-03-14,295.29,299.47,1.0001,266.4081
1852,2018-03-15,293.8,292.12,1.0464,265.0649
1853,2018-03-16,295.04,300.34,1.2275,266.1843
1854,2018-03-19,300.87,306.02,1.8831,271.4453
1855,2018-03-20,307.45,306.96,1.2963,277.3779
1856,2018-03-21,291.56,300.87,1.1305,263.0501
1857,2018-03-22,289.83,291.83,1.2367,261.4829
1858,2018-03-23,283.38,289.29,1.8135,255.6623
1859,2018-03-26,300.75,294.4,1.8662,271.3333
1860,2018-03-27,319.23,312.86,2.8856,288.0118
1861,2018-03-28,320.1,321.2,2.0407,288.7954
1862,2018-03-29,313.65,316.65,2.0554,282.9747
1863,2018-03-30,314.77,312.15,3.0118,283.9821
1864,2018-04-02,322.83,322.79,1.919,291.258
1865,2018-04-03,313.28,312.13,1.3861,282.6389
1866,2018-04-04,307.57,309.93,1.0091,277.4898
1867,2018-04-09,315.63,314.29,1.066,284.7657
1868,2018-04-10,300.0,299.96,1.7923,270.6617
1869,2018-04-11,303.23,303.98,1.0025,273.5721
1870,2018-04-12,300.25,299.24,1.1629,270.8856
1871,2018-04-13,298.02,295.84,1.1782,268.8707
1872,2018-04-16,311.66,309.52,1.4655,281.1837
1873,2018-04-17,294.54,302.69,1.7677,265.7365
1874,2018-04-18,311.04,303.48,1.7789,280.624
1875,2018-04-19,310.3,313.08,1.2437,279.9524
1876,2018-04-20,295.41,299.69,1.4218,266.5201
1877,2018-04-23,292.68,289.05,1.9037,264.0575
1878,2018-04-24,300.87,296.96,1.0691,271.4453
1879,2018-04-25,309.93,308.94,1.0916,279.6166
1880,2018-04-26,313.4,311.8,1.0063,282.7508
1881,2018-04-27,313.4,311.75,0.894,282.7508
1882,2018-05-02,310.8,314.34,0.862,280.4002
1883,2018-05-03,302.61,300.56,1.3227,273.0124
1884,2018-05-04,332.49,328.65,2.5946,297.1906
1885,2018-05-07,344.88,340.92,2.4554,308.2723
1886,2018-05-08,341.25,343.17,1.3641,305.0261
1887,2018-05-09,341.25,342.89,1.0014,305.0261
1888,2018-05-10,333.99,333.3,1.436,298.5338
1889,2018-05-11,328.98,332.23,0.7088,294.0564
1890,2018-05-14,325.85,328.79,0.8293,291.258
1891,2018-05-15,338.12,332.36,1.2869,302.2277
1892,2018-05-16,331.61,338.86,1.1138,296.407
1893,2018-05-17,337.24,334.55,0.6549,301.4442
1894,2018-05-18,338.12,338.69,0.6203,302.2277
1895,2018-05-21,364.42,359.65,1.8181,325.7343
1896,2018-05-22,359.54,360.65,0.8052,321.3688
1897,2018-05-23,369.05,364.61,1.0142,329.876
1898,2018-05-24,359.54,363.18,0.8839,321.3688
1899,2018-05-25,342.5,348.61,1.3738,306.1455
1900,2018-05-28,353.15,356.15,1.1978,315.6601
1901,2018-05-29,343.38,353.64,1.0548,306.929
1902,2018-05-30,342.5,341.29,1.201,306.1455
1903,2018-05-31,336.87,332.43,1.4878,301.1084
1904,2018-06-01,337.49,338.37,0.7587,301.668
1905,2018-06-04,326.98,326.08,1.0674,292.2654
1906,2018-06-05,350.14,339.69,1.0863,312.9736
1907,2018-06-06,344.01,346.31,0.7132,307.4887
1908,2018-06-07,350.89,353.08,1.0478,313.6452
1909,2018-06-08,349.27,347.86,0.6254,312.19
1910,2018-06-11,343.76,350.13,0.7265,307.2649
1911,2018-06-12,354.28,346.98,0.715,316.6675
1912,2018-06-13,349.77,354.71,0.5638,312.6378
1913,2018-06-14,349.02,353.24,0.5561,311.9662
1914,2018-06-15,326.47,327.03,1.8364,291.8177
1915,2018-06-19,309.32,311.31,1.2098,276.4824
1916,2018-06-20,323.22,317.82,0.8388,288.9073
1917,2018-06-21,316.46,326.47,0.6845,282.8628
1918,2018-06-22,330.73,324.91,0.9575,295.6235
1919,2018-06-25,325.6,328.85,0.6788,291.0341
1920,2018-06-26,340.12,335.31,1.0831,304.0187
1921,2018-06-27,338.62,336.97,0.7415,302.6755
1922,2018-06-28,325.6,331.81,0.6901,291.0341
1923,2018-06-29,347.26,341.46,1.0367,310.3991
1924,2018-07-02,352.02,351.53,1.0291,314.6526
1925,2018-07-03,350.77,350.44,1.0903,313.5333
1926,2018-07-04,343.51,350.71,0.9205,307.041
1927,2018-07-05,338.25,340.76,0.6654,302.3397
1928,2018-07-06,338.12,340.25,0.8764,302.2277
1929,2018-07-09,315.83,326.19,1.8399,282.3031
1930,2018-07-10,328.6,324.65,1.5972,293.7206
1931,2018-07-11,332.74,331.66,1.2617,297.4145
1932,2018-07-12,341.38,339.48,0.868,305.1381
1933,2018-07-13,342.0,339.97,0.6361,305.6977
1934,2018-07-16,325.72,327.19,1.3912,291.146
1935,2018-07-17,327.98,323.98,0.7902,293.1609
1936,2018-07-18,315.83,316.69,1.2442,282.3031
1937,2018-07-19,316.08,316.36,0.4895,282.527
1938,2018-07-20,331.36,324.23,1.074,296.1832
1939,2018-07-23,339.37,339.8,0.8642,303.3471
1940,2018-07-24,360.66,358.41,1.8573,322.3762
1941,2018-07-25,361.66,360.83,0.8159,323.2717
1942,2018-07-26,348.14,347.23,1.5764,311.1826
1943,2018-07-27,343.51,347.13,0.5291,307.041
1944,2018-07-30,350.89,357.34,1.3968,313.6452
1945,2018-07-31,344.38,348.62,0.6903,307.8245
1946,2018-08-01,349.64,358.9,1.4014,312.5259
1947,2018-08-02,341.75,340.85,1.1184,305.4739
1948,2018-08-03,334.36,336.77,0.6549,298.8696
1949,2018-08-06,322.22,323.38,0.8599,288.0118
1950,2018-08-07,334.24,329.94,0.8859,298.7577
1951,2018-08-08,329.86,332.89,0.475,294.8399
1952,2018-08-09,362.79,355.45,1.9755,324.2792
1953,2018-08-10,363.04,359.64,1.6734,324.503
1954,2018-08-13,383.2,377.5,3.2139,342.5248
1955,2018-08-14,381.07,381.97,1.3566,340.6218
1956,2018-08-15,373.06,375.88,1.1229,333.4579
1957,2018-08-16,361.66,357.33,2.3581,323.2717
1958,2018-08-17,350.77,354.93,1.5243,313.5333
1959,2018-08-20,354.4,342.79,1.9366,316.7794
1960,2018-08-21,358.16,354.9,0.9729,320.1375
1961,2018-08-22,350.89,353.56,1.133,313.6452
1962,2018-08-23,365.67,360.92,1.0807,326.8537
1963,2018-08-24,366.3,364.8,0.6968,327.4134
1964,2018-08-27,380.32,380.23,1.1288,339.9502
1965,2018-08-28,375.69,375.93,0.7945,335.8086
1966,2018-08-29,371.81,373.15,0.6093,332.3386
1967,2018-08-30,368.55,366.61,0.7888,329.4282
1968,2018-08-31,373.19,373.53,0.8508,333.5699
1969,2018-09-03,390.09,379.09,1.1544,348.6812
1970,2018-09-04,395.1,391.31,1.5986,353.1587
1971,2018-09-05,386.96,392.1,0.8999,345.8828
1972,2018-09-06,380.57,375.11,1.7147,340.1741
1973,2018-09-07,360.91,369.78,1.8133,322.6001
1974,2018-09-10,350.64,353.53,1.1673,313.4213
1975,2018-09-11,356.66,358.43,1.0136,318.7943
1976,2018-09-12,353.02,358.47,0.9813,315.5481
1977,2018-09-13,354.03,352.54,1.2319,316.4436
1978,2018-09-14,328.23,330.33,2.491,293.3848
1979,2018-09-17,320.34,320.79,1.3404,286.3328
1980,2018-09-18,339.37,333.33,1.8627,303.3471
1981,2018-09-19,347.89,347.69,1.2769,310.9587
1982,2018-09-20,343.88,346.92,0.5374,307.3768
1983,2018-09-21,346.26,341.55,1.1174,309.5036
1984,2018-09-25,351.9,350.61,0.5945,314.5407
1985,2018-09-26,349.52,347.35,1.111,312.4139
1986,2018-09-27,339.75,344.62,1.0414,303.6829
1987,2018-09-28,335.37,332.54,1.5773,299.7651
1988,2018-10-08,326.85,331.46,0.9213,292.1535
1989,2018-10-09,296.8,311.16,2.0206,265.2888
1990,2018-10-10,309.94,308.65,1.8696,277.0421
1991,2018-10-11,282.89,293.69,1.874,252.8639
1992,2018-10-12,297.17,293.04,1.7011,265.6246
1993,2018-10-15,295.29,304.76,1.7237,263.9455
1994,2018-10-16,283.15,283.85,1.505,253.0877
1995,2018-10-17,297.42,291.76,1.7276,265.8485
1996,2018-10-18,290.53,294.94,1.5208,259.692
1997,2018-10-19,312.7,305.69,2.1445,279.5047
1998,2018-10-22,324.35,325.3,1.9379,289.9147
1999,2018-10-23,309.94,312.79,1.3555,277.0421
2000,2018-10-24,296.8,296.39,1.6896,265.2888
2001,2018-10-25,287.53,282.86,1.6818,257.0055
2002,2018-10-26,295.54,301.94,2.4875,264.1694
2003,2018-10-29,295.17,297.32,1.3338,263.8336
2004,2018-10-30,294.29,294.21,1.0434,263.0501
2005,2018-10-31,302.56,300.46,1.2549,270.4378
2006,2018-11-01,314.33,313.0,1.4461,280.9598
2007,2018-11-02,332.11,332.7,1.6368,296.8548
2008,2018-11-05,327.98,327.58,0.976,293.1609
2009,2018-11-06,323.09,320.56,0.8185,288.7954
2010,2018-11-07,326.6,327.03,0.7361,291.9296
2011,2018-11-08,316.21,322.06,0.8979,282.6389
2012,2018-11-09,318.71,318.55,0.4654,284.8776
2013,2018-11-12,331.61,328.42,0.8783,296.407
2014,2018-11-13,331.98,332.75,0.6469,296.7429
2015,2018-11-14,330.36,332.85,0.7031,295.2877
2016,2018-11-15,329.98,326.05,0.8387,294.9519
2017,2018-11-16,333.11,335.39,1.0443,297.7503
2018,2018-11-19,323.22,323.56,1.1316,288.9073
2019,2018-11-20,317.46,319.66,0.6416,283.7583
2020,2018-11-21,310.95,311.23,0.9423,277.9376
2021,2018-11-22,308.07,307.94,0.8477,275.363
2022,2018-11-23,301.8,303.62,0.6092,271.499
2023,2018-11-26,302.93,304.96,0.4212,272.5129
2024,2018-11-27,298.05,300.46,0.8334,268.1194
2025,2018-11-28,293.66,286.17,2.0839,264.1764
2026,2018-11-29,287.53,293.89,0.9529,258.6563
2027,2018-11-30,286.65,283.44,0.9992,257.8677
2028,2018-12-03,302.56,299.72,1.3503,272.1749
2029,2018-12-04,297.55,298.38,0.9397,267.6687
2030,2018-12-05,291.91,291.37,1.1051,262.5993
2031,2018-12-06,286.78,286.86,0.6158,257.9804
2032,2018-12-07,297.3,293.18,0.8271,267.4434
2033,2018-12-10,298.8,299.11,0.7306,268.7953
2034,2018-12-11,299.17,300.57,0.4505,269.1333
2035,2018-12-12,296.8,298.93,0.3675,266.9928
2036,2018-12-13,304.06,304.77,0.8645,273.5268
2037,2018-12-14,296.17,298.68,0.4795,266.4295
2038,2018-12-17,292.91,290.2,0.6084,263.5005
2039,2018-12-18,291.41,289.79,0.4543,262.1486
2040,2018-12-19,284.9,285.97,0.5259,256.2906
2041,2018-12-20,286.28,284.09,0.4732,257.5298
2042,2018-12-21,283.02,282.11,0.4927,254.6007
2043,2018-12-24,287.4,284.7,0.4537,258.5437
2044,2018-12-25,290.78,286.36,0.4862,261.5854
2045,2018-12-26,282.02,285.05,0.489,253.6995
2046,2018-12-27,264.61,271.41,1.9469,238.0404
2047,2018-12-28,260.6,261.02,1.0367,234.4355
2048,2019-01-02,255.47,257.98,0.8879,229.8166
2049,2019-01-03,257.35,258.96,0.7866,231.5064
2050,2019-01-04,265.86,263.52,0.9329,239.167
2051,2019-01-07,282.39,279.87,1.7147,254.0375
2052,2019-01-08,278.26,278.94,0.6491,250.3198
2053,2019-01-09,277.51,282.21,0.9285,249.6439
2054,2019-01-10,284.02,284.75,0.8464,255.502
2055,2019-01-11,290.03,287.95,0.789,260.9094
2056,2019-01-14,285.52,286.7,0.492,256.8538
2057,2019-01-15,291.16,289.27,0.662,261.9233
2058,2019-01-16,291.66,295.6,0.8085,262.3739
2059,2019-01-17,286.03,287.47,0.5159,257.3045
2060,2019-01-18,288.03,287.95,0.6037,259.1069
2061,2019-01-21,302.43,299.59,1.1641,272.0623
2062,2019-01-22,291.54,292.61,0.9762,262.2613
