,date,close,average,turnover_ratio,market_cap
1546,2014-10-31,426.89,427.69,3.229,303.302
1547,2014-11-03,428.05,427.47,1.8052,304.1214
1548,2014-11-04,419.64,422.99,2.4981,298.1514
1549,2014-11-05,408.93,411.5,3.4157,290.5425
1550,2014-11-06,405.31,406.91,3.368,287.9672
1551,2014-11-07,410.25,408.5,2.8202,291.479
1552,2014-11-10,410.91,410.99,2.0586,291.9472
1553,2014-11-11,394.27,400.12,3.1007,280.1242
1554,2014-11-12,396.25,393.83,2.315,281.5289
1555,2014-11-13,378.95,382.38,4.1909,269.2376
1556,2014-11-14,383.07,382.62,2.0486,272.1641
1557,2014-11-17,386.86,385.6,1.9707,274.8565
1558,2014-11-18,392.95,389.06,2.2214,279.1877
1559,2014-11-19,389.99,391.74,1.6081,277.0806
1560,2014-11-20,381.91,383.53,1.7062,271.3447
1561,2014-11-21,386.69,385.53,1.4265,274.7394
1562,2014-11-24,390.15,389.83,2.6142,277.1977
1563,2014-11-25,402.84,398.04,4.1044,286.2113
1564,2014-11-26,398.06,398.89,2.7516,282.8165
1565,2014-11-27,405.47,408.31,4.8262,288.0842
1566,2014-11-28,399.38,400.04,3.4776,283.753
1567,2014-12-01,412.06,408.03,5.6913,292.7666
1568,2014-12-02,410.42,410.2,3.8432,291.596
1569,2014-12-03,419.81,414.8,5.4573,298.2684
1570,2014-12-04,420.47,423.22,5.4087,298.7367
1571,2014-12-05,400.04,404.64,5.2652,284.2213
1572,2014-12-08,394.44,394.38,3.2975,280.2412
1573,2014-12-09,390.98,400.78,4.6552,277.783
1574,2014-12-10,404.32,401.39,2.909,287.2648
1575,2014-12-11,408.28,407.2,2.9761,290.0742
1576,2014-12-12,406.13,405.86,2.3779,288.5525
1577,2014-12-15,413.55,409.58,3.2574,293.8202
1578,2014-12-16,405.97,407.22,3.043,288.4354
1579,2014-12-17,394.93,396.68,3.1864,280.5924
1580,2014-12-18,390.81,394.27,2.2933,277.6659
1581,2014-12-19,384.39,383.54,2.9013,273.1006
1582,2014-12-22,356.54,362.29,4.1304,253.3175
1583,2014-12-23,356.71,360.28,1.9937,253.4345
1584,2014-12-24,368.57,364.32,2.1228,261.8628
1585,2014-12-25,369.06,370.72,1.9371,262.214
1586,2014-12-26,367.25,365.68,2.2894,260.8534
1587,2014-12-29,358.35,360.84,2.3494,254.5339
1588,2014-12-30,350.44,353.23,2.0058,248.9166
1589,2014-12-31,361.65,356.09,1.9942,256.8744
1590,2015-01-05,391.14,377.52,6.0249,277.8223
1591,2015-01-06,399.87,401.06,7.0909,284.0247
1592,2015-01-07,396.74,402.47,3.8636,281.8012
1593,2015-01-08,402.18,403.11,4.0295,285.6631
1594,2015-01-09,415.2,423.84,8.3435,294.9082
1595,2015-01-12,424.42,426.0,4.9759,301.4617
1596,2015-01-13,441.39,436.91,8.2011,313.5155
1597,2015-01-14,430.02,435.04,4.9862,305.4407
1598,2015-01-15,426.4,424.25,3.1368,302.8661
1599,2015-01-16,431.34,431.42,3.9205,306.3769
1600,2015-01-19,423.27,431.18,5.369,300.6426
1601,2015-01-20,457.7,448.16,8.6971,325.1012
1602,2015-01-21,460.5,461.29,6.9031,327.0907
1603,2015-01-22,474.84,470.96,6.4758,337.272
1604,2015-01-23,454.57,461.07,5.313,322.8777
1605,2015-01-26,459.35,456.26,3.3686,326.2715
1606,2015-01-27,451.61,451.55,3.9417,320.7712
1607,2015-01-28,438.92,444.91,3.1006,311.7601
1608,2015-01-29,442.55,439.06,2.5526,314.3347
1609,2015-01-30,423.43,432.2,3.6271,300.7596
1610,2015-02-02,426.23,428.24,2.4799,302.749
1611,2015-02-03,442.38,440.6,3.7811,314.2177
1612,2015-02-04,435.95,439.2,3.1914,309.6536
1613,2015-02-05,429.69,434.54,2.6477,305.2066
1614,2015-02-06,423.27,425.36,2.3671,300.6426
1615,2015-02-09,414.04,419.54,2.3509,294.089
1616,2015-02-10,439.41,425.97,3.6655,312.1112
1617,2015-02-11,445.18,448.31,4.0576,316.2072
1618,2015-02-12,448.31,448.6,2.6951,318.4307
1619,2015-02-13,445.02,450.83,3.3425,316.0901
1620,2015-02-16,466.77,458.62,4.6811,331.5377
1621,2015-02-17,460.17,461.88,2.6299,326.8566
1622,2015-02-25,451.11,460.86,2.8964,320.4201
1623,2015-02-26,458.2,450.96,2.5912,325.4523
1624,2015-02-27,456.71,458.05,3.0428,324.3991
1625,2015-03-02,443.7,438.91,9.6737,315.1539
1626,2015-03-03,437.44,443.23,5.2594,310.7069
1627,2015-03-04,443.2,442.21,3.5341,314.8028
1628,2015-03-05,458.03,446.99,5.3093,325.3353
1629,2015-03-06,447.49,453.87,4.0451,317.8455
1630,2015-03-09,459.52,453.68,3.7578,326.3885
1631,2015-03-10,505.48,491.32,14.0927,359.0391
1632,2015-03-11,513.39,510.36,10.2321,364.6564
1633,2015-03-12,503.34,508.07,6.0429,357.5177
1634,2015-03-13,521.63,515.25,6.1923,370.5077
1635,2015-03-16,529.04,531.05,6.5431,375.7739
1636,2015-03-17,520.31,521.88,6.0752,369.5715
1637,2015-03-18,524.93,516.3,5.6579,372.8483
1638,2015-03-19,541.9,540.92,7.0576,384.902
1639,2015-03-20,550.13,538.45,8.2936,390.7534
1640,2015-03-23,587.53,577.31,7.2457,417.3185
1641,2015-03-24,591.82,588.16,6.5779,420.3613
1642,2015-03-25,583.25,582.37,4.4169,414.2758
1643,2015-03-26,549.64,560.3,5.1832,390.4023
1644,2015-03-27,558.54,552.84,3.5688,396.7218
1645,2015-03-30,570.07,562.01,3.4859,404.9137
1646,2015-03-31,602.2,591.5,6.856,427.734
1647,2015-04-01,613.4,612.37,4.9315,435.6918
1648,2015-04-02,658.55,648.56,6.7309,467.7572
1649,2015-04-03,666.45,667.6,4.4374,473.3745
1650,2015-04-07,672.72,681.31,5.8197,477.8215
1651,2015-04-08,657.06,648.79,5.9166,466.704
1652,2015-04-09,658.38,630.29,6.0066,467.6402
1653,2015-04-10,666.62,662.05,4.5734,473.4915
1654,2015-04-13,655.09,655.83,5.0068,465.2997
1655,2015-04-14,629.71,641.12,4.6962,447.2775
1656,2015-04-15,621.15,628.23,3.7978,441.1921
1657,2015-04-16,626.91,616.46,4.3923,445.288
1658,2015-04-17,614.72,617.68,5.204,436.628
1659,2015-04-20,572.71,588.85,5.6815,406.7861
1660,2015-04-21,591.32,584.93,3.9366,420.0102
1661,2015-04-22,626.75,620.11,5.5075,445.171
1662,2015-04-23,624.77,626.61,4.5793,443.7667
1663,2015-04-24,604.67,605.72,4.3803,429.4894
1664,2015-04-27,609.61,615.83,5.0207,433.0002
1665,2015-04-28,576.66,584.94,4.4449,409.5948
1666,2015-04-29,606.32,589.9,3.9125,430.6596
1667,2015-04-30,608.46,611.68,3.1331,432.181
1668,2015-05-04,594.62,596.72,2.0698,422.3507
1669,2015-05-05,563.81,574.21,4.3587,400.4667
1670,2015-05-06,568.42,568.49,2.9613,403.7434
1671,2015-05-07,613.4,598.39,7.2521,435.6918
1672,2015-05-08,646.85,642.15,7.5372,459.4483
1673,2015-05-11,690.34,670.09,7.895,490.3434
1674,2015-05-12,677.66,675.73,4.8402,481.3324
1675,2015-05-13,666.95,665.35,4.2381,473.7256
1676,2015-05-14,657.23,668.37,3.5606,466.821
1677,2015-05-15,704.35,685.45,7.4299,500.2907
1678,2015-05-18,734.5,726.44,5.9692,521.7067
1679,2015-05-19,734.17,725.51,4.4058,521.4726
1680,2015-05-20,720.66,754.14,4.2856,511.8764
1681,2015-05-21,767.29,748.34,4.5762,544.9951
1682,2015-05-22,745.52,747.46,5.4766,528.3772
1683,2015-05-25,761.53,746.25,6.528,539.7289
1684,2015-05-26,780.36,772.26,5.7793,553.07
1685,2015-05-27,773.09,768.74,4.8714,547.9208
1686,2015-05-28,698.46,740.69,4.5737,495.0245
1687,2015-05-29,694.33,697.96,5.2936,492.0989
1688,2015-06-01,723.23,720.12,4.5152,512.5786
1689,2015-06-02,755.09,746.73,4.8568,535.1648
1690,2015-06-03,724.88,721.46,5.2054,513.7489
1691,2015-06-04,696.64,682.91,5.4963,493.7372
1692,2015-06-05,693.34,695.85,5.2357,491.3967
1693,2015-06-08,690.53,688.56,4.3859,489.4072
1694,2015-06-09,678.31,686.06,3.6525,480.7472
1695,2015-06-10,695.82,693.38,4.8383,493.1521
1696,2015-06-11,711.34,712.49,4.4912,504.1526
1697,2015-06-12,712.49,720.82,4.168,504.9718
1698,2015-06-15,672.7,688.85,4.2802,476.7683
1699,2015-06-16,635.38,649.99,3.9622,450.3202
1700,2015-06-17,668.57,650.13,3.3525,473.8426
1701,2015-06-18,636.7,647.74,3.2596,451.2564
1702,2015-06-19,601.04,605.15,3.4055,425.9786
1703,2015-06-23,617.38,598.42,3.6047,437.5642
1704,2015-06-24,615.9,618.0,2.9724,436.511
1705,2015-06-25,584.52,601.69,2.4776,414.2758
1706,2015-06-26,526.07,537.73,3.8224,372.8483
1707,2015-06-29,479.18,491.27,4.8526,339.6126
1708,2015-06-30,527.06,505.55,6.0793,373.5504
1709,2015-07-01,543.24,566.94,7.398,385.0191
1710,2015-07-02,561.41,547.45,7.7508,397.8921
1711,2015-07-03,549.85,558.58,6.5417,389.7002
1712,2015-07-06,591.96,578.96,10.4648,419.5421
1713,2015-07-07,532.84,545.8,6.8592,377.6464
1714,2015-07-13,586.18,586.18,0.4072,415.4461
1715,2015-07-14,644.79,644.79,0.5712,456.9907
1716,2015-07-15,588.49,615.1,5.667,417.0845
1717,2015-07-16,612.93,606.86,3.7425,434.4045
1718,2015-07-17,643.97,638.76,4.0433,456.4056
1719,2015-07-20,643.31,649.51,3.8641,455.9375
1720,2015-07-21,671.05,675.82,3.5245,475.598
1721,2015-07-22,681.95,682.1,2.6881,483.3218
1722,2015-07-23,680.95,675.06,3.0046,482.6197
1723,2015-07-24,634.23,662.51,3.0893,449.501
1724,2015-07-27,585.35,621.1,3.4316,414.861
1725,2015-07-28,624.15,594.85,4.2412,442.3623
1726,2015-07-29,651.4,629.49,2.8243,461.6718
1727,2015-07-30,629.11,655.21,1.9975,445.8732
1728,2015-07-31,668.41,658.45,3.3029,473.7256
1729,2015-08-03,669.73,658.31,5.1838,474.6618
1730,2015-08-04,690.2,679.0,3.1793,489.1732
1731,2015-08-05,653.88,668.22,2.603,463.4272
1732,2015-08-06,647.11,656.96,1.4796,458.6291
1733,2015-08-07,661.8,662.42,1.6238,469.0445
1734,2015-08-10,681.12,675.48,2.6982,482.7367
1735,2015-08-11,650.74,659.86,2.8635,461.2037
1736,2015-08-12,630.43,638.59,2.329,443.0168
1737,2015-08-13,643.8,640.6,1.4478,452.4155
1738,2015-08-14,639.84,641.93,1.5562,449.6307
1739,2015-08-17,677.49,678.27,3.9815,476.0864
1740,2015-08-18,635.22,659.53,2.4099,446.3817
1741,2015-08-19,664.77,639.77,2.3658,467.1518
1742,2015-08-20,643.97,660.92,1.7143,452.5315
1743,2015-08-21,609.29,624.85,1.9097,428.1644
1744,2015-08-24,548.36,554.73,2.538,385.348
1745,2015-08-25,511.87,532.22,3.1196,359.7045
1746,2015-08-26,528.38,535.1,3.0241,371.3079
1747,2015-08-27,579.41,564.22,3.103,407.1623
1748,2015-08-28,607.97,601.1,2.274,427.2362
1749,2015-08-31,589.81,588.85,1.7161,414.4725
1750,2015-09-01,576.76,564.89,2.1939,405.3058
1751,2015-09-02,591.62,568.71,2.6225,415.7488
1752,2015-09-07,566.69,581.02,1.5585,398.2277
1753,2015-09-08,583.2,573.34,0.8731,409.8311
1754,2015-09-09,589.48,593.25,1.4704,414.2404
1755,2015-09-10,568.84,578.92,0.8779,399.7362
1756,2015-09-11,549.85,550.74,1.5412,386.3923
1757,2015-09-14,536.64,543.53,1.6693,377.1096
1758,2015-09-15,503.29,507.45,1.5086,353.6708
1759,2015-09-16,546.71,516.1,1.2481,384.1877
1760,2015-09-17,528.38,537.99,1.5991,371.3079
1761,2015-09-18,518.48,520.1,1.4571,364.3459
1762,2015-09-21,533.67,528.5,1.2136,375.021
1763,2015-09-22,548.03,553.33,1.4165,385.1159
1764,2015-09-23,532.02,535.44,0.7234,373.8607
1765,2015-09-24,536.47,540.33,0.7738,376.9936
1766,2015-09-25,521.78,530.22,0.5581,366.6666
1767,2015-09-28,535.32,529.18,0.7181,376.1813
1768,2015-09-29,543.24,542.2,0.9106,381.751
1769,2015-09-30,558.27,556.28,0.9736,392.31
1770,2015-10-08,576.27,582.63,1.8166,404.9577
1771,2015-10-09,572.14,571.48,0.8639,402.0569
1772,2015-10-12,583.2,586.93,2.1436,409.8311
1773,2015-10-13,575.77,575.84,1.7672,404.6096
1774,2015-10-14,570.82,569.64,1.2914,401.1286
1775,2015-10-15,583.7,576.24,1.4919,410.1792
1776,2015-10-16,577.92,580.54,1.4898,406.118
1777,2015-10-19,561.41,566.11,1.9793,394.5147
1778,2015-10-20,565.04,563.48,1.48,397.0674
1779,2015-10-21,532.51,552.0,2.1351,374.2088
1780,2015-10-22,544.57,537.07,1.5093,382.6792
1781,2015-10-23,555.79,549.25,2.3452,390.5695
1782,2015-10-26,543.41,544.14,2.6873,381.867
1783,2015-10-27,556.45,541.58,2.0552,391.0337
1784,2015-10-28,567.52,572.94,3.0297,398.8079
1785,2015-10-29,572.31,572.7,2.0257,402.1729
1786,2015-10-30,576.6,577.83,1.6317,405.1898
1787,2015-11-02,596.08,598.29,2.373,418.8817
1788,2015-11-03,585.02,590.35,1.4395,411.1075
1789,2015-11-04,606.49,600.73,1.8989,426.1919
1790,2015-11-05,600.54,603.14,1.8879,422.0147
1791,2015-11-06,604.34,601.54,2.5174,424.6834
1792,2015-11-09,600.71,596.44,2.2613,422.1307
1793,2015-11-10,600.05,597.28,1.9073,421.6666
1794,2015-11-11,595.92,593.42,1.7283,418.7657
1795,2015-11-12,607.81,611.64,2.7874,427.1201
1796,2015-11-13,584.36,590.81,1.5791,410.6434
1797,2015-11-16,607.64,609.28,5.1351,427.0041
1798,2015-11-17,596.41,600.29,3.4504,419.1138
1799,2015-11-18,577.09,584.97,2.2946,405.5379
1800,2015-11-19,584.36,580.89,1.9042,410.6434
1801,2015-11-20,576.27,577.58,2.7773,404.9577
1802,2015-11-23,591.29,594.82,3.8569,415.5168
1803,2015-11-24,600.38,592.8,2.3356,421.8986
1804,2015-11-25,603.51,605.36,2.3169,424.1033
1805,2015-11-26,604.01,610.21,2.3886,424.4514
1806,2015-11-27,596.91,606.29,3.6192,419.4619
1807,2015-11-30,639.18,619.91,5.1977,449.1666
1808,2015-12-01,622.5,623.36,2.9461,437.4471
1809,2015-12-02,620.52,617.5,2.4765,436.0547
1810,2015-12-03,625.64,620.21,1.9458,439.6518
1811,2015-12-04,622.17,628.36,2.1875,437.2151
1812,2015-12-07,629.6,625.34,1.4555,442.4366
1813,2015-12-08,613.75,623.8,2.0849,431.2974
1814,2015-12-09,617.55,617.87,1.0897,433.9661
1815,2015-12-10,627.46,621.22,1.9539,440.9282
1816,2015-12-11,622.83,631.33,1.6929,437.6792
1817,2015-12-14,623.99,616.45,1.5213,438.4914
1818,2015-12-15,622.17,625.88,1.4273,437.2151
1819,2015-12-16,640.67,632.97,2.4124,450.2109
1820,2015-12-17,643.97,642.33,2.5696,452.5315
1821,2015-12-18,632.41,636.95,1.471,444.4092
1822,2015-12-21,653.88,648.97,2.339,459.4936
1823,2015-12-22,655.53,654.86,1.4395,460.6539
1824,2015-12-23,643.31,662.59,1.8183,452.0674
1825,2015-12-24,651.07,647.22,1.1937,457.3484
1826,2015-12-25,647.27,652.33,0.9852,454.6806
1827,2015-12-28,623.16,633.66,1.908,437.7461
1828,2015-12-29,618.54,616.34,1.187,434.4984
1829,2015-12-30,625.64,627.64,1.4533,439.4859
1830,2015-12-31,609.29,615.39,1.3714,428.0029
1831,2016-01-04,563.72,592.02,1.9362,395.9897
1832,2016-01-05,563.72,561.76,2.8987,395.9897
1833,2016-01-06,574.78,568.59,1.9087,403.761
1834,2016-01-07,534.0,546.66,0.4289,375.1115
1835,2016-01-08,554.8,549.64,2.1103,389.7262
1836,2016-01-11,561.24,571.12,2.6363,394.2498
1837,2016-01-12,566.36,572.57,1.7953,397.8455
1838,2016-01-13,561.41,567.02,1.4514,394.3658
1839,2016-01-14,570.32,555.05,1.6107,400.6293
1840,2016-01-15,538.95,550.27,1.8029,378.5912
1841,2016-01-18,541.92,546.27,1.8567,380.679
1842,2016-01-19,562.89,557.25,1.8607,395.4097
1843,2016-01-20,573.63,573.16,1.5398,402.9491
1844,2016-01-21,561.41,572.49,1.1448,394.3658
1845,2016-01-22,561.08,558.42,0.875,394.1339
1846,2016-01-25,561.08,560.37,0.9564,394.1339
1847,2016-01-26,504.94,528.29,1.8679,354.6973
1848,2016-01-27,468.61,474.71,2.8536,329.1795
1849,2016-01-28,467.62,480.17,1.8168,328.4835
1850,2016-01-29,489.42,483.98,0.8928,343.7942
1851,2016-02-01,478.02,487.62,0.8348,335.7909
1852,2016-02-02,509.56,501.94,1.0303,357.945
1853,2016-02-03,514.35,509.36,0.5096,361.3087
1854,2016-02-04,515.83,520.57,0.6919,362.3526
1855,2016-02-05,508.73,506.71,0.5903,357.365
1856,2016-02-15,506.26,503.76,0.5048,355.6252
1857,2016-02-16,523.43,516.94,1.1397,367.6881
1858,2016-02-17,525.08,519.06,0.9935,368.848
1859,2016-02-18,550.68,548.32,1.9798,386.8265
1860,2016-02-19,571.32,567.03,2.4291,401.3252
1861,2016-02-22,569.66,573.23,1.9282,400.1653
1862,2016-02-23,577.75,575.26,1.5454,405.8488
1863,2016-02-24,563.22,566.7,1.5927,395.6417
1864,2016-02-25,529.54,542.4,1.4655,371.9798
1865,2016-02-26,561.08,548.23,2.1538,394.1339
1866,2016-02-29,510.22,511.74,3.6942,358.4089
1867,2016-03-01,517.82,507.77,1.6126,363.7445
1868,2016-03-02,535.15,520.58,1.7257,375.9234
1869,2016-03-03,527.72,531.21,1.2475,370.7039
1870,2016-03-04,532.51,530.72,2.1803,374.0676
1871,2016-03-07,542.42,545.05,1.185,381.027
1872,2016-03-08,545.23,534.02,0.9264,382.9988
1873,2016-03-09,526.07,533.21,0.8523,369.544
1874,2016-03-10,507.41,522.9,0.7304,356.4371
1875,2016-03-11,506.92,506.9,0.9709,356.0891
1876,2016-03-14,520.13,523.47,1.2839,365.3683
1877,2016-03-15,518.81,521.26,0.6981,364.4404
1878,2016-03-16,508.07,514.67,0.777,356.9011
1879,2016-03-17,523.93,520.3,1.2463,368.0361
1880,2016-03-18,545.72,538.82,1.7945,383.3468
1881,2016-03-21,558.93,555.67,2.0571,392.626
1882,2016-03-22,563.39,563.41,1.8154,395.7577
1883,2016-03-23,568.84,564.27,2.2272,399.5854
1884,2016-03-24,579.57,579.39,3.0207,407.1247
1885,2016-03-25,569.66,568.25,2.2485,400.1653
1886,2016-03-28,568.01,569.69,1.6908,399.0054
1887,2016-03-29,552.33,556.81,1.3242,387.9864
1888,2016-03-30,591.46,574.94,3.4074,415.476
1889,2016-03-31,595.09,592.82,3.4754,418.0278
1890,2016-04-01,589.64,583.47,2.3121,414.2001
1891,2016-04-05,601.04,597.61,2.8375,422.2034
1892,2016-04-06,615.9,604.19,3.8814,432.6425
1893,2016-04-07,600.87,606.37,2.6639,422.0874
1894,2016-04-08,595.26,589.97,1.925,418.1438
1895,2016-04-11,605.83,604.19,2.203,425.5671
1896,2016-04-12,583.86,583.87,2.5992,410.1405
1897,2016-04-13,585.85,590.22,2.3393,411.5323
1898,2016-04-14,591.96,587.74,1.3793,415.824
1899,2016-04-15,585.35,585.58,1.1542,411.1844
1900,2016-04-18,564.88,567.2,1.9131,396.8016
1901,2016-04-19,577.42,571.0,1.7394,405.6169
1902,2016-04-20,554.8,561.46,2.8061,389.7262
1903,2016-04-21,550.34,556.45,1.2311,386.5945
1904,2016-04-22,562.23,556.24,0.9981,394.9458
1905,2016-04-25,554.64,554.99,1.1768,389.6102
1906,2016-04-26,549.35,547.92,1.7179,385.8986
1907,2016-04-27,548.22,550.0,0.9905,382.7668
1908,2016-04-28,564.42,562.71,1.8337,394.0759
1909,2016-04-29,576.05,582.22,2.7045,402.1952
1910,2016-05-03,602.63,594.77,2.6835,420.7535
1911,2016-05-04,597.65,600.67,1.7829,417.2738
1912,2016-05-05,598.06,598.23,1.0268,417.5638
1913,2016-05-06,578.54,588.18,1.9553,403.935
1914,2016-05-09,562.76,565.27,1.1245,392.916
1915,2016-05-10,568.16,569.06,0.9965,396.6856
1916,2016-05-11,551.54,568.94,1.5237,385.0866
1917,2016-05-12,558.61,550.57,1.0086,390.0162
1918,2016-05-13,554.87,557.71,0.5971,387.4064
1919,2016-05-16,564.42,560.36,0.6728,394.0759
1920,2016-05-17,558.61,559.45,0.7839,390.0162
1921,2016-05-18,548.22,544.45,0.851,382.7668
1922,2016-05-19,544.48,550.47,0.6168,380.1571
1923,2016-05-20,543.24,538.22,0.6972,379.2871
1924,2016-05-23,546.56,546.99,0.8412,381.6069
1925,2016-05-24,544.07,547.14,0.5889,379.8671
1926,2016-05-25,537.42,541.81,0.6774,375.2275
1927,2016-05-26,532.02,527.44,0.8795,371.4578
1928,2016-05-27,529.53,533.37,0.7733,369.718
1929,2016-05-30,530.36,530.28,0.617,370.2979
1930,2016-05-31,551.96,545.2,1.363,385.3766
1931,2016-06-01,548.22,548.78,1.0427,382.7668
1932,2016-06-02,547.81,547.05,0.9159,382.4769
1933,2016-06-03,559.85,556.06,1.4652,390.8861
1934,2016-06-06,554.04,558.34,0.8188,386.8265
1935,2016-06-07,547.81,548.61,0.8326,382.4769
1936,2016-06-08,546.15,545.29,0.7773,381.317
1937,2016-06-13,527.87,542.48,0.9638,368.5581
1938,2016-06-14,527.04,524.91,0.7177,367.9781
1939,2016-06-15,541.99,536.21,1.085,378.4172
1940,2016-06-16,527.87,531.9,1.046,368.5581
1941,2016-06-17,529.95,533.47,0.6294,370.0079
1942,2016-06-20,538.67,537.84,0.7743,376.0974
1943,2016-06-21,530.78,535.8,0.9364,370.5879
1944,2016-06-22,535.76,532.96,0.5484,374.0676
1945,2016-06-23,543.65,540.18,1.1318,379.5771
1946,2016-06-24,532.44,532.83,1.2866,371.7478
1947,2016-06-27,537.84,534.58,0.7258,375.5175
1948,2016-06-28,539.09,535.38,0.8778,376.3874
1949,2016-06-29,544.48,547.88,1.2355,380.1571
1950,2016-06-30,544.07,543.22,0.6566,379.8671
1951,2016-07-01,549.05,550.68,0.901,383.3468
1952,2016-07-04,588.92,572.86,3.0152,411.1844
1953,2016-07-05,579.37,587.36,1.9255,404.515
1954,2016-07-06,578.54,584.96,1.703,403.935
1955,2016-07-07,578.54,571.29,1.5161,403.935
1956,2016-07-08,575.22,575.16,0.8739,401.6152
1957,2016-07-11,585.6,589.71,1.7934,408.8646
1958,2016-07-12,581.45,581.03,1.2736,405.9648
1959,2016-07-13,589.34,591.91,1.2437,411.4743
1960,2016-07-14,591.0,590.41,0.845,412.6342
1961,2016-07-15,617.58,612.64,3.1145,431.1926
1962,2016-07-18,612.18,617.04,1.3233,427.423
1963,2016-07-19,601.8,600.85,1.4202,420.1736
1964,2016-07-20,606.37,602.74,0.9283,423.3633
1965,2016-07-21,610.52,616.54,1.4102,426.2631
1966,2016-07-22,608.44,608.27,0.5766,424.8132
1967,2016-07-25,599.31,602.47,0.9212,418.4337
1968,2016-07-26,611.77,610.08,1.7051,427.133
1969,2016-07-27,581.86,592.76,2.4382,406.2548
1970,2016-07-28,606.78,593.26,2.2622,423.6533
1971,2016-07-29,618.0,619.82,3.9871,431.4826
1972,2016-08-01,622.15,624.05,2.6938,434.3824
1973,2016-08-02,617.58,623.16,1.5648,431.1926
1974,2016-08-03,651.22,640.74,3.7724,454.6806
1975,2016-08-04,652.47,647.82,1.9116,455.5505
1976,2016-08-05,643.75,647.06,1.4052,449.4611
1977,2016-08-08,642.92,640.51,1.2019,448.8811
1978,2016-08-09,645.82,651.07,2.1165,450.9109
1979,2016-08-10,655.79,645.83,1.4481,457.8703
1980,2016-08-11,637.52,642.72,1.1488,445.1114
1981,2016-08-12,637.93,636.01,0.8742,445.4014
1982,2016-08-15,662.85,649.6,2.0448,462.7999
1983,2016-08-16,661.19,665.42,1.7252,461.64
1984,2016-08-17,667.42,663.41,1.2884,465.9896
1985,2016-08-18,656.21,659.19,0.9366,458.1603
1986,2016-08-19,657.04,659.95,1.2216,458.7403
1987,2016-08-22,647.48,654.2,0.8466,452.0708
1988,2016-08-23,646.24,647.01,0.6992,451.2009
1989,2016-08-24,662.02,659.24,1.3733,462.22
1990,2016-08-25,646.65,646.4,1.1558,451.4909
1991,2016-08-26,639.18,645.36,0.8416,446.2713
1992,2016-08-29,638.35,638.91,0.8885,445.6914
1993,2016-08-30,641.67,639.32,0.9603,448.0112
1994,2016-08-31,628.79,629.4,1.1577,439.022
1995,2016-09-01,629.63,629.43,0.5094,439.6019
1996,2016-09-02,620.07,624.78,0.6541,432.9325
1997,2016-09-05,635.85,631.99,0.8736,443.9515
1998,2016-09-06,649.98,648.23,1.4662,453.8107
1999,2016-09-07,633.78,638.98,2.1905,442.5017
2000,2016-09-08,627.13,630.13,1.4356,437.8621
2001,2016-09-09,620.49,624.62,1.3331,433.2225
2002,2016-09-12,613.84,613.93,1.209,428.5829
2003,2016-09-13,618.41,619.83,0.9326,431.7726
2004,2016-09-14,612.6,615.83,0.6009,427.7129
2005,2016-09-19,619.66,623.12,1.0541,432.6425
2006,2016-09-20,626.72,623.9,0.8345,437.5721
2007,2016-09-21,625.47,627.85,0.5476,436.7022
2008,2016-09-22,624.23,631.56,0.7854,435.8322
2009,2016-09-23,620.07,622.61,0.6909,432.9325
2010,2016-09-26,608.86,614.24,0.6494,425.0537
2011,2016-09-27,618.0,612.98,0.6292,431.4324
2012,2016-09-28,622.98,625.35,0.8336,434.9117
2013,2016-09-29,647.07,641.49,2.2905,451.7283
2014,2016-09-30,644.16,646.05,0.7602,449.6987
2015,2016-10-10,654.54,653.79,1.2839,456.9472
2016,2016-10-11,657.87,654.52,0.9993,459.2668
2017,2016-10-12,656.62,658.16,0.8234,458.3969
2018,2016-10-13,655.79,661.31,1.269,457.8171
2019,2016-10-14,649.56,646.89,0.8132,453.4679
2020,2016-10-17,632.12,636.16,1.7889,441.2904
2021,2016-10-18,600.14,596.51,6.1135,418.9649
2022,2016-10-19,594.74,595.46,2.6156,415.1957
2023,2016-10-20,602.21,601.17,2.8232,420.4147
2024,2016-10-21,600.97,600.55,1.3474,419.5448
2025,2016-10-24,600.97,600.8,1.8869,419.5448
2026,2016-10-25,620.07,617.34,3.2493,432.8821
2027,2016-10-26,610.52,614.09,1.2762,426.2135
2028,2016-10-27,614.67,614.12,1.0408,429.1129
2029,2016-10-28,613.43,617.33,0.9817,428.2431
2030,2016-10-31,607.2,605.87,0.7753,423.8939
2031,2016-11-01,610.94,609.06,0.7116,426.5034
2032,2016-11-02,598.06,602.94,1.116,417.5152
2033,2016-11-03,590.17,594.23,1.4504,412.0064
2034,2016-11-04,592.25,593.35,0.8629,413.4561
2035,2016-11-07,588.09,588.57,0.6827,410.5567
2036,2016-11-08,593.91,596.34,0.8029,414.6158
2037,2016-11-09,590.59,590.11,0.7836,412.2963
2038,2016-11-10,593.49,592.06,1.0805,414.3259
2039,2016-11-11,593.91,588.74,1.464,414.6158
2040,2016-11-14,590.59,591.63,1.3343,412.2963
2041,2016-11-15,590.59,587.99,0.9149,412.2963
2042,2016-11-16,593.08,594.56,1.292,414.0359
2043,2016-11-17,593.08,591.22,0.662,414.0359
2044,2016-11-18,589.34,590.51,0.454,411.4265
2045,2016-11-21,587.68,587.05,0.7778,410.2667
2046,2016-11-22,585.6,584.58,1.0751,408.817
2047,2016-11-23,581.45,583.91,1.5295,405.9176
