,date,close,average,turnover_ratio,market_cap
521,2007-05-09,357.06,358.88,4.1591,931.9098
522,2007-05-10,358.66,352.41,4.0687,936.0854
523,2007-05-11,350.07,350.63,3.2732,913.6892
524,2007-05-14,347.89,349.39,3.7897,907.9952
525,2007-05-15,351.96,350.74,4.8541,918.6239
526,2007-05-16,380.62,373.27,8.5153,993.4045
527,2007-05-17,385.85,390.56,5.3675,1007.07
528,2007-05-18,380.18,380.34,3.5094,992.2657
529,2007-05-21,380.76,381.61,3.561,993.7841
530,2007-05-22,377.27,378.64,3.5495,984.6738
531,2007-05-23,383.67,384.14,3.5997,1001.376
532,2007-05-24,376.4,375.83,3.4687,982.3962
533,2007-05-25,386.0,386.84,4.6228,1007.4496
534,2007-05-28,400.69,401.1,4.5914,1045.7888
535,2007-05-29,419.59,415.31,4.9481,1095.1364
536,2007-05-30,400.69,410.56,7.6257,1045.7888
537,2007-05-31,435.59,415.7,8.6228,1136.892
538,2007-06-01,442.43,452.08,6.7325,1154.7332
539,2007-06-04,398.21,414.5,4.439,1039.3357
540,2007-06-05,418.87,388.47,5.9435,1093.2384
541,2007-06-06,420.03,420.17,3.5327,1096.2751
542,2007-06-07,434.43,432.29,3.5347,1133.8553
543,2007-06-08,453.77,447.3,4.2677,1184.3416
544,2007-06-11,477.04,475.41,4.407,1245.0771
545,2007-06-12,484.02,476.38,4.4432,1263.2977
546,2007-06-13,485.04,487.88,3.7518,1265.955
547,2007-06-14,477.48,481.33,2.798,1246.2159
548,2007-06-18,484.9,484.07,2.9031,1265.5753
549,2007-06-19,480.82,478.43,2.8167,1254.9467
550,2007-06-20,468.03,474.66,2.6403,1221.5421
551,2007-06-21,468.75,465.71,2.2197,1223.4401
552,2007-06-22,449.26,455.0,2.6597,1172.5741
553,2007-06-25,446.5,452.29,2.4567,1165.3618
554,2007-06-26,452.17,445.87,1.6209,1180.1661
555,2007-06-27,478.35,469.31,3.3902,1248.4935
556,2007-06-28,452.61,465.83,2.275,1181.3048
557,2007-06-29,457.55,454.66,2.1527,1194.2111
558,2007-07-02,465.12,460.42,1.9232,1213.9502
559,2007-07-03,466.86,464.29,1.4277,1218.5052
560,2007-07-04,463.81,469.57,2.1819,1210.5338
561,2007-07-05,418.14,436.54,2.7056,1091.3405
562,2007-07-06,431.23,420.17,2.7803,1125.5042
563,2007-07-09,439.23,437.55,2.1089,1146.382
564,2007-07-10,431.23,439.1,1.8711,1125.5042
565,2007-07-11,425.12,423.9,1.2208,1109.5612
566,2007-07-12,424.68,423.61,1.0283,1108.4222
567,2007-07-13,423.52,422.0,0.7398,1105.3855
568,2007-07-16,408.98,413.47,1.3511,1067.4258
569,2007-07-17,412.18,407.55,1.6024,1075.777
570,2007-07-18,413.78,413.49,1.227,1079.9525
571,2007-07-19,418.14,416.06,0.6726,1091.3405
572,2007-07-20,435.59,430.85,2.2447,1136.892
573,2007-07-23,453.77,448.75,2.6223,1184.3416
574,2007-07-24,447.81,451.34,2.2045,1168.7782
575,2007-07-25,450.57,446.17,2.5016,1175.9905
576,2007-07-26,455.95,459.29,1.9023,1190.0356
577,2007-07-27,448.1,446.95,2.32,1169.5374
578,2007-07-30,465.12,455.0,4.0746,1213.9502
579,2007-07-31,481.12,472.86,4.419,1255.7058
580,2007-08-01,458.14,472.03,3.9965,1195.7295
581,2007-08-02,463.81,463.1,2.2936,1210.5338
582,2007-08-03,470.93,468.8,3.2185,1229.134
583,2007-08-06,480.68,479.29,3.1171,1254.567
584,2007-08-07,469.63,471.91,3.012,1225.7177
585,2007-08-08,494.5,490.42,5.5438,1290.6287
586,2007-08-09,493.04,491.57,2.7237,1286.8326
587,2007-08-10,472.53,475.57,2.8913,1233.3096
588,2007-08-13,471.52,472.62,2.1485,1230.6523
589,2007-08-14,474.13,472.68,1.5082,1237.4852
590,2007-08-15,463.37,464.68,2.478,1209.395
591,2007-08-16,459.59,455.98,1.7311,1199.5255
592,2007-08-17,460.32,463.28,1.4689,1201.4235
593,2007-08-20,475.88,473.4,2.0246,1242.0403
594,2007-08-21,476.75,477.62,2.0488,1244.3179
595,2007-08-22,523.29,512.71,6.5044,1365.7888
596,2007-08-23,519.22,531.37,4.9781,1355.1602
597,2007-08-24,515.73,518.72,2.557,1346.0498
598,2007-08-27,508.89,514.37,2.6534,1328.2087
599,2007-08-28,523.29,511.88,3.5203,1365.7888
600,2007-08-29,501.48,508.14,2.1529,1308.8492
601,2007-08-30,507.29,507.1,1.5202,1324.0332
602,2007-08-31,518.49,517.37,1.9688,1353.2621
603,2007-09-03,525.62,530.62,3.1208,1371.8624
604,2007-09-04,512.82,517.46,2.3028,1338.4579
605,2007-09-05,523.58,518.31,2.2934,1366.548
606,2007-09-06,525.18,531.48,2.6179,1370.7236
607,2007-09-10,518.35,512.17,1.916,1352.8824
608,2007-09-11,500.46,524.98,3.271,1306.1921
609,2007-09-12,514.86,508.3,2.6664,1343.7722
610,2007-09-13,525.77,526.1,2.8914,1372.2419
611,2007-09-14,571.58,553.07,6.3141,1491.8149
612,2007-09-17,586.7,583.6,4.8648,1531.293
613,2007-09-18,581.76,585.6,2.4298,1518.3867
614,2007-09-19,568.67,572.66,1.6545,1484.223
615,2007-09-20,568.67,571.41,1.662,1484.223
616,2007-09-21,594.85,585.58,2.9595,1552.5504
617,2007-09-24,600.81,611.4,2.4208,1568.1139
618,2007-09-25,580.01,586.25,1.4857,1513.8315
619,2007-09-26,592.09,597.75,1.8858,1545.3381
620,2007-09-27,594.85,596.95,1.2028,1552.5504
621,2007-09-28,617.39,617.94,2.4594,1611.3879
622,2007-10-08,623.21,615.18,1.9936,1626.5717
623,2007-10-09,661.02,651.76,2.444,1725.2668
624,2007-10-10,659.13,670.23,1.9715,1720.3322
625,2007-10-11,692.73,685.79,2.1436,1808.0189
626,2007-10-12,709.46,697.14,3.0282,1851.6726
627,2007-10-15,742.33,728.84,2.2828,1937.4614
628,2007-10-16,728.95,728.44,1.7695,1902.5385
629,2007-10-17,701.17,712.3,2.3712,1830.0356
630,2007-10-18,651.86,662.56,3.8026,1701.3523
631,2007-10-19,654.48,654.9,1.8626,1708.1851
632,2007-10-22,614.63,629.5,1.8371,1604.1755
633,2007-10-23,639.35,631.82,1.827,1668.707
634,2007-10-24,639.94,646.33,1.8765,1670.2253
635,2007-10-25,620.45,627.99,1.8011,1619.3594
636,2007-10-26,621.76,618.54,1.3707,1622.7758
637,2007-10-29,641.1,639.67,0.9534,1673.2621
638,2007-10-30,653.03,641.06,0.9013,1704.3892
639,2007-10-31,654.48,658.32,1.3519,1708.1851
640,2007-11-01,647.21,641.4,1.2035,1689.2052
641,2007-11-02,638.48,643.21,1.69,1666.4294
642,2007-11-05,613.76,619.81,1.3915,1601.8979
643,2007-11-06,584.67,595.87,1.5493,1525.9786
644,2007-11-07,592.67,585.57,0.875,1546.8564
645,2007-11-08,542.2,562.85,1.4686,1415.1364
646,2007-11-09,528.82,526.37,1.4322,1380.2135
647,2007-11-12,541.04,523.42,1.6062,1412.0996
648,2007-11-13,543.51,550.84,1.6608,1418.5529
649,2007-11-14,559.22,552.46,1.0813,1459.5492
650,2007-11-15,547.44,553.92,0.8609,1428.8019
651,2007-11-16,541.47,537.13,0.5247,1413.2384
652,2007-11-19,550.05,551.74,0.4482,1435.6346
653,2007-11-20,558.78,559.28,0.7804,1458.4104
654,2007-11-21,549.91,557.02,0.5602,1435.255
655,2007-11-22,520.68,532.04,0.6645,1358.9561
656,2007-11-23,526.49,520.13,0.4849,1374.14
657,2007-11-26,518.64,528.22,0.6068,1353.6417
658,2007-11-27,501.77,506.11,0.9606,1309.6085
659,2007-11-28,501.04,500.99,0.574,1307.7104
660,2007-11-29,521.84,513.0,1.0389,1361.9929
661,2007-11-30,510.06,514.62,0.5518,1331.2455
662,2007-12-03,516.89,515.87,0.4629,1349.0865
663,2007-12-04,524.89,528.7,0.7654,1369.9644
664,2007-12-05,534.49,530.35,0.9099,1395.0178
665,2007-12-06,542.93,540.99,0.7674,1417.0344
666,2007-12-07,564.31,558.79,1.2235,1472.8351
667,2007-12-10,580.01,575.63,1.5119,1513.8315
668,2007-12-11,588.3,588.16,1.7347,1535.4685
669,2007-12-12,592.52,590.18,1.4093,1546.4768
670,2007-12-13,556.31,572.61,1.6251,1451.9573
671,2007-12-14,611.72,589.93,2.9818,1596.5836
672,2007-12-17,618.85,629.41,3.286,1615.1838
673,2007-12-18,609.39,607.78,1.1399,1590.5101
674,2007-12-19,614.92,619.23,0.9391,1604.9347
675,2007-12-20,622.63,624.92,0.8383,1625.0533
676,2007-12-21,630.34,631.73,1.0295,1645.172
677,2007-12-24,654.33,657.1,2.1041,1707.8054
678,2007-12-25,657.68,654.46,1.1508,1716.5363
679,2007-12-26,665.1,660.91,1.0959,1735.8956
680,2007-12-27,665.97,670.57,1.3105,1738.1732
681,2007-12-28,661.46,659.52,1.6828,1726.4056
682,2008-01-02,661.02,660.74,1.2833,1725.2668
683,2008-01-03,666.99,671.36,1.4158,1740.8303
684,2008-01-04,656.08,655.8,2.1631,1712.3606
685,2008-01-07,642.7,645.98,3.3486,1677.4377
686,2008-01-08,653.03,650.12,2.6618,1704.3892
687,2008-01-09,652.44,647.9,1.4679,1702.8707
688,2008-01-10,668.15,668.65,2.7934,1743.8671
689,2008-01-11,663.93,664.28,1.4902,1732.8588
690,2008-01-14,680.8,679.36,2.2071,1776.892
691,2008-01-15,674.41,680.48,1.8351,1760.1898
692,2008-01-16,655.93,659.11,1.8126,1711.981
693,2008-01-17,627.86,632.28,2.2219,1638.7188
694,2008-01-18,635.57,629.48,1.2286,1658.8375
695,2008-01-21,594.12,610.14,1.4566,1550.6523
696,2008-01-22,573.76,579.33,2.955,1497.5089
697,2008-01-23,617.97,600.35,2.3359,1612.9062
698,2008-01-24,622.77,627.24,1.9063,1625.4329
699,2008-01-25,612.01,615.89,1.2857,1597.3428
700,2008-01-28,565.91,578.47,1.3398,1477.0107
701,2008-01-29,571.58,572.77,0.7396,1491.8149
702,2008-01-30,567.51,573.51,0.7341,1481.1862
703,2008-01-31,549.04,557.14,1.0177,1432.9774
704,2008-02-01,524.46,525.35,1.2554,1368.8256
705,2008-02-04,576.67,560.57,1.2441,1505.1008
706,2008-02-05,571.14,573.26,0.7937,1490.6761
707,2008-02-13,553.84,556.81,0.5336,1445.5042
708,2008-02-14,559.94,556.11,0.7122,1461.4471
709,2008-02-15,542.93,543.07,0.5754,1417.0344
710,2008-02-18,553.54,550.44,0.8422,1444.7449
711,2008-02-19,567.22,560.6,0.923,1480.427
712,2008-02-20,571.58,576.97,1.3716,1491.8149
713,2008-02-21,562.13,562.68,0.595,1467.1411
714,2008-02-22,537.26,542.25,1.3085,1402.2301
715,2008-02-25,510.49,519.21,1.1466,1332.3843
716,2008-02-26,500.31,503.11,1.659,1305.8126
717,2008-02-27,530.13,508.63,1.7901,1383.6299
718,2008-02-28,507.73,508.52,1.8461,1325.172
719,2008-02-29,526.49,522.91,2.1174,1374.14
720,2008-03-03,556.74,555.69,2.3706,1453.0961
721,2008-03-04,546.42,555.68,1.4687,1426.1447
722,2008-03-05,540.31,534.75,1.0501,1410.2017
723,2008-03-06,535.22,535.05,0.7461,1396.9158
724,2008-03-07,525.04,526.13,0.5958,1370.344
725,2008-03-10,509.04,508.89,0.9764,1328.5884
726,2008-03-11,523.44,507.83,0.9856,1366.1685
727,2008-03-12,506.86,515.59,0.6579,1322.8944
728,2008-03-13,486.79,490.52,1.0925,1270.5101
729,2008-03-14,479.95,479.51,0.5763,1252.6689
730,2008-03-17,433.41,452.35,0.933,1131.1981
731,2008-03-18,390.07,402.26,1.5327,1018.0783
732,2008-03-19,402.14,398.7,2.0241,1049.5848
733,2008-03-20,407.38,389.77,1.8892,1063.2502
734,2008-03-21,411.16,416.0,1.3919,1073.1198
735,2008-03-24,391.23,408.94,1.1425,1021.115
736,2008-03-25,388.18,382.5,1.0272,1013.1435
737,2008-03-26,376.98,383.49,1.3396,983.9146
738,2008-03-27,354.73,364.38,1.5627,925.8363
739,2008-03-31,351.96,358.43,2.2256,918.6239
740,2008-04-01,316.77,328.43,2.8915,826.7616
741,2008-04-02,311.24,310.37,2.4507,812.3369
742,2008-04-03,330.15,321.14,1.5797,861.6844
743,2008-04-07,363.16,351.73,2.6917,947.8529
744,2008-04-08,372.33,372.54,2.724,971.7675
745,2008-04-09,350.07,363.52,1.6113,913.6892
746,2008-04-10,360.69,351.99,1.2046,941.3997
747,2008-04-11,358.95,361.61,0.9193,936.8446
748,2008-04-14,331.6,338.2,1.1817,865.4804
749,2008-04-15,344.69,329.85,1.0151,899.6441
750,2008-04-16,355.6,354.59,1.8913,928.1139
751,2008-04-17,352.4,360.68,1.8296,919.7627
752,2008-04-18,341.06,347.79,1.3131,890.1542
753,2008-04-21,349.93,358.12,1.4131,913.3096
754,2008-04-22,357.06,342.85,1.0536,931.9098
755,2008-04-23,379.74,370.76,2.5135,991.1269
756,2008-04-24,417.7,412.6,4.7961,1090.2017
757,2008-04-25,412.9,418.69,3.3911,1077.675
758,2008-04-28,402.14,402.06,1.8891,1049.5848
759,2008-04-29,392.98,395.77,1.815,1025.6702
760,2008-04-30,413.78,408.91,2.0434,1079.9525
761,2008-05-05,415.81,412.47,1.841,1085.2668
762,2008-05-06,404.9,406.28,1.5393,1056.7971
763,2008-05-07,391.23,403.67,1.5697,1021.115
764,2008-05-08,395.89,388.46,1.025,1033.2621
765,2008-05-09,387.45,389.97,1.0529,1011.2455
766,2008-05-12,404.18,398.4,1.4681,1054.8992
767,2008-05-13,394.43,400.63,1.5875,1029.4662
768,2008-05-14,407.38,406.04,1.4225,1063.2502
769,2008-05-15,407.23,411.98,1.3949,1062.8707
770,2008-05-16,397.49,400.44,0.9514,1037.4377
771,2008-05-19,389.49,390.49,0.5866,1016.5599
772,2008-05-20,357.2,372.18,1.6555,932.2894
773,2008-05-21,362.29,348.76,1.1081,945.5753
774,2008-05-22,348.62,352.8,0.9049,909.8932
775,2008-05-23,340.62,343.23,0.6982,889.0154
776,2008-05-26,331.75,332.6,0.5306,865.86
777,2008-05-27,333.93,333.31,0.4561,871.554
778,2008-05-28,345.13,340.58,0.5612,900.7829
779,2008-05-29,334.08,339.05,0.4349,871.9336
780,2008-05-30,328.69,329.13,0.7493,857.8885
781,2008-06-02,332.91,331.52,0.4932,868.8968
782,2008-06-03,335.09,335.89,0.5093,874.5907
783,2008-06-04,328.26,329.96,0.4301,856.7497
784,2008-06-05,329.13,330.31,0.3242,859.0273
785,2008-06-06,328.69,328.67,0.2671,857.8885
786,2008-06-10,296.7,302.8,0.941,774.3772
787,2008-06-11,292.63,293.06,0.6628,763.7485
788,2008-06-12,280.7,283.69,0.7841,732.6216
789,2008-06-13,264.85,272.74,0.7158,691.2455
790,2008-06-16,252.92,253.66,1.4402,660.1186
791,2008-06-17,242.88,246.55,1.0664,633.9264
792,2008-06-18,259.17,249.96,1.0544,676.4413
793,2008-06-19,235.76,246.41,0.7798,615.3262
794,2008-06-20,248.41,248.29,1.0851,648.3511
795,2008-06-23,249.72,253.07,0.8852,651.7675
796,2008-06-24,261.65,258.29,0.9684,682.8944
797,2008-06-25,279.24,274.38,1.2839,728.8256
798,2008-06-26,276.48,276.65,1.2796,721.6133
799,2008-06-27,258.74,261.58,1.1587,675.3025
800,2008-06-30,264.99,264.58,0.773,691.6251
801,2008-07-01,262.81,264.01,0.5294,685.9312
802,2008-07-02,271.97,269.89,0.8892,709.8458
803,2008-07-03,282.01,278.4,1.3967,736.0379
804,2008-07-04,282.15,278.49,0.8345,736.4175
805,2008-07-07,291.61,291.26,0.9684,761.0913
806,2008-07-08,293.79,291.68,0.8716,766.7853
807,2008-07-09,303.24,300.08,1.2301,791.4591
808,2008-07-10,293.5,296.94,1.1277,766.0261
809,2008-07-11,292.33,289.02,1.0778,762.9893
810,2008-07-14,291.75,291.43,0.472,761.4709
811,2008-07-15,276.34,281.87,0.9097,721.2337
812,2008-07-16,270.95,269.73,1.016,707.1886
813,2008-07-17,282.15,281.69,1.3975,736.4175
814,2008-07-18,302.52,292.83,2.0789,789.5611
815,2008-08-04,319.68,320.65,3.6335,834.3535
816,2008-08-05,312.7,314.2,1.4877,816.1328
817,2008-08-06,317.06,312.17,1.0731,827.5207
818,2008-08-07,317.79,318.94,0.7763,829.4187
819,2008-08-08,306.01,316.49,1.0673,798.6714
820,2008-08-11,278.52,287.15,1.2762,726.9276
821,2008-08-12,276.63,278.23,0.6523,721.9929
822,2008-08-13,276.34,271.11,0.6478,721.2337
823,2008-08-14,277.06,277.81,0.3808,723.1317
824,2008-08-15,277.79,278.8,0.3322,725.0296
825,2008-08-18,266.16,269.47,0.5576,694.6619
826,2008-08-19,270.52,268.65,0.3606,706.0498
827,2008-08-20,296.55,286.93,0.9285,773.9976
828,2008-08-21,282.44,288.01,0.633,737.1767
829,2008-08-22,276.48,277.28,0.3648,721.6133
830,2008-08-25,276.63,279.28,0.2402,721.9929
831,2008-08-26,264.7,268.73,0.4358,690.8659
832,2008-08-27,262.96,264.5,0.2984,686.3108
833,2008-08-28,264.12,265.3,0.2055,689.3476
834,2008-08-29,273.86,272.48,0.4152,714.7805
835,2008-09-01,258.88,262.51,0.6088,675.6821
836,2008-09-02,250.3,248.19,0.6767,653.2859
837,2008-09-03,235.18,237.17,1.0296,613.8078
838,2008-09-04,237.94,236.25,0.503,621.0202
839,2008-09-05,227.03,228.72,0.6455,592.5504
840,2008-09-08,219.03,222.29,0.4875,571.6726
841,2008-09-09,213.07,215.12,0.5682,556.1091
842,2008-09-10,217.14,216.4,0.6487,566.7378
843,2008-09-11,215.11,218.12,0.5926,561.4235
844,2008-09-12,222.23,221.98,0.6032,580.0237
845,2008-09-16,230.81,228.46,1.2126,602.4199
846,2008-09-17,230.23,230.52,0.7819,600.9015
847,2008-09-18,224.41,222.33,0.7527,585.7177
848,2008-09-19,246.81,246.23,0.7972,644.1756
849,2008-09-22,258.88,261.06,1.8608,675.6821
850,2008-09-23,235.76,241.01,1.3288,615.3262
851,2008-09-24,242.16,234.24,0.79,632.0285
852,2008-09-25,243.61,246.42,1.0828,635.8244
853,2008-09-26,242.88,244.03,0.8808,633.9264
854,2008-10-06,232.12,233.24,0.6862,605.8363
855,2008-10-07,227.32,223.52,0.6908,593.3096
856,2008-10-08,221.36,222.03,0.5561,577.7461
857,2008-10-09,218.01,219.98,0.7662,569.0154
858,2008-10-10,200.71,205.71,1.0094,523.8434
859,2008-10-13,199.98,193.19,1.1219,521.9454
860,2008-10-14,194.16,203.52,0.9817,506.7616
861,2008-10-15,190.53,189.56,0.6874,497.2716
862,2008-10-16,180.35,182.16,0.7372,470.6999
863,2008-10-17,186.16,183.86,0.6198,485.8837
864,2008-10-20,197.07,192.68,1.019,514.3535
865,2008-10-21,193.58,196.93,0.768,505.2432
866,2008-10-22,199.25,196.08,1.1328,520.0474
867,2008-10-23,198.23,197.91,0.634,517.3903
868,2008-10-24,191.4,194.0,0.6646,499.5492
869,2008-10-27,174.82,181.26,0.7374,456.2752
870,2008-10-28,182.96,178.58,0.7471,477.5326
871,2008-10-29,177.73,182.43,0.6169,463.8671
872,2008-10-30,181.65,182.12,0.5807,474.1162
873,2008-10-31,177.73,179.82,0.4154,463.8671
874,2008-11-03,178.31,179.55,0.3617,465.3855
875,2008-11-04,176.71,176.42,0.3611,461.21
876,2008-11-05,182.96,182.62,0.6369,477.5326
877,2008-11-06,177.44,177.42,0.4892,463.1079
878,2008-11-07,176.71,173.59,1.0693,461.21
879,2008-11-10,188.93,185.25,1.5802,493.0961
880,2008-11-11,183.55,185.69,0.9421,479.051
881,2008-11-12,183.69,182.73,0.8482,479.4306
882,2008-11-13,191.25,187.31,2.0716,499.1696
883,2008-11-14,206.96,201.77,2.8571,540.1661
884,2008-11-17,209.72,207.26,2.3522,547.3784
885,2008-11-18,191.98,199.63,2.2852,501.0676
886,2008-11-19,204.78,200.08,1.5913,534.4721
887,2008-11-20,211.18,207.82,2.6624,551.1744
888,2008-11-21,214.38,211.15,2.3647,559.5255
889,2008-11-24,209.58,213.98,1.6181,546.9988
890,2008-11-25,206.38,207.73,1.1997,538.6477
891,2008-11-26,206.96,206.9,0.8041,540.1661
892,2008-11-27,214.96,218.22,2.7001,561.0439
893,2008-11-28,225.14,222.67,3.145,587.6156
894,2008-12-01,226.3,225.11,1.4457,590.6524
895,2008-12-02,222.96,223.61,1.4144,581.9217
896,2008-12-03,230.81,228.32,1.7579,602.4199
897,2008-12-04,229.8,236.73,2.3222,599.7627
898,2008-12-05,231.69,230.41,1.4725,604.6975
899,2008-12-08,236.34,235.65,1.4419,616.8446
900,2008-12-09,229.36,231.93,1.4502,598.624
901,2008-12-10,229.8,227.55,1.4111,599.7627
902,2008-12-11,228.49,231.75,1.5447,596.3464
903,2008-12-12,216.27,219.15,1.2825,564.4603
904,2008-12-15,221.36,219.43,0.8578,577.7461
905,2008-12-16,222.52,218.58,0.7421,580.7829
906,2008-12-17,224.56,227.32,1.219,586.0973
907,2008-12-18,231.54,228.65,1.3415,604.3179
908,2008-12-19,231.25,231.7,0.9958,603.5587
909,2008-12-22,226.01,226.65,0.9661,589.8932
910,2008-12-23,215.98,218.85,1.4221,563.7011
911,2008-12-24,215.54,214.83,0.9511,562.5623
912,2008-12-25,209.14,211.52,0.7563,545.86
913,2008-12-26,207.4,208.56,0.4338,541.3049
914,2008-12-29,204.78,203.82,0.5161,534.4721
915,2008-12-30,199.98,203.04,0.819,521.9454
916,2008-12-31,194.02,196.04,0.9751,506.382
917,2009-01-05,199.98,197.54,1.2291,521.9454
918,2009-01-06,207.98,204.24,1.3268,542.8232
919,2009-01-07,205.51,206.79,0.9403,536.3701
920,2009-01-08,202.89,200.84,0.7599,529.5374
921,2009-01-09,207.54,205.84,0.9882,541.6845
922,2009-01-12,207.11,207.28,0.7145,540.5457
923,2009-01-13,199.69,201.81,0.6618,521.1862
924,2009-01-14,206.82,203.24,1.1718,539.7865
925,2009-01-15,203.03,202.95,1.5133,529.917
926,2009-01-16,213.65,210.94,3.289,557.6275
927,2009-01-19,211.91,214.0,1.9745,553.0724
928,2009-01-20,210.02,208.14,1.6377,548.1376
929,2009-01-21,205.8,206.49,1.4349,537.1293
930,2009-01-22,209.29,209.05,1.7413,546.2396
931,2009-01-23,205.51,206.96,1.3385,536.3701
932,2009-02-02,207.11,205.11,1.569,540.5457
933,2009-02-03,219.61,215.16,4.0927,573.191
934,2009-02-04,220.63,219.38,2.724,575.8482
935,2009-02-05,218.01,221.48,2.5929,569.0154
936,2009-02-06,229.07,226.34,3.0856,597.8648
937,2009-02-09,239.25,237.18,3.9741,624.4365
938,2009-02-10,240.27,235.83,2.5904,627.0937
939,2009-02-11,260.34,254.08,6.4798,679.478
940,2009-02-12,258.59,256.02,3.3008,674.9229
941,2009-02-13,264.26,261.6,3.1157,689.7272
942,2009-02-16,263.97,263.1,3.4965,688.968
943,2009-02-17,252.34,257.87,3.1632,658.6002
944,2009-02-18,234.3,241.22,3.6983,611.5302
945,2009-02-19,236.63,236.38,2.8554,617.6038
946,2009-02-20,241.72,238.09,2.6726,630.8897
947,2009-02-23,246.08,242.73,3.0373,642.2776
948,2009-02-24,233.72,239.15,3.0877,610.0119
949,2009-02-25,226.89,227.67,3.6664,592.1708
950,2009-02-26,218.89,225.38,2.4465,571.293
951,2009-02-27,218.01,217.83,1.8326,569.0154
952,2009-03-02,219.32,217.79,1.3144,572.4318
953,2009-03-03,213.65,212.58,1.9068,557.6275
954,2009-03-04,225.29,221.17,2.6088,587.9952
955,2009-03-05,222.67,224.39,2.5273,581.1625
956,2009-03-06,224.85,223.31,2.2915,586.8565
957,2009-03-09,214.52,220.5,1.777,559.9051
958,2009-03-10,218.31,215.35,1.0116,569.7746
959,2009-03-11,215.54,218.24,1.4412,562.5623
960,2009-03-12,209.14,208.39,2.5219,545.86
961,2009-03-13,208.12,209.08,1.3022,543.2028
962,2009-03-16,210.74,209.41,0.8791,550.0356
963,2009-03-17,218.6,216.62,1.9269,570.5338
964,2009-03-18,218.6,220.02,2.0028,570.5338
965,2009-03-19,225.0,223.68,2.3148,587.2361
966,2009-03-20,222.38,222.93,1.7835,580.4033
967,2009-03-23,225.43,225.65,2.3229,588.3748
968,2009-03-24,231.69,231.97,3.4273,604.6975
969,2009-03-25,223.25,226.2,2.5382,582.6809
970,2009-03-26,225.87,222.73,1.8979,589.5136
971,2009-03-27,228.2,227.58,2.185,595.5872
972,2009-03-30,227.03,228.67,1.7047,592.5504
973,2009-03-31,231.54,227.81,2.2199,604.3179
974,2009-04-01,232.12,232.01,2.6365,605.8363
975,2009-04-02,234.01,235.13,3.5425,610.771
976,2009-04-07,231.83,232.89,1.3128,605.0771
977,2009-04-08,221.94,225.77,1.2918,579.2645
978,2009-04-09,223.1,221.24,0.7558,582.3013
979,2009-04-10,228.49,226.81,1.1645,596.3464
980,2009-04-13,233.14,232.43,1.5544,608.4935
981,2009-04-14,236.05,232.95,1.7038,616.0854
982,2009-04-15,233.14,232.69,1.2782,608.4935
983,2009-04-16,236.78,237.62,1.9677,617.9834
984,2009-04-17,238.38,239.79,2.0837,622.1589
985,2009-04-20,248.12,244.83,2.1205,647.5919
986,2009-04-21,243.18,243.43,1.572,634.6856
987,2009-04-22,237.21,247.86,2.7109,619.1222
988,2009-04-23,245.94,242.2,1.7261,641.898
989,2009-04-24,250.88,253.46,2.7783,654.8043
990,2009-04-27,240.7,243.09,1.3386,628.2325
991,2009-04-28,236.92,236.52,1.2958,618.363
992,2009-04-29,241.87,239.49,0.9799,631.2693
993,2009-04-30,240.99,242.03,0.973,628.9917
994,2009-05-04,249.43,248.22,1.3658,651.0083
995,2009-05-05,251.03,249.81,1.5127,655.1839
996,2009-05-06,254.37,253.92,1.4279,663.9146
997,2009-05-07,252.34,253.74,1.6371,658.6002
998,2009-05-08,250.16,248.46,1.3435,652.9063
999,2009-05-11,245.22,252.87,1.6084,638.102
1000,2009-05-12,247.27,245.06,1.0797,643.4164
1001,2009-05-13,248.0,247.36,0.9101,645.3143
1002,2009-05-14,248.58,247.57,0.7936,646.8327
1003,2009-05-15,251.21,251.65,0.946,653.6655
1004,2009-05-18,256.17,253.46,1.6031,666.5718
1005,2009-05-19,254.12,254.34,0.9959,661.2574
1006,2009-05-20,249.45,251.18,0.8289,649.1103
1007,2009-05-21,243.62,244.63,1.0349,633.9264
1008,2009-05-22,243.47,243.5,0.5086,633.5468
1009,2009-05-25,241.87,239.73,0.5938,629.3713
1010,2009-05-26,241.29,242.5,0.58,627.8529
1011,2009-05-27,242.74,242.69,0.469,631.6489
1012,2009-06-01,247.85,246.53,0.8804,644.9347
1013,2009-06-02,247.56,249.09,0.8561,644.1756
1014,2009-06-03,252.37,250.1,1.1905,656.7022
1015,2009-06-04,250.04,248.93,1.1041,650.6287
1016,2009-06-05,260.54,259.58,3.3336,677.9597
1017,2009-06-08,256.6,257.77,1.4768,667.7105
1018,2009-06-09,265.94,264.57,2.6146,692.0047
