,date,close,average,turnover_ratio,market_cap
524,2007-05-29,62.03,62.17,0.8134,1294.2711
525,2007-05-30,64.05,63.04,2.3208,1336.5135
526,2007-05-31,70.46,68.65,1.9926,1470.2084
527,2007-06-01,68.89,72.14,1.4447,1437.5468
528,2007-06-04,67.7,68.12,0.8662,1412.7239
529,2007-06-05,68.43,65.45,1.0099,1427.9659
530,2007-06-06,67.35,66.69,0.7259,1405.3206
531,2007-06-07,68.31,69.12,0.7829,1425.3531
532,2007-06-08,65.95,65.95,0.8367,1376.1429
533,2007-06-11,67.45,65.52,1.2212,1407.498
534,2007-06-12,67.6,66.31,0.9536,1410.5465
535,2007-06-13,70.19,70.08,1.1616,1464.5471
536,2007-06-14,71.35,70.73,1.0429,1488.9344
537,2007-06-15,74.94,74.62,1.3099,1563.8384
538,2007-06-18,77.2,78.48,1.3711,1610.8711
539,2007-06-19,77.16,78.09,0.6918,1610.0001
540,2007-06-20,73.69,75.23,0.4432,1537.7091
541,2007-06-21,75.97,75.29,0.7228,1585.1772
542,2007-06-22,78.03,78.23,0.684,1628.2906
543,2007-06-25,79.03,80.37,1.0856,1649.1941
544,2007-06-26,77.62,77.13,0.613,1619.5809
545,2007-06-27,80.66,78.83,0.6221,1683.1622
546,2007-06-28,78.45,80.16,0.3932,1637.0004
547,2007-06-29,76.36,76.94,0.5062,1593.4517
548,2007-07-02,74.05,73.83,0.506,1545.1124
549,2007-07-03,74.9,74.54,0.2959,1562.9674
550,2007-07-04,71.54,72.59,0.3344,1492.8538
551,2007-07-05,70.02,70.41,0.2095,1461.0631
552,2007-07-06,72.29,69.56,0.3249,1508.5314
553,2007-07-09,74.36,73.01,0.3873,1551.6447
554,2007-07-10,75.47,76.54,0.4045,1574.7256
555,2007-07-11,76.07,75.38,0.3066,1587.3547
556,2007-07-12,77.85,77.28,0.3636,1624.3712
557,2007-07-13,76.05,75.8,0.1305,1586.9193
558,2007-07-16,72.82,74.02,0.1618,1519.4186
559,2007-07-17,75.82,74.02,0.353,1582.1289
560,2007-07-18,76.67,78.1,0.8615,1593.0161
561,2007-07-19,78.35,77.86,0.4534,1627.8552
562,2007-07-20,86.08,82.56,1.4463,1788.5503
563,2007-07-23,87.36,87.72,0.7766,1815.1151
564,2007-07-24,87.68,86.99,0.5763,1821.6475
565,2007-07-25,88.66,88.86,0.3664,1842.1154
566,2007-07-26,86.73,87.0,0.4102,1802.0505
567,2007-07-27,84.83,84.46,0.5017,1762.421
568,2007-07-30,85.94,85.42,0.5135,1785.502
569,2007-07-31,84.36,84.2,0.6523,1752.8403
570,2007-08-01,84.66,86.38,0.6651,1758.9371
571,2007-08-02,87.63,87.34,0.5486,1820.7765
572,2007-08-03,92.71,91.62,0.8356,1926.1646
573,2007-08-06,94.4,93.88,0.471,1961.4392
574,2007-08-07,92.41,93.1,0.4651,1920.0677
575,2007-08-08,92.22,93.53,0.5809,1916.1484
576,2007-08-09,94.74,94.82,0.5172,1968.407
577,2007-08-10,93.46,93.16,0.4481,1941.8422
578,2007-08-13,92.22,93.63,0.7723,1916.1484
579,2007-08-14,95.33,94.13,0.8285,1980.6007
580,2007-08-15,96.31,95.57,0.4404,2001.0686
581,2007-08-16,92.79,94.25,0.3226,1927.9066
582,2007-08-17,88.12,90.43,0.7434,1830.7927
583,2007-08-20,94.24,93.37,0.5812,1957.9553
584,2007-08-21,98.3,96.54,0.7243,2042.4399
585,2007-08-22,103.52,102.85,0.8627,2150.8767
586,2007-08-23,104.7,102.95,0.7354,2175.2639
587,2007-08-24,110.42,108.83,0.8991,2294.1521
588,2007-08-27,109.01,110.91,0.6464,2264.9746
589,2007-08-28,108.99,109.83,0.5459,2264.5391
590,2007-08-29,108.74,109.89,0.3748,2259.313
591,2007-08-30,111.0,111.15,0.3886,2306.3459
592,2007-08-31,115.28,113.34,0.4979,2395.1855
593,2007-09-03,117.46,118.12,0.5246,2440.4763
594,2007-09-04,113.96,114.37,0.5754,2367.7498
595,2007-09-05,111.49,111.74,0.3547,2316.3621
596,2007-09-06,111.61,111.78,0.6247,2318.9751
597,2007-09-07,108.8,109.85,0.3516,2260.6196
598,2007-09-10,111.49,110.17,0.3301,2316.3621
599,2007-09-11,106.79,109.72,0.3413,2218.8127
600,2007-09-12,104.3,105.19,0.4513,2166.9895
601,2007-09-13,106.71,107.03,0.4319,2217.0708
602,2007-09-14,106.71,107.51,0.474,2217.0708
603,2007-09-17,108.07,108.73,0.901,2245.3774
604,2007-09-18,104.59,104.73,0.3895,2173.0864
605,2007-09-19,103.79,104.51,0.2419,2156.5378
606,2007-09-20,104.26,104.85,0.3582,2166.1187
607,2007-09-21,102.66,101.36,0.5615,2133.0215
608,2007-09-24,105.22,104.51,0.5128,2186.1511
609,2007-09-25,104.21,104.42,0.2493,2165.2478
610,2007-09-26,102.1,105.14,0.6439,2121.2634
611,2007-09-27,105.64,105.13,0.5887,2194.8608
612,2007-09-28,110.04,108.2,0.5401,2286.3135
613,2007-10-08,115.49,114.8,0.5925,2399.5403
614,2007-10-09,115.24,115.97,0.2656,2394.3145
615,2007-10-10,113.46,116.26,0.3462,2357.2981
616,2007-10-11,117.31,115.99,0.7074,2437.4277
617,2007-10-12,115.26,115.91,0.4431,2394.75
618,2007-10-15,113.1,114.89,0.5521,2349.8948
619,2007-10-16,115.43,116.09,0.5661,2398.2339
620,2007-10-17,114.71,116.82,0.8906,2383.4272
621,2007-10-18,108.26,109.96,0.4287,2249.2969
622,2007-10-19,107.34,108.27,0.4462,2230.1355
623,2007-10-22,108.99,107.35,0.3516,2264.5391
624,2007-10-23,110.23,110.15,0.5029,2290.2329
625,2007-10-24,115.22,114.95,0.5093,2393.8789
626,2007-10-25,115.43,116.34,0.4412,2398.2339
627,2007-10-26,121.71,120.4,0.5701,2528.8804
628,2007-10-29,121.67,124.13,0.5061,2528.0095
629,2007-10-30,121.04,120.41,0.3618,2514.9448
630,2007-10-31,123.22,119.9,0.4761,2560.2356
631,2007-11-01,125.09,124.15,0.2702,2598.9939
632,2007-11-02,121.3,121.79,0.1678,2520.1707
633,2007-11-05,115.09,118.1,0.2159,2391.2661
634,2007-11-06,113.6,114.66,0.2506,2360.3464
635,2007-11-07,116.71,114.86,0.182,2424.7986
636,2007-11-08,110.94,113.71,0.314,2305.0393
637,2007-11-09,112.51,111.8,0.396,2337.7009
638,2007-11-12,116.2,113.81,0.6808,2414.3469
639,2007-11-13,110.84,113.67,0.1968,2302.8621
640,2007-11-14,113.0,111.16,0.324,2347.7173
641,2007-11-15,114.82,114.58,0.2289,2385.6047
642,2007-11-16,110.79,111.62,0.1394,2301.991
643,2007-11-19,106.48,107.01,0.2768,2212.2805
644,2007-11-20,105.39,104.18,0.3397,2189.635
645,2007-11-21,103.46,106.18,0.2536,2149.5701
646,2007-11-22,98.34,100.56,0.4045,2043.311
647,2007-11-23,100.61,99.68,0.1664,2090.3438
648,2007-11-26,100.23,102.82,0.3275,2082.5049
649,2007-11-27,99.96,100.3,0.0931,2076.8435
650,2007-11-28,100.52,100.66,0.0889,2088.6018
651,2007-11-29,108.38,104.9,0.4095,2251.9099
652,2007-11-30,108.76,108.11,0.2988,2259.7485
653,2007-12-03,112.47,112.5,0.3185,2336.8301
654,2007-12-04,111.44,112.93,0.1699,2315.4912
655,2007-12-05,113.1,113.02,0.1597,2349.8948
656,2007-12-06,116.89,115.9,0.2944,2428.718
657,2007-12-07,116.54,116.26,0.1373,2421.3147
658,2007-12-10,113.73,113.18,0.4687,2362.9595
659,2007-12-11,111.21,110.91,0.3787,2310.7007
660,2007-12-12,104.65,104.75,0.8011,2174.3928
661,2007-12-13,101.59,103.25,0.5581,2110.8115
662,2007-12-14,103.69,102.15,0.4541,2154.3606
663,2007-12-17,97.48,99.16,0.4954,2025.4559
664,2007-12-18,96.46,97.1,0.3137,2004.1169
665,2007-12-19,99.29,98.74,0.2128,2062.908
666,2007-12-20,103.56,102.45,0.2796,2151.7476
667,2007-12-21,102.98,103.89,0.4365,2139.554
668,2007-12-24,104.95,104.43,0.3867,2180.4897
669,2007-12-25,105.3,105.57,0.3852,2187.8931
670,2007-12-26,104.99,105.61,0.4703,2181.3606
671,2007-12-27,108.09,105.75,0.7096,2245.813
672,2007-12-28,110.67,110.08,0.4341,2299.3782
673,2008-01-02,112.24,113.07,0.3719,2332.0398
674,2008-01-03,106.62,105.7,0.5973,2215.3289
675,2008-01-04,111.11,109.78,0.3936,2308.5232
676,2008-01-07,117.36,116.63,0.6445,2438.2988
677,2008-01-08,118.19,118.96,0.4558,2455.7185
678,2008-01-09,119.18,119.21,0.2897,2476.1863
679,2008-01-10,119.39,119.94,0.616,2480.5413
680,2008-01-11,129.09,124.51,0.6544,2682.1724
681,2008-01-14,124.06,126.56,0.4039,2577.655
682,2008-01-15,123.96,126.2,0.4557,2575.4775
683,2008-01-16,117.0,118.58,0.4953,2430.8955
684,2008-01-17,118.36,116.25,0.3071,2459.2024
685,2008-01-18,119.58,118.99,0.2353,2484.4607
686,2008-01-21,113.31,115.49,0.2156,2354.2495
687,2008-01-22,104.8,108.06,0.6708,2177.4414
688,2008-01-23,109.43,108.97,0.4026,2273.6843
689,2008-01-24,107.86,107.66,0.3104,2241.0227
690,2008-01-25,111.51,108.92,0.6338,2316.7976
691,2008-01-28,106.04,106.65,0.203,2203.1353
692,2008-01-29,105.62,104.68,0.1616,2194.4253
693,2008-01-30,100.04,100.8,0.4198,2078.5854
694,2008-01-31,96.42,96.89,0.3645,2003.246
695,2008-02-01,98.99,97.63,0.3393,2056.811
696,2008-02-04,108.89,107.79,0.5371,2262.3616
697,2008-02-05,107.73,108.77,0.32,2238.4097
698,2008-02-13,102.66,104.48,0.2515,2133.0215
699,2008-02-14,104.86,105.79,0.1855,2178.7478
700,2008-02-15,102.33,102.58,0.1115,2126.0537
701,2008-02-18,105.26,105.43,0.1571,2187.0222
702,2008-02-19,107.08,104.21,0.4417,2224.9097
703,2008-02-20,96.37,97.5,2.0719,2002.3751
704,2008-02-21,90.61,90.54,1.2079,1882.6158
705,2008-02-22,83.8,85.08,0.787,1741.0822
706,2008-02-25,81.74,81.65,0.5399,1698.4043
707,2008-02-26,84.87,84.76,0.6733,1763.292
708,2008-02-27,85.14,86.26,0.7943,1768.9534
709,2008-02-28,85.71,86.11,0.4249,1780.7115
710,2008-02-29,88.3,88.01,0.4923,1834.7122
711,2008-03-03,89.77,88.58,0.3722,1865.1963
712,2008-03-04,81.7,84.31,1.0085,1697.5333
713,2008-03-05,82.06,81.96,0.3611,1704.9366
714,2008-03-06,84.05,84.78,0.5083,1746.308
715,2008-03-07,82.67,83.33,0.3468,1717.5657
716,2008-03-10,76.42,77.7,0.6291,1587.7902
717,2008-03-11,74.3,74.52,0.579,1543.8059
718,2008-03-12,69.8,72.15,0.7717,1450.1759
719,2008-03-13,70.78,70.05,0.6548,1470.6439
720,2008-03-14,67.99,68.17,0.6567,1412.7239
721,2008-03-17,68.37,68.58,0.4659,1420.5627
722,2008-03-18,68.29,68.68,0.5213,1418.8208
723,2008-03-20,72.73,70.33,0.8495,1511.1443
724,2008-03-21,71.85,72.41,0.7233,1492.8538
725,2008-03-24,64.66,67.43,0.9531,1343.4813
726,2008-03-25,65.88,64.36,0.7062,1368.7396
727,2008-03-26,69.25,68.87,1.0327,1438.8531
728,2008-03-27,69.71,69.72,0.619,1448.434
729,2008-03-28,75.08,73.25,1.1305,1559.9189
730,2008-03-31,74.2,74.63,0.7788,1541.6285
731,2008-04-01,74.09,73.81,0.7081,1539.451
732,2008-04-02,76.08,77.23,1.1843,1580.8224
733,2008-04-03,76.5,74.74,0.7992,1589.5322
734,2008-04-07,78.56,76.99,0.8018,1632.21
735,2008-04-08,78.24,77.05,0.7182,1625.6777
736,2008-04-09,72.17,74.68,0.7206,1499.3861
737,2008-04-10,72.12,71.52,0.5027,1498.5151
738,2008-04-11,72.98,73.35,0.4799,1516.3702
739,2008-04-14,67.49,70.3,1.2028,1402.2722
740,2008-04-15,67.24,65.59,0.988,1397.0464
741,2008-04-16,65.63,66.02,0.6118,1363.5138
742,2008-04-17,63.95,64.68,0.576,1328.6747
743,2008-04-18,63.97,63.25,0.5891,1329.1102
744,2008-04-21,65.06,66.0,1.2009,1351.7556
745,2008-04-22,68.35,66.18,0.8286,1420.1272
746,2008-04-23,73.97,71.51,1.0714,1536.8381
747,2008-04-24,81.28,80.09,1.6866,1682.5525
748,2008-04-25,80.19,81.05,1.3805,1659.9071
749,2008-04-28,79.94,80.58,0.9733,1654.8119
750,2008-04-29,81.48,81.56,0.7885,1686.5154
751,2008-04-30,88.61,86.11,1.1954,1834.2766
752,2008-05-05,89.33,88.33,1.1613,1848.9961
753,2008-05-06,86.56,87.1,0.891,1791.8165
754,2008-05-07,80.19,82.8,1.282,1659.9071
755,2008-05-08,80.93,79.48,0.714,1675.1927
756,2008-05-09,76.8,77.44,1.6186,1589.7064
757,2008-05-12,80.08,77.01,0.9868,1657.6425
758,2008-05-13,78.06,78.28,0.7241,1615.7487
759,2008-05-14,84.87,81.68,1.2656,1756.7161
760,2008-05-15,82.27,84.02,0.8602,1702.9333
761,2008-05-16,83.75,83.64,0.8103,1733.5046
762,2008-05-19,82.65,82.59,0.3599,1710.8593
763,2008-05-20,78.19,80.48,0.7237,1618.5793
764,2008-05-21,78.17,76.4,0.8009,1618.0131
765,2008-05-22,75.76,75.97,0.6201,1568.1934
766,2008-05-23,77.29,77.18,0.6479,1599.8969
767,2008-05-26,74.56,74.57,0.4526,1543.2833
768,2008-05-27,74.58,74.44,0.3614,1543.8495
769,2008-05-28,78.11,77.49,0.7543,1616.8809
770,2008-05-29,75.35,76.96,0.4182,1559.7012
771,2008-05-30,76.91,76.89,0.4217,1591.9709
772,2008-06-02,77.78,77.41,0.4659,1610.0872
773,2008-06-03,78.47,77.94,0.5355,1624.2406
774,2008-06-04,77.62,77.06,0.3973,1606.6904
775,2008-06-05,78.74,78.56,0.5563,1629.9019
776,2008-06-06,78.25,79.02,0.491,1619.7115
777,2008-06-10,70.43,71.99,0.6622,1457.797
778,2008-06-11,67.64,67.66,0.5671,1400.0511
779,2008-06-12,66.0,65.99,0.5544,1366.0833
780,2008-06-13,65.28,65.84,0.379,1351.3636
781,2008-06-16,65.64,65.92,0.3714,1358.7234
782,2008-06-17,65.89,65.88,0.4646,1363.8186
783,2008-06-18,69.0,67.97,0.5516,1428.358
784,2008-06-19,62.99,65.88,0.384,1303.8083
785,2008-06-20,66.73,66.5,1.0321,1381.3688
786,2008-06-23,65.72,65.37,0.2349,1360.4218
787,2008-06-24,67.01,66.82,0.3098,1387.0302
788,2008-06-25,68.16,67.85,0.4995,1410.8077
789,2008-06-26,67.09,67.47,0.4467,1388.7285
790,2008-06-27,62.88,63.16,0.5236,1301.5438
791,2008-06-30,60.17,60.99,0.3686,1245.4965
792,2008-07-01,55.06,56.24,0.7729,1139.6293
793,2008-07-02,55.25,54.03,0.5231,1143.5922
794,2008-07-03,55.85,55.78,0.5245,1156.0472
795,2008-07-04,57.3,57.48,0.7555,1186.0522
796,2008-07-07,61.29,60.36,0.8321,1268.708
797,2008-07-08,61.24,61.51,0.7028,1267.5757
798,2008-07-09,64.11,64.45,1.1624,1327.0199
799,2008-07-10,64.79,64.89,1.0727,1341.1732
800,2008-07-11,63.7,63.36,0.8169,1318.5278
801,2008-07-14,64.27,64.04,0.3673,1330.4167
802,2008-07-15,59.71,61.27,0.8268,1235.8722
803,2008-07-16,56.92,57.21,0.5682,1178.1263
804,2008-07-17,55.85,56.62,0.6385,1156.0472
805,2008-07-18,58.26,57.07,0.6706,1205.8669
806,2008-07-21,60.53,59.26,0.6353,1252.8562
807,2008-07-22,60.2,60.25,0.3784,1246.0626
808,2008-07-23,59.9,61.02,0.5026,1239.8351
809,2008-07-24,64.79,62.92,1.0159,1341.1732
810,2008-07-25,65.39,64.9,1.1147,1353.6282
811,2008-07-28,65.78,67.06,0.8189,1361.5541
812,2008-07-29,64.41,64.01,0.4839,1333.2473
813,2008-07-30,64.11,64.63,0.4493,1327.0199
814,2008-07-31,62.11,62.55,0.4736,1285.692
815,2008-08-01,65.31,63.91,0.6336,1351.9298
816,2008-08-04,63.7,64.92,0.4856,1318.5278
817,2008-08-05,63.59,64.71,0.6231,1316.2633
818,2008-08-06,64.82,64.6,0.4438,1341.7394
819,2008-08-07,63.34,63.82,0.4439,1311.1681
820,2008-08-08,59.27,60.94,0.4945,1226.814
821,2008-08-11,59.92,60.99,0.8667,1240.4012
822,2008-08-12,58.91,58.81,0.3467,1219.4543
823,2008-08-13,58.17,57.3,0.4101,1204.1686
824,2008-08-14,57.74,57.69,0.4354,1195.1105
825,2008-08-15,58.15,58.28,0.3908,1203.6025
826,2008-08-18,55.03,56.6,0.3451,1139.0631
827,2008-08-19,56.15,55.95,0.3372,1162.2747
828,2008-08-20,61.76,59.93,0.9536,1278.3323
829,2008-08-21,59.95,60.63,0.5894,1240.9674
830,2008-08-22,58.06,58.2,0.4548,1201.9041
831,2008-08-25,58.12,58.64,0.2868,1203.0363
832,2008-08-26,56.75,56.97,0.3387,1174.7296
833,2008-08-27,57.41,57.37,0.3422,1188.3168
834,2008-08-28,58.31,58.24,0.3432,1206.9993
835,2008-08-29,60.09,59.54,0.4869,1243.798
836,2008-09-01,56.59,57.26,0.5314,1171.3328
837,2008-09-02,54.89,55.07,0.5229,1136.2324
838,2008-09-03,52.48,52.9,0.6188,1086.4126
839,2008-09-04,51.8,51.2,0.9511,1072.2592
840,2008-09-05,49.2,49.59,0.6933,1018.4764
841,2008-09-08,48.33,49.05,0.4727,1000.3601
842,2008-09-09,48.44,48.44,0.4986,1002.6246
843,2008-09-10,47.18,47.52,0.7287,976.5824
844,2008-09-11,43.57,44.72,1.061,901.8527
845,2008-09-12,43.57,43.61,0.7571,901.8527
846,2008-09-16,39.22,39.37,1.6005,811.8372
847,2008-09-17,36.48,36.96,1.7549,755.2238
848,2008-09-18,37.93,36.68,2.2845,785.2289
849,2008-09-19,41.74,41.7,1.3477,863.9216
850,2008-09-22,45.92,45.29,4.511,950.5402
851,2008-09-23,42.83,43.46,2.1596,886.567
852,2008-09-24,41.98,40.76,1.5919,869.0168
853,2008-09-25,42.88,42.93,2.046,887.6993
854,2008-09-26,42.72,42.77,1.154,884.3025
855,2008-10-06,38.45,39.36,1.3077,795.9855
856,2008-10-07,37.91,37.86,1.0358,784.6628
857,2008-10-08,35.39,35.54,1.5598,732.5784
858,2008-10-09,35.23,35.51,1.1554,729.1816
859,2008-10-10,33.64,33.45,1.3294,696.3457
860,2008-10-13,37.0,35.55,2.0395,765.9803
861,2008-10-14,36.46,38.51,2.6441,754.6576
862,2008-10-15,38.07,37.14,1.3825,788.0596
863,2008-10-16,35.99,36.33,1.2132,745.0333
864,2008-10-17,36.51,36.16,0.9581,755.7899
865,2008-10-20,38.54,37.16,1.2575,797.6839
866,2008-10-21,37.14,38.23,1.3956,768.811
867,2008-10-22,36.29,36.95,0.8773,751.2608
868,2008-10-23,35.31,34.43,1.4805,730.88
869,2008-10-24,33.2,33.76,1.3749,687.2876
870,2008-10-27,30.11,31.24,1.1238,623.3144
871,2008-10-28,33.09,31.87,2.1218,685.023
872,2008-10-29,32.44,33.1,1.9828,671.4358
873,2008-10-30,33.28,33.75,1.4155,688.986
874,2008-10-31,32.11,32.49,1.1753,664.6422
875,2008-11-03,32.68,32.98,0.9478,676.531
876,2008-11-04,32.87,32.69,0.7847,680.494
877,2008-11-05,34.9,34.87,1.9743,722.3879
878,2008-11-06,33.18,33.38,1.0696,686.7215
879,2008-11-07,34.9,34.43,1.579,722.3879
880,2008-11-10,38.4,37.51,2.6542,794.8532
881,2008-11-11,37.8,38.27,1.9496,782.3982
882,2008-11-12,38.78,38.68,1.5809,802.7791
883,2008-11-13,40.51,39.3,2.3794,838.4456
884,2008-11-14,40.89,40.74,2.3079,846.3715
885,2008-11-17,41.74,41.06,1.8867,863.9216
886,2008-11-18,37.55,39.55,2.4604,777.303
887,2008-11-19,40.37,39.3,1.7836,835.6149
888,2008-11-21,38.81,38.79,2.368,803.3452
889,2008-11-24,36.29,36.99,1.2812,751.2608
890,2008-11-25,35.94,36.31,0.9636,743.9011
891,2008-11-26,35.53,35.47,0.9321,735.409
892,2008-11-27,35.34,36.93,2.2741,731.4461
893,2008-11-28,32.79,33.13,2.2391,678.7956
894,2008-12-01,33.34,32.86,1.2464,690.1183
895,2008-12-02,33.01,32.74,1.4543,683.3246
896,2008-12-03,35.28,34.31,2.5636,730.3138
897,2008-12-04,36.54,36.89,3.7823,756.356
898,2008-12-05,37.11,36.83,1.7596,768.2449
899,2008-12-08,40.4,39.1,3.1421,836.181
900,2008-12-09,38.7,39.59,2.532,801.0807
901,2008-12-10,42.2,40.68,3.9413,873.5459
902,2008-12-11,40.64,40.91,2.9049,841.2762
903,2008-12-12,37.96,38.6,2.2313,785.795
904,2008-12-15,38.37,38.44,1.5669,794.2871
905,2008-12-16,38.4,37.51,1.2507,794.8532
906,2008-12-17,37.74,38.2,1.4692,781.266
907,2008-12-18,40.56,39.38,2.4161,839.5778
908,2008-12-19,40.12,40.4,2.1051,830.5197
909,2008-12-22,38.95,39.2,1.198,806.1759
910,2008-12-23,37.36,37.78,1.5923,773.3401
911,2008-12-24,37.58,37.55,1.0963,777.8691
912,2008-12-25,36.79,37.09,0.7665,761.4512
913,2008-12-26,36.68,36.81,0.8217,759.1867
914,2008-12-29,36.05,35.88,0.9046,746.1656
915,2008-12-30,36.4,36.45,0.8111,753.5254
916,2008-12-31,36.24,36.51,0.5169,750.1285
917,2009-01-05,37.52,37.04,1.0038,776.7369
918,2009-01-06,39.6,39.1,1.9123,819.7631
919,2009-01-07,39.08,39.34,1.2349,809.0066
920,2009-01-08,37.33,37.69,1.1995,772.7739
921,2009-01-09,38.54,38.29,1.1319,797.6839
922,2009-01-12,39.11,39.29,1.5044,809.5727
923,2009-01-13,38.26,38.27,1.0466,792.0225
924,2009-01-14,41.35,40.21,2.2551,855.9957
925,2009-01-15,41.33,41.42,2.3904,855.4296
926,2009-01-16,42.72,43.11,2.2434,884.3025
927,2009-01-19,43.65,44.6,2.1642,903.5511
928,2009-01-20,44.31,44.09,0.9941,917.1383
929,2009-01-21,44.77,44.79,1.2336,926.7626
930,2009-01-22,45.07,44.84,0.807,932.9901
931,2009-01-23,45.65,45.54,1.0405,944.8789
932,2009-02-02,44.61,44.99,0.8754,923.3658
933,2009-02-03,45.65,45.32,1.0359,944.8789
934,2009-02-04,47.94,47.41,1.2073,992.4342
935,2009-02-05,46.8,47.55,1.2468,968.6566
936,2009-02-06,48.03,47.57,1.1727,994.1326
937,2009-02-09,48.66,48.68,1.0577,1007.1537
938,2009-02-10,48.55,47.92,1.0395,1004.8892
939,2009-02-11,48.03,47.67,2.3099,994.1326
940,2009-02-12,46.3,46.35,1.738,958.4661
941,2009-02-13,47.59,46.95,1.4859,985.0745
942,2009-02-16,49.56,48.93,2.0762,1025.8362
943,2009-02-17,48.6,49.73,1.9249,1006.0215
944,2009-02-18,46.47,47.02,1.5301,961.8629
945,2009-02-19,45.62,45.91,1.3523,944.3128
946,2009-02-20,46.06,45.27,1.1656,953.3709
947,2009-02-23,48.08,47.16,1.9599,995.2649
948,2009-02-24,44.94,46.0,1.8329,930.1594
949,2009-02-25,46.74,45.97,2.4877,967.5243
950,2009-02-26,47.07,48.07,4.3466,974.3179
951,2009-02-27,48.63,48.13,3.8413,1006.5876
952,2009-03-02,48.19,47.1,2.8161,997.5294
953,2009-03-03,46.33,46.49,2.2827,959.0323
954,2009-03-04,50.95,48.81,3.2764,1054.709
955,2009-03-05,52.48,52.8,4.3743,1086.4126
956,2009-03-06,53.14,52.98,2.8994,1099.9998
957,2009-03-09,50.68,52.27,2.5142,1049.0477
958,2009-03-10,51.77,50.05,1.5886,1071.6931
959,2009-03-11,50.84,52.13,2.0087,1052.4445
960,2009-03-12,50.0,49.51,1.2072,1034.8943
961,2009-03-13,49.75,50.44,1.2055,1029.7991
962,2009-03-16,51.96,51.08,1.4227,1075.656
963,2009-03-17,53.72,52.95,1.548,1111.8887
964,2009-03-18,53.03,53.61,1.3642,1097.7354
965,2009-03-19,53.88,53.38,1.2834,1115.2855
966,2009-03-20,52.81,53.0,1.0748,1093.2062
967,2009-03-23,55.27,54.39,1.6666,1144.1583
968,2009-03-24,56.01,56.42,1.6434,1159.444
969,2009-03-25,56.78,56.92,1.6249,1175.2957
970,2009-03-26,59.38,58.45,2.1804,1229.0785
971,2009-03-27,60.63,59.9,1.8378,1255.1207
972,2009-03-30,60.17,60.05,1.4782,1245.4965
973,2009-03-31,59.95,58.84,1.4347,1240.9674
974,2009-04-01,59.65,60.03,1.5011,1234.7399
975,2009-04-02,59.79,60.0,2.0401,1237.5706
976,2009-04-03,60.91,60.86,2.4529,1260.7821
977,2009-04-07,59.87,60.21,1.4519,1239.269
978,2009-04-08,57.27,58.52,1.4855,1185.4862
979,2009-04-09,60.25,58.7,1.2669,1247.1949
980,2009-04-10,60.77,60.69,1.8642,1257.9514
981,2009-04-13,61.62,61.62,1.8928,1275.5016
982,2009-04-14,62.19,62.18,1.0725,1287.3904
983,2009-04-15,61.56,61.61,1.2501,1274.3693
984,2009-04-16,61.43,61.4,1.4351,1271.5386
985,2009-04-17,60.25,60.57,1.1075,1247.1949
986,2009-04-20,61.65,61.18,0.9476,1276.0677
987,2009-04-21,60.42,60.18,1.3533,1250.5917
988,2009-04-22,59.29,60.84,1.6712,1227.3801
989,2009-04-23,59.27,58.99,0.8768,1226.814
990,2009-04-24,58.45,59.32,0.7612,1209.83
991,2009-04-27,56.94,57.31,0.7983,1178.6926
992,2009-04-28,57.57,57.2,0.7558,1191.7137
993,2009-04-29,63.07,61.63,2.7609,1305.5067
994,2009-04-30,63.37,63.1,2.2768,1311.7343
995,2009-05-04,65.15,64.8,1.8586,1348.533
996,2009-05-06,66.98,66.67,1.8016,1386.464
997,2009-05-07,67.28,67.61,1.4863,1392.6915
998,2009-05-08,67.88,67.9,1.2321,1405.1465
999,2009-05-11,68.1,70.46,1.7059,1409.6755
1000,2009-05-12,69.44,68.92,1.0032,1437.4161
1001,2009-05-13,69.22,69.33,0.7533,1432.8871
1002,2009-05-14,67.88,67.73,0.8249,1405.1465
1003,2009-05-15,68.76,68.72,0.5948,1423.2628
1004,2009-05-18,68.87,67.78,0.5455,1425.5273
1005,2009-05-19,71.08,70.98,0.9751,1471.3842
1006,2009-05-20,69.93,70.49,0.5135,1447.6066
1007,2009-05-21,67.83,68.84,1.047,1404.0142
1008,2009-05-22,67.83,67.73,0.7122,1404.0142
1009,2009-05-25,68.05,67.51,0.7888,1408.5433
1010,2009-05-26,67.31,67.88,0.5351,1393.2576
1011,2009-05-27,70.15,69.52,1.0558,1452.1356
1012,2009-06-01,72.34,71.8,1.037,1497.4264
1013,2009-06-02,71.44,72.28,0.7522,1478.744
1014,2009-06-03,78.58,76.3,1.6291,1626.5051
1015,2009-06-04,82.21,80.1,1.7195,1701.8011
1016,2009-06-05,82.82,82.26,1.2056,1714.256
1017,2009-06-08,83.66,83.59,1.6346,1731.8062
1018,2009-06-09,82.27,82.15,0.9816,1689.799
1019,2009-06-10,81.04,81.5,1.3375,1664.4362
1020,2009-06-11,81.19,81.19,0.8708,1667.6064
1021,2009-06-12,78.84,79.49,0.9363,1619.2585
1022,2009-06-15,82.66,80.76,1.1484,1697.7249
1023,2009-06-16,81.23,81.37,0.9522,1668.399
1024,2009-06-17,81.66,80.23,0.9381,1677.1176
1025,2009-06-18,82.54,83.16,1.2374,1695.347
1026,2009-06-19,84.13,84.16,1.0549,1727.8433
1027,2009-06-22,85.44,85.87,1.1078,1754.7913
1028,2009-06-23,86.63,86.15,1.5636,1779.3615
