,date,close,average,turnover_ratio,market_cap
3238,2019-02-27,261.04,259.79,1.432,394.067
3239,2019-02-28,259.54,258.89,0.8316,391.8008
3240,2019-03-01,267.98,264.38,0.871,404.5419
3241,2019-03-04,265.31,269.33,1.4272,400.5131
3242,2019-03-05,263.74,262.3,1.1009,398.1462
3243,2019-03-06,260.07,258.22,0.882,392.6066
3244,2019-03-07,261.61,259.82,1.154,394.9231
3245,2019-03-08,263.38,265.54,1.3644,397.5922
3246,2019-03-11,275.55,274.47,1.2157,415.9736
3247,2019-03-12,271.92,274.03,0.7442,410.4844
3248,2019-03-13,278.06,275.04,0.9867,419.7506
3249,2019-03-14,290.23,285.23,0.9267,438.132
3250,2019-03-15,305.18,303.04,0.9479,460.6933
3251,2019-03-18,335.7,328.18,0.9804,506.7727
3252,2019-03-19,330.46,332.13,1.0909,498.8662
3253,2019-03-20,325.26,327.46,0.9781,491.01
3254,2019-03-21,321.26,320.31,0.8406,484.9668
3255,2019-03-22,331.43,326.66,0.8324,500.3266
3256,2019-03-25,324.59,322.73,0.5999,490.0028
3257,2019-03-26,339.67,334.03,0.9762,512.7655
3258,2019-03-27,344.81,349.69,1.1635,520.521
3259,2019-03-28,347.11,350.18,0.7707,523.9958
3260,2019-03-29,358.62,355.62,1.0017,541.37
3261,2019-04-01,363.09,359.14,0.9994,548.1182
3262,2019-04-02,355.62,355.93,0.7034,536.8376
3263,2019-04-03,354.02,356.02,0.7733,534.4203
3264,2019-04-04,374.3,366.67,1.0041,565.0392
3265,2019-04-08,363.36,364.62,1.6017,548.5211
3266,2019-04-09,360.29,352.22,1.1352,543.888
3267,2019-04-10,367.63,364.89,0.9927,554.9672
3268,2019-04-11,344.48,351.23,0.8736,520.0174
3269,2019-04-12,345.51,343.68,0.5022,521.5785
3270,2019-04-15,341.77,348.68,0.6633,515.9382
3271,2019-04-16,345.11,343.56,0.4854,520.9742
3272,2019-04-17,354.28,348.78,0.7555,534.8232
3273,2019-04-18,370.23,366.21,0.9305,558.8953
3274,2019-04-19,376.13,369.98,0.4878,567.809
3275,2019-04-22,366.26,372.98,0.3799,552.9024
3276,2019-04-23,369.73,369.59,0.34,558.1399
3277,2019-04-24,366.19,365.13,0.3503,552.8017
3278,2019-04-25,358.22,361.98,0.4221,540.7657
3279,2019-04-26,386.31,372.66,1.0362,583.1688
3280,2019-04-29,392.25,387.33,1.2589,592.1329
3281,2019-04-30,392.15,392.78,0.7654,591.9818
3282,2019-05-06,370.6,369.66,0.8673,559.4492
3283,2019-05-07,370.36,373.79,0.7388,559.0967
3284,2019-05-08,380.3,381.79,1.0554,574.104
3285,2019-05-09,346.61,355.22,1.5017,523.2404
3286,2019-05-10,360.96,355.24,1.302,544.8952
3287,2019-05-13,359.92,363.24,1.1411,543.334
3288,2019-05-14,363.96,363.95,0.8477,549.4276
3289,2019-05-15,391.15,379.5,1.1129,590.471
3290,2019-05-16,404.89,399.84,1.1149,611.2193
3291,2019-05-17,389.64,395.56,0.8008,588.2048
3292,2019-05-20,374.87,374.57,0.9388,565.8953
3293,2019-05-21,374.53,371.9,1.0326,565.3917
3294,2019-05-22,376.97,369.92,0.8757,569.068
3295,2019-05-23,356.79,362.63,0.8299,538.6002
3296,2019-05-24,360.45,361.5,0.6733,544.1398
3297,2019-05-27,361.16,358.62,0.5738,545.1974
3298,2019-05-28,361.06,362.64,0.7601,545.0463
3299,2019-05-29,359.99,362.0,0.5693,543.4348
3300,2019-05-30,358.52,357.55,0.6231,541.2189
3301,2019-05-31,356.18,356.41,0.5829,537.6937
3302,2019-06-03,353.55,353.97,0.4601,533.7153
3303,2019-06-04,339.44,340.33,0.7637,512.413
3304,2019-06-05,340.27,341.6,0.7672,513.672
3305,2019-06-06,336.24,337.19,0.5443,507.5784
3306,2019-06-10,341.34,340.45,0.8526,515.2835
3307,2019-06-11,362.59,358.14,1.2936,547.3628
3308,2019-06-12,357.62,360.5,1.0055,539.8592
3309,2019-06-13,355.18,353.67,0.5391,536.1829
3310,2019-06-14,350.28,350.84,0.7899,528.78
3311,2019-06-17,346.34,347.14,0.7468,522.8375
3312,2019-06-18,342.51,342.35,0.6876,517.0461
3313,2019-06-19,354.12,352.46,1.1602,534.5714
3314,2019-06-20,373.6,367.62,1.2786,563.9816
3315,2019-06-21,377.86,375.25,1.0894,562.773
3316,2019-06-24,379.99,382.18,0.936,565.9457
3317,2019-06-25,381.95,379.02,0.8667,568.8666
3318,2019-06-26,379.72,379.72,0.8474,565.5428
3319,2019-06-27,395.34,392.97,1.1828,588.8091
3320,2019-06-28,400.72,400.03,0.8711,596.8164
3321,2019-07-01,416.44,414.28,1.0807,620.2338
3322,2019-07-02,417.22,416.24,0.8658,621.392
3323,2019-07-03,414.17,413.5,0.9391,616.8596
3324,2019-07-04,406.63,405.36,0.6693,605.6294
3325,2019-07-05,415.9,414.75,0.6501,619.428
3326,2019-07-08,408.83,411.95,0.5378,608.9028
3327,2019-07-09,407.78,409.05,0.6886,607.3416
3328,2019-07-10,414.17,414.82,0.6295,616.8596
3329,2019-07-11,410.66,415.22,0.548,611.6222
3330,2019-07-12,419.62,417.28,0.5319,624.9676
3331,2019-07-15,409.14,408.95,0.616,609.356
3332,2019-07-16,407.11,407.02,0.7204,606.3344
3333,2019-07-17,404.3,406.49,0.4568,602.1545
3334,2019-07-18,403.73,406.2,0.4577,601.2984
3335,2019-07-19,404.57,405.26,0.3882,602.5574
3336,2019-07-22,402.71,402.06,0.4112,599.7876
3337,2019-07-23,395.64,393.64,0.6612,589.2624
3338,2019-07-24,397.74,400.16,0.6901,592.3847
3339,2019-07-25,403.62,397.39,0.4815,601.1473
3340,2019-07-26,405.79,404.62,0.3816,604.3704
3341,2019-07-29,408.49,407.99,0.5752,608.3992
3342,2019-07-30,411.03,408.69,0.4905,612.1762
3343,2019-07-31,402.68,403.54,0.4543,599.7372
3344,2019-08-01,395.85,398.31,0.402,589.5645
3345,2019-08-02,401.7,396.63,0.8271,598.2768
3346,2019-08-05,385.26,394.32,0.6159,573.8018
3347,2019-08-06,389.19,384.68,0.6607,579.6436
3348,2019-08-07,377.35,383.34,0.5353,562.0176
3349,2019-08-08,392.03,389.14,0.4917,583.8738
3350,2019-08-09,385.47,391.53,0.5213,574.104
3351,2019-08-12,387.5,386.65,0.7535,577.1256
3352,2019-08-13,378.57,378.85,0.9096,563.8306
3353,2019-08-14,387.09,388.51,0.945,576.5213
3354,2019-08-15,373.73,373.43,1.2076,556.6291
3355,2019-08-16,371.3,372.64,1.2615,553.0032
3356,2019-08-19,385.2,380.92,1.5539,573.7011
3357,2019-08-20,396.63,393.19,1.067,590.7228
3358,2019-08-21,396.35,395.87,0.6787,590.3199
3359,2019-08-22,399.3,397.11,0.6562,594.7012
3360,2019-08-23,398.89,400.07,0.7149,594.0969
3361,2019-08-26,405.62,406.8,1.2392,604.1186
3362,2019-08-27,408.46,408.08,0.9268,608.3488
3363,2019-08-28,402.68,404.29,0.8023,599.7372
3364,2019-08-29,402.85,401.68,0.4978,599.989
3365,2019-08-30,422.66,419.27,1.2999,629.5
3366,2019-09-02,424.52,421.58,0.9048,632.2698
3367,2019-09-03,420.94,420.07,0.7319,626.9316
3368,2019-09-04,409.98,411.27,0.6204,610.615
3369,2019-09-05,410.66,409.84,0.6548,611.6222
3370,2019-09-06,407.61,405.83,0.6185,607.0898
3371,2019-09-09,403.02,403.26,0.7955,600.2408
3372,2019-09-10,399.57,399.69,0.6777,595.1041
3373,2019-09-11,384.72,387.16,0.7568,572.9961
3374,2019-09-12,390.0,387.54,0.5862,580.8522
3375,2019-09-16,388.61,388.61,0.5419,578.7875
3376,2019-09-17,390.0,391.13,0.4611,580.8522
3377,2019-09-18,397.84,398.56,0.712,592.5358
3378,2019-09-19,401.9,399.02,0.6474,598.579
3379,2019-09-20,401.12,402.7,0.4807,597.4207
3380,2019-09-23,395.81,395.41,0.4177,589.5142
3381,2019-09-24,417.79,412.53,1.1575,622.2482
3382,2019-09-25,414.21,414.29,0.4813,616.91
3383,2019-09-26,402.37,409.11,0.5336,599.284
3384,2019-09-27,396.35,397.95,0.4248,590.3199
3385,2019-09-30,388.85,389.97,0.4943,579.14
3386,2019-10-08,390.13,391.75,0.3965,581.0537
3387,2019-10-09,384.28,382.56,0.4136,572.3414
3388,2019-10-10,386.08,382.77,0.6348,575.0105
3389,2019-10-11,385.4,386.95,0.4662,574.0033
3390,2019-10-14,383.13,384.2,0.4713,570.6292
3391,2019-10-15,384.86,385.7,0.6222,573.1975
3392,2019-10-16,373.63,372.29,1.0755,556.478
3393,2019-10-17,366.02,367.16,0.6296,545.147
3394,2019-10-18,358.48,360.64,0.5142,533.9167
3395,2019-10-21,364.13,361.41,0.5831,542.3268
3396,2019-10-22,360.75,360.76,0.4253,537.2908
3397,2019-10-23,353.34,357.78,0.6344,526.262
3398,2019-10-24,341.92,343.98,0.8337,509.2403
3399,2019-10-25,356.79,352.94,1.0195,531.3987
3400,2019-10-28,380.73,377.18,1.5592,567.0536
3401,2019-10-29,385.2,384.77,0.9575,573.7011
3402,2019-10-30,377.69,378.89,0.5957,562.5212
3403,2019-10-31,373.29,376.56,0.7165,555.9744
3404,2019-11-01,374.41,372.7,0.6009,557.6363
3405,2019-11-04,385.97,384.48,0.7988,574.8594
3406,2019-11-05,382.02,380.48,0.6263,568.9673
3407,2019-11-06,378.74,378.12,0.4634,564.0824
3408,2019-11-07,377.55,377.95,0.3647,562.3198
3409,2019-11-08,372.35,375.4,0.6448,554.5643
3410,2019-11-11,362.81,365.45,0.5764,540.3628
3411,2019-11-12,361.29,360.82,0.3571,538.0966
3412,2019-11-13,363.12,362.06,0.5522,540.816
3413,2019-11-14,374.82,371.15,0.6885,558.2406
3414,2019-11-15,371.94,373.8,0.4661,553.96
3415,2019-11-18,376.64,374.95,0.398,560.96
3416,2019-11-19,381.0,379.3,0.5009,567.4565
3417,2019-11-20,387.12,388.96,0.8016,576.5716
3418,2019-11-21,383.03,383.68,0.4941,570.4781
3419,2019-11-22,379.28,383.32,0.6985,564.8881
3420,2019-11-25,378.26,377.17,0.4188,563.3773
3421,2019-11-26,383.07,380.81,0.7625,570.5284
3422,2019-11-27,377.66,377.94,0.4186,562.4708
3423,2019-11-28,380.06,380.56,0.3118,566.0464
3424,2019-11-29,365.72,366.64,0.6621,544.6938
3425,2019-12-02,373.4,371.74,0.5804,556.1255
3426,2019-12-03,385.13,381.57,0.8029,573.6004
3427,2019-12-04,383.78,384.16,0.5669,571.586
3428,2019-12-05,382.09,381.96,0.3686,569.068
3429,2019-12-06,413.57,402.85,1.196,615.9532
3430,2019-12-09,413.7,414.1,0.7088,616.1546
3431,2019-12-10,414.95,417.14,0.7543,618.0179
3432,2019-12-11,412.62,414.51,0.4334,614.5431
3433,2019-12-12,402.41,404.09,0.5825,599.3344
3434,2019-12-13,407.88,408.48,0.5562,607.4927
3435,2019-12-16,402.54,401.78,0.488,599.5358
3436,2019-12-17,401.93,399.65,0.6902,598.6293
3437,2019-12-18,398.42,400.67,0.6391,593.3919
3438,2019-12-19,395.27,395.77,0.4008,588.7084
3439,2019-12-20,397.57,396.4,0.397,592.1329
3440,2019-12-23,395.21,396.98,0.4487,588.6077
3441,2019-12-24,404.4,402.02,0.4202,602.3056
3442,2019-12-25,399.36,396.83,0.596,594.802
3443,2019-12-26,409.41,406.21,0.5096,609.7589
3444,2019-12-27,413.7,414.51,0.5485,616.1546
3445,2019-12-30,455.09,440.63,1.1163,677.7952
3446,2019-12-31,459.58,453.06,1.0667,684.4931
3447,2020-01-02,463.91,464.76,1.309,690.9392
3448,2020-01-03,449.95,450.31,1.0213,670.1405
3449,2020-01-06,456.88,454.7,1.159,680.4643
3450,2020-01-07,457.89,456.35,0.481,681.9751
3451,2020-01-08,467.16,468.63,0.703,695.7738
3452,2020-01-09,492.59,489.11,1.0062,733.6445
3453,2020-01-10,521.73,509.67,0.7687,777.0548
3454,2020-01-13,506.72,513.18,1.2379,754.695
3455,2020-01-14,493.33,495.11,1.0157,734.7524
3456,2020-01-15,497.39,498.43,0.7152,740.7956
3457,2020-01-16,505.94,504.15,0.672,753.5367
3458,2020-01-17,498.06,497.49,0.5992,741.8028
3459,2020-01-20,496.81,495.38,0.5502,739.9395
3460,2020-01-21,496.1,495.92,0.8009,738.8819
3461,2020-01-22,498.33,496.7,0.4609,742.2057
3462,2020-01-23,484.2,488.87,0.6649,721.1552
3463,2020-02-03,435.78,435.78,0.2814,649.0397
3464,2020-02-04,429.42,405.92,2.5785,639.572
3465,2020-02-05,423.78,412.99,2.4627,631.1619
3466,2020-02-06,422.29,414.72,1.9746,628.946
3467,2020-02-07,413.46,413.52,1.0848,615.8021
3468,2020-02-10,416.91,413.5,1.3442,620.9388
3469,2020-02-11,420.63,425.04,1.7727,626.4784
3470,2020-02-12,419.99,417.11,0.9254,625.5216
3471,2020-02-13,414.48,419.57,1.2078,617.3129
3472,2020-02-14,410.15,410.67,0.689,610.8668
3473,2020-02-17,417.08,413.37,0.8605,621.1906
3474,2020-02-18,415.9,413.6,0.7608,619.428
3475,2020-02-19,420.29,421.56,1.2662,625.9748
3476,2020-02-20,449.07,440.59,2.0129,668.8312
3477,2020-02-21,451.33,447.11,1.2734,672.2053
3478,2020-02-24,438.45,440.54,1.1123,653.0181
3479,2020-02-25,430.47,430.28,0.9321,641.1332
3480,2020-02-26,427.43,430.93,0.9831,636.6008
3481,2020-02-27,434.12,434.02,0.7991,646.572
3482,2020-02-28,413.53,416.03,1.0745,615.9028
3483,2020-03-02,420.13,419.14,0.8073,625.723
3484,2020-03-03,416.74,418.82,1.2105,620.687
3485,2020-03-04,422.29,417.34,0.9094,628.946
3486,2020-03-05,449.27,441.95,1.9342,669.1333
3487,2020-03-06,437.54,448.21,1.7426,651.6584
3488,2020-03-09,419.14,419.21,1.0989,624.2626
3489,2020-03-10,432.8,426.62,1.0158,644.608
3490,2020-03-11,441.53,442.54,1.2152,657.6009
3491,2020-03-12,431.93,430.04,0.7114,643.2986
3492,2020-03-13,424.18,418.46,0.8368,631.7662
3493,2020-03-16,412.52,417.2,0.7922,614.392
3494,2020-03-17,395.27,400.08,0.8051,588.7084
3495,2020-03-18,378.23,391.44,0.9077,563.327
3496,2020-03-19,356.32,354.49,1.4006,530.6937
3497,2020-03-20,357.94,356.35,1.1624,533.111
3498,2020-03-23,336.44,339.0,0.7803,501.082
3499,2020-03-24,344.89,341.71,0.8926,513.672
3500,2020-03-25,368.56,363.22,1.0351,548.924
3501,2020-03-26,377.35,378.42,0.9121,562.0176
3502,2020-03-27,382.86,387.85,0.8422,570.2263
3503,2020-03-30,381.58,380.6,0.5946,568.3126
3504,2020-03-31,386.24,386.93,0.4498,575.2623
3505,2020-04-01,382.59,383.93,0.4903,569.8234
3506,2020-04-02,383.88,382.58,0.3671,571.7371
3507,2020-04-03,381.04,383.59,0.3818,567.5068
3508,2020-04-07,389.46,391.83,0.959,580.0465
3509,2020-04-08,384.18,385.69,0.5077,572.1903
3510,2020-04-09,391.15,388.82,0.4542,582.5645
3511,2020-04-10,394.12,398.26,0.6929,586.9962
3512,2020-04-13,398.52,396.37,0.5528,593.543
3513,2020-04-14,409.14,408.23,0.639,609.356
3514,2020-04-15,429.36,424.55,1.1747,639.4713
3515,2020-04-16,429.39,427.97,0.5586,639.5216
3516,2020-04-17,430.44,433.73,0.8553,641.0828
3517,2020-04-20,432.26,431.26,0.4917,643.8022
3518,2020-04-21,427.06,425.25,0.5432,636.0468
3519,2020-04-22,434.02,431.96,0.6243,646.421
3520,2020-04-23,444.3,445.63,0.825,661.7304
3521,2020-04-24,460.06,460.97,0.9916,685.1982
3522,2020-04-27,456.47,452.33,0.944,679.86
3523,2020-04-28,468.31,468.77,0.9731,697.486
3524,2020-04-29,455.7,461.15,0.381,678.7017
3525,2020-04-30,456.1,459.99,0.4312,679.306
3526,2020-05-06,453.5,453.81,0.6295,675.4283
3527,2020-05-07,461.55,459.84,0.7291,687.414
3528,2020-05-08,474.19,472.7,0.8373,706.2486
3529,2020-05-11,493.26,491.75,0.7469,734.6517
3530,2020-05-12,499.42,494.33,0.6129,743.8172
3531,2020-05-13,504.18,503.48,0.5427,750.918
3532,2020-05-14,509.83,509.41,0.5373,759.3281
3533,2020-05-15,501.07,503.72,0.4076,746.2848
3534,2020-05-18,514.97,511.96,0.5883,766.9828
3535,2020-05-19,523.93,520.76,0.5379,780.3282
3536,2020-05-20,522.92,524.86,0.5056,778.8174
3537,2020-05-21,526.5,527.87,0.4623,784.1556
3538,2020-05-22,515.61,516.44,0.595,767.9396
3539,2020-05-25,515.98,514.27,0.724,768.4936
3540,2020-05-26,514.63,514.2,0.4363,766.4792
3541,2020-05-27,499.62,505.64,0.5937,744.1194
3542,2020-05-28,500.03,502.44,0.6773,744.7237
3543,2020-05-29,506.38,501.81,0.5441,754.1914
3544,2020-06-01,511.96,515.56,0.9304,762.5008
3545,2020-06-02,496.91,502.35,1.1121,740.0906
3546,2020-06-03,492.92,491.94,0.7809,734.1481
3547,2020-06-04,498.1,497.52,0.546,741.8532
3548,2020-06-05,500.43,499.37,0.6183,745.328
3549,2020-06-08,499.79,502.96,0.6815,744.3712
3550,2020-06-09,501.75,500.87,0.5245,747.292
3551,2020-06-10,499.45,501.84,0.5988,743.8676
3552,2020-06-11,490.63,492.44,0.7688,730.7236
3553,2020-06-12,491.37,488.13,0.5298,731.8315
3554,2020-06-15,478.96,482.6,0.6838,713.3494
3555,2020-06-16,487.41,486.69,0.5519,725.9394
3556,2020-06-17,482.37,482.9,0.3658,718.4358
3557,2020-06-18,485.38,482.44,0.4043,722.9178
3558,2020-06-19,497.46,497.57,0.905,740.8963
3559,2020-06-22,489.71,493.59,1.0937,729.3639
3560,2020-06-23,510.57,503.39,1.0725,760.436
3561,2020-06-24,506.79,511.57,0.572,754.7957
3562,2020-06-29,507.19,503.4,0.4467,755.4
3563,2020-06-30,508.0,512.17,0.5012,756.6086
3564,2020-07-01,551.83,536.53,1.3863,821.8752
3565,2020-07-02,579.21,567.62,1.6219,862.6668
3566,2020-07-03,554.06,554.18,1.1438,825.199
3567,2020-07-06,560.55,551.81,1.1859,834.8681
3568,2020-07-07,577.83,572.99,1.0489,860.602
3569,2020-07-08,573.84,571.41,0.7656,854.6596
3570,2020-07-09,587.62,583.79,0.7653,867.451
3571,2020-07-10,616.58,609.8,0.7112,910.2066
3572,2020-07-13,678.23,652.65,0.7852,1001.2072
3573,2020-07-14,685.02,683.26,0.7951,1011.2288
3574,2020-07-15,729.37,715.74,0.9002,1076.6968
3575,2020-07-16,656.43,682.29,1.2027,969.0271
3576,2020-07-17,661.82,653.98,0.8971,976.984
3577,2020-07-20,641.39,631.69,0.8005,946.8184
3578,2020-07-21,671.03,661.66,0.9103,990.5812
3579,2020-07-22,664.89,670.01,0.741,981.5164
3580,2020-07-23,661.14,661.26,0.7627,975.9768
3581,2020-07-24,618.32,634.98,0.9503,912.775
3582,2020-07-27,616.11,619.88,0.7411,909.5016
3583,2020-07-28,649.67,639.22,0.8811,959.0558
3584,2020-07-29,673.9,661.62,1.0403,994.8114
3585,2020-07-30,717.12,710.05,0.9992,1058.6176
3586,2020-07-31,726.3,728.13,0.6794,1072.1644
3587,2020-08-03,719.85,719.83,0.5195,1062.6464
3588,2020-08-04,716.13,720.78,0.535,1057.1571
3589,2020-08-05,717.08,715.52,0.3966,1058.5673
3590,2020-08-06,711.01,707.77,0.3916,1049.6031
3591,2020-08-07,707.16,704.13,0.415,1043.9124
3592,2020-08-10,706.17,698.43,0.4423,1042.452
3593,2020-08-11,706.17,717.72,0.3965,1042.452
3594,2020-08-12,692.76,688.71,0.3622,1022.6605
3595,2020-08-13,701.32,704.73,0.3634,1035.3009
3596,2020-08-14,747.86,736.84,0.7434,1103.9919
3597,2020-08-17,758.4,763.85,0.7517,1119.5532
3598,2020-08-18,780.88,777.36,0.5614,1152.7404
3599,2020-08-19,801.79,798.65,0.6236,1183.6111
3600,2020-08-20,759.11,767.26,0.5808,1120.6107
3601,2020-08-21,759.9,762.1,0.5381,1121.769
3602,2020-08-24,801.69,786.77,0.7316,1183.46
3603,2020-08-25,834.17,832.53,0.6547,1231.4027
3604,2020-08-26,857.6,859.72,0.7704,1266.0
3605,2020-08-27,876.57,867.5,0.6115,1294.0002
3606,2020-08-28,921.46,903.82,0.6877,1360.274
3607,2020-08-31,881.38,895.54,0.9541,1301.101
3608,2020-09-01,851.22,836.29,1.1274,1256.5826
3609,2020-09-02,822.26,825.41,0.9455,1213.8271
3610,2020-09-03,835.94,836.3,0.7785,1234.0214
3611,2020-09-04,818.71,806.84,0.7088,1208.5896
3612,2020-09-07,794.83,807.51,0.6299,1173.3376
3613,2020-09-08,770.64,766.8,0.9083,1137.6324
3614,2020-09-09,755.8,757.67,0.5516,1115.7258
3615,2020-09-10,784.6,785.97,0.6543,1158.2296
3616,2020-09-11,810.9,796.43,0.5602,1197.0573
3617,2020-09-14,806.81,804.03,0.4646,1191.014
3618,2020-09-15,798.07,795.13,0.3827,1178.1218
3619,2020-09-16,777.47,781.67,0.4316,1147.7043
3620,2020-09-17,766.79,758.71,0.4862,1131.9417
3621,2020-09-18,769.55,766.04,0.354,1136.0209
3622,2020-09-21,753.48,753.64,0.4889,1112.3013
3623,2020-09-22,743.56,749.49,0.4262,1097.6466
3624,2020-09-23,758.06,745.1,0.6835,1119.0496
3625,2020-09-24,743.69,746.28,0.3412,1097.848
3626,2020-09-25,741.03,742.72,0.2464,1093.9199
3627,2020-09-28,740.04,740.82,0.383,1092.4595
3628,2020-09-29,723.23,727.67,0.4164,1067.632
3629,2020-09-30,739.53,738.52,0.5322,1091.7041
3630,2020-10-09,753.42,750.01,0.4163,1112.2006
3631,2020-10-12,783.78,776.6,0.7208,1157.021
3632,2020-10-13,769.66,772.21,0.6501,1136.172
3633,2020-10-14,760.72,769.07,0.5274,1122.9775
3634,2020-10-15,747.11,749.95,0.4171,1102.884
3635,2020-10-16,718.79,726.56,0.6635,1061.0852
3636,2020-10-19,705.96,709.62,0.4754,1042.1498
3637,2020-10-20,720.39,709.47,0.6393,1063.4521
3638,2020-10-21,714.01,711.56,0.5114,1054.0348
3639,2020-10-22,717.97,713.08,0.6082,1059.8766
3640,2020-10-23,706.61,706.44,0.4606,1043.1067
3641,2020-10-26,695.12,690.1,0.3787,1026.1354
3642,2020-10-27,715.93,705.63,0.6074,1056.855
3643,2020-10-28,783.27,759.77,1.3899,1156.2656
3644,2020-10-29,775.63,781.78,1.4558,1144.985
3645,2020-10-30,717.08,731.48,1.2368,1058.5673
3646,2020-11-02,724.56,723.67,0.4921,1069.5959
3647,2020-11-03,722.17,718.88,0.4485,1066.0708
3648,2020-11-04,720.87,720.3,0.418,1064.1572
3649,2020-11-05,767.51,757.23,1.0846,1132.9993
3650,2020-11-06,759.05,751.15,0.8074,1120.51
3651,2020-11-09,767.92,764.84,0.7345,1133.6036
3652,2020-11-10,804.93,796.06,1.1718,1188.2441
3653,2020-11-11,801.96,818.37,1.247,1183.8629
3654,2020-11-12,816.05,809.29,0.7389,1204.6616
3655,2020-11-13,779.0,774.57,0.8631,1149.9706
3656,2020-11-16,791.35,778.32,0.9459,1168.2009
3657,2020-11-17,771.02,781.5,0.8183,1138.1864
3658,2020-11-18,744.99,747.96,0.7806,1099.7617
3659,2020-11-19,744.72,744.43,0.4343,1099.3588
3660,2020-11-20,746.9,747.59,0.4997,1102.5818
3661,2020-11-23,746.29,746.22,0.6878,1101.6754
3662,2020-11-24,734.14,729.21,0.7631,1083.7472
3663,2020-11-25,721.01,720.39,0.6519,1064.3586
3664,2020-11-26,726.81,721.76,0.6042,1072.9198
3665,2020-11-27,729.37,728.43,0.4735,1076.6968
3666,2020-11-30,720.5,715.8,0.6364,1063.6031
3667,2020-12-01,731.92,730.63,0.4939,1080.4738
3668,2020-12-02,729.98,729.25,0.3842,1077.6033
3669,2020-12-03,759.56,746.91,0.8025,1121.2654
3670,2020-12-04,770.99,773.24,0.7945,1138.136
3671,2020-12-07,780.91,780.22,0.7664,1152.7908
3672,2020-12-08,781.25,779.8,0.8348,1153.2944
3673,2020-12-09,771.12,771.81,0.6424,1138.3374
3674,2020-12-10,783.3,782.52,0.6974,1156.316
3675,2020-12-11,808.51,805.78,0.859,1193.532
3676,2020-12-14,884.25,859.21,1.5251,1305.3312
3677,2020-12-15,880.53,884.09,1.0942,1299.842
3678,2020-12-16,902.26,902.22,1.1403,1331.9213
3679,2020-12-17,904.75,904.41,0.875,1335.5977
3680,2020-12-18,915.29,912.27,0.7729,1351.1588
3681,2020-12-21,909.15,906.83,0.64,1342.094
3682,2020-12-22,919.72,923.72,0.7654,1357.7056
3683,2020-12-23,924.43,933.3,1.094,1364.6553
3684,2020-12-24,928.7,936.22,0.8083,1370.9503
3685,2020-12-25,930.3,906.25,0.8865,1373.3173
3686,2020-12-28,950.09,952.92,0.9222,1402.526
3687,2020-12-29,933.37,930.88,0.6086,1377.8496
3688,2020-12-30,931.32,933.77,0.6049,1374.828
3689,2020-12-31,927.91,925.6,0.9638,1369.792
3690,2021-01-04,954.04,948.8,1.0844,1408.3678
3691,2021-01-05,996.11,982.15,1.0345,1470.4615
3692,2021-01-06,973.97,976.27,0.902,1437.778
3693,2021-01-07,973.97,959.25,0.7441,1437.778
3694,2021-01-08,927.13,935.27,1.0404,1368.6337
3695,2021-01-11,860.26,877.57,1.4682,1269.9281
3696,2021-01-12,869.75,860.38,1.0112,1283.9282
3697,2021-01-13,851.84,857.16,0.8283,1257.4893
3698,2021-01-14,817.04,824.84,0.8256,1206.1219
3699,2021-01-15,805.1,791.33,1.161,1188.496
3700,2021-01-18,795.89,794.01,0.714,1174.8988
3701,2021-01-19,762.46,780.24,0.9652,1125.546
3702,2021-01-20,777.09,767.63,0.8157,1147.1504
3703,2021-01-21,787.39,784.63,0.8394,1162.3593
3704,2021-01-22,794.83,791.57,0.607,1173.3376
3705,2021-01-25,874.32,857.06,1.2518,1290.6764
3706,2021-01-26,846.34,859.09,1.0105,1249.3812
3707,2021-01-27,839.56,823.73,0.7432,1239.3596
3708,2021-01-28,856.27,850.04,0.8064,1264.036
3709,2021-01-29,832.39,850.28,0.5638,1228.7841
3710,2021-02-01,817.31,825.73,0.4967,1206.5249
3711,2021-02-02,842.63,832.85,0.5658,1243.892
3712,2021-02-03,823.52,829.69,0.5655,1215.6904
3713,2021-02-04,835.8,833.07,0.7382,1233.8199
3714,2021-02-05,855.59,854.74,0.9281,1263.0288
3715,2021-02-08,831.71,840.91,0.8336,1227.7769
3716,2021-02-09,826.66,821.18,0.7195,1220.3235
3717,2021-02-10,861.49,848.37,1.1871,1271.7411
3718,2021-02-18,867.63,878.74,1.5108,1280.8059
3719,2021-02-19,857.12,849.35,0.848,1265.295
3720,2021-02-22,802.03,816.47,1.0981,1183.9636
3721,2021-02-23,866.1,840.07,1.0425,1278.5397
3722,2021-02-24,824.0,825.55,1.0704,1216.3954
3723,2021-02-25,802.71,803.76,0.6113,1184.9708
3724,2021-02-26,799.23,792.89,0.5843,1179.8341
3725,2021-03-01,774.6,782.19,0.4719,1143.4742
3726,2021-03-02,738.0,751.71,0.8638,1089.4379
3727,2021-03-03,759.01,749.87,0.4912,1120.4596
3728,2021-03-04,740.28,741.84,0.5147,1092.812
3729,2021-03-05,741.58,741.01,0.3367,1094.7257
3730,2021-03-08,670.55,700.85,0.7053,989.8762
3731,2021-03-09,638.45,647.69,0.6408,942.4874
3732,2021-03-10,643.09,644.88,0.7107,949.3364
3733,2021-03-11,655.85,652.4,0.6495,968.171
3734,2021-03-12,654.96,648.37,0.4586,966.8616
3735,2021-03-15,642.41,640.21,0.4267,948.3292
3736,2021-03-16,635.79,633.97,0.4808,938.5593
