,date,close,average,turnover_ratio,market_cap
521,2007-04-26,706.93,703.58,3.3404,504.9408
522,2007-05-08,742.34,740.17,1.8004,530.2365
523,2007-05-09,746.7,740.82,3.5425,533.3499
524,2007-05-10,730.09,733.74,1.9692,521.4803
525,2007-05-11,758.69,748.72,1.8399,541.9115
526,2007-05-25,796.56,796.54,3.4036,568.9584
527,2007-05-28,779.12,799.22,4.2808,556.5051
528,2007-05-29,783.48,779.03,3.1519,559.6185
529,2007-05-30,744.25,748.25,3.5839,531.5986
530,2007-05-31,781.57,766.18,6.4215,558.2564
531,2007-06-20,934.89,962.45,8.4024,650.8599
532,2007-06-21,1028.41,1004.94,4.3974,715.9668
533,2007-06-22,1061.08,1047.86,5.0958,738.7125
534,2007-06-25,1055.08,1055.34,4.2583,734.5389
535,2007-06-27,965.76,967.77,4.8881,672.3535
536,2007-06-28,903.42,930.24,3.362,628.949
537,2007-06-29,824.88,863.53,3.1589,574.2759
538,2007-07-02,821.29,810.65,2.0885,571.7718
539,2007-07-03,816.19,823.31,1.629,568.2243
540,2007-07-04,785.32,801.95,1.5737,546.7307
541,2007-07-05,755.34,784.05,2.3971,525.8631
542,2007-07-06,809.6,793.62,2.843,563.6334
543,2007-07-09,842.27,836.47,1.7585,586.3791
544,2007-07-10,852.76,861.45,2.1641,593.6827
545,2007-07-11,842.87,846.8,0.737,586.7964
546,2007-07-12,861.75,862.42,0.9809,599.943
547,2007-07-13,849.76,847.94,0.4857,591.596
548,2007-07-16,795.81,813.9,1.1362,554.0343
549,2007-07-17,873.74,847.59,2.126,608.2901
550,2007-07-18,906.41,905.38,3.6376,631.0357
551,2007-07-19,913.61,922.41,1.9548,636.0439
552,2007-07-23,987.64,981.3,3.4061,687.5869
553,2007-07-24,999.93,1010.84,2.2529,696.1426
554,2007-07-25,1055.08,1038.75,2.2483,734.5389
555,2007-07-26,1048.79,1052.23,1.7257,730.1567
556,2007-07-27,1014.62,1020.4,2.1765,706.3677
557,2007-07-30,1025.11,1034.22,1.5797,713.6714
558,2007-07-31,1085.96,1060.38,2.6978,756.0325
559,2007-08-01,1049.39,1072.48,1.88,730.5741
560,2007-08-02,1130.02,1097.86,2.5583,786.7079
561,2007-08-03,1172.28,1166.93,2.8272,816.1312
562,2007-08-06,1174.38,1167.16,1.6655,817.5919
563,2007-08-07,1171.98,1166.37,1.0084,815.9225
564,2007-08-08,1163.59,1178.03,1.6864,810.0796
565,2007-08-09,1199.26,1191.29,1.9871,834.912
566,2007-08-10,1168.99,1175.96,1.1984,813.8358
567,2007-08-13,1171.98,1165.72,1.6808,815.9225
568,2007-08-14,1149.5,1132.9,2.2531,800.2718
569,2007-08-15,1139.01,1140.46,1.5872,792.9682
570,2007-08-16,1086.56,1102.3,2.4858,756.4499
571,2007-08-17,1045.49,1063.48,2.7138,727.8613
572,2007-08-20,1136.01,1121.74,2.3635,790.8814
573,2007-08-21,1155.8,1159.22,2.1674,804.654
574,2007-08-22,1156.7,1163.86,2.0342,805.28
575,2007-08-23,1150.7,1138.33,1.7067,801.1065
576,2007-08-24,1186.97,1184.01,2.5123,826.3563
577,2007-08-27,1174.98,1191.83,1.7746,818.0093
578,2007-08-28,1138.71,1136.37,2.0213,792.7595
579,2007-08-29,1104.24,1109.68,1.7237,768.7618
580,2007-08-30,1130.02,1114.81,1.5922,786.7079
581,2007-08-31,1139.01,1129.9,1.1214,792.9682
582,2007-09-03,1135.42,1146.98,1.2495,790.4641
583,2007-09-04,1109.04,1120.01,1.4936,772.1006
584,2007-09-05,1102.74,1097.45,1.4082,767.7184
585,2007-09-06,1115.03,1119.97,1.2303,776.2741
586,2007-09-07,1112.04,1119.64,1.0159,774.1873
587,2007-09-10,1125.52,1115.49,1.0866,783.5778
588,2007-09-11,1074.87,1105.63,1.2659,748.3115
589,2007-09-12,1064.68,1059.47,1.0398,741.2166
590,2007-09-13,1105.44,1079.62,0.9448,769.5965
591,2007-09-14,1090.45,1094.58,0.8934,759.1627
592,2007-09-17,1091.05,1101.02,0.8758,759.58
593,2007-09-18,1058.08,1065.95,1.2842,736.6257
594,2007-09-19,1084.46,1089.55,1.2278,754.9892
595,2007-09-20,1078.16,1090.92,0.8771,750.607
596,2007-09-21,1083.86,1061.73,1.02,754.5718
597,2007-09-24,1142.31,1122.23,1.5695,795.2636
598,2007-09-25,1122.83,1134.27,0.9528,781.6997
599,2007-09-26,1139.61,1159.32,1.8416,793.3855
600,2007-09-27,1163.29,1165.81,1.5655,809.8709
601,2007-09-28,1198.36,1195.87,2.2768,834.286
602,2007-10-08,1248.12,1251.66,1.7819,868.9262
603,2007-10-09,1224.44,1235.55,0.9368,852.4408
604,2007-10-10,1198.96,1238.73,1.3571,834.7033
605,2007-10-11,1229.23,1215.43,1.013,855.7796
606,2007-10-12,1181.28,1180.96,1.206,822.3915
607,2007-10-15,1192.97,1191.88,1.3699,830.5298
608,2007-10-16,1257.41,1234.86,1.7999,875.3951
609,2007-10-17,1254.41,1271.22,1.2971,873.3084
610,2007-10-18,1183.97,1204.12,1.2084,824.2695
611,2007-10-19,1193.26,1203.36,0.6477,830.7385
612,2007-10-22,1193.26,1186.21,0.8221,830.7385
613,2007-10-23,1231.93,1221.33,1.0975,857.6577
614,2007-10-24,1252.91,1271.96,1.6159,872.265
615,2007-10-25,1232.83,1256.89,1.4143,858.2837
616,2007-10-26,1336.24,1301.93,2.2418,930.2769
617,2007-10-29,1356.32,1383.64,2.2062,944.2582
618,2007-10-30,1351.83,1342.63,1.2135,941.128
619,2007-10-31,1440.25,1394.12,1.9978,1002.6874
620,2007-11-01,1414.77,1439.24,1.4406,984.9499
621,2007-11-02,1363.52,1390.32,1.1706,949.2664
622,2007-11-05,1311.66,1344.2,1.0504,913.1655
623,2007-11-06,1302.37,1303.06,0.6704,906.6965
624,2007-11-07,1336.84,1311.37,0.6298,930.6942
625,2007-11-08,1274.19,1298.05,0.8655,887.081
626,2007-11-09,1267.9,1280.49,0.6814,882.6988
627,2007-11-12,1249.92,1247.76,0.831,870.1782
628,2007-11-13,1198.96,1225.4,1.3788,834.7033
629,2007-11-14,1228.63,1205.8,1.2648,855.3622
630,2007-11-15,1213.95,1219.47,1.0684,845.1371
631,2007-11-16,1157.0,1167.47,1.1452,805.4887
632,2007-11-19,1134.52,1143.42,0.8367,789.838
633,2007-11-20,1171.98,1132.13,1.0551,815.9225
634,2007-11-21,1133.02,1143.84,1.4431,788.7947
635,2007-11-22,1076.67,1101.26,0.7702,749.5636
636,2007-11-23,1108.74,1096.78,0.8129,771.8919
637,2007-11-26,1087.46,1110.83,0.84,757.0759
638,2007-11-27,1051.49,1068.95,0.7982,732.0348
639,2007-11-28,1025.11,1039.08,1.3499,713.6714
640,2007-11-29,1110.54,1078.88,1.9673,773.144
641,2007-11-30,1081.46,1093.23,0.9643,752.9024
642,2007-12-03,1148.0,1151.41,2.1514,799.2284
643,2007-12-04,1153.4,1169.71,1.489,802.9846
644,2007-12-05,1180.98,1171.86,1.0704,822.1828
645,2007-12-06,1175.88,1180.64,0.7834,818.6353
646,2007-12-07,1192.97,1191.09,0.8602,830.5298
647,2007-12-10,1172.58,1166.31,1.9742,816.3399
648,2007-12-11,1159.99,1166.25,1.7692,807.5755
649,2007-12-12,1108.44,1115.13,2.1727,771.6832
650,2007-12-13,1099.75,1106.47,1.2837,765.6316
651,2007-12-14,1118.03,1095.32,1.1887,778.3609
652,2007-12-17,1058.68,1076.83,0.9731,737.043
653,2007-12-18,1070.67,1068.96,0.8103,745.3901
654,2007-12-20,1100.05,1097.15,1.1738,765.8403
655,2007-12-21,1101.54,1102.79,1.8734,766.8837
656,2007-12-24,1140.51,1123.19,1.544,794.0116
657,2007-12-25,1140.51,1146.08,1.1947,794.0116
658,2007-12-26,1130.02,1136.73,1.0638,786.7079
659,2007-12-27,1168.99,1145.69,2.3688,813.8358
660,2007-12-28,1157.0,1168.48,1.5357,885.2552
661,2008-01-02,1138.41,1141.21,1.1773,871.036
662,2008-01-03,1119.53,1112.87,1.6184,856.5876
663,2008-01-04,1150.1,1149.7,1.1666,879.9803
664,2008-01-07,1174.08,1176.47,1.8502,898.3276
665,2008-01-08,1210.65,1216.68,2.9351,926.3071
666,2008-01-09,1232.23,1224.39,1.1302,942.8197
667,2008-01-10,1257.41,1245.43,1.4367,962.0843
668,2008-01-11,1321.25,1300.52,2.1044,1010.9339
669,2008-01-14,1302.37,1310.28,1.2245,996.4854
670,2008-01-15,1259.81,1288.15,1.0394,963.919
671,2008-01-16,1192.97,1210.71,1.7686,912.776
672,2008-01-17,1225.94,1200.92,1.4135,938.0035
673,2008-01-18,1225.94,1231.05,0.6786,938.0035
674,2008-01-21,1133.02,1164.56,1.206,866.9079
675,2008-01-22,1073.07,1090.02,1.506,821.0398
676,2008-01-23,1132.42,1115.51,1.2275,866.4492
677,2008-01-24,1120.73,1117.28,1.0418,857.5049
678,2008-01-25,1141.71,1132.21,1.0181,873.5588
679,2008-01-28,1061.98,1088.6,0.6855,812.5542
680,2008-01-29,1070.67,1067.17,0.5628,819.205
681,2008-01-30,1017.62,1039.98,1.1118,778.6117
682,2008-01-31,998.13,1018.63,0.8925,763.7046
683,2008-02-01,1035.6,1034.89,0.885,792.3722
684,2008-02-04,1136.91,1121.7,1.4164,869.8893
685,2008-02-05,1118.03,1131.58,0.5736,855.4409
686,2008-02-13,1090.45,1094.64,0.2584,834.3415
687,2008-02-14,1108.74,1113.86,0.2475,848.3313
688,2008-02-15,1080.86,1073.96,0.3979,827.0026
689,2008-02-18,1093.75,1095.06,0.4774,836.8643
690,2008-02-19,1117.43,1097.3,0.6303,854.9822
691,2008-02-20,1042.8,1057.08,2.2918,797.8763
692,2008-02-21,1018.82,1015.94,1.4733,779.5291
693,2008-02-22,966.36,973.72,1.2953,739.3945
694,2008-02-25,920.8,935.18,1.2016,704.5347
695,2008-02-26,942.68,944.79,1.2383,721.2765
696,2008-02-27,983.15,979.76,1.0582,752.2375
697,2008-02-28,983.15,989.55,0.5483,752.2375
698,2008-02-29,993.64,990.87,0.3905,760.2645
699,2008-03-03,989.14,988.91,1.9572,756.8244
700,2008-03-04,891.73,915.27,5.2966,682.2886
701,2008-03-05,881.54,877.85,1.748,674.491
702,2008-03-06,908.21,914.54,1.5691,694.9024
703,2008-03-07,890.23,896.3,0.7991,681.1419
704,2008-03-10,824.28,839.28,1.5716,630.687
705,2008-03-11,809.0,810.33,1.4885,618.9906
706,2008-03-12,776.33,800.67,1.5803,593.9925
707,2008-03-13,781.12,775.99,1.4489,597.6619
708,2008-03-14,746.65,751.98,1.6324,571.2877
709,2008-03-17,749.95,751.55,1.1743,573.8105
710,2008-03-18,755.34,756.32,1.4687,577.9386
711,2008-03-19,809.9,796.06,1.8684,619.6786
712,2008-03-20,869.25,829.49,2.7278,665.0881
713,2008-03-21,849.16,858.36,1.5939,649.7222
714,2008-03-24,794.61,818.31,1.0175,607.9822
715,2008-03-25,823.99,801.51,1.3548,630.4576
716,2008-03-26,836.27,847.91,1.3251,639.8606
717,2008-03-27,824.58,832.81,1.2123,630.9163
718,2008-03-28,870.44,853.17,2.6355,666.0054
719,2008-03-31,845.27,851.6,1.2333,646.7408
720,2008-04-01,836.57,848.28,1.7182,640.0899
721,2008-04-02,866.25,869.89,2.4817,662.7947
722,2008-04-03,877.04,857.61,1.3306,671.0509
723,2008-04-07,899.22,889.96,1.4559,688.0221
724,2008-04-08,889.33,884.38,1.1481,680.4539
725,2008-04-09,831.18,855.55,1.4978,635.9618
726,2008-04-10,840.77,829.92,1.0287,643.3007
727,2008-04-11,854.26,849.07,0.696,653.621
728,2008-04-14,768.83,790.3,1.266,588.2589
729,2008-04-15,767.33,744.05,0.9582,587.1122
730,2008-04-16,744.85,757.19,0.8609,569.9117
731,2008-04-17,694.5,715.24,1.43,531.3824
732,2008-04-18,685.21,682.73,0.8961,524.2729
733,2008-04-21,671.72,699.57,1.6052,513.9525
734,2008-04-22,705.89,680.93,1.3637,540.0974
735,2008-04-23,749.05,734.59,1.3962,573.1224
736,2008-04-24,823.99,817.04,2.815,630.4576
737,2008-04-25,837.77,841.27,2.2307,641.0073
738,2008-04-28,834.78,831.61,1.1424,638.7139
739,2008-04-29,837.77,840.52,0.8584,641.0073
740,2008-04-30,887.83,876.59,1.7575,679.3072
741,2008-05-05,887.83,883.17,1.3508,679.3072
742,2008-05-06,860.55,865.33,1.0847,658.4372
743,2008-05-07,806.0,833.48,1.7202,616.6972
744,2008-05-08,825.78,804.71,1.0216,631.8337
745,2008-05-09,782.02,791.45,1.8398,598.3499
746,2008-05-12,804.8,780.92,1.2428,615.7798
747,2008-05-13,783.82,785.6,1.0903,599.726
748,2008-05-14,835.97,818.22,1.2603,639.6313
749,2008-05-15,814.69,837.15,0.8797,623.3481
750,2008-05-16,831.78,828.2,0.9433,636.4205
751,2008-05-19,839.27,835.85,0.7415,642.154
752,2008-05-20,784.72,819.54,0.8684,600.414
753,2008-05-21,791.31,774.36,0.8016,605.4595
754,2008-05-22,769.13,776.91,0.8454,588.4883
755,2008-05-23,764.34,767.99,0.6583,584.8188
756,2008-05-26,744.55,741.0,0.7487,569.6823
757,2008-05-27,749.95,748.7,0.3327,573.8105
758,2008-05-28,784.42,774.08,0.7183,600.1846
759,2008-05-29,747.85,769.99,0.4475,572.2051
760,2008-05-30,756.24,755.47,0.463,578.6266
761,2008-06-02,775.43,761.68,0.8324,593.3044
762,2008-06-03,762.24,768.33,0.4579,583.2134
763,2008-06-04,767.03,752.64,0.5505,586.8829
764,2008-06-05,755.64,754.5,0.4498,578.1679
765,2008-06-06,741.86,747.02,0.4345,567.6183
766,2008-06-10,667.82,678.9,0.9977,510.9711
767,2008-06-11,635.45,648.17,1.0812,486.2023
768,2008-06-13,634.85,630.54,0.8134,485.7436
769,2008-06-16,646.84,645.03,0.6049,494.9173
770,2008-06-17,635.45,638.2,0.6363,486.2023
771,2008-06-18,661.83,649.49,1.0139,506.3843
772,2008-06-19,605.47,638.9,0.8742,463.2682
773,2008-06-20,629.45,637.73,1.1332,481.6155
774,2008-06-23,642.94,643.46,0.7271,491.9358
775,2008-06-24,645.94,641.58,0.9879,494.2292
776,2008-06-25,656.43,648.58,1.9353,502.2562
777,2008-06-26,647.44,652.81,1.2649,495.3759
778,2008-06-27,582.69,593.61,2.1289,464.3818
779,2008-06-30,579.4,578.47,0.8753,461.7541
780,2008-07-01,562.01,564.4,1.0258,447.8991
781,2008-07-02,560.51,559.9,0.4899,446.7047
782,2008-07-03,568.31,558.62,0.7847,452.9156
783,2008-07-04,570.41,572.34,0.682,454.5877
784,2008-07-07,610.27,599.1,0.8027,486.3587
785,2008-07-08,604.88,605.18,0.5684,482.0589
786,2008-07-09,638.15,637.25,1.0866,508.5745
787,2008-07-10,636.95,642.75,0.7593,507.619
788,2008-07-11,626.46,625.56,0.4399,499.2582
789,2008-07-14,633.95,629.44,0.4317,505.2302
790,2008-07-15,594.98,605.11,0.7036,474.1758
791,2008-07-16,563.51,566.92,0.7014,449.0935
792,2008-07-17,559.02,567.08,0.4711,445.5103
793,2008-07-18,581.2,570.09,0.7668,463.1874
794,2008-07-21,596.18,590.18,0.6044,475.1314
795,2008-07-22,597.68,598.93,0.3055,476.3258
796,2008-07-23,591.99,602.56,0.403,471.7871
797,2008-07-24,623.46,612.12,0.9576,496.8694
798,2008-07-25,631.85,630.7,1.0435,503.558
799,2008-07-28,653.43,655.42,1.2704,520.7574
800,2008-07-29,636.95,637.07,0.4938,507.619
801,2008-07-30,645.34,643.71,0.5011,514.3076
802,2008-07-31,623.46,635.87,0.4816,496.8694
803,2008-08-01,655.83,644.95,0.6614,522.6684
804,2008-08-04,642.94,654.91,0.6359,512.3966
805,2008-08-05,629.45,643.77,0.6425,501.647
806,2008-08-06,624.96,630.21,0.484,498.0638
807,2008-08-07,627.96,626.15,0.3497,500.4526
808,2008-08-08,599.48,610.0,0.4343,477.759
809,2008-08-11,578.5,597.11,0.464,461.0375
810,2008-08-12,578.5,578.73,0.3609,461.0375
811,2008-08-13,578.2,568.1,0.3287,460.7986
812,2008-08-14,578.2,574.99,0.1495,460.7986
813,2008-08-15,587.49,587.01,0.3399,468.2039
814,2008-08-18,570.41,581.51,0.3614,454.5877
815,2008-08-19,577.0,577.85,0.2069,459.8431
816,2008-08-20,624.96,610.51,0.8197,498.0638
817,2008-08-21,605.77,612.86,0.389,482.7755
818,2008-08-22,596.48,597.11,0.2998,475.3702
819,2008-08-25,603.68,604.19,0.3735,481.1034
820,2008-08-26,599.78,600.78,0.3761,477.9979
821,2008-08-27,598.28,602.75,0.3171,476.8035
822,2008-08-28,601.58,604.57,0.3392,479.4312
823,2008-08-29,605.47,606.46,0.7144,482.5366
824,2008-09-01,568.31,578.98,0.5151,452.9156
825,2008-09-02,560.81,561.6,0.5185,446.9436
826,2008-09-03,544.93,546.68,0.4007,434.283
827,2008-09-04,548.52,543.02,0.2446,437.1495
828,2008-09-05,546.73,540.1,0.496,435.7162
829,2008-09-08,529.94,537.43,0.2881,422.339
830,2008-09-09,522.45,527.09,0.3675,416.367
831,2008-09-10,515.55,515.73,0.2904,410.8728
832,2008-09-11,482.58,493.48,0.4395,384.596
833,2008-09-12,479.28,483.55,0.2266,381.9684
834,2008-09-16,431.33,433.27,1.3017,343.7476
835,2008-09-17,391.76,397.01,1.3916,312.2155
836,2008-09-18,398.65,387.3,1.3548,317.7098
837,2008-09-19,438.52,438.23,0.5199,349.4807
838,2008-09-22,482.28,479.54,2.8173,384.3571
839,2008-09-23,452.31,461.56,0.9604,360.4692
840,2008-09-24,440.62,438.21,0.9136,351.1529
841,2008-09-25,458.9,457.02,1.1494,365.7245
842,2008-09-26,449.31,446.59,1.1813,358.0804
843,2008-10-06,416.64,419.05,1.3854,332.0425
844,2008-10-07,419.34,413.26,0.8912,334.1924
845,2008-10-08,395.66,394.98,1.4026,315.321
846,2008-10-09,389.36,395.0,0.7403,310.3045
847,2008-10-10,361.19,366.31,0.7416,287.8498
848,2008-10-13,397.46,388.32,2.3862,316.7542
849,2008-10-14,395.06,411.17,2.3534,314.8432
850,2008-10-16,371.38,374.54,1.2073,295.9717
851,2008-10-17,386.66,379.41,0.8791,308.1546
852,2008-10-20,407.05,396.5,0.7097,324.3984
853,2008-10-21,398.05,408.11,0.7027,317.232
854,2008-10-22,394.16,400.09,0.6395,314.1266
855,2008-10-23,375.87,367.47,1.6699,299.5549
856,2008-10-24,360.59,365.19,1.3434,287.3721
857,2008-10-27,324.62,335.0,1.4312,258.7065
858,2008-10-28,344.4,336.98,1.9554,274.4726
859,2008-10-29,330.31,339.41,1.3178,263.2452
860,2008-10-30,339.01,339.96,1.5967,270.1727
861,2008-10-31,327.15,334.63,0.8764,259.9248
862,2008-11-03,328.32,330.55,0.7253,260.8564
863,2008-11-04,326.37,322.29,0.7013,259.3037
864,2008-11-05,345.91,344.37,1.6973,274.8309
865,2008-11-06,329.49,331.03,0.839,261.7881
866,2008-11-07,343.57,341.02,1.1454,272.9676
867,2008-11-10,377.18,366.79,2.0321,299.6744
868,2008-11-11,372.1,376.79,1.8495,295.6373
869,2008-11-12,382.26,379.39,1.3097,303.7114
870,2008-11-13,401.8,389.74,2.3301,319.2386
871,2008-11-14,415.09,408.04,2.4729,329.7971
872,2008-11-17,430.34,420.65,2.3406,341.9083
873,2008-11-18,394.77,416.57,2.6094,313.6488
874,2008-11-19,428.38,411.95,1.9596,340.3555
875,2008-11-20,411.18,414.81,2.1954,326.6916
876,2008-11-21,399.85,399.24,1.9628,317.6859
877,2008-11-24,382.26,386.63,1.62,303.7114
878,2008-11-25,377.57,381.98,1.3321,299.9849
879,2008-11-26,371.32,371.36,1.1264,295.0162
880,2008-11-27,369.75,383.93,2.9952,293.774
881,2008-11-28,351.38,351.62,1.7781,279.1785
882,2008-12-01,356.46,352.75,1.1442,283.2156
883,2008-12-02,356.46,352.02,1.2242,283.2156
884,2008-12-03,377.18,370.36,3.1024,299.6744
885,2008-12-04,390.86,398.05,4.2166,310.5434
886,2008-12-05,402.98,399.03,2.4143,320.1702
887,2008-12-08,424.08,421.19,3.1381,336.9396
888,2008-12-09,407.28,417.81,2.4816,323.5862
889,2008-12-10,439.33,425.41,3.6532,349.0508
890,2008-12-11,422.91,430.23,2.4244,336.0079
891,2008-12-12,399.85,405.26,1.7643,317.6859
892,2008-12-15,399.46,396.4,2.0074,317.3753
893,2008-12-16,396.72,390.17,1.4484,315.2015
894,2008-12-17,391.64,394.37,1.8606,311.1645
895,2008-12-18,414.31,405.18,2.2385,329.176
896,2008-12-19,411.58,415.19,1.9791,327.0022
897,2008-12-22,402.59,404.13,1.223,319.8597
898,2008-12-23,397.9,399.89,1.816,316.1332
899,2008-12-24,395.55,397.42,1.2427,314.2699
900,2008-12-25,382.26,389.4,1.1019,303.7114
901,2008-12-26,379.92,381.71,0.9548,301.8482
902,2008-12-29,370.14,366.92,0.9981,294.0846
903,2008-12-30,371.32,370.66,1.175,295.0162
904,2008-12-31,369.75,369.8,0.8341,293.774
905,2009-01-05,379.53,375.67,1.224,301.5376
906,2009-01-06,402.59,396.26,2.2816,319.8597
907,2009-01-07,390.47,397.48,2.1977,310.2328
908,2009-01-08,375.23,377.62,1.4098,298.1216
909,2009-01-09,385.0,381.18,2.1707,305.8852
910,2009-01-12,385.39,385.58,1.4921,306.1958
911,2009-01-13,370.14,359.63,6.2153,294.0846
912,2009-01-14,398.68,384.3,2.7484,316.7542
913,2009-01-15,402.59,405.48,3.2142,319.8597
914,2009-01-16,415.09,418.09,2.3859,329.7971
915,2009-01-19,434.25,436.69,3.3625,345.0137
916,2009-01-20,444.02,439.95,1.6985,352.7773
917,2009-01-21,460.82,457.58,2.9608,366.1306
918,2009-01-22,460.82,457.89,1.6857,366.1306
919,2009-01-23,454.96,459.12,1.2415,361.4725
920,2009-02-02,455.74,458.07,1.1842,362.0936
921,2009-02-03,467.08,465.0,1.3239,371.0993
922,2009-02-04,509.68,497.01,1.9427,404.9486
923,2009-02-05,500.3,505.95,1.341,397.4955
924,2009-02-06,515.54,514.9,1.166,409.6067
925,2009-02-09,537.43,537.53,1.7032,426.9971
926,2009-02-10,533.91,526.94,1.9166,424.2023
927,2009-02-11,539.39,528.76,2.9526,428.5499
928,2009-02-12,519.06,517.81,2.0109,412.4016
929,2009-02-13,531.96,525.3,1.8421,422.6495
930,2009-02-16,560.88,550.02,2.4844,445.6297
931,2009-02-17,561.27,566.35,2.612,445.9403
932,2009-02-18,547.2,553.26,3.5103,434.7607
933,2009-02-19,525.71,530.71,2.2794,417.6808
934,2009-02-20,532.74,525.64,1.4667,423.2706
935,2009-02-23,585.9,564.44,2.49,465.5045
936,2009-02-25,592.15,569.67,5.152,470.4732
937,2009-02-26,539.39,561.05,3.1284,428.5499
938,2009-03-02,547.2,528.79,2.1288,434.7607
939,2009-03-03,528.05,533.92,1.0617,419.5441
940,2009-03-04,579.65,563.58,2.4383,460.5358
941,2009-03-05,592.15,591.79,3.2793,470.4732
942,2009-03-06,585.9,587.94,1.6318,465.5045
943,2009-03-09,573.78,592.91,2.016,455.8777
944,2009-03-10,580.43,571.08,0.9027,461.1569
945,2009-03-11,573.0,591.15,1.6203,455.2566
946,2009-03-12,590.98,578.3,1.2495,469.5416
947,2009-03-13,579.25,587.11,0.9645,460.2253
948,2009-03-16,596.06,587.83,1.4927,473.5786
949,2009-03-17,621.08,612.27,2.3705,493.4534
950,2009-03-18,614.04,618.71,1.9313,487.8636
951,2009-03-19,617.17,610.58,2.0488,490.348
952,2009-03-20,599.19,597.73,2.2889,476.063
953,2009-03-23,609.74,602.33,2.5541,484.4477
954,2009-03-24,612.48,622.58,3.0272,486.6215
955,2009-03-25,617.56,619.33,1.753,490.6585
956,2009-03-26,645.7,633.24,2.575,513.0177
957,2009-03-27,639.84,640.58,1.3918,508.3595
958,2009-03-30,626.94,626.97,1.4572,498.1116
959,2009-03-31,623.03,616.24,1.1616,495.0061
960,2009-04-01,633.19,633.53,1.4481,503.0803
961,2009-04-02,653.13,651.89,2.0321,518.918
962,2009-04-03,654.69,659.56,2.1824,520.1602
963,2009-04-07,650.78,656.1,1.1736,517.0547
964,2009-04-08,627.72,642.41,1.6096,498.7327
965,2009-04-09,639.06,633.86,1.106,507.7384
966,2009-04-10,649.22,644.54,1.1838,515.8125
967,2009-04-13,654.3,651.29,1.199,519.8496
968,2009-04-14,651.17,649.44,0.9516,517.3653
969,2009-04-15,637.1,634.87,1.524,506.1857
970,2009-04-16,639.06,632.54,1.452,507.7384
971,2009-04-17,620.69,624.55,1.4965,493.1429
972,2009-04-20,630.85,624.82,1.1514,501.217
973,2009-04-21,617.17,615.13,1.2688,490.348
974,2009-04-22,596.84,614.29,1.2628,474.1997
975,2009-04-23,594.5,594.33,0.7914,472.3365
976,2009-04-24,599.19,611.23,1.2214,476.063
977,2009-04-27,592.15,594.05,0.7422,470.4732
978,2009-04-28,609.74,608.42,1.35,484.4477
979,2009-04-29,645.31,636.17,2.1083,512.7071
980,2009-04-30,637.88,638.43,1.2291,506.8068
981,2009-05-04,655.08,651.89,1.3782,520.4707
982,2009-05-05,655.86,661.95,1.1277,521.0918
983,2009-05-06,674.23,667.37,1.6925,535.6873
984,2009-05-07,701.59,694.05,2.191,557.4254
985,2009-05-08,710.58,703.01,2.0827,564.5679
986,2009-05-11,689.87,725.08,2.4179,548.1091
987,2009-05-12,699.64,694.11,0.7435,555.8726
988,2009-05-13,697.29,699.19,0.84,554.0094
989,2009-05-14,680.88,679.81,1.1313,540.9666
990,2009-05-15,684.0,684.76,0.5256,543.4509
991,2009-05-19,699.25,702.46,1.049,555.5621
992,2009-05-20,687.91,692.12,0.5043,546.5563
993,2009-05-21,662.51,669.92,0.913,526.371
994,2009-05-22,668.37,661.3,0.8405,531.0292
995,2009-05-25,671.11,667.08,1.0614,533.203
996,2009-05-26,667.98,669.76,0.6274,530.7186
997,2009-05-27,697.29,691.07,1.2501,554.0094
998,2009-06-01,715.27,714.26,1.0782,568.2944
999,2009-06-02,722.31,722.8,1.5548,573.8842
1000,2009-06-03,780.16,763.24,2.3231,619.8446
1001,2009-06-04,796.57,798.65,2.221,632.8874
1002,2009-06-05,781.72,788.41,1.2516,621.0868
1003,2009-06-15,859.89,842.55,6.8102,683.1954
1004,2009-06-16,882.95,872.87,5.3859,701.5175
