,date,close,average,turnover_ratio,market_cap
1548,2016-06-16,222.56,227.57,8.9471,205.4152
1549,2016-06-17,216.87,217.09,7.294,200.1602
1550,2016-06-20,219.89,215.6,6.8035,202.6382
1551,2016-06-21,208.11,213.45,6.8856,191.7864
1552,2016-06-22,208.62,205.64,5.3664,192.2563
1553,2016-06-23,211.87,211.36,7.7892,195.247
1554,2016-06-24,215.25,214.08,8.9857,198.3658
1555,2016-06-27,215.81,211.83,6.6693,198.8785
1556,2016-06-28,209.59,211.54,7.7899,193.1535
1557,2016-06-29,212.05,214.32,7.8278,195.4179
1558,2016-06-30,200.23,202.61,8.1991,184.5234
1559,2016-07-01,200.41,202.07,4.4591,184.6943
1560,2016-07-04,205.75,205.05,5.9823,189.6075
1561,2016-07-05,220.86,213.3,12.1562,203.5354
1562,2016-07-06,221.51,223.78,10.2235,204.1335
1563,2016-07-07,240.38,228.14,12.3712,221.522
1564,2016-07-08,227.77,233.96,8.7216,209.9012
1565,2016-07-11,223.97,225.86,5.6507,206.3979
1566,2016-07-12,217.85,215.92,6.6195,200.7583
1567,2016-07-13,217.34,218.54,5.209,200.2884
1568,2016-07-14,220.44,220.78,4.7582,203.1509
1569,2016-07-15,219.05,220.32,5.4626,201.8692
1570,2016-07-18,211.91,214.66,3.9931,195.2897
1571,2016-07-19,213.12,211.98,3.1794,196.4005
1572,2016-07-20,212.24,213.98,2.7648,195.5888
1573,2016-07-21,207.79,209.26,3.4295,191.4873
1574,2016-07-22,196.94,200.53,5.8209,181.49
1575,2016-07-25,189.24,190.07,5.0033,174.3979
1576,2016-07-26,192.49,191.66,4.1073,177.3885
1577,2016-07-27,178.44,183.24,5.4953,164.4433
1578,2016-07-28,179.92,177.33,4.9606,165.8104
1579,2016-07-29,179.27,179.66,3.8762,165.2123
1580,2016-08-01,182.43,179.19,4.1149,168.1175
1581,2016-08-02,182.8,182.59,3.4883,168.4593
1582,2016-08-03,180.29,182.42,2.9023,166.1522
1583,2016-08-04,185.12,182.93,5.1129,170.5955
1584,2016-08-05,181.59,183.29,2.6825,167.3485
1585,2016-08-08,179.88,177.35,2.8642,165.7677
1586,2016-08-09,180.85,181.02,2.8167,166.6649
1587,2016-08-10,184.51,185.7,5.1573,170.0401
1588,2016-08-11,177.51,180.0,3.6691,163.5888
1589,2016-08-12,179.23,178.87,2.6177,165.1696
1590,2016-08-15,184.98,182.96,4.7107,170.4673
1591,2016-08-16,194.2,193.73,8.2917,178.9693
1592,2016-08-17,192.44,193.74,4.6059,177.3458
1593,2016-08-18,191.65,192.92,3.217,176.6195
1594,2016-08-19,191.65,191.31,2.5396,176.6195
1595,2016-08-22,188.59,192.28,3.2575,173.7997
1596,2016-08-23,181.31,182.05,4.0285,167.0921
1597,2016-08-24,181.64,181.67,1.8746,167.3912
1598,2016-08-25,182.43,180.41,2.3048,168.1175
1599,2016-08-26,181.27,183.66,2.2323,167.0494
1600,2016-08-29,180.85,181.94,1.666,166.6649
1601,2016-08-30,181.78,182.51,1.4115,167.5194
1602,2016-08-31,182.52,182.1,2.0327,168.2029
1603,2016-09-01,180.43,181.52,1.5686,166.2804
1604,2016-09-02,173.39,176.34,3.2371,159.7864
1605,2016-09-05,173.39,173.49,1.7179,159.7864
1606,2016-09-06,180.71,177.45,4.2351,166.5367
1607,2016-09-07,176.59,179.54,2.8206,162.7343
1608,2016-09-08,177.84,178.32,2.0142,163.8878
1609,2016-09-09,177.56,178.2,2.8332,163.6315
1610,2016-09-12,161.56,166.11,4.7904,148.8919
1611,2016-09-13,158.78,158.9,3.7601,146.3284
1612,2016-09-14,157.39,156.36,2.4077,145.0467
1613,2016-09-19,158.46,158.7,1.6651,146.0294
1614,2016-09-20,158.5,156.95,3.2171,146.0721
1615,2016-09-21,156.79,157.46,1.6291,144.4913
1616,2016-09-22,156.46,157.55,1.764,144.1923
1617,2016-09-23,156.46,157.03,2.1488,144.1923
1618,2016-09-26,146.82,151.29,3.6818,135.3057
1619,2016-09-27,150.48,149.36,3.0782,138.6809
1620,2016-09-28,151.5,152.61,2.944,139.6208
1621,2016-09-29,150.62,151.26,1.8331,138.8091
1622,2016-09-30,151.41,151.38,1.8721,139.5354
1623,2016-10-10,156.6,154.7,2.9863,144.3204
1624,2016-10-11,155.45,156.16,2.8738,143.2523
1625,2016-10-12,155.82,155.73,2.1301,143.5941
1626,2016-10-13,153.78,154.38,1.9425,141.7143
1627,2016-10-14,154.89,154.14,2.2136,142.7397
1628,2016-10-17,156.23,157.29,4.7305,143.9786
1629,2016-10-18,166.29,162.69,7.6258,153.2497
1630,2016-10-19,163.51,163.83,3.8188,150.6862
1631,2016-10-20,165.13,166.86,4.9118,152.1816
1632,2016-10-21,161.24,161.31,3.2852,148.5928
1633,2016-10-24,162.03,161.37,2.0362,149.3191
1634,2016-10-25,161.47,162.18,2.4126,148.8064
1635,2016-10-26,163.23,160.05,3.423,150.4299
1636,2016-10-27,161.29,161.97,2.2657,148.6355
1637,2016-10-28,158.5,159.83,1.8067,146.0721
1638,2016-10-31,161.66,160.58,2.8111,148.9773
1639,2016-11-01,162.72,162.32,2.5004,149.9599
1640,2016-11-02,160.08,161.2,1.7249,147.5247
1641,2016-11-03,163.28,163.56,4.1201,150.4726
1642,2016-11-04,163.33,164.17,2.609,150.5154
1643,2016-11-07,163.33,164.47,2.3588,150.5154
1644,2016-11-08,162.86,163.08,2.0182,150.0881
1645,2016-11-09,157.16,158.37,3.6119,144.8331
1646,2016-11-10,157.76,157.93,2.1976,145.3885
1647,2016-11-11,155.91,155.17,3.3923,143.6796
1648,2016-11-14,155.31,155.65,2.4363,143.1242
1649,2016-11-15,157.35,156.21,2.2558,145.004
1650,2016-11-16,158.69,159.23,2.9358,146.243
1651,2016-11-17,155.77,156.19,1.7176,143.5514
1652,2016-11-18,155.49,155.85,1.1211,143.2951
1653,2016-11-21,155.17,155.44,1.1719,142.996
1654,2016-11-22,158.32,156.34,2.6836,145.9012
1655,2016-11-23,157.25,159.27,3.2421,144.9186
1656,2016-11-24,154.15,155.77,2.1017,142.0561
1657,2016-11-25,154.15,152.8,1.8455,142.0122
1658,2016-11-28,152.62,153.96,1.5713,140.6027
1659,2016-11-29,151.18,152.16,1.5827,139.2787
1660,2016-11-30,152.01,152.46,1.5793,140.0475
1661,2016-12-01,150.35,150.97,1.3456,138.5099
1662,2016-12-02,144.23,146.95,2.5539,132.8722
1663,2016-12-05,145.99,147.06,1.9344,134.4951
1664,2016-12-06,148.91,147.92,1.9628,137.1859
1665,2016-12-07,148.77,148.32,0.9415,137.0578
1666,2016-12-08,149.79,150.11,1.7561,137.9974
1667,2016-12-09,148.68,150.05,1.6487,136.9724
1668,2016-12-12,136.99,142.06,2.3669,126.2093
1669,2016-12-13,133.33,134.57,2.2081,122.8352
1670,2016-12-14,129.21,130.83,1.9466,119.034
1671,2016-12-15,133.1,131.37,2.2029,122.6216
1672,2016-12-16,133.84,134.46,1.7617,123.305
1673,2016-12-19,131.38,132.73,1.1823,121.0414
1674,2016-12-20,134.03,133.75,1.873,123.4759
1675,2016-12-21,134.3,133.76,1.1694,123.7321
1676,2016-12-22,132.82,132.71,1.0232,122.3654
1677,2016-12-23,129.25,130.75,1.1825,119.0767
1678,2016-12-26,139.27,134.81,3.2294,128.3021
1679,2016-12-27,136.81,136.92,2.1139,126.0385
1680,2016-12-28,135.51,137.19,1.4977,124.8426
1681,2016-12-29,135.83,136.78,1.3926,125.1416
1682,2016-12-30,135.37,134.34,1.5431,124.7145
1683,2017-01-03,134.17,134.56,1.773,123.604
1684,2017-01-04,143.25,140.85,5.0424,131.9752
1685,2017-01-05,140.01,141.42,2.6644,128.9855
1686,2017-01-06,137.46,138.89,2.1579,126.6364
1687,2017-01-09,140.56,141.79,3.7758,129.498
1688,2017-01-10,140.66,141.23,2.1302,129.5834
1689,2017-01-11,141.35,141.44,2.1428,130.2241
1690,2017-01-12,143.02,142.98,2.8179,131.7617
1691,2017-01-13,140.38,143.37,3.1666,129.3272
1692,2017-01-16,132.17,133.26,3.3094,121.7674
1693,2017-01-17,134.44,132.2,2.3231,123.8602
1694,2017-01-18,131.57,133.04,1.5297,121.2122
1695,2017-01-19,131.66,131.86,1.1381,121.2976
1696,2017-01-20,133.75,133.65,1.7233,123.2196
1697,2017-01-23,134.44,134.84,1.3804,123.8602
1698,2017-01-24,133.05,133.36,0.9476,122.5789
1699,2017-01-25,133.28,133.41,0.8581,122.7925
1700,2017-01-26,134.81,134.86,1.1858,124.2019
1701,2017-02-03,133.47,133.65,0.8044,122.9633
1702,2017-02-06,135.65,135.15,1.2604,124.9707
1703,2017-02-07,136.34,135.76,1.7671,125.6114
1704,2017-02-08,139.31,138.3,2.407,128.3448
1705,2017-02-09,142.56,142.14,3.0996,131.3346
1706,2017-02-10,141.54,141.85,2.1159,130.3949
1707,2017-02-13,141.63,141.91,1.4187,130.4804
1708,2017-02-14,142.56,142.09,1.3155,131.3346
1709,2017-02-15,138.06,139.86,2.2405,127.1917
1710,2017-02-16,139.5,139.74,1.619,128.5157
1711,2017-02-17,137.5,138.58,1.4762,126.6791
1712,2017-02-20,140.75,139.18,1.5836,129.6689
1713,2017-02-21,144.64,143.69,3.5217,133.2565
1714,2017-02-22,144.64,145.75,3.8379,133.2565
1715,2017-02-23,147.33,146.45,4.0622,135.7337
1716,2017-02-24,146.96,147.99,2.9406,135.3921
1717,2017-02-27,144.69,147.04,2.3232,133.2993
1718,2017-02-28,147.7,148.42,3.2427,136.0754
1719,2017-03-01,147.33,147.93,2.548,135.7337
1720,2017-03-02,154.61,152.6,5.8598,142.4393
1721,2017-03-03,165.23,161.72,9.0449,152.22
1722,2017-03-06,166.57,167.93,7.8487,153.4586
1723,2017-03-07,164.95,167.21,4.9305,151.9637
1724,2017-03-08,164.95,165.98,3.539,151.9637
1725,2017-03-09,168.75,167.66,5.4444,155.466
1726,2017-03-10,175.06,173.24,8.4654,161.2746
1727,2017-03-13,172.46,173.21,5.7547,158.8828
1728,2017-03-14,168.56,170.93,4.4006,155.2951
1729,2017-03-15,167.5,168.69,3.5154,154.3128
1730,2017-03-16,170.56,169.88,3.5398,157.1317
1731,2017-03-17,165.69,170.34,5.0647,152.6471
1732,2017-03-20,166.62,165.58,3.3099,153.5013
1733,2017-03-21,167.04,165.73,2.6905,153.8857
1734,2017-03-22,172.92,170.47,5.9203,159.3099
1735,2017-03-23,169.54,170.88,4.7763,156.192
1736,2017-03-24,169.72,170.14,3.1883,156.3629
1737,2017-03-27,176.4,173.81,5.7857,162.5132
1738,2017-03-28,176.12,177.48,6.4043,162.2569
1739,2017-03-29,171.49,174.89,4.9253,158.6432
1740,2017-03-30,161.33,163.92,6.3661,149.2507
1741,2017-03-31,165.64,165.24,4.4049,153.2393
1742,2017-04-05,176.08,173.74,6.1686,162.8891
1743,2017-04-06,181.27,177.4,6.765,167.6926
1744,2017-04-07,178.67,180.25,4.5639,165.2909
1745,2017-04-10,173.76,176.44,4.3934,160.7447
1746,2017-04-11,173.53,171.04,5.5343,160.5303
1747,2017-04-12,168.7,171.63,2.9104,156.0699
1748,2017-04-13,172.0,170.73,2.5494,159.115
1749,2017-04-14,164.67,167.34,3.077,152.3386
1750,2017-04-17,163.33,165.04,2.2897,151.0949
1751,2017-04-18,155.35,159.59,3.312,143.7181
1752,2017-04-19,159.76,156.14,2.4267,147.7925
1753,2017-04-20,157.81,157.5,1.9611,145.9912
1754,2017-04-21,157.21,159.16,1.7826,145.4337
1755,2017-04-24,141.49,147.07,3.3261,130.8946
1756,2017-04-25,142.28,142.37,1.912,131.6237
1757,2017-04-26,147.01,146.09,2.1453,135.9983
1758,2017-04-27,147.01,144.4,2.8993,135.9983
1759,2017-04-28,146.91,147.62,1.5965,135.9125
1760,2017-05-02,147.98,148.5,1.6028,136.8989
1761,2017-05-03,146.91,147.34,1.4709,135.9125
1762,2017-05-04,147.7,145.68,1.4925,136.6416
1763,2017-05-05,146.64,147.72,1.8834,135.6552
1764,2017-05-08,146.5,147.45,1.3791,135.5265
1765,2017-05-09,146.08,143.84,1.8978,135.1405
1766,2017-05-10,144.88,147.59,2.1732,134.0254
1767,2017-05-11,141.01,139.31,2.4138,129.9386
1768,2017-05-12,141.19,138.58,1.9241,130.1098
1769,2017-05-15,138.96,139.61,1.087,128.0554
1770,2017-05-16,148.44,144.86,3.1574,136.7865
1771,2017-05-17,147.51,148.19,2.2278,135.9305
1772,2017-05-18,144.91,146.15,1.3958,133.5338
1773,2017-05-19,144.44,145.34,1.4349,133.1058
1774,2017-05-22,144.17,143.99,1.0065,132.849
1775,2017-05-23,143.89,145.08,1.5829,132.5922
1776,2017-05-24,145.56,142.92,1.5351,134.1329
1777,2017-05-25,144.07,143.68,1.3222,132.7634
1778,2017-05-26,144.63,144.89,1.1288,133.277
1779,2017-05-31,144.91,145.53,1.0288,133.5338
1780,2017-06-01,135.62,140.4,1.7418,124.9739
1781,2017-06-02,135.43,132.04,2.2565,124.8027
1782,2017-06-05,137.48,136.5,1.885,126.6859
1783,2017-06-06,133.85,134.25,1.6354,123.3475
1784,2017-06-07,138.78,137.28,1.9503,127.8842
1785,2017-06-08,138.78,140.45,2.0425,127.8842
1786,2017-06-09,142.12,140.22,1.6939,130.9658
1787,2017-06-12,141.01,141.84,1.3937,129.9386
1788,2017-06-13,155.13,151.9,7.7709,142.9496
1789,2017-06-14,152.8,155.47,6.7552,140.8096
1790,2017-06-15,154.48,154.22,3.2723,142.3504
1791,2017-06-16,154.48,156.86,4.7721,142.3504
1792,2017-06-19,155.96,155.69,2.7377,143.72
1793,2017-06-20,160.24,161.41,5.2279,147.6575
1794,2017-06-21,161.44,161.81,3.3205,148.7703
1795,2017-06-22,156.33,159.9,4.3572,144.0624
1796,2017-06-23,158.56,156.03,2.7865,146.1167
1797,2017-06-26,160.33,159.06,2.7001,147.7431
1798,2017-06-27,157.54,158.5,1.7273,145.1752
1799,2017-06-28,157.26,157.9,1.5063,144.9184
1800,2017-06-29,155.59,156.18,1.7652,143.3776
1801,2017-06-30,168.6,165.06,6.8949,155.3614
1802,2017-07-03,178.72,173.64,8.6185,164.6916
1803,2017-07-04,184.02,180.73,8.5875,169.5707
1804,2017-07-05,183.64,183.33,7.588,169.2284
1805,2017-07-06,201.85,197.92,14.085,186.0057
1806,2017-07-07,208.54,204.49,12.914,192.1688
1807,2017-07-10,203.52,203.94,9.3991,187.5464
1808,2017-07-11,193.95,199.02,8.8892,178.7298
1809,2017-07-12,201.11,197.12,10.3239,185.3209
1810,2017-07-13,192.84,195.33,7.9183,177.7026
1811,2017-07-14,199.06,200.93,10.6156,183.4377
1812,2017-07-17,189.5,192.62,8.8982,174.6211
1813,2017-07-18,196.18,193.31,6.8963,180.7842
1814,2017-07-19,201.76,199.4,10.0667,185.9201
1815,2017-07-20,204.27,205.91,10.9762,188.2312
1816,2017-07-21,203.24,202.28,6.72,187.2896
1817,2017-07-24,195.72,196.51,6.475,180.3562
1818,2017-07-25,202.87,197.44,5.7407,186.9473
1819,2017-07-26,213.93,208.0,12.1344,197.1335
1820,2017-07-27,210.21,209.71,9.0494,193.7095
1821,2017-07-28,213.55,215.3,10.9091,196.7911
1822,2017-07-31,216.43,212.19,9.983,199.4446
1823,2017-08-01,228.6,226.19,13.9874,210.6581
1824,2017-08-02,231.2,229.38,11.5284,213.0548
1825,2017-08-03,226.84,227.45,6.371,209.0317
1826,2017-08-04,213.37,220.83,8.3604,196.6199
1827,2017-08-07,215.69,216.14,4.4751,198.7599
1828,2017-08-08,211.97,214.05,5.679,195.3359
1829,2017-08-09,222.56,220.17,8.0878,205.0941
1830,2017-08-10,218.29,218.48,5.1554,201.1566
1831,2017-08-11,208.82,213.95,5.6534,192.4256
1832,2017-08-14,221.08,217.97,6.8067,203.7246
1833,2017-08-15,224.89,223.04,6.7062,207.2341
1834,2017-08-16,221.26,220.4,4.5827,203.8958
1835,2017-08-17,222.19,221.72,5.8199,204.7518
1836,2017-08-18,215.78,216.61,4.5795,198.8455
1837,2017-08-21,216.06,215.35,3.5005,199.1022
1838,2017-08-22,217.18,219.32,5.9455,200.1294
1839,2017-08-23,204.82,208.6,7.2627,188.7448
1840,2017-08-24,201.57,202.41,3.4966,185.7489
1841,2017-08-25,204.73,204.18,3.1798,188.6592
1842,2017-08-28,208.26,208.83,4.1529,191.912
1843,2017-08-29,204.27,205.83,3.4116,188.2312
1844,2017-08-30,207.42,207.32,2.9553,191.1416
1845,2017-08-31,210.3,210.25,4.1848,193.7951
1846,2017-09-01,214.2,212.1,5.5707,197.3903
1847,2017-09-04,213.83,214.78,4.5455,197.0479
1848,2017-09-05,222.47,219.49,8.591,205.0085
1849,2017-09-06,244.77,237.26,18.4257,225.5522
1850,2017-09-07,241.7,247.15,16.7913,222.7275
1851,2017-09-08,242.16,242.16,9.8119,223.1554
1852,2017-09-11,261.49,253.18,14.2351,240.9599
1853,2017-09-12,250.99,261.65,16.3104,231.2873
1854,2017-09-13,252.2,250.15,7.6568,232.4001
1855,2017-09-14,242.44,245.4,5.8631,223.4122
1856,2017-09-15,244.3,244.25,4.5535,225.1242
1857,2017-09-18,244.39,242.77,3.51,225.2098
1858,2017-09-19,239.28,240.54,3.682,220.5019
1859,2017-09-20,244.11,242.04,3.5666,224.953
1860,2017-09-21,235.94,239.3,3.9508,217.4203
1861,2017-09-22,233.15,235.42,2.5481,214.8524
1862,2017-09-25,229.44,231.63,2.8917,211.4284
1863,2017-09-26,233.06,232.7,2.2649,214.7668
1864,2017-09-27,243.09,240.97,4.9254,224.0114
1865,2017-09-28,238.82,240.95,2.8695,220.0739
1866,2017-09-29,234.83,236.08,3.3308,216.3932
1867,2017-10-09,242.35,238.42,3.1487,223.3266
1868,2017-10-10,238.36,239.21,2.6409,219.6459
1869,2017-10-11,238.73,237.26,3.6772,219.9883
1870,2017-10-12,234.36,235.29,2.0347,215.9652
1871,2017-10-13,236.41,237.32,2.3086,217.8483
1872,2017-10-16,228.97,232.05,3.0436,211.0004
1873,2017-10-17,221.36,225.59,2.5828,203.9814
1874,2017-10-18,212.63,216.72,3.2822,195.9351
1875,2017-10-19,213.18,214.59,2.2992,196.4487
1876,2017-10-20,218.76,217.89,2.3699,201.5846
1877,2017-10-23,217.36,217.06,1.2686,200.3006
1878,2017-10-24,218.01,217.42,1.6666,200.8998
1879,2017-10-25,214.58,213.84,1.9213,197.7327
1880,2017-10-26,213.46,211.55,2.8934,196.7055
1881,2017-10-27,210.3,212.95,2.0946,193.7951
1882,2017-10-30,204.36,205.74,2.0514,188.3168
1883,2017-10-31,208.07,207.51,1.9208,191.7408
1884,2017-11-01,207.33,207.99,1.5144,191.056
1885,2017-11-02,200.46,202.86,2.8504,184.7217
1886,2017-11-03,191.26,193.96,3.2742,176.2474
1887,2017-11-06,190.15,188.59,2.658,175.2203
1888,2017-11-07,192.38,191.16,1.9735,177.2746
1889,2017-11-08,202.31,202.09,5.5942,186.4337
1890,2017-11-09,202.31,201.26,2.8257,186.4337
1891,2017-11-10,203.52,204.04,3.1594,187.5464
1892,2017-11-13,205.01,203.64,2.9124,188.916
1893,2017-11-14,202.41,204.66,2.9327,186.5193
1894,2017-11-15,186.89,190.65,4.6211,172.2243
1895,2017-11-16,183.83,185.48,2.4987,169.3995
1896,2017-11-17,175.56,181.35,3.0634,161.7813
1897,2017-11-20,183.83,180.43,2.5435,169.3995
1898,2017-11-21,182.99,182.07,2.1215,168.6292
1899,2017-11-22,185.5,185.03,2.6804,170.9403
1900,2017-11-23,181.14,184.56,2.2704,166.9172
1901,2017-11-24,183.09,183.21,1.8319,168.7148
1902,2017-11-27,176.12,179.78,2.1851,162.2949
1903,2017-11-28,178.26,176.21,1.6417,164.2636
1904,2017-11-29,179.84,178.4,1.7514,165.7188
1905,2017-11-30,180.86,181.54,1.8894,166.6604
1906,2017-12-01,181.14,181.43,1.3419,166.9172
1907,2017-12-04,178.53,180.51,1.3048,164.5204
1908,2017-12-05,168.69,171.41,2.4941,155.447
1909,2017-12-06,171.85,169.35,1.7612,158.3573
1910,2017-12-07,168.22,170.0,1.114,155.019
1911,2017-12-08,170.73,170.75,1.6121,157.3302
1912,2017-12-11,173.24,173.05,1.3683,159.6413
1913,2017-12-12,177.23,178.17,3.3511,163.3221
1914,2017-12-13,179.18,176.88,1.8243,165.1196
1915,2017-12-14,177.88,177.74,1.3357,163.9212
1916,2017-12-15,173.7,175.39,1.2903,160.0693
1917,2017-12-18,177.79,178.01,1.8881,163.8356
1918,2017-12-19,176.21,176.22,1.3491,162.3805
1919,2017-12-20,173.7,176.26,1.4442,160.0693
1920,2017-12-21,172.03,172.17,1.5309,158.5285
1921,2017-12-22,173.24,174.29,1.5048,159.6413
1922,2017-12-25,169.43,170.52,1.385,156.2012
1923,2017-12-26,170.73,170.29,0.9362,157.4001
1924,2017-12-27,180.3,177.99,4.2341,166.2207
1925,2017-12-28,182.06,181.39,3.911,167.8478
1926,2017-12-29,182.16,181.27,1.9233,167.9334
1927,2018-01-02,182.9,182.82,1.8713,168.6185
1928,2018-01-03,184.76,185.89,3.2772,170.3312
1929,2018-01-04,182.62,183.74,2.3146,168.3616
1930,2018-01-05,180.39,181.26,1.7137,166.3063
1931,2018-01-08,184.29,182.53,2.2731,169.9031
1932,2018-01-09,182.44,183.34,1.7092,168.1903
1933,2018-01-10,180.39,179.82,1.4731,166.3063
1934,2018-01-11,184.2,182.54,2.088,169.8174
1935,2018-01-12,180.39,181.57,1.4603,166.3063
1936,2018-01-15,165.62,170.73,3.9273,152.6901
1937,2018-01-16,166.74,166.87,1.7479,153.7177
1938,2018-01-17,164.69,162.1,2.0772,151.8337
1939,2018-01-18,164.88,165.36,1.1583,152.005
1940,2018-01-19,165.16,165.41,1.114,152.2619
1941,2018-01-22,168.6,167.22,1.6636,155.4305
1942,2018-01-23,168.69,168.68,1.1595,155.5161
1943,2018-01-24,171.2,169.88,1.9185,157.8283
1944,2018-01-25,170.64,173.35,2.1196,157.3145
1945,2018-01-26,167.2,168.97,1.5957,154.1459
1946,2018-01-29,167.67,167.61,1.0046,154.5741
1947,2018-01-30,169.52,170.57,1.7035,156.2868
1948,2018-01-31,163.39,164.4,1.7673,150.6348
1949,2018-02-01,155.4,159.76,1.7298,143.2701
1950,2018-02-02,153.83,153.57,1.2246,141.8142
1951,2018-02-05,151.5,151.62,0.8778,139.6733
1952,2018-02-06,137.57,143.31,2.1403,126.8278
1953,2018-02-07,139.89,139.17,1.7059,128.9688
1954,2018-02-08,143.98,143.52,1.4212,132.7368
1955,2018-02-09,145.84,146.4,2.7291,134.4495
1956,2018-02-12,160.42,155.11,3.6547,147.8944
1957,2018-02-13,157.54,159.2,3.1956,145.2397
1958,2018-02-14,157.08,156.37,1.9085,144.8115
1959,2018-02-22,159.86,161.71,2.5945,147.3806
1960,2018-02-23,161.81,158.78,2.3371,149.179
1961,2018-02-26,164.6,163.36,2.9082,151.7481
1962,2018-02-27,160.79,162.47,2.1071,148.237
1963,2018-02-28,165.53,164.91,3.4442,152.6045
1964,2018-03-01,167.11,166.1,2.6513,154.0603
1965,2018-03-02,165.07,168.68,3.5796,152.1763
1966,2018-03-05,166.37,165.23,1.9068,153.3752
1967,2018-03-06,169.25,169.5,2.8661,156.0299
1968,2018-03-07,166.74,167.75,1.7884,153.7177
1969,2018-03-08,164.42,165.36,1.7756,151.5768
1970,2018-03-09,171.29,168.0,3.3347,157.9139
1971,2018-03-12,179.09,177.11,5.5204,165.1074
1972,2018-03-13,176.4,177.35,3.146,162.6239
1973,2018-03-14,174.91,177.93,3.1375,161.2538
1974,2018-03-15,177.42,174.29,2.5255,163.5659
1975,2018-03-16,172.78,175.58,1.9078,159.2841
1976,2018-03-19,173.7,173.83,1.394,160.1405
1977,2018-03-20,170.73,171.13,1.9323,157.4001
1978,2018-03-21,165.81,170.11,1.8045,152.8614
1979,2018-03-22,164.04,165.62,1.5499,151.2343
1980,2018-03-23,149.55,154.78,3.3121,137.875
1981,2018-03-26,154.94,151.55,2.1427,142.8419
1982,2018-03-27,163.11,161.57,2.693,150.3779
1983,2018-03-28,161.16,161.58,1.7162,148.5795
1984,2018-03-29,162.84,162.62,1.244,150.121
1985,2018-03-30,166.46,165.73,1.8269,153.4608
1986,2018-04-02,165.53,166.86,2.1543,152.6045
1987,2018-04-03,161.72,161.08,1.6974,149.0934
1988,2018-04-04,158.66,160.91,1.6426,146.2674
1989,2018-04-09,158.01,158.06,1.3808,145.6679
1990,2018-04-10,160.42,159.63,1.3281,147.8944
1991,2018-04-11,164.14,163.81,2.3705,151.3199
1992,2018-04-12,160.7,161.83,1.201,148.1514
1993,2018-04-13,161.35,162.34,1.1233,148.7508
1994,2018-04-16,159.86,160.72,1.107,147.3806
1995,2018-04-17,153.18,157.37,1.4307,141.2148
1996,2018-04-18,158.75,156.51,1.5868,146.353
1997,2018-04-19,157.45,158.87,1.055,145.1541
1998,2018-04-20,155.96,158.18,1.2408,143.7839
1999,2018-04-23,155.13,155.03,1.1016,143.0132
2000,2018-04-24,158.75,157.28,1.1814,146.353
2001,2018-04-25,156.89,157.73,1.0087,144.6403
2002,2018-04-26,152.25,153.92,1.0437,140.3584
2003,2018-04-27,151.97,152.84,0.6476,140.1015
2004,2018-05-02,152.8,153.49,0.5945,140.8722
2005,2018-05-03,155.13,153.09,1.0426,143.0132
2006,2018-05-04,157.17,157.05,1.2365,144.8972
2007,2018-05-07,167.2,164.6,3.8148,154.1459
2008,2018-05-08,168.13,168.01,3.104,155.0023
2009,2018-05-09,168.6,168.5,1.8754,155.4305
2010,2018-05-10,174.17,173.79,3.6123,160.5687
2011,2018-05-11,182.9,182.95,6.5273,168.6185
2012,2018-05-14,183.46,184.76,4.8476,169.1323
2013,2018-05-15,181.14,180.14,3.3037,166.9914
2014,2018-05-16,179.56,183.53,3.4456,165.3642
2015,2018-05-17,178.35,179.27,2.171,164.2521
2016,2018-05-18,182.34,181.24,2.4878,167.9306
2017,2018-05-21,183.18,182.61,2.0168,168.7006
2018,2018-05-22,180.95,180.01,1.5715,166.6474
2019,2018-05-23,172.59,174.86,2.2923,158.9481
2020,2018-05-24,172.78,173.67,2.0552,159.1192
2021,2018-05-25,167.02,168.67,2.4066,153.8152
2022,2018-05-28,171.2,170.63,2.0729,157.6649
2023,2018-05-29,171.2,172.99,2.0544,157.6649
2024,2018-05-30,163.11,165.77,2.2963,150.2222
2025,2018-05-31,164.42,164.35,1.3542,151.4199
2026,2018-06-01,158.1,159.96,1.7877,145.6026
2027,2018-06-04,154.48,153.8,2.3028,142.2663
2028,2018-06-05,164.42,160.37,2.4078,151.4199
2029,2018-06-06,165.44,165.45,1.7197,152.3609
2030,2018-06-07,165.44,167.97,1.7344,152.3609
2031,2018-06-08,166.92,164.94,1.5567,152.8742
2032,2018-06-11,169.91,170.06,2.163,155.6117
2033,2018-06-12,169.17,167.59,1.3893,154.9273
2034,2018-06-13,168.51,170.67,1.4912,154.3285
2035,2018-06-14,169.35,169.16,1.2296,155.0984
2036,2018-06-15,164.21,166.16,1.3426,150.3933
2037,2018-06-19,154.59,155.99,1.9758,141.5819
2038,2018-06-20,159.26,157.79,1.6886,145.8593
2039,2018-06-21,152.26,156.19,1.2676,139.4432
2040,2018-06-22,160.67,158.35,2.0244,147.1425
2041,2018-06-25,158.42,161.05,1.4653,145.0893
2042,2018-06-26,160.57,160.36,1.2384,147.0569
2043,2018-06-27,159.73,160.27,1.0337,146.287
2044,2018-06-28,157.77,159.95,1.1107,144.4905
2045,2018-06-29,164.4,162.15,2.0557,150.5644
2046,2018-07-02,157.77,159.02,2.4926,144.4905
2047,2018-07-03,156.09,154.2,1.8727,142.9506
2048,2018-07-04,151.98,152.67,0.9146,139.1865
2049,2018-07-05,150.48,153.26,1.2173,137.8178
