,date,close,average,turnover_ratio,market_cap
1550,2016-12-01,149.88,149.44,2.0521,145.0042
1551,2016-12-02,143.96,146.9,2.5583,139.2791
1552,2016-12-05,139.32,140.96,2.9397,134.7907
1553,2016-12-06,140.88,139.64,2.8351,136.3021
1554,2016-12-07,143.68,141.9,2.7885,139.0043
1555,2016-12-08,140.69,141.99,2.1305,136.1189
1556,2016-12-09,141.78,140.77,2.3195,137.1723
1557,2016-12-12,127.63,132.06,4.8105,123.478
1558,2016-12-13,125.92,123.81,5.1567,121.8292
1559,2016-12-14,123.94,124.24,3.205,119.9055
1560,2016-12-15,126.4,126.09,2.7385,122.2872
1561,2016-12-16,130.33,129.97,4.7919,126.0886
1562,2016-12-19,127.77,127.65,2.8881,123.6154
1563,2016-12-20,127.44,127.04,1.3614,123.2948
1564,2016-12-21,129.0,128.86,1.9182,124.8062
1565,2016-12-22,127.39,127.59,2.0224,123.249
1566,2016-12-23,128.01,128.85,2.7089,123.8444
1567,2016-12-26,129.05,126.81,2.3968,124.852
1568,2016-12-27,130.14,129.7,2.8074,125.9054
1569,2016-12-28,128.2,130.25,3.4732,124.0276
1570,2016-12-29,125.97,126.59,2.0882,121.875
1571,2016-12-30,125.92,126.24,1.241,121.8292
1572,2017-01-03,126.21,126.66,1.752,122.104
1573,2017-01-04,134.35,131.76,7.3984,129.9816
1574,2017-01-05,132.6,132.4,4.1714,128.287
1575,2017-01-06,132.46,132.15,3.3563,128.1496
1576,2017-01-09,137.0,135.92,4.8673,132.5465
1577,2017-01-10,134.4,135.95,2.9594,130.0274
1578,2017-01-11,134.54,135.01,2.5384,130.1648
1579,2017-01-12,132.93,133.78,1.9306,128.6076
1580,2017-01-13,133.03,133.67,2.5765,128.6992
1581,2017-01-16,124.5,125.08,3.9625,120.4551
1582,2017-01-17,127.68,124.97,2.69,123.5238
1583,2017-01-18,124.17,125.39,1.8367,120.1345
1584,2017-01-19,123.98,123.02,1.4106,119.9513
1585,2017-01-20,128.15,127.88,2.6808,123.9818
1586,2017-01-23,128.43,129.09,2.2677,124.2566
1587,2017-01-24,129.14,128.24,1.9066,124.9436
1588,2017-01-25,130.18,129.25,2.2064,125.9512
1589,2017-01-26,133.45,131.98,3.0204,129.1114
1590,2017-02-03,131.79,132.34,1.3948,127.5084
1591,2017-02-06,134.16,132.82,3.2225,129.7984
1592,2017-02-07,131.84,132.3,2.0751,127.5542
1593,2017-02-08,133.88,132.87,2.4748,129.5236
1594,2017-02-09,134.07,133.32,2.3747,129.7068
1595,2017-02-10,131.7,132.7,2.4989,127.4168
1596,2017-02-13,132.98,131.29,2.5008,128.6534
1597,2017-02-14,132.13,132.34,1.363,127.829
1598,2017-02-15,128.2,130.34,2.183,124.0276
1599,2017-02-16,127.87,128.06,1.8985,123.707
1600,2017-02-17,126.54,126.58,1.8684,122.4246
1601,2017-02-20,126.21,125.33,1.7672,122.104
1602,2017-02-21,127.87,127.43,2.0442,123.707
1603,2017-02-22,131.37,130.44,3.8952,127.0962
1604,2017-02-23,135.72,133.28,6.6083,131.3099
1605,2017-02-24,136.58,138.44,9.2361,132.1343
1606,2017-02-27,135.11,136.04,3.5866,130.7144
1607,2017-02-28,134.92,133.93,2.8059,130.5312
1608,2017-03-01,136.53,136.18,3.5703,132.0885
1609,2017-03-02,134.35,135.29,2.482,129.9816
1610,2017-03-03,139.46,136.62,6.9513,134.9281
1611,2017-03-06,146.09,143.91,9.7493,141.3401
1612,2017-03-07,145.38,145.37,5.6293,140.6531
1613,2017-03-08,143.58,144.55,3.46,138.9127
1614,2017-03-09,144.72,142.81,4.0188,140.0119
1615,2017-03-10,143.44,143.33,3.0483,138.7753
1616,2017-03-13,148.84,146.99,6.5122,143.9966
1617,2017-03-14,148.65,149.55,6.7147,143.8134
1618,2017-03-15,147.98,147.2,4.2506,143.1722
1619,2017-03-16,150.3,148.83,7.3849,145.4164
1620,2017-03-17,147.84,152.7,9.0335,143.0348
1621,2017-03-20,143.96,144.05,5.6178,139.2791
1622,2017-03-21,143.68,143.79,3.7518,139.0043
1623,2017-03-22,144.29,143.91,3.3634,139.5997
1624,2017-03-23,143.53,143.27,3.8056,138.8669
1625,2017-03-24,141.88,142.39,2.7807,137.2639
1626,2017-03-27,142.73,143.52,3.0273,138.0883
1627,2017-03-28,147.7,146.27,5.1583,142.8974
1628,2017-03-29,142.64,145.75,4.1307,137.9967
1629,2017-03-30,136.2,138.67,4.3284,131.7679
1630,2017-03-31,134.92,135.05,4.0029,130.5312
1631,2017-04-05,138.56,137.74,3.4359,134.0579
1632,2017-04-06,138.56,138.51,2.6508,134.0579
1633,2017-04-07,138.52,138.94,2.1382,134.0121
1634,2017-04-10,131.94,133.84,4.0915,127.6458
1635,2017-04-11,133.17,130.45,3.3184,128.8366
1636,2017-04-12,132.46,131.99,2.2957,128.1496
1637,2017-04-13,134.02,134.47,2.3697,129.661
1638,2017-04-14,129.1,130.79,1.8381,124.8978
1639,2017-04-17,127.49,127.8,1.6669,123.3406
1640,2017-04-18,123.84,126.03,1.7419,119.8139
1641,2017-04-19,124.74,122.52,2.0572,120.6842
1642,2017-04-20,123.84,124.27,1.2824,119.8139
1643,2017-04-21,117.26,119.11,2.866,113.4477
1644,2017-04-24,109.69,110.69,3.7323,106.1196
1645,2017-04-25,109.17,110.59,1.6847,105.6158
1646,2017-04-26,110.78,110.84,1.4209,107.173
1647,2017-04-27,115.98,113.42,3.449,112.2111
1648,2017-04-28,118.35,118.24,2.6363,114.5011
1649,2017-05-02,117.97,117.84,1.6318,114.1347
1650,2017-05-03,119.58,119.11,1.7194,115.6919
1651,2017-05-04,116.69,117.45,1.5463,112.8981
1652,2017-05-05,114.14,115.36,1.6459,110.4249
1653,2017-05-08,111.72,112.74,1.8912,108.089
1654,2017-05-09,117.26,115.3,2.6438,113.4477
1655,2017-05-10,112.2,115.43,2.4265,108.547
1656,2017-05-11,117.78,112.95,3.0811,113.9515
1657,2017-05-12,114.42,115.42,2.2505,110.6997
1658,2017-05-15,110.82,112.37,2.24,107.2188
1659,2017-05-16,114.09,112.29,2.4269,110.3791
1660,2017-05-17,116.98,116.28,3.1688,113.1729
1661,2017-05-18,116.17,116.42,1.9659,112.3943
1662,2017-05-19,115.89,116.43,1.5305,112.1195
1663,2017-05-22,111.25,112.95,1.8223,107.631
1664,2017-05-23,105.76,107.85,2.8475,102.3182
1665,2017-05-24,106.14,105.05,1.9945,102.6846
1666,2017-05-25,107.98,106.09,2.4433,104.4708
1667,2017-05-26,109.36,108.07,2.2755,105.799
1668,2017-05-31,109.07,110.77,1.959,105.5242
1669,2017-06-01,107.32,107.54,1.7486,103.8296
1670,2017-06-02,110.4,108.67,1.6729,106.8066
1671,2017-06-05,111.72,112.63,1.8581,108.089
1672,2017-06-06,116.13,115.14,3.3972,112.3485
1673,2017-06-07,117.5,116.84,2.5625,113.6767
1674,2017-06-08,126.16,123.56,5.7019,122.0582
1675,2017-06-09,122.61,123.11,2.7593,118.6231
1676,2017-06-12,118.44,121.27,2.3675,114.5927
1677,2017-06-13,119.87,119.72,1.8073,115.8751
1678,2017-06-14,120.49,120.51,1.4056,116.4705
1679,2017-06-15,120.82,121.4,2.2973,116.7911
1680,2017-06-16,119.54,120.38,1.4537,115.5545
1681,2017-06-19,119.82,120.05,0.8653,115.8293
1682,2017-06-20,120.91,121.01,1.4077,116.8827
1683,2017-06-21,119.87,120.04,1.0823,115.8751
1684,2017-06-22,114.52,117.27,2.4092,110.6997
1685,2017-06-23,112.53,112.09,1.9797,108.776
1686,2017-06-26,114.61,114.21,1.568,110.7913
1687,2017-06-27,113.85,114.69,1.0466,110.0585
1688,2017-06-28,113.57,113.78,0.8805,109.7836
1689,2017-06-29,113.52,114.15,1.1419,109.7378
1690,2017-06-30,113.33,112.67,1.9492,109.5546
1691,2017-07-03,116.37,115.41,1.7016,112.4859
1692,2017-07-04,115.84,115.4,2.431,111.9821
1693,2017-07-05,115.99,115.17,1.3466,112.1195
1694,2017-07-06,117.74,116.42,2.3047,113.8141
1695,2017-07-07,120.35,119.44,2.7107,116.3331
1696,2017-07-10,117.69,119.04,2.2517,113.7683
1697,2017-07-11,118.17,118.59,2.0676,114.2263
1698,2017-07-12,114.56,114.79,2.2684,110.7455
1699,2017-07-13,113.38,113.62,1.2587,109.6004
1700,2017-07-14,112.95,113.03,1.3631,109.1882
1701,2017-07-17,106.13,108.74,2.997,102.593
1702,2017-07-18,106.65,105.48,1.5533,103.0968
1703,2017-07-19,107.13,106.8,1.5659,103.5548
1704,2017-07-20,110.73,109.49,2.1529,107.0356
1705,2017-07-21,107.41,108.8,1.9147,103.8296
1706,2017-07-24,110.16,107.62,2.4905,106.486
1707,2017-07-25,109.92,110.88,1.9147,106.257
1708,2017-07-26,106.65,106.98,3.0933,103.0968
1709,2017-07-27,109.07,108.32,2.4335,105.4326
1710,2017-07-28,108.74,109.18,1.7878,105.112
1711,2017-07-31,109.26,109.87,1.3979,105.6158
1712,2017-08-01,113.52,111.47,2.9678,109.7378
1713,2017-08-02,110.87,111.76,2.4178,107.173
1714,2017-08-03,109.4,110.37,1.7069,105.7532
1715,2017-08-04,108.03,108.08,2.5165,104.425
1716,2017-08-07,108.07,108.53,1.542,104.4708
1717,2017-08-08,107.79,107.71,1.1289,104.196
1718,2017-08-09,109.4,109.09,1.5663,105.7532
1719,2017-08-10,109.31,109.8,1.7809,105.6616
1720,2017-08-11,108.03,108.33,1.7553,104.425
1721,2017-08-14,111.2,109.86,1.9971,107.4936
1722,2017-08-15,111.34,111.17,1.1872,107.631
1723,2017-08-16,113.52,113.45,2.7192,109.7378
1724,2017-08-17,114.28,114.29,2.3462,110.4707
1725,2017-08-18,111.91,113.17,1.6391,108.1806
1726,2017-08-21,111.91,112.23,1.3582,108.1806
1727,2017-08-22,110.68,111.46,1.2426,106.9898
1728,2017-08-23,111.39,111.09,0.5645,107.6768
1729,2017-08-24,109.5,110.12,0.5184,105.8448
1730,2017-08-25,111.58,111.36,0.5698,107.86
1731,2017-08-28,113.43,113.58,1.0289,109.6462
1732,2017-08-29,114.04,114.09,0.9928,110.2417
1733,2017-08-30,114.99,115.56,1.0597,111.1577
1734,2017-08-31,119.02,117.7,1.6427,115.0507
1735,2017-09-01,120.01,119.57,1.3844,116.0125
1736,2017-09-04,128.16,126.92,3.993,123.8902
1737,2017-09-05,126.03,127.65,2.1337,121.8292
1738,2017-09-06,127.45,127.55,1.6491,123.2032
1739,2017-09-07,128.64,131.35,2.9977,124.3482
1740,2017-09-08,126.74,126.86,1.6182,122.5162
1741,2017-09-11,132.19,130.62,2.0178,127.7832
1742,2017-09-12,132.1,131.64,1.9723,127.6916
1743,2017-09-13,131.95,132.15,1.4307,127.5542
1744,2017-09-14,137.31,137.3,2.9336,132.7297
1745,2017-09-15,135.27,136.46,2.0368,130.7602
1746,2017-09-18,137.35,136.76,1.6342,132.7755
1747,2017-09-19,138.59,140.97,3.5933,133.9663
1748,2017-09-20,145.74,143.29,3.9181,140.8821
1749,2017-09-21,140.86,144.7,2.9996,136.1647
1750,2017-09-22,134.99,136.52,2.4875,130.4854
1751,2017-09-25,135.03,136.01,1.845,130.5312
1752,2017-09-26,135.08,135.1,1.3303,130.577
1753,2017-09-27,137.12,136.25,1.3581,132.5465
1754,2017-09-28,140.39,139.86,2.2938,135.7067
1755,2017-09-29,141.33,141.56,1.8307,136.6227
1756,2017-10-09,142.09,144.78,2.1947,137.3555
1757,2017-10-10,140.34,139.42,1.6232,135.6609
1758,2017-10-11,134.18,135.89,2.1088,129.7068
1759,2017-10-12,137.88,136.62,1.8006,133.2793
1760,2017-10-13,142.09,141.37,1.7816,137.3555
1761,2017-10-16,137.21,139.07,1.2093,132.6381
1762,2017-10-17,142.9,141.75,1.6737,138.1341
1763,2017-10-18,142.05,142.58,1.63,137.3097
1764,2017-10-19,138.16,139.12,1.0872,133.5541
1765,2017-10-20,142.47,140.83,1.067,137.7219
1766,2017-10-23,145.84,144.58,1.9463,140.9737
1767,2017-10-24,143.28,144.42,1.42,138.5005
1768,2017-10-25,147.11,147.24,2.6374,142.2104
1769,2017-10-26,153.04,151.26,2.4561,147.9354
1770,2017-10-27,151.9,151.64,1.659,146.8362
1771,2017-10-30,154.22,154.0,2.9701,149.0804
1772,2017-10-31,156.88,155.43,2.1079,151.6452
1773,2017-11-01,168.06,165.76,4.4725,162.4542
1774,2017-11-02,171.52,173.09,4.7363,165.7976
1775,2017-11-03,181.65,177.81,5.089,175.5989
1776,2017-11-06,182.41,185.04,8.3491,176.3317
1777,2017-11-07,189.24,185.76,5.9154,182.9269
1778,2017-11-08,184.31,186.84,4.9524,178.1637
1779,2017-11-09,187.39,188.07,5.1475,181.1407
1780,2017-11-10,199.23,196.56,6.5392,192.5908
1781,2017-11-13,219.18,212.55,7.1383,211.8728
1782,2017-11-14,213.45,218.5,8.5771,206.331
1783,2017-11-15,213.68,211.29,6.9682,206.56
1784,2017-11-16,206.1,203.43,7.475,199.2319
1785,2017-11-17,189.52,198.91,6.848,183.2017
1786,2017-11-20,202.08,195.11,6.7292,195.3389
1787,2017-11-21,198.57,196.82,6.2036,191.9496
1788,2017-11-22,204.07,205.4,7.1416,197.2625
1789,2017-11-23,203.35,204.17,7.0037,196.5755
1790,2017-11-24,183.03,193.63,4.8353,176.9271
1791,2017-11-27,168.2,174.94,5.9946,162.5916
1792,2017-11-28,175.97,172.69,3.9978,170.1028
1793,2017-11-29,170.57,170.18,3.6187,164.8816
1794,2017-11-30,169.9,172.11,3.1725,164.2404
1795,2017-12-01,174.74,175.4,3.8802,168.912
1796,2017-12-04,176.25,173.91,3.3987,170.3776
1797,2017-12-05,166.59,169.18,3.9152,161.0343
1798,2017-12-06,176.73,171.65,3.8203,170.8356
1799,2017-12-07,183.83,182.57,5.5044,177.7057
1800,2017-12-08,183.27,185.22,4.666,177.1561
1801,2017-12-11,186.01,184.06,3.0657,179.8125
1802,2017-12-12,189.47,193.56,5.1919,183.1559
1803,2017-12-13,195.58,192.77,3.6603,189.0642
1804,2017-12-14,194.83,194.11,3.2044,188.3314
1805,2017-12-15,188.57,190.83,3.7326,182.2857
1806,2017-12-18,176.4,178.04,3.9202,170.515
1807,2017-12-19,177.44,177.42,2.1923,171.5226
1808,2017-12-20,177.2,177.55,2.7463,171.2936
1809,2017-12-21,184.64,181.0,3.2835,178.4843
1810,2017-12-22,190.23,189.06,3.6008,183.8888
1811,2017-12-25,187.62,189.25,3.1194,181.3697
1812,2017-12-26,190.47,186.01,3.2498,184.1178
1813,2017-12-27,185.3,190.8,3.2695,179.1255
1814,2017-12-28,185.07,186.69,2.612,178.8965
1815,2017-12-29,196.34,192.4,4.7727,189.797
1816,2018-01-02,198.66,196.65,3.5666,192.0412
1817,2018-01-03,198.85,198.29,3.5363,192.2244
1818,2018-01-04,199.38,200.27,3.9347,192.7282
1819,2018-01-05,189.76,191.74,4.6861,183.4308
1820,2018-01-08,183.64,182.44,3.7509,177.5225
1821,2018-01-09,182.22,181.45,2.1532,176.1485
1822,2018-01-10,174.83,177.5,3.7015,169.0036
1823,2018-01-11,176.35,175.21,2.3839,170.4692
1824,2018-01-12,168.77,172.01,2.6496,163.1412
1825,2018-01-15,156.78,160.29,4.2529,151.5536
1826,2018-01-16,155.93,155.8,2.6411,150.7292
1827,2018-01-17,161.09,158.78,4.1264,155.7215
1828,2018-01-18,164.74,161.22,4.1243,159.2481
1829,2018-01-19,158.25,161.05,3.1724,152.9735
1830,2018-01-22,161.47,159.55,3.6682,156.0879
1831,2018-01-23,160.57,160.78,1.9345,155.2177
1832,2018-01-24,167.87,165.77,4.2123,162.2709
1833,2018-01-25,163.98,166.96,2.5228,158.5153
1834,2018-01-26,162.66,163.61,1.6315,157.2329
1835,2018-01-29,147.59,153.69,3.9075,142.6684
1836,2018-01-30,147.73,148.57,1.974,142.8058
1837,2018-01-31,145.79,146.75,1.879,140.9279
1838,2018-02-01,145.08,146.84,1.9588,140.2409
1839,2018-02-02,141.1,141.68,2.0975,136.3937
1840,2018-02-05,141.71,140.58,1.7233,136.9891
1841,2018-02-06,127.55,132.01,3.4841,123.2948
1842,2018-02-07,123.9,123.77,4.2626,119.7681
1843,2018-02-08,128.4,127.42,3.6193,124.1192
1844,2018-02-09,128.35,129.52,3.6252,124.0734
1845,2018-02-12,134.32,134.66,3.528,129.8442
1846,2018-02-13,134.99,136.48,2.5609,130.4854
1847,2018-02-14,133.09,133.89,1.2949,128.6534
1848,2018-02-22,141.15,140.13,2.0851,136.4395
1849,2018-02-23,139.53,139.05,1.8076,134.8823
1850,2018-02-26,153.51,149.51,4.6163,148.3934
1851,2018-02-27,155.17,158.19,5.9408,149.9964
1852,2018-02-28,159.58,161.04,4.8205,154.2559
1853,2018-03-01,168.91,163.94,4.7032,163.2786
1854,2018-03-02,169.62,169.16,4.7275,163.9656
1855,2018-03-05,173.13,170.08,4.0763,167.3548
1856,2018-03-06,176.49,178.36,5.6933,170.6066
1857,2018-03-07,178.15,178.49,3.514,172.2096
1858,2018-03-08,174.5,174.7,2.6885,168.683
1859,2018-03-09,178.24,177.9,3.1496,172.3012
1860,2018-03-12,188.81,183.27,4.3225,182.5147
1861,2018-03-13,184.21,185.17,3.2276,178.0721
1862,2018-03-14,175.07,178.52,3.7035,169.2326
1863,2018-03-15,178.15,175.37,3.5041,172.2096
1864,2018-03-16,170.95,173.79,2.9129,165.248
1865,2018-03-19,175.59,176.87,3.621,169.7364
1866,2018-03-20,179.38,178.92,3.27,173.4005
1867,2018-03-21,172.94,178.44,3.2969,167.1716
1868,2018-03-22,175.26,176.32,3.5512,169.4158
1869,2018-03-23,164.65,167.67,3.7589,159.1565
1870,2018-03-26,181.13,178.69,5.5693,175.0951
1871,2018-03-27,196.34,187.4,8.0152,189.797
1872,2018-03-28,192.36,193.61,5.242,185.9498
1873,2018-03-29,197.57,195.32,4.363,190.9878
1874,2018-03-30,217.33,207.11,6.6143,210.0866
1875,2018-04-02,211.98,217.72,7.6634,204.9112
1876,2018-04-03,210.94,207.77,4.3402,203.9035
1877,2018-04-04,210.84,212.76,4.5175,203.8119
1878,2018-04-09,215.48,212.77,4.1573,208.3004
1879,2018-04-10,208.05,207.82,3.9056,201.1097
1880,2018-04-11,208.0,209.92,3.3259,201.0639
1881,2018-04-12,199.94,204.03,3.4479,193.2778
1882,2018-04-13,209.99,207.29,4.5341,202.9875
1883,2018-04-16,216.91,216.82,5.0577,209.6744
1884,2018-04-17,222.4,225.48,7.0094,214.9873
1885,2018-04-18,244.62,235.77,6.8359,236.4677
1886,2018-04-19,249.88,257.2,9.8289,241.5515
1887,2018-04-20,246.47,253.33,8.4126,238.2539
1888,2018-04-23,230.03,234.02,7.9453,222.3611
1889,2018-04-24,238.8,235.95,6.3774,230.8342
1890,2018-04-25,239.65,241.89,6.0309,231.6586
1891,2018-04-26,247.75,248.67,6.3803,239.4905
1892,2018-04-27,233.68,236.09,6.3784,225.8878
1893,2018-05-02,230.41,231.23,4.2683,222.7275
1894,2018-05-03,242.35,230.03,6.0671,234.2692
1895,2018-05-04,240.83,243.37,4.8639,232.8036
1896,2018-05-07,244.95,242.03,3.9704,236.7883
1897,2018-05-08,241.83,243.63,3.889,233.7654
1898,2018-05-09,247.47,245.84,4.26,239.2157
1899,2018-05-10,234.53,238.49,4.8848,226.7122
1900,2018-05-11,226.43,230.16,4.4579,218.8803
1901,2018-05-14,220.6,222.05,4.059,213.2468
1902,2018-05-15,226.71,223.23,4.2104,219.1551
1903,2018-05-16,222.78,225.25,3.0995,215.3537
1904,2018-05-17,228.85,227.75,3.4325,221.2161
1905,2018-05-18,221.98,221.75,3.7073,214.575
1906,2018-05-21,230.22,229.05,4.2612,222.5443
1907,2018-05-22,235.81,232.23,3.9786,227.9488
1908,2018-05-23,238.32,239.13,5.2831,230.3762
1909,2018-05-24,233.58,235.25,2.6808,225.7962
1910,2018-05-25,221.64,225.07,3.1625,214.2544
1911,2018-05-28,218.61,220.21,2.8056,211.3232
1912,2018-05-29,216.67,217.53,2.9601,209.4454
1913,2018-05-30,215.48,220.43,3.8452,208.3004
1914,2018-05-31,207.38,208.44,4.8033,200.4685
1915,2018-06-01,196.06,200.21,3.9913,189.5222
1916,2018-06-04,196.86,197.86,3.9106,190.3008
1917,2018-06-05,208.47,203.27,4.0495,201.5219
1918,2018-06-06,208.24,208.38,2.6972,201.2929
1919,2018-06-07,205.82,206.85,2.0507,198.9571
1920,2018-06-08,206.06,203.09,2.507,199.1861
1921,2018-06-11,204.26,205.6,2.1392,197.4457
1922,2018-06-12,208.09,204.96,2.5749,201.1555
1923,2018-06-13,213.07,214.66,4.771,205.9646
1924,2018-06-14,223.02,220.4,5.4486,215.5827
1925,2018-06-15,223.68,224.8,5.3217,216.2239
1926,2018-06-19,224.39,221.23,6.3277,216.9109
1927,2018-06-20,227.42,222.84,5.9144,219.8421
1928,2018-06-21,210.08,218.6,5.97,203.0791
1929,2018-06-22,199.0,200.83,5.0663,192.3618
1930,2018-06-25,194.97,199.14,3.0117,188.4688
1931,2018-06-26,206.01,202.16,5.0665,199.1403
1932,2018-06-27,214.58,213.69,6.0512,207.4302
1933,2018-06-28,213.92,215.21,4.1377,206.789
1934,2018-06-29,235.34,225.8,6.7136,227.4908
1935,2018-07-02,235.81,236.72,6.3776,227.9488
1936,2018-07-03,251.27,246.99,9.1164,242.7423
1937,2018-07-04,244.16,245.0,6.5564,235.8723
1938,2018-07-05,239.37,243.77,5.5004,231.2464
1939,2018-07-06,226.76,244.38,10.4958,219.0635
1940,2018-07-09,238.24,233.16,7.8809,230.1472
1941,2018-07-10,243.97,239.89,5.4833,235.689
1942,2018-07-11,251.27,242.29,6.7166,242.7423
1943,2018-07-12,253.64,254.96,7.6248,245.0323
1944,2018-07-13,252.74,252.99,4.9052,244.1621
1945,2018-07-16,255.54,257.31,4.649,246.8644
1946,2018-07-17,255.3,252.97,4.2426,246.6354
1947,2018-07-18,242.12,248.73,4.5017,233.9028
1948,2018-07-19,246.06,247.05,4.1007,237.7043
1949,2018-07-20,252.46,249.85,4.5399,243.8873
1950,2018-07-23,262.75,259.83,5.7663,253.826
1951,2018-07-24,260.76,260.27,4.2643,251.9024
1952,2018-07-25,258.91,261.59,4.1854,250.1162
1953,2018-07-26,250.14,251.42,3.5031,241.6431
1954,2018-07-27,246.82,247.02,3.225,238.4371
1955,2018-07-30,239.28,240.67,3.1597,231.1548
1956,2018-07-31,236.39,236.29,2.9383,228.361
1957,2018-08-01,238.38,242.29,4.0605,230.2846
1958,2018-08-02,242.6,239.52,4.1497,234.3608
1959,2018-08-03,230.32,236.61,3.0282,222.4985
1960,2018-08-06,230.41,228.98,2.8348,222.5901
1961,2018-08-07,238.52,231.39,3.819,230.422
1962,2018-08-08,220.84,230.14,3.7199,213.3384
1963,2018-08-09,241.79,236.02,6.5969,233.5822
1964,2018-08-10,251.04,246.61,5.5195,242.5133
1965,2018-08-13,264.97,255.28,5.369,255.9786
1966,2018-08-14,253.83,255.55,4.9043,245.2155
1967,2018-08-15,255.11,254.14,4.1441,246.4522
1968,2018-08-16,243.69,248.17,3.97,235.4142
1969,2018-08-17,241.79,245.22,3.6731,233.5822
1970,2018-08-20,249.0,242.06,3.2999,240.5439
1971,2018-08-21,253.12,249.18,3.7144,244.5285
1972,2018-08-22,246.29,248.83,2.4432,237.9333
1973,2018-08-23,254.07,253.3,4.2859,245.4445
1974,2018-08-24,250.66,252.42,2.9455,242.1469
1975,2018-08-27,256.35,254.74,4.0977,247.643
1976,2018-08-28,259.33,260.55,3.8013,250.5284
1977,2018-08-29,252.84,253.17,2.9323,244.2537
1978,2018-08-30,247.95,250.04,2.1727,239.5363
1979,2018-08-31,246.44,249.24,2.2848,238.0707
1980,2018-09-03,252.51,247.11,2.6658,243.9331
1981,2018-09-04,262.75,259.17,4.7208,253.826
1982,2018-09-05,255.07,259.21,2.7393,246.4064
1983,2018-09-06,261.23,261.61,3.8717,252.3604
1984,2018-09-07,240.84,246.75,6.4007,232.6662
1985,2018-09-10,230.51,231.97,3.6322,222.6817
1986,2018-09-11,233.3,233.58,2.0111,225.384
1987,2018-09-12,227.95,230.88,2.4037,220.2085
1988,2018-09-13,222.45,220.15,4.6829,214.8957
1989,2018-09-14,213.82,216.46,3.157,206.56
1990,2018-09-17,213.82,215.25,2.0929,206.56
1991,2018-09-18,219.93,217.47,2.4793,212.4682
1992,2018-09-19,224.11,223.35,3.2057,216.4987
1993,2018-09-20,218.99,221.21,2.0918,211.5522
1994,2018-09-21,219.7,217.69,2.1337,212.2392
1995,2018-09-25,225.48,225.51,2.6195,217.8269
1996,2018-09-26,225.77,226.46,2.2377,218.1017
1997,2018-09-27,225.67,227.78,2.1668,218.0101
1998,2018-09-28,223.11,221.1,2.1801,215.5369
1999,2018-10-08,215.05,217.29,2.0176,207.7508
2000,2018-10-09,199.03,202.91,3.6472,192.2702
2001,2018-10-10,199.83,199.16,2.8113,193.0488
2002,2018-10-11,185.99,189.57,3.5054,179.6751
2003,2018-10-12,191.58,190.01,2.8047,185.0796
2004,2018-10-15,191.16,194.44,2.2317,184.6674
2005,2018-10-16,190.3,191.97,2.2123,183.843
2006,2018-10-17,196.7,193.33,3.4916,190.026
2007,2018-10-18,189.07,191.11,2.3286,182.6521
2008,2018-10-19,192.48,187.85,3.4381,185.9498
2009,2018-10-22,206.61,203.02,4.1579,199.5983
2010,2018-10-23,197.84,202.16,2.4666,191.1252
2011,2018-10-24,198.65,200.44,2.0948,191.9038
2012,2018-10-25,189.45,187.73,2.8585,183.0185
2013,2018-10-26,186.7,189.71,1.7759,180.3621
2014,2018-10-29,187.98,189.12,2.1223,181.5987
2015,2018-10-30,177.31,175.01,4.5234,171.2936
2016,2018-10-31,179.35,178.7,2.6417,173.2631
2017,2018-11-01,183.33,184.31,3.1752,177.1103
2018,2018-11-02,194.67,193.21,3.6472,188.0566
2019,2018-11-05,197.46,197.42,2.9429,190.7588
2020,2018-11-06,198.41,196.13,2.0969,191.6748
2021,2018-11-07,200.97,203.3,2.96,194.1481
2022,2018-11-08,198.36,201.37,1.7254,191.629
2023,2018-11-09,195.99,198.39,1.2581,189.339
2024,2018-11-12,203.1,200.58,1.8026,196.2091
2025,2018-11-13,201.63,201.63,2.0925,194.7893
2026,2018-11-14,205.24,205.57,2.7421,198.2701
2027,2018-11-15,208.51,206.56,1.7716,201.4303
2028,2018-11-16,214.34,214.41,2.73,207.0638
2029,2018-11-19,212.4,213.37,1.7904,205.186
2030,2018-11-20,208.6,208.45,1.9149,201.5219
2031,2018-11-21,203.1,203.85,1.7105,196.2091
2032,2018-11-22,203.15,204.53,1.0098,196.2549
2033,2018-11-23,192.67,196.17,2.0569,186.133
2034,2018-11-26,189.45,189.22,1.7385,183.0185
2035,2018-11-27,190.97,191.05,1.3368,184.4842
2036,2018-11-28,195.66,193.78,1.5205,189.0184
2037,2018-11-29,188.31,193.97,1.9372,181.9193
2038,2018-11-30,192.91,189.14,1.7164,186.362
2039,2018-12-03,209.69,204.52,3.486,202.5753
2040,2018-12-04,209.74,209.37,1.8776,202.6211
2041,2018-12-05,206.85,208.14,1.8518,199.8273
2042,2018-12-06,205.62,210.17,2.6491,198.6365
2043,2018-12-07,206.8,208.27,1.3515,199.7815
2044,2018-12-10,206.71,207.24,1.2016,199.6899
2045,2018-12-11,208.56,208.17,1.193,201.4761
2046,2018-12-12,203.15,204.86,1.3266,196.2549
2047,2018-12-13,203.96,202.86,1.6106,197.0335
2048,2018-12-14,195.85,198.91,1.5678,189.2016
2049,2018-12-17,195.23,194.25,0.9983,188.6062
2050,2018-12-18,192.48,192.69,1.0911,185.9498
2051,2018-12-19,188.17,189.63,1.0458,181.7819
2052,2018-12-20,189.59,189.56,1.232,183.1559
