,date,close,average,turnover_ratio,market_cap
3240,2019-01-10,271.38,273.19,1.1252,272.2731
3241,2019-01-11,273.6,272.07,0.8005,274.5018
3242,2019-01-14,271.38,271.43,0.5817,272.2731
3243,2019-01-15,273.97,272.64,0.893,274.8732
3244,2019-01-16,269.9,271.03,0.7716,270.7873
3245,2019-01-17,265.09,266.46,0.7664,265.9584
3246,2019-01-18,267.68,266.63,0.547,268.5586
3247,2019-01-21,267.68,268.6,0.5764,268.5586
3248,2019-01-22,266.57,266.73,0.3982,267.4442
3249,2019-01-23,267.31,266.71,0.3484,268.1871
3250,2019-01-24,268.05,267.48,0.6039,268.93
3251,2019-01-25,268.42,269.71,0.7294,269.3015
3252,2019-01-28,266.57,269.8,0.7742,267.4442
3253,2019-01-29,263.24,262.82,0.7561,264.1011
3254,2019-01-30,263.61,264.22,0.421,264.4726
3255,2019-01-31,259.9,261.77,0.6766,260.7581
3256,2019-02-01,267.31,264.82,0.7012,268.1871
3257,2019-02-11,271.38,269.91,0.773,272.2731
3258,2019-02-12,272.49,272.02,0.825,273.3874
3259,2019-02-13,279.9,276.62,1.6778,280.8164
3260,2019-02-14,279.16,279.65,1.0723,280.0735
3261,2019-02-15,277.31,279.13,0.9204,278.2163
3262,2019-02-18,286.93,284.47,1.5588,287.874
3263,2019-02-19,284.71,284.48,1.2428,285.6453
3264,2019-02-20,283.23,281.86,0.8043,284.1595
3265,2019-02-21,279.9,282.68,1.1188,280.8164
3266,2019-02-22,286.19,283.8,1.1075,287.1311
3267,2019-02-25,299.52,294.42,2.5097,300.5033
3268,2019-02-26,297.3,299.28,2.0771,298.2746
3269,2019-02-27,293.6,296.16,1.5354,294.5601
3270,2019-02-28,294.34,294.65,0.8385,295.303
3271,2019-03-01,293.97,292.58,1.0524,294.9315
3272,2019-03-04,294.71,297.58,2.0458,295.6744
3273,2019-03-05,299.89,296.89,1.366,300.8747
3274,2019-03-06,301.0,299.69,1.5424,301.9891
3275,2019-03-07,301.74,300.98,1.9981,302.732
3276,2019-03-08,288.04,292.85,1.952,288.9883
3277,2019-03-11,316.92,308.35,3.8871,317.9614
3278,2019-03-12,322.1,329.54,6.3213,323.1617
3279,2019-03-13,311.37,314.29,2.7434,312.3897
3280,2019-03-14,302.85,304.09,1.8278,303.8463
3281,2019-03-15,308.04,308.31,1.6717,309.0466
3282,2019-03-18,312.85,309.4,1.5126,313.8755
3283,2019-03-19,313.96,315.53,1.7126,314.9898
3284,2019-03-20,319.88,317.6,2.2492,320.933
3285,2019-03-21,318.03,318.77,1.6313,319.0758
3286,2019-03-22,315.81,314.53,1.1839,316.8471
3287,2019-03-25,309.52,311.9,1.1822,310.5324
3288,2019-03-26,300.63,305.45,1.2979,301.6176
3289,2019-03-27,302.11,301.33,0.7774,303.1034
3290,2019-03-28,296.56,300.38,0.8337,297.5317
3291,2019-03-29,306.55,303.07,1.1188,307.5608
3292,2019-04-01,314.7,313.9,1.6175,315.7327
3293,2019-04-02,314.7,314.47,1.2468,315.7327
3294,2019-04-03,318.03,316.65,1.3858,319.0758
3295,2019-04-04,317.29,316.85,1.4881,318.3329
3296,2019-04-08,316.55,318.39,1.5821,317.59
3297,2019-04-09,316.55,315.81,0.879,317.59
3298,2019-04-10,315.44,313.61,1.0227,316.4756
3299,2019-04-11,323.58,321.08,2.6043,324.6475
3300,2019-04-12,319.88,319.73,1.3855,320.933
3301,2019-04-15,315.81,322.6,1.5204,316.8471
3302,2019-04-16,310.26,306.27,2.0129,311.2753
3303,2019-04-17,311.0,310.35,1.0061,312.0182
3304,2019-04-18,307.29,308.44,0.8295,308.3037
3305,2019-04-19,309.52,308.23,0.634,310.5324
3306,2019-04-22,307.29,310.07,0.9081,308.3037
3307,2019-04-23,304.33,305.47,0.6552,305.3321
3308,2019-04-24,305.81,303.8,0.7475,306.8179
3309,2019-04-25,295.82,299.69,0.9876,296.7888
3310,2019-04-26,288.78,292.26,0.8508,289.7312
3311,2019-04-29,283.6,285.39,0.7028,284.5309
3312,2019-04-30,286.19,286.85,0.4994,287.1311
3313,2019-05-06,266.2,272.31,1.1001,267.0728
3314,2019-05-07,269.53,269.03,0.5905,270.4158
3315,2019-05-08,266.57,267.68,0.5027,267.4442
3316,2019-05-09,265.09,265.3,0.3978,265.9584
3317,2019-05-10,271.01,268.77,0.6627,271.9016
3318,2019-05-13,267.31,267.89,0.3644,268.1871
3319,2019-05-14,264.35,266.05,0.3746,265.2155
3320,2019-05-15,268.79,267.98,0.441,269.6729
3321,2019-05-16,272.12,270.78,0.5118,273.016
3322,2019-05-17,263.98,267.19,0.5746,264.844
3323,2019-05-20,264.72,262.49,0.4502,265.5869
3324,2019-05-21,267.31,267.72,0.3858,268.1871
3325,2019-05-22,265.09,266.52,0.3182,265.9584
3326,2019-05-23,262.5,262.71,0.4359,263.3582
3327,2019-05-24,261.76,262.17,0.2453,262.6153
3328,2019-05-27,266.2,264.83,0.3605,267.0728
3329,2019-05-28,265.83,266.77,0.5205,266.7013
3330,2019-05-29,265.46,266.13,0.2834,266.3298
3331,2019-05-30,265.09,264.2,0.2877,265.9584
3332,2019-05-31,265.83,266.88,0.3447,266.7013
3333,2019-06-03,265.09,264.5,0.3999,265.9584
3334,2019-06-04,263.24,263.29,0.3017,264.1011
3335,2019-06-05,263.24,264.28,0.2045,264.1011
3336,2019-06-06,257.68,259.78,0.4642,258.5294
3337,2019-06-10,260.65,260.79,0.3231,261.501
3338,2019-06-11,267.31,265.61,0.612,268.1871
3339,2019-06-12,265.46,266.06,0.3736,266.3298
3340,2019-06-13,265.09,264.68,0.3228,265.9584
3341,2019-06-14,262.87,264.36,0.3799,263.7297
3342,2019-06-17,262.5,262.41,0.2418,263.3582
3343,2019-06-18,262.13,262.02,0.1828,262.9868
3344,2019-06-19,264.72,265.79,0.5006,265.5869
3345,2019-06-20,269.9,268.02,0.7255,270.7873
3346,2019-06-21,271.38,271.38,0.6474,272.2731
3347,2019-06-24,270.27,270.24,0.341,271.1587
3348,2019-06-25,268.05,267.51,0.3793,268.93
3349,2019-06-26,267.68,268.13,0.2121,268.5586
3350,2019-06-27,268.79,270.26,0.4338,269.6729
3351,2019-06-28,268.42,268.33,0.3047,269.3015
3352,2019-07-01,272.86,272.0,0.6467,273.7589
3353,2019-07-02,271.75,272.51,0.5457,272.6445
3354,2019-07-03,270.27,270.44,0.3512,271.1587
3355,2019-07-04,270.27,270.73,0.4117,264.4726
3356,2019-07-05,270.27,269.7,0.2402,264.4726
3357,2019-07-08,262.68,264.93,0.5289,257.0436
3358,2019-07-09,263.06,263.17,0.2781,257.415
3359,2019-07-10,262.68,262.91,0.2133,257.0436
3360,2019-07-11,262.3,263.02,0.1946,256.6721
3361,2019-07-12,263.06,263.07,0.1926,257.415
3362,2019-07-15,263.82,262.57,0.3089,258.1579
3363,2019-07-16,264.58,264.04,0.1824,258.9008
3364,2019-07-17,265.34,265.2,0.2131,259.6437
3365,2019-07-18,263.06,264.38,0.23,257.415
3366,2019-07-19,264.58,265.18,0.2591,258.9008
3367,2019-07-22,261.92,262.47,0.296,256.3007
3368,2019-07-23,263.06,262.63,0.1746,257.415
3369,2019-07-24,264.58,265.31,0.2917,258.9008
3370,2019-07-25,265.34,265.22,0.2099,259.6437
3371,2019-07-26,266.48,265.71,0.2698,260.7518
3372,2019-07-29,266.48,266.48,0.2709,260.7518
3373,2019-07-30,267.61,267.61,0.3149,261.8661
3374,2019-07-31,269.89,268.6,0.4521,264.0947
3375,2019-08-01,267.23,267.27,0.3963,261.4947
3376,2019-08-02,263.82,263.03,0.3615,258.1517
3377,2019-08-05,260.02,261.26,0.32,254.4373
3378,2019-08-06,251.29,251.66,0.6994,245.8941
3379,2019-08-07,250.91,251.94,0.2475,245.5227
3380,2019-08-08,252.05,252.3,0.1916,246.637
3381,2019-08-09,249.77,251.35,0.237,244.4084
3382,2019-08-12,251.29,250.14,0.1934,245.8941
3383,2019-08-13,249.39,249.04,0.2049,244.0369
3384,2019-08-14,249.77,251.35,0.2427,244.4084
3385,2019-08-15,249.01,246.75,0.2286,243.6655
3386,2019-08-16,249.77,250.36,0.1973,244.4084
3387,2019-08-19,255.47,253.71,0.3298,249.98
3388,2019-08-20,254.33,254.91,0.2721,248.8657
3389,2019-08-21,255.09,254.35,0.3078,249.6085
3390,2019-08-22,255.47,254.89,0.2252,249.98
3391,2019-08-23,254.33,254.4,0.1759,248.8657
3392,2019-08-26,251.29,250.64,0.3074,245.8941
3393,2019-08-27,252.43,254.29,0.3581,247.0085
3394,2019-08-28,253.19,253.18,0.3162,247.7513
3395,2019-08-29,255.85,256.07,0.4853,250.3514
3396,2019-08-30,249.77,251.9,0.6721,244.4084
3397,2019-09-02,252.81,251.91,0.4251,247.3799
3398,2019-09-03,252.43,252.16,0.3668,247.0085
3399,2019-09-04,255.47,254.14,0.6223,249.98
3400,2019-09-05,256.99,258.4,0.7044,251.4657
3401,2019-09-06,258.12,257.36,0.3968,252.5801
3402,2019-09-09,259.64,259.01,0.5273,254.0658
3403,2019-09-10,258.88,258.06,0.4933,253.323
3404,2019-09-11,257.74,258.67,0.4578,252.2086
3405,2019-09-12,259.26,258.25,0.4154,253.6944
3406,2019-09-16,259.26,259.31,0.4295,253.6944
3407,2019-09-17,254.33,255.47,0.4066,248.8657
3408,2019-09-18,253.95,254.44,0.2721,248.4942
3409,2019-09-19,254.71,253.78,0.3223,249.2304
3410,2019-09-20,253.57,254.33,0.3209,248.1161
3411,2019-09-23,250.91,250.79,0.4218,245.5161
3412,2019-09-24,250.91,251.51,0.2868,245.5161
3413,2019-09-25,249.01,249.34,0.2838,243.6589
3414,2019-09-26,246.74,248.24,0.3719,241.4303
3415,2019-09-27,247.5,247.5,0.2287,242.1732
3416,2019-09-30,246.74,247.45,0.2257,241.4303
3417,2019-10-08,247.5,248.56,0.2903,242.1732
3418,2019-10-09,249.39,248.21,0.217,244.0304
3419,2019-10-10,249.77,249.71,0.2507,244.4018
3420,2019-10-11,250.15,249.92,0.2426,244.7732
3421,2019-10-14,252.05,252.88,0.3681,246.6304
3422,2019-10-15,251.29,251.53,0.237,245.8875
3423,2019-10-16,250.15,250.99,0.1998,244.7732
3424,2019-10-17,249.77,250.1,0.18,244.4018
3425,2019-10-18,246.74,248.17,0.2603,241.4303
3426,2019-10-21,245.98,245.66,0.1913,240.6875
3427,2019-10-22,247.12,246.26,0.1718,241.8018
3428,2019-10-23,246.36,246.73,0.158,241.0589
3429,2019-10-24,245.98,246.03,0.1638,240.6875
3430,2019-10-25,246.74,245.78,0.2361,241.4303
3431,2019-10-28,248.25,247.76,0.2679,242.9161
3432,2019-10-29,245.6,246.54,0.23,240.316
3433,2019-10-30,244.46,244.96,0.2533,239.2017
3434,2019-10-31,243.7,244.03,0.2136,238.4589
3435,2019-11-01,244.84,244.36,0.2166,239.5732
3436,2019-11-04,247.88,246.31,0.2967,242.5446
3437,2019-11-05,247.88,247.62,0.255,242.5446
3438,2019-11-06,247.5,247.22,0.202,242.1732
3439,2019-11-07,246.74,246.76,0.2162,241.4303
3440,2019-11-08,247.12,247.75,0.2184,241.8018
3441,2019-11-11,244.08,244.95,0.2633,238.8303
3442,2019-11-12,243.7,243.75,0.2439,238.4589
3443,2019-11-13,241.8,241.78,0.3246,236.6017
3444,2019-11-14,241.42,241.39,0.153,236.2303
3445,2019-11-15,239.52,240.4,0.1847,234.3731
3446,2019-11-18,241.8,240.95,0.1847,236.6017
3447,2019-11-19,243.7,243.12,0.2533,238.4589
3448,2019-11-20,242.56,243.09,0.1671,237.3446
3449,2019-11-21,243.32,243.56,0.1702,238.0874
3450,2019-11-22,243.32,243.17,0.196,238.0874
3451,2019-11-25,247.12,246.05,0.3518,241.8018
3452,2019-11-26,247.88,247.3,0.4041,242.5446
3453,2019-11-27,247.12,246.91,0.1833,241.8018
3454,2019-11-28,247.12,247.18,0.1874,241.8018
3455,2019-11-29,246.36,246.34,0.171,241.0589
3456,2019-12-02,246.74,246.52,0.1939,241.4303
3457,2019-12-03,244.84,244.58,0.188,239.5732
3458,2019-12-04,241.8,242.22,0.3349,236.6017
3459,2019-12-05,242.18,242.1,0.3326,236.9732
3460,2019-12-06,242.94,241.98,0.2304,237.716
3461,2019-12-09,242.94,242.69,0.3088,237.716
3462,2019-12-10,242.94,242.89,0.2366,237.716
3463,2019-12-11,245.98,245.24,0.632,240.6875
3464,2019-12-12,244.08,244.12,0.343,238.8303
3465,2019-12-13,246.74,245.58,0.4887,241.4303
3466,2019-12-16,248.63,247.36,0.4849,243.2875
3467,2019-12-17,251.29,250.41,0.854,245.8875
3468,2019-12-18,250.53,250.97,0.4911,245.1446
3469,2019-12-19,250.91,251.21,0.3625,245.5161
3470,2019-12-20,250.15,250.81,0.3804,244.7732
3471,2019-12-23,247.12,248.71,0.3478,241.8018
3472,2019-12-24,249.01,248.15,0.2646,243.6589
3473,2019-12-25,249.01,248.77,0.2416,243.6589
3474,2019-12-26,250.15,249.53,0.2765,244.7732
3475,2019-12-27,249.01,250.75,0.4198,243.6589
3476,2019-12-30,251.29,249.75,0.5034,245.8875
3477,2019-12-31,252.43,251.67,0.4156,247.0018
3478,2020-01-02,255.09,254.57,0.7189,249.6018
3479,2020-01-03,253.95,254.48,0.4453,248.4875
3480,2020-01-06,255.09,255.06,0.6034,249.6018
3481,2020-01-07,256.23,255.72,0.57,250.7161
3482,2020-01-08,253.19,253.81,0.6129,247.7447
3483,2020-01-09,255.47,254.98,0.4556,249.9733
3484,2020-01-10,253.95,254.55,0.4135,248.4875
3485,2020-01-13,254.33,253.52,0.363,248.859
3486,2020-01-14,256.99,257.86,0.9501,251.459
3487,2020-01-15,254.33,255.07,0.4563,248.859
3488,2020-01-16,252.81,253.25,0.3509,247.3732
3489,2020-01-17,251.67,252.03,0.3535,246.2589
3490,2020-01-20,252.81,251.3,0.4001,247.3732
3491,2020-01-21,249.01,249.52,0.503,243.6589
3492,2020-01-22,247.5,246.42,0.4877,242.1732
3493,2020-01-23,241.42,243.2,0.7084,236.2303
3494,2020-02-03,217.13,217.25,1.2113,212.4587
3495,2020-02-04,220.54,219.75,0.9365,215.8016
3496,2020-02-05,222.82,222.83,0.7037,218.0302
3497,2020-02-06,224.72,222.95,0.7081,219.8873
3498,2020-02-07,229.28,224.14,0.6796,224.3445
3499,2020-02-10,230.79,229.19,0.5656,225.8302
3500,2020-02-11,230.03,230.5,0.4416,225.0874
3501,2020-02-12,239.52,239.89,1.4199,234.3731
3502,2020-02-13,242.18,247.11,1.7404,236.9732
3503,2020-02-14,237.25,238.23,0.7874,232.1445
3504,2020-02-17,240.66,239.42,0.5264,235.4874
3505,2020-02-18,241.42,241.58,0.6237,236.2303
3506,2020-02-19,248.25,246.38,1.3841,242.9161
3507,2020-02-20,249.39,247.94,0.9249,244.0304
3508,2020-02-21,245.98,246.12,1.1403,240.6875
3509,2020-02-24,243.32,243.2,0.9385,238.0874
3510,2020-02-25,238.76,238.0,0.9942,233.6303
3511,2020-02-26,239.52,241.0,1.2068,234.3731
3512,2020-02-27,246.74,246.27,1.607,241.4303
3513,2020-02-28,236.49,239.03,1.1832,231.4017
3514,2020-03-02,252.43,249.43,2.3124,247.0018
3515,2020-03-03,250.53,253.0,2.0116,245.1446
3516,2020-03-04,253.95,249.8,1.2932,248.4875
3517,2020-03-05,279.38,275.78,4.9924,273.3734
3518,2020-03-06,286.59,290.36,8.1681,280.4306
3519,2020-03-09,292.29,293.96,6.299,286.0021
3520,2020-03-10,292.29,283.92,5.5468,286.0021
3521,2020-03-11,290.77,296.09,4.2564,284.5164
3522,2020-03-12,279.0,281.84,2.9668,273.002
3523,2020-03-13,307.09,296.54,7.4949,300.4879
3524,2020-03-16,296.84,304.73,8.3297,290.4593
3525,2020-03-17,315.06,307.0,7.7747,308.288
3526,2020-03-18,301.78,309.3,6.2573,295.2879
3527,2020-03-19,306.71,298.88,4.5054,300.1165
3528,2020-03-20,296.08,300.79,3.4366,289.7164
3529,2020-03-23,281.66,288.07,3.1212,275.602
3530,2020-03-24,277.86,277.81,3.2053,271.8877
3531,2020-03-25,283.18,282.26,2.3937,277.0877
3532,2020-03-26,272.55,275.51,1.9629,266.6877
3533,2020-03-27,280.9,282.97,3.3813,274.8591
3534,2020-03-30,286.59,283.03,3.3807,280.4306
3535,2020-03-31,277.1,280.85,2.1199,271.1448
3536,2020-04-01,274.45,278.58,1.731,268.5448
3537,2020-04-02,280.9,276.64,2.1095,274.8591
3538,2020-04-03,272.17,274.22,1.7041,266.3162
3539,2020-04-07,282.04,281.85,2.6789,275.9734
3540,2020-04-08,279.76,279.83,1.4452,273.7449
3541,2020-04-09,290.77,290.51,3.3876,284.5164
3542,2020-04-10,282.04,285.82,2.3095,275.9734
3543,2020-04-13,275.59,276.09,1.2784,269.6591
3544,2020-04-14,282.8,283.15,1.8793,276.7163
3545,2020-04-15,285.83,286.5,2.6765,279.6878
3546,2020-04-16,307.85,301.64,5.571,301.2308
3547,2020-04-17,299.5,302.18,4.0242,293.0593
3548,2020-04-20,300.26,299.73,2.2084,293.8021
3549,2020-04-21,295.32,293.21,2.3067,288.9735
3550,2020-04-22,305.95,302.3,3.2238,299.3736
3551,2020-04-23,296.08,299.5,1.8493,289.7164
3552,2020-04-24,296.46,298.74,1.9264,290.0878
3553,2020-04-27,300.26,303.68,2.4273,293.8021
3554,2020-04-28,281.66,282.66,3.336,275.602
3555,2020-04-29,280.14,283.17,1.3728,274.1163
3556,2020-04-30,285.83,285.53,1.6206,279.6878
3557,2020-05-06,292.67,288.76,1.9097,286.3735
3558,2020-05-07,288.49,290.25,1.3751,282.2878
3559,2020-05-08,288.87,289.82,1.4928,282.6592
3560,2020-05-11,295.32,292.23,2.0073,288.9735
3561,2020-05-12,290.01,289.09,1.461,283.7735
3562,2020-05-13,298.36,296.9,2.9594,291.945
3563,2020-05-14,292.29,293.8,1.648,286.0021
3564,2020-05-15,289.63,291.09,1.2141,283.4021
3565,2020-05-18,290.39,293.65,1.7602,284.1449
3566,2020-05-19,287.73,288.63,1.4616,281.5449
3567,2020-05-20,286.21,285.87,1.2811,280.0592
3568,2020-05-21,273.31,275.88,2.3814,267.4305
3569,2020-05-22,269.13,271.22,1.0654,263.3448
3570,2020-05-25,270.65,271.04,0.5979,264.8305
3571,2020-05-26,272.93,271.37,0.7844,267.0591
3572,2020-05-27,268.37,269.25,0.7118,262.6019
3573,2020-05-28,263.06,263.44,1.2036,257.4019
3574,2020-05-29,260.78,262.43,0.6762,255.1733
3575,2020-06-01,267.99,266.45,0.9821,262.2305
3576,2020-06-02,270.27,268.26,0.8433,264.4591
3577,2020-06-03,268.37,269.12,0.9292,262.6019
3578,2020-06-04,266.48,266.78,0.6028,260.7448
3579,2020-06-05,267.61,266.39,0.7015,261.8591
3580,2020-06-08,266.48,267.54,0.5772,260.7448
3581,2020-06-09,267.99,267.01,0.5626,262.2305
3582,2020-06-10,263.06,264.28,0.7217,257.4019
3583,2020-06-11,261.54,262.55,0.5331,255.9162
3584,2020-06-12,258.88,258.19,0.71,253.3161
3585,2020-06-15,254.71,256.43,0.6871,249.2304
3586,2020-06-16,260.02,258.98,0.7067,254.4304
3587,2020-06-17,258.88,258.05,0.5406,253.3161
3588,2020-06-18,262.3,260.46,0.7878,256.659
3589,2020-06-19,262.3,262.32,0.6422,256.659
3590,2020-06-22,262.68,262.95,0.5625,257.0304
3591,2020-06-23,261.16,261.5,0.5345,255.5447
3592,2020-06-24,260.78,261.6,0.4791,255.1733
3593,2020-06-29,254.33,255.65,0.8621,248.859
3594,2020-06-30,256.99,256.17,0.6244,251.459
3595,2020-07-01,265.34,261.95,1.4408,259.6305
3596,2020-07-02,270.27,268.29,1.6982,264.4591
3597,2020-07-03,272.55,271.29,1.526,266.6877
3598,2020-07-06,283.42,281.09,2.3253,271.1448
3599,2020-07-07,280.31,285.29,2.6453,268.1734
3600,2020-07-08,287.3,284.67,2.0736,274.8591
3601,2020-07-09,293.13,291.13,2.544,280.4306
3602,2020-07-10,284.2,287.76,1.9963,271.8877
3603,2020-07-13,295.84,291.66,2.3012,283.0306
3604,2020-07-14,298.17,300.05,2.9554,285.2592
3605,2020-07-15,286.53,290.54,1.9637,274.1163
3606,2020-07-16,276.43,283.65,1.5888,264.4591
3607,2020-07-17,275.65,276.76,1.0504,263.7162
3608,2020-07-20,298.95,292.6,3.368,286.0021
3609,2020-07-21,319.14,323.52,9.7051,305.3165
3610,2020-07-22,329.23,326.31,7.8123,314.9737
3611,2020-07-23,333.12,334.37,6.1381,318.688
3612,2020-07-24,318.36,325.93,5.9984,304.5736
3613,2020-07-27,319.53,325.75,4.5977,305.6879
3614,2020-07-28,307.88,311.17,4.3272,294.545
3615,2020-07-29,314.09,307.66,3.6817,300.4879
3616,2020-07-30,338.16,333.31,7.1407,323.5166
3617,2020-07-31,338.94,340.34,6.9354,324.2595
3618,2020-08-03,337.0,335.26,4.7287,322.4024
3619,2020-08-04,329.23,327.25,4.8221,314.9737
3620,2020-08-05,340.1,332.83,4.6448,325.3738
3621,2020-08-06,340.1,339.33,4.7181,325.3738
3622,2020-08-07,353.3,348.05,5.8876,338.0025
3623,2020-08-10,351.36,354.31,4.6112,336.1453
3624,2020-08-11,347.87,348.34,3.4778,332.8024
3625,2020-08-12,341.66,338.05,2.8927,326.8595
3626,2020-08-13,340.1,340.66,1.8375,325.3738
3627,2020-08-14,337.0,333.45,2.0002,322.4024
3628,2020-08-17,336.22,336.68,2.6702,321.6595
3629,2020-08-18,342.82,342.14,3.5809,327.9738
3630,2020-08-19,349.42,352.08,4.4383,334.2882
3631,2020-08-20,330.79,335.19,3.2318,316.4594
3632,2020-08-21,326.13,328.12,2.017,312.0023
3633,2020-08-24,326.51,326.51,1.2143,312.3737
3634,2020-08-25,316.03,319.03,2.1289,302.3451
3635,2020-08-26,312.93,313.65,1.3304,299.3736
3636,2020-08-27,316.03,314.29,1.0726,302.3451
3637,2020-08-28,319.14,316.91,1.1437,305.3165
3638,2020-08-31,317.2,320.96,1.1479,303.4594
3639,2020-09-01,316.81,315.77,0.7153,303.0879
3640,2020-09-02,315.26,315.59,0.8816,301.6022
3641,2020-09-03,310.99,313.64,0.831,297.5165
3642,2020-09-04,309.43,307.7,0.6982,296.0307
3643,2020-09-07,305.16,309.16,0.9135,291.945
3644,2020-09-08,314.09,310.14,0.9943,300.4879
3645,2020-09-09,315.26,316.62,1.4758,301.6022
3646,2020-09-10,315.64,316.33,1.056,301.9736
3647,2020-09-11,328.84,323.63,2.2296,314.6023
3648,2020-09-14,331.95,336.44,2.4796,317.5737
3649,2020-09-15,336.22,334.16,1.4146,321.6595
3650,2020-09-16,338.16,339.49,1.813,323.5166
3651,2020-09-17,330.79,331.92,1.0622,316.4594
3652,2020-09-18,338.16,337.53,1.2426,323.5166
3653,2020-09-21,343.6,341.61,1.9483,328.7167
3654,2020-09-22,337.39,339.18,1.2703,322.7738
3655,2020-09-23,350.97,348.3,2.7251,335.7739
3656,2020-09-24,326.51,335.31,2.3729,312.3737
3657,2020-09-25,326.9,325.46,0.9781,312.7451
3658,2020-09-28,337.39,337.99,2.0148,322.7738
3659,2020-09-29,333.12,335.03,1.041,318.688
3660,2020-09-30,340.88,341.57,1.8051,326.1167
3661,2020-10-09,359.52,362.52,3.6827,343.9454
3662,2020-10-12,364.17,363.71,3.1806,348.4025
3663,2020-10-13,368.45,369.03,2.3934,352.4883
3664,2020-10-14,370.78,371.27,2.1385,354.7169
3665,2020-10-15,363.79,366.21,2.0548,348.0311
3666,2020-10-16,357.57,359.72,1.5675,342.0882
3667,2020-10-19,352.14,355.33,1.1601,336.8882
3668,2020-10-20,353.69,351.93,1.0002,338.3739
3669,2020-10-21,342.43,343.99,1.5696,327.6024
3670,2020-10-22,341.27,339.62,0.8707,326.4881
3671,2020-10-23,332.34,336.41,0.9923,317.9452
3672,2020-10-26,336.22,332.46,0.7047,321.6595
3673,2020-10-27,326.9,325.91,1.2421,312.7451
3674,2020-10-28,325.35,323.56,0.616,311.2594
3675,2020-10-29,322.24,321.66,0.7061,308.288
3676,2020-10-30,318.75,323.46,0.9761,304.9451
3677,2020-11-02,318.36,318.36,1.1134,304.5736
3678,2020-11-03,324.96,322.44,0.9776,310.888
3679,2020-11-04,318.75,319.99,0.9673,304.9451
3680,2020-11-05,323.02,321.71,0.9155,309.0308
3681,2020-11-06,325.35,324.49,1.2094,311.2594
3682,2020-11-09,329.62,329.19,1.3162,315.3452
3683,2020-11-10,321.86,325.01,1.1053,307.9165
3684,2020-11-11,318.75,321.33,0.8282,304.9451
3685,2020-11-12,321.47,319.69,0.3932,307.5451
3686,2020-11-13,315.26,315.6,0.7526,301.6022
3687,2020-11-16,326.13,322.49,0.9396,312.0023
3688,2020-11-17,328.84,327.12,0.844,314.6023
3689,2020-11-18,326.13,326.67,0.6482,312.0023
3690,2020-11-19,321.86,322.02,0.6329,307.9165
3691,2020-11-20,326.51,324.32,0.6155,312.3737
3692,2020-11-23,324.57,324.89,1.2588,310.5165
3693,2020-11-24,338.16,334.33,2.0864,323.5166
3694,2020-11-25,332.34,335.71,1.1819,317.9452
3695,2020-11-26,337.0,336.25,1.3863,322.4024
3696,2020-11-27,337.0,335.19,1.0597,322.4024
3697,2020-11-30,331.17,333.33,1.2697,316.8309
3698,2020-12-01,333.12,327.75,1.2412,318.688
3699,2020-12-02,332.73,333.11,0.8173,318.3166
3700,2020-12-03,332.34,330.63,0.7195,317.9452
3701,2020-12-04,327.68,328.26,0.5813,313.488
3702,2020-12-07,319.14,322.11,1.0306,305.3165
3703,2020-12-08,321.47,320.57,0.6971,307.5451
3704,2020-12-09,317.59,321.01,0.7082,303.8308
3705,2020-12-10,316.42,317.26,1.077,302.7165
3706,2020-12-11,312.15,307.97,2.0331,298.6307
3707,2020-12-14,307.88,308.16,1.1252,294.545
3708,2020-12-15,338.16,335.66,6.2916,323.5166
3709,2020-12-16,340.88,337.89,5.5412,326.1167
3710,2020-12-17,347.87,348.24,3.8912,332.8024
3711,2020-12-18,364.17,361.54,5.0324,348.4025
3712,2020-12-21,371.94,374.38,5.5514,355.8312
3713,2020-12-22,368.06,378.51,6.0224,352.1169
3714,2020-12-23,380.87,381.03,7.7044,364.3741
3715,2020-12-24,374.66,375.08,4.5626,358.4312
3716,2020-12-25,412.32,395.31,7.5041,394.46
3717,2020-12-28,413.87,414.18,6.9831,395.9457
3718,2020-12-29,379.32,389.08,6.0288,362.8884
3719,2020-12-30,382.81,387.54,4.5016,366.2312
3720,2020-12-31,394.07,397.62,4.2329,377.0027
3721,2021-01-04,415.42,409.39,5.8795,397.4315
3722,2021-01-05,406.88,407.3,4.5831,389.26
3723,2021-01-06,399.12,396.44,3.9021,381.8314
3724,2021-01-07,409.6,406.96,4.8612,391.86
3725,2021-01-08,397.95,397.87,3.7868,380.7171
3726,2021-01-11,380.48,386.34,3.5487,364.0027
3727,2021-01-12,395.23,392.09,3.2465,378.117
3728,2021-01-13,415.04,405.71,5.4157,397.06
3729,2021-01-14,423.19,420.03,5.9054,404.8601
3730,2021-01-15,406.11,404.75,3.747,388.5171
3731,2021-01-18,437.94,423.86,6.3876,418.9745
3732,2021-01-19,422.02,428.57,4.0662,403.7458
3733,2021-01-20,427.07,424.71,3.0179,408.5744
3734,2021-01-21,460.85,455.41,8.7294,440.8889
3735,2021-01-22,503.17,496.93,12.4934,481.3749
3736,2021-01-25,504.72,511.02,10.4339,482.8607
3737,2021-01-26,517.92,517.65,7.6608,495.4893
3738,2021-01-27,549.76,519.56,8.7837,525.9467
3739,2021-01-28,510.54,521.23,7.7115,488.4321
3740,2021-01-29,495.01,492.61,6.0307,473.5749
3741,2021-02-01,500.06,489.66,4.7598,478.4035
3742,2021-02-02,494.24,498.76,4.4994,472.832
