,date,close,average,turnover_ratio,market_cap
1550,2017-03-03,341.73,339.86,0.6091,364.6595
1551,2017-03-06,355.15,351.35,1.2963,378.9795
1552,2017-03-07,354.05,352.34,0.968,377.8139
1553,2017-03-08,350.78,351.15,0.4914,374.3172
1554,2017-03-09,344.22,346.32,0.9344,367.3237
1555,2017-03-10,344.07,344.13,0.3995,367.1572
1556,2017-03-13,360.76,356.08,1.38,384.9739
1557,2017-03-14,354.21,357.28,0.6942,377.9804
1558,2017-03-15,355.15,355.1,0.3374,378.9795
1559,2017-03-16,357.64,357.87,0.4688,381.6437
1560,2017-03-17,350.78,356.69,0.6155,374.3172
1561,2017-03-20,350.47,347.61,0.64,373.9841
1562,2017-03-21,351.09,351.31,0.4024,374.6502
1563,2017-03-22,345.63,344.68,0.9693,368.8223
1564,2017-03-23,346.41,347.69,0.7971,369.6548
1565,2017-03-24,355.46,351.03,0.9376,379.3125
1566,2017-03-27,348.44,352.05,0.7669,371.8195
1567,2017-03-28,346.72,347.35,0.6055,369.9879
1568,2017-03-29,343.44,347.53,0.7093,366.4911
1569,2017-03-30,340.17,342.4,0.5214,362.9944
1570,2017-03-31,342.51,342.34,0.4381,365.4921
1571,2017-04-05,352.18,352.04,0.7411,375.8158
1572,2017-04-06,353.9,353.13,0.4717,377.6474
1573,2017-04-07,358.42,357.41,0.9012,382.4762
1574,2017-04-10,358.74,360.14,0.9084,382.8092
1575,2017-04-11,358.89,356.35,0.6675,382.9757
1576,2017-04-12,361.08,361.72,0.508,385.3069
1577,2017-04-13,362.32,364.16,0.6604,386.639
1578,2017-04-14,363.57,365.17,0.7125,387.9711
1579,2017-04-17,369.81,369.28,0.6371,394.6315
1580,2017-04-18,355.77,366.02,1.0396,379.6455
1581,2017-04-19,360.92,357.61,0.7499,385.1404
1582,2017-04-20,357.96,360.69,0.7131,381.9767
1583,2017-04-21,367.63,366.46,0.7971,392.3004
1584,2017-04-24,364.2,363.97,0.6719,388.6371
1585,2017-04-25,369.5,371.2,0.8455,394.2985
1586,2017-04-26,373.25,375.79,0.8433,398.2948
1587,2017-04-27,370.28,366.43,0.6526,395.1311
1588,2017-04-28,366.54,368.83,0.5908,391.1348
1589,2017-05-02,372.47,369.09,0.4434,397.4622
1590,2017-05-03,363.73,366.84,0.5488,388.1376
1591,2017-05-04,369.97,366.99,0.6485,394.798
1592,2017-05-05,359.83,363.92,0.6501,383.9748
1593,2017-05-08,341.73,348.55,1.2839,364.6595
1594,2017-05-09,347.81,339.22,1.0657,371.1534
1595,2017-05-10,341.26,346.69,0.5715,364.16
1596,2017-05-11,346.25,342.56,0.5721,369.4883
1597,2017-05-12,354.05,349.67,0.5386,377.8139
1598,2017-05-15,358.89,358.65,0.5235,382.9757
1599,2017-05-16,362.48,359.25,0.483,386.8055
1600,2017-05-17,362.64,365.0,0.4942,386.972
1601,2017-05-18,362.79,362.88,0.4227,387.1385
1602,2017-05-19,360.3,361.06,0.4077,384.4743
1603,2017-05-22,364.98,363.11,0.4814,389.4697
1604,2017-05-23,365.91,364.82,0.8661,390.4687
1605,2017-05-24,358.11,358.11,0.7274,382.1432
1606,2017-05-25,357.33,357.15,0.4941,381.3106
1607,2017-05-26,355.07,353.79,0.7501,374.3172
1608,2017-05-31,363.28,359.89,0.7201,382.9757
1609,2017-06-01,361.71,361.25,0.4002,381.3106
1610,2017-06-02,354.6,356.79,0.7228,373.8176
1611,2017-06-05,349.23,352.23,0.5823,368.1562
1612,2017-06-06,354.44,352.38,0.3623,373.6511
1613,2017-06-07,365.97,360.26,0.9327,385.8064
1614,2017-06-08,370.23,366.03,0.7589,390.3022
1615,2017-06-09,369.76,367.88,0.5563,389.8027
1616,2017-06-12,374.18,371.33,0.7479,394.465
1617,2017-06-13,378.92,379.79,0.8606,399.4604
1618,2017-06-14,378.29,378.01,0.4495,398.7943
1619,2017-06-15,376.87,379.39,0.8248,397.2957
1620,2017-06-16,379.4,379.49,0.5261,399.9599
1621,2017-06-19,390.14,386.43,0.9476,411.2826
1622,2017-06-20,391.87,394.66,1.0367,413.1143
1623,2017-06-21,397.24,397.43,0.856,418.7757
1624,2017-06-22,391.87,396.72,0.8093,413.1143
1625,2017-06-23,402.46,395.81,0.6994,424.2705
1626,2017-06-26,402.61,402.98,0.627,424.437
1627,2017-06-27,402.77,404.78,0.5576,424.6035
1628,2017-06-28,389.98,393.29,0.7349,411.1161
1629,2017-06-29,400.88,397.95,0.7195,422.6054
1630,2017-06-30,403.4,404.22,0.6586,425.2696
1631,2017-07-03,387.93,388.9,1.7779,408.9515
1632,2017-07-04,390.45,384.46,0.945,411.6157
1633,2017-07-05,387.45,387.0,0.8363,408.452
1634,2017-07-06,392.98,394.66,0.9357,414.2798
1635,2017-07-07,387.14,389.45,0.5027,408.1189
1636,2017-07-10,384.45,380.28,1.0976,405.2882
1637,2017-07-11,382.4,383.92,0.5258,403.1236
1638,2017-07-12,389.19,385.1,0.6083,410.2836
1639,2017-07-13,379.4,381.92,0.8822,399.9599
1640,2017-07-14,388.08,386.45,0.5765,409.118
1641,2017-07-17,374.5,379.8,0.7751,394.798
1642,2017-07-18,380.66,378.33,0.4269,401.292
1643,2017-07-19,385.08,383.08,0.3763,405.9543
1644,2017-07-20,390.77,393.52,0.8203,411.9487
1645,2017-07-21,390.77,393.33,0.4405,411.9487
1646,2017-07-24,394.72,393.15,0.5817,416.1115
1647,2017-07-25,397.4,400.96,0.8489,418.9422
1648,2017-07-26,392.82,393.75,0.5211,414.1133
1649,2017-07-27,404.04,398.45,0.8112,425.9356
1650,2017-07-28,394.24,400.59,0.6238,415.6119
1651,2017-07-31,392.35,394.04,0.4488,413.6138
1652,2017-08-01,382.4,382.43,0.9414,403.1236
1653,2017-08-02,390.14,387.71,0.5397,411.2826
1654,2017-08-03,388.87,392.93,0.6592,409.9506
1655,2017-08-04,388.71,388.76,0.3429,409.784
1656,2017-08-07,394.56,394.32,0.4205,415.945
1657,2017-08-08,391.08,394.23,0.464,412.2817
1658,2017-08-09,394.56,394.67,0.3614,415.945
1659,2017-08-10,395.19,395.92,0.4451,416.611
1660,2017-08-11,390.61,392.17,0.4099,411.7822
1661,2017-08-14,401.35,398.1,0.6995,423.1049
1662,2017-08-15,404.19,402.14,0.5998,426.1021
1663,2017-08-16,409.88,407.62,1.0608,432.0965
1664,2017-08-17,417.46,416.38,1.5487,440.0891
1665,2017-08-18,410.04,411.67,0.6064,432.2631
1666,2017-08-21,407.51,406.77,0.6846,429.5989
1667,2017-08-22,407.83,407.59,0.5856,429.9319
1668,2017-08-23,412.25,412.76,0.9325,434.5942
1669,2017-08-24,400.09,403.45,0.8628,421.7729
1670,2017-08-25,406.09,406.4,0.5069,428.1003
1671,2017-08-28,415.09,417.77,1.5228,437.5914
1672,2017-08-29,418.09,418.14,0.6361,440.7551
1673,2017-08-30,419.04,415.82,0.6091,441.7542
1674,2017-08-31,416.99,420.31,0.8269,439.5895
1675,2017-09-01,424.57,419.87,0.9127,447.5821
1676,2017-09-04,435.94,430.97,1.1677,459.5709
1677,2017-09-05,438.31,435.25,0.9968,462.0686
1678,2017-09-06,444.16,440.85,1.0511,468.2295
1679,2017-09-07,440.52,447.94,1.0209,464.3997
1680,2017-09-08,442.58,439.11,0.6349,466.5644
1681,2017-09-11,450.0,453.97,1.2786,474.3904
1682,2017-09-12,453.95,454.97,0.8161,478.5532
1683,2017-09-13,449.68,451.14,0.5368,474.0574
1684,2017-09-14,439.89,444.2,0.6737,463.7337
1685,2017-09-15,447.47,445.99,0.3659,471.7262
1686,2017-09-18,442.26,446.01,0.5273,466.2313
1687,2017-09-19,437.52,436.52,0.7856,461.236
1688,2017-09-20,448.1,442.75,0.5628,472.3923
1689,2017-09-21,445.26,451.05,0.5789,469.3951
1690,2017-09-22,449.84,445.49,0.4484,474.2239
1691,2017-09-25,434.36,437.8,0.6689,457.9058
1692,2017-09-26,433.89,434.36,0.4108,457.4062
1693,2017-09-27,444.63,441.48,0.386,468.729
1694,2017-09-28,453.79,452.25,0.6695,478.3867
1695,2017-09-29,456.48,455.72,0.6194,481.2173
1696,2017-10-09,465.95,464.43,0.8206,491.208
1697,2017-10-10,471.01,465.15,0.798,496.5364
1698,2017-10-11,465.95,467.19,0.5791,491.208
1699,2017-10-12,474.32,473.62,0.5893,500.0331
1700,2017-10-13,472.27,472.2,0.4937,497.8685
1701,2017-10-16,459.79,458.23,1.069,484.7141
1702,2017-10-17,473.69,466.58,0.605,499.3671
1703,2017-10-18,475.43,473.0,0.5027,501.1987
1704,2017-10-19,466.43,469.73,0.408,491.7076
1705,2017-10-20,468.95,464.71,0.2453,494.3717
1706,2017-10-23,468.8,470.11,0.3726,494.2052
1707,2017-10-24,484.12,475.86,0.7401,510.3568
1708,2017-10-25,483.17,480.4,0.7032,509.3577
1709,2017-10-26,473.85,476.97,0.793,499.5336
1710,2017-10-27,478.59,476.17,0.454,504.5289
1711,2017-10-30,472.74,472.36,0.5327,498.368
1712,2017-10-31,487.43,481.08,0.8276,513.8535
1713,2017-11-01,483.01,483.91,0.6698,509.1912
1714,2017-11-02,475.9,484.19,0.8808,501.6982
1715,2017-11-03,470.85,470.19,0.5856,496.3699
1716,2017-11-06,472.27,473.44,0.8142,497.8685
1717,2017-11-07,452.21,459.26,1.5966,476.7215
1718,2017-11-08,457.27,452.97,1.2295,482.0499
1719,2017-11-09,467.53,462.09,0.7385,492.8731
1720,2017-11-10,481.27,478.53,1.1224,507.3596
1721,2017-11-13,489.17,484.26,1.0021,515.6852
1722,2017-11-14,474.17,482.4,0.8826,499.8666
1723,2017-11-15,441.63,451.14,1.733,465.5653
1724,2017-11-16,444.31,437.41,1.143,468.396
1725,2017-11-17,441.63,435.71,1.0391,465.5653
1726,2017-11-20,450.95,443.69,0.8044,475.3895
1727,2017-11-21,446.52,445.23,0.712,470.7271
1728,2017-11-22,443.52,448.22,0.641,467.5634
1729,2017-11-23,423.31,429.59,0.9121,446.25
1730,2017-11-24,422.99,424.64,0.5615,445.917
1731,2017-11-27,406.09,412.67,0.7497,428.1003
1732,2017-11-28,410.99,410.7,0.5094,433.2621
1733,2017-11-29,420.15,414.64,0.5805,442.9198
1734,2017-11-30,411.62,415.42,0.4393,433.9282
1735,2017-12-01,430.41,427.99,0.6958,453.743
1736,2017-12-04,426.46,428.74,0.4034,449.5802
1737,2017-12-05,415.88,418.42,0.5913,438.424
1738,2017-12-06,421.09,413.93,0.4459,443.9188
1739,2017-12-07,413.36,416.67,0.2686,435.7598
1740,2017-12-08,425.52,423.3,0.4607,448.5812
1741,2017-12-11,435.63,433.47,0.4249,459.2379
1742,2017-12-12,431.36,432.77,0.2132,454.7421
1743,2017-12-13,436.89,435.52,0.3261,460.57
1744,2017-12-14,444.63,441.4,0.4995,468.729
1745,2017-12-15,439.1,441.22,0.3155,462.9011
1746,2017-12-18,437.52,442.34,0.3618,461.236
1747,2017-12-19,436.89,438.16,0.339,460.57
1748,2017-12-20,429.15,431.32,0.3216,452.4109
1749,2017-12-21,442.58,435.08,0.6916,466.5644
1750,2017-12-22,450.63,448.58,0.573,475.0564
1751,2017-12-25,438.79,441.7,0.3881,462.5681
1752,2017-12-26,444.0,444.6,0.3662,468.063
1753,2017-12-27,451.11,454.24,0.7983,475.556
1754,2017-12-28,452.84,451.28,0.4402,477.3876
1755,2017-12-29,458.37,457.5,0.5607,483.2155
1756,2018-01-02,466.9,465.91,0.8067,492.2071
1757,2018-01-03,464.53,462.25,0.5735,489.7094
1758,2018-01-04,455.84,453.89,0.7098,480.5513
1759,2018-01-05,447.0,447.29,0.5816,471.2267
1760,2018-01-08,438.94,438.81,0.7267,462.7346
1761,2018-01-09,438.0,433.75,0.9326,461.7355
1762,2018-01-10,434.36,432.93,0.6166,457.9058
1763,2018-01-11,425.36,427.26,0.7928,448.4146
1764,2018-01-12,426.62,426.08,0.4577,449.7467
1765,2018-01-15,416.36,424.26,0.7529,438.9235
1766,2018-01-16,420.3,419.72,0.6148,443.0863
1767,2018-01-17,415.57,415.35,0.9282,438.0909
1768,2018-01-18,425.52,422.15,0.6587,448.5812
1769,2018-01-19,426.15,428.82,0.5019,449.2472
1770,2018-01-22,426.46,427.41,0.7399,449.5802
1771,2018-01-23,435.94,433.2,1.3249,459.5709
1772,2018-01-24,454.11,451.57,1.9585,478.7197
1773,2018-01-25,445.58,453.55,0.9566,469.7281
1774,2018-01-26,447.79,447.59,0.5973,472.0592
1775,2018-01-29,457.27,450.1,1.057,482.0499
1776,2018-01-30,450.32,451.5,0.541,474.7234
1777,2018-01-31,443.52,446.28,0.6635,467.5634
1778,2018-02-01,434.36,444.73,0.684,457.9058
1779,2018-02-02,448.58,443.67,0.5451,472.8918
1780,2018-02-05,456.16,453.67,0.699,480.8843
1781,2018-02-06,443.05,447.19,0.6346,467.0639
1782,2018-02-07,429.78,444.99,0.5801,453.077
1783,2018-02-08,437.21,435.35,0.9531,460.903
1784,2018-02-09,416.99,421.68,0.7838,439.5895
1785,2018-02-12,445.1,437.57,0.6979,469.2285
1786,2018-02-13,460.9,458.89,1.0282,485.8797
1787,2018-02-14,464.37,461.74,0.7727,489.2644
1788,2018-02-22,464.37,463.27,0.5526,489.2644
1789,2018-02-23,460.9,458.91,0.5834,485.6033
1790,2018-02-26,480.8,472.52,1.3135,506.5717
1791,2018-02-27,489.64,491.85,1.9365,515.8911
1792,2018-02-28,498.02,501.22,1.4208,524.7111
1793,2018-03-01,502.75,501.53,0.8256,529.7036
1794,2018-03-02,502.91,510.92,1.3139,529.87
1795,2018-03-05,507.81,501.31,0.8509,535.029
1796,2018-03-06,505.44,506.11,0.6277,532.5327
1797,2018-03-07,497.23,495.98,0.6563,523.8791
1798,2018-03-08,499.12,497.41,0.5423,525.876
1799,2018-03-09,523.29,515.96,1.3518,551.3378
1800,2018-03-12,547.14,545.84,1.724,576.4667
1801,2018-03-13,540.98,538.79,0.7821,569.9764
1802,2018-03-14,529.92,532.38,0.7589,558.3273
1803,2018-03-15,542.72,532.1,0.8145,571.807
1804,2018-03-16,526.29,534.87,0.9436,554.4997
1805,2018-03-19,533.56,534.81,0.8826,562.1548
1806,2018-03-20,564.2,550.49,1.4165,594.4396
1807,2018-03-21,545.56,552.52,1.0017,574.8025
1808,2018-03-22,540.03,543.05,0.8789,568.9779
1809,2018-03-23,508.76,518.19,1.5001,536.0275
1810,2018-03-26,532.13,519.73,1.429,560.6571
1811,2018-03-27,540.98,543.38,1.011,569.9764
1812,2018-03-28,519.5,532.68,1.3087,547.3438
1813,2018-03-29,530.71,528.77,0.9373,559.1593
1814,2018-03-30,558.51,549.38,1.3054,588.4486
1815,2018-04-02,562.93,558.94,1.3098,593.1083
1816,2018-04-03,551.88,557.88,1.4611,581.4591
1817,2018-04-04,542.4,545.15,0.7742,571.4742
1818,2018-04-09,521.55,534.46,0.8995,549.5072
1819,2018-04-10,505.12,508.16,2.0182,532.1999
1820,2018-04-11,505.44,508.87,1.315,532.5327
1821,2018-04-12,504.18,507.18,0.517,531.2014
1822,2018-04-13,514.44,515.19,0.8983,542.0184
1823,2018-04-16,520.92,520.12,0.7431,548.8415
1824,2018-04-17,495.96,509.57,1.007,522.5477
1825,2018-04-18,502.91,501.76,1.0377,529.87
1826,2018-04-19,495.96,499.58,0.7471,522.5477
1827,2018-04-20,489.8,494.54,0.5988,516.0575
1828,2018-04-23,493.28,495.66,0.593,519.7186
1829,2018-04-24,514.92,508.98,0.8601,542.5177
1830,2018-04-25,521.55,518.96,0.9588,549.5072
1831,2018-04-26,519.66,519.75,0.8278,547.5102
1832,2018-04-27,518.39,517.61,0.5575,546.1789
1833,2018-05-02,525.18,525.62,0.7012,553.3348
1834,2018-05-03,528.34,521.32,0.6504,556.6631
1835,2018-05-04,507.02,514.3,0.7792,534.1969
1836,2018-05-07,530.08,521.48,0.8942,558.4937
1837,2018-05-08,534.34,534.51,0.703,562.9869
1838,2018-05-09,533.4,531.33,0.3387,561.9884
1839,2018-05-10,529.45,529.46,0.4228,557.828
1840,2018-05-11,531.03,539.12,0.6556,559.4922
1841,2018-05-14,550.14,545.51,0.9075,579.6286
1842,2018-05-15,535.29,537.76,1.3608,563.9854
1843,2018-05-16,520.29,525.8,1.0023,548.1759
1844,2018-05-17,517.92,518.0,0.5811,545.6796
1845,2018-05-18,511.76,507.99,0.954,539.1894
1846,2018-05-21,519.5,520.85,0.7963,547.3438
1847,2018-05-22,510.34,511.83,0.6116,537.6916
1848,2018-05-23,501.18,502.26,0.7286,528.0395
1849,2018-05-24,499.91,498.64,0.612,526.7081
1850,2018-05-25,499.6,500.01,0.4862,526.3753
1851,2018-05-28,509.86,507.99,0.513,537.1924
1852,2018-05-29,506.86,514.2,0.5637,534.0305
1853,2018-05-30,510.18,511.4,0.7861,537.5252
1854,2018-05-31,516.18,510.15,0.7686,543.849
1855,2018-06-01,507.47,513.74,0.5578,529.7036
1856,2018-06-04,518.94,515.32,0.6622,541.6856
1857,2018-06-05,521.02,518.64,0.4363,543.849
1858,2018-06-06,515.44,514.97,0.5059,538.0245
1859,2018-06-07,530.42,529.23,0.8528,553.6676
1860,2018-06-08,526.76,527.69,0.5622,549.84
1861,2018-06-11,513.52,522.63,0.7352,536.0275
1862,2018-06-12,526.92,523.05,0.5467,550.0064
1863,2018-06-13,526.12,530.56,0.5078,549.1744
1864,2018-06-14,529.47,532.33,0.5823,552.6691
1865,2018-06-15,521.34,523.3,0.7037,544.1819
1866,2018-06-19,507.47,513.19,1.1553,529.7036
1867,2018-06-20,529.31,525.1,0.8974,552.5027
1868,2018-06-21,525.0,526.81,0.6433,548.0094
1869,2018-06-22,537.44,529.54,0.8454,560.9899
1870,2018-06-25,527.08,533.27,0.7981,550.1729
1871,2018-06-26,536.48,533.73,0.7434,559.9914
1872,2018-06-27,527.87,532.19,0.5828,551.0049
1873,2018-06-28,514.96,522.01,0.6104,537.5252
1874,2018-06-29,523.25,515.0,0.8132,546.1789
1875,2018-07-02,503.8,509.03,0.7869,525.876
1876,2018-07-03,499.02,493.64,1.1118,520.8836
1877,2018-07-04,490.88,495.57,0.6862,512.3963
1878,2018-07-05,486.58,489.27,0.4945,507.9031
1879,2018-07-06,486.74,490.21,0.6361,508.0695
1880,2018-07-09,478.29,472.83,1.3897,499.2494
1881,2018-07-10,485.94,485.34,0.5625,507.2374
1882,2018-07-11,481.96,480.35,0.5109,503.077
1883,2018-07-12,496.47,492.11,0.7521,518.2209
1884,2018-07-13,495.51,493.14,0.3614,517.2224
1885,2018-07-16,487.06,484.8,0.5736,508.4023
1886,2018-07-17,481.8,480.39,0.4415,502.9106
1887,2018-07-18,473.35,477.34,0.562,494.0905
1888,2018-07-19,454.06,457.06,1.0566,473.9541
1889,2018-07-20,445.45,445.38,1.0041,464.9676
1890,2018-07-23,455.97,456.33,0.917,475.9511
1891,2018-07-24,462.35,465.44,0.8775,482.6078
1892,2018-07-25,463.78,467.38,0.4513,484.1055
1893,2018-07-26,448.48,454.18,0.6816,468.1295
1894,2018-07-27,446.09,449.09,0.5574,465.6333
1895,2018-07-30,439.23,445.1,0.5744,458.4774
1896,2018-07-31,425.52,428.36,1.1394,444.1656
1897,2018-08-01,423.61,426.0,0.7177,442.1686
1898,2018-08-02,406.71,405.98,1.2398,424.5284
1899,2018-08-03,408.62,406.11,0.8645,426.5254
1900,2018-08-06,398.58,410.35,1.1168,416.0412
1901,2018-08-07,414.52,409.94,0.9108,432.6828
1902,2018-08-08,412.13,412.25,0.4917,430.1866
1903,2018-08-09,430.46,425.32,0.8279,449.3245
1904,2018-08-10,428.87,427.96,0.542,447.6603
1905,2018-08-13,444.49,434.28,0.86,463.9691
1906,2018-08-14,436.84,436.69,0.4534,455.9811
1907,2018-08-15,424.4,427.03,0.4837,443.0006
1908,2018-08-16,425.84,427.53,0.4083,444.4984
1909,2018-08-17,422.17,427.26,0.3323,440.6708
1910,2018-08-20,436.04,432.19,0.5785,455.149
1911,2018-08-21,446.24,443.82,0.5474,465.7997
1912,2018-08-22,444.33,441.43,0.2397,463.8027
1913,2018-08-23,441.62,445.83,0.3979,460.9736
1914,2018-08-24,432.85,437.55,0.2899,451.8207
1915,2018-08-27,440.19,441.12,0.4726,459.4759
1916,2018-08-28,445.77,443.43,0.5318,465.3005
1917,2018-08-29,439.87,437.65,0.4135,459.143
1918,2018-08-30,431.9,433.16,0.3,450.8222
1919,2018-08-31,415.63,416.3,0.5856,433.8477
1920,2018-09-03,416.75,416.24,0.451,435.0127
1921,2018-09-04,418.98,416.87,0.421,437.3425
1922,2018-09-05,406.55,411.47,0.3843,424.362
1923,2018-09-06,413.56,415.36,0.4461,431.6843
1924,2018-09-07,414.2,416.59,0.3162,432.35
1925,2018-09-10,407.02,408.38,0.3554,424.8613
1926,2018-09-11,407.02,407.2,0.3181,424.8613
1927,2018-09-12,393.79,394.27,0.7381,411.0487
1928,2018-09-13,408.3,401.89,0.5403,426.1926
1929,2018-09-14,416.75,418.36,0.5698,435.0127
1930,2018-09-17,418.82,421.7,0.5947,437.1761
1931,2018-09-18,412.92,412.86,0.6555,431.0187
1932,2018-09-19,429.98,425.14,0.6505,448.8252
1933,2018-09-20,425.36,426.85,0.4152,443.9991
1934,2018-09-21,430.46,427.43,0.4901,449.3245
1935,2018-09-25,425.04,428.54,0.3069,443.6663
1936,2018-09-26,439.23,437.47,0.6785,458.4774
1937,2018-09-27,429.19,432.52,0.4163,447.9931
1938,2018-09-28,441.62,436.42,0.5901,460.9736
1939,2018-10-08,421.05,425.74,0.3822,439.5059
1940,2018-10-09,421.21,423.35,0.1762,439.6723
1941,2018-10-10,421.69,422.47,0.2327,440.1716
1942,2018-10-11,394.27,398.65,0.6773,411.5479
1943,2018-10-12,392.52,394.32,0.5509,409.7174
1944,2018-10-15,353.93,361.28,1.3477,369.4446
1945,2018-10-16,336.08,343.33,0.8955,350.8059
1946,2018-10-17,351.7,347.81,0.7954,367.1147
1947,2018-10-18,351.06,353.31,0.6054,366.4491
1948,2018-10-19,371.31,360.87,0.7608,387.584
1949,2018-10-22,377.85,380.07,1.1651,394.407
1950,2018-10-23,358.72,360.26,0.9434,374.4371
1951,2018-10-24,351.54,352.36,0.4981,366.9483
1952,2018-10-25,350.59,341.6,0.7989,365.9498
1953,2018-10-26,344.53,350.88,0.3836,359.626
1954,2018-10-29,346.44,345.06,0.3978,361.623
1955,2018-10-30,345.96,344.73,0.4616,361.1237
1956,2018-10-31,355.21,354.05,0.4515,370.7759
1957,2018-11-01,356.33,363.76,0.7012,371.9408
1958,2018-11-02,383.91,381.99,1.3033,400.7309
1959,2018-11-05,387.26,391.88,0.9356,404.2256
1960,2018-11-06,389.17,388.72,0.4839,406.2226
1961,2018-11-07,384.86,388.53,0.4625,401.7294
1962,2018-11-08,377.21,382.39,0.3943,393.7414
1963,2018-11-09,373.86,377.46,0.3688,390.2466
1964,2018-11-12,386.94,386.12,0.5151,403.8928
1965,2018-11-13,392.04,389.99,0.6546,409.2181
1966,2018-11-14,382.15,384.45,0.5026,398.9003
1967,2018-11-15,386.14,384.21,0.3905,403.0607
1968,2018-11-16,382.15,385.11,0.5823,398.9003
1969,2018-11-19,379.92,381.19,0.476,396.5705
1970,2018-11-20,358.24,364.25,0.7507,373.9378
1971,2018-11-21,358.24,359.02,0.3586,373.9378
1972,2018-11-22,354.73,355.45,0.5105,370.2766
1973,2018-11-23,338.79,343.08,0.7075,353.635
1974,2018-11-26,334.01,333.68,0.569,348.6425
1975,2018-11-27,335.92,336.2,0.6101,350.6395
1976,2018-11-28,325.24,327.99,1.2857,339.4896
1977,2018-11-29,328.11,333.54,0.9187,342.4851
1978,2018-11-30,340.06,335.12,0.9496,354.9663
1979,2018-12-03,358.72,354.77,1.1877,374.4371
1980,2018-12-04,355.53,354.6,0.5834,371.1087
1981,2018-12-05,350.43,350.41,0.5003,365.7834
1982,2018-12-06,339.9,342.54,0.4997,354.7999
1983,2018-12-07,342.3,342.07,0.3845,357.2962
1984,2018-12-10,334.8,337.74,0.4059,349.4746
1985,2018-12-11,342.14,341.44,0.4881,357.1297
1986,2018-12-12,343.57,345.16,0.3604,358.6275
1987,2018-12-13,353.78,352.92,0.6549,369.2781
1988,2018-12-14,349.95,352.02,0.3982,365.2842
1989,2018-12-17,344.53,343.8,0.4064,359.626
1990,2018-12-18,340.86,343.43,0.4539,355.7984
1991,2018-12-19,337.67,340.32,0.2984,352.4701
1992,2018-12-20,334.17,334.82,0.4147,348.8089
1993,2018-12-21,332.41,331.11,0.328,346.9783
1994,2018-12-24,338.95,338.89,0.5449,353.8014
1995,2018-12-25,330.18,331.36,0.6022,344.6485
1996,2018-12-26,326.03,328.4,0.3715,340.3217
1997,2018-12-27,318.7,317.74,1.0011,332.6665
1998,2018-12-28,321.09,316.81,0.624,335.1628
1999,2019-01-02,322.05,322.81,0.464,336.1613
2000,2019-01-03,318.54,323.04,0.3608,332.5001
2001,2019-01-04,323.96,320.14,0.6774,338.1583
2002,2019-01-07,340.38,338.48,1.1346,355.2992
2003,2019-01-08,341.5,341.0,0.5726,356.4641
2004,2019-01-09,344.37,344.92,0.5515,359.4596
2005,2019-01-10,344.37,343.59,0.3719,359.4596
2006,2019-01-11,347.24,349.1,0.5154,362.4551
2007,2019-01-14,347.24,346.42,0.4812,362.4551
2008,2019-01-15,362.22,355.72,0.7687,378.0982
2009,2019-01-16,363.02,363.18,0.4452,378.9303
2010,2019-01-17,358.56,359.15,0.434,374.2706
2011,2019-01-18,361.43,359.71,0.3338,377.2661
2012,2019-01-21,366.69,367.66,0.5177,382.7579
2013,2019-01-22,365.09,365.68,0.3691,381.0937
2014,2019-01-23,364.94,365.29,0.2084,380.9273
2015,2019-01-24,370.83,371.0,0.3601,387.0847
2016,2019-01-25,356.8,361.35,0.8815,372.4401
2017,2019-01-28,368.76,372.26,1.0956,384.9213
2018,2019-01-29,357.92,360.83,0.5645,373.605
2019,2019-01-30,355.53,357.54,0.3463,371.1087
2020,2019-01-31,346.12,351.2,0.5016,361.2902
2021,2019-02-01,355.37,353.89,0.7928,370.9423
2022,2019-02-11,368.44,367.29,1.1352,384.5885
2023,2019-02-12,376.25,375.75,1.0691,392.7429
2024,2019-02-13,379.92,383.75,1.1642,396.5705
2025,2019-02-14,396.18,391.3,1.4206,413.5449
2026,2019-02-15,387.89,390.28,0.8753,404.8913
2027,2019-02-18,401.29,397.15,0.86,418.8703
2028,2019-02-19,415.79,415.76,1.415,434.0142
2029,2019-02-20,413.24,413.67,0.8118,431.3515
2030,2019-02-21,408.14,415.73,0.8238,426.0262
2031,2019-02-22,423.29,416.97,0.8358,441.8357
2032,2019-02-25,436.04,432.61,1.4546,455.149
2033,2019-02-26,426.16,431.84,1.0414,444.8312
2034,2019-02-27,413.88,418.18,1.2298,432.0172
2035,2019-02-28,413.72,415.63,0.9357,431.8507
2036,2019-03-01,422.49,421.45,1.0497,441.0036
2037,2019-03-04,432.53,435.91,1.7239,451.4879
2038,2019-03-05,445.13,437.46,1.1336,464.6348
2039,2019-03-06,451.19,449.89,1.4436,470.9586
2040,2019-03-07,439.23,439.13,1.2788,458.4774
2041,2019-03-08,416.43,427.26,1.251,434.6798
2042,2019-03-11,447.68,436.32,1.4468,467.2975
2043,2019-03-12,438.43,444.71,1.7592,457.6453
2044,2019-03-13,420.74,428.53,1.3802,439.1731
2045,2019-03-14,420.42,423.67,1.1268,438.8402
2046,2019-03-15,424.88,423.51,0.9798,443.4999
2047,2019-03-18,424.88,417.3,1.4638,443.4999
2048,2019-03-19,428.07,427.68,1.0587,446.8282
2049,2019-03-20,418.18,418.13,1.0441,436.5104
2050,2019-04-04,459.96,458.95,3.2652,479.4767
2051,2019-04-08,459.0,457.14,3.0675,478.4796
2052,2019-04-09,452.62,454.57,2.0737,471.8317
