,date,close,average,turnover_ratio,market_cap
520,2007-04-24,755.56,765.19,2.1719,782.2119
521,2007-04-25,774.98,766.42,1.9202,802.3134
522,2007-04-26,783.42,794.03,2.4158,811.0532
523,2007-04-27,757.67,766.36,1.4351,784.3968
524,2007-04-30,763.16,760.43,1.8545,790.0777
525,2007-05-08,839.56,825.9,4.2944,869.1729
526,2007-05-09,923.55,889.15,5.0408,956.1338
527,2007-05-10,909.63,919.27,2.4594,941.7132
528,2007-05-11,945.08,904.55,2.8452,978.4203
529,2007-05-14,1015.57,997.78,3.2174,1051.3976
530,2007-05-15,969.56,990.57,2.7855,1003.7657
531,2007-05-16,1001.63,973.77,2.5798,1030.4221
532,2007-05-17,1053.24,1034.18,2.7912,1083.5164
533,2007-05-18,1057.7,1061.49,2.433,1088.1049
534,2007-05-21,1057.7,1053.05,3.1284,1088.1049
535,2007-05-22,1108.68,1081.32,3.3162,1140.5436
536,2007-05-23,1162.84,1149.26,2.8181,1196.2598
537,2007-05-24,1185.14,1181.77,3.8692,1219.2018
538,2007-05-25,1167.3,1168.64,2.3079,1200.8481
539,2007-05-28,1175.58,1182.26,1.9619,1209.3695
540,2007-05-29,1240.57,1206.05,2.5792,1276.2289
541,2007-05-30,1191.51,1186.11,5.8776,1225.7566
542,2007-05-31,1236.75,1206.02,4.5323,1272.296
543,2007-06-01,1159.65,1204.95,4.2353,1192.9824
544,2007-06-04,1043.68,1082.49,3.2152,1073.6841
545,2007-06-05,1140.53,1042.0,4.1736,1173.3177
546,2007-06-06,1194.69,1176.79,3.7807,1229.0341
547,2007-06-07,1210.62,1197.68,3.0172,1245.4211
548,2007-06-08,1181.95,1184.32,2.4854,1215.9243
549,2007-06-11,1185.77,1180.51,2.6258,1219.8572
550,2007-06-12,1181.31,1173.89,2.3856,1215.2688
551,2007-06-13,1245.67,1238.62,3.4648,1281.4728
552,2007-06-14,1207.44,1221.56,2.1313,1242.1437
553,2007-06-15,1216.99,1211.07,1.9057,1251.976
554,2007-06-18,1272.43,1253.61,3.2279,1309.0032
555,2007-06-19,1325.31,1302.48,2.6183,1363.4084
556,2007-06-20,1278.16,1320.89,2.9842,1314.9025
557,2007-06-21,1288.99,1293.67,2.0141,1326.0458
558,2007-06-22,1252.68,1271.11,2.1031,1288.6831
559,2007-06-25,1228.46,1256.5,1.8432,1263.7747
560,2007-06-26,1236.11,1216.11,1.1833,1271.6405
561,2007-06-27,1285.81,1272.53,1.6866,1322.7684
562,2007-06-28,1236.11,1265.87,1.2752,1271.6405
563,2007-06-29,1218.27,1216.23,1.2587,1253.287
564,2007-07-02,1187.68,1188.6,1.1678,1221.8237
565,2007-07-03,1236.75,1223.21,1.0785,1272.296
566,2007-07-04,1231.01,1258.98,1.3882,1266.3967
567,2007-07-05,1182.59,1200.77,0.8654,1216.5798
568,2007-07-06,1234.84,1202.68,1.0418,1270.3296
569,2007-07-09,1269.88,1270.12,1.5068,1306.3812
570,2007-07-10,1307.47,1318.97,3.2762,1345.0548
571,2007-07-11,1350.8,1361.05,2.0155,1389.6278
572,2007-07-12,1354.62,1362.77,1.1202,1393.5607
573,2007-07-16,1310.02,1348.85,0.9501,1347.6768
574,2007-07-17,1441.28,1393.47,2.0056,1482.7065
575,2007-07-18,1495.44,1500.98,2.6891,1538.4229
576,2007-07-19,1485.24,1489.57,1.1222,1527.9351
577,2007-07-20,1633.7,1593.17,2.488,1680.6631
578,2007-07-23,1679.58,1692.35,2.7293,1727.858
579,2007-07-24,1723.54,1723.07,1.8692,1773.0864
580,2007-07-25,1736.29,1717.04,1.6709,1786.196
581,2007-07-26,1746.48,1725.37,1.7484,1796.684
582,2007-07-27,1739.47,1721.89,1.4469,1789.4735
583,2007-07-30,1815.3,1816.16,2.0134,1867.4762
584,2007-07-31,1803.19,1806.72,1.4795,1855.022
585,2007-08-01,1828.68,1846.94,2.0964,1881.2415
586,2007-08-02,2011.55,1917.0,1.9187,2069.3655
587,2007-08-03,2153.63,2114.48,2.7136,2215.5388
588,2007-08-06,2164.47,2140.94,2.2743,2226.6819
589,2007-08-07,2126.87,2109.26,2.2479,2188.0083
590,2007-08-08,2056.15,2052.35,2.1919,2115.2495
591,2007-08-09,2251.76,2128.02,3.0639,2316.4834
592,2007-08-10,2151.09,2159.06,2.7569,2212.9167
593,2007-08-13,2110.94,2109.04,1.7874,2171.6211
594,2007-08-14,2121.78,2086.73,2.1994,2182.7644
595,2007-08-15,2148.54,2161.37,1.9417,2210.2949
596,2007-08-16,2044.04,2064.31,2.2302,2102.7954
597,2007-08-17,1965.67,2005.95,1.9755,2022.1707
598,2007-08-20,2107.12,2085.18,1.6399,2167.6882
599,2007-08-21,2098.2,2114.38,1.7116,2158.5115
600,2007-08-22,2166.38,2193.86,1.8834,2228.6484
601,2007-08-23,2216.71,2227.14,2.7252,2280.4316
602,2007-08-29,2166.38,2240.63,2.5074,2336.4822
603,2007-08-30,2139.62,2138.76,1.5235,2307.6196
604,2007-08-31,2153.63,2140.36,1.4502,2322.7383
605,2007-09-03,2147.26,2142.83,1.8713,2315.8662
606,2007-09-04,2174.66,2196.55,2.3373,2345.4158
607,2007-09-05,2107.76,2104.66,2.1489,2273.2598
608,2007-09-06,2121.14,2101.8,1.6771,2287.6909
609,2007-09-07,2037.67,2053.55,2.066,2197.6675
610,2007-09-10,2064.43,2050.68,1.424,2226.53
611,2007-09-11,1961.21,2021.51,1.4889,2115.2036
612,2007-09-12,1973.32,1948.02,1.41,2128.2605
613,2007-09-13,2034.48,2043.77,1.8827,2194.2317
614,2007-09-17,2034.48,2002.44,1.6712,2194.2317
615,2007-09-18,1956.11,1968.73,2.3829,2109.7061
616,2007-09-19,1962.48,1980.93,1.0834,2116.5779
617,2007-09-20,1940.82,1949.9,1.2567,2093.2131
618,2007-09-21,1905.14,1907.38,1.6621,2054.73
619,2007-09-24,1974.59,1940.44,1.6088,2129.6348
620,2007-09-25,2009.0,2023.11,1.5128,2166.7437
621,2007-09-26,1902.59,1938.87,1.3044,2051.9812
622,2007-09-27,1863.72,1858.31,1.118,2010.0619
623,2007-09-28,1924.25,1924.34,1.3142,2075.3459
624,2007-10-08,2116.68,2065.46,3.89,2282.8806
625,2007-10-09,2116.04,2151.45,2.6177,2282.1934
626,2007-10-10,2121.78,2160.1,1.9567,2288.3782
627,2007-10-11,2183.58,2187.35,2.5219,2355.0366
628,2007-10-12,2095.65,2083.0,2.1965,2260.2029
629,2007-10-15,1992.43,1990.4,1.8285,2148.8765
630,2007-10-16,2055.51,2055.05,1.5665,2216.9092
631,2007-10-17,2013.46,2041.87,1.0372,2171.554
632,2007-10-18,1949.74,1980.76,1.046,2102.834
633,2007-10-19,2007.09,2031.05,1.4011,2164.6819
634,2007-10-22,2019.83,2033.58,1.1092,2178.426
635,2007-10-23,2102.66,2069.46,1.5146,2267.7622
636,2007-10-24,2135.16,2182.67,2.4379,2302.8093
637,2007-10-25,2153.63,2164.96,2.0954,2322.7383
638,2007-10-26,2258.77,2242.75,2.6215,2436.1262
639,2007-10-29,2282.34,2326.18,1.4937,2461.5527
640,2007-10-30,2272.79,2278.57,0.9554,2451.2446
641,2007-10-31,2480.5,2362.36,1.9663,2675.2722
642,2007-11-01,2516.82,2516.04,1.8418,2714.4424
643,2007-11-02,2488.15,2529.34,1.209,2683.5186
644,2007-11-05,2287.44,2337.55,1.3821,2467.0503
645,2007-11-06,2298.91,2321.15,0.7921,2479.4199
646,2007-11-07,2325.67,2325.26,0.6616,2508.2822
647,2007-11-08,2225.63,2266.64,0.8614,2400.3918
648,2007-11-09,2230.09,2232.61,0.8399,2405.2021
649,2007-11-12,2317.39,2267.96,1.4373,2499.3486
650,2007-11-13,2247.94,2294.49,1.1872,2424.4438
651,2007-11-14,2293.81,2249.91,0.9343,2473.9224
652,2007-11-15,2261.32,2276.95,0.6162,2438.875
653,2007-11-16,2185.49,2174.73,0.9921,2357.0981
654,2007-11-19,2098.2,2114.41,0.7569,2262.9517
655,2007-11-20,2121.78,2081.75,0.8892,2288.3782
656,2007-11-21,2091.19,2134.63,0.5993,2255.3926
657,2007-11-22,1986.7,2016.04,0.7484,2142.6917
658,2007-11-23,2007.09,2009.01,0.6588,2164.6819
659,2007-11-26,2004.54,2037.23,0.4644,2161.9331
660,2007-11-27,1924.25,1962.39,0.708,2075.3459
661,2007-11-28,1908.96,1929.93,0.6425,2058.853
662,2007-11-29,1991.79,1946.65,0.7179,2148.1892
663,2007-11-30,2010.27,2021.53,0.5923,2168.1179
664,2007-12-03,2072.71,2064.72,0.9425,2235.4636
665,2007-12-04,2097.56,2121.61,0.6533,2262.2644
666,2007-12-05,2140.89,2137.09,0.6104,2308.9941
667,2007-12-06,2134.52,2151.21,0.3312,2302.1221
668,2007-12-07,2135.79,2102.39,0.6001,2303.4966
669,2007-12-10,2109.03,2095.88,1.0895,2274.634
670,2007-12-11,2058.06,2060.73,1.025,2219.6582
671,2007-12-12,1976.5,1969.35,2.3221,2131.6963
672,2007-12-13,1873.28,1903.96,2.2687,2020.3699
673,2007-12-14,1908.32,1866.89,1.2204,2058.166
674,2007-12-17,1726.73,1761.88,2.5323,1862.3137
675,2007-12-18,1736.29,1739.31,0.857,1872.6217
676,2007-12-19,1771.33,1776.78,0.6747,1910.4178
677,2007-12-20,1808.29,1786.24,1.0598,1950.2754
678,2007-12-21,1803.19,1793.66,1.2078,1944.7778
679,2007-12-24,1826.13,1798.02,1.921,1969.517
680,2007-12-25,1772.61,1776.44,2.7199,1911.7922
681,2007-12-26,1767.51,1761.77,2.0187,1906.2946
682,2007-12-27,1867.55,1830.69,3.0989,2014.1851
683,2007-12-28,1837.6,1861.19,1.9541,1981.8866
684,2008-01-02,1859.9,1845.99,1.5957,2005.9387
685,2008-01-03,1815.3,1806.78,1.6537,1957.8346
686,2008-01-04,1863.09,1851.87,1.8542,2009.3748
687,2008-01-07,1922.98,1922.92,1.936,2073.9714
688,2008-01-08,1903.86,1922.74,1.7401,2053.3555
689,2008-01-09,1922.98,1915.05,0.9708,2073.9714
690,2008-01-10,1946.55,1956.05,2.1351,2099.3979
691,2008-01-11,1979.05,1977.03,1.0421,2134.4453
692,2008-01-14,1989.88,2001.97,0.9597,2146.1277
693,2008-01-15,1927.44,1944.99,1.5816,2078.782
694,2008-01-16,1821.03,1847.44,1.9307,1964.0194
695,2008-01-17,1759.23,1775.07,1.8104,1897.361
696,2008-01-18,1773.88,1764.05,0.9763,1913.1666
697,2008-01-21,1656.64,1703.34,1.5348,1786.7217
698,2008-01-22,1513.28,1558.4,1.6561,1632.1014
699,2008-01-23,1574.45,1563.32,1.2452,1698.0728
700,2008-01-24,1613.95,1585.92,1.2163,1740.6792
701,2008-01-25,1720.36,1684.58,1.8337,1855.4417
702,2008-01-28,1627.97,1639.49,0.9331,1755.7976
703,2008-01-29,1658.55,1666.9,0.7076,1788.7833
704,2008-01-30,1631.16,1680.71,1.0765,1759.2336
705,2008-01-31,1659.83,1668.56,1.003,1790.1577
706,2008-02-01,1720.36,1701.72,1.3915,1855.4417
707,2008-02-04,1849.7,1819.86,1.8628,1994.9435
708,2008-02-05,1797.46,1821.55,0.7763,1938.593
709,2008-02-13,1738.84,1742.74,0.4417,1875.3705
710,2008-02-14,1735.01,1749.47,0.3834,1871.2473
711,2008-02-15,1685.95,1684.01,0.4728,1818.3329
712,2008-02-18,1732.47,1735.14,0.4813,1868.4985
713,2008-02-19,1757.31,1738.9,0.4702,1895.2994
714,2008-02-20,1669.39,1708.32,0.7721,1800.4657
715,2008-02-21,1605.67,1607.05,1.0286,1731.7456
716,2008-02-22,1528.57,1544.98,1.2199,1648.5944
717,2008-02-25,1453.38,1481.23,1.0845,1567.5048
718,2008-02-26,1454.02,1443.72,1.2743,1568.1919
719,2008-02-27,1501.17,1490.65,0.8551,1619.0447
720,2008-02-28,1464.85,1476.32,0.4617,1579.8743
721,2008-02-29,1481.42,1482.01,0.4352,1597.7415
722,2008-03-03,1490.98,1483.36,0.7196,1608.0496
723,2008-03-04,1430.45,1467.76,0.9127,1542.7654
724,2008-03-05,1468.68,1378.71,1.9679,1583.9976
725,2008-03-06,1460.39,1474.23,1.2675,1575.0638
726,2008-03-07,1484.61,1493.13,1.0235,1601.1775
727,2008-03-10,1404.96,1427.19,0.873,1515.2773
728,2008-03-11,1408.15,1381.44,0.6246,1518.7134
729,2008-03-12,1351.44,1379.66,0.7108,1457.5526
730,2008-03-13,1325.95,1321.42,0.8016,1430.0645
731,2008-03-14,1334.87,1318.09,0.5604,1439.6853
732,2008-03-17,1391.58,1377.34,1.3103,1500.8462
733,2008-03-18,1366.73,1388.29,1.2165,1474.0454
734,2008-03-19,1497.35,1463.64,2.2717,1614.9215
735,2008-03-20,1586.55,1533.9,2.696,1711.1296
736,2008-03-21,1555.97,1599.19,1.9194,1678.144
737,2008-03-24,1452.75,1522.49,1.3705,1566.8175
738,2008-03-25,1541.95,1499.68,1.8772,1663.0255
739,2008-03-26,1543.86,1571.36,1.8323,1665.0872
740,2008-03-27,1571.26,1575.78,2.2223,1694.6368
741,2008-03-28,1698.7,1635.01,3.14,1832.0769
742,2008-03-31,1631.16,1646.57,1.4815,1759.2336
743,2008-04-01,1561.07,1604.01,2.0393,1683.6416
744,2008-04-02,1592.92,1590.82,1.5985,1718.0016
745,2008-04-03,1580.18,1541.93,1.5352,1704.2576
746,2008-04-07,1656.64,1621.51,1.6021,1786.7217
747,2008-04-08,1685.95,1667.09,1.8197,1818.3329
748,2008-04-09,1589.74,1672.71,1.8164,1714.5656
749,2008-04-10,1629.88,1592.24,0.8782,1757.8593
750,2008-04-11,1622.87,1635.5,0.6753,1750.3
751,2008-04-14,1460.39,1494.68,2.2508,1575.0638
752,2008-04-15,1411.33,1367.51,2.4471,1522.1494
753,2008-04-16,1345.07,1363.41,0.9334,1450.6805
754,2008-04-17,1338.06,1353.67,1.0228,1443.1213
755,2008-04-18,1293.46,1304.78,0.8994,1395.0173
756,2008-04-21,1229.74,1286.34,1.8037,1326.2972
757,2008-04-22,1283.9,1237.82,1.3036,1384.7094
758,2008-04-24,1412.61,1412.6,0.333,1523.5238
759,2008-04-25,1517.74,1513.93,3.8623,1636.9119
760,2008-04-28,1459.12,1470.48,1.5272,1573.6895
761,2008-04-29,1479.51,1478.07,0.8796,1595.6799
762,2008-04-30,1552.78,1543.05,1.9514,1674.708
763,2008-05-05,1603.12,1571.86,1.5798,1728.9968
764,2008-05-06,1554.69,1566.22,0.9648,1676.7697
765,2008-05-07,1436.82,1498.71,1.5799,1549.6375
766,2008-05-08,1466.77,1437.17,1.0337,1581.9359
767,2008-05-09,1394.13,1402.86,2.4043,1503.595
768,2008-05-12,1372.46,1345.27,1.6451,1480.2302
769,2008-05-13,1346.98,1362.17,1.1472,1452.7422
770,2008-05-14,1407.51,1386.68,1.0089,1518.0262
771,2008-05-15,1398.59,1432.29,1.1844,1508.4054
772,2008-05-16,1380.11,1381.35,0.9059,1488.4766
773,2008-05-19,1322.13,1325.28,1.4623,1425.9413
774,2008-05-20,1277.53,1305.42,1.7578,1377.8373
775,2008-05-21,1306.2,1267.86,1.4145,1408.7614
776,2008-05-22,1259.05,1267.81,0.9878,1357.9084
777,2008-05-23,1239.3,1238.48,1.0009,1336.6052
778,2008-05-26,1241.84,1222.37,1.2838,1339.354
779,2008-05-27,1262.87,1258.35,0.9855,1362.0317
780,2008-05-28,1281.35,1284.67,1.1085,1381.9604
781,2008-05-29,1224.64,1251.86,0.8291,1320.7996
782,2008-05-30,1258.41,1242.85,0.8084,1357.2213
783,2008-06-02,1232.92,1230.83,0.5966,1329.7332
784,2008-06-03,1247.58,1238.44,0.6825,1345.5389
785,2008-06-04,1306.2,1279.55,1.6245,1408.7614
786,2008-06-06,1253.31,1263.78,0.8936,1351.7238
787,2008-06-10,1127.79,1145.23,1.1661,1216.3451
788,2008-06-11,1067.9,1075.7,0.9436,1151.7483
789,2008-06-12,1105.49,1077.9,1.3817,1192.2931
790,2008-06-13,1051.33,1065.84,1.0009,1133.8811
791,2008-06-16,1087.02,1070.3,1.3066,1165.4923
792,2008-06-17,1020.36,1047.13,0.7256,1094.0234
793,2008-06-18,1053.18,1027.3,1.0952,1129.2081
794,2008-06-19,947.55,985.79,0.8626,1015.9574
795,2008-06-20,958.83,966.52,1.2843,1028.0522
796,2008-06-23,923.97,936.2,0.6698,990.6684
797,2008-06-24,958.83,957.0,1.0211,1028.0522
798,2008-06-25,992.67,986.0,1.2756,1064.3363
799,2008-06-26,999.85,1003.03,1.4583,1072.033
800,2008-06-27,927.04,936.32,1.0862,993.967
801,2008-06-30,923.97,923.7,0.6668,990.6684
802,2008-07-01,867.56,883.53,1.2348,930.1948
803,2008-07-02,867.56,869.13,0.8468,930.1948
804,2008-07-03,875.77,864.09,0.8982,938.991
805,2008-07-04,909.61,907.93,1.5073,975.2751
806,2008-07-07,961.91,948.75,1.5804,1031.3507
807,2008-07-08,949.6,953.07,1.0324,1018.1565
808,2008-07-09,1026.52,1010.9,2.1771,1100.6205
809,2008-07-10,1013.18,1024.68,1.8081,1086.3268
810,2008-07-11,974.22,972.56,1.4319,1044.545
811,2008-07-14,972.16,964.96,0.8237,1042.3459
812,2008-07-15,902.43,921.89,1.7023,967.5785
813,2008-07-16,859.36,861.6,1.21,921.3986
814,2008-07-17,856.28,866.72,1.0404,918.1001
815,2008-07-18,885.0,862.49,1.2934,948.8866
816,2008-07-21,918.84,902.72,1.1688,985.1708
817,2008-07-22,905.51,909.56,0.7436,970.8771
818,2008-07-23,893.2,897.11,0.9686,957.6828
819,2008-07-24,952.68,934.91,1.9957,1021.455
820,2008-07-25,938.32,934.66,1.4966,1006.0617
821,2008-07-28,948.58,958.1,1.3619,1017.0569
822,2008-07-29,917.81,914.2,0.9914,984.0713
823,2008-07-30,902.43,907.84,0.6958,967.5785
824,2008-07-31,871.67,877.29,0.7829,934.5929
825,2008-08-01,887.05,869.19,0.9334,951.0857
826,2008-08-04,868.59,869.35,0.4735,931.2943
827,2008-08-05,814.24,824.14,1.8471,873.0197
828,2008-08-06,799.88,800.56,1.2097,857.6264
829,2008-08-07,811.16,806.32,0.5231,869.7211
830,2008-08-08,772.19,785.82,0.5543,827.9393
831,2008-08-11,729.12,745.92,0.7696,781.7594
832,2008-08-12,730.15,727.24,0.5614,782.859
833,2008-08-13,742.45,726.55,0.7213,796.0532
834,2008-08-14,746.56,746.37,0.5013,800.4513
835,2008-08-15,732.2,738.58,0.3608,785.058
836,2008-08-18,692.21,706.99,0.576,742.1767
837,2008-08-19,705.54,692.46,0.3559,756.4705
838,2008-08-20,765.02,749.26,0.9772,820.2427
839,2008-08-21,725.02,741.32,0.726,777.3614
840,2008-08-22,704.51,705.02,0.3556,755.3709
841,2008-08-25,703.49,710.34,0.2754,754.2714
842,2008-08-26,710.66,705.27,0.5832,761.9681
843,2008-08-27,697.33,705.58,0.597,747.6743
844,2008-08-28,690.15,691.52,0.5127,739.9776
845,2008-08-29,726.05,721.06,1.1436,778.4609
846,2008-09-01,704.51,704.3,0.4297,755.3709
847,2008-09-02,696.31,703.07,0.2392,746.5748
848,2008-09-03,679.9,682.59,0.5866,728.9824
849,2008-09-04,677.85,674.97,0.336,726.7834
850,2008-09-05,652.21,660.36,0.4504,699.2954
851,2008-09-08,615.29,624.23,0.7922,659.7126
852,2008-09-09,607.09,606.51,0.4917,650.9164
853,2008-09-10,607.09,606.69,0.6498,650.9164
854,2008-09-11,569.15,583.68,0.7452,610.2342
855,2008-09-12,577.35,581.8,0.7091,619.0303
856,2008-09-16,572.22,577.76,1.2239,613.5327
857,2008-09-17,529.15,548.97,0.9635,567.3528
858,2008-09-18,530.18,510.35,1.1241,568.4524
859,2008-09-19,583.5,581.85,0.8621,625.6275
860,2008-09-22,610.17,617.33,2.6444,654.215
861,2008-09-23,564.02,572.12,1.2038,604.7366
862,2008-09-24,562.99,541.78,0.8093,603.637
863,2008-09-25,609.14,602.98,2.8712,653.1155
864,2008-09-26,669.64,638.83,3.144,717.9872
865,2008-10-06,642.98,653.8,2.2482,689.3997
866,2008-10-07,673.75,660.43,2.1238,722.3853
867,2008-10-08,666.57,667.59,1.59,714.6887
868,2008-10-09,640.93,651.2,2.024,687.2006
869,2008-10-10,606.06,611.89,1.1006,649.8169
870,2008-10-13,653.24,614.49,1.2677,700.3949
871,2008-10-14,665.54,686.96,2.9467,713.5891
872,2008-10-15,688.1,680.24,2.1957,737.7786
873,2008-10-16,696.31,695.39,2.9831,746.5748
874,2008-10-17,692.21,686.17,1.8798,742.1767
875,2008-10-20,732.2,713.05,2.4615,785.058
876,2008-10-21,714.77,725.86,2.0571,766.3662
877,2008-10-22,676.82,694.66,1.9093,725.6839
878,2008-10-23,706.56,691.07,2.3896,757.57
879,2008-10-24,669.64,677.47,1.6337,717.9872
880,2008-10-27,602.99,618.78,1.4808,646.5184
881,2008-10-28,593.76,582.96,2.9131,636.6227
882,2008-10-29,605.04,605.74,2.0845,648.7174
883,2008-10-30,611.19,620.32,1.5873,655.3145
884,2008-10-31,602.99,606.36,0.5308,646.5184
885,2008-11-03,607.09,611.52,0.6766,650.9164
886,2008-11-04,564.02,581.99,1.0144,604.7366
887,2008-11-05,594.78,590.77,0.9237,637.7222
888,2008-11-06,573.25,573.01,0.8215,614.6323
889,2008-11-07,584.53,580.23,0.7051,626.727
890,2008-11-10,628.63,615.93,1.9245,674.0064
891,2008-11-11,642.98,647.99,2.4865,689.3997
892,2008-11-12,656.31,646.19,1.3253,703.6935
893,2008-11-13,681.95,666.87,2.8782,731.1815
894,2008-11-14,709.64,703.34,3.0401,760.8685
895,2008-11-17,700.41,688.02,4.1787,750.9729
896,2008-11-18,630.68,658.79,3.2578,676.2054
897,2008-11-19,666.57,639.86,3.0664,714.6887
898,2008-11-20,679.9,675.8,4.3682,728.9824
899,2008-11-21,709.64,700.41,5.2305,760.8685
900,2008-11-24,658.36,676.28,2.4894,705.8925
901,2008-11-25,672.72,671.02,1.5277,721.2858
902,2008-11-26,697.33,700.16,3.0209,747.6743
903,2008-11-27,718.87,748.29,6.0375,770.7642
904,2008-11-28,699.38,705.2,2.0222,749.8733
905,2008-12-01,713.74,709.43,1.6662,765.2666
906,2008-12-02,704.51,708.52,1.3484,755.3709
907,2008-12-03,731.17,721.35,2.1312,783.9585
908,2008-12-04,734.25,750.22,2.5425,787.2571
909,2008-12-05,774.24,763.14,2.8691,830.1384
910,2008-12-08,810.14,805.91,3.0623,868.6216
911,2008-12-09,781.42,791.61,1.799,837.835
912,2008-12-10,797.83,783.72,1.5262,855.4274
913,2008-12-11,789.63,800.48,1.6593,846.6312
914,2008-12-12,749.63,758.87,1.7911,803.7499
915,2008-12-15,738.35,739.9,1.3177,791.6551
916,2008-12-16,777.32,755.82,1.5689,833.4369
917,2008-12-17,777.32,778.07,1.4661,833.4369
918,2008-12-18,800.91,785.42,2.9226,858.7259
919,2008-12-19,791.68,787.37,1.4687,848.8302
920,2008-12-22,752.71,756.37,2.1224,807.0484
921,2008-12-23,715.79,728.31,2.4477,767.4657
922,2008-12-24,694.26,699.06,1.0267,744.3757
923,2008-12-25,687.08,690.3,0.7628,736.6791
924,2008-12-26,669.64,674.32,0.9508,717.9872
925,2008-12-29,677.85,658.19,1.096,726.7834
926,2008-12-30,666.57,668.05,0.934,714.6887
927,2008-12-31,661.44,663.75,0.8905,709.1911
928,2009-01-05,687.08,674.21,0.9968,736.6791
929,2009-01-06,707.59,703.74,1.2958,758.6695
930,2009-01-07,703.49,713.42,0.889,754.2714
931,2009-01-08,707.59,699.49,0.8921,758.6695
932,2009-01-09,706.56,708.18,0.6675,757.57
933,2009-01-12,698.36,700.74,0.8245,748.7738
934,2009-01-13,673.75,682.85,0.9415,722.3853
935,2009-01-14,706.56,690.23,1.0537,757.57
936,2009-01-15,702.46,700.45,0.7397,753.1719
937,2009-01-16,709.64,717.63,1.6192,760.8685
938,2009-01-19,719.89,728.87,1.3413,771.8638
939,2009-01-20,709.64,708.95,0.664,760.8685
940,2009-01-21,728.1,719.08,1.3996,780.6599
941,2009-01-22,731.17,727.66,0.9563,783.9585
942,2009-01-23,721.94,724.0,0.6205,774.0628
943,2009-02-02,718.87,717.6,0.7581,770.7642
944,2009-02-03,727.07,707.16,3.3191,779.5604
945,2009-02-04,744.51,733.42,2.6309,798.2523
946,2009-02-05,744.51,755.24,3.0433,798.2523
947,2009-02-06,801.93,780.47,3.9692,859.8254
948,2009-02-09,810.14,809.34,3.2192,868.6216
949,2009-02-10,834.75,825.66,3.0406,895.0101
950,2009-02-11,820.39,823.25,2.8652,879.6168
951,2009-02-12,832.7,814.51,2.7028,892.8111
952,2009-02-13,876.79,856.6,3.9966,940.0905
953,2009-02-16,872.69,867.51,3.1241,935.6924
954,2009-02-17,828.6,845.78,2.6687,888.413
955,2009-02-18,778.35,797.35,2.745,834.5365
956,2009-02-19,791.68,784.89,1.8983,848.8302
957,2009-02-20,793.73,784.82,1.6822,851.0293
958,2009-02-23,830.65,824.95,2.742,890.612
959,2009-02-24,802.96,830.53,2.9339,860.925
960,2009-02-25,776.3,774.19,2.5714,832.3374
961,2009-02-26,737.33,761.1,1.8432,790.5556
962,2009-02-27,733.23,728.38,1.667,786.1575
963,2009-03-02,759.89,756.44,1.7217,814.7451
964,2009-03-03,760.91,768.47,1.3505,815.8446
965,2009-03-04,810.14,800.38,2.4751,868.6216
966,2009-03-05,813.21,822.11,1.8174,871.9202
967,2009-03-06,828.6,831.91,2.3948,888.413
968,2009-03-09,809.11,835.58,2.002,867.5221
969,2009-03-10,800.91,789.07,1.2863,858.7259
970,2009-03-11,789.63,810.19,1.396,846.6312
971,2009-03-12,802.96,779.99,1.4424,860.925
972,2009-03-13,790.65,796.91,1.2379,847.7307
973,2009-03-16,809.11,801.67,1.2125,867.5221
974,2009-03-17,857.31,841.83,3.1912,919.1996
975,2009-03-18,848.08,856.58,2.5914,909.3039
976,2009-03-19,852.18,850.65,1.9352,913.702
977,2009-03-20,833.72,836.94,2.4005,893.9106
978,2009-03-23,861.41,856.18,3.3897,923.5977
979,2009-03-24,860.39,871.22,2.9202,922.4981
980,2009-03-25,840.9,856.87,1.9055,901.6072
981,2009-03-26,861.41,842.12,1.9872,923.5977
982,2009-03-27,854.23,858.16,1.8353,915.901
983,2009-03-30,842.95,845.12,1.403,903.8063
984,2009-03-31,849.11,836.0,1.6286,910.4034
985,2009-04-01,869.62,863.0,3.0953,932.3938
986,2009-04-02,883.97,887.89,3.7068,947.7871
987,2009-04-03,889.1,899.37,2.9107,953.2847
988,2009-04-07,880.9,882.54,1.4927,944.4886
989,2009-04-08,839.88,857.63,1.7717,900.5077
990,2009-04-09,860.39,843.16,1.502,922.4981
991,2009-04-13,871.67,879.36,2.7464,934.5929
992,2009-04-14,898.33,891.42,2.7429,963.1804
