,date,close,average,turnover_ratio,market_cap
3240,2018-12-19,268.51,269.39,1.5384,382.7708
3241,2018-12-20,272.09,270.75,0.9632,387.8744
3242,2018-12-21,265.34,265.19,1.0482,378.2505
3243,2018-12-24,271.17,270.01,0.7774,386.5621
3244,2018-12-25,272.19,271.79,1.0204,388.0203
3245,2018-12-26,276.08,276.5,0.84,393.5613
3246,2018-12-27,271.89,276.85,0.8718,387.5828
3247,2018-12-28,270.66,272.9,0.5276,385.833
3248,2019-01-02,243.55,251.13,2.0306,347.1914
3249,2019-01-03,237.72,241.09,1.4621,338.8798
3250,2019-01-04,260.94,252.3,1.8168,371.9803
3251,2019-01-07,258.59,258.87,0.83,368.6265
3252,2019-01-08,257.67,259.37,0.6186,367.3142
3253,2019-01-09,258.08,262.34,1.0782,367.8975
3254,2019-01-10,265.03,262.15,1.4214,377.813
3255,2019-01-11,255.62,256.55,1.2421,364.3978
3256,2019-01-14,248.97,249.5,0.7862,354.9197
3257,2019-01-15,269.33,262.59,1.8866,383.9374
3258,2019-01-16,273.83,272.13,1.2187,390.3533
3259,2019-01-17,273.52,276.55,1.0137,389.9159
3260,2019-01-18,281.3,279.34,1.3727,400.998
3261,2019-01-21,279.97,281.86,1.0427,399.1024
3262,2019-01-22,271.58,272.28,0.9685,387.1454
3263,2019-01-23,273.63,273.25,0.6496,390.0617
3264,2019-01-24,278.74,275.99,0.7247,397.3526
3265,2019-01-25,274.03,275.64,0.8924,390.645
3266,2019-01-28,269.02,272.16,0.8713,383.4999
3267,2019-01-29,270.56,270.03,0.5161,385.6872
3268,2019-01-30,269.53,270.25,0.4503,384.229
3269,2019-01-31,271.38,270.5,0.5165,386.8537
3270,2019-02-01,287.13,281.31,1.2641,409.3096
3271,2019-02-11,294.19,291.48,0.8798,419.371
3272,2019-02-12,315.26,310.4,1.4142,449.4094
3273,2019-02-13,318.12,317.02,0.8605,453.4923
3274,2019-02-14,321.7,319.21,0.7572,458.5959
3275,2019-02-15,312.19,314.44,0.8637,445.0349
3276,2019-02-18,321.8,319.52,0.7982,458.7417
3277,2019-02-19,310.14,311.56,1.8919,442.1185
3278,2019-02-20,300.43,299.23,1.8285,428.2659
3279,2019-02-21,298.07,300.18,1.08,424.9121
3280,2019-02-22,302.16,299.38,1.0772,430.7448
3281,2019-02-25,313.72,305.85,2.2773,447.2222
3282,2019-02-26,319.96,323.31,2.7534,456.117
3283,2019-02-27,316.38,319.61,1.3674,451.0134
3284,2019-02-28,324.26,323.68,1.6774,462.2414
3285,2019-03-01,326.61,324.27,1.0847,465.5952
3286,2019-03-04,326.51,328.87,2.135,465.4493
3287,2019-03-05,321.8,318.44,2.1319,458.7417
3288,2019-03-06,321.91,318.48,1.6987,458.8876
3289,2019-03-07,319.96,321.99,1.5786,456.117
3290,2019-03-08,306.26,311.68,1.3734,436.5775
3291,2019-03-11,325.28,316.43,1.7259,463.6995
3292,2019-03-12,327.02,325.35,1.5643,466.1784
3293,2019-03-13,328.35,328.87,1.3112,468.0741
3294,2019-03-14,323.75,328.31,1.3354,461.5123
3295,2019-03-15,326.82,327.41,1.2707,465.8868
3296,2019-03-18,345.23,337.08,2.0491,492.1339
3297,2019-03-19,342.67,344.83,1.5834,488.4885
3298,2019-03-20,345.33,345.14,1.2788,492.2798
3299,2019-03-21,344.1,344.67,0.9693,490.5299
3300,2019-03-22,343.08,340.74,0.7818,489.0718
3301,2019-03-25,332.65,336.54,0.7562,474.1984
3302,2019-03-26,319.96,325.87,0.9948,456.117
3303,2019-03-27,330.81,327.54,0.9859,471.5737
3304,2019-03-28,323.95,325.63,0.6594,461.8039
3305,2019-03-29,333.77,329.51,1.0309,475.8024
3306,2019-04-01,347.17,342.82,1.4202,494.9045
3307,2019-04-02,341.03,341.83,1.2063,486.1554
3308,2019-04-03,340.93,339.47,0.9816,486.0096
3309,2019-04-04,343.69,342.5,1.04,489.9467
3310,2019-04-08,337.56,340.66,1.2339,481.1976
3311,2019-04-09,352.9,346.09,1.6361,503.0702
3312,2019-04-10,351.88,355.27,1.7178,501.6121
3313,2019-04-11,338.68,344.84,0.9781,482.8016
3314,2019-04-12,334.49,335.51,0.7544,476.8231
3315,2019-04-15,332.95,337.13,0.6001,474.6358
3316,2019-04-16,339.5,334.77,0.4555,483.9682
3317,2019-04-17,337.45,338.06,0.4989,481.0518
3318,2019-04-18,330.91,332.67,0.7542,471.7195
3319,2019-04-19,346.87,346.61,1.7795,494.467
3320,2019-04-22,346.05,352.06,1.2755,493.3005
3321,2019-04-23,355.76,356.44,1.5767,507.1531
3322,2019-04-24,351.37,350.81,0.8339,500.883
3323,2019-04-25,341.34,345.71,0.7016,486.5929
3324,2019-04-26,331.52,336.31,0.8709,472.5944
3325,2019-04-29,337.35,337.56,0.8185,480.906
3326,2019-04-30,356.99,352.14,1.8302,508.9029
3327,2019-05-06,352.59,355.15,2.6793,502.6328
3328,2019-05-07,381.54,367.63,2.9991,543.8991
3329,2019-05-08,371.31,379.11,2.3468,529.3174
3330,2019-05-09,362.31,363.84,1.5388,516.4855
3331,2019-05-10,370.29,368.12,1.7846,527.8592
3332,2019-05-13,360.06,362.19,1.2053,513.2775
3333,2019-05-14,351.88,354.54,1.3267,501.6121
3334,2019-05-15,369.37,363.26,1.6233,526.5469
3335,2019-05-16,373.15,368.69,1.1911,531.9421
3336,2019-05-17,362.11,363.97,1.2892,516.1938
3337,2019-05-20,361.39,360.31,0.909,515.1731
3338,2019-05-21,365.69,366.74,1.0533,521.2974
3339,2019-05-22,358.63,359.4,0.9302,511.236
3340,2019-05-23,345.94,349.31,1.1806,493.1547
3341,2019-05-24,337.97,340.6,0.9521,481.7809
3342,2019-05-27,314.13,311.96,3.1005,447.8054
3343,2019-05-28,317.51,316.86,1.7749,452.6174
3344,2019-05-29,312.6,311.08,1.0981,445.6182
3345,2019-05-30,307.18,307.49,0.9031,437.8898
3346,2019-05-31,299.3,302.98,1.4392,426.6619
3347,2019-06-03,301.76,299.74,0.8716,430.1615
3348,2019-06-04,291.42,292.22,1.2757,415.434
3349,2019-06-05,280.17,283.05,1.7524,399.394
3350,2019-06-06,281.5,281.35,1.0342,401.2897
3351,2019-06-10,284.26,281.85,0.8234,405.2267
3352,2019-06-11,293.98,289.65,1.1875,419.0794
3353,2019-06-12,290.3,290.78,0.6833,413.83
3354,2019-06-13,291.12,290.17,0.6021,414.9965
3355,2019-06-14,291.53,292.38,0.5759,415.5798
3356,2019-06-17,292.75,294.08,0.6356,417.3296
3357,2019-06-18,291.32,289.36,0.4416,415.2881
3358,2019-06-19,294.49,295.22,0.8679,419.8085
3359,2019-06-20,304.21,300.24,1.21,433.6611
3360,2019-06-21,305.58,306.99,0.9289,430.8031
3361,2019-06-24,305.7,305.25,0.5837,430.9781
3362,2019-06-25,309.18,308.27,0.8942,435.8776
3363,2019-06-26,310.91,310.0,0.5708,438.3273
3364,2019-06-27,322.58,320.03,1.167,454.7755
3365,2019-06-28,322.21,322.16,0.6683,454.2506
3366,2019-07-01,328.54,329.5,0.8707,463.1746
3367,2019-07-02,332.63,329.77,0.831,468.949
3368,2019-07-03,329.78,330.71,0.7777,464.9244
3369,2019-07-04,325.31,326.1,0.7252,458.6251
3370,2019-07-05,331.27,329.09,0.766,467.0242
3371,2019-07-08,323.45,324.25,0.7402,456.0004
3372,2019-07-09,323.2,323.31,0.5253,455.6504
3373,2019-07-10,333.13,331.51,1.1042,469.6489
3374,2019-07-11,350.75,345.17,1.7753,494.4962
3375,2019-07-12,353.11,351.39,1.3888,497.8208
3376,2019-07-15,347.4,353.48,1.8645,489.7717
3377,2019-07-16,343.68,344.28,0.8773,484.5223
3378,2019-07-17,351.25,348.9,0.9423,495.1961
3379,2019-07-18,352.49,352.14,0.7263,496.9459
3380,2019-07-19,345.04,348.77,0.8639,486.4471
3381,2019-07-22,344.55,344.42,0.7466,485.7471
3382,2019-07-23,352.49,349.9,0.7028,496.9459
3383,2019-07-24,350.75,351.27,0.663,494.4962
3384,2019-07-25,349.39,347.35,0.5163,492.5714
3385,2019-07-26,349.39,351.2,0.5022,492.5714
3386,2019-07-29,345.54,345.3,0.6033,487.147
3387,2019-07-30,347.03,346.83,0.3748,489.2467
3388,2019-07-31,341.69,343.69,0.5318,481.7226
3389,2019-08-01,334.12,336.24,0.8772,471.0487
3390,2019-08-02,329.9,327.11,1.0071,465.0994
3391,2019-08-05,322.7,326.17,0.538,454.9505
3392,2019-08-06,316.5,315.21,0.9604,446.2014
3393,2019-08-07,319.35,321.02,0.5129,450.226
3394,2019-08-08,324.57,325.85,0.6546,457.5752
3395,2019-08-09,324.69,326.22,0.5205,457.7502
3396,2019-08-12,329.41,326.83,0.4817,464.3995
3397,2019-08-13,325.56,326.46,0.3239,458.975
3398,2019-08-14,332.01,329.48,0.5487,468.0741
3399,2019-08-15,331.39,330.74,0.7014,467.1991
3400,2019-08-16,344.92,341.36,1.0949,486.2721
3401,2019-08-19,351.25,349.7,1.1412,495.1961
3402,2019-08-20,354.35,352.02,0.9077,499.5706
3403,2019-08-21,353.98,355.48,0.8543,499.0457
3404,2019-08-22,368.13,366.83,1.2623,518.9935
3405,2019-08-23,371.73,375.22,1.3392,524.068
3406,2019-08-26,383.65,381.26,1.6231,540.8661
3407,2019-08-27,397.79,394.23,1.6858,560.814
3408,2019-08-28,365.65,370.62,2.9594,515.4939
3409,2019-08-29,357.58,358.67,1.6051,504.1201
3410,2019-08-30,355.1,357.74,1.2263,500.6205
3411,2019-09-02,361.18,360.48,1.1949,509.1946
3412,2019-09-03,356.96,358.14,1.0344,503.2452
3413,2019-09-04,355.1,355.1,1.0638,500.6205
3414,2019-09-05,361.8,360.3,1.4818,510.0695
3415,2019-09-06,355.97,356.02,1.478,501.8454
3416,2019-09-09,352.0,350.35,1.8772,496.246
3417,2019-09-10,360.19,356.35,1.8307,507.7947
3418,2019-09-11,358.2,358.91,1.2729,504.995
3419,2019-09-12,355.84,355.3,0.7657,501.6704
3420,2019-09-16,353.73,354.02,0.6279,498.6957
3421,2019-09-17,349.26,351.71,0.6876,492.3964
3422,2019-09-18,353.61,353.13,0.6423,498.5207
3423,2019-09-19,353.86,352.23,0.5565,498.8707
3424,2019-09-20,357.7,356.09,0.7934,504.2951
3425,2019-09-23,350.13,350.82,0.7109,493.6213
3426,2019-09-24,338.84,341.34,2.1634,477.698
3427,2019-09-25,330.65,331.79,1.2247,466.1493
3428,2019-09-26,318.36,320.81,1.6591,448.8261
3429,2019-09-27,318.73,319.12,0.6177,449.3511
3430,2019-09-30,325.19,324.84,0.7319,458.4501
3431,2019-10-08,324.94,327.26,0.547,458.1001
3432,2019-10-09,323.32,321.42,0.4511,455.8254
3433,2019-10-10,327.17,325.65,0.5467,461.2498
3434,2019-10-11,326.06,325.86,0.508,459.675
3435,2019-10-14,326.43,327.3,0.8009,460.1999
3436,2019-10-15,322.7,324.88,0.6336,454.9505
3437,2019-10-16,320.84,321.89,0.5297,452.3258
3438,2019-10-17,318.86,318.98,0.4989,449.5261
3439,2019-10-18,320.22,321.63,0.6967,451.4509
3440,2019-10-21,322.58,321.89,0.6199,454.7755
3441,2019-10-22,323.08,321.89,0.4658,455.4754
3442,2019-10-23,324.32,326.16,0.885,457.2252
3443,2019-10-24,314.64,315.22,0.928,443.5767
3444,2019-10-25,308.68,307.57,1.1388,435.1776
3445,2019-10-28,308.55,308.12,0.7171,435.0027
3446,2019-10-29,311.91,309.59,0.8679,439.7271
3447,2019-10-30,317.86,318.82,1.243,448.1262
3448,2019-10-31,323.95,323.21,1.1524,456.7003
3449,2019-11-01,323.08,322.65,0.8616,455.4754
3450,2019-11-04,323.95,325.67,0.8442,456.7003
3451,2019-11-05,322.58,321.68,0.8779,454.7755
3452,2019-11-06,322.33,323.37,0.6233,454.4255
3453,2019-11-07,338.47,332.05,2.076,477.1731
3454,2019-11-08,334.37,336.63,1.2766,471.3987
3455,2019-11-11,322.33,327.61,1.1524,454.4255
3456,2019-11-12,320.22,318.46,0.8362,451.4509
3457,2019-11-13,311.41,314.63,1.2486,439.0272
3458,2019-11-14,313.89,312.42,0.7072,442.5268
3459,2019-11-15,310.79,311.11,0.6254,438.1523
3460,2019-11-18,311.29,311.04,0.4797,438.8522
3461,2019-11-19,316.99,315.39,0.5613,446.9014
3462,2019-11-20,314.26,315.88,0.6246,443.0518
3463,2019-11-21,310.04,310.14,0.5469,437.1024
3464,2019-11-22,308.18,308.51,0.6156,434.4777
3465,2019-11-25,311.29,308.57,0.488,438.8522
3466,2019-11-26,317.74,313.64,0.6982,447.9512
3467,2019-11-27,313.4,313.66,0.3453,441.8269
3468,2019-11-28,309.18,309.85,0.4922,435.8776
3469,2019-11-29,305.33,306.38,0.7219,430.4531
3470,2019-12-02,288.94,293.9,1.9667,407.3557
3471,2019-12-03,283.73,282.04,1.1418,400.0065
3472,2019-12-04,283.86,283.57,0.6028,400.1814
3473,2019-12-05,286.83,286.48,0.5792,404.381
3474,2019-12-06,287.95,287.73,0.3684,405.9558
3475,2019-12-09,288.32,288.78,0.5207,406.4808
3476,2019-12-10,285.22,285.5,0.6221,402.1062
3477,2019-12-11,283.61,283.93,0.4811,399.8315
3478,2019-12-12,279.51,280.47,0.9304,394.0571
3479,2019-12-13,286.59,284.61,1.0213,404.031
3480,2019-12-16,296.76,292.86,1.1868,418.3795
3481,2019-12-17,298.87,298.22,1.0891,421.3541
3482,2019-12-18,293.66,295.64,1.1543,414.0049
3483,2019-12-19,299.25,298.4,0.9093,421.8791
3484,2019-12-20,298.5,300.92,0.6792,420.8292
3485,2019-12-23,294.9,296.94,0.5661,415.7547
3486,2019-12-24,294.9,293.31,0.5156,415.7547
3487,2019-12-25,293.66,293.42,0.3663,414.0049
3488,2019-12-26,293.78,292.93,0.4512,414.1799
3489,2019-12-27,296.39,297.24,0.7747,417.8545
3490,2019-12-30,296.76,295.03,0.668,418.3795
3491,2019-12-31,302.6,301.97,1.0728,426.6036
3492,2020-01-02,307.07,304.66,1.1308,432.9029
3493,2020-01-03,304.46,305.11,0.795,429.2283
3494,2020-01-06,302.6,302.03,0.8433,426.6036
3495,2020-01-07,305.58,305.69,0.8385,430.8031
3496,2020-01-08,300.11,302.11,0.7,423.1039
3497,2020-01-09,303.71,303.17,0.7966,428.1784
3498,2020-01-10,309.92,307.55,1.2662,436.9274
3499,2020-01-13,311.41,310.19,1.0492,439.0272
3500,2020-01-14,310.42,310.2,0.7176,437.6274
3501,2020-01-15,309.92,310.56,0.4821,436.9274
3502,2020-01-16,306.32,307.21,0.5908,431.853
3503,2020-01-17,275.66,281.53,5.0622,388.6327
3504,2020-01-20,265.86,259.56,4.0797,374.8092
3505,2020-01-21,272.93,271.55,2.4541,384.7831
3506,2020-01-22,265.49,265.49,1.3586,374.2843
3507,2020-01-23,258.78,260.72,1.3009,364.8353
3508,2020-02-03,238.68,242.73,1.8234,336.4884
3509,2020-02-04,254.56,250.46,2.0479,358.8859
3510,2020-02-05,264.87,256.32,2.4622,373.4094
3511,2020-02-06,269.33,268.73,2.6896,379.7087
3512,2020-02-07,263.62,264.87,1.68,371.6595
3513,2020-02-10,258.91,258.15,1.1765,365.0103
3514,2020-02-11,257.79,256.29,0.9556,363.4354
3515,2020-02-12,259.28,260.09,0.9349,365.5352
3516,2020-02-13,254.44,254.98,1.0528,358.711
3517,2020-02-14,253.69,253.98,0.685,357.6611
3518,2020-02-17,257.79,256.23,0.9223,363.4354
3519,2020-02-18,256.8,256.42,1.0125,362.0356
3520,2020-02-19,252.95,253.59,1.0547,356.6112
3521,2020-02-20,254.94,253.52,0.9998,359.4109
3522,2020-02-21,257.17,255.59,1.1726,362.5605
3523,2020-02-24,255.43,256.24,1.0337,360.1108
3524,2020-02-25,252.7,252.34,1.375,356.2612
3525,2020-02-26,249.1,249.62,1.2374,351.1868
3526,2020-02-27,248.73,248.93,0.8393,350.6618
3527,2020-02-28,239.55,241.97,1.4257,337.7132
3528,2020-03-02,245.01,243.18,0.8698,345.4124
3529,2020-03-03,246.37,248.03,0.9231,347.3372
3530,2020-03-04,247.74,245.56,0.6975,349.262
3531,2020-03-05,256.67,252.97,1.5938,361.8606
3532,2020-03-06,259.65,260.12,1.8355,366.0602
3533,2020-03-09,248.48,251.52,1.3807,350.3119
3534,2020-03-10,249.1,246.29,1.0455,351.1868
3535,2020-03-11,246.37,247.92,0.6904,347.3372
3536,2020-03-12,240.91,242.19,0.7213,339.638
3537,2020-03-13,233.22,230.36,1.0422,328.7892
3538,2020-03-16,230.49,234.9,0.9379,324.9396
3539,2020-03-17,222.05,222.1,1.1532,313.0409
3540,2020-03-18,210.5,215.93,1.81,296.7677
3541,2020-03-19,202.31,202.94,1.4754,285.219
3542,2020-03-20,206.28,204.97,0.9871,290.8183
3543,2020-03-23,200.45,203.27,1.3036,282.5942
3544,2020-03-24,203.3,202.69,0.8422,286.6188
3545,2020-03-25,214.1,209.9,1.5013,301.8421
3546,2020-03-26,214.72,214.98,1.1953,302.7171
3547,2020-03-27,215.47,216.18,1.0555,303.7669
3548,2020-03-30,215.84,214.19,0.8879,304.2919
3549,2020-03-31,216.58,216.21,0.7046,305.3418
3550,2020-04-01,216.83,215.48,0.6708,305.6917
3551,2020-04-02,219.94,218.52,0.7143,310.0663
3552,2020-04-03,224.65,226.03,1.2236,316.7155
3553,2020-04-07,226.76,226.85,0.8882,319.6902
3554,2020-04-08,229.74,229.93,1.0005,323.8897
3555,2020-04-09,246.99,240.22,1.9109,348.2121
3556,2020-04-10,236.94,240.06,1.4427,334.0386
3557,2020-04-13,238.3,238.7,0.8258,335.9634
3558,2020-04-14,236.81,235.41,0.9112,333.8637
3559,2020-04-15,234.58,237.29,0.8765,330.714
3560,2020-04-16,234.08,233.73,0.7787,330.0141
3561,2020-04-17,230.98,232.28,0.7449,325.6396
3562,2020-04-20,231.23,232.63,0.6625,325.9895
3563,2020-04-21,229.49,229.56,0.5997,323.5398
3564,2020-04-22,228.38,227.17,0.5726,321.965
3565,2020-04-23,230.61,232.1,0.7557,325.1146
3566,2020-04-24,222.67,225.03,0.9676,313.9158
3567,2020-04-27,226.39,223.76,0.7389,319.1653
3568,2020-04-28,233.09,232.18,1.2072,328.6142
3569,2020-04-29,230.61,232.2,0.6951,325.1146
3570,2020-04-30,247.61,246.51,2.5647,349.087
3571,2020-05-06,261.14,259.79,3.0811,368.1599
3572,2020-05-07,263.75,264.34,2.2914,371.8345
3573,2020-05-08,270.08,267.97,2.5717,380.7586
3574,2020-05-11,263.0,265.97,2.1717,370.7846
3575,2020-05-12,261.89,261.32,1.5123,369.2098
3576,2020-05-13,262.88,263.48,1.6262,370.6097
3577,2020-05-14,264.62,264.57,1.6601,373.0594
3578,2020-05-15,266.98,267.86,1.534,376.384
3579,2020-05-18,260.02,261.72,1.4092,366.5851
3580,2020-05-19,263.62,263.38,1.111,371.6595
3581,2020-05-20,278.15,270.55,2.4925,392.1323
3582,2020-05-21,278.39,283.11,2.7328,392.4823
3583,2020-05-22,269.95,275.8,2.0657,380.5836
3584,2020-05-25,285.97,281.08,2.5685,403.1561
3585,2020-05-26,289.32,287.53,2.3406,407.8806
3586,2020-05-27,286.34,286.31,1.37,403.6811
3587,2020-05-28,278.15,279.32,1.9403,392.1323
3588,2020-05-29,281.12,280.52,1.2552,396.3319
3589,2020-06-01,283.11,282.41,1.5166,399.1316
3590,2020-06-02,276.53,277.14,1.5049,389.8576
3591,2020-06-03,277.03,279.67,1.2757,390.5575
3592,2020-06-04,280.13,275.88,1.3102,394.932
3593,2020-06-05,278.02,279.9,0.9617,391.9573
3594,2020-06-08,275.54,277.36,1.0301,388.4577
3595,2020-06-09,289.19,285.73,2.4324,407.7056
3596,2020-06-10,286.34,285.96,1.5591,403.6811
3597,2020-06-11,281.5,283.3,1.448,396.8568
3598,2020-06-12,279.88,279.19,1.2325,394.5821
3599,2020-06-15,284.72,285.45,1.7908,401.4063
3600,2020-06-16,295.77,290.25,2.2927,416.9796
3601,2020-06-17,302.05,301.65,2.2115,420.8292
3602,2020-06-18,293.76,294.7,1.8423,409.2805
3603,2020-06-19,294.39,295.0,1.4552,410.1554
3604,2020-06-22,296.15,295.05,1.2018,412.6051
3605,2020-06-23,306.07,301.49,2.002,426.4286
3606,2020-06-24,302.68,302.2,1.4374,421.7041
3607,2020-06-29,308.96,307.69,1.6376,430.4531
3608,2020-06-30,317.75,320.01,2.6321,442.7018
3609,2020-07-01,325.03,322.47,2.6212,452.8507
3610,2020-07-02,322.52,321.93,1.944,449.3511
3611,2020-07-03,319.01,317.27,2.0892,444.4516
3612,2020-07-06,325.54,322.38,2.6434,453.5506
3613,2020-07-07,332.82,332.03,2.9111,463.6995
3614,2020-07-08,336.59,336.57,2.1189,468.949
3615,2020-07-09,357.94,346.68,2.7879,498.6957
3616,2020-07-10,361.46,364.53,2.6989,503.5952
3617,2020-07-13,383.18,375.23,2.5456,533.8669
3618,2020-07-14,394.49,390.37,3.2167,549.6152
3619,2020-07-15,379.79,384.68,2.9653,529.1424
3620,2020-07-16,341.86,356.84,4.366,476.2982
3621,2020-07-17,359.57,348.35,2.8873,500.9705
3622,2020-07-20,360.95,357.19,2.0619,502.8953
3623,2020-07-21,360.33,361.79,1.628,502.0204
3624,2020-07-22,355.55,357.98,2.0113,495.3711
3625,2020-07-23,358.32,354.11,2.3872,499.2207
3626,2020-07-24,328.05,339.13,3.0398,457.0503
3627,2020-07-27,332.32,333.29,1.5671,462.9996
3628,2020-07-28,327.92,329.04,1.5493,456.8753
3629,2020-07-29,344.0,337.29,1.98,479.2728
3630,2020-07-30,349.15,350.65,2.4988,486.4471
3631,2020-07-31,349.15,347.84,1.6851,486.4471
3632,2020-08-03,361.33,357.71,1.876,503.4202
3633,2020-08-04,358.19,365.37,2.2613,499.0457
3634,2020-08-05,361.96,359.19,1.871,504.2951
3635,2020-08-06,354.17,356.17,1.6329,493.4463
3636,2020-08-07,341.61,344.5,1.9134,475.9482
3637,2020-08-10,340.36,340.41,1.1605,474.1984
3638,2020-08-11,334.7,339.29,1.3496,466.3242
3639,2020-08-12,336.46,329.26,1.5306,468.774
3640,2020-08-13,330.18,332.66,0.8916,460.0249
3641,2020-08-14,334.45,332.78,1.0514,465.9743
3642,2020-08-17,342.24,340.11,1.2275,476.8231
3643,2020-08-18,344.75,346.38,1.1308,480.3227
3644,2020-08-19,336.46,339.17,0.8849,468.774
3645,2020-08-20,340.48,337.64,0.7884,474.3734
3646,2020-08-21,337.72,338.61,0.7685,470.5238
3647,2020-08-24,337.84,335.73,0.7137,470.6988
3648,2020-08-25,339.1,340.02,0.78,472.4486
3649,2020-08-26,334.58,338.36,0.8468,466.1493
3650,2020-08-27,329.55,329.93,0.8399,459.15
3651,2020-08-28,357.94,347.76,3.2478,498.6957
3652,2020-08-31,351.16,357.01,1.8144,489.2467
3653,2020-09-01,347.77,348.37,1.4005,484.5223
3654,2020-09-02,348.39,346.29,1.2622,485.3972
3655,2020-09-03,340.23,344.56,1.4992,474.0234
3656,2020-09-04,333.95,332.99,1.0556,465.2744
3657,2020-09-07,324.03,327.69,1.5145,451.4509
3658,2020-09-08,323.9,322.98,0.8574,451.2759
3659,2020-09-09,308.71,312.67,1.3382,430.1032
3660,2020-09-10,304.81,309.28,0.7705,424.6788
3661,2020-09-11,312.35,309.02,0.5835,435.1776
3662,2020-09-14,310.59,311.54,0.594,432.7279
3663,2020-09-15,311.72,310.32,0.4649,434.3027
3664,2020-09-16,308.96,310.2,0.4361,430.4531
3665,2020-09-17,304.44,303.44,0.7636,424.1538
3666,2020-09-18,311.6,307.36,0.6664,434.1277
3667,2020-09-21,309.96,311.31,0.5367,431.853
3668,2020-09-22,307.07,310.8,0.6186,427.8284
3669,2020-09-23,315.36,314.77,0.9431,439.3772
3670,2020-09-24,311.22,312.36,0.5586,433.6028
3671,2020-09-25,312.47,313.37,0.4829,435.3526
3672,2020-09-28,307.07,308.27,0.4201,427.8284
3673,2020-09-29,313.98,312.22,0.5975,437.4524
3674,2020-09-30,310.21,312.28,0.4544,432.203
3675,2020-10-09,319.88,317.53,0.7781,445.6765
3676,2020-10-12,325.41,323.33,0.8253,453.3757
3677,2020-10-13,325.66,326.3,0.5951,453.7256
3678,2020-10-14,324.15,324.92,0.6006,451.6258
3679,2020-10-15,317.87,319.4,0.6884,442.8768
3680,2020-10-16,324.41,322.41,0.7028,451.9758
3681,2020-10-19,320.64,322.97,0.5157,446.7264
3682,2020-10-20,334.58,332.67,1.3879,466.1493
3683,2020-10-21,333.95,336.04,0.9565,465.2744
3684,2020-10-22,340.73,337.21,1.0968,474.7233
3685,2020-10-23,332.57,336.03,0.841,463.3496
3686,2020-10-26,334.96,330.66,0.6764,466.6742
3687,2020-10-27,344.0,343.25,1.4304,479.2728
3688,2020-10-28,356.18,353.74,2.0586,496.246
3689,2020-10-29,349.52,353.59,1.4006,486.972
3690,2020-10-30,350.28,353.22,1.2864,488.0219
3691,2020-11-02,345.13,345.89,1.4542,480.8477
3692,2020-11-03,346.51,343.91,1.0317,482.7725
3693,2020-11-04,381.17,374.05,5.2817,531.0672
3694,2020-11-05,419.35,408.47,4.823,584.2614
3695,2020-11-06,413.33,413.98,4.574,575.8623
3696,2020-11-09,404.91,403.84,3.6151,564.1386
3697,2020-11-10,383.81,390.52,3.0079,534.7418
3698,2020-11-11,377.41,382.28,2.3104,525.8178
3699,2020-11-12,380.42,376.01,1.8496,530.0173
3700,2020-11-13,366.6,368.47,2.0727,510.7694
3701,2020-11-16,392.48,379.61,3.6251,546.8155
3702,2020-11-17,386.83,383.74,1.7779,538.9413
3703,2020-11-18,392.98,395.37,2.0217,547.5154
3704,2020-11-19,391.6,387.14,1.3077,545.5906
3705,2020-11-20,387.45,388.14,1.2359,539.8162
3706,2020-11-23,381.05,379.12,1.3722,530.8922
3707,2020-11-24,369.49,369.59,1.7534,514.794
3708,2020-11-25,353.29,357.29,2.0953,492.2214
3709,2020-11-26,354.3,353.46,0.9007,493.6213
3710,2020-11-27,355.55,353.49,0.6637,495.3711
3711,2020-11-30,347.39,351.54,1.1004,483.9973
3712,2020-12-01,360.07,358.29,1.3894,501.6704
3713,2020-12-02,359.19,359.88,1.0525,500.4455
3714,2020-12-03,364.47,363.67,0.9876,507.7947
3715,2020-12-04,368.36,366.89,0.8395,513.2191
3716,2020-12-07,366.73,366.53,0.888,510.9444
3717,2020-12-08,370.87,372.38,1.0326,516.7188
3718,2020-12-09,359.07,363.27,0.9874,500.2705
3719,2020-12-10,360.07,358.16,0.6164,501.6704
3720,2020-12-11,352.92,352.89,1.1424,491.6965
3721,2020-12-14,364.47,362.88,1.0968,507.7947
3722,2020-12-15,371.25,368.94,1.2762,517.2437
3723,2020-12-16,367.61,366.44,0.8999,512.1693
3724,2020-12-17,381.42,377.09,2.4102,531.4172
3725,2020-12-18,377.15,378.12,1.2561,525.4678
3726,2020-12-21,377.66,376.17,1.0391,526.1677
3727,2020-12-22,370.0,375.5,1.3376,515.4939
3728,2020-12-23,366.73,364.35,1.1423,510.9444
3729,2020-12-24,353.04,358.39,1.3038,491.8715
3730,2020-12-25,352.92,352.28,0.9367,491.6965
3731,2020-12-28,333.57,333.68,2.3562,464.7494
3732,2020-12-29,328.3,327.96,0.9597,457.4002
3733,2020-12-30,329.18,329.31,0.7891,458.6251
3734,2020-12-31,333.57,332.64,0.776,464.7494
3735,2021-01-04,335.58,329.49,1.4723,467.5491
3736,2021-01-05,334.45,331.91,1.2055,465.9743
3737,2021-01-06,357.31,353.23,2.2507,497.8208
3738,2021-01-07,362.46,362.49,2.0165,504.995
3739,2021-01-08,358.44,359.16,1.1962,499.3956
3740,2021-01-11,345.63,349.11,1.3569,481.5476
3741,2021-01-12,349.78,347.3,0.9639,487.322
