,date,close,average,turnover_ratio,market_cap
3054,2019-03-04,904.11,901.71,1.1475,880.9744
3055,2019-03-05,945.32,925.7,1.0938,921.1293
3056,2019-03-06,945.32,941.03,0.836,921.1293
3057,2019-03-07,927.84,929.99,0.7439,904.0939
3058,2019-03-08,884.13,901.46,0.7014,861.5053
3059,2019-03-11,904.11,891.76,0.5739,880.9744
3060,2019-03-12,901.62,910.81,0.7669,878.5407
3061,2019-03-13,940.33,932.23,1.4728,916.262
3062,2019-03-14,902.86,923.53,0.9529,879.7576
3063,2019-03-15,930.34,926.57,1.0003,906.5275
3064,2019-03-18,957.81,941.53,0.9756,933.2974
3065,2019-03-19,955.31,964.77,1.0124,930.8638
3066,2019-03-20,954.06,947.42,0.7586,929.647
3067,2019-03-21,974.04,969.2,1.0126,949.116
3068,2019-03-22,966.55,963.01,0.5503,941.8151
3069,2019-03-25,930.34,943.74,0.6359,906.5275
3070,2019-03-26,909.11,922.92,0.5563,885.8416
3071,2019-03-27,916.6,914.89,0.3769,893.1425
3072,2019-03-28,901.62,910.69,0.366,878.5407
3073,2019-03-29,941.58,928.36,0.6365,917.4788
3074,2019-04-01,985.28,984.63,1.146,960.0674
3075,2019-04-02,976.54,981.56,0.5602,951.5497
3076,2019-04-03,1004.02,997.65,0.7491,978.3196
3077,2019-04-04,1004.02,1013.01,0.7531,978.3196
3078,2019-04-08,1000.27,1004.82,0.6572,974.6692
3079,2019-04-09,1017.75,1011.77,0.6093,991.7046
3080,2019-04-10,999.02,998.92,0.5581,973.4524
3081,2019-04-11,970.3,983.59,0.5233,945.4656
3082,2019-04-12,982.79,981.01,0.4213,957.6338
3083,2019-04-15,970.3,993.36,0.4706,945.4656
3084,2019-04-16,990.28,968.81,0.558,964.9346
3085,2019-04-17,977.79,983.33,0.4306,952.7665
3086,2019-04-18,971.55,971.58,0.2218,946.6824
3087,2019-04-19,977.79,967.76,0.3464,952.7665
3088,2019-04-22,934.08,951.68,0.6594,910.1779
3089,2019-04-23,937.83,945.53,0.384,913.8284
3090,2019-04-24,936.58,934.14,0.4365,912.6116
3091,2019-04-25,921.6,932.94,0.3181,898.0098
3092,2019-04-26,915.35,918.22,0.3344,891.9257
3093,2019-04-29,916.6,921.41,0.3753,893.1425
3094,2019-04-30,932.84,924.1,0.3246,908.9611
3095,2019-05-06,884.13,895.32,0.544,861.5053
3096,2019-05-07,894.12,895.68,0.3411,871.2399
3097,2019-05-08,887.88,890.33,0.3084,865.1558
3098,2019-05-09,874.14,878.9,0.2693,851.7708
3099,2019-05-10,891.63,885.33,0.2839,868.8062
3100,2019-05-13,884.13,882.29,0.1875,861.5053
3101,2019-05-14,875.39,880.12,0.2135,852.9876
3102,2019-05-15,885.38,884.37,0.2246,862.7221
3103,2019-05-16,891.63,887.53,0.2133,868.8062
3104,2019-05-17,861.66,875.94,0.2945,839.6027
3105,2019-05-20,854.16,855.64,0.252,832.3018
3106,2019-05-21,867.9,864.62,0.2023,845.6867
3107,2019-05-22,852.91,858.69,0.1671,831.0849
3108,2019-05-23,832.93,838.35,0.254,811.6159
3109,2019-05-24,837.93,840.23,0.1797,816.4832
3110,2019-05-27,847.92,839.83,0.2445,826.2177
3111,2019-05-28,859.16,853.53,0.2832,837.169
3112,2019-05-29,847.92,849.56,0.1806,826.2177
3113,2019-05-30,839.18,837.23,0.185,817.7
3114,2019-05-31,837.93,841.77,0.1556,816.4832
3115,2019-06-03,829.19,832.32,0.2506,807.9655
3116,2019-06-04,826.69,824.49,0.1995,805.5318
3117,2019-06-05,831.68,834.23,0.2681,810.3991
3118,2019-06-06,827.94,828.33,0.1801,806.7486
3119,2019-06-10,836.68,838.02,0.2183,815.2663
3120,2019-06-11,859.16,851.73,0.3441,837.169
3121,2019-06-12,844.17,846.95,0.3662,822.5672
3122,2019-06-13,839.18,838.5,0.2706,817.7
3123,2019-06-14,840.43,838.92,0.4351,818.9168
3124,2019-06-17,834.18,834.88,0.2509,812.8327
3125,2019-06-18,830.44,829.82,0.1571,809.1823
3126,2019-06-19,839.18,841.36,0.2328,817.7
3127,2019-06-20,857.91,851.55,0.3649,835.9522
3128,2019-06-21,861.66,861.79,0.2877,839.6027
3129,2019-06-24,861.66,860.47,0.2056,839.6027
3130,2019-06-25,854.16,854.22,0.2187,832.3018
3131,2019-06-26,860.41,859.9,0.1503,838.3858
3132,2019-06-27,856.66,862.71,0.2382,834.7354
3133,2019-06-28,852.91,852.7,0.1387,831.0849
3134,2019-07-01,867.9,866.3,0.2557,845.6867
3135,2019-07-02,874.14,869.12,0.2854,851.7708
3136,2019-07-03,880.39,879.6,0.3717,857.8549
3137,2019-07-04,887.88,892.66,0.3742,865.1558
3138,2019-07-05,880.39,880.93,0.2326,857.8549
3139,2019-07-08,861.66,862.82,0.3133,839.6027
3140,2019-07-09,860.41,861.49,0.21,838.3858
3141,2019-07-10,855.18,858.01,0.2142,797.0141
3142,2019-07-11,853.88,857.26,0.1505,795.7973
3143,2019-07-12,896.96,885.97,0.5384,835.9522
3144,2019-07-15,913.94,908.13,0.4994,851.7708
3145,2019-07-16,943.97,936.67,0.5169,879.7576
3146,2019-07-17,934.83,936.62,0.424,871.2399
3147,2019-07-18,932.22,935.56,0.3003,868.8062
3148,2019-07-19,947.88,950.04,0.5048,883.408
3149,2019-07-22,954.41,964.81,0.6529,889.4921
3150,2019-07-23,953.11,952.49,0.3676,888.2753
3151,2019-07-24,942.66,947.89,0.3739,878.5407
3152,2019-07-25,953.11,949.76,0.2362,888.2753
3153,2019-07-26,946.58,946.03,0.2029,882.1912
3154,2019-07-29,942.66,943.63,0.2447,878.5407
3155,2019-07-30,943.97,947.78,0.1943,879.7576
3156,2019-07-31,907.41,916.39,0.4649,845.6867
3157,2019-08-01,911.33,912.32,0.2489,849.3372
3158,2019-08-02,890.44,888.53,0.2884,829.8681
3159,2019-08-05,868.24,874.45,0.2228,809.1823
3160,2019-08-06,869.55,861.07,0.3934,810.3991
3161,2019-08-07,868.24,871.83,0.191,809.1823
3162,2019-08-08,866.93,869.19,0.175,807.9655
3163,2019-08-09,865.63,867.37,0.1593,806.7486
3164,2019-08-12,874.77,869.06,0.1719,815.2663
3165,2019-08-13,861.71,863.73,0.153,803.0982
3166,2019-08-14,865.63,870.3,0.1664,806.7486
3167,2019-08-15,865.63,858.97,0.1494,806.7486
3168,2019-08-16,863.02,868.26,0.1798,804.315
3169,2019-08-19,887.82,878.34,0.2523,827.4345
3170,2019-08-20,886.52,887.59,0.181,826.2177
3171,2019-08-21,887.82,889.54,0.1754,827.4345
3172,2019-08-22,882.6,882.44,0.1498,822.5672
3173,2019-08-23,886.52,885.45,0.1343,826.2177
3174,2019-08-26,876.07,875.43,0.1488,816.4832
3175,2019-08-27,889.13,895.99,0.3933,828.6513
3176,2019-08-28,891.74,893.77,0.1763,831.0849
3177,2019-08-29,873.46,879.28,0.2784,814.0495
3178,2019-08-30,865.63,869.86,0.2425,806.7486
3179,2019-09-02,881.3,878.15,0.2472,821.3504
3180,2019-09-03,883.91,882.05,0.161,823.7841
3181,2019-09-04,913.94,900.85,0.3601,851.7708
3182,2019-09-05,908.71,919.64,0.3299,846.9035
3183,2019-09-06,919.16,912.42,0.2158,856.6381
3184,2019-09-09,923.08,924.21,0.2745,860.2885
3185,2019-09-10,928.3,922.55,0.2084,865.1558
3186,2019-09-11,933.52,925.92,0.1652,870.023
3187,2019-09-12,941.36,937.83,0.2639,877.3239
3188,2019-09-16,936.13,936.99,0.2112,872.4567
3189,2019-09-17,921.77,926.4,0.1939,859.0717
3190,2019-09-18,937.44,935.72,0.2374,873.6735
3191,2019-09-19,934.83,933.59,0.1588,871.2399
3192,2019-09-20,921.77,925.27,0.2079,859.0717
3193,2019-09-23,907.41,909.79,0.1815,845.6867
3194,2019-09-24,915.24,915.33,0.1537,852.9876
3195,2019-09-25,926.99,926.7,0.217,863.939
3196,2019-09-26,921.77,927.82,0.2393,859.0717
3197,2019-09-27,921.77,925.08,0.1525,859.0717
3198,2019-09-30,921.77,923.29,0.1103,859.0717
3199,2019-10-08,925.69,923.4,0.2503,862.7221
3200,2019-10-09,943.97,936.4,0.3212,879.7576
3201,2019-10-10,941.36,939.91,0.2028,877.3239
3202,2019-10-11,951.8,947.66,0.231,887.0585
3203,2019-10-14,953.11,959.11,0.2798,888.2753
3204,2019-10-15,945.27,949.69,0.165,880.9744
3205,2019-10-16,953.11,958.5,0.2065,888.2753
3206,2019-10-17,954.41,956.12,0.163,889.4921
3207,2019-10-18,940.05,948.99,0.2046,876.1071
3208,2019-10-21,949.19,946.82,0.2276,884.6248
3209,2019-10-22,955.72,948.46,0.1703,890.7089
3210,2019-10-23,940.05,943.32,0.1542,876.1071
3211,2019-10-24,947.88,943.89,0.1467,883.408
3212,2019-10-25,921.77,921.61,0.4363,859.0717
3213,2019-10-28,913.94,912.13,0.2727,851.7708
3214,2019-10-29,903.49,907.01,0.1654,842.0363
3215,2019-10-30,899.58,898.63,0.1532,838.3858
3216,2019-10-31,890.44,892.84,0.2021,829.8681
3217,2019-11-01,889.13,885.12,0.2624,828.6513
3218,2019-11-04,887.82,889.39,0.2584,827.4345
3219,2019-11-05,895.66,893.41,0.2376,834.7354
3220,2019-11-06,882.6,885.55,0.22,822.5672
3221,2019-11-07,882.6,880.36,0.1787,822.5672
3222,2019-11-08,876.07,879.3,0.1668,816.4832
3223,2019-11-11,866.93,871.39,0.2022,807.9655
3224,2019-11-12,864.32,864.5,0.1247,805.5318
3225,2019-11-13,851.27,851.74,0.2013,793.3637
3226,2019-11-14,851.27,847.75,0.14,793.3637
3227,2019-11-15,844.74,848.49,0.1113,787.2796
3228,2019-11-18,849.96,846.15,0.091,792.1469
3229,2019-11-19,856.49,856.81,0.1335,798.2309
3230,2019-11-20,847.35,851.54,0.1089,789.7132
3231,2019-11-21,853.88,851.94,0.1112,795.7973
3232,2019-11-22,852.57,852.65,0.1087,794.5805
3233,2019-11-25,869.55,867.57,0.2331,810.3991
3234,2019-11-26,878.69,871.29,0.3225,818.9168
3235,2019-11-27,865.63,868.7,0.1604,806.7486
3236,2019-11-28,852.57,856.22,0.1383,794.5805
3237,2019-11-29,855.18,854.34,0.1035,797.0141
3238,2019-12-02,866.93,866.11,0.1859,807.9655
3239,2019-12-03,865.63,867.64,0.1492,806.7486
3240,2019-12-04,863.02,860.9,0.101,804.315
3241,2019-12-05,864.32,862.9,0.115,805.5318
3242,2019-12-06,861.71,859.76,0.0993,803.0982
3243,2019-12-09,873.46,869.45,0.1848,814.0495
3244,2019-12-10,872.16,869.92,0.1704,812.8327
3245,2019-12-11,874.77,874.9,0.1574,815.2663
3246,2019-12-12,869.55,871.21,0.1671,810.3991
3247,2019-12-13,883.91,879.2,0.2164,823.7841
3248,2019-12-16,890.44,882.5,0.1792,829.8681
3249,2019-12-17,900.88,896.03,0.3086,839.6027
3250,2019-12-18,895.66,898.51,0.1865,834.7354
3251,2019-12-19,896.96,895.93,0.1625,835.9522
3252,2019-12-20,900.88,905.09,0.2485,839.6027
3253,2019-12-23,878.69,889.05,0.2408,818.9168
3254,2019-12-24,879.99,876.8,0.1496,820.1336
3255,2019-12-25,873.46,875.02,0.1197,814.0495
3256,2019-12-26,887.82,886.78,0.2251,827.4345
3257,2019-12-27,889.13,888.27,0.2499,828.6513
3258,2019-12-30,899.58,895.07,0.2433,838.3858
3259,2019-12-31,907.41,902.69,0.219,845.6867
3260,2020-01-02,916.55,922.98,0.3282,854.2044
3261,2020-01-03,920.47,918.95,0.2313,857.8549
3262,2020-01-06,912.63,915.72,0.3217,850.554
3263,2020-01-07,913.94,914.06,0.2011,851.7708
3264,2020-01-08,910.02,914.89,0.3832,848.1204
3265,2020-01-09,924.38,921.49,0.3439,861.5053
3266,2020-01-10,915.24,916.27,0.2368,852.9876
3267,2020-01-13,915.24,912.58,0.1972,852.9876
3268,2020-01-14,913.94,915.67,0.2146,851.7708
3269,2020-01-15,906.1,907.41,0.1676,844.4699
3270,2020-01-16,898.27,899.87,0.1641,837.169
3271,2020-01-17,891.74,896.45,0.1599,831.0849
3272,2020-01-20,887.82,885.54,0.2035,827.4345
3273,2020-01-21,869.55,874.58,0.2437,810.3991
3274,2020-01-22,870.85,871.01,0.1884,811.6159
3275,2020-01-23,847.35,854.16,0.2894,789.7132
3276,2020-02-03,762.48,763.17,0.3006,710.6202
3277,2020-02-04,759.87,758.64,0.4239,708.1866
3278,2020-02-05,765.1,766.16,0.3581,713.0538
3279,2020-02-06,766.4,761.08,0.3412,714.2707
3280,2020-02-07,763.79,758.53,0.3096,711.837
3281,2020-02-10,772.93,767.38,0.3196,720.3547
3282,2020-02-11,779.46,781.89,0.3985,726.4388
3283,2020-02-12,782.07,777.77,0.2179,728.8724
3284,2020-02-13,775.54,783.86,0.3838,722.7884
3285,2020-02-14,793.82,783.65,0.424,739.8238
3286,2020-02-17,805.57,798.24,0.3889,750.7751
3287,2020-02-18,795.13,795.21,0.3187,741.0406
3288,2020-02-19,791.21,795.16,0.25,737.3902
3289,2020-02-20,799.04,789.68,0.4395,744.691
3290,2020-02-21,793.82,794.69,0.383,739.8238
3291,2020-02-24,776.85,778.24,0.5879,724.0052
3292,2020-02-25,770.32,768.42,0.4098,717.9211
3293,2020-02-26,788.6,787.51,0.7056,734.9565
3294,2020-02-27,789.9,795.01,0.5767,736.1733
3295,2020-02-28,762.48,775.2,0.4955,710.6202
3296,2020-03-02,804.26,797.45,0.7288,749.5583
3297,2020-03-03,804.26,804.0,0.4981,749.5583
3298,2020-03-04,831.68,819.42,0.7167,775.1114
3299,2020-03-05,831.68,829.8,0.602,775.1114
3300,2020-03-06,810.79,814.27,0.434,755.6424
3301,2020-03-09,780.76,786.98,0.4528,727.6556
3302,2020-03-10,789.9,782.38,0.4224,736.1733
3303,2020-03-11,784.68,789.06,0.3652,731.3061
3304,2020-03-12,772.93,773.25,0.4506,720.3547
3305,2020-03-13,762.48,750.67,0.449,710.6202
3306,2020-03-16,744.21,755.99,0.4268,693.5848
3307,2020-03-17,737.68,739.01,0.3402,687.5007
3308,2020-03-18,716.79,731.86,0.3988,668.0317
3309,2020-03-19,697.2,698.09,0.5707,649.7794
3310,2020-03-20,702.43,698.58,0.5199,654.6467
3311,2020-03-23,681.54,682.78,0.2939,635.1777
3312,2020-03-24,693.29,689.57,0.2915,646.129
3313,2020-03-25,714.18,708.43,0.5894,665.598
3314,2020-03-26,712.87,713.49,0.3768,664.3812
3315,2020-03-27,725.93,726.5,0.4711,676.5494
3316,2020-03-30,719.4,717.66,0.2495,670.4653
3317,2020-03-31,706.34,713.24,0.2906,658.2972
3318,2020-04-01,707.65,713.14,0.224,659.514
3319,2020-04-02,715.48,709.18,0.1841,666.8149
3320,2020-04-03,715.48,713.64,0.1776,666.8149
3321,2020-04-07,719.4,720.57,0.3926,670.4653
3322,2020-04-08,715.48,714.21,0.2816,666.8149
3323,2020-04-09,714.18,715.99,0.2197,665.598
3324,2020-04-10,714.18,715.85,0.2338,665.598
3325,2020-04-13,706.34,708.89,0.1812,658.2972
3326,2020-04-14,725.93,721.25,0.4459,676.5494
3327,2020-04-15,716.79,719.83,0.2209,668.0317
3328,2020-04-16,715.48,715.45,0.2016,666.8149
3329,2020-04-17,718.09,719.31,0.2584,669.2485
3330,2020-04-20,715.48,716.37,0.1948,666.8149
3331,2020-04-21,705.04,707.75,0.2418,657.0803
3332,2020-04-22,703.73,698.94,0.2597,655.8635
3333,2020-04-23,699.81,702.27,0.2083,652.2131
3334,2020-04-24,684.15,689.93,0.3074,637.6113
3335,2020-04-27,699.81,695.26,0.3171,652.2131
3336,2020-04-28,716.79,709.99,0.492,668.0317
3337,2020-04-29,729.84,725.66,0.4094,680.1998
3338,2020-04-30,738.98,735.21,0.4064,688.7175
3339,2020-05-06,736.37,736.29,0.4363,686.2839
3340,2020-05-07,732.46,733.49,0.2833,682.6335
3341,2020-05-08,736.37,737.69,0.2535,686.2839
3342,2020-05-11,744.21,742.39,0.2595,693.5848
3343,2020-05-12,737.68,739.83,0.2463,687.5007
3344,2020-05-13,740.29,737.19,0.1424,689.9344
3345,2020-05-14,728.54,732.72,0.1674,678.983
3346,2020-05-15,733.76,733.72,0.1918,683.8503
3347,2020-05-18,731.15,730.24,0.266,681.4166
3348,2020-05-19,722.01,725.39,0.27,672.8989
3349,2020-05-20,710.26,710.4,0.2728,661.9476
3350,2020-05-21,707.65,710.43,0.1798,659.514
3351,2020-05-22,693.29,698.16,0.346,646.129
3352,2020-05-25,703.73,701.29,0.3005,655.8635
3353,2020-05-26,701.12,702.24,0.2166,653.4299
3354,2020-05-27,699.81,701.22,0.1586,652.2131
3355,2020-05-28,701.12,703.51,0.1942,653.4299
3356,2020-05-29,698.51,700.18,0.2335,650.9963
3357,2020-06-01,711.57,707.03,0.3495,663.1644
3358,2020-06-02,736.37,728.74,0.5307,686.2839
3359,2020-06-03,725.93,735.55,0.389,676.5494
3360,2020-06-04,719.4,721.54,0.2684,670.4653
3361,2020-06-05,716.79,715.06,0.2239,668.0317
3362,2020-06-08,720.7,720.21,0.2422,671.6821
3363,2020-06-09,723.32,722.42,0.2169,674.1158
3364,2020-06-10,741.59,728.86,0.5731,691.1512
3365,2020-06-11,725.93,731.65,0.6018,676.5494
3366,2020-06-12,723.32,718.26,0.2765,674.1158
3367,2020-06-15,715.48,721.64,0.4192,666.8149
3368,2020-06-16,732.46,728.44,0.3991,682.6335
3369,2020-06-17,729.84,728.87,0.2056,680.1998
3370,2020-06-18,733.76,736.11,0.2905,683.8503
3371,2020-06-19,741.59,742.22,0.4035,691.1512
3372,2020-06-22,729.84,733.98,0.3976,680.1998
3373,2020-06-23,725.93,726.78,0.2234,676.5494
3374,2020-06-24,740.29,737.02,0.309,689.9344
3375,2020-06-29,733.76,733.82,0.2659,683.8503
3376,2020-06-30,806.88,783.76,1.4837,751.9919
3377,2020-07-01,887.82,859.15,1.1131,827.4345
3378,2020-07-02,976.61,976.61,0.3754,910.1779
3379,2020-07-03,1039.28,1045.29,4.2962,968.5851
3380,2020-07-06,1143.73,1123.66,2.6378,1065.9303
3381,2020-07-07,1130.67,1160.08,4.4205,1053.7622
3382,2020-07-08,1121.53,1108.94,2.6696,1045.2445
3383,2020-07-09,1233.81,1202.21,2.8983,1149.8906
3384,2020-07-10,1235.18,1240.93,3.3887,1102.4348
3385,2020-07-13,1203.82,1183.87,2.4617,1074.448
3386,2020-07-14,1157.47,1165.26,1.8334,1033.0763
3387,2020-07-15,1102.94,1134.02,1.6067,984.4037
3388,2020-07-16,1116.57,1144.33,2.4141,996.5718
3389,2020-07-17,1048.4,1091.62,2.1426,935.7311
3390,2020-07-27,1023.86,1034.97,1.9055,913.8284
3391,2020-07-28,1037.5,1017.54,1.364,925.9965
3392,2020-07-29,1045.68,1033.51,1.0864,933.2974
3393,2020-07-30,1112.48,1084.89,1.7704,992.9214
3394,2020-07-31,1113.84,1116.34,1.2614,994.1382
3395,2020-08-03,1116.57,1110.27,1.1041,996.5718
3396,2020-08-04,1093.39,1098.67,1.0047,975.886
3397,2020-08-05,1068.85,1064.4,0.9529,953.9833
3398,2020-08-06,1060.67,1064.51,0.6212,946.6824
3399,2020-08-07,1068.85,1063.25,0.7981,953.9833
3400,2020-08-10,1134.29,1095.28,1.7403,1012.3904
3401,2020-08-11,1107.03,1131.72,1.2629,988.0541
3402,2020-08-12,1138.38,1121.57,1.2374,1016.0409
3403,2020-08-13,1183.37,1189.76,1.6571,1056.1958
3404,2020-08-14,1217.45,1208.03,1.2526,1086.6162
3405,2020-08-17,1197.0,1213.22,1.363,1068.364
3406,2020-08-18,1190.19,1192.19,1.1756,1062.2799
3407,2020-08-19,1130.2,1148.37,1.1101,1008.74
3408,2020-08-20,1116.57,1121.64,0.6279,996.5718
3409,2020-08-21,1122.02,1124.51,0.6081,1001.4391
3410,2020-08-24,1107.03,1116.32,0.5031,988.0541
3411,2020-08-25,1078.4,1091.22,0.6585,962.501
3412,2020-08-26,1077.03,1088.43,0.5842,961.2842
3413,2020-08-27,1066.13,1058.69,0.5357,951.5497
3414,2020-08-28,1074.31,1069.25,0.46,958.8506
3415,2020-08-31,1042.95,1067.19,0.6352,930.8638
3416,2020-09-01,1044.31,1041.96,0.4643,932.0806
3417,2020-09-02,1033.41,1038.72,0.4733,922.3461
3418,2020-09-03,1030.68,1033.18,0.4098,919.9125
3419,2020-09-04,1045.68,1031.24,0.5212,933.2974
3420,2020-09-07,1015.68,1035.79,0.3977,906.5275
3421,2020-09-08,1006.14,1010.11,0.3993,898.0098
3422,2020-09-09,954.33,972.57,0.6252,851.7708
3423,2020-09-10,951.61,966.79,0.5193,849.3372
3424,2020-09-11,955.7,951.52,0.3465,852.9876
3425,2020-09-14,942.06,945.54,0.347,840.8195
3426,2020-09-15,958.42,953.92,0.3391,855.4213
3427,2020-09-16,959.79,966.51,0.511,856.6381
3428,2020-09-17,947.52,952.43,0.2871,845.6867
3429,2020-09-18,977.51,966.34,0.5316,872.4567
3430,2020-09-21,962.51,967.26,0.3718,859.0717
3431,2020-09-22,939.34,943.96,0.3965,838.3858
3432,2020-09-23,932.52,936.56,0.2189,832.3018
3433,2020-09-24,897.07,905.29,0.5153,800.6646
3434,2020-09-25,882.08,885.22,0.442,787.2796
3435,2020-09-28,891.62,897.1,0.3548,795.7973
3436,2020-09-29,880.71,888.25,0.2561,786.0628
3437,2020-09-30,868.44,873.85,0.301,775.1114
3438,2020-10-09,869.81,877.55,0.3955,776.3282
3439,2020-10-12,901.16,893.51,0.4562,804.315
3440,2020-10-13,892.98,895.99,0.2619,797.0141
3441,2020-10-14,873.9,879.51,0.3154,779.9787
3442,2020-10-15,868.44,871.24,0.2639,775.1114
3443,2020-10-16,876.62,874.58,0.2566,782.4123
3444,2020-10-19,873.9,886.16,0.4445,779.9787
3445,2020-10-20,865.72,862.01,0.3141,772.6778
3446,2020-10-21,861.63,858.61,0.219,769.0274
3447,2020-10-22,867.08,865.28,0.2724,773.8946
3448,2020-10-23,861.63,864.38,0.1994,769.0274
3449,2020-10-26,846.63,850.96,0.2434,755.6424
3450,2020-10-27,852.08,851.79,0.2426,760.5096
3451,2020-10-28,842.54,844.35,0.2349,751.9919
3452,2020-10-29,831.63,827.31,0.3276,742.2574
3453,2020-10-30,843.9,853.58,0.585,753.2088
3454,2020-11-02,835.72,837.66,0.2754,745.9079
3455,2020-11-03,853.45,848.96,0.2628,761.7265
3456,2020-11-04,852.08,849.79,0.2865,760.5096
3457,2020-11-05,868.44,862.19,0.3381,775.1114
3458,2020-11-06,864.35,864.83,0.2403,771.461
3459,2020-11-09,872.53,871.3,0.4112,778.7619
3460,2020-11-10,877.99,885.02,0.53,783.6291
3461,2020-11-11,875.26,880.3,0.3971,781.1955
3462,2020-11-12,864.35,867.72,0.2606,771.461
3463,2020-11-13,846.63,845.42,0.419,755.6424
3464,2020-11-16,850.72,847.51,0.2364,759.2928
3465,2020-11-17,862.99,860.52,0.4677,770.2442
3466,2020-11-18,869.81,866.79,0.4818,776.3282
3467,2020-11-19,868.44,865.83,0.4443,775.1114
3468,2020-11-20,852.08,853.06,0.4531,760.5096
3469,2020-11-23,868.44,860.66,0.5548,775.1114
3470,2020-11-24,861.63,868.46,0.3995,769.0274
3471,2020-11-25,862.99,874.31,0.6008,770.2442
3472,2020-11-26,858.9,859.19,0.3023,766.5937
3473,2020-11-27,872.53,868.26,0.3451,778.7619
3474,2020-11-30,877.99,890.1,0.7199,783.6291
3475,2020-12-01,882.08,871.7,0.5125,787.2796
3476,2020-12-02,905.25,895.59,0.7738,807.9655
3477,2020-12-03,892.98,893.09,0.42,797.0141
3478,2020-12-04,883.44,882.81,0.3674,788.4964
3479,2020-12-07,872.53,878.45,0.2796,778.7619
3480,2020-12-08,869.81,872.0,0.1834,776.3282
3481,2020-12-09,862.99,868.49,0.2522,770.2442
3482,2020-12-10,865.72,864.2,0.1838,772.6778
3483,2020-12-11,828.91,845.3,0.4926,739.8238
3484,2020-12-14,838.45,841.21,0.2671,748.3415
3485,2020-12-15,830.27,830.28,0.2658,741.0406
3486,2020-12-16,828.91,830.25,0.1755,739.8238
3487,2020-12-17,831.63,822.77,0.3151,742.2574
3488,2020-12-18,831.63,833.47,0.1787,742.2574
3489,2020-12-21,823.45,822.65,0.235,734.9565
3490,2020-12-22,807.09,817.32,0.264,720.3547
3491,2020-12-23,803.0,803.36,0.2583,716.7043
3492,2020-12-24,777.1,787.82,0.2951,693.5848
3493,2020-12-25,777.1,773.94,0.268,693.5848
3494,2020-12-28,773.01,776.15,0.2308,689.9344
3495,2020-12-29,798.91,798.71,0.3492,713.0538
3496,2020-12-30,785.28,784.82,0.2672,700.8857
3497,2020-12-31,794.82,790.74,0.2421,709.4034
3498,2021-01-04,779.83,780.72,0.3641,696.0184
3499,2021-01-05,779.83,768.43,0.4054,696.0184
3500,2021-01-06,788.01,784.39,0.288,703.3193
3501,2021-01-07,775.74,780.15,0.3337,692.368
3502,2021-01-08,783.92,781.24,0.2873,699.6689
3503,2021-01-11,773.01,783.32,0.3722,689.9344
3504,2021-01-12,773.01,768.9,0.2872,689.9344
3505,2021-01-13,773.01,767.59,0.3517,689.9344
3506,2021-01-14,797.55,790.77,0.5061,711.837
3507,2021-01-15,788.01,793.76,0.3649,703.3193
3508,2021-01-18,797.55,790.47,0.3461,711.837
3509,2021-01-19,838.45,826.27,0.9411,748.3415
3510,2021-01-20,815.27,817.93,0.54,727.6556
3511,2021-01-21,818.0,806.67,0.4363,730.0893
3512,2021-01-22,794.82,800.45,0.3181,709.4034
3513,2021-01-25,767.56,774.77,0.3347,685.0671
3514,2021-01-26,764.83,768.25,0.2257,682.6335
3515,2021-01-27,756.65,761.74,0.2627,675.3326
3516,2021-01-28,740.29,742.92,0.2679,660.7308
3517,2021-01-29,734.84,736.74,0.2161,655.8635
3518,2021-02-01,737.56,734.53,0.2225,658.2972
3519,2021-02-02,730.75,732.02,0.2154,652.2131
3520,2021-02-03,714.39,718.64,0.2833,637.6113
3521,2021-02-04,702.12,701.65,0.2692,626.66
3522,2021-02-05,715.75,714.89,0.2648,638.8281
3523,2021-02-08,707.57,711.85,0.2239,631.5272
3524,2021-02-09,715.75,706.98,0.2075,638.8281
3525,2021-02-10,715.75,715.69,0.1856,638.8281
3526,2021-02-18,734.84,731.48,0.2879,655.8635
3527,2021-02-19,749.83,742.38,0.3055,669.2485
3528,2021-02-22,764.83,766.86,0.5238,682.6335
3529,2021-02-23,741.65,752.54,0.3548,661.9476
3530,2021-02-24,745.74,749.12,0.3137,665.598
3531,2021-02-25,818.0,805.05,1.5804,730.0893
3532,2021-02-26,767.56,783.75,0.9083,685.0671
3533,2021-03-01,775.74,769.2,0.4666,692.368
3534,2021-03-02,770.28,779.28,0.4171,687.5007
3535,2021-03-03,771.65,768.15,0.3277,688.7175
3536,2021-03-04,766.19,768.96,0.3199,683.8503
3537,2021-03-05,766.19,761.9,0.2645,683.8503
3538,2021-03-08,758.01,767.31,0.2417,676.5494
3539,2021-03-09,749.83,754.81,0.2756,669.2485
3540,2021-03-10,737.56,743.02,0.2502,658.2972
3541,2021-03-11,747.11,743.68,0.2045,666.8149
3542,2021-03-12,767.56,757.75,0.4056,685.0671
3543,2021-03-15,767.56,769.08,0.2893,685.0671
3544,2021-03-16,781.19,775.94,0.3721,697.2352
3545,2021-03-17,774.37,775.13,0.2487,691.1512
3546,2021-03-18,771.65,776.27,0.2298,688.7175
3547,2021-03-19,763.47,762.85,0.2497,681.4166
3548,2021-03-22,771.65,766.69,0.2267,688.7175
3549,2021-03-23,766.19,767.02,0.1528,683.8503
3550,2021-03-24,755.29,759.34,0.2006,674.1158
3551,2021-03-25,749.83,751.93,0.1411,669.2485
