,date,close,average,turnover_ratio,market_cap
1545,2022-07-20,554.78,553.65,0.9821,592.9557
1546,2022-07-21,560.74,567.15,1.1628,599.3316
1547,2022-07-22,558.08,558.1,0.9217,596.4837
1548,2022-07-25,542.73,544.37,1.0974,580.0765
1549,2022-07-26,541.85,538.6,1.179,579.1414
1550,2022-07-27,545.31,547.15,1.1441,582.8394
1551,2022-07-28,537.64,546.99,1.5438,574.6358
1552,2022-07-29,565.44,553.22,1.9456,604.3473
1553,2022-08-01,591.25,585.79,2.4165,631.9336
1554,2022-08-02,581.98,586.71,1.9904,622.0297
1555,2022-08-03,582.54,594.95,2.1316,622.6248
1556,2022-08-04,559.71,563.72,1.6135,598.2265
1557,2022-08-05,562.61,562.78,0.9658,601.3294
1558,2022-08-08,573.39,565.77,1.2335,612.8485
1559,2022-08-09,586.19,588.48,1.1096,626.5353
1560,2022-08-10,548.33,561.22,1.7693,586.0698
1561,2022-08-11,537.68,539.81,1.5478,574.6783
1562,2022-08-12,533.82,536.46,0.8595,570.5552
1563,2022-08-15,528.09,528.19,1.2607,564.4344
1564,2022-08-16,538.99,541.36,1.2745,576.0809
1565,2022-08-17,534.89,531.09,0.9248,571.7029
1566,2022-08-18,542.21,542.82,0.9352,579.5239
1567,2022-08-19,510.32,520.05,1.4926,545.4343
1568,2022-08-22,524.51,518.88,0.913,560.6088
1569,2022-08-23,518.91,518.63,0.9727,555.5591
1570,2022-08-24,503.24,509.92,1.2892,538.7833
1571,2022-08-25,485.02,486.06,2.3537,519.2825
1572,2022-08-26,503.75,502.9,1.6341,539.3368
1573,2022-08-29,497.63,500.68,0.9532,532.7798
1574,2022-08-30,501.09,501.62,0.6975,536.4841
1575,2022-08-31,489.04,492.61,0.9339,523.5829
1576,2022-09-01,473.29,464.73,3.2461,506.722
1577,2022-09-02,473.13,469.21,2.047,506.5517
1578,2022-09-05,477.66,480.54,1.3967,511.4056
1579,2022-09-06,499.06,497.76,1.7493,534.3126
1580,2022-09-07,504.27,504.0,1.0537,539.8903
1581,2022-09-08,474.92,481.9,2.8331,508.4677
1582,2022-09-09,480.05,473.7,1.709,513.9603
1583,2022-09-13,486.77,485.63,1.0821,521.156
1584,2022-09-14,477.39,474.35,1.4313,511.1075
1585,2022-09-15,450.5,457.0,2.0651,482.3247
1586,2022-09-16,445.45,451.24,1.2178,476.9173
1587,2022-09-19,449.71,450.81,1.2344,481.4732
1588,2022-09-20,446.96,451.06,0.9298,478.5353
1589,2022-09-21,444.42,443.81,0.8807,475.8103
1590,2022-09-22,437.94,439.09,1.305,468.8701
1591,2022-09-23,431.73,433.68,0.9892,462.2279
1592,2022-09-26,445.53,445.86,1.2589,477.2019
1593,2022-09-27,446.29,445.49,0.787,478.0112
1594,2022-09-28,432.33,436.46,0.8446,463.0601
1595,2022-09-29,441.04,443.73,1.1815,505.7662
1596,2022-09-30,419.88,426.85,1.2505,482.4246
1597,2022-10-10,407.83,409.95,2.0175,468.5796
1598,2022-10-11,417.77,417.37,1.5487,480.0028
1599,2022-10-12,417.97,408.86,2.0331,480.2313
1600,2022-10-13,426.28,430.66,2.183,489.7811
1601,2022-10-14,439.84,436.69,1.4886,505.3624
1602,2022-10-17,437.42,438.26,1.2142,502.5751
1603,2022-10-18,441.16,441.2,1.2239,506.8702
1604,2022-10-19,430.74,435.42,0.9502,494.8987
1605,2022-10-20,425.89,427.84,1.6202,489.3242
1606,2022-10-21,425.65,425.73,0.9466,489.05
1607,2022-10-24,423.14,427.05,1.3481,486.1714
1608,2022-10-25,395.1,397.86,3.4449,453.958
1609,2022-10-26,416.5,411.65,1.9659,478.5407
1610,2022-10-27,409.58,410.19,1.5299,470.5901
1611,2022-10-28,382.58,390.48,2.5329,439.5647
1612,2022-10-31,392.68,394.13,1.9007,451.1707
1613,2022-11-01,395.54,391.71,1.9028,454.4606
1614,2022-11-02,427.0,415.06,3.2509,490.6325
1615,2022-11-03,431.14,435.28,3.3109,495.3848
1616,2022-11-04,469.27,454.41,3.8244,539.774
1617,2022-11-07,473.25,471.89,3.8229,544.3484
1618,2022-11-08,469.27,468.23,1.8239,539.774
1619,2022-11-09,472.1,473.86,1.3624,543.0218
1620,2022-11-10,469.99,464.73,1.8755,540.5974
1621,2022-11-11,488.68,486.4,2.1147,562.0969
1622,2022-11-14,467.29,468.58,2.7436,537.4868
1623,2022-11-15,475.84,472.97,1.3321,547.3217
1624,2022-11-16,485.98,490.29,1.8171,558.9863
1625,2022-11-17,493.53,474.44,1.724,567.6776
1626,2022-11-18,481.36,493.95,1.3863,553.6801
1627,2022-11-21,485.14,482.3,0.8107,558.0257
1628,2022-11-22,484.78,489.54,0.9435,557.614
1629,2022-11-23,475.95,473.96,1.1511,547.4589
1630,2022-11-24,464.9,467.72,0.8565,534.7422
1631,2022-11-25,452.97,455.21,1.2122,521.0192
1632,2022-11-28,441.87,443.92,1.1535,508.2567
1633,2022-11-29,443.11,442.99,0.9003,509.6748
1634,2022-11-30,455.35,449.99,1.5322,523.7638
1635,2022-12-01,454.92,460.37,1.2209,523.2606
1636,2022-12-02,454.08,457.59,0.7919,522.3
1637,2022-12-05,445.89,448.85,0.9414,512.8768
1638,2022-12-06,442.51,443.53,1.1191,508.9886
1639,2022-12-07,449.83,452.27,1.3946,517.4054
1640,2022-12-08,441.16,443.55,0.7684,507.4333
1641,2022-12-09,435.47,435.58,1.0832,500.892
1642,2022-12-12,443.58,441.46,0.8184,510.2237
1643,2022-12-13,420.0,427.64,1.1737,483.0977
1644,2022-12-14,426.92,427.56,0.602,491.0571
1645,2022-12-15,440.2,432.61,0.8283,506.3355
1646,2022-12-16,425.93,425.78,0.6909,489.9135
1647,2022-12-19,417.65,419.63,0.73,480.3989
1648,2022-12-20,417.57,417.58,0.6627,480.3074
1649,2022-12-21,414.75,414.48,0.5655,477.0596
1650,2022-12-22,417.53,418.4,0.6336,480.2616
1651,2022-12-23,412.52,410.12,0.7746,474.498
1652,2022-12-26,424.41,419.17,1.1729,488.1753
1653,2022-12-27,413.36,412.93,1.7319,475.4586
1654,2022-12-28,397.89,400.51,1.4283,457.6643
1655,2022-12-29,409.06,407.57,1.3018,470.5183
1656,2022-12-30,398.88,402.52,0.9781,458.8079
1657,2023-01-03,411.65,406.65,1.642,473.4916
1658,2023-01-04,403.97,405.91,1.0824,464.6631
1659,2023-01-05,424.77,420.25,2.2859,488.587
1660,2023-01-06,427.6,426.72,1.5223,491.8348
1661,2023-01-09,420.52,423.93,1.4103,483.6924
1662,2023-01-10,428.27,426.54,1.131,492.6124
1663,2023-01-11,415.43,417.9,1.5135,477.8372
1664,2023-01-12,415.43,416.23,1.0186,477.8372
1665,2023-01-13,410.85,409.31,1.1318,472.5767
1666,2023-01-16,416.58,416.82,1.2562,479.1638
1667,2023-01-17,419.68,419.47,1.2237,482.7318
1668,2023-01-18,420.68,418.9,1.0179,483.8754
1669,2023-01-19,421.55,418.69,0.9441,484.8817
1670,2023-01-20,423.94,425.0,1.5555,487.6264
1671,2023-01-30,442.91,443.6,2.6537,509.446
1672,2023-01-31,436.38,436.92,1.2036,501.9441
1673,2023-02-01,454.88,447.04,1.796,523.2148
1674,2023-02-02,453.21,456.47,1.2152,521.2936
1675,2023-02-03,446.53,445.22,1.2988,513.6087
1676,2023-02-06,428.71,433.31,1.7964,493.1156
1677,2023-02-07,407.15,404.63,4.969,468.3226
1678,2023-02-08,407.27,399.76,3.158,468.4598
1679,2023-02-09,407.71,403.47,2.5909,468.963
1680,2023-02-10,407.71,410.63,2.219,468.963
1681,2023-02-13,400.31,400.31,2.3484,460.4547
1682,2023-02-14,401.27,398.65,1.6573,461.5525
1683,2023-02-15,397.29,398.07,1.5278,456.9782
1684,2023-02-16,385.8,393.16,2.3919,443.7583
1685,2023-02-17,374.46,379.3,1.922,430.7214
1686,2023-02-20,375.46,370.65,2.0272,431.865
1687,2023-02-21,378.4,378.11,1.6161,435.25
1688,2023-02-22,376.41,376.24,1.1666,432.9628
1689,2023-02-23,374.54,376.43,1.1282,430.8129
1690,2023-02-24,369.85,371.58,1.1904,425.4151
1691,2023-02-27,373.75,374.63,1.6066,429.9381
1692,2023-02-28,380.19,379.12,2.0346,437.3493
1693,2023-03-01,395.5,389.29,3.5011,454.9622
1694,2023-03-02,424.93,419.94,6.2766,488.8156
1695,2023-03-03,406.24,412.57,3.4451,467.3141
1696,2023-03-06,415.63,421.66,3.8531,478.1106
1697,2023-03-07,408.75,415.83,2.4654,470.1962
1698,2023-03-08,408.03,408.55,1.4404,469.3728
1699,2023-03-09,409.62,407.8,2.4201,471.2027
1700,2023-03-10,398.88,400.13,1.7735,458.8508
1701,2023-03-13,410.85,412.27,3.0691,472.6209
1702,2023-03-14,413.44,416.49,2.4286,475.5945
1703,2023-03-15,414.87,420.01,1.8596,477.2414
1704,2023-03-16,411.01,413.83,1.5499,472.8039
1705,2023-03-17,433.44,429.1,3.5647,498.6056
1706,2023-03-20,410.81,428.52,4.2252,472.5751
1707,2023-03-21,408.63,408.75,1.5365,470.059
1708,2023-03-22,409.54,405.3,2.3861,471.1112
1709,2023-03-23,458.14,434.49,4.3739,527.0151
1710,2023-03-24,459.33,458.06,3.9887,528.3875
1711,2023-03-27,446.8,463.23,4.9151,513.9769
1712,2023-03-28,427.95,432.51,3.7617,492.2924
