,date,close,average,turnover_ratio,market_cap
1517,2020-04-28,500.12,497.85,0.2288,3451.072
1518,2020-04-29,495.0,491.96,0.1327,3415.6973
1519,2020-04-30,481.07,482.63,0.2041,3319.564
1520,2020-05-06,497.74,488.4,0.2631,3434.5999
1521,2020-05-07,510.15,507.64,0.2195,3490.2815
1522,2020-05-08,514.93,511.73,0.2139,3523.01
1523,2020-05-11,508.39,515.65,0.2103,3478.2917
1524,2020-05-12,532.69,528.71,0.2891,3644.5266
1525,2020-05-13,536.05,532.08,0.1962,3667.5337
1526,2020-05-14,522.51,525.36,0.1777,3574.8569
1527,2020-05-15,522.89,522.09,0.1088,3577.4492
1528,2020-05-18,534.25,531.72,0.1646,3655.22
1529,2020-05-19,540.84,538.88,0.1773,3700.2622
1530,2020-05-20,540.79,539.9,0.1116,3699.938
1531,2020-05-21,559.31,557.62,0.2184,3826.6394
1532,2020-05-22,536.72,539.83,0.1748,3672.0703
1533,2020-05-25,549.32,543.79,0.1612,3758.2661
1534,2020-05-26,551.35,549.81,0.1098,3772.2
1535,2020-05-27,541.59,540.27,0.1401,3705.4468
1536,2020-05-28,538.33,538.83,0.1044,3683.0879
1537,2020-05-29,544.2,543.85,0.1345,3723.2693
1538,2020-06-01,551.49,547.96,0.1829,3773.1721
1539,2020-06-02,543.92,543.28,0.153,3721.325
1540,2020-06-03,541.55,543.07,0.1103,3705.1228
1541,2020-06-04,542.49,540.77,0.1372,3711.6038
1542,2020-06-05,546.43,545.65,0.1549,3738.4993
1543,2020-06-08,536.15,538.97,0.1895,3668.1816
1544,2020-06-09,539.32,537.66,0.1264,3689.8926
1545,2020-06-10,540.51,542.84,0.1309,3697.9939
1546,2020-06-11,538.37,541.3,0.1351,3683.4119
1547,2020-06-12,545.15,539.91,0.1417,3729.75
1548,2020-06-15,539.98,541.56,0.1174,3694.4292
1549,2020-06-16,550.45,548.82,0.1914,3766.0432
1550,2020-06-17,548.7,543.56,0.175,3754.0535
1551,2020-06-18,552.39,550.68,0.1236,3779.3289
1552,2020-06-19,565.47,564.77,0.2224,3868.7651
1553,2020-06-22,558.36,558.99,0.1467,3820.1584
1554,2020-06-23,574.51,568.71,0.2013,3930.6577
1555,2020-06-24,586.35,581.56,0.1725,4011.6687
1556,2020-06-29,590.38,586.97,0.1565,4039.2124
1557,2020-06-30,589.19,586.19,0.1169,4031.1113
1558,2020-07-01,592.04,588.99,0.1309,4050.554
1559,2020-07-02,587.3,591.94,0.2786,4018.1497
1560,2020-07-03,588.96,586.69,0.16,4029.4912
1561,2020-07-06,589.38,588.77,0.2561,4032.4075
1562,2020-07-07,606.48,607.46,0.3352,4149.3877
1563,2020-07-08,605.16,604.22,0.197,4140.3145
1564,2020-07-09,609.28,605.18,0.16,4168.5059
1565,2020-07-10,616.85,617.74,0.1877,4220.353
1566,2020-07-13,622.21,622.99,0.1871,4256.9702
1567,2020-07-14,618.56,618.47,0.1582,4232.019
1568,2020-07-15,635.42,630.97,0.2439,4347.3784
1569,2020-07-16,601.51,612.07,0.2663,4115.3628
1570,2020-07-17,616.19,613.11,0.165,4215.8164
1571,2020-07-20,620.22,618.86,0.1444,4243.3604
1572,2020-07-21,641.96,637.78,0.1849,4392.0967
1573,2020-07-22,643.57,641.6,0.1662,4403.1143
1574,2020-07-23,666.4,661.51,0.2556,4559.3037
1575,2020-07-24,649.2,655.47,0.2,4441.6753
1576,2020-07-27,686.71,675.23,0.2245,4698.3184
1577,2020-07-28,692.4,700.27,0.2383,4737.2041
1578,2020-07-29,703.81,693.08,0.1684,4815.2988
1579,2020-07-30,696.23,697.52,0.1373,4763.4517
1580,2020-07-31,710.82,709.49,0.1682,4863.2573
1581,2020-08-03,707.79,705.7,0.1848,4842.5181
1582,2020-08-04,702.87,703.81,0.1525,4808.8179
1583,2020-08-05,707.37,705.59,0.1309,4839.6021
1584,2020-08-06,713.66,713.91,0.1459,4882.6997
1585,2020-08-07,722.24,721.69,0.1813,4941.3516
1586,2020-08-10,719.96,714.66,0.1418,4925.7979
1587,2020-08-11,729.06,732.72,0.1304,4988.0142
1588,2020-08-12,728.06,720.86,0.1419,4981.2095
1589,2020-08-13,725.08,724.44,0.0887,4960.7944
1590,2020-08-14,734.13,729.48,0.124,5022.687
1591,2020-08-17,736.02,735.46,0.1291,5035.6489
1592,2020-08-18,749.9,749.31,0.1798,5130.5938
1593,2020-08-19,775.95,771.78,0.1702,5308.8179
1594,2020-08-20,777.51,773.34,0.1612,5319.5117
1595,2020-08-21,783.86,779.07,0.1453,5362.9336
1596,2020-08-24,781.77,781.26,0.1639,5348.6758
1597,2020-08-25,791.81,789.58,0.1559,5417.373
1598,2020-08-26,814.64,804.26,0.1972,5573.5625
1599,2020-08-27,866.84,847.06,0.2881,5930.6592
1600,2020-08-28,856.8,854.2,0.2609,5861.9619
1601,2020-08-31,867.69,868.76,0.1968,5936.4922
1602,2020-09-01,893.64,881.1,0.214,6114.0684
1603,2020-09-02,940.06,925.12,0.3325,6431.6318
1604,2020-09-03,876.21,913.53,0.6062,5994.8198
1605,2020-09-04,808.91,813.78,0.51,5534.353
1606,2020-09-07,765.76,779.9,0.465,5239.1484
1607,2020-09-08,798.07,777.26,0.3969,5460.147
1608,2020-09-09,752.6,757.18,0.2651,5149.0645
1609,2020-09-10,758.8,768.95,0.2222,5191.5142
1610,2020-09-11,763.21,762.42,0.1817,5221.6504
1611,2020-09-14,753.07,754.56,0.207,5152.3047
1612,2020-09-15,769.17,762.94,0.1956,5262.48
1613,2020-09-16,758.75,760.86,0.1538,5191.1899
1614,2020-09-17,746.77,744.67,0.1964,5109.207
1615,2020-09-18,749.38,742.24,0.217,5127.0293
1616,2020-09-21,743.6,743.91,0.1447,5087.4956
1617,2020-09-22,737.58,743.01,0.1156,5046.3423
1618,2020-09-23,749.8,748.65,0.1303,5129.9458
1619,2020-09-24,740.42,746.22,0.1261,5065.7847
1620,2020-09-25,745.26,750.97,0.1276,5098.8374
1621,2020-09-28,743.22,743.41,0.0828,5084.9033
1622,2020-09-29,749.85,748.83,0.1012,5130.2695
1623,2020-09-30,767.75,770.14,0.1982,5252.7583
1624,2020-10-09,772.44,773.57,0.1798,5284.8389
1625,2020-10-12,816.25,800.32,0.2181,5584.5796
1626,2020-10-13,817.63,819.48,0.1199,5593.9771
1627,2020-10-14,812.23,814.22,0.1755,5557.0361
1628,2020-10-15,809.91,808.83,0.1102,5541.1577
1629,2020-10-16,797.35,802.65,0.0942,5455.2861
1630,2020-10-19,772.35,782.8,0.1585,5284.1909
1631,2020-10-20,803.51,794.99,0.1399,5497.4121
1632,2020-10-21,799.34,799.2,0.0925,5468.896
1633,2020-10-22,799.01,795.29,0.0701,5466.6279
1634,2020-10-23,780.21,786.24,0.0791,5337.9819
1635,2020-10-26,769.65,764.48,0.0818,5265.7202
1636,2020-10-27,778.98,775.78,0.1074,5329.5571
1637,2020-10-28,785.94,786.21,0.0996,5377.1914
1638,2020-10-29,791.77,788.55,0.1332,5417.0488
1639,2020-10-30,758.75,767.57,0.2244,5191.1899
1640,2020-11-02,765.1,769.67,0.1749,5234.6118
1641,2020-11-03,761.12,758.19,0.1432,5207.3921
1642,2020-11-04,768.04,767.29,0.1424,5254.7026
1643,2020-11-05,798.78,791.53,0.2122,5465.0073
1644,2020-11-06,804.7,799.82,0.1496,5505.5132
1645,2020-11-09,799.82,798.79,0.1947,5472.1362
1646,2020-11-10,794.7,797.02,0.1326,5437.1396
1647,2020-11-11,791.91,796.27,0.1242,5418.021
1648,2020-11-12,778.5,781.69,0.1294,5326.3164
1649,2020-11-13,771.12,766.99,0.0956,5275.7656
1650,2020-11-16,768.98,768.93,0.0723,5261.1836
1651,2020-11-17,758.09,758.39,0.1036,5186.6533
1652,2020-11-18,764.91,761.56,0.0766,5233.3159
1653,2020-11-19,772.06,769.07,0.0799,5282.2466
1654,2020-11-20,777.98,779.66,0.0973,5322.752
1655,2020-11-23,769.84,768.13,0.1197,5267.0166
1656,2020-11-24,773.2,771.83,0.0699,5290.0234
1657,2020-11-25,754.02,760.71,0.109,5158.7856
1658,2020-11-26,758.04,758.75,0.0561,5186.3296
1659,2020-11-27,766.66,762.3,0.0643,5245.3052
1660,2020-11-30,754.02,761.15,0.1202,5158.7856
1661,2020-12-01,782.39,774.42,0.178,5352.8882
1662,2020-12-02,789.54,786.89,0.1251,5401.8188
1663,2020-12-03,812.51,806.88,0.1925,5558.9805
1664,2020-12-04,861.77,850.49,0.3372,5895.9863
1665,2020-12-07,861.91,857.03,0.1968,5896.9585
1666,2020-12-08,869.11,865.25,0.1131,5946.2134
1667,2020-12-09,871.95,875.96,0.1649,5965.6558
1668,2020-12-10,900.89,893.17,0.2037,6163.647
1669,2020-12-11,881.9,894.24,0.2698,6033.7051
1670,2020-12-14,919.93,920.87,0.2427,6293.9126
1671,2020-12-15,932.62,932.88,0.1853,6380.7568
1672,2020-12-16,945.88,940.76,0.1538,6471.4893
1673,2020-12-17,928.31,943.4,0.1868,6351.2686
1674,2020-12-18,895.35,891.77,0.3278,6125.7339
1675,2020-12-21,920.26,916.14,0.191,6296.1812
1676,2020-12-22,914.1,922.57,0.1371,6254.0552
1677,2020-12-23,925.66,924.46,0.1272,6333.1221
1678,2020-12-24,925.61,924.84,0.0771,6332.7983
1679,2020-12-25,951.99,943.3,0.1296,6513.291
1680,2020-12-28,931.3,934.57,0.1453,6371.6836
1681,2020-12-29,934.9,934.13,0.1053,6396.311
1682,2020-12-30,947.12,940.72,0.1132,6479.9141
1683,2020-12-31,949.82,949.18,0.1243,6498.3848
1684,2021-01-04,949.72,953.37,0.1779,6497.7368
1685,2021-01-05,953.23,953.34,0.2814,6521.7158
1686,2021-01-06,978.61,966.46,0.2123,6695.4038
1687,2021-01-07,1016.31,989.67,0.2603,6953.3428
1688,2021-01-08,1014.75,1016.16,0.1909,6942.6494
1689,2021-01-11,980.41,990.62,0.1841,6707.7173
1690,2021-01-12,1000.59,997.23,0.1672,6845.7603
1691,2021-01-13,1008.83,1007.63,0.1252,6902.144
1692,2021-01-14,1018.21,1002.23,0.135,6966.3047
1693,2021-01-15,969.05,966.26,0.3721,6629.9468
1694,2021-01-18,963.5,951.73,0.1738,6592.0337
1695,2021-01-19,948.16,941.58,0.273,6487.0435
1696,2021-01-20,951.09,948.01,0.1181,6507.1338
1697,2021-01-21,961.56,962.29,0.1347,6578.7476
1698,2021-01-22,961.42,961.43,0.139,6577.7759
1699,2021-01-25,987.42,981.02,0.2038,6755.6758
1700,2021-01-26,969.76,975.83,0.1132,6634.8076
1701,2021-01-27,945.36,950.37,0.1521,6467.9248
1702,2021-01-28,943.9,945.11,0.12,6457.8794
1703,2021-01-29,933.76,937.62,0.1256,6388.5337
1704,2021-02-01,923.96,921.85,0.1502,6321.4565
1705,2021-02-02,942.66,937.86,0.1538,6449.4541
1706,2021-02-03,928.31,933.24,0.1452,6351.2686
1707,2021-02-04,918.84,921.24,0.1491,6286.46
1708,2021-02-05,911.78,921.7,0.2259,6238.1772
1709,2021-02-08,923.1,911.03,0.2259,6315.624
1710,2021-02-09,977.57,963.18,0.2952,6688.2749
1711,2021-02-10,976.2,970.72,0.1797,6678.8774
1712,2021-02-18,894.21,921.32,0.5253,6117.957
1713,2021-02-19,905.48,893.04,0.2998,6195.0791
1714,2021-02-22,866.88,877.57,0.2386,5930.9834
1715,2021-02-23,865.79,871.45,0.1584,5923.5303
1716,2021-02-24,839.22,849.84,0.2317,5741.7412
1717,2021-02-25,832.07,834.19,0.1808,5692.8105
1718,2021-02-26,817.96,818.21,0.1796,5596.2456
1719,2021-03-01,816.92,815.04,0.1497,5589.1162
1720,2021-03-02,803.42,811.92,0.1759,5496.7637
1721,2021-03-03,810.66,802.08,0.15,5546.3428
1722,2021-03-04,779.12,787.8,0.1769,5330.5293
1723,2021-03-05,788.59,783.81,0.1599,5395.3379
1724,2021-03-08,750.94,768.74,0.1636,5137.7227
1725,2021-03-09,727.83,743.63,0.2301,4979.5889
1726,2021-03-10,730.81,737.38,0.2092,5000.0039
1727,2021-03-11,746.44,745.78,0.1884,5106.9385
1728,2021-03-12,736.02,732.77,0.1659,5035.6489
1729,2021-03-15,707.13,710.65,0.1729,4837.9819
1730,2021-03-16,719.68,715.83,0.1121,4923.8535
1731,2021-03-17,724.04,723.07,0.1123,4953.6655
1732,2021-03-18,744.88,743.26,0.2032,5096.2451
1733,2021-03-19,720.15,727.27,0.1456,4927.0938
1734,2021-03-22,718.31,717.39,0.1139,4914.4561
1735,2021-03-23,703.34,703.1,0.215,4812.0581
1736,2021-03-24,693.91,694.71,0.1507,4747.5732
1737,2021-03-25,700.54,696.66,0.125,4792.9395
1738,2021-03-26,712.58,710.26,0.1454,4875.2466
1739,2021-03-29,720.2,720.33,0.1592,4927.418
1740,2021-03-30,746.34,746.01,0.2425,5106.2905
1741,2021-03-31,756.86,752.74,0.1945,5178.228
1742,2021-04-01,783.48,779.07,0.137,5360.3413
1743,2021-04-02,807.06,800.81,0.1638,5521.7153
1744,2021-04-06,792.52,787.5,0.124,5422.2334
1745,2021-04-07,806.26,790.65,0.2105,5516.2065
1746,2021-04-08,830.75,818.06,0.1982,5683.7373
1747,2021-04-09,813.65,815.11,0.1448,5566.7573
1748,2021-04-12,799.72,800.0,0.1567,5471.4883
1749,2021-04-13,808.01,806.14,0.1078,5528.1963
1750,2021-04-14,803.42,802.5,0.1068,5496.7637
1751,2021-04-15,801.62,796.88,0.0701,5484.4502
1752,2021-04-16,790.96,790.56,0.1054,5411.54
1753,2021-04-19,801.57,798.63,0.1042,5484.126
1754,2021-04-20,795.51,797.43,0.1002,5442.6484
1755,2021-04-21,794.99,795.14,0.0901,5439.084
1756,2021-04-22,774.86,779.05,0.1885,5301.3652
1757,2021-04-23,808.96,798.29,0.2,5534.6768
1758,2021-04-26,767.33,784.53,0.272,5249.8418
1759,2021-04-27,773.58,772.91,0.1159,5292.6157
1760,2021-04-28,764.91,758.9,0.1563,5233.3159
1761,2021-04-29,786.22,784.37,0.1567,5379.1357
1762,2021-04-30,802.8,802.84,0.2095,5492.5513
1763,2021-05-06,781.44,789.69,0.1611,5346.4072
1764,2021-05-07,753.5,766.28,0.1564,5155.2212
1765,2021-05-10,755.91,751.62,0.1079,5171.7476
1766,2021-05-11,795.93,782.41,0.1698,5445.5649
1767,2021-05-12,798.92,798.7,0.0951,5465.9795
1768,2021-05-13,808.01,800.65,0.114,5528.1963
1769,2021-05-14,822.08,817.82,0.1509,5624.4375
1770,2021-05-17,845.18,850.57,0.2473,5748.0601
1771,2021-05-18,834.16,834.39,0.1264,5673.0762
1772,2021-05-19,823.56,823.11,0.1154,5601.0415
1773,2021-05-20,823.81,824.63,0.1192,5602.7261
1774,2021-05-21,815.08,811.83,0.1596,5543.3291
1775,2021-05-24,819.48,812.99,0.1043,5573.2383
1776,2021-05-25,859.43,846.03,0.2627,5844.9492
1777,2021-05-26,849.21,848.87,0.1921,5775.4419
1778,2021-05-27,854.84,852.14,0.152,5813.7764
1779,2021-05-28,841.34,843.46,0.1518,5721.9424
1780,2021-05-31,850.2,840.91,0.1169,5782.1821
1781,2021-06-01,860.73,855.7,0.1708,5853.7959
1782,2021-06-02,854.91,852.66,0.1174,5814.1978
1783,2021-06-03,847.35,851.72,0.0969,5762.8042
1784,2021-06-04,851.19,852.53,0.1164,5788.9224
1785,2021-06-07,843.2,845.71,0.0951,5734.5801
1786,2021-06-08,836.2,839.86,0.1339,5686.978
1787,2021-06-09,841.16,843.1,0.0939,5720.6782
1788,2021-06-10,843.39,846.25,0.1037,5735.8438
1789,2021-06-11,834.22,833.59,0.1268,5673.4976
1790,2021-06-15,814.21,817.24,0.1394,5537.4316
1791,2021-06-16,829.39,825.93,0.1233,5640.6396
1792,2021-06-17,814.95,815.93,0.1152,5542.4863
1793,2021-06-18,802.13,807.46,0.1656,5455.2861
1794,2021-06-21,803.62,799.66,0.1064,5465.3965
1795,2021-06-22,810.93,813.9,0.1663,5515.1045
1796,2021-06-23,806.28,809.89,0.1017,5483.5103
1797,2021-06-24,805.29,800.03,0.1192,5476.7705
1798,2021-06-25,820.72,815.89,0.164,5581.6636
1799,2021-06-28,820.59,815.13,0.0945,5580.8208
1800,2021-06-29,801.08,803.07,0.1349,5448.125
1801,2021-06-30,798.73,799.73,0.0652,5432.1172
1802,2021-07-01,817.62,809.41,0.15,5560.6006
1803,2021-07-02,781.94,789.24,0.209,5317.9561
1804,2021-07-05,750.41,753.67,0.1798,5103.5361
1805,2021-07-06,728.36,718.44,0.2564,4953.5684
1806,2021-07-07,724.46,723.49,0.1477,4927.0293
1807,2021-07-08,726.81,721.41,0.1467,4943.0371
1808,2021-07-09,705.51,705.77,0.1937,4798.1245
1809,2021-07-12,723.9,713.07,0.1997,4923.2378
1810,2021-07-13,761.75,748.85,0.2313,5180.626
1811,2021-07-14,773.14,766.14,0.2053,5258.1377
1812,2021-07-15,795.88,789.16,0.2409,5412.7393
1813,2021-07-16,762.55,769.01,0.1484,5186.1025
1814,2021-07-19,759.27,744.23,0.1442,5163.7759
1815,2021-07-20,767.2,758.56,0.1262,5217.6968
1816,2021-07-21,738.09,745.74,0.1949,5019.7056
1817,2021-07-22,740.81,744.14,0.1263,5038.2412
1818,2021-07-23,733.32,735.38,0.1243,4987.269
1819,2021-07-26,718.76,719.76,0.1496,4888.2734
1820,2021-07-27,700.55,714.99,0.1827,4764.4238
1821,2021-07-28,698.07,692.98,0.1954,4747.5732
1822,2021-07-29,709.1,703.58,0.1758,4822.5571
1823,2021-07-30,710.09,701.26,0.1452,4829.2974
1824,2021-08-02,729.6,722.96,0.2245,4961.9937
1825,2021-08-03,737.59,730.15,0.1379,5016.3359
1826,2021-08-04,718.7,722.58,0.1402,4887.8521
1827,2021-08-05,726.88,730.8,0.1524,4943.458
1828,2021-08-06,711.02,712.28,0.1039,4835.6162
1829,2021-08-09,749.86,740.65,0.2877,5099.7446
1830,2021-08-10,760.01,747.47,0.241,5168.8311
1831,2021-08-11,740.56,746.24,0.138,5036.5562
1832,2021-08-12,718.64,726.99,0.1447,4887.4307
1833,2021-08-13,716.53,716.86,0.0976,4873.1079
1834,2021-08-16,715.42,711.69,0.1138,4865.5254
1835,2021-08-17,693.12,700.49,0.1833,4713.8726
1836,2021-08-18,690.33,691.52,0.0872,4694.916
1837,2021-08-19,683.95,684.63,0.0979,4651.5264
1838,2021-08-20,653.17,659.08,0.2254,4442.1616
1839,2021-08-23,650.25,652.31,0.167,4422.3623
1840,2021-08-24,679.99,671.02,0.1696,4624.5659
1841,2021-08-25,676.95,684.29,0.1026,4603.9243
1842,2021-08-26,661.22,660.52,0.1169,4496.9253
1843,2021-08-27,657.13,663.04,0.0871,4469.1221
1844,2021-08-30,653.66,657.56,0.1135,4445.5317
1845,2021-08-31,588.31,588.95,0.247,4001.1047
1846,2021-09-01,576.36,562.31,0.4627,3919.802
1847,2021-09-02,556.23,558.94,0.309,3782.8933
1848,2021-09-03,557.9,553.79,0.2979,3794.2673
1849,2021-09-06,569.98,560.67,0.3269,3876.4126
1850,2021-09-07,558.95,558.97,0.2753,3801.4287
1851,2021-09-08,562.11,561.85,0.2135,3822.9128
1852,2021-09-09,557.47,562.66,0.1791,3791.3186
1853,2021-09-10,562.24,561.54,0.1631,3823.7554
1854,2021-09-13,551.03,552.98,0.1703,3747.5078
1855,2021-09-14,546.19,548.11,0.1483,3714.6497
1856,2021-09-15,534.67,535.27,0.1709,3636.2957
1857,2021-09-16,551.64,545.5,0.2359,3751.7202
1858,2021-09-17,551.89,547.72,0.1433,3753.4055
1859,2021-09-22,539.38,544.45,0.1067,3668.3113
1860,2021-09-23,567.25,561.59,0.2797,3857.8772
1861,2021-09-24,623.99,614.12,0.4116,4243.749
1862,2021-09-27,660.47,648.55,0.4526,4491.8701
1863,2021-09-28,666.92,658.15,0.274,4535.6807
1864,2021-09-29,679.8,669.36,0.2628,4623.3022
1865,2021-09-30,681.35,674.23,0.2139,4633.834
1866,2021-10-08,693.74,689.6,0.2191,4718.0854
1867,2021-10-11,680.85,684.31,0.1666,4630.4639
1868,2021-10-12,706.13,697.32,0.1981,4802.3369
1869,2021-10-13,703.34,703.87,0.232,4783.3804
1870,2021-10-14,696.09,695.47,0.1318,4734.0933
1871,2021-10-15,710.28,709.2,0.2115,4830.561
1872,2021-10-18,697.14,698.95,0.1521,4741.2544
1873,2021-10-19,717.27,714.93,0.1645,4878.1631
1874,2021-10-20,728.92,723.77,0.1594,4957.3594
1875,2021-10-21,724.71,726.52,0.1052,4928.7139
1876,2021-10-22,754.44,741.43,0.2179,5130.918
1877,2021-10-25,733.69,733.02,0.1772,4989.7964
1878,2021-10-26,719.88,722.47,0.1173,4895.856
1879,2021-10-27,720.06,716.92,0.1099,4897.1196
1880,2021-10-28,721.05,720.5,0.1032,4903.8599
1881,2021-10-29,724.83,724.06,0.1251,4929.5566
1882,2021-11-01,699.25,704.42,0.1448,4755.5771
1883,2021-11-02,743.29,734.12,0.2993,5055.0913
1884,2021-11-03,732.88,734.17,0.1697,4984.3203
1885,2021-11-04,765.09,760.2,0.2457,5203.374
1886,2021-11-05,764.72,761.53,0.1399,5200.8467
1887,2021-11-08,743.6,747.03,0.1217,5057.1978
1888,2021-11-09,742.67,744.28,0.1031,5050.8789
1889,2021-11-10,728.05,728.88,0.1219,4951.4619
1890,2021-11-11,730.22,727.42,0.106,4966.2061
1891,2021-11-12,720.99,720.41,0.0985,4903.4385
1892,2021-11-15,754.81,748.22,0.1808,5133.4453
1893,2021-11-16,752.33,749.35,0.1075,5116.5952
1894,2021-11-17,747.69,748.74,0.1056,5085.0005
1895,2021-11-18,736.97,735.31,0.093,5012.123
1896,2021-11-19,742.67,739.83,0.0761,5050.8789
1897,2021-11-22,731.4,732.61,0.0957,4974.21
1898,2021-11-23,727.0,728.73,0.1022,4944.3008
1899,2021-11-24,720.87,723.47,0.0816,4902.5962
1900,2021-11-25,714.67,708.46,0.1657,4860.4702
1901,2021-11-26,710.21,711.17,0.1019,4830.1396
1902,2021-11-29,703.03,701.86,0.1081,4781.2739
1903,2021-11-30,695.6,697.4,0.1076,4730.7231
1904,2021-12-01,704.14,702.13,0.0835,4788.8564
1905,2021-12-02,698.07,701.09,0.0669,4747.5732
1906,2021-12-03,690.95,689.71,0.1432,4699.1289
1907,2021-12-06,680.48,677.08,0.1713,4627.936
1908,2021-12-07,698.07,696.78,0.1778,4747.5732
1909,2021-12-08,698.69,696.91,0.1644,4751.7861
1910,2021-12-09,724.09,717.84,0.2645,4924.5015
1911,2021-12-10,712.32,708.44,0.2288,4844.4624
1912,2021-12-13,698.07,702.44,0.2196,4747.5732
1913,2021-12-14,694.91,693.9,0.1473,4726.0894
1914,2021-12-15,672.99,679.67,0.2125,4576.9639
1915,2021-12-16,678.56,672.69,0.1707,4614.8774
1916,2021-12-17,672.06,674.27,0.104,4570.645
1917,2021-12-20,677.51,675.84,0.1047,4607.7158
1918,2021-12-21,663.88,664.05,0.1262,4515.0391
1919,2021-12-22,657.5,657.52,0.1195,4471.6494
1920,2021-12-23,662.95,660.03,0.1001,4508.7202
1921,2021-12-24,662.46,660.16,0.0769,4505.3501
1922,2021-12-27,684.57,677.8,0.1425,4655.7393
1923,2021-12-28,674.29,674.25,0.1328,4585.8105
1924,2021-12-29,649.2,655.59,0.1963,4415.2012
1925,2021-12-30,648.4,646.6,0.1005,4409.7246
1926,2021-12-31,651.06,651.41,0.0674,4427.8389
1927,2022-01-04,656.82,653.27,0.1459,4467.0156
1928,2022-01-05,672.86,670.02,0.2074,4576.1216
1929,2022-01-06,678.44,675.79,0.1702,4614.0347
1930,2022-01-07,676.95,683.04,0.1195,4603.9243
1931,2022-01-10,665.68,666.21,0.1209,4527.2554
1932,2022-01-11,654.09,659.72,0.1186,4448.4805
1933,2022-01-12,665.37,657.37,0.1129,4525.1494
1934,2022-01-13,653.54,660.91,0.0826,4444.689
1935,2022-01-14,637.49,643.78,0.1118,4335.5835
1936,2022-01-17,636.38,636.51,0.0946,4328.001
1937,2022-01-18,642.51,640.35,0.0813,4369.7051
1938,2022-01-19,644.0,644.13,0.0662,4379.8154
1939,2022-01-20,651.31,650.7,0.0979,4429.5239
1940,2022-01-21,662.77,656.78,0.0926,4507.4565
1941,2022-01-24,639.91,645.24,0.0849,4352.0122
1942,2022-01-25,625.11,632.73,0.0929,4251.332
1943,2022-01-26,616.93,617.19,0.1125,4195.7261
1944,2022-01-27,595.0,600.5,0.1102,4046.6006
1945,2022-01-28,597.48,610.27,0.172,4063.4509
1946,2022-02-07,589.68,596.22,0.1691,4010.3726
1947,2022-02-08,591.53,585.73,0.1337,4023.0103
1948,2022-02-09,593.58,592.81,0.0945,4036.9116
1949,2022-02-10,592.84,587.64,0.11,4031.8567
1950,2022-02-11,587.14,585.93,0.0918,3993.1011
1951,2022-02-14,594.63,588.35,0.1134,4044.073
1952,2022-02-15,602.99,602.3,0.0939,4100.9429
1953,2022-02-16,602.56,602.15,0.0788,4097.9941
1954,2022-02-17,600.33,600.93,0.054,4082.8289
1955,2022-02-18,606.28,601.89,0.0702,4123.2695
1956,2022-02-21,616.06,612.74,0.1096,4189.8281
1957,2022-02-22,599.59,600.31,0.0927,4077.7737
1958,2022-02-23,599.65,595.93,0.0877,4078.1951
1959,2022-02-24,591.84,594.01,0.0964,4025.1165
1960,2022-02-25,603.49,606.93,0.1246,4104.313
1961,2022-02-28,613.21,606.41,0.1073,4170.4502
1962,2022-03-01,629.94,625.26,0.1546,4284.1899
1963,2022-03-02,625.6,628.97,0.0915,4254.7017
1964,2022-03-03,627.96,627.56,0.0717,4270.7095
1965,2022-03-04,632.91,629.83,0.0947,4304.4102
1966,2022-03-07,605.97,616.66,0.1373,4121.1631
1967,2022-03-08,576.05,591.41,0.1885,3917.6958
1968,2022-03-09,560.44,561.89,0.1916,3811.5388
1969,2022-03-10,566.01,569.97,0.1119,3849.4521
1970,2022-03-11,576.05,566.38,0.1162,3917.6958
1971,2022-03-14,550.03,556.97,0.137,3740.7676
1972,2022-03-15,537.96,544.46,0.1446,3658.6223
1973,2022-03-16,548.49,540.13,0.1387,3730.2361
1974,2022-03-17,575.74,567.43,0.1546,3915.5896
1975,2022-03-18,570.1,570.85,0.3949,3877.2551
1976,2022-03-21,554.06,557.41,0.1371,3768.1494
1977,2022-03-22,555.42,553.71,0.0649,3777.417
1978,2022-03-23,556.85,559.55,0.0824,3787.106
1979,2022-03-24,557.47,553.09,0.0805,3791.3186
1980,2022-03-25,545.57,554.06,0.1297,3710.437
1981,2022-03-28,532.69,529.55,0.1802,3622.8154
1982,2022-03-29,523.09,524.58,0.0934,3557.5205
1983,2022-03-30,546.19,535.9,0.1575,3714.6497
1984,2022-03-31,541.49,545.94,0.0839,3682.634
1985,2022-04-01,547.62,545.94,0.092,3724.3386
1986,2022-04-06,538.88,532.68,0.1237,3664.9414
1987,2022-04-07,533.12,534.77,0.0704,3625.7644
1988,2022-04-08,528.35,530.85,0.0666,3593.3274
1989,2022-04-11,520.3,518.58,0.0917,3538.564
1990,2022-04-12,533.99,527.19,0.1071,3631.6619
1991,2022-04-13,533.68,530.59,0.0654,3629.5557
1992,2022-04-14,562.98,552.55,0.182,3828.8105
1993,2022-04-15,559.7,560.63,0.097,3806.4839
1994,2022-04-18,560.5,560.48,0.0725,3811.9602
1995,2022-04-19,549.23,553.27,0.0921,3735.2913
1996,2022-04-20,567.19,562.41,0.1577,3857.4561
1997,2022-04-21,563.72,569.08,0.1322,3833.8655
1998,2022-04-22,553.69,555.85,0.0785,3765.6218
1999,2022-04-25,546.32,557.69,0.1698,3715.4922
2000,2022-04-26,570.91,565.85,0.2106,3882.7314
2001,2022-04-27,561.0,562.75,0.2071,3815.3301
