,date,close,average,turnover_ratio,market_cap
520,2007-04-17,198.43,196.53,4.4239,286.691
521,2007-04-18,199.89,204.18,2.9708,288.8022
522,2007-04-19,187.66,189.53,1.7332,271.1341
523,2007-04-20,199.97,195.86,2.3929,288.9134
524,2007-04-23,212.27,206.49,2.4851,306.6926
525,2007-04-24,212.27,211.94,2.1287,306.6926
526,2007-04-25,226.12,219.4,2.5561,326.6943
527,2007-04-26,225.27,230.54,1.4642,325.472
528,2007-04-27,220.65,219.79,1.4133,318.8048
529,2007-04-30,229.35,228.97,1.7985,331.3614
530,2007-05-08,252.26,250.43,1.4543,364.4753
531,2007-05-09,277.34,266.58,2.229,400.7006
532,2007-05-10,269.18,273.54,1.49,388.9218
533,2007-05-14,279.95,267.94,2.7194,404.4787
534,2007-05-15,257.65,267.65,1.5908,372.2538
535,2007-05-16,253.8,256.21,1.2948,366.6977
536,2007-05-17,261.72,255.99,1.5041,378.1431
537,2007-05-18,265.65,268.02,1.3488,383.8103
538,2007-05-21,271.88,268.51,1.0291,392.8111
539,2007-05-22,272.26,271.8,2.0089,393.3667
540,2007-05-23,271.49,273.14,1.3439,392.2555
541,2007-05-24,279.89,280.8,2.1338,402.0341
542,2007-05-25,307.89,300.61,1.903,442.2597
543,2007-05-28,332.57,333.78,1.5048,477.7071
544,2007-05-29,345.03,337.53,1.2177,495.5975
545,2007-05-30,314.08,326.28,2.2284,451.1493
546,2007-05-31,330.33,323.03,1.8431,474.4846
547,2007-06-01,301.86,326.51,2.2459,433.5923
548,2007-06-04,271.92,283.94,2.276,390.5886
549,2007-06-05,290.87,269.05,2.3118,417.8132
550,2007-06-06,297.45,297.35,1.5306,427.2584
551,2007-06-07,306.5,307.1,1.0727,440.2595
552,2007-06-08,307.12,304.14,1.0211,441.1485
553,2007-06-11,308.67,305.5,0.8531,443.3709
554,2007-06-12,331.33,318.43,1.6354,475.9292
555,2007-06-13,337.21,340.19,1.3231,484.3744
556,2007-06-14,324.91,331.01,1.109,466.7062
557,2007-06-15,325.69,331.97,0.758,467.8174
558,2007-06-18,331.87,332.75,0.5594,476.707
559,2007-06-19,344.87,339.59,0.9652,495.3753
560,2007-06-20,340.38,351.74,0.5289,488.9303
561,2007-06-21,340.07,336.06,0.5747,488.4858
562,2007-06-22,324.91,320.47,1.226,466.7062
563,2007-06-25,309.52,313.66,0.6828,444.5932
564,2007-06-26,317.18,313.24,0.6735,455.5941
565,2007-06-27,323.75,322.12,0.6845,465.0394
566,2007-06-28,309.44,312.2,0.5764,444.4821
567,2007-06-29,307.89,302.05,0.8861,442.2597
568,2007-07-02,300.93,297.95,0.8432,432.2588
569,2007-07-03,301.55,297.94,0.3533,433.1478
570,2007-07-04,303.41,311.41,1.1249,435.8147
571,2007-07-05,302.4,310.98,0.9323,434.3701
572,2007-07-06,313.31,310.01,0.6093,450.0381
573,2007-07-09,338.84,338.77,1.1006,486.7079
574,2007-07-10,348.12,351.64,1.0732,500.0424
575,2007-07-11,344.25,345.43,0.362,494.4863
576,2007-07-12,355.86,357.01,0.8525,511.1544
577,2007-07-13,355.86,356.29,0.1534,511.1544
578,2007-07-16,347.89,344.69,0.2721,499.709
579,2007-07-17,369.78,358.66,0.888,531.1561
580,2007-07-18,369.01,370.86,0.6557,530.0449
581,2007-07-19,361.19,358.57,0.4655,518.8217
582,2007-07-20,382.93,376.58,0.7492,550.0466
583,2007-07-23,383.71,389.76,0.3446,551.1578
584,2007-07-24,386.72,384.55,0.7758,555.4915
585,2007-07-25,381.0,376.47,0.7127,547.2686
586,2007-07-26,370.17,370.29,0.9248,531.7117
587,2007-07-27,365.91,364.13,1.0899,525.6001
588,2007-07-30,379.84,380.75,1.3366,545.6018
589,2007-07-31,376.74,381.16,0.8073,541.157
590,2007-08-01,389.04,385.98,1.4843,558.8251
591,2007-08-02,427.96,421.8,1.5002,614.7187
592,2007-08-03,468.26,451.81,1.5138,672.6125
593,2007-08-06,457.2,452.7,1.5604,656.7223
594,2007-08-07,502.92,483.15,1.4567,722.3945
595,2007-08-08,466.56,479.17,1.4741,670.1679
596,2007-08-09,485.05,468.9,1.3718,696.7257
597,2007-08-10,463.23,460.33,0.9506,665.3897
598,2007-08-13,440.02,443.22,0.9046,632.0535
599,2007-08-14,444.9,441.15,0.9184,639.0541
600,2007-08-15,453.79,452.04,0.6563,651.833
601,2007-08-16,432.37,433.12,0.8989,621.0526
602,2007-08-17,421.61,422.88,1.2682,605.6069
603,2007-08-20,443.12,439.98,1.3125,636.4984
604,2007-08-21,440.8,439.87,0.7719,633.1647
605,2007-08-22,482.65,470.57,2.3616,693.281
606,2007-08-23,487.29,490.01,0.9902,699.9482
607,2007-08-24,481.18,489.4,0.6334,691.1697
608,2007-08-27,490.69,494.7,0.8494,704.8375
609,2007-08-28,479.63,473.87,0.5944,688.9473
610,2007-08-29,459.13,471.46,0.7271,659.5003
611,2007-08-30,481.18,477.2,0.9018,691.1697
612,2007-08-31,482.18,478.71,0.4157,692.6142
613,2007-09-03,511.97,503.88,1.2042,735.3956
614,2007-09-04,538.43,534.81,1.4458,773.3988
615,2007-09-05,529.53,523.69,0.7165,760.62
616,2007-09-06,524.96,529.53,1.3382,754.0639
617,2007-09-07,507.48,509.18,1.2733,728.9506
618,2007-09-10,512.51,496.59,0.827,736.1735
619,2007-09-11,487.29,502.48,1.1891,699.9482
620,2007-09-12,506.71,498.94,0.9756,727.8394
621,2007-09-13,540.44,527.26,1.2081,776.288
622,2007-09-14,539.97,529.15,0.4168,775.6213
623,2007-09-17,539.97,536.96,0.5066,775.6213
624,2007-09-18,533.78,533.98,0.4894,766.7316
625,2007-09-19,528.37,526.76,1.1493,758.9532
626,2007-09-20,518.31,524.33,0.5579,744.5075
627,2007-09-21,498.2,503.42,0.7842,715.6162
628,2007-09-24,481.8,488.55,0.6218,692.0586
629,2007-09-25,483.5,483.26,0.7342,694.5033
630,2007-09-26,456.35,473.01,0.4122,655.5
631,2007-09-27,456.42,445.44,1.1869,655.6111
632,2007-09-28,474.14,471.19,1.1101,681.0577
633,2007-10-08,488.92,486.47,0.9398,702.2817
634,2007-10-09,494.95,491.18,0.5573,742.9391
635,2007-10-10,471.97,479.94,0.7823,708.4513
636,2007-10-11,468.72,472.08,0.4611,703.5743
637,2007-10-12,452.94,442.85,1.3632,679.8857
638,2007-10-15,431.51,428.56,1.7723,647.7203
639,2007-10-16,448.92,436.07,1.1116,673.8474
640,2007-11-07,493.79,493.78,0.0234,741.1973
641,2007-11-08,543.14,540.93,4.7086,815.2822
642,2007-11-09,536.1,535.69,1.4812,804.7152
643,2007-11-12,564.57,525.63,2.137,847.4476
644,2007-11-13,549.26,545.87,1.7873,824.4557
645,2007-11-14,537.65,530.55,1.1136,807.0376
646,2007-11-15,510.58,519.51,1.0313,766.3955
647,2007-11-16,464.93,473.04,1.6695,697.8844
648,2007-11-19,464.01,446.85,1.7694,696.4909
649,2007-11-20,457.97,455.11,1.6016,687.4335
650,2007-11-21,458.9,460.03,1.0467,688.8269
651,2007-11-22,436.23,441.88,0.7102,654.8036
652,2007-11-23,433.06,441.17,0.4008,733.6426
653,2007-11-27,417.59,414.56,0.9302,707.4317
654,2007-11-28,385.25,396.6,0.8228,652.6509
655,2007-11-29,395.31,386.53,0.7664,669.688
656,2007-11-30,395.23,398.07,0.7974,669.557
657,2007-12-03,418.9,415.52,0.6146,709.6596
658,2007-12-04,434.76,436.82,0.5221,736.5258
659,2007-12-05,436.93,437.21,0.2794,740.1953
660,2007-12-06,433.22,431.37,0.2754,733.9047
661,2007-12-07,420.84,419.32,0.5067,712.936
662,2007-12-10,419.29,410.96,0.8629,710.3149
663,2007-12-11,402.27,404.26,1.0323,681.4829
664,2007-12-12,375.2,376.11,2.3179,635.6139
665,2007-12-13,346.26,353.82,2.1053,586.5995
666,2007-12-14,354.23,349.79,1.2182,600.0981
667,2007-12-17,346.42,340.69,0.9283,586.8616
668,2007-12-18,352.76,352.77,0.5614,597.6081
669,2007-12-19,365.14,361.39,0.8046,618.5768
670,2007-12-20,370.4,367.58,0.6001,627.4885
671,2007-12-21,365.14,366.13,0.4411,618.5768
672,2007-12-24,370.55,367.23,0.6251,627.7506
673,2007-12-25,351.06,352.8,2.1073,594.7249
674,2007-12-26,354.08,349.72,0.9912,599.836
675,2007-12-27,381.38,369.51,1.6517,646.0982
676,2007-12-28,388.73,386.46,1.8708,658.5484
677,2008-01-02,391.75,386.53,1.1056,663.6595
678,2008-01-03,384.63,383.88,0.7169,651.6025
679,2008-01-04,402.35,392.76,1.7627,681.614
680,2008-01-07,401.5,404.25,1.4885,680.1724
681,2008-01-08,393.76,399.82,1.4836,667.0669
682,2008-01-09,402.27,393.99,0.9663,681.4829
683,2008-01-10,423.93,420.85,1.64,718.1781
684,2008-01-11,425.48,421.4,0.8805,720.7992
685,2008-01-14,416.66,422.96,0.7323,705.859
686,2008-01-15,405.37,408.05,0.9008,686.7251
687,2008-01-16,376.74,382.56,1.4263,638.235
688,2008-01-17,362.9,367.84,1.5068,614.7762
689,2008-01-18,363.21,362.52,1.0175,615.3004
690,2008-01-21,343.48,355.45,0.9552,581.8816
691,2008-01-22,311.76,325.66,1.1429,528.1493
692,2008-01-23,326.46,320.3,1.1253,553.0496
693,2008-01-24,333.81,328.64,0.8045,565.4998
694,2008-01-25,361.35,356.77,3.1809,612.1551
695,2008-01-28,344.25,348.03,1.3714,583.1921
696,2008-01-29,348.12,361.84,1.4415,589.7448
697,2008-01-30,366.53,366.26,1.3161,620.9358
698,2008-01-31,366.38,371.5,1.2227,620.6737
699,2008-02-01,369.7,369.78,1.2269,626.309
700,2008-02-04,394.61,389.32,0.8864,668.5085
701,2008-02-05,382.39,391.03,0.4587,647.8019
702,2008-02-13,377.13,379.92,0.2038,638.8902
703,2008-02-14,368.23,372.58,0.4944,623.819
704,2008-02-15,363.59,355.59,0.5649,615.9557
705,2008-02-18,363.59,365.87,0.8573,615.9557
706,2008-02-19,363.44,355.33,1.3422,615.6936
707,2008-02-20,347.73,352.83,0.8745,589.0896
708,2008-02-21,336.9,338.2,0.5002,570.7419
709,2008-02-22,331.1,331.19,0.7261,560.9129
710,2008-02-25,319.5,327.86,0.6743,541.2547
711,2008-02-26,315.32,319.53,0.64,534.1778
712,2008-02-27,331.49,326.2,0.9906,561.5681
713,2008-02-28,330.64,330.7,0.5044,560.1265
714,2008-02-29,332.34,331.53,0.4487,563.0097
715,2008-03-03,333.42,334.16,0.5025,564.8445
716,2008-03-04,316.79,324.32,0.6291,536.6678
717,2008-03-05,309.44,302.99,1.1084,524.2176
718,2008-03-06,312.38,310.97,0.7927,529.1977
719,2008-03-07,325.53,325.4,1.1742,551.4769
720,2008-03-10,299.77,313.88,1.0263,507.8358
721,2008-03-11,308.82,300.37,0.5007,523.1692
722,2008-03-12,293.04,300.08,0.8695,496.4341
723,2008-03-13,285.46,289.14,0.7597,483.5908
724,2008-03-14,280.66,278.42,0.5333,475.4654
725,2008-03-17,282.52,284.13,1.143,478.6107
726,2008-03-18,276.95,275.97,0.753,469.1748
727,2008-03-19,292.42,293.55,1.5,495.3857
728,2008-03-20,306.35,297.4,1.1973,518.9754
729,2008-03-21,309.44,313.85,1.3356,524.2176
730,2008-03-24,296.91,306.54,0.8019,502.9868
731,2008-03-25,310.6,306.85,0.82,526.1834
732,2008-03-26,310.21,314.01,0.48,525.5282
733,2008-03-27,312.15,314.14,0.9382,528.8045
734,2008-03-31,315.55,319.55,1.201,534.5709
735,2008-04-01,284.68,296.25,1.3189,482.2802
736,2008-04-02,280.04,283.79,1.9071,474.417
737,2008-04-03,283.91,273.18,1.2327,480.9697
738,2008-04-07,295.36,291.33,0.908,500.3657
739,2008-04-08,303.64,300.57,0.8787,514.3885
740,2008-04-09,297.84,306.28,1.1893,504.5595
741,2008-04-10,286.0,282.5,0.7161,481.4939
742,2008-04-11,282.58,288.2,0.8798,475.7275
743,2008-04-14,254.4,257.87,1.4348,428.2858
744,2008-04-15,235.09,231.01,2.5359,395.7843
745,2008-04-16,234.94,238.52,1.4853,395.5222
746,2008-04-17,211.43,218.78,2.4186,355.9438
747,2008-04-18,205.51,207.29,1.7762,345.9836
748,2008-04-21,195.7,204.61,2.7505,329.4708
749,2008-04-22,208.47,198.83,1.9134,350.9637
750,2008-04-23,222.64,219.44,1.6807,374.8156
751,2008-04-24,244.9,240.98,4.8762,412.2972
752,2008-04-25,250.66,254.56,2.8904,421.9952
753,2008-04-28,238.21,240.45,1.3775,401.0265
754,2008-04-29,237.27,238.1,1.022,399.4538
755,2008-04-30,252.22,249.7,1.2217,424.6163
756,2008-05-05,260.0,258.81,0.9048,437.7217
757,2008-05-06,250.82,252.22,0.7603,422.2573
758,2008-05-07,229.49,243.75,1.2222,386.3484
759,2008-05-08,231.67,226.83,1.0147,390.0179
760,2008-05-09,215.79,216.97,2.4927,363.2828
761,2008-05-12,231.67,219.08,1.8308,390.0179
762,2008-05-13,231.98,236.31,1.8622,390.5421
763,2008-05-14,248.95,245.72,1.4583,419.112
764,2008-05-15,244.43,252.7,1.2598,411.5108
765,2008-05-16,245.99,245.36,0.6996,414.1319
766,2008-05-19,234.31,235.83,0.6709,394.4738
767,2008-05-20,221.86,231.48,1.06,373.5051
768,2008-05-21,228.4,223.71,0.7706,384.5136
769,2008-05-22,215.63,219.02,0.7617,363.0207
770,2008-05-23,220.46,219.37,0.5806,371.1461
771,2008-05-26,211.74,211.11,0.88,356.468
772,2008-05-27,215.01,216.09,0.5976,361.9723
773,2008-05-29,210.65,217.48,0.474,354.6332
774,2008-05-30,210.34,210.04,0.316,354.109
775,2008-06-02,210.65,208.77,0.3072,354.6332
776,2008-06-03,217.97,216.11,0.4873,366.9523
777,2008-06-04,224.35,220.06,0.7795,377.6988
778,2008-06-05,222.17,219.61,0.3038,374.0293
779,2008-06-06,226.53,225.29,0.5288,381.3683
780,2008-06-10,203.95,207.7,0.8168,343.3625
781,2008-06-11,200.84,199.89,0.4076,338.1204
782,2008-06-12,203.33,197.79,0.5816,342.3141
783,2008-06-13,191.5,197.86,0.4735,322.3938
784,2008-06-16,187.3,190.15,0.6717,315.3169
785,2008-06-17,169.55,176.94,0.677,285.4365
786,2008-06-18,170.79,170.19,1.6043,287.5334
787,2008-06-19,153.67,159.63,1.0042,258.7014
788,2008-06-20,154.13,157.97,1.0101,259.4877
789,2008-06-24,162.23,160.82,0.982,273.1174
790,2008-06-25,169.7,168.33,0.5884,285.6986
791,2008-06-26,168.77,170.69,0.8009,284.126
792,2008-06-27,156.0,157.04,0.5642,262.633
793,2008-06-30,157.4,156.24,0.4543,264.992
794,2008-07-01,151.02,153.08,0.3452,254.2455
795,2008-07-02,151.33,152.46,0.4023,254.7698
796,2008-07-03,154.13,154.29,0.5052,259.4877
797,2008-07-04,158.8,158.91,0.8544,267.351
798,2008-07-07,174.22,172.29,1.6866,293.2998
799,2008-07-08,176.71,175.51,1.1722,297.4935
800,2008-07-09,191.03,190.57,4.0214,321.6075
801,2008-07-10,189.63,191.9,1.8019,319.2485
802,2008-07-11,176.71,178.78,1.5274,297.4935
803,2008-07-14,178.27,178.37,0.5936,300.1146
804,2008-07-15,161.14,168.58,1.3395,271.2826
805,2008-07-16,145.88,151.37,1.5864,245.596
806,2008-07-17,145.73,146.75,0.9741,245.3338
807,2008-07-18,155.53,150.23,0.8632,261.8467
808,2008-07-21,167.99,163.78,1.3011,282.8154
809,2008-07-22,166.43,169.57,0.844,280.1943
810,2008-07-23,165.97,166.0,0.6616,279.408
811,2008-07-24,177.18,173.38,1.3218,298.2798
812,2008-07-25,175.93,175.75,1.2467,296.183
813,2008-07-28,174.06,178.59,1.045,293.0377
814,2008-07-29,171.26,168.07,0.893,288.3197
815,2008-07-30,166.74,168.83,0.5125,280.7185
816,2008-07-31,158.96,161.21,0.5119,267.6131
817,2008-08-01,166.59,162.93,0.6035,280.4564
818,2008-08-04,161.29,163.31,0.3227,271.5447
819,2008-08-05,151.02,155.6,0.6173,254.2455
820,2008-08-06,153.35,154.18,0.3288,258.1772
821,2008-08-07,155.53,154.24,0.3306,261.8467
822,2008-08-08,145.88,150.62,0.5319,245.596
823,2008-08-11,146.04,143.83,0.5594,245.8581
824,2008-08-12,143.55,143.25,0.3368,241.6643
825,2008-08-13,146.82,143.25,0.5496,247.1686
826,2008-08-14,149.77,149.25,0.5838,252.1487
827,2008-08-15,150.09,149.79,0.4408,252.6729
828,2008-08-18,140.43,144.13,0.4437,236.4221
829,2008-08-19,143.23,142.13,0.3375,241.1401
830,2008-08-20,156.47,154.62,1.1426,263.4194
831,2008-08-21,152.89,154.86,0.6021,257.3909
832,2008-08-22,149.0,148.85,0.3877,250.8381
833,2008-08-25,149.46,150.3,0.234,251.6245
834,2008-08-26,147.75,148.25,0.3668,248.7413
835,2008-08-27,146.35,147.85,0.2524,246.3823
836,2008-08-28,141.68,144.29,0.3286,238.519
837,2008-09-01,139.65,141.54,0.4034,235.1116
838,2008-09-02,138.1,138.06,0.5519,232.4905
839,2008-09-03,137.01,136.82,0.4141,230.6558
840,2008-09-04,137.79,137.59,0.172,231.9663
841,2008-09-05,130.62,132.44,0.439,219.9093
842,2008-09-08,120.82,123.68,0.6587,203.3964
843,2008-09-09,121.44,123.13,0.4569,204.4449
844,2008-09-10,120.5,120.74,0.41,202.8722
845,2008-09-11,114.9,117.31,0.3774,193.4363
846,2008-09-12,115.83,114.12,0.7049,195.009
847,2008-09-16,117.7,119.49,2.6189,198.1543
848,2008-09-17,119.26,120.99,1.7272,200.7754
849,2008-09-18,119.88,121.0,2.0145,201.8238
850,2008-09-19,131.87,131.81,1.9298,222.0062
851,2008-09-22,141.68,140.81,3.7214,238.519
852,2008-09-23,129.07,133.25,1.4268,217.2882
853,2008-09-24,128.76,125.84,1.1726,216.764
854,2008-09-25,137.79,136.88,2.382,231.9663
855,2008-09-26,149.0,144.12,1.8321,250.8381
856,2008-10-06,141.68,145.04,1.0085,238.519
857,2008-10-07,152.58,148.03,1.4694,256.8666
858,2008-10-08,146.66,149.2,1.1067,246.9065
859,2008-10-09,142.92,144.25,1.4909,240.6159
860,2008-10-10,135.61,137.03,0.7143,228.2968
861,2008-10-13,146.5,136.38,1.0572,246.6444
862,2008-10-14,147.13,151.22,1.8275,247.6928
863,2008-10-15,146.97,148.07,0.5682,247.4307
864,2008-10-16,147.28,146.01,1.0951,247.9549
865,2008-10-17,142.92,143.56,0.85,240.6159
866,2008-10-20,147.28,145.0,0.7852,247.9549
867,2008-10-21,142.46,145.67,0.7504,239.8296
868,2008-10-22,135.61,139.35,0.6747,228.2968
869,2008-10-23,141.68,135.82,1.3621,238.519
870,2008-10-24,134.05,135.16,0.5071,225.6757
871,2008-10-27,120.82,124.74,1.1605,203.3964
872,2008-10-28,120.97,117.49,1.4551,203.6585
873,2008-10-29,116.46,119.48,0.7574,196.0574
874,2008-10-30,119.73,120.55,1.5056,201.5617
875,2008-10-31,121.75,120.26,0.4358,204.9691
876,2008-11-03,116.77,119.14,0.6489,196.5816
877,2008-11-04,113.65,113.15,0.8223,191.3394
878,2008-11-05,118.32,117.86,0.6063,199.2027
879,2008-11-06,113.65,114.02,0.3084,191.3394
880,2008-11-07,113.97,113.45,0.5082,191.8637
881,2008-11-10,124.08,121.18,0.7359,208.9007
882,2008-11-11,124.86,127.55,1.0901,210.2113
883,2008-11-12,126.89,125.49,0.4355,213.6187
884,2008-11-13,132.49,130.43,1.0556,223.0546
885,2008-11-14,140.28,138.4,1.3055,236.16
886,2008-11-17,139.19,136.22,1.4247,234.3253
887,2008-11-18,126.26,132.12,1.281,212.5702
888,2008-11-19,137.63,132.66,0.8601,231.7042
889,2008-11-20,142.3,142.36,1.5624,239.5675
890,2008-11-21,147.91,145.97,1.8697,249.0034
891,2008-11-24,139.19,141.39,0.5746,234.3253
892,2008-11-25,139.34,141.56,0.8641,234.5874
893,2008-11-26,144.01,144.42,1.26,242.4507
894,2008-11-27,146.35,154.32,1.9737,246.3823
895,2008-12-01,145.1,146.49,0.9243,244.2854
896,2008-12-02,148.37,147.14,0.8561,249.7897
897,2008-12-03,152.58,150.92,0.8462,256.8666
898,2008-12-04,154.13,157.6,1.5757,259.4877
899,2008-12-05,161.29,159.93,1.1872,271.5447
900,2008-12-08,166.59,166.88,1.6195,280.4564
901,2008-12-09,156.16,159.31,0.8114,262.8951
902,2008-12-10,158.03,156.42,0.9567,266.0404
903,2008-12-11,158.8,159.37,1.0283,267.351
904,2008-12-12,152.11,151.9,0.4873,256.0803
905,2008-12-15,151.02,152.59,0.5575,254.2455
906,2008-12-16,155.22,152.77,0.5993,261.3225
907,2008-12-17,154.29,156.2,0.8533,259.7498
908,2008-12-18,153.67,152.58,0.7476,258.7014
909,2008-12-19,153.51,152.46,0.7897,258.4393
910,2008-12-22,147.91,144.91,1.5238,249.0034
911,2008-12-23,135.45,138.96,1.4896,228.0347
912,2008-12-24,131.4,133.54,0.6559,221.2198
913,2008-12-25,128.13,129.61,0.9207,215.7156
914,2008-12-26,127.51,127.86,0.6688,214.6671
915,2008-12-29,129.22,126.74,0.471,217.5503
916,2008-12-30,124.71,126.11,1.2075,209.9492
917,2008-12-31,127.35,125.8,0.8511,214.405
918,2009-01-05,130.47,129.06,0.6941,219.6472
919,2009-01-06,134.67,132.65,0.9987,226.7241
920,2009-01-07,138.25,136.96,0.855,232.7526
921,2009-01-08,140.12,138.41,0.6466,235.8979
922,2009-01-09,137.01,137.98,0.5176,230.6558
923,2009-01-12,134.98,134.76,0.5466,227.2483
924,2009-01-13,131.87,132.27,0.5302,222.0062
925,2009-01-14,133.89,131.82,1.0733,225.4136
926,2009-01-15,131.56,130.84,1.0139,221.4819
927,2009-01-16,133.11,133.5,1.824,224.103
928,2009-01-19,137.01,138.12,1.9925,230.6558
929,2009-01-20,136.38,135.69,1.0684,229.6073
930,2009-01-21,140.74,139.25,1.3802,236.9464
931,2009-01-22,143.39,142.91,0.9411,241.4022
932,2009-01-23,141.37,143.67,0.4976,237.9948
933,2009-02-02,139.03,138.74,0.7834,234.0632
934,2009-02-03,139.5,137.9,1.5731,234.8495
935,2009-02-04,147.91,145.37,1.9728,249.0034
936,2009-02-05,147.28,150.32,1.6203,247.9549
937,2009-02-06,156.16,153.35,2.3016,262.8951
938,2009-02-09,158.96,157.48,1.9959,267.6131
939,2009-02-10,161.61,162.03,2.8059,272.0689
940,2009-02-11,161.92,164.2,2.1449,272.5932
941,2009-02-12,162.54,158.33,1.6483,273.6416
942,2009-02-13,174.37,172.13,3.3738,293.5619
943,2009-02-16,172.04,171.96,2.3665,289.6302
944,2009-02-17,164.25,169.02,2.156,276.5248
945,2009-02-18,154.91,157.5,1.8969,260.7983
946,2009-02-19,159.58,156.73,2.4618,268.6615
947,2009-02-20,165.03,164.52,2.5891,277.8353
948,2009-02-23,175.15,172.29,2.3103,294.8724
949,2009-02-24,178.73,183.57,4.2113,300.9009
950,2009-02-25,178.11,181.2,3.14,299.8525
951,2009-02-26,173.59,182.87,2.5775,292.2513
952,2009-02-27,178.73,170.37,1.7435,300.9009
953,2009-03-02,191.65,189.09,2.1815,322.6559
954,2009-03-03,190.56,192.31,1.5895,320.8212
955,2009-03-04,196.33,198.43,2.5808,330.5192
956,2009-03-05,200.68,199.74,1.5455,337.8583
957,2009-03-06,201.62,200.38,1.6431,339.4309
958,2009-03-09,187.61,196.77,1.5208,315.8411
959,2009-03-10,191.5,180.7,1.5212,322.3938
960,2009-03-11,182.94,187.57,1.472,307.9779
961,2009-03-12,184.96,178.67,1.3354,311.3853
962,2009-03-13,178.58,181.71,1.4979,300.6388
963,2009-03-16,191.81,186.46,2.3893,322.9181
964,2009-03-17,200.06,198.15,2.1916,336.8098
965,2009-03-18,199.13,199.93,2.6449,335.2372
966,2009-03-19,201.15,203.47,1.6658,338.6446
967,2009-03-20,197.1,198.8,1.624,331.8298
968,2009-03-23,202.71,203.06,1.5629,341.2657
969,2009-03-24,213.14,211.3,2.1463,358.827
970,2009-03-25,208.0,209.93,1.046,350.1774
971,2009-03-26,210.65,206.48,0.8386,354.6332
972,2009-03-27,207.38,205.47,1.3524,349.1289
973,2009-03-30,203.49,203.13,0.8133,342.5762
974,2009-03-31,205.2,200.87,1.1629,345.4594
975,2009-04-01,209.09,208.6,1.3849,352.0121
976,2009-04-02,211.27,212.53,1.5507,355.6817
977,2009-04-03,212.52,215.83,1.4833,357.7785
978,2009-04-07,204.11,205.56,1.489,343.6247
979,2009-04-08,197.1,202.94,1.0838,331.8298
980,2009-04-09,203.02,199.76,0.6278,341.7899
981,2009-04-10,208.62,208.34,1.4273,351.2258
982,2009-04-13,214.7,215.92,1.4207,361.4481
983,2009-04-14,220.92,217.9,1.9462,371.9324
984,2009-04-15,219.68,216.23,0.9873,369.8355
985,2009-04-16,216.1,217.41,1.1079,363.807
986,2009-04-20,219.06,217.92,1.1039,368.7871
987,2009-04-21,221.86,221.0,1.5428,373.5051
988,2009-04-22,208.94,217.36,1.3147,351.75
989,2009-04-23,215.16,209.46,0.7222,362.2344
990,2009-04-24,208.47,212.41,0.8775,350.9637
991,2009-04-27,197.88,199.49,1.5543,333.1403
992,2009-04-28,200.84,199.63,0.8506,338.1204
993,2009-04-29,214.85,210.99,1.2153,361.7102
994,2009-04-30,223.88,222.83,2.0556,373.7672
995,2009-05-04,233.62,232.53,1.344,390.0179
996,2009-05-05,236.44,238.72,1.0702,394.7359
997,2009-05-06,252.14,246.91,1.7713,420.9468
998,2009-05-07,265.02,254.52,1.5716,442.4397
999,2009-05-08,269.41,266.69,1.6455,449.7787
1000,2009-05-11,254.34,267.04,1.5173,424.6163
1001,2009-05-12,269.57,262.25,1.0787,450.0408
1002,2009-05-13,269.25,269.48,1.0375,449.5166
1003,2009-05-14,265.33,264.36,1.1805,442.9639
1004,2009-05-15,260.31,262.64,1.0081,434.5764
1005,2009-05-18,255.91,251.88,1.1729,427.2374
1006,2009-06-09,281.5,281.5,0.0476,469.9611
1007,2009-06-10,289.66,297.38,4.2477,483.5908
1008,2009-06-11,285.9,283.74,3.4004,477.3001
1009,2009-06-12,284.48,282.34,1.4673,474.9412
1010,2009-06-15,294.69,292.35,1.4563,491.9782
1011,2009-06-16,282.6,285.73,1.4083,471.7959
1012,2009-06-17,298.61,289.22,1.8782,498.531
1013,2009-06-18,301.13,302.21,2.001,502.7247
1014,2009-06-19,314.0,310.73,1.7682,524.2176
1015,2009-06-22,308.03,309.68,1.0848,514.2575
1016,2009-06-23,296.1,297.94,1.5575,494.3372
1017,2009-06-25,298.14,297.42,1.6951,497.7446
1018,2009-06-26,296.42,295.58,0.7989,494.8614
1019,2009-06-29,309.29,307.9,1.5345,516.3544
1020,2009-06-30,328.13,323.02,2.0236,547.8074
1021,2009-07-01,355.13,349.81,2.5719,592.8901
1022,2009-07-02,359.53,363.19,1.9426,600.2292
1023,2009-07-03,390.93,375.07,1.746,652.6509
1024,2009-07-06,396.27,390.14,2.1611,661.5626
1025,2009-07-07,370.99,376.51,2.4574,619.3631
1026,2009-07-08,370.52,361.48,2.3053,618.5768
1027,2009-07-09,366.75,363.25,1.4951,612.2862
