,date,close,average,turnover_ratio,market_cap
3357,2019-03-08,130.06,134.12,6.4476,2917.7515
3358,2019-03-11,130.12,128.56,3.8631,2918.9631
3359,2019-03-12,133.3,133.66,4.3917,2990.4529
3360,2019-03-13,129.2,130.66,3.0557,2898.3645
3361,2019-03-14,126.23,127.37,2.887,2831.7214
3362,2019-03-15,128.6,128.5,2.5111,2885.0359
3363,2019-03-18,133.03,130.07,3.0508,2984.3945
3364,2019-03-19,130.87,131.84,2.193,2935.927
3365,2019-03-20,132.65,132.32,2.6379,2975.9126
3366,2019-03-21,134.49,135.06,3.6305,3017.1101
3367,2019-03-22,133.95,133.21,2.0818,3004.9934
3368,2019-03-25,128.01,130.12,2.573,2871.7073
3369,2019-03-26,123.74,125.81,2.6206,2775.9836
3370,2019-03-27,124.07,124.14,1.906,2783.2539
3371,2019-03-28,123.31,123.29,1.7077,2766.2903
3372,2019-03-29,133.84,129.93,4.3136,3002.5698
3373,2019-04-01,136.54,135.47,4.9971,3063.1543
3374,2019-04-02,136.11,137.55,2.9116,3053.4609
3375,2019-04-03,141.3,138.91,3.9807,3169.7832
3376,2019-04-04,140.43,140.2,2.802,3150.3962
3377,2019-04-08,136.7,138.4,2.9587,3066.7896
3378,2019-04-09,137.25,136.66,2.0266,3078.9065
3379,2019-04-10,134.76,134.42,2.7262,3023.1687
3380,2019-04-11,131.9,132.87,1.8505,2958.949
3381,2019-04-12,131.09,131.31,1.6236,2940.7737
3382,2019-04-15,128.55,131.86,2.1422,2883.8242
3383,2019-04-16,132.33,129.17,2.3998,2968.6426
3384,2019-04-17,131.57,131.75,1.4045,2951.679
3385,2019-04-18,131.14,131.84,1.0836,2941.9854
3386,2019-04-19,132.33,131.75,1.4355,2968.6426
3387,2019-04-22,128.5,130.53,1.9321,2882.6125
3388,2019-04-23,129.36,129.67,1.6564,2901.9995
3389,2019-04-24,130.6,129.97,1.2556,2929.8684
3390,2019-04-25,126.93,129.43,1.6975,2847.4734
3391,2019-04-26,127.41,127.7,1.4767,2858.3787
3392,2019-04-29,124.34,125.08,1.8061,2789.3123
3393,2019-04-30,124.44,124.57,1.0869,2791.7356
3394,2019-05-06,112.02,114.81,2.8487,2513.0469
3395,2019-05-07,112.08,111.42,2.175,2514.2585
3396,2019-05-08,109.48,109.7,1.4904,2456.0974
3397,2019-05-09,106.84,107.65,1.6846,2396.7246
3398,2019-05-10,111.48,110.51,2.747,2500.9299
3399,2019-05-13,108.24,108.82,1.3767,2428.2285
3400,2019-05-14,107.38,107.95,1.1665,2408.8413
3401,2019-05-15,109.64,109.09,1.3856,2459.7324
3402,2019-05-16,109.27,109.21,0.931,2451.2505
3403,2019-05-17,106.08,107.55,1.4408,2379.7607
3404,2019-05-20,107.32,106.96,1.1567,2407.6296
3405,2019-05-21,109.27,109.12,1.2946,2451.2505
3406,2019-05-22,108.78,109.01,0.8233,2440.3455
3407,2019-05-23,108.29,108.64,1.0314,2429.4402
3408,2019-05-24,108.4,108.57,0.6942,2431.8635
3409,2019-05-27,111.43,110.4,1.6984,2499.7183
3410,2019-05-28,111.21,111.24,1.2462,2494.8713
3411,2019-05-29,111.0,111.18,0.9169,2490.0247
3412,2019-05-30,109.16,109.2,0.9696,2448.8271
3413,2019-05-31,108.73,109.22,0.5845,2439.1338
3414,2019-06-03,109.05,109.76,1.1038,2446.4038
3415,2019-06-04,108.73,108.6,0.6759,2439.1338
3416,2019-06-05,109.81,110.19,1.1658,2463.3674
3417,2019-06-06,108.4,109.59,0.9128,2431.8635
3418,2019-06-10,108.46,108.05,1.0759,2433.0752
3419,2019-06-11,113.91,111.97,2.2593,2555.4561
3420,2019-06-12,112.4,112.63,1.2773,2521.5286
3421,2019-06-13,113.48,113.35,1.3157,2545.7625
3422,2019-06-14,111.59,112.79,0.9841,2503.3533
3423,2019-06-17,111.97,112.05,0.6652,2511.8352
3424,2019-06-18,112.62,112.33,0.61,2526.3755
3425,2019-06-19,116.4,118.77,2.6162,2611.1938
3426,2019-06-20,124.5,122.66,3.6621,2792.9475
3427,2019-06-21,127.85,127.5,3.2386,2868.0723
3428,2019-06-24,127.47,128.38,1.9924,2859.5903
3429,2019-06-25,126.82,125.9,2.2905,2845.05
3430,2019-06-26,125.79,125.95,1.2402,2822.0281
3431,2019-06-27,129.2,129.31,2.235,2898.3645
3432,2019-06-28,128.6,128.56,1.3066,2885.0359
3433,2019-07-01,131.68,132.27,2.5575,2954.1023
3434,2019-07-02,130.44,130.66,1.2078,2926.2334
3435,2019-07-03,126.55,127.22,1.7124,2838.9917
3436,2019-07-04,127.47,127.62,1.0522,2859.5903
3437,2019-07-05,127.14,127.17,0.843,2852.3203
3438,2019-07-08,125.15,125.66,1.3138,2807.4878
3439,2019-07-09,125.47,125.28,0.9753,2814.7578
3440,2019-07-10,125.31,125.34,0.8014,2811.1228
3441,2019-07-11,125.2,125.95,1.2609,2808.6995
3442,2019-07-12,126.23,125.71,0.985,2831.7214
3443,2019-07-15,127.95,127.2,1.5308,2870.4956
3444,2019-07-16,126.55,127.23,0.7948,2838.9917
3445,2019-07-17,124.71,125.37,1.2293,2797.7942
3446,2019-07-18,122.72,123.26,0.8842,2752.9617
3447,2019-07-19,125.2,124.95,1.101,2808.6995
3448,2019-07-22,123.15,124.14,0.9405,2762.655
3449,2019-07-23,123.53,123.61,0.511,2771.137
3450,2019-07-24,125.63,125.77,1.1066,2818.3928
3451,2019-07-25,126.33,125.76,0.656,2834.145
3452,2019-07-26,126.33,125.8,0.5464,2834.145
3453,2019-07-29,125.15,125.11,0.6386,2807.4878
3454,2019-07-30,126.44,126.69,1.0209,2836.5684
3455,2019-07-31,125.47,125.38,0.6456,2814.7578
3456,2019-08-01,123.8,123.92,0.825,2777.1953
3457,2019-08-02,119.08,119.53,1.1359,2630.5808
3458,2019-08-05,114.86,116.07,1.4322,2537.2805
3459,2019-08-06,114.36,112.51,1.6722,2526.3755
3460,2019-08-07,112.44,113.5,1.0108,2483.9663
3461,2019-08-08,114.69,115.17,1.3262,2533.6455
3462,2019-08-09,114.03,114.99,0.8669,2519.1052
3463,2019-08-12,117.05,116.43,1.0986,2585.7483
3464,2019-08-13,115.57,115.63,0.5159,2553.0327
3465,2019-08-14,116.01,117.37,0.8104,2562.7261
3466,2019-08-15,116.28,114.77,0.7333,2568.7847
3467,2019-08-16,116.99,117.56,0.9656,2584.5366
3468,2019-08-19,126.87,123.19,2.5203,2802.6409
3469,2019-08-20,124.84,125.58,1.3386,2757.8083
3470,2019-08-21,124.18,124.51,0.7859,2743.2681
3471,2019-08-22,124.56,124.31,0.6635,2751.75
3472,2019-08-23,124.18,124.74,0.8992,2743.2681
3473,2019-08-26,121.88,122.06,1.0124,2692.377
3474,2019-08-27,124.89,124.79,1.3806,2759.02
3475,2019-08-28,122.97,123.56,0.7367,2716.6108
3476,2019-08-29,122.04,122.47,0.6483,2696.0122
3477,2019-08-30,122.42,123.29,0.8573,2704.4939
3478,2019-09-02,124.89,124.57,1.2343,2759.02
3479,2019-09-03,125.28,125.45,0.9753,2767.502
3480,2019-09-04,127.96,127.21,1.64,2826.8748
3481,2019-09-05,130.71,133.11,3.1498,2887.4592
3482,2019-09-06,132.46,132.38,1.5854,2926.2334
3483,2019-09-09,133.39,134.51,1.814,2946.832
3484,2019-09-10,132.74,132.01,1.7076,2932.2917
3485,2019-09-11,133.78,134.31,2.0541,2955.314
3486,2019-09-12,135.53,134.54,1.5408,2994.0881
3487,2019-09-16,133.18,134.01,1.2838,2941.9854
3488,2019-09-17,129.06,130.15,1.6977,2851.1084
3489,2019-09-18,128.51,128.96,0.7988,2838.9917
3490,2019-09-19,129.39,128.87,0.7937,2858.3787
3491,2019-09-20,128.02,127.94,1.1656,2828.0864
3492,2019-09-23,125.99,125.77,1.1726,2783.2539
3493,2019-09-24,125.94,126.74,1.0352,2782.0422
3494,2019-09-25,125.39,125.49,0.6772,2769.9253
3495,2019-09-26,124.62,125.38,0.9174,2752.9617
3496,2019-09-27,126.43,125.62,0.6684,2792.9475
3497,2019-09-30,123.3,124.84,0.7322,2723.8811
3498,2019-10-08,122.48,122.54,0.7966,2705.7056
3499,2019-10-09,121.93,121.11,0.7646,2693.5886
3500,2019-10-10,122.81,122.52,0.6575,2712.9758
3501,2019-10-11,125.83,124.73,1.1972,2779.6189
3502,2019-10-14,126.65,127.53,1.4693,2797.7942
3503,2019-10-15,124.45,125.05,0.7599,2749.3264
3504,2019-10-16,123.74,124.79,0.6421,2733.5745
3505,2019-10-17,123.52,123.62,0.4181,2728.7278
3506,2019-10-18,120.67,122.11,0.7984,2665.7197
3507,2019-10-21,119.85,119.24,0.7503,2647.5444
3508,2019-10-22,121.22,120.58,0.4706,2677.8369
3509,2019-10-23,119.52,119.99,0.6258,2640.2744
3510,2019-10-24,119.85,119.71,0.5638,2647.5444
3511,2019-10-25,121.0,120.18,0.6702,2672.99
3512,2019-10-28,122.59,121.84,0.765,2708.1289
3513,2019-10-29,119.96,120.97,0.7058,2649.968
3514,2019-10-31,119.02,119.35,0.7574,2629.3691
3515,2019-11-01,121.66,120.58,0.8121,2687.5303
3516,2019-11-04,122.1,121.97,0.7633,2697.2239
3517,2019-11-05,124.07,124.0,1.4498,2740.8447
3518,2019-11-06,123.03,123.34,0.6597,2717.8225
3519,2019-11-07,124.56,124.23,0.8628,2751.75
3520,2019-11-08,122.97,124.42,0.9982,2716.6108
3521,2019-11-11,120.67,121.2,0.7445,2665.7197
3522,2019-11-12,120.83,120.28,0.6031,2669.355
3523,2019-11-13,119.79,120.04,0.491,2646.3328
3524,2019-11-14,120.12,120.22,0.4448,2653.6028
3525,2019-11-15,119.08,119.74,0.5783,2630.5808
3526,2019-11-18,120.07,120.02,0.5185,2652.3911
3527,2019-11-19,121.49,120.5,0.6666,2683.8953
3528,2019-11-20,119.13,120.03,0.718,2631.7925
3529,2019-11-21,118.7,118.69,0.5011,2622.0991
3530,2019-11-22,117.87,118.43,0.6634,2603.9236
3531,2019-11-25,118.59,118.21,0.478,2619.6755
3532,2019-11-26,118.04,118.29,0.4584,2607.5586
3533,2019-11-27,117.54,117.34,0.4847,2596.6536
3534,2019-11-28,117.98,117.7,0.3267,2606.3469
3535,2019-11-29,117.43,117.81,0.5026,2594.23
3536,2019-12-02,118.91,119.6,0.8819,2626.9458
3537,2019-12-03,119.85,119.13,0.6324,2647.5444
3538,2019-12-04,119.41,119.11,0.4537,2637.8511
3539,2019-12-05,122.32,121.33,1.3261,2702.0706
3540,2019-12-06,122.75,122.38,1.0791,2711.7642
3541,2019-12-09,122.04,122.28,0.7094,2696.0122
3542,2019-12-10,121.82,121.56,0.5551,2691.1653
3543,2019-12-11,121.93,122.22,0.7017,2693.5886
3544,2019-12-12,121.77,121.81,0.5603,2689.9536
3545,2019-12-13,126.15,125.31,2.6052,2786.8889
3546,2019-12-16,127.91,127.22,1.8375,2825.6631
3547,2019-12-17,130.93,131.18,2.7936,2892.3059
3548,2019-12-18,130.54,131.62,1.7484,2883.8242
3549,2019-12-19,130.27,130.07,1.0818,2877.7656
3550,2019-12-20,129.34,130.94,1.4143,2857.167
3551,2019-12-23,126.43,128.41,1.4425,2792.9475
3552,2019-12-24,127.14,126.56,0.8303,2808.6995
3553,2019-12-25,126.87,127.0,0.7887,2802.6409
3554,2019-12-26,130.27,128.33,1.2043,2877.7656
3555,2019-12-27,127.96,130.27,1.7349,2826.8748
3556,2019-12-30,140.74,137.15,6.2682,3109.1987
3557,2019-12-31,138.77,139.3,3.4334,3065.5779
3558,2020-01-02,139.81,140.41,3.6449,3088.6001
3559,2020-01-03,139.21,139.13,1.8727,3075.2715
3560,2020-01-06,138.88,139.38,2.3475,3068.0012
3561,2020-01-07,140.96,139.59,2.0409,3114.0454
3562,2020-01-08,136.8,138.15,2.1051,3021.957
3563,2020-01-09,139.54,139.2,1.6665,3082.5415
3564,2020-01-10,140.14,140.63,2.0067,3095.8701
3565,2020-01-13,142.44,139.86,1.9309,3146.761
3566,2020-01-14,140.2,141.91,1.7925,3097.0818
3567,2020-01-15,138.88,138.98,1.1623,3068.0012
3568,2020-01-16,137.73,138.25,1.058,3042.5557
3569,2020-01-17,139.1,139.52,1.3218,3072.8479
3570,2020-01-20,141.29,140.24,1.4348,3121.3157
3571,2020-01-21,138.06,138.99,1.7238,3049.8257
3572,2020-01-22,138.22,136.59,2.0747,3053.4609
3573,2020-01-23,131.09,133.32,2.4988,2895.9412
3574,2020-02-03,117.98,117.98,0.7676,2606.3469
3575,2020-02-04,119.19,117.66,3.5514,2633.0042
3576,2020-02-05,121.05,121.09,2.4735,2674.2017
3577,2020-02-06,124.13,122.72,2.5252,2742.0564
3578,2020-02-07,123.63,123.03,1.8711,2731.1511
3579,2020-02-10,124.34,123.85,1.6102,2746.9031
3580,2020-02-11,124.45,125.19,1.7967,2749.3264
3581,2020-02-12,125.61,125.07,1.7339,2774.772
3582,2020-02-13,123.69,124.48,1.5213,2732.3628
3583,2020-02-14,126.04,125.79,2.0659,2784.4656
3584,2020-02-17,132.63,130.51,3.2705,2929.8684
3585,2020-02-18,131.53,131.52,1.9522,2905.6345
3586,2020-02-19,131.64,132.83,2.1227,2908.0581
3587,2020-02-20,139.43,136.29,3.9722,3080.1182
3588,2020-02-21,138.11,139.11,3.602,3051.0376
3589,2020-02-24,137.34,137.47,2.4882,3034.074
3590,2020-02-25,138.28,135.47,3.343,3054.6726
3591,2020-02-26,135.53,137.24,2.936,2994.0881
3592,2020-02-27,135.86,136.86,2.1029,3001.3582
3593,2020-02-28,128.35,130.4,2.9694,2835.3567
3594,2020-03-02,134.27,133.07,2.5918,2966.2192
3595,2020-03-03,135.64,136.73,2.6421,2996.5115
3596,2020-03-04,138.93,136.87,2.8129,3069.2129
3597,2020-03-05,142.55,141.3,4.5385,3149.1846
3598,2020-03-06,137.73,139.24,2.6801,3042.5557
3599,2020-03-09,133.34,134.0,2.7863,2945.6204
3600,2020-03-10,137.45,135.67,2.6945,3036.4973
3601,2020-03-11,133.5,135.44,1.8245,2949.2556
3602,2020-03-12,131.53,131.83,1.7285,3099.8408
3603,2020-03-13,131.31,128.45,2.3165,3094.6702
3604,2020-03-16,124.34,127.88,2.0968,2930.5
3605,2020-03-17,125.77,125.46,1.7601,2964.1096
3606,2020-03-18,121.93,125.08,1.5506,2873.6223
3607,2020-03-19,122.64,121.12,2.0458,2890.427
3608,2020-03-20,124.29,123.5,1.2361,2929.2075
3609,2020-03-23,120.07,120.64,1.126,2829.6714
3610,2020-03-24,122.37,121.92,1.2107,2883.9636
3611,2020-03-25,124.84,125.02,1.3179,2942.1343
3612,2020-03-26,123.3,123.92,0.711,2905.9392
3613,2020-03-27,123.8,124.63,0.9229,2917.5732
3614,2020-03-30,122.15,121.72,0.8193,2878.793
3615,2020-03-31,121.55,122.47,0.6504,2864.5735
3616,2020-04-01,121.22,122.0,0.6793,2856.8174
3617,2020-04-02,123.03,121.73,0.7898,2899.4758
3618,2020-04-03,121.38,121.73,0.5928,2860.6956
3619,2020-04-07,123.85,123.63,1.2646,2918.866
3620,2020-04-08,123.69,123.43,0.7719,2914.988
3621,2020-04-09,124.23,125.06,1.1686,2927.9148
3622,2020-04-10,123.36,124.11,0.8747,2907.2319
3623,2020-04-13,122.15,122.41,0.596,2878.793
3624,2020-04-14,127.31,126.44,1.9938,3000.3047
3625,2020-04-15,126.26,127.04,1.5475,2975.7439
3626,2020-04-16,129.83,129.61,2.322,3059.7678
3627,2020-04-17,128.24,129.33,1.5326,3022.2803
3628,2020-04-20,128.84,128.44,0.8188,3036.4998
3629,2020-04-21,127.09,126.85,0.9251,2995.134
3630,2020-04-22,127.2,126.72,0.5931,2997.7195
3631,2020-04-23,125.72,126.49,0.6354,2962.8171
3632,2020-04-24,124.51,124.95,0.737,2934.3782
3633,2020-04-27,125.22,125.7,0.6269,2951.1831
3634,2020-04-28,127.75,127.27,1.3691,3010.646
3635,2020-04-29,128.29,127.95,0.815,3023.573
3636,2020-04-30,129.99,130.1,1.3649,3063.646
3637,2020-05-06,129.56,128.11,1.1396,3053.3044
3638,2020-05-07,128.4,129.22,0.8623,3026.1582
3639,2020-05-08,130.65,130.58,1.5566,3079.1582
3640,2020-05-11,129.28,130.01,0.9764,3046.8411
3641,2020-05-12,129.61,129.62,0.6633,3054.5972
3642,2020-05-13,130.21,129.62,0.6524,3068.8167
3643,2020-05-14,128.57,128.98,0.6667,3030.0364
3644,2020-05-15,128.57,128.72,0.5589,3030.0364
3645,2020-05-18,126.59,127.3,0.906,2983.5
3646,2020-05-19,127.31,127.53,0.5758,3000.3047
3647,2020-05-20,126.65,126.82,0.6792,2984.7925
3648,2020-05-21,126.26,126.9,0.5587,2975.7439
3649,2020-05-22,122.32,123.99,1.0005,2882.6711
3650,2020-05-25,121.82,121.85,0.6011,2871.0371
3651,2020-05-26,123.25,122.82,0.5572,2904.6465
3652,2020-05-27,122.26,122.42,0.4642,2881.3784
3653,2020-05-28,123.3,123.26,0.7127,2905.9392
3654,2020-05-29,122.15,122.36,0.4744,2878.793
3655,2020-06-01,126.92,126.07,1.6491,2991.2561
3656,2020-06-02,126.26,126.28,0.8441,2975.7439
3657,2020-06-03,125.61,126.74,0.8228,2960.2317
3658,2020-06-04,124.84,125.31,0.604,2942.1343
3659,2020-06-05,125.28,124.65,0.7623,2952.4756
3660,2020-06-08,125.99,126.21,0.8556,2969.2805
3661,2020-06-09,127.75,127.57,1.1527,3010.646
3662,2020-06-10,126.48,126.64,0.5925,2980.9146
3663,2020-06-11,125.0,125.99,0.8669,2946.0122
3664,2020-06-12,124.02,123.96,0.8581,2922.7441
3665,2020-06-15,123.91,125.17,1.0235,2920.1587
3666,2020-06-16,125.39,125.33,0.6501,2955.061
3667,2020-06-17,124.89,124.75,0.6122,2943.427
3668,2020-06-18,126.59,126.35,1.0411,2983.5
3669,2020-06-19,130.82,129.59,2.8224,3083.0361
3670,2020-06-22,132.24,133.56,2.9101,3116.6458
3671,2020-06-23,131.86,131.51,1.4434,3107.5969
3672,2020-06-24,133.01,133.56,1.3112,3134.7432
3673,2020-06-29,128.9,129.41,1.5449,3037.7925
3674,2020-06-30,132.24,131.14,1.63,3116.6458
3675,2020-07-01,135.59,133.33,1.8771,3195.499
3676,2020-07-02,142.94,140.36,4.7288,3368.7178
3677,2020-07-03,157.25,150.66,7.3878,3706.1067
3678,2020-07-06,173.0,169.22,8.2258,4077.1052
3679,2020-07-07,170.75,173.59,7.6156,4024.1055
3680,2020-07-08,183.75,178.62,7.0352,4330.4702
3681,2020-07-09,181.44,181.47,5.6908,4276.1777
3682,2020-07-10,174.26,176.45,4.4096,4106.8369
3683,2020-07-13,178.15,177.37,4.8257,4198.6167
3684,2020-07-14,175.68,175.11,3.3086,4140.4463
3685,2020-07-15,175.52,178.53,4.6576,4136.5684
3686,2020-07-16,160.82,168.64,5.4059,3790.1306
3687,2020-07-17,156.98,158.7,3.7609,3699.6433
3688,2020-07-20,168.11,164.48,3.8626,3962.0569
3689,2020-07-21,166.36,166.13,2.2657,3920.6912
3690,2020-07-22,167.29,169.92,3.5261,3942.6667
3691,2020-07-23,167.51,165.41,2.8661,3947.8374
3692,2020-07-24,156.32,160.24,3.5074,3684.1311
3693,2020-07-27,156.32,155.36,1.8849,3684.1311
3694,2020-07-28,155.77,156.3,1.4829,3671.2043
3695,2020-07-29,163.29,160.81,2.8288,3848.3013
3696,2020-07-30,162.14,163.18,1.98,3821.155
3697,2020-07-31,164.33,165.0,2.2987,3872.8621
3698,2020-08-03,166.8,165.59,2.3347,3931.0327
3699,2020-08-04,165.76,166.15,1.8265,3906.4717
3700,2020-08-05,164.06,164.03,1.6389,3866.3987
3701,2020-08-06,175.96,169.86,3.7961,4146.9097
3702,2020-08-07,175.3,173.73,4.9581,4131.3975
3703,2020-08-10,182.16,181.2,5.4745,4292.9824
3704,2020-08-11,171.73,177.84,3.8493,4047.3735
3705,2020-08-12,170.53,170.26,2.7681,4018.9348
3706,2020-08-13,169.43,170.29,1.6608,3993.0811
3707,2020-08-14,172.06,170.53,1.4713,4055.1296
3708,2020-08-17,180.84,180.88,3.9078,4261.958
3709,2020-08-18,181.77,181.69,2.4387,4283.9336
3710,2020-08-19,179.3,181.57,2.2812,4225.7632
3711,2020-08-20,175.41,175.72,1.5961,4133.9829
3712,2020-08-21,177.86,177.41,1.2448,4126.2271
3713,2020-08-24,177.19,177.98,1.0839,4110.7148
3714,2020-08-25,176.52,178.17,1.2786,4095.2026
3715,2020-08-26,171.23,173.57,1.943,3972.3982
3716,2020-08-27,172.57,171.95,1.2053,4003.4226
3717,2020-08-28,178.25,175.75,1.9583,4135.2759
3718,2020-08-31,177.19,180.6,2.2304,4110.7148
3719,2020-09-01,178.92,177.38,1.137,4150.7876
3720,2020-09-02,177.75,177.97,1.4776,4123.6416
3721,2020-09-03,175.63,177.06,1.2886,4074.5198
3722,2020-09-04,172.96,172.87,1.1491,4012.4712
3723,2020-09-07,166.66,169.88,1.5646,3866.3987
3724,2020-09-08,170.78,169.23,1.4293,3962.0569
3725,2020-09-09,167.66,168.19,1.1565,3889.667
3726,2020-09-10,167.16,168.71,1.0826,3878.0327
3727,2020-09-11,167.66,167.12,0.834,3889.667
3728,2020-09-14,167.44,167.27,0.6675,3884.4961
3729,2020-09-15,168.39,168.4,0.788,3906.4717
3730,2020-09-16,168.44,169.07,0.8231,3907.7644
3731,2020-09-17,164.99,165.7,1.204,3827.6184
3732,2020-09-18,172.18,169.61,2.015,3994.3738
3733,2020-09-21,172.35,174.32,1.6785,3998.2517
3734,2020-09-22,170.62,172.35,1.2853,3958.1787
3735,2020-09-23,168.89,169.66,0.7053,3918.1057
3736,2020-09-24,166.88,167.76,0.8216,3871.5693
3737,2020-09-25,168.28,168.28,0.8188,3903.8865
3738,2020-09-28,168.39,168.47,0.62,3906.4717
3739,2020-09-29,168.61,169.42,0.7215,3911.6423
3740,2020-09-30,167.33,168.5,0.7573,3881.9109
3741,2020-10-09,170.51,170.08,0.8326,3955.5935
3742,2020-10-12,176.75,175.42,1.6646,4100.3735
3743,2020-10-13,174.69,174.57,0.9451,4052.5442
3744,2020-10-14,172.46,173.07,0.7506,4000.8372
3745,2020-10-15,172.57,173.48,0.6435,4003.4226
3746,2020-10-16,173.18,173.13,0.6716,4017.6421
3747,2020-10-19,172.07,174.3,0.9871,3991.7883
3748,2020-10-20,170.78,169.99,0.875,3962.0569
3749,2020-10-21,169.56,169.45,0.6877,3933.6179
3750,2020-10-22,169.61,169.14,0.7815,3934.9106
3751,2020-10-23,167.72,169.55,0.8032,3890.9597
3752,2020-10-26,161.7,162.82,1.4105,3751.3503
3753,2020-10-27,161.42,160.78,0.8943,3744.887
3754,2020-10-28,163.04,162.4,0.7915,3782.3748
3755,2020-10-29,165.05,164.17,1.0579,3828.9111
3756,2020-10-30,159.53,161.92,1.0534,3700.936
3757,2020-11-02,156.46,157.62,1.3988,3629.8386
3758,2020-11-03,160.09,159.83,0.997,3713.8628
3759,2020-11-04,160.09,160.23,0.7072,3713.8628
3760,2020-11-05,162.65,162.59,0.947,3773.3259
3761,2020-11-06,162.93,163.31,0.8966,3779.7893
3762,2020-11-09,168.67,167.58,1.8008,3912.9351
3763,2020-11-10,165.77,167.09,1.1832,3845.7158
3764,2020-11-11,163.04,163.85,0.7231,3782.3748
3765,2020-11-12,162.26,162.58,0.5537,3764.2771
3766,2020-11-13,159.98,159.73,0.8361,3711.2773
3767,2020-11-16,161.42,160.89,0.6299,3744.887
3768,2020-11-17,162.32,160.71,0.6724,3765.5698
3769,2020-11-18,162.43,163.21,0.8759,3768.1553
3770,2020-11-19,163.43,162.15,0.7372,3791.4233
3771,2020-11-20,163.93,163.42,0.5639,3803.0576
3772,2020-11-23,166.61,166.27,1.5441,3865.106
3773,2020-11-24,164.54,165.24,0.9023,3817.2771
3774,2020-11-25,162.82,164.83,0.8585,3777.2041
3775,2020-11-26,163.26,162.62,0.6317,3787.5454
3776,2020-11-27,167.05,165.47,1.1354,3875.4475
3777,2020-11-30,168.83,172.18,3.0545,3916.813
3778,2020-12-01,174.41,172.41,2.3206,4046.0808
3779,2020-12-02,173.18,173.64,1.5973,4017.6421
3780,2020-12-03,172.18,172.76,0.9757,3994.3738
3781,2020-12-04,168.83,169.16,1.2514,3916.813
3782,2020-12-07,167.22,167.82,0.9155,3879.3254
3783,2020-12-08,167.22,167.49,0.7573,3879.3254
3784,2020-12-09,163.21,166.21,1.1201,3786.2527
3785,2020-12-10,162.48,162.08,1.0744,3769.448
3786,2020-12-11,160.2,160.94,1.0305,3716.448
3787,2020-12-14,160.7,160.56,0.5551,3728.0823
3788,2020-12-15,160.53,159.6,0.7417,3724.2041
3789,2020-12-16,159.42,160.07,0.6107,3698.3506
3790,2020-12-17,162.82,161.18,1.0003,3777.2041
3791,2020-12-18,160.53,161.24,0.6764,3724.2041
3792,2020-12-21,161.76,161.07,0.6784,3752.6431
3793,2020-12-22,156.07,158.55,1.2488,3620.79
3794,2020-12-23,157.13,156.54,0.7925,3645.3508
3795,2020-12-24,156.35,156.39,0.6234,3627.2534
3796,2020-12-25,156.13,156.08,0.7739,3622.0825
3797,2020-12-28,155.91,155.8,0.7543,3616.9119
3798,2020-12-29,156.85,157.24,0.8336,3638.8875
3799,2020-12-30,158.8,157.43,1.07,3684.1311
3800,2020-12-31,163.82,163.34,2.2068,3800.4722
3801,2021-01-04,162.59,162.2,1.9822,3772.0332
3802,2021-01-05,162.37,161.47,1.6868,3766.8625
3803,2021-01-06,165.05,165.21,2.0963,3828.9111
3804,2021-01-07,165.77,164.12,1.7623,3845.7158
3805,2021-01-08,167.5,167.7,2.2491,3885.7888
3806,2021-01-11,163.15,166.26,1.758,3784.96
3807,2021-01-12,178.47,172.35,5.259,4140.4463
3808,2021-01-13,172.46,174.76,3.627,4000.8372
3809,2021-01-14,168.28,170.46,2.1431,3903.8865
3810,2021-01-15,168.17,169.48,1.7111,3901.301
3811,2021-01-18,169.11,169.81,1.7276,3923.2766
3812,2021-01-19,169.67,171.03,2.1844,3936.2034
3813,2021-01-20,173.29,173.36,2.2071,4020.2273
3814,2021-01-21,173.68,173.9,2.4439,4029.2761
3815,2021-01-22,169.0,169.96,2.0265,3920.6912
3816,2021-01-25,167.0,166.78,1.9377,3874.1548
3817,2021-01-26,160.37,162.49,1.9332,3720.3262
3818,2021-01-27,159.98,160.3,1.0259,3711.2773
3819,2021-01-28,158.8,158.98,1.3251,3684.1311
3820,2021-01-29,157.97,157.86,1.2529,3664.741
3821,2021-02-01,157.69,158.0,0.9032,3658.2776
3822,2021-02-02,156.91,156.64,1.4623,3640.1802
3823,2021-02-03,155.85,156.47,0.9763,3615.6194
3824,2021-02-04,150.95,151.61,1.8326,3501.8635
3825,2021-02-05,150.56,151.44,0.9424,3492.8149
3826,2021-02-08,152.23,151.78,0.9438,3531.5952
3827,2021-02-09,155.96,153.93,1.4217,3618.2046
3828,2021-02-10,155.29,155.13,1.1798,3602.6924
3829,2021-02-18,155.68,156.35,1.3355,3611.7412
3830,2021-02-19,159.47,156.51,1.419,3699.6433
3831,2021-02-22,154.74,157.94,1.7079,3589.7656
3832,2021-02-23,153.79,154.81,1.0052,3567.7903
3833,2021-02-24,152.79,153.68,0.9767,3544.522
3834,2021-02-25,154.51,155.07,1.4053,3584.595
3835,2021-02-26,151.84,152.2,1.1185,3522.5464
3836,2021-03-01,142.76,142.62,2.8561,3311.8401
3837,2021-03-02,140.19,141.08,1.5181,3252.3767
3838,2021-03-03,141.36,141.06,0.9887,3279.5232
3839,2021-03-04,138.24,139.0,1.3123,3207.1331
3840,2021-03-05,139.58,139.34,1.1715,3238.1575
3841,2021-03-08,136.74,138.92,1.2265,3172.2307
