,date,close,average,turnover_ratio,market_cap
1490,2016-11-08,4.95,4.95,0.2071,1811.1489
1491,2016-11-09,4.93,4.93,0.2158,1801.8131
1492,2016-11-10,4.98,4.98,0.1922,1820.4847
1493,2016-11-11,4.99,4.99,0.3166,1825.1526
1494,2016-11-14,5.01,5.01,0.2589,1834.4884
1495,2016-11-15,4.99,4.99,0.137,1825.1526
1496,2016-11-16,4.96,4.97,0.1584,1815.8168
1497,2016-11-17,4.96,4.94,0.1912,1815.8168
1498,2016-11-18,4.93,4.93,0.1762,1801.8131
1499,2016-11-21,4.99,4.98,0.3047,1825.1526
1500,2016-11-22,5.08,5.05,0.4696,1857.828
1501,2016-11-23,5.16,5.2,0.5869,1885.8354
1502,2016-11-24,5.19,5.18,0.3076,1899.8392
1503,2016-11-25,5.28,5.26,0.4834,1932.5145
1504,2016-11-28,5.3,5.35,0.4288,1937.1824
1505,2016-11-29,5.31,5.28,0.3427,1941.8503
1506,2016-11-30,5.22,5.26,0.3708,1909.175
1507,2016-12-01,5.24,5.24,0.2068,1918.5107
1508,2016-12-02,5.21,5.19,0.3461,1904.5071
1509,2016-12-05,5.18,5.16,0.3127,1895.1713
1510,2016-12-06,5.14,5.17,0.1453,1881.1675
1511,2016-12-07,5.13,5.12,0.1773,1876.4996
1512,2016-12-08,5.17,5.15,0.2416,1890.5033
1513,2016-12-09,5.35,5.32,0.7238,1955.8541
1514,2016-12-12,5.33,5.35,0.5955,1951.1862
1515,2016-12-13,5.27,5.26,0.2643,1927.8466
1516,2016-12-14,5.3,5.32,0.3231,1937.1824
1517,2016-12-15,5.08,5.13,0.4711,1857.828
1518,2016-12-16,5.04,5.05,0.2659,1843.8243
1519,2016-12-19,5.03,5.03,0.1489,1839.1562
1520,2016-12-20,4.98,4.95,0.2779,1820.4847
1521,2016-12-21,5.01,4.99,0.2953,1834.4884
1522,2016-12-22,4.98,4.98,0.1295,1820.4847
1523,2016-12-23,4.96,4.94,0.1489,1815.8168
1524,2016-12-26,4.98,4.95,0.1433,1820.4847
1525,2016-12-27,4.95,4.97,0.0988,1811.1489
1526,2016-12-28,4.95,4.94,0.0849,1811.1489
1527,2016-12-29,4.96,4.96,0.1094,1815.8168
1528,2016-12-30,4.99,4.96,0.1458,1825.1526
1529,2017-01-03,5.04,5.02,0.3434,1843.8243
1530,2017-01-04,5.05,5.04,0.1806,1848.4922
1531,2017-01-05,5.03,5.04,0.1323,1839.1562
1532,2017-01-06,5.0,5.01,0.1297,1829.8206
1533,2017-01-09,5.0,4.99,0.1183,1829.8206
1534,2017-01-10,4.99,4.99,0.1077,1825.1526
1535,2017-01-11,4.99,4.99,0.1313,1825.1526
1536,2017-01-12,4.96,4.98,0.0984,1815.8168
1537,2017-01-13,5.0,5.0,0.1681,1829.8206
1538,2017-01-16,5.07,5.04,0.4747,1853.1602
1539,2017-01-17,5.05,5.05,0.142,1848.4922
1540,2017-01-18,5.09,5.09,0.1793,1862.4958
1541,2017-01-19,5.08,5.1,0.128,1857.828
1542,2017-01-20,5.1,5.1,0.1478,1867.1638
1543,2017-01-23,5.09,5.11,0.0979,1862.4958
1544,2017-01-24,5.18,5.15,0.1975,1895.1713
1545,2017-01-25,5.18,5.16,0.0869,1895.1713
1546,2017-01-26,5.21,5.22,0.1394,1904.5071
1547,2017-02-03,5.14,5.17,0.0739,1881.1675
1548,2017-02-06,5.16,5.16,0.0957,1885.8354
1549,2017-02-07,5.14,5.15,0.0777,1881.1675
1550,2017-02-08,5.17,5.14,0.101,1890.5033
1551,2017-02-09,5.18,5.16,0.1231,1895.1713
1552,2017-02-10,5.21,5.21,0.1682,1904.5071
1553,2017-02-13,5.27,5.27,0.2242,1927.8466
1554,2017-02-14,5.26,5.26,0.095,1923.1787
1555,2017-02-15,5.28,5.3,0.256,1932.5145
1556,2017-02-16,5.31,5.3,0.1252,1941.8503
1557,2017-02-17,5.23,5.27,0.1161,1913.8429
1558,2017-02-20,5.35,5.33,0.3871,1955.8541
1559,2017-02-21,5.35,5.38,0.2071,1955.8541
1560,2017-02-22,5.35,5.33,0.1585,1955.8541
1561,2017-02-23,5.35,5.35,0.1271,1955.8541
1562,2017-02-24,5.31,5.31,0.1118,1941.8503
1563,2017-02-27,5.3,5.29,0.1477,1937.1824
1564,2017-02-28,5.28,5.31,0.1513,1932.5145
1565,2017-03-01,5.37,5.37,0.3822,1965.1899
1566,2017-03-02,5.35,5.38,0.1296,1955.8541
1567,2017-03-03,5.31,5.32,0.1128,1941.8503
1568,2017-03-06,5.28,5.3,0.1509,1932.5145
1569,2017-03-07,5.31,5.28,0.1556,1941.8503
1570,2017-03-08,5.3,5.3,0.0953,1937.1824
1571,2017-03-09,5.24,5.25,0.1141,1918.5107
1572,2017-03-10,5.28,5.29,0.1664,1932.5145
1573,2017-03-13,5.38,5.34,0.231,1969.8578
1574,2017-03-14,5.4,5.41,0.2711,1974.5258
1575,2017-03-15,5.44,5.42,0.3403,1988.5294
1576,2017-03-16,5.42,5.45,0.4833,1983.8615
1577,2017-03-17,5.26,5.3,0.4924,1923.1787
1578,2017-03-20,5.26,5.24,0.1843,1923.1787
1579,2017-03-21,5.23,5.22,0.3127,1913.8429
1580,2017-03-22,5.16,5.17,0.2342,1885.8354
1581,2017-03-23,5.16,5.18,0.2119,1885.8354
1582,2017-03-24,5.17,5.17,0.2428,1890.5033
1583,2017-03-27,5.22,5.2,0.2254,1909.175
1584,2017-03-28,5.22,5.22,0.1608,1909.175
1585,2017-03-29,5.21,5.21,0.1483,1904.5071
1586,2017-03-30,5.22,5.2,0.1769,1909.175
1587,2017-03-31,5.24,5.22,0.3658,1918.5107
1588,2017-04-05,5.24,5.23,0.2289,1918.5107
1589,2017-04-06,5.21,5.2,0.2273,1904.5071
1590,2017-04-07,5.19,5.19,0.1825,1899.8392
1591,2017-04-10,5.17,5.17,0.1369,1890.5033
1592,2017-04-11,5.16,5.15,0.2107,1885.8354
1593,2017-04-12,5.14,5.13,0.1956,1881.1675
1594,2017-04-13,5.12,5.12,0.1124,1871.8317
1595,2017-04-14,5.1,5.1,0.2007,1867.1638
1596,2017-04-17,5.08,5.05,0.2519,1857.828
1597,2017-04-18,5.01,5.03,0.15,1834.4884
1598,2017-04-19,4.95,4.98,0.2058,1811.1489
1599,2017-04-20,4.94,4.95,0.1591,1806.481
1600,2017-04-21,4.96,4.96,0.1573,1815.8168
1601,2017-04-24,4.95,4.95,0.1935,1811.1489
1602,2017-04-25,4.96,4.98,0.1651,1815.8168
1603,2017-04-26,4.95,4.97,0.1939,1811.1489
1604,2017-04-27,4.93,4.92,0.2619,1801.8131
1605,2017-04-28,4.93,4.88,0.2282,1801.8131
1606,2017-05-02,4.91,4.91,0.1306,1797.1451
1607,2017-05-03,4.94,4.93,0.1529,1806.481
1608,2017-05-04,4.93,4.93,0.1535,1801.8131
1609,2017-05-05,4.93,4.89,0.21,1801.8131
1610,2017-05-08,4.93,4.89,0.1684,1801.8131
1611,2017-05-09,4.94,4.92,0.101,1806.481
1612,2017-05-10,4.96,4.97,0.1889,1815.8168
1613,2017-05-11,4.98,4.97,0.1453,1820.4847
1614,2017-05-12,5.07,5.04,0.2999,1853.1602
1615,2017-05-15,5.05,5.07,0.1874,1848.4922
1616,2017-05-16,5.03,5.0,0.2173,1839.1562
1617,2017-05-17,4.98,4.98,0.2207,1820.4847
1618,2017-05-18,4.93,4.94,0.1533,1801.8131
1619,2017-05-19,4.91,4.92,0.1078,1797.1451
1620,2017-05-22,4.91,4.92,0.1511,1797.1451
1621,2017-05-23,4.99,4.97,0.3212,1825.1526
1622,2017-05-24,4.94,4.92,0.2883,1806.481
1623,2017-05-25,5.08,5.06,0.6628,1857.828
1624,2017-05-26,5.07,5.06,0.3309,1853.1602
1625,2017-05-31,5.09,5.09,0.2978,1862.4958
1626,2017-06-01,5.12,5.09,0.3138,1871.8317
1627,2017-06-02,5.14,5.14,0.3165,1881.1675
1628,2017-06-05,5.07,5.05,0.3697,1853.1602
1629,2017-06-06,5.05,5.03,0.2243,1848.4922
1630,2017-06-07,5.07,5.07,0.221,1853.1602
1631,2017-06-08,5.07,5.05,0.1532,1853.1602
1632,2017-06-09,5.09,5.09,0.3609,1862.4958
1633,2017-06-12,5.07,5.07,0.2364,1853.1602
1634,2017-06-13,5.05,5.04,0.1517,1848.4922
1635,2017-06-14,5.04,5.03,0.1736,1843.8243
1636,2017-06-15,5.01,5.02,0.1243,1834.4884
1637,2017-06-16,5.01,5.02,0.1091,1834.4884
1638,2017-06-19,5.04,5.04,0.1072,1843.8243
1639,2017-06-20,5.04,5.04,0.104,1843.8243
1640,2017-06-21,5.05,5.04,0.1465,1848.4922
1641,2017-06-22,5.09,5.11,0.6196,1862.4958
1642,2017-06-23,5.1,5.08,0.2904,1867.1638
1643,2017-06-26,5.09,5.14,0.4656,1862.4958
1644,2017-06-27,5.13,5.12,0.2211,1876.4996
1645,2017-06-28,5.16,5.16,0.2993,1885.8354
1646,2017-06-29,5.17,5.17,0.1918,1890.5033
1647,2017-06-30,5.17,5.15,0.1352,1890.5033
1648,2017-07-03,5.16,5.15,0.2166,1885.8354
1649,2017-07-04,5.14,5.13,0.2869,1881.1675
1650,2017-07-05,5.17,5.16,0.184,1843.8243
1651,2017-07-06,5.19,5.18,0.1887,1853.1602
1652,2017-07-07,5.17,5.17,0.1365,1843.8243
1653,2017-07-10,5.18,5.17,0.1544,1848.4922
1654,2017-07-11,5.26,5.25,0.4285,1876.4996
1655,2017-07-12,5.32,5.33,0.5833,1899.8392
1656,2017-07-13,5.39,5.36,0.3798,1923.1787
1657,2017-07-14,5.47,5.42,0.5534,1951.1862
1658,2017-07-17,5.66,5.66,1.3081,2021.2048
1659,2017-07-18,5.62,5.61,0.5797,2007.201
1660,2017-07-19,5.62,5.64,0.6745,2007.201
1661,2017-07-20,5.65,5.61,0.4747,2016.5369
1662,2017-07-21,5.57,5.58,0.2924,1988.5294
1663,2017-07-24,5.59,5.6,0.4515,1993.1974
1664,2017-07-25,5.59,5.61,0.5361,1993.1974
1665,2017-07-26,5.61,5.64,0.5988,2002.5332
1666,2017-07-27,5.55,5.54,0.4076,1979.1936
1667,2017-07-28,5.53,5.52,0.2065,1974.5258
1668,2017-07-31,5.53,5.53,0.2776,1974.5258
1669,2017-08-01,5.57,5.56,0.3192,1988.5294
1670,2017-08-02,5.62,5.62,0.4781,2007.201
1671,2017-08-03,5.56,5.59,0.4001,1983.8615
1672,2017-08-04,5.48,5.54,0.3115,1955.8541
1673,2017-08-07,5.47,5.45,0.2947,1951.1862
1674,2017-08-08,5.47,5.48,0.2292,1951.1862
1675,2017-08-09,5.4,5.42,0.251,1927.8466
1676,2017-08-10,5.38,5.39,0.2469,1918.5107
1677,2017-08-11,5.36,5.32,0.3792,1913.8429
1678,2017-08-14,5.32,5.32,0.3183,1899.8392
1679,2017-08-15,5.35,5.37,0.3782,1909.175
1680,2017-08-16,5.31,5.32,0.2146,1895.1713
1681,2017-08-17,5.36,5.34,0.1604,1913.8429
1682,2017-08-18,5.36,5.35,0.1661,1913.8429
1683,2017-08-21,5.34,5.34,0.1609,1904.5071
1684,2017-08-22,5.35,5.33,0.2158,1909.175
1685,2017-08-23,5.38,5.36,0.3458,1918.5107
1686,2017-08-24,5.32,5.36,0.3692,1899.8392
1687,2017-08-25,5.51,5.43,0.6421,1965.1899
1688,2017-08-28,5.55,5.54,0.5541,1979.1936
1689,2017-08-29,5.6,5.55,0.358,1997.8654
1690,2017-08-30,5.53,5.59,0.5011,1974.5258
1691,2017-08-31,5.49,5.49,0.2903,1960.522
1692,2017-09-01,5.43,5.46,0.4452,1937.1824
1693,2017-09-04,5.51,5.47,0.3288,1965.1899
1694,2017-09-05,5.53,5.53,0.289,1974.5258
1695,2017-09-06,5.49,5.49,0.2101,1960.522
1696,2017-09-07,5.45,5.47,0.1791,1946.5183
1697,2017-09-08,5.43,5.45,0.169,1937.1824
1698,2017-09-11,5.44,5.46,0.2087,1941.8503
1699,2017-09-12,5.45,5.43,0.2192,1946.5183
1700,2017-09-13,5.42,5.42,0.2679,1932.5145
1701,2017-09-14,5.4,5.41,0.2438,1927.8466
1702,2017-09-15,5.38,5.37,0.2127,1918.5107
1703,2017-09-18,5.35,5.37,0.2231,1909.175
1704,2017-09-19,5.36,5.36,0.1333,1913.8429
1705,2017-09-20,5.35,5.37,0.1629,1909.175
1706,2017-09-21,5.39,5.38,0.1958,1923.1787
1707,2017-09-22,5.39,5.38,0.2193,1923.1787
1708,2017-09-25,5.39,5.36,0.2851,1923.1787
1709,2017-09-26,5.36,5.36,0.1077,1913.8429
1710,2017-09-27,5.34,5.34,0.1378,1904.5071
1711,2017-09-28,5.32,5.32,0.3279,1899.8392
1712,2017-09-29,5.3,5.32,0.1812,1890.5033
1713,2017-10-09,5.36,5.38,0.4906,1913.8439
1714,2017-10-10,5.36,5.35,0.2178,1913.8439
1715,2017-10-11,5.38,5.37,0.1977,1918.5118
1716,2017-10-12,5.36,5.37,0.1374,1913.8439
1717,2017-10-13,5.36,5.37,0.0812,1913.8439
1718,2017-10-16,5.4,5.38,0.3012,1927.8477
1719,2017-10-17,5.38,5.39,0.1387,1918.5118
1720,2017-10-18,5.4,5.39,0.2408,1927.8477
1721,2017-10-19,5.42,5.38,0.2918,1932.5155
1722,2017-10-20,5.38,5.38,0.1024,1918.5118
1723,2017-10-23,5.31,5.34,0.2231,1895.1722
1724,2017-10-24,5.32,5.33,0.196,1899.8401
1725,2017-10-25,5.32,5.32,0.2103,1899.8401
1726,2017-10-26,5.31,5.3,0.2351,1895.1722
1727,2017-10-27,5.32,5.34,0.3283,1899.8401
1728,2017-10-30,5.3,5.29,0.3911,1890.5043
1729,2017-10-31,5.28,5.29,0.1995,1885.8365
1730,2017-11-01,5.27,5.27,0.2297,1881.1687
1731,2017-11-02,5.27,5.24,0.2982,1881.1687
1732,2017-11-03,5.27,5.24,0.3421,1881.1687
1733,2017-11-06,5.23,5.23,0.1544,1867.1649
1734,2017-11-07,5.3,5.27,0.3195,1890.5045
1735,2017-11-08,5.3,5.3,0.2444,1890.5045
1736,2017-11-09,5.26,5.27,0.2263,1876.5009
1737,2017-11-10,5.23,5.24,0.3928,1867.1649
1738,2017-11-13,5.31,5.29,0.4853,1895.1724
1739,2017-11-14,5.27,5.28,0.2541,1881.1687
1740,2017-11-15,5.26,5.26,0.1893,1876.5009
1741,2017-11-16,5.25,5.25,0.2006,1871.8328
1742,2017-11-17,5.35,5.3,0.7085,1909.1761
1743,2017-11-20,5.38,5.34,0.3821,1918.512
1744,2017-11-21,5.38,5.41,0.57,1918.512
1745,2017-11-22,5.53,5.48,0.7628,1974.5269
1746,2017-11-23,5.47,5.5,0.6047,1951.1874
1747,2017-11-24,5.47,5.46,0.4006,1951.1874
1748,2017-11-27,5.47,5.44,0.4576,1951.1874
1749,2017-11-28,5.42,5.42,0.2322,1932.5157
1750,2017-11-29,5.4,5.4,0.2509,1927.8478
1751,2017-11-30,5.47,5.47,0.5016,1951.1874
1752,2017-12-01,5.47,5.44,0.339,1951.1874
1753,2017-12-04,5.47,5.45,0.2556,1951.1874
1754,2017-12-05,5.56,5.54,0.81,1983.8628
1755,2017-12-06,5.51,5.52,0.316,1965.191
1756,2017-12-07,5.49,5.47,0.2591,1960.5232
1757,2017-12-08,5.45,5.46,0.1991,1946.5195
1758,2017-12-11,5.45,5.42,0.2362,1946.5195
1759,2017-12-12,5.39,5.43,0.2471,1923.1799
1760,2017-12-13,5.43,5.4,0.2188,1937.1836
1761,2017-12-14,5.39,5.4,0.1496,1923.1799
1762,2017-12-15,5.31,5.34,0.2182,1895.1724
1763,2017-12-18,5.3,5.31,0.131,1890.5045
1764,2017-12-19,5.35,5.33,0.1195,1909.1761
1765,2017-12-20,5.34,5.32,0.1888,1904.5083
1766,2017-12-21,5.34,5.34,0.1829,1904.5083
1767,2017-12-22,5.31,5.32,0.1006,2131.0586
1768,2017-12-25,5.31,5.33,0.1612,2131.0586
1769,2017-12-26,5.35,5.33,0.1825,2146.8054
1770,2017-12-27,5.32,5.34,0.2038,2136.3076
1771,2017-12-28,5.3,5.31,0.1914,2125.8096
1772,2017-12-29,5.3,5.29,0.2295,2125.8096
1773,2018-01-02,5.34,5.35,0.3302,2141.5564
1774,2018-01-03,5.38,5.37,0.3075,2157.303
1775,2018-01-04,5.36,5.38,0.2309,2152.0542
1776,2018-01-05,5.39,5.37,0.2107,2162.552
1777,2018-01-08,5.4,5.38,0.2706,2167.801
1778,2018-01-09,5.36,5.37,0.2597,2152.0542
1779,2018-01-10,5.4,5.41,1.1617,2167.801
1780,2018-01-11,5.43,5.42,0.5063,2178.2988
1781,2018-01-12,5.44,5.45,0.4208,2183.5476
1782,2018-01-15,5.51,5.49,0.7998,2209.7922
1783,2018-01-16,5.51,5.49,0.6278,2209.7922
1784,2018-01-17,5.59,5.61,1.1606,2241.2856
1785,2018-01-18,5.66,5.6,1.0531,2272.7793
1786,2018-01-19,5.81,5.85,1.5429,2330.5171
1787,2018-01-22,5.86,5.89,1.1459,2351.5129
1788,2018-01-23,6.28,6.06,1.5849,2519.478
1789,2018-01-24,6.28,6.27,1.1094,2519.478
1790,2018-01-25,6.25,6.2,0.7865,2508.9802
1791,2018-01-26,6.29,6.29,0.7742,2524.7271
1792,2018-01-29,6.21,6.26,0.7643,2493.2334
1793,2018-01-30,6.02,6.08,0.7288,2414.4998
1794,2018-01-31,6.11,6.06,0.577,2451.2446
1795,2018-02-01,6.19,6.14,0.878,2482.738
1796,2018-02-02,6.12,6.1,0.4147,2456.4934
1797,2018-02-05,6.53,6.35,1.037,2619.21
1798,2018-02-06,6.44,6.4,1.4565,2582.4675
1799,2018-02-07,6.21,6.38,1.1838,2493.2358
1800,2018-02-08,5.93,6.0,0.876,2377.7598
1801,2018-02-09,5.76,5.66,0.9285,2309.5237
1802,2018-02-12,5.61,5.62,0.5337,2251.7856
1803,2018-02-13,5.65,5.68,0.5609,2267.5325
1804,2018-02-14,5.65,5.63,0.303,2267.5325
1805,2018-02-22,5.77,5.74,0.4,2314.7727
1806,2018-02-23,5.86,5.82,0.4059,2351.5151
1807,2018-02-26,5.85,5.83,0.441,2346.2661
1808,2018-02-27,5.73,5.75,0.4512,2299.0259
1809,2018-02-28,5.64,5.64,0.3253,2262.2839
1810,2018-03-01,5.65,5.65,0.24,2267.5327
1811,2018-03-02,5.59,5.6,0.2217,2241.2881
1812,2018-03-05,5.6,5.58,0.2261,2246.5371
1813,2018-03-06,5.65,5.6,0.3397,2267.5327
1814,2018-03-07,5.62,5.67,0.3635,2257.0349
1815,2018-03-08,5.64,5.63,0.184,2262.2839
1816,2018-03-09,5.62,5.62,0.1787,2257.0349
1817,2018-03-12,5.61,5.62,0.2354,2251.7861
1818,2018-03-13,5.61,5.64,0.2753,2251.7861
1819,2018-03-14,5.56,5.56,0.2054,2230.7903
1820,2018-03-15,5.55,5.55,0.1529,2225.5415
1821,2018-03-16,5.48,5.51,0.2316,2199.2969
1822,2018-03-19,5.48,5.47,0.128,2199.2969
1823,2018-03-20,5.49,5.49,0.1429,2204.5459
1824,2018-03-21,5.49,5.51,0.2082,2204.5459
1825,2018-03-22,5.49,5.47,0.2234,2204.5459
1826,2018-03-23,5.48,5.4,0.5056,2199.2969
1827,2018-03-26,5.34,5.35,0.3039,2141.5588
1828,2018-03-27,5.31,5.33,0.3223,2131.0608
1829,2018-03-28,5.31,5.31,0.1911,2131.0608
1830,2018-03-29,5.36,5.34,0.2406,2152.0566
1831,2018-03-30,5.34,5.35,0.1672,2141.5588
1832,2018-04-02,5.31,5.34,0.1748,2131.061
1833,2018-04-03,5.27,5.27,0.1872,2115.3142
1834,2018-04-04,5.27,5.29,0.1691,2115.3142
1835,2018-04-09,5.28,5.28,0.1208,2120.5632
1836,2018-04-10,5.39,5.35,0.2753,2162.5547
1837,2018-04-11,5.44,5.44,0.3399,2183.5503
1838,2018-04-12,5.39,5.4,0.1575,2162.5547
1839,2018-04-13,5.32,5.37,0.1464,2136.3101
1840,2018-04-16,5.22,5.24,0.3825,2094.3186
1841,2018-04-17,5.19,5.22,0.1958,2083.8208
1842,2018-04-18,5.22,5.21,0.2334,2094.3186
1843,2018-04-19,5.23,5.23,0.1393,2099.5674
1844,2018-04-20,5.21,5.18,0.2484,2089.0696
1845,2018-04-23,5.21,5.2,0.1319,2089.0696
1846,2018-04-24,5.3,5.28,0.2408,2125.812
1847,2018-04-25,5.25,5.26,0.1176,2104.8164
1848,2018-04-26,5.25,5.23,0.1414,2104.8164
1849,2018-04-27,5.28,5.26,0.132,2120.5632
1850,2018-05-02,5.26,5.27,0.1347,2110.0654
1851,2018-05-03,5.27,5.25,0.1532,2115.3142
1852,2018-05-04,5.26,5.27,0.1015,2110.0654
1853,2018-05-07,5.27,5.27,0.1739,2115.3142
1854,2018-05-08,5.34,5.33,0.2181,2141.5588
1855,2018-05-09,5.34,5.34,0.126,2141.5588
1856,2018-05-10,5.35,5.35,0.0913,2146.8079
1857,2018-05-11,5.36,5.37,0.1263,2152.0569
1858,2018-05-14,5.39,5.4,0.1593,2162.5547
1859,2018-05-15,5.36,5.36,0.1514,2152.0569
1860,2018-05-16,5.3,5.31,0.1646,2125.8123
1861,2018-05-17,5.28,5.3,0.0841,2120.5632
1862,2018-05-18,5.34,5.31,0.1278,2141.5588
1863,2018-05-21,5.35,5.35,0.1565,2146.8079
1864,2018-05-22,5.32,5.33,0.1025,2136.3101
1865,2018-05-23,5.27,5.3,0.1261,2115.3142
1866,2018-05-24,5.26,5.26,0.1296,2110.0654
1867,2018-05-25,5.26,5.23,0.1987,2110.0654
1868,2018-05-28,5.23,5.23,0.1037,2099.5676
1869,2018-05-29,5.26,5.22,0.2164,2110.0654
1870,2018-05-30,5.17,5.2,0.1337,2073.323
1871,2018-05-31,5.19,5.19,0.175,2083.822
1872,2018-06-01,5.19,5.19,0.1093,2083.822
1873,2018-06-04,5.22,5.22,0.1756,2094.3196
1874,2018-06-05,5.21,5.2,0.1099,2089.0708
1875,2018-06-06,5.18,5.18,0.1353,2078.573
1876,2018-06-07,5.18,5.18,0.25,2078.573
1877,2018-06-08,5.1,5.12,0.2087,2047.0793
1878,2018-06-11,5.09,5.06,0.1399,2041.8304
1879,2018-06-12,5.09,5.06,0.1231,2041.8304
1880,2018-06-13,5.06,5.05,0.1119,2031.3326
1881,2018-06-14,5.06,5.05,0.1818,2031.3326
1882,2018-06-15,5.09,5.08,0.1858,2041.8304
1883,2018-06-19,5.1,5.09,0.553,2047.0793
1884,2018-06-20,5.04,5.04,0.2103,2020.8348
1885,2018-06-21,5.01,5.03,0.1469,2010.337
1886,2018-06-22,5.0,4.98,0.1486,2005.0881
1887,2018-06-25,4.93,4.97,0.1359,1978.8434
1888,2018-06-26,4.84,4.84,0.1985,1942.101
1889,2018-06-27,4.76,4.77,0.2777,1910.6075
1890,2018-06-28,4.73,4.73,0.1754,1900.1096
1891,2018-06-29,4.79,4.76,0.2005,1921.1053
1892,2018-07-02,4.59,4.68,0.2512,1842.3715
1893,2018-07-03,4.62,4.6,0.2244,1852.8693
1894,2018-07-04,4.62,4.62,0.1711,1852.8693
1895,2018-07-05,4.68,4.64,0.2685,1879.1139
1896,2018-07-06,4.68,4.66,0.1636,1879.1139
1897,2018-07-09,4.81,4.78,0.1926,1931.6031
1898,2018-07-10,4.79,4.79,0.1356,1921.1053
1899,2018-07-11,4.73,4.72,0.1485,1900.1096
1900,2018-07-12,4.81,4.81,0.2055,1931.6031
1901,2018-07-13,4.8,4.81,0.1237,1926.3542
1902,2018-07-16,4.72,4.74,0.1903,1894.8607
1903,2018-07-17,4.72,4.72,0.1085,1894.8607
1904,2018-07-18,4.72,4.76,0.1209,1894.8607
1905,2018-07-19,4.71,4.73,0.0993,1889.6118
1906,2018-07-20,4.88,4.82,0.2964,1957.8478
1907,2018-07-23,4.96,4.92,0.2647,1989.3427
1908,2018-07-24,5.01,5.0,0.308,2010.3383
1909,2018-07-25,5.02,5.01,0.1324,2015.5872
1910,2018-07-26,4.96,4.99,0.1893,1989.3427
1911,2018-07-27,4.98,4.97,0.1351,1905.3597
1912,2018-07-30,5.03,5.0,0.1663,1921.1066
1913,2018-07-31,5.04,5.01,0.1789,1926.3555
1914,2018-08-01,4.96,5.03,0.1617,1894.8619
1915,2018-08-02,4.85,4.89,0.1693,1852.8705
1916,2018-08-03,4.89,4.89,0.1277,1868.6173
1917,2018-08-06,4.89,4.92,0.1322,1868.6173
1918,2018-08-07,4.96,4.93,0.1237,1894.8619
1919,2018-08-08,4.9,4.92,0.1111,1873.8662
1920,2018-08-09,4.96,4.95,0.1311,1894.8619
1921,2018-08-10,4.93,4.92,0.1057,1884.3641
1922,2018-08-13,4.89,4.87,0.1434,1868.6173
1923,2018-08-14,4.87,4.86,0.1004,1863.3684
1924,2018-08-15,4.78,4.81,0.1144,1826.6259
1925,2018-08-16,4.79,4.77,0.127,1831.8748
1926,2018-08-17,4.74,4.78,0.1021,1810.8792
1927,2018-08-20,4.81,4.78,0.1193,1837.1238
1928,2018-08-21,4.85,4.84,0.1222,1852.8705
1929,2018-08-22,4.85,4.83,0.0687,1852.8705
1930,2018-08-23,4.87,4.86,0.1004,1863.3684
1931,2018-08-24,4.98,4.96,0.2454,1905.3597
1932,2018-08-27,5.08,5.03,0.2641,1942.1023
1933,2018-08-28,5.08,5.07,0.1188,1942.1023
1934,2018-08-29,5.05,5.06,0.1328,1931.6044
1935,2018-08-30,5.04,5.07,0.1704,1926.3555
1936,2018-08-31,5.12,5.11,0.2397,1957.849
1937,2018-09-03,5.08,5.08,0.1358,1942.1023
1938,2018-09-04,5.16,5.13,0.1442,1973.5958
1939,2018-09-05,5.08,5.16,0.1933,1942.1023
1940,2018-09-06,5.11,5.11,0.1075,1952.6001
1941,2018-09-07,5.12,5.14,0.1198,1957.849
1942,2018-09-10,5.11,5.11,0.0842,1952.6001
1943,2018-09-11,5.08,5.1,0.1725,1942.1023
1944,2018-09-12,5.12,5.11,0.1432,1957.849
1945,2018-09-13,5.19,5.16,0.1899,1984.0938
1946,2018-09-14,5.18,5.19,0.101,1978.8447
1947,2018-09-17,5.18,5.15,0.1057,1978.8447
1948,2018-09-18,5.24,5.2,0.1727,2005.0894
1949,2018-09-19,5.24,5.27,0.1265,2005.0894
1950,2018-09-20,5.33,5.3,0.1653,2036.5829
1951,2018-09-21,5.4,5.39,0.2831,2062.8274
1952,2018-09-25,5.35,5.36,0.1337,2047.0808
1953,2018-09-26,5.34,5.37,0.2375,2041.8318
1954,2018-09-27,5.34,5.33,0.1646,2041.8318
1955,2018-09-28,5.37,5.37,0.2302,2052.3296
1956,2018-10-08,5.23,5.23,0.2175,1999.8409
1957,2018-10-09,5.19,5.19,0.1233,1984.0942
1958,2018-10-10,5.27,5.24,0.1135,2015.5878
1959,2018-10-11,5.09,5.17,0.2309,1947.3517
1960,2018-10-12,5.22,5.16,0.1833,1994.592
1961,2018-10-15,5.22,5.23,0.1311,1994.592
1962,2018-10-16,5.22,5.26,0.1145,1994.592
1963,2018-10-17,5.34,5.31,0.181,2041.8324
1964,2018-10-18,5.18,5.24,0.1382,1978.8453
1965,2018-10-19,5.38,5.28,0.2457,2057.5791
1966,2018-10-22,5.52,5.49,0.3554,2110.0684
1967,2018-10-23,5.41,5.46,0.187,2068.0769
1968,2018-10-24,5.49,5.52,0.276,2099.5706
1969,2018-10-25,5.56,5.49,0.1795,2125.8152
1970,2018-10-26,5.49,5.52,0.1825,2099.5706
1971,2018-10-29,5.44,5.51,0.2361,2078.575
1972,2018-10-30,5.57,5.56,0.2461,2131.0642
1973,2018-10-31,5.51,5.52,0.2369,2104.8196
1974,2018-11-01,5.49,5.52,0.1672,2099.5706
