,date,close,average,turnover_ratio,market_cap
3073,2018-03-27,161.39,161.9,0.1818,393.9916
3074,2018-03-28,159.77,160.4,0.2667,390.0296
3075,2018-03-29,161.21,160.72,0.2187,393.5514
3076,2018-03-30,164.1,165.76,0.4648,400.5948
3077,2018-04-02,162.65,163.8,0.3046,397.0731
3078,2018-04-03,163.92,163.26,0.2587,400.1546
3079,2018-04-04,164.28,165.3,0.252,401.035
3080,2018-04-09,163.01,163.12,0.2203,397.9535
3081,2018-04-10,163.92,163.07,0.2104,400.1546
3082,2018-04-11,165.0,164.9,0.2062,402.7959
3083,2018-04-12,163.74,163.85,0.1271,399.7144
3084,2018-04-13,161.75,163.02,0.1394,394.872
3085,2018-04-16,160.31,160.77,0.223,391.3503
3086,2018-04-17,159.41,160.35,0.1826,389.1492
3087,2018-04-18,159.23,158.72,0.224,388.709
3088,2018-04-19,158.15,158.74,0.2487,386.0677
3089,2018-04-20,157.79,158.53,0.2347,385.1873
3090,2018-04-23,157.79,157.77,0.1839,385.1873
3091,2018-04-24,160.13,159.65,0.249,390.9101
3092,2018-04-25,160.13,159.99,0.1234,390.9101
3093,2018-04-26,158.33,158.76,0.165,386.5079
3094,2018-04-27,159.41,158.52,0.1486,389.1492
3095,2018-05-02,158.69,158.71,0.3689,387.3884
3096,2018-05-03,158.51,158.27,0.262,386.9481
3097,2018-05-04,158.51,157.95,0.3323,386.9481
3098,2018-05-07,161.03,159.49,0.3679,393.1111
3099,2018-05-08,162.11,161.92,0.1948,395.7524
3100,2018-05-09,164.46,163.52,0.2031,401.4752
3101,2018-05-10,164.1,164.21,0.2603,400.5948
3102,2018-05-11,164.28,164.25,0.1208,401.035
3103,2018-05-14,163.56,163.86,0.2053,399.2741
3104,2018-05-15,166.26,164.82,0.2706,405.8774
3105,2018-05-16,165.0,165.29,0.2619,402.7959
3106,2018-05-17,168.24,166.87,0.3457,410.7197
3107,2018-05-18,168.42,167.42,0.225,411.1599
3108,2018-05-21,168.61,168.25,0.1859,411.6001
3109,2018-05-22,168.42,168.2,0.1424,411.1599
3110,2018-05-23,170.23,170.1,0.3601,415.5621
3111,2018-05-24,168.42,169.11,0.1797,411.1599
3112,2018-05-25,168.24,168.27,0.2083,410.7197
3113,2018-05-28,168.97,168.51,0.1736,412.4806
3114,2018-05-29,170.41,169.4,0.2322,416.0023
3115,2018-05-30,166.98,168.19,0.3373,407.6382
3116,2018-05-31,169.33,167.82,0.2102,413.361
3117,2018-06-01,167.34,167.72,0.1656,408.5186
3118,2018-06-04,170.05,168.9,0.159,415.1218
3119,2018-06-05,170.59,169.56,0.2309,416.4425
3120,2018-06-06,172.57,171.28,0.2119,421.2848
3121,2018-06-07,169.51,171.15,0.2002,413.8012
3122,2018-06-08,166.8,168.0,0.1725,407.198
3123,2018-06-11,165.9,165.91,0.1344,404.9969
3124,2018-06-12,166.62,165.79,0.1518,406.7578
3125,2018-06-13,169.69,169.8,0.2489,414.2414
3126,2018-06-14,171.13,171.52,0.3118,417.7631
3127,2018-06-15,169.51,170.55,0.1833,413.8012
3128,2018-06-19,163.01,165.18,0.2979,397.9535
3129,2018-06-20,162.29,162.97,0.1935,396.1926
3130,2018-06-21,163.01,163.97,0.1433,397.9535
3131,2018-06-22,162.65,162.24,0.1437,397.0731
3132,2018-06-25,161.75,162.11,0.1487,394.872
3133,2018-06-26,157.61,158.8,0.2383,384.7471
3134,2018-06-27,155.44,156.68,0.2052,379.4645
3135,2018-06-28,155.26,155.37,0.154,379.0243
3136,2018-06-29,157.24,155.07,0.3047,383.8666
3137,2018-07-02,153.64,156.09,0.2582,375.0624
3138,2018-07-03,154.18,153.18,0.2254,376.383
3139,2018-07-04,154.18,154.57,0.2069,376.383
3140,2018-07-05,150.03,151.71,0.2693,366.2581
3141,2018-07-06,147.87,148.93,0.2308,360.9755
3142,2018-07-09,150.57,149.71,0.2824,367.5787
3143,2018-07-10,151.47,151.16,0.2085,369.7798
3144,2018-07-11,149.31,148.81,0.1679,364.4972
3145,2018-07-12,153.46,151.87,0.201,374.6222
3146,2018-07-13,153.1,152.66,0.1171,373.7417
3147,2018-07-16,153.28,153.17,0.1259,374.1819
3148,2018-07-17,153.65,153.65,0.1193,363.1766
3149,2018-07-18,156.63,156.97,0.2075,370.22
3150,2018-07-19,159.98,158.86,0.221,378.1439
3151,2018-07-20,159.61,158.88,0.1595,377.2634
3152,2018-07-23,161.1,159.83,0.1411,380.7852
3153,2018-07-24,161.1,160.78,0.1762,380.7852
3154,2018-07-25,159.05,159.24,0.1637,375.9428
3155,2018-07-26,161.1,160.1,0.195,380.7852
3156,2018-07-27,161.84,162.24,0.1436,382.546
3157,2018-07-30,164.08,164.06,0.23,387.8286
3158,2018-07-31,164.82,164.26,0.1881,389.5894
3159,2018-08-01,163.89,164.36,0.1725,387.3884
3160,2018-08-02,159.8,160.65,0.2024,377.7037
3161,2018-08-03,160.17,160.68,0.2019,378.5841
3162,2018-08-06,159.98,160.75,0.2562,378.1439
3163,2018-08-07,161.84,161.27,0.1801,382.546
3164,2018-08-08,162.96,162.6,0.2024,385.1873
3165,2018-08-09,164.27,164.64,0.2234,388.2688
3166,2018-08-10,163.33,163.04,0.181,386.0677
3167,2018-08-13,161.84,161.43,0.1062,382.546
3168,2018-08-14,159.24,160.18,0.105,376.383
3169,2018-08-15,156.44,158.12,0.1704,369.7798
3170,2018-08-16,154.58,155.09,0.1632,365.3777
3171,2018-08-17,154.58,155.4,0.1721,365.3777
3172,2018-08-20,154.95,154.25,0.2487,366.2581
3173,2018-08-21,155.14,155.11,0.1394,366.6983
3174,2018-08-22,152.72,153.22,0.151,360.9755
3175,2018-08-23,153.09,152.36,0.111,361.8559
3176,2018-08-24,152.72,151.97,0.1159,360.9755
3177,2018-08-27,154.39,153.77,0.157,364.9374
3178,2018-08-28,153.65,154.02,0.114,363.1766
3179,2018-08-29,152.72,153.02,0.0932,360.9755
3180,2018-08-30,152.72,152.43,0.0765,360.9755
3181,2018-08-31,151.04,151.11,0.1651,357.0136
3182,2018-09-03,149.92,149.57,0.1575,354.3723
3183,2018-09-04,150.86,150.27,0.1152,356.5734
3184,2018-09-05,150.3,150.68,0.0935,355.2527
3185,2018-09-06,149.55,149.77,0.0599,353.4919
3186,2018-09-07,149.55,149.85,0.0634,353.4919
3187,2018-09-10,150.11,151.18,0.152,354.8125
3188,2018-09-11,149.74,150.12,0.1064,353.9321
3189,2018-09-12,149.18,149.63,0.0536,352.6115
3190,2018-09-13,149.37,149.25,0.1286,353.0517
3191,2018-09-14,148.62,148.86,0.1199,351.2908
3192,2018-09-17,148.44,148.8,0.0723,350.8506
3193,2018-09-18,149.92,149.38,0.1676,354.3723
3194,2018-09-19,150.67,151.06,0.2564,356.1332
3195,2018-09-20,150.48,150.48,0.0901,355.693
3196,2018-09-21,152.9,151.93,0.1668,361.4157
3197,2018-09-25,152.16,152.47,0.0653,359.6549
3198,2018-09-26,152.9,153.35,0.1336,361.4157
3199,2018-09-27,155.33,155.2,0.1705,367.1385
3200,2018-09-28,156.07,156.47,0.1279,368.8994
3201,2018-10-08,154.21,154.57,0.1999,364.4972
3202,2018-10-09,152.35,153.55,0.1232,360.0951
3203,2018-10-10,153.65,153.59,0.0787,363.1766
3204,2018-10-11,147.5,149.86,0.2312,348.6495
3205,2018-10-12,149.55,148.15,0.1553,353.4919
3206,2018-10-15,149.55,149.59,0.0844,353.4919
3207,2018-10-16,149.18,148.66,0.1006,352.6115
3208,2018-10-17,148.44,148.77,0.1043,350.8506
3209,2018-10-18,145.83,145.99,0.183,344.6876
3210,2018-10-19,148.25,145.88,0.1591,350.4104
3211,2018-10-22,153.09,151.98,0.2173,361.8559
3212,2018-10-23,150.3,151.24,0.124,355.2527
3213,2018-10-24,150.3,150.56,0.1061,355.2527
3214,2018-10-25,148.99,148.39,0.1195,352.1712
3215,2018-10-26,150.67,150.77,0.1082,356.1332
3216,2018-10-29,148.06,148.78,0.1676,349.9702
3217,2018-10-30,147.69,149.13,0.176,349.0897
3218,2018-10-31,150.11,150.32,0.1598,354.8125
3219,2018-11-01,150.67,150.89,0.1909,356.1332
3220,2018-11-02,153.09,152.26,0.2617,361.8559
3221,2018-11-05,151.97,152.09,0.1327,359.2147
3222,2018-11-06,151.6,151.62,0.0955,358.3342
3223,2018-11-07,150.48,151.39,0.1552,355.693
3224,2018-11-08,149.74,150.39,0.1223,353.9321
3225,2018-11-09,147.88,148.76,0.194,349.53
3226,2018-11-12,150.48,149.57,0.1822,355.693
3227,2018-11-13,151.79,150.89,0.1528,358.7744
3228,2018-11-14,152.53,152.81,0.1732,360.5353
3229,2018-11-15,153.46,152.91,0.1135,362.7364
3230,2018-11-16,154.39,153.81,0.1295,364.9374
3231,2018-11-19,154.95,154.17,0.1531,366.2581
3232,2018-11-20,151.97,153.66,0.1139,359.2147
3233,2018-11-21,155.14,153.95,0.1437,366.6983
3234,2018-11-22,153.28,154.09,0.069,362.2962
3235,2018-11-23,150.86,151.67,0.128,356.5734
3236,2018-11-26,149.92,150.1,0.1385,354.3723
3237,2018-11-27,148.62,149.3,0.1101,351.2908
3238,2018-11-28,149.55,149.13,0.102,353.4919
3239,2018-11-29,148.62,149.42,0.1018,351.2908
3240,2018-11-30,149.18,148.9,0.0806,352.6115
3241,2018-12-03,152.16,151.92,0.1604,359.6549
3242,2018-12-04,152.9,152.39,0.0987,361.4157
3243,2018-12-05,153.28,153.06,0.1217,362.2962
3244,2018-12-06,151.04,151.53,0.1296,357.0136
3245,2018-12-07,152.16,151.54,0.1081,359.6549
3246,2018-12-10,151.6,151.79,0.1243,358.3342
3247,2018-12-11,151.04,150.9,0.1387,357.0136
3248,2018-12-12,152.16,151.39,0.1382,359.6549
3249,2018-12-13,154.58,153.81,0.2021,365.3777
3250,2018-12-14,153.84,154.05,0.2027,363.6168
3251,2018-12-17,154.21,153.5,0.2327,364.4972
3252,2018-12-18,155.7,155.11,0.2866,368.0189
3253,2018-12-19,155.7,156.25,0.2399,368.0189
3254,2018-12-20,154.95,154.73,0.2115,366.2581
3255,2018-12-21,156.44,155.6,0.2891,369.7798
3256,2018-12-24,155.7,155.74,0.133,368.0189
3257,2018-12-25,154.95,153.92,0.2009,366.2581
3258,2018-12-26,156.26,155.56,0.1723,369.3396
3259,2018-12-27,159.61,158.83,0.2596,377.2634
3260,2018-12-28,161.47,160.34,0.2885,381.6656
3261,2019-01-02,157.75,158.27,0.1358,372.8613
3262,2019-01-03,155.88,156.39,0.1449,368.4592
3263,2019-01-04,155.88,155.71,0.202,368.4592
3264,2019-01-07,156.26,155.65,0.1939,369.3396
3265,2019-01-08,156.26,155.63,0.1761,369.3396
3266,2019-01-09,155.7,157.36,0.1531,368.0189
3267,2019-01-10,154.21,154.93,0.1906,364.4972
3268,2019-01-11,154.39,154.33,0.082,364.9374
3269,2019-01-14,155.7,155.78,0.1699,368.0189
3270,2019-01-15,155.51,154.93,0.1492,367.5787
3271,2019-01-16,156.26,155.99,0.1704,369.3396
3272,2019-01-17,158.68,157.7,0.2298,375.0624
3273,2019-01-18,163.15,162.04,0.3597,385.6275
3274,2019-01-21,164.08,164.5,0.279,387.8286
3275,2019-01-22,163.71,163.73,0.2191,386.9481
3276,2019-01-23,164.64,164.79,0.1538,389.1492
3277,2019-01-24,165.38,165.46,0.1494,390.9101
3278,2019-01-25,165.2,165.61,0.1623,390.4699
3279,2019-01-28,165.94,166.31,0.173,392.2307
3280,2019-01-29,170.04,168.04,0.2565,401.9154
3281,2019-01-30,167.25,168.11,0.221,395.3122
3282,2019-01-31,169.48,169.91,0.2372,400.5948
3283,2019-02-01,170.23,170.65,0.2288,402.3556
3284,2019-02-11,173.02,172.93,0.1716,408.9589
3285,2019-02-12,172.65,172.89,0.2184,408.0784
3286,2019-02-13,172.46,172.78,0.1789,407.6382
3287,2019-02-14,172.83,172.68,0.1307,408.5186
3288,2019-02-15,168.92,169.55,0.2908,399.2741
3289,2019-02-18,170.41,170.22,0.3155,402.7959
3290,2019-02-19,168.74,169.29,0.25,398.8339
3291,2019-02-20,168.55,169.26,0.3479,398.3937
3292,2019-02-21,168.55,168.9,0.1868,398.3937
3293,2019-02-22,168.36,167.54,0.3334,397.9535
3294,2019-02-25,172.83,170.44,0.4932,408.5186
3295,2019-02-26,174.14,174.17,0.4051,411.6001
3296,2019-02-27,172.83,173.4,0.351,408.5186
3297,2019-02-28,171.34,171.4,0.2812,404.9969
3298,2019-03-01,172.65,171.59,0.2795,408.0784
3299,2019-03-04,173.21,172.75,0.619,409.3991
3300,2019-03-05,172.27,171.99,0.3567,407.198
3301,2019-03-06,175.44,173.66,0.5476,414.6816
3302,2019-03-07,174.14,173.73,0.4669,411.6001
3303,2019-03-08,169.67,171.35,0.3426,401.035
3304,2019-03-11,171.53,170.09,0.346,405.4371
3305,2019-03-12,174.14,174.21,0.5063,411.6001
3306,2019-03-13,172.46,172.95,0.3378,407.6382
3307,2019-03-14,173.76,173.18,0.2644,410.7197
3308,2019-03-15,172.65,173.3,0.2498,408.0784
3309,2019-03-18,176.37,176.11,0.4066,416.8827
3310,2019-03-19,182.52,180.49,0.5709,431.4098
3311,2019-03-20,181.59,180.08,0.3943,429.2087
3312,2019-03-21,179.72,179.93,0.3039,424.8066
3313,2019-03-22,179.54,179.13,0.2153,424.3663
3314,2019-03-25,176.74,177.37,0.3383,417.7631
3315,2019-03-26,172.46,174.14,0.3137,407.6382
3316,2019-03-27,170.23,171.56,0.415,402.3556
3317,2019-03-28,171.53,171.6,0.393,405.4371
3318,2019-03-29,173.76,173.8,0.4813,410.7197
3319,2019-04-01,175.07,174.73,0.6823,413.8012
3320,2019-04-02,174.32,174.64,0.3725,412.0403
3321,2019-04-03,177.68,175.4,0.4917,419.9642
3322,2019-04-04,176.74,177.24,0.3938,417.7631
3323,2019-04-08,176.19,176.31,0.4484,416.4425
3324,2019-04-09,175.44,175.55,0.204,414.6816
3325,2019-04-10,176.37,175.09,0.217,416.8827
3326,2019-04-11,173.95,175.17,0.2134,411.1599
3327,2019-04-12,176.93,176.1,0.3602,418.2033
3328,2019-04-15,174.51,176.72,0.2852,412.4806
3329,2019-04-16,174.7,173.27,0.4167,412.9208
3330,2019-04-17,176.19,174.93,0.2415,416.4425
3331,2019-04-18,170.23,171.66,0.6451,402.3556
3332,2019-04-19,169.85,169.75,0.4373,401.4752
3333,2019-04-22,168.92,169.16,0.267,399.2741
3334,2019-04-23,168.74,168.66,0.2165,398.8339
3335,2019-04-24,168.18,167.95,0.2567,397.5133
3336,2019-04-25,165.76,166.78,0.2566,391.7905
3337,2019-04-26,164.27,164.64,0.2299,388.2688
3338,2019-04-29,165.2,165.31,0.1999,390.4699
3339,2019-04-30,165.01,165.28,0.1769,390.0296
3340,2019-05-06,159.24,161.26,0.3889,376.383
3341,2019-05-07,161.66,160.94,0.2699,382.1058
3342,2019-05-08,159.98,160.01,0.2393,378.1439
3343,2019-05-09,158.31,158.66,0.2794,374.1819
3344,2019-05-10,161.29,159.77,0.221,381.2254
3345,2019-05-13,159.8,159.77,0.1248,377.7037
3346,2019-05-14,159.05,159.22,0.0983,375.9428
3347,2019-05-15,161.47,160.74,0.138,381.6656
3348,2019-05-16,163.33,162.62,0.1651,386.0677
3349,2019-05-17,161.66,162.18,0.1631,382.1058
3350,2019-05-20,159.05,159.42,0.2178,375.9428
3351,2019-05-21,161.47,160.77,0.1107,381.6656
3352,2019-05-22,162.59,162.54,0.1171,384.3069
3353,2019-05-23,162.03,162.63,0.0893,382.9862
3354,2019-05-24,162.4,162.61,0.082,383.8666
3355,2019-05-27,163.52,163.24,0.1183,386.5079
3356,2019-05-28,163.71,164.49,0.3286,386.9481
3357,2019-05-29,165.57,165.56,0.2169,391.3503
3358,2019-05-30,167.62,166.8,0.2042,396.1926
3359,2019-05-31,167.8,168.4,0.1564,396.6329
3360,2019-06-03,169.29,168.77,0.1822,400.1546
3361,2019-06-04,168.36,168.47,0.154,397.9535
3362,2019-06-05,168.18,169.03,0.14,397.5133
3363,2019-06-06,169.29,168.91,0.1691,400.1546
3364,2019-06-10,171.16,170.68,0.2309,404.5567
3365,2019-06-11,171.34,171.59,0.2331,404.9969
3366,2019-06-12,171.34,171.07,0.1409,404.9969
3367,2019-06-13,170.78,171.03,0.1398,403.6763
3368,2019-06-14,169.67,170.14,0.1996,401.035
3369,2019-06-17,169.85,170.28,0.1393,401.4752
3370,2019-06-18,171.72,172.18,0.223,405.8774
3371,2019-06-19,170.23,171.47,0.2266,402.3556
3372,2019-06-20,170.41,170.8,0.2593,402.7959
3373,2019-06-21,169.85,170.51,0.22,401.4752
3374,2019-06-24,170.04,169.69,0.1216,401.9154
3375,2019-06-25,167.8,167.91,0.1734,396.6329
3376,2019-06-26,167.62,167.61,0.1006,396.1926
3377,2019-06-27,168.18,168.02,0.1251,397.5133
3378,2019-06-28,165.76,166.17,0.1385,391.7905
3379,2019-07-01,168.36,167.87,0.1613,397.9535
3380,2019-07-02,171.53,169.95,0.2134,405.4371
3381,2019-07-03,172.09,171.47,0.1903,406.7578
3382,2019-07-04,171.9,171.89,0.136,406.3176
3383,2019-07-05,173.39,172.57,0.2029,409.8393
3384,2019-07-08,171.72,170.84,0.1778,405.8774
3385,2019-07-09,172.65,172.68,0.167,408.0784
3386,2019-07-10,172.83,172.85,0.0838,408.5186
3387,2019-07-11,172.83,172.7,0.0829,408.5186
3388,2019-07-12,171.9,172.48,0.1653,406.3176
3389,2019-07-15,173.02,172.49,0.1715,408.9589
3390,2019-07-16,172.46,172.51,0.1408,407.6382
3391,2019-07-17,170.97,171.66,0.104,404.1165
3392,2019-07-18,169.48,170.16,0.0807,400.5948
3393,2019-07-19,169.85,169.92,0.2095,401.4752
3394,2019-07-22,169.28,169.12,0.1636,386.9481
3395,2019-07-23,173.7,172.04,0.1659,397.0731
3396,2019-07-24,175.05,174.69,0.2297,400.1546
3397,2019-07-25,175.82,175.79,0.1318,401.9154
3398,2019-07-26,177.36,176.61,0.1325,405.4371
3399,2019-07-29,180.06,179.42,0.285,411.6001
3400,2019-07-30,180.25,180.37,0.1752,412.0403
3401,2019-07-31,180.44,180.1,0.1293,412.4806
3402,2019-08-01,182.56,181.73,0.2635,417.3229
3403,2019-08-02,180.83,180.27,0.1974,413.361
3404,2019-08-05,177.17,178.81,0.2441,404.9969
3405,2019-08-06,176.98,175.34,0.2492,404.5567
3406,2019-08-07,178.9,180.03,0.2854,408.9589
3407,2019-08-08,180.06,179.97,0.1983,411.6001
3408,2019-08-09,178.71,180.17,0.1513,408.5186
3409,2019-08-12,179.1,179.11,0.0989,409.3991
3410,2019-08-13,180.44,180.06,0.1783,412.4806
3411,2019-08-14,180.83,180.72,0.1384,413.361
3412,2019-08-15,181.02,180.52,0.2223,413.8012
3413,2019-08-16,179.87,180.52,0.1449,411.1599
3414,2019-08-19,187.18,184.9,0.497,427.8881
3415,2019-08-20,184.87,185.91,0.2609,422.6055
3416,2019-08-21,182.56,183.07,0.2246,417.3229
3417,2019-08-22,184.3,182.74,0.2636,421.2848
3418,2019-08-23,185.45,184.44,0.2478,423.9261
3419,2019-08-26,185.07,184.91,0.2647,423.0457
3420,2019-08-27,189.3,189.02,0.4217,432.7304
3421,2019-08-28,193.54,192.16,0.3265,442.4151
3422,2019-08-29,191.81,192.28,0.1816,438.4532
3423,2019-08-30,190.46,190.4,0.2329,435.3717
3424,2019-09-02,189.3,190.26,0.2356,432.7304
3425,2019-09-03,189.69,189.12,0.1865,433.6108
3426,2019-09-04,186.41,186.95,0.2712,426.1272
3427,2019-09-05,186.03,187.1,0.2171,425.2468
3428,2019-09-06,185.45,185.68,0.2057,423.9261
3429,2019-09-09,187.76,187.05,0.2118,429.2087
3430,2019-09-10,186.41,186.0,0.1814,426.1272
3431,2019-09-11,185.64,185.54,0.1099,424.3663
3432,2019-09-12,186.61,186.06,0.1258,426.5674
3433,2019-09-16,190.84,189.21,0.2117,436.2521
3434,2019-09-17,185.84,187.79,0.2027,424.8066
3435,2019-09-18,187.57,188.26,0.1497,428.7685
3436,2019-09-19,189.69,189.13,0.1555,433.6108
3437,2019-09-20,190.84,191.95,0.3851,436.2521
3438,2019-09-23,191.04,191.36,0.2737,436.6923
3439,2019-09-24,193.73,193.29,0.21,442.8553
3440,2019-09-25,192.19,193.79,0.1989,439.3336
3441,2019-09-26,193.35,195.17,0.262,441.9749
3442,2019-09-27,188.73,189.46,0.3234,431.4098
3443,2019-09-30,192.19,193.72,0.2748,439.3336
3444,2019-10-08,192.58,191.93,0.1975,440.214
3445,2019-10-09,192.38,191.05,0.1516,439.7738
3446,2019-10-10,191.61,190.93,0.1408,438.013
3447,2019-10-11,194.89,194.02,0.203,445.4966
3448,2019-10-14,195.85,195.03,0.1801,447.6977
3449,2019-10-15,194.89,195.47,0.1489,445.4966
3450,2019-10-16,195.47,195.16,0.1401,446.8173
3451,2019-10-17,195.47,195.25,0.0991,446.8173
3452,2019-10-18,195.66,195.24,0.1468,447.2575
3453,2019-10-21,194.31,193.56,0.1708,444.176
3454,2019-10-22,190.46,190.66,0.3257,435.3717
3455,2019-10-23,187.18,188.89,0.1476,427.8881
3456,2019-10-24,186.03,185.89,0.1339,425.2468
3457,2019-10-25,186.8,185.09,0.1583,427.0076
3458,2019-10-28,186.8,186.25,0.1234,427.0076
3459,2019-10-29,186.41,186.72,0.1085,426.1272
3460,2019-10-30,187.96,186.56,0.1418,429.6489
3461,2019-10-31,186.03,186.01,0.1576,425.2468
3462,2019-11-01,188.34,187.48,0.17,430.5293
3463,2019-11-04,189.11,188.71,0.1117,432.2902
3464,2019-11-05,190.65,190.08,0.1753,435.8119
3465,2019-11-06,191.04,190.85,0.1357,436.6923
3466,2019-11-07,193.73,193.81,0.5158,442.8553
3467,2019-11-08,193.54,193.47,0.4963,442.4151
3468,2019-11-11,183.72,185.57,0.5253,419.9642
3469,2019-11-12,183.14,183.59,0.3025,418.6436
3470,2019-11-13,180.44,181.31,0.1552,412.4806
3471,2019-11-14,179.87,181.05,0.1313,411.1599
3472,2019-11-15,178.33,178.62,0.1447,407.6382
3473,2019-11-18,180.83,178.21,0.1679,413.361
3474,2019-11-19,181.02,180.99,0.1325,413.8012
3475,2019-11-20,178.71,180.22,0.0894,408.5186
3476,2019-11-21,181.02,180.31,0.0851,413.8012
3477,2019-11-22,181.02,179.94,0.141,413.8012
3478,2019-11-25,183.33,182.38,0.1196,419.0838
3479,2019-11-26,186.99,185.52,0.4096,427.4478
3480,2019-11-27,183.72,183.87,0.1394,419.9642
3481,2019-11-28,183.91,183.84,0.1094,420.4044
3482,2019-11-29,183.91,183.64,0.1105,420.4044
3483,2019-12-02,186.61,185.88,0.2205,426.5674
3484,2019-12-03,186.99,186.82,0.1368,427.4478
3485,2019-12-04,187.57,187.25,0.0984,428.7685
3486,2019-12-05,191.42,190.25,0.2123,437.5728
3487,2019-12-06,190.46,190.21,0.1141,435.3717
3488,2019-12-09,189.69,189.2,0.1608,433.6108
3489,2019-12-10,188.73,188.47,0.105,431.4098
3490,2019-12-11,189.11,188.83,0.1206,432.2902
3491,2019-12-12,188.92,188.24,0.147,431.85
3492,2019-12-13,188.92,188.92,0.2358,431.85
3493,2019-12-16,187.96,188.12,0.2108,429.6489
3494,2019-12-17,188.92,188.76,0.1792,431.85
3495,2019-12-18,186.99,188.66,0.1786,427.4478
3496,2019-12-19,190.84,190.15,0.1863,436.2521
3497,2019-12-20,188.53,189.56,0.1872,430.9696
3498,2019-12-23,186.41,187.57,0.2302,426.1272
3499,2019-12-24,187.18,186.71,0.1346,427.8881
3500,2019-12-25,186.8,186.37,0.0893,427.0076
3501,2019-12-26,186.99,186.18,0.1211,427.4478
3502,2019-12-27,186.8,187.01,0.1388,427.0076
3503,2019-12-30,188.34,187.8,0.1937,430.5293
3504,2019-12-31,189.69,189.35,0.1279,433.6108
