,date,close,average,turnover_ratio,market_cap
3063,2018-01-24,316.26,312.96,1.1275,1670.0468
3064,2018-01-25,313.86,316.61,0.7522,1657.395
3065,2018-01-26,314.08,314.24,0.473,1658.545
3066,2018-01-29,307.98,312.34,0.5088,1626.3405
3067,2018-01-30,304.06,307.01,0.4107,1605.6373
3068,2018-01-31,301.45,302.08,0.4119,1591.8353
3069,2018-02-01,296.88,298.54,0.5321,1567.6816
3070,2018-02-02,298.18,295.51,0.4231,1574.5826
3071,2018-02-05,299.92,296.98,0.3694,1583.7841
3072,2018-02-06,284.46,292.19,0.6851,1502.1219
3073,2018-02-07,283.59,286.6,0.4936,1497.5212
3074,2018-02-08,282.06,284.06,0.4744,1489.4702
3075,2018-02-09,258.98,265.17,0.7972,1367.5521
3076,2018-02-12,259.41,260.66,0.4774,1369.8525
3077,2018-02-13,260.94,263.52,0.3366,1377.9037
3078,2018-02-14,262.68,260.82,0.2045,1387.105
3079,2018-02-22,263.11,263.63,0.5217,1389.4054
3080,2018-02-23,264.64,264.29,0.3321,1397.4565
3081,2018-02-26,269.65,267.25,0.538,1423.9105
3082,2018-02-27,266.82,268.1,0.2944,1408.9583
3083,2018-02-28,263.55,264.41,0.3698,1391.7057
3084,2018-03-01,264.2,263.7,0.331,1395.1562
3085,2018-03-02,261.59,262.49,0.3058,1381.3542
3086,2018-03-05,260.94,261.51,0.2651,1377.9037
3087,2018-03-06,265.73,263.82,0.5019,1403.2074
3088,2018-03-07,262.9,264.86,0.3744,1388.2552
3089,2018-03-08,264.64,264.25,0.2224,1397.4565
3090,2018-03-09,268.12,266.61,0.4089,1415.8593
3091,2018-03-12,270.74,270.22,0.3915,1429.6613
3092,2018-03-13,265.73,268.05,0.3007,1403.2074
3093,2018-03-14,263.99,264.86,0.2399,1394.006
3094,2018-03-15,264.42,263.51,0.2435,1396.3064
3095,2018-03-16,261.59,263.4,0.2712,1381.3542
3096,2018-03-19,261.37,261.73,0.1974,1380.204
3097,2018-03-20,260.72,259.8,0.2465,1376.7535
3098,2018-03-21,260.72,262.84,0.3922,1376.7535
3099,2018-03-22,260.07,261.33,0.3009,1373.303
3100,2018-03-23,243.51,248.89,0.5623,1285.8901
3101,2018-03-26,246.34,243.96,0.3417,1300.8423
3102,2018-03-27,248.74,248.33,0.3626,1313.4941
3103,2018-03-28,244.6,246.34,0.4228,1291.6409
3104,2018-03-29,248.3,246.95,0.5713,1311.1938
3105,2018-03-30,250.26,249.95,0.389,1321.5453
3106,2018-04-02,253.1,255.36,0.6714,1336.4976
3107,2018-04-03,254.18,252.55,0.6226,1342.2484
3108,2018-04-04,252.66,255.91,0.5324,1334.1971
3109,2018-04-09,253.1,252.31,0.3908,1336.4976
3110,2018-04-10,257.45,255.72,0.4343,1359.5009
3111,2018-04-11,255.93,256.58,0.3237,1351.4497
3112,2018-04-12,254.4,255.93,0.2775,1343.3986
3113,2018-04-13,251.35,253.47,0.2356,1327.2961
3114,2018-04-16,244.6,247.45,0.3969,1291.6409
3115,2018-04-17,244.82,246.85,0.3382,1292.7911
3116,2018-04-18,247.43,247.82,0.4089,1306.5931
3117,2018-04-19,249.17,249.33,0.3049,1315.7946
3118,2018-04-20,241.55,245.14,0.3171,1275.5385
3119,2018-04-23,244.6,243.79,0.2677,1291.6409
3120,2018-04-24,250.92,249.55,0.5705,1324.9958
3121,2018-04-25,248.3,248.91,0.271,1311.1938
3122,2018-04-26,243.51,246.59,0.2789,1285.8901
3123,2018-04-27,248.52,246.74,0.3671,1312.344
3124,2018-05-02,249.39,249.02,0.3752,1316.9446
3125,2018-05-03,254.4,252.8,0.5837,1343.3986
3126,2018-05-04,251.79,252.76,0.2889,1329.5966
3127,2018-05-07,254.18,253.59,0.3917,1342.2484
3128,2018-05-08,254.84,254.18,0.3644,1345.6989
3129,2018-05-09,253.97,254.69,0.3728,1341.0981
3130,2018-05-10,255.49,254.92,0.3055,1349.1494
3131,2018-05-11,252.66,254.02,0.216,1334.1971
3132,2018-05-14,253.53,254.41,0.3059,1338.7979
3133,2018-05-15,252.66,252.03,0.3488,1334.1971
3134,2018-05-16,250.26,251.2,0.3812,1321.5453
3135,2018-05-17,247.65,249.12,0.2327,1307.7433
3136,2018-05-18,249.83,248.89,0.3095,1319.245
3137,2018-05-21,251.57,251.84,0.4043,1328.4463
3138,2018-05-22,249.39,249.24,0.3043,1316.9446
3139,2018-05-23,246.78,246.76,0.37,1303.1426
3140,2018-05-24,243.51,245.28,0.3964,1285.8901
3141,2018-05-25,240.46,242.21,0.3617,1269.7877
3142,2018-05-28,236.11,237.84,0.5097,1246.7843
3143,2018-05-29,233.71,234.42,0.3598,1234.1324
3144,2018-05-30,223.91,227.44,0.5695,1182.3748
3145,2018-05-31,228.27,226.36,0.3948,1205.3782
3146,2018-06-01,230.44,229.92,0.5222,1216.8799
3147,2018-06-04,231.31,232.26,0.4182,1221.4805
3148,2018-06-05,230.01,229.34,0.4564,1214.5795
3149,2018-06-06,227.18,227.61,0.467,1199.6273
3150,2018-06-07,229.35,230.22,0.6979,1211.129
3151,2018-06-08,224.78,223.75,0.9335,1186.9753
3152,2018-06-11,225.0,224.43,0.3689,1188.1256
3153,2018-06-12,224.34,223.93,0.4195,1184.675
3154,2018-06-13,220.21,221.72,0.3632,1162.8219
3155,2018-06-14,219.99,220.62,0.4519,1161.6718
3156,2018-06-15,214.76,216.31,1.3179,1134.0676
3157,2018-06-19,202.13,207.15,0.9081,1067.3578
3158,2018-06-20,203.0,202.18,0.4889,1071.9584
3159,2018-06-21,199.51,201.73,0.4805,1053.5557
3160,2018-06-22,202.78,200.85,0.3895,1070.8083
3161,2018-06-25,198.86,201.55,0.479,1050.1052
3162,2018-06-26,200.39,199.63,0.4404,1058.1564
3163,2018-06-27,199.08,199.36,0.3304,1051.2554
3164,2018-06-28,200.82,201.81,0.5665,1060.4567
3165,2018-06-29,206.27,204.36,0.5057,1089.2111
3166,2018-07-02,201.04,202.54,0.5036,1061.6069
3167,2018-07-03,203.65,202.25,0.3693,1075.4091
3168,2018-07-04,201.26,201.88,0.2222,1062.7571
3169,2018-07-05,198.21,200.62,0.2973,1046.6547
3170,2018-07-06,200.17,199.25,0.437,1057.0062
3171,2018-07-09,203.87,202.96,0.3616,1076.5591
3172,2018-07-10,202.78,202.86,0.4076,1070.8083
3173,2018-07-11,197.99,197.89,0.4179,1045.5045
3174,2018-07-12,203.87,201.94,0.619,1076.5591
3175,2018-07-13,202.56,202.71,0.3107,1069.6581
3176,2018-07-16,201.69,201.42,0.3098,1065.0574
3177,2018-07-17,199.51,199.42,0.4121,1053.5557
3178,2018-07-18,199.08,199.9,0.321,1051.2554
3179,2018-07-19,198.86,198.94,0.2885,1050.1052
3180,2018-07-20,204.52,202.11,0.7144,1080.0096
3181,2018-07-23,205.4,203.17,0.8336,1084.6104
3182,2018-07-24,213.45,212.94,1.3551,1127.1666
3183,2018-07-25,211.71,212.14,0.6008,1117.9652
3184,2018-07-26,208.44,209.65,0.5799,1100.7126
3185,2018-07-27,206.92,207.51,0.3262,1092.6615
3186,2018-07-30,206.27,206.65,0.3546,1089.2111
3187,2018-07-31,206.27,206.05,0.3091,1089.2111
3188,2018-08-01,202.02,205.35,0.4766,1040.9038
3189,2018-08-02,197.78,198.06,0.4816,1019.0506
3190,2018-08-03,197.11,198.04,0.2554,1015.6001
3191,2018-08-06,192.2,194.99,0.5937,990.2964
3192,2018-08-07,197.11,194.32,0.5509,1015.6001
3193,2018-08-08,194.21,195.25,0.4533,1000.6479
3194,2018-08-09,197.56,197.63,0.7056,1017.9004
3195,2018-08-10,196.67,197.1,0.471,1013.2998
3196,2018-08-13,194.66,193.32,0.4859,1002.9482
3197,2018-08-14,194.21,193.95,0.3389,1000.6479
3198,2018-08-15,188.85,191.02,0.6176,973.0438
3199,2018-08-16,188.63,188.84,0.6147,971.8936
3200,2018-08-17,186.85,189.25,0.5313,962.6923
3201,2018-08-20,189.75,188.06,0.4718,977.6445
3202,2018-08-21,191.53,191.1,0.4352,986.8459
3203,2018-08-22,190.19,190.49,0.2244,979.9448
3204,2018-08-23,191.76,191.76,0.4075,987.996
3205,2018-08-24,192.87,192.43,0.3615,993.7469
3206,2018-08-27,195.33,194.76,0.5154,1006.3987
3207,2018-08-28,194.88,195.35,0.3891,1004.0984
3208,2018-08-29,193.99,193.9,0.2213,999.4977
3209,2018-08-30,191.53,192.78,0.2531,986.8459
3210,2018-08-31,191.31,191.83,0.3429,985.6957
3211,2018-09-03,190.42,190.01,0.2495,981.095
3212,2018-09-04,192.65,191.86,0.3731,992.5967
3213,2018-09-05,189.3,191.31,0.2434,975.3442
3214,2018-09-06,189.3,189.94,0.2185,975.3442
3215,2018-09-07,189.75,190.27,0.2318,977.6445
3216,2018-09-10,184.61,186.32,0.3875,951.1906
3217,2018-09-11,186.18,185.88,0.2605,959.2418
3218,2018-09-12,187.96,187.63,0.253,968.4431
3219,2018-09-13,191.53,190.54,0.4431,986.8459
3220,2018-09-14,191.53,191.53,0.3046,986.8459
3221,2018-09-17,191.31,191.23,0.2546,985.6957
3222,2018-09-18,194.43,193.17,0.3709,1001.7981
3223,2018-09-19,196.22,195.92,0.4949,1010.9994
3224,2018-09-20,196.44,196.48,0.4939,1012.1496
3225,2018-09-21,201.58,198.95,0.9003,1038.6035
3226,2018-09-25,199.79,199.38,0.3142,1029.4021
3227,2018-09-26,201.58,202.03,0.5414,1038.6035
3228,2018-09-27,199.79,200.29,0.3628,1029.4021
3229,2018-09-28,200.02,200.59,0.4535,1030.5522
3230,2018-10-08,190.86,194.03,0.5748,983.3954
3231,2018-10-09,190.42,190.85,0.298,981.095
3232,2018-10-10,189.75,190.2,0.2823,977.6445
3233,2018-10-11,176.8,180.61,0.9337,910.9346
3234,2018-10-12,174.12,175.29,0.7442,897.1326
3235,2018-10-15,171.67,173.96,0.5995,884.4807
3236,2018-10-16,171.44,173.12,0.6042,883.3306
3237,2018-10-17,173.0,173.59,0.6278,891.3818
3238,2018-10-18,171.44,172.76,0.5281,883.3306
3239,2018-10-19,181.04,177.02,0.8038,932.7879
3240,2018-10-22,199.12,194.52,1.4354,1025.9517
3241,2018-10-23,196.44,203.08,2.2128,1012.1496
3242,2018-10-24,202.69,202.27,1.7499,1044.3544
3243,2018-10-25,210.51,204.8,1.6187,1084.6104
3244,2018-10-26,203.81,205.95,1.3046,1050.1052
3245,2018-10-29,202.69,204.23,0.891,1044.3544
3246,2018-10-30,210.95,208.66,1.8073,1086.9106
3247,2018-10-31,210.28,208.96,1.2935,1083.4601
3248,2018-11-01,213.86,218.41,1.7857,1101.8629
3249,2018-11-02,220.11,219.72,1.5447,1134.0676
3250,2018-11-05,218.99,218.31,1.1004,1128.3168
3251,2018-11-06,216.53,217.05,0.8636,1115.6649
3252,2018-11-07,214.08,214.7,0.7607,1103.0129
3253,2018-11-08,207.61,210.38,1.0758,1069.6581
3254,2018-11-09,206.94,208.06,0.6296,1066.2076
3255,2018-11-12,209.61,208.95,0.6595,1080.0096
3256,2018-11-13,213.41,210.67,1.3931,1099.5625
3257,2018-11-14,208.95,210.77,0.8136,1076.5591
3258,2018-11-15,214.97,213.25,0.9519,1107.6136
3259,2018-11-16,222.12,220.59,1.5105,1144.4191
3260,2018-11-19,226.8,226.09,1.5233,1168.5728
3261,2018-11-20,216.53,220.82,1.0675,1115.6649
3262,2018-11-21,216.31,216.22,0.8309,1114.5146
3263,2018-11-22,213.63,213.78,0.6589,1100.7126
3264,2018-11-23,208.05,209.22,0.7809,1071.9584
3265,2018-11-26,207.16,207.77,0.4612,1067.3578
3266,2018-11-27,208.5,208.85,0.5291,1074.2588
3267,2018-11-28,212.96,211.66,0.5619,1097.2622
3268,2018-11-29,207.16,212.3,0.6503,1067.3578
3269,2018-11-30,210.73,208.15,0.4241,1085.7605
3270,2018-12-03,217.2,219.86,1.0125,1119.1154
3271,2018-12-04,219.66,218.73,0.523,1131.7673
3272,2018-12-05,218.1,217.74,0.3865,1123.7161
3273,2018-12-06,212.29,213.63,0.4761,1093.8116
3274,2018-12-07,215.42,215.48,0.3715,1109.9141
3275,2018-12-10,216.76,215.67,0.4285,1116.8151
3276,2018-12-11,215.87,215.67,0.3068,1112.2144
3277,2018-12-12,216.31,217.02,0.3085,1114.5146
3278,2018-12-13,219.44,218.43,0.6069,1130.6171
3279,2018-12-14,212.74,215.09,0.6129,1096.1121
3280,2018-12-17,212.96,212.68,0.4506,1097.2622
3281,2018-12-18,209.39,210.52,0.3607,1078.8595
3282,2018-12-19,208.05,208.86,0.2573,1071.9584
3283,2018-12-20,209.17,208.24,0.4031,1077.7094
3284,2018-12-21,203.81,204.63,0.61,1050.1052
3285,2018-12-24,201.36,201.94,0.4586,1037.4532
3286,2018-12-25,194.88,194.55,0.7845,1004.0984
3287,2018-12-26,193.54,193.7,0.3551,997.1974
3288,2018-12-27,193.32,195.27,0.4946,996.0472
3289,2018-12-28,196.44,196.57,0.5567,1012.1496
3290,2019-01-02,195.55,194.69,0.326,1007.5489
3291,2019-01-03,199.57,200.5,0.6292,1028.252
3292,2019-01-04,213.63,209.28,1.2292,1100.7126
3293,2019-01-07,214.3,214.61,0.8618,1104.1632
3294,2019-01-08,213.19,213.56,0.7413,1098.4124
3295,2019-01-09,216.09,216.83,1.0236,1113.3646
3296,2019-01-10,212.07,214.44,0.4719,1092.6615
3297,2019-01-11,213.41,212.98,0.4028,1099.5625
3298,2019-01-14,214.08,215.26,0.4826,1103.0129
3299,2019-01-15,220.11,218.82,0.8327,1134.0676
3300,2019-01-16,218.54,219.4,0.4495,1126.0164
3301,2019-01-17,216.76,218.58,0.3956,1116.8151
3302,2019-01-18,219.88,218.74,0.5371,1132.9174
3303,2019-01-21,220.11,220.3,0.6606,1134.0676
3304,2019-01-22,215.42,217.61,0.4072,1109.9141
3305,2019-01-23,216.53,216.48,0.2093,1115.6649
3306,2019-01-24,221.22,221.13,0.6076,1139.8185
3307,2019-01-25,224.57,224.95,0.8681,1157.071
3308,2019-01-28,223.9,226.64,0.6533,1153.6205
3309,2019-01-29,223.01,222.47,0.5302,1149.0198
3310,2019-01-30,220.11,221.58,0.3986,1134.0676
3311,2019-01-31,225.02,224.08,0.5769,1159.3715
3312,2019-02-01,229.71,227.97,0.7902,1183.5249
3313,2019-02-11,237.52,234.0,0.7136,1223.7809
3314,2019-02-12,242.43,240.53,0.7941,1249.0846
3315,2019-02-13,250.69,247.54,1.0566,1291.6409
3316,2019-02-14,249.13,249.05,0.6573,1283.5897
3317,2019-02-15,241.54,244.42,0.7732,1244.4839
3318,2019-02-18,254.71,250.34,1.2984,1312.344
3319,2019-02-19,258.06,259.22,1.301,1329.5966
3320,2019-02-20,258.28,257.19,0.7346,1330.7467
3321,2019-02-21,259.84,262.37,1.2647,1338.7979
3322,2019-02-22,283.73,271.24,2.1972,1461.8661
3323,2019-02-25,312.08,301.45,3.3548,1607.9377
3324,2019-02-26,300.69,311.12,3.0922,1549.2791
3325,2019-02-27,294.22,295.39,2.4952,1515.9241
3326,2019-02-28,283.73,285.31,1.5374,1461.8661
3327,2019-03-01,290.65,288.08,1.6127,1497.5212
3328,2019-03-04,291.76,295.7,2.6099,1503.2722
3329,2019-03-05,290.87,288.65,1.4553,1498.6715
3330,2019-03-06,300.47,294.61,3.2548,1548.1288
3331,2019-03-07,330.61,322.69,6.3969,1703.4019
3332,2019-03-08,319.44,325.89,5.5491,1645.8933
3333,2019-03-11,320.78,322.78,4.0626,1652.7943
3334,2019-03-12,315.87,322.1,3.9317,1627.4905
3335,2019-03-13,306.27,308.83,2.5548,1578.0332
3336,2019-03-14,296.68,299.98,1.5379,1528.5759
3337,2019-03-15,307.17,305.61,2.0448,1582.6339
3338,2019-03-18,311.85,307.34,2.1519,1606.7875
3339,2019-03-19,305.83,307.26,1.4823,1575.7329
3340,2019-03-20,310.74,310.26,1.8644,1601.0366
3341,2019-03-21,317.21,317.16,2.886,1634.3916
3342,2019-03-22,311.85,312.04,1.6443,1606.7875
3343,2019-03-25,297.57,302.01,1.7039,1533.1766
3344,2019-03-26,286.63,291.96,1.4815,1476.8184
3345,2019-03-27,288.19,288.77,1.3895,1484.8695
3346,2019-03-28,284.62,286.53,1.1561,1466.4668
3347,2019-03-29,313.19,305.9,3.5968,1613.6885
3348,2019-04-01,321.68,319.1,3.5596,1657.395
3349,2019-04-02,324.36,327.01,2.5506,1671.197
3350,2019-04-03,356.72,339.23,4.1563,1837.9717
3351,2019-04-04,353.15,351.8,2.9411,1819.5688
3352,2019-04-08,344.0,345.78,2.6533,1772.412
3353,2019-04-09,339.76,338.55,2.0387,1750.5587
3354,2019-04-10,331.05,328.13,2.7451,1705.7021
3355,2019-04-11,323.46,324.74,1.6267,1666.5963
3356,2019-04-12,326.14,327.01,1.4295,1680.3984
3357,2019-04-15,319.22,328.27,1.8901,1644.743
3358,2019-04-16,328.15,317.95,2.4079,1690.7499
3359,2019-04-17,322.57,322.97,1.3807,1661.9957
3360,2019-04-18,320.56,321.65,0.9733,1651.644
3361,2019-04-19,324.13,323.96,1.124,1670.0468
3362,2019-04-22,310.29,316.13,2.0995,1598.7363
3363,2019-04-23,313.64,315.06,1.4415,1615.9888
3364,2019-04-24,316.77,315.42,1.1214,1632.0912
3365,2019-04-25,308.73,315.68,1.3127,1590.6851
3366,2019-04-26,319.22,319.82,2.6312,1644.743
3367,2019-04-29,310.96,313.23,1.9649,1602.1868
3368,2019-04-30,312.08,312.38,1.0785,1607.9377
3369,2019-05-06,280.83,287.44,2.2626,1446.9139
3370,2019-05-07,282.83,279.66,1.8196,1457.2654
3371,2019-05-08,276.14,277.99,1.1532,1422.7603
3372,2019-05-09,268.99,272.07,1.1969,1385.955
3373,2019-05-10,285.07,280.4,1.9347,1468.7671
3374,2019-05-13,277.48,278.55,1.057,1429.6613
3375,2019-05-14,275.02,278.02,0.9796,1417.0094
3376,2019-05-15,282.17,279.88,1.1825,1453.8149
3377,2019-05-16,280.6,280.12,0.7307,1445.7637
3378,2019-05-17,269.89,273.44,1.2318,1390.5555
3379,2019-05-20,271.0,270.76,0.7658,1396.3064
3380,2019-05-21,273.68,274.38,0.8335,1410.1084
3381,2019-05-22,271.23,272.63,0.5438,1397.4565
3382,2019-05-23,268.77,270.51,0.8401,1384.8047
3383,2019-05-24,268.32,269.35,0.4957,1382.5043
3384,2019-05-27,276.36,274.35,0.9712,1423.9105
3385,2019-05-28,274.58,275.2,0.8711,1414.7091
3386,2019-05-29,275.02,275.5,0.6545,1417.0094
3387,2019-05-30,272.12,271.37,0.5497,1402.0573
3388,2019-05-31,270.11,271.65,0.4541,1391.7057
3389,2019-06-03,274.35,274.36,0.8927,1413.559
3390,2019-06-04,277.25,276.86,1.1134,1428.5111
3391,2019-06-05,284.17,284.58,1.5745,1464.1664
3392,2019-06-06,280.83,282.75,1.0541,1446.9139
3393,2019-06-10,276.58,276.51,0.8958,1425.0605
3394,2019-06-11,292.88,288.29,1.6373,1509.0229
3395,2019-06-12,287.52,289.03,1.0232,1481.4189
3396,2019-06-13,289.53,289.48,0.8617,1491.7705
3397,2019-06-14,284.4,286.63,1.2112,1465.3167
3398,2019-06-17,287.3,287.61,0.6646,1480.2688
3399,2019-06-18,285.29,285.79,0.5115,1469.9174
3400,2019-06-19,291.99,298.48,1.6228,1504.4224
3401,2019-06-20,312.97,308.23,2.7682,1612.5383
3402,2019-06-21,317.44,317.97,1.8637,1635.5417
3403,2019-06-24,317.88,319.35,1.3235,1637.842
3404,2019-06-25,318.33,316.18,1.563,1640.1425
3405,2019-06-26,310.74,312.21,0.8926,1601.0366
3406,2019-06-27,316.77,317.95,1.2339,1632.0912
3407,2019-06-28,316.77,315.21,0.8309,1632.0912
3408,2019-07-01,323.24,324.87,1.7339,1665.4462
3409,2019-07-02,318.33,319.15,0.8803,1640.1425
3410,2019-07-03,310.29,311.12,1.1016,1598.7363
3411,2019-07-04,307.84,308.6,1.0315,1586.0844
3412,2019-07-05,309.4,310.03,0.7382,1594.1356
3413,2019-07-08,303.15,306.04,0.8876,1561.9309
3414,2019-07-09,305.83,304.76,0.6381,1575.7329
3415,2019-07-10,305.6,306.8,0.5292,1574.5826
3416,2019-07-11,306.72,308.12,0.7894,1580.3336
3417,2019-07-12,309.85,308.33,0.7418,1596.436
3418,2019-07-15,313.86,312.1,1.1146,1617.139
3419,2019-07-16,312.3,312.97,0.4321,1609.0878
3420,2019-07-17,310.74,312.11,0.5367,1601.0366
3421,2019-07-18,306.94,307.39,0.5189,1581.4838
3422,2019-07-19,314.53,313.56,0.8596,1620.5895
3423,2019-07-22,310.07,312.51,0.7413,1597.5861
3424,2019-07-23,310.96,310.57,0.4714,1602.1868
3425,2019-07-24,311.85,313.77,0.6624,1606.7875
3426,2019-07-25,313.42,312.17,0.4326,1614.8387
3427,2019-07-26,311.61,311.85,0.3759,1588.3848
3428,2019-07-29,307.1,308.18,0.5369,1565.3813
3429,2019-07-30,311.39,311.8,0.6337,1587.2346
3430,2019-07-31,312.74,312.18,0.5258,1594.1356
3431,2019-08-01,309.81,310.34,0.4814,1579.1833
3432,2019-08-02,299.88,300.76,0.8573,1528.5759
3433,2019-08-05,291.98,295.7,0.6592,1488.3199
3434,2019-08-06,289.73,286.73,0.8988,1476.8184
3435,2019-08-07,282.96,287.16,0.596,1442.3132
3436,2019-08-08,287.02,288.76,0.7059,1463.0162
3437,2019-08-09,283.86,286.46,0.5251,1446.9139
3438,2019-08-12,291.76,290.16,0.6401,1487.1698
3439,2019-08-13,288.37,288.54,0.3489,1469.9174
3440,2019-08-14,288.37,291.22,0.4205,1469.9174
3441,2019-08-15,287.92,283.83,0.5091,1467.6169
3442,2019-08-16,288.6,289.54,0.591,1471.0674
3443,2019-08-19,312.29,303.98,1.7314,1591.8353
3444,2019-08-20,311.61,312.08,1.0117,1588.3848
3445,2019-08-21,310.03,310.6,0.5394,1580.3336
3446,2019-08-22,310.71,310.49,0.4231,1583.7841
3447,2019-08-23,308.68,309.93,0.5438,1573.4326
3448,2019-08-26,306.65,305.63,0.6163,1563.0811
3449,2019-08-27,312.06,314.24,1.106,1590.6851
3450,2019-08-28,308.23,309.58,0.5227,1571.1322
3451,2019-08-29,308.23,308.12,0.4323,1571.1322
3452,2019-08-30,308.23,311.21,0.648,1571.1322
3453,2019-09-02,317.93,315.99,1.2313,1620.5895
3454,2019-09-03,317.93,317.45,0.7736,1620.5895
3455,2019-09-04,324.02,323.4,1.2248,1651.644
3456,2019-09-05,338.46,343.04,2.6523,1725.255
3457,2019-09-06,340.95,340.47,1.3311,1737.9069
3458,2019-09-09,342.75,343.91,1.6396,1747.1082
3459,2019-09-10,341.17,339.88,1.1913,1739.057
3460,2019-09-11,353.58,352.87,2.6525,1802.3164
3461,2019-09-12,373.21,362.9,2.867,1902.3812
3462,2019-09-16,365.32,366.87,2.2739,1862.1252
3463,2019-09-17,351.78,354.47,2.2127,1793.115
3464,2019-09-18,343.88,346.84,1.5879,1752.8591
3465,2019-09-19,346.36,344.36,1.1924,1765.511
3466,2019-09-20,342.53,342.1,1.4393,1745.9581
3467,2019-09-23,340.95,340.35,1.2824,1737.9069
3468,2019-09-24,344.33,345.65,1.753,1755.1594
3469,2019-09-25,340.04,340.91,1.0984,1733.3062
3470,2019-09-26,331.24,336.54,1.3097,1688.4496
3471,2019-09-27,335.3,333.25,0.7575,1709.1526
3472,2019-09-30,322.67,329.52,0.8846,1644.743
3473,2019-10-08,320.86,323.01,0.8847,1635.5417
3474,2019-10-09,322.67,321.11,0.6764,1644.743
3475,2019-10-10,327.18,326.51,0.9752,1667.7465
3476,2019-10-11,337.79,335.16,1.5981,1721.8044
3477,2019-10-14,342.07,344.13,1.6514,1743.6577
3478,2019-10-15,340.27,340.34,0.7304,1734.4564
3479,2019-10-16,339.14,341.91,0.8484,1728.7054
3480,2019-10-17,333.5,335.29,0.8146,1699.9513
3481,2019-10-18,323.12,327.52,1.0109,1647.0435
3482,2019-10-21,319.51,318.02,0.8248,1628.6407
3483,2019-10-22,321.77,320.48,0.5634,1640.1425
3484,2019-10-23,319.28,320.14,0.4572,1627.4905
3485,2019-10-24,321.09,321.77,0.5505,1636.6919
3486,2019-10-25,324.93,322.74,0.7407,1656.2448
3487,2019-10-28,330.57,327.32,0.8725,1684.999
3488,2019-10-29,322.44,325.7,0.6336,1643.5929
3489,2019-10-30,317.93,319.18,0.5145,1620.5895
3490,2019-10-31,318.16,317.85,0.4609,1621.7397
3491,2019-11-01,323.35,321.33,0.8359,1648.1936
3492,2019-11-04,324.47,324.24,0.7471,1653.9445
3493,2019-11-05,331.24,330.5,1.4319,1688.4496
3494,2019-11-06,329.44,330.01,0.7257,1679.2482
3495,2019-11-07,330.79,329.81,0.6335,1686.1492
3496,2019-11-08,320.86,328.01,1.0043,1635.5417
3497,2019-11-11,313.64,315.69,0.9636,1598.7363
3498,2019-11-12,315.45,314.58,0.5291,1607.9377
3499,2019-11-13,315.0,315.86,0.5681,1605.6373
3500,2019-11-14,314.32,314.95,0.4988,1602.1868
3501,2019-11-15,309.81,311.47,0.6523,1579.1833
3502,2019-11-18,314.77,314.63,0.5521,1604.4871
3503,2019-11-19,318.61,315.9,0.523,1624.04
3504,2019-11-20,312.52,314.2,0.6047,1592.9854
3505,2019-11-21,312.52,311.83,0.3421,1592.9854
3506,2019-11-22,312.74,313.51,0.511,1594.1356
3507,2019-11-25,314.32,312.27,0.3928,1602.1868
3508,2019-11-26,313.19,312.32,0.5117,1596.436
3509,2019-11-27,309.36,309.97,0.4518,1576.8831
3510,2019-11-28,309.58,309.52,0.2605,1578.0332
3511,2019-11-29,310.03,310.15,0.3651,1580.3336
3512,2019-12-02,312.29,314.39,0.7261,1591.8353
3513,2019-12-03,312.97,311.65,0.5046,1595.2858
3514,2019-12-04,310.48,309.98,0.3796,1582.6339
3515,2019-12-05,315.9,315.28,0.973,1610.238
3516,2019-12-06,318.61,317.45,0.6862,1624.04
3517,2019-12-09,319.96,320.04,0.5903,1630.941
3518,2019-12-10,319.51,318.57,0.408,1628.6407
3519,2019-12-11,319.96,321.12,0.5463,1630.941
3520,2019-12-12,321.54,321.54,0.5615,1638.9923
3521,2019-12-13,331.92,330.2,1.7322,1691.9001
3522,2019-12-16,336.43,334.76,1.3206,1714.9034
3523,2019-12-17,341.85,343.76,2.126,1742.5076
3524,2019-12-18,340.04,343.01,1.2795,1733.3062
3525,2019-12-19,338.24,337.63,1.0779,1724.1049
3526,2019-12-20,338.01,341.07,1.0303,1722.9547
3527,2019-12-23,331.02,336.52,0.9398,1687.2994
3528,2019-12-24,332.6,331.65,0.5106,1695.3506
3529,2019-12-25,331.69,331.67,0.5982,1690.7499
3530,2019-12-26,338.01,334.57,0.8709,1722.9547
3531,2019-12-27,332.37,338.27,1.113,1694.2004
3532,2019-12-30,353.36,347.91,2.7274,1801.1663
3533,2019-12-31,348.84,349.37,1.3806,1778.1628
