,date,close,average,turnover_ratio,market_cap
1753,2018-07-09,71.33,70.84,0.1184,158.734
1754,2018-07-10,71.28,71.2,0.1717,158.6236
1755,2018-07-11,70.86,70.01,0.1953,157.6846
1756,2018-07-12,72.29,71.86,0.2756,160.8604
1757,2018-07-13,72.42,71.06,0.2955,161.1642
1758,2018-07-16,70.53,71.06,0.2428,156.939
1759,2018-07-17,69.69,68.95,0.2582,155.0888
1760,2018-07-18,71.53,70.87,0.4197,159.1759
1761,2018-07-19,69.48,70.14,0.1664,154.6193
1762,2018-07-20,69.5,69.86,0.1268,154.6469
1763,2018-07-23,69.93,70.07,0.1157,155.6135
1764,2018-07-24,68.22,68.98,0.3551,151.8025
1765,2018-07-25,67.99,68.2,0.2362,151.3055
1766,2018-07-26,68.52,68.51,0.2549,152.4653
1767,2018-07-27,68.04,67.96,0.1291,151.4159
1768,2018-07-30,66.47,66.22,0.2559,147.9087
1769,2018-07-31,66.15,65.81,0.2614,147.1907
1770,2018-08-01,65.61,66.08,0.1914,146.0033
1771,2018-08-02,63.19,63.47,0.2049,140.6182
1772,2018-08-03,63.99,63.93,0.3995,142.3856
1773,2018-08-06,64.28,64.0,0.1968,143.0484
1774,2018-08-07,66.39,65.17,0.2068,147.743
1775,2018-08-08,65.81,66.27,0.1387,146.4451
1776,2018-08-09,66.77,66.62,0.1455,148.5715
1777,2018-08-10,66.67,66.76,0.066,148.3506
1778,2018-08-13,67.49,67.19,0.0703,150.1732
1779,2018-08-14,68.26,68.58,0.1734,151.8854
1780,2018-08-15,64.66,65.31,0.2409,143.8769
1781,2018-08-16,64.67,64.2,0.1833,143.9045
1782,2018-08-17,65.0,64.73,0.159,144.6501
1783,2018-08-20,62.67,62.55,0.4081,139.4584
1784,2018-08-21,62.36,62.37,0.3637,138.768
1785,2018-08-22,60.04,60.56,0.3984,133.6039
1786,2018-08-23,62.04,60.37,0.3284,138.05
1787,2018-08-24,61.69,61.91,0.1748,137.2768
1788,2018-08-27,61.96,61.9,0.326,137.8843
1789,2018-08-28,63.37,63.44,0.3374,141.0049
1790,2018-08-29,62.42,63.11,0.2461,138.9061
1791,2018-08-30,61.95,62.42,0.2357,137.8567
1792,2018-08-31,61.96,61.84,0.2245,137.8843
1793,2018-09-03,62.04,60.93,0.2921,138.05
1794,2018-09-04,62.55,62.73,0.3064,139.1822
1795,2018-09-05,61.93,62.39,0.1574,137.8015
1796,2018-09-06,61.5,61.76,0.1253,136.8625
1797,2018-09-07,60.91,61.32,0.2264,135.537
1798,2018-09-10,62.67,62.42,0.4284,139.4584
1799,2018-09-11,60.03,60.53,0.3852,133.5763
1800,2018-09-12,59.38,59.54,0.2615,132.1403
1801,2018-09-13,58.8,58.72,0.1547,130.8423
1802,2018-09-14,59.43,59.46,0.2899,132.2507
1803,2018-09-17,58.49,58.26,0.2318,130.152
1804,2018-09-18,59.79,59.51,0.2934,133.0516
1805,2018-09-19,61.13,60.79,0.2945,136.0341
1806,2018-09-20,60.51,60.96,0.1601,134.6533
1807,2018-09-21,64.06,62.97,0.4418,142.5513
1808,2018-09-25,62.78,63.4,0.2021,139.7069
1809,2018-09-26,63.39,63.65,0.3513,141.0601
1810,2018-09-27,63.9,63.7,0.1995,142.1923
1811,2018-09-28,64.98,64.72,0.2737,144.5949
1812,2018-10-08,61.99,61.94,0.307,137.9395
1813,2018-10-09,59.57,60.46,0.304,132.5545
1814,2018-10-10,59.56,59.66,0.1284,132.5269
1815,2018-10-11,57.28,57.29,0.4266,127.4733
1816,2018-10-12,55.55,55.14,0.4527,123.6071
1817,2018-10-15,54.6,55.08,0.3064,121.5083
1818,2018-10-16,52.62,52.24,0.4857,117.0898
1819,2018-10-17,52.62,50.75,0.5064,117.0898
1820,2018-10-18,51.86,51.41,0.3624,115.4053
1821,2018-10-19,53.36,51.71,0.4346,118.7467
1822,2018-10-22,54.55,55.33,0.8437,121.3978
1823,2018-10-23,52.74,53.3,0.4688,117.366
1824,2018-10-24,53.3,52.59,0.3597,118.6087
1825,2018-10-25,52.11,51.47,0.439,115.9576
1826,2018-10-26,56.7,56.68,0.9367,126.1753
1827,2018-10-29,56.7,56.31,0.4427,126.1753
1828,2018-10-30,59.44,58.4,0.8414,132.2784
1829,2018-10-31,59.63,59.35,0.6261,132.6926
1830,2018-11-01,59.07,59.07,0.6987,131.4499
1831,2018-11-02,59.62,59.97,0.5647,132.665
1832,2018-11-05,59.57,59.62,0.5242,132.5545
1833,2018-11-06,59.95,59.77,0.2528,133.4106
1834,2018-11-07,60.81,61.32,0.3495,135.3161
1835,2018-11-08,59.33,59.8,0.276,132.0298
1836,2018-11-09,60.45,60.07,0.2502,134.5152
1837,2018-11-12,60.92,59.89,0.3201,135.5646
1838,2018-11-13,60.04,60.1,0.3841,133.6039
1839,2018-11-14,60.75,60.28,0.2117,135.178
1840,2018-11-15,59.47,59.42,0.4492,132.3336
1841,2018-11-16,60.44,60.21,0.3521,134.4876
1842,2018-11-19,61.43,61.34,0.4941,136.6968
1843,2018-11-20,59.57,59.38,0.5398,132.5545
1844,2018-11-21,59.95,59.4,0.3492,133.4106
1845,2018-11-22,59.56,59.36,0.1638,132.5269
1846,2018-11-23,58.33,58.4,0.2144,129.793
1847,2018-11-26,58.41,58.1,0.191,129.9863
1848,2018-11-27,57.73,58.25,0.1707,128.4674
1849,2018-11-28,59.69,59.27,0.4231,132.8307
1850,2018-11-29,59.62,59.81,0.1795,132.665
1851,2018-11-30,60.54,59.93,0.2483,134.7085
1852,2018-12-03,62.17,61.94,0.5086,138.3538
1853,2018-12-04,61.45,61.72,0.5677,136.7521
1854,2018-12-05,61.63,61.9,0.2058,137.1387
1855,2018-12-06,61.09,61.57,0.1843,135.9512
1856,2018-12-07,61.43,61.28,0.1148,136.6968
1857,2018-12-10,60.68,59.9,0.2913,135.0399
1858,2018-12-11,58.81,58.99,0.3397,130.87
1859,2018-12-12,60.61,60.44,0.4998,134.8742
1860,2018-12-13,62.06,61.67,0.2794,138.1052
1861,2018-12-14,62.05,61.37,0.2007,138.0776
1862,2018-12-17,60.31,59.94,0.3377,134.2114
1863,2018-12-18,59.69,58.97,0.3549,132.8307
1864,2018-12-19,59.57,58.47,0.3217,132.5545
1865,2018-12-20,59.07,58.89,0.3221,131.4499
1866,2018-12-21,58.85,59.01,0.2488,130.9528
1867,2018-12-24,59.44,59.34,0.2276,132.2784
1868,2018-12-25,59.18,58.69,0.4618,131.6984
1869,2018-12-26,57.09,57.16,0.5714,127.0314
1870,2018-12-27,58.51,58.56,0.3749,130.2072
1871,2018-12-28,58.95,58.41,0.3825,131.1737
1872,2019-01-02,58.33,57.95,0.4452,129.793
1873,2019-01-03,57.59,57.1,0.6498,128.1636
1874,2019-01-04,55.71,55.63,0.6918,123.9661
1875,2019-01-07,57.46,57.28,0.5049,127.8599
1876,2019-01-08,56.81,57.35,0.4406,126.4239
1877,2019-01-09,60.57,60.84,0.9905,134.7914
1878,2019-01-10,61.8,61.38,0.5107,137.5253
1879,2019-01-11,61.71,62.26,0.3771,137.332
1880,2019-01-14,63.48,63.37,0.5313,141.2534
1881,2019-01-15,64.52,63.87,0.3776,143.5731
1882,2019-01-16,64.78,64.54,0.3211,144.153
1883,2019-01-17,63.37,63.61,0.3719,141.0049
1884,2019-01-18,64.67,64.4,0.2382,143.9045
1885,2019-01-21,66.54,66.04,0.2931,148.0744
1886,2019-01-22,65.45,64.55,0.4387,145.6443
1887,2019-01-23,64.72,64.9,0.2869,144.015
1888,2019-01-24,66.33,65.83,0.3239,147.605
1889,2019-01-25,66.22,66.32,0.2707,147.3564
1890,2019-01-28,65.03,65.32,0.2243,144.7053
1891,2019-01-29,64.89,65.15,0.242,144.4016
1892,2019-01-30,64.59,65.1,0.1518,143.7388
1893,2019-01-31,64.37,64.81,0.1925,143.2417
1894,2019-02-01,64.47,64.4,0.2898,143.4626
1895,2019-02-11,67.49,66.46,0.2623,150.1732
1896,2019-02-12,66.52,65.91,0.367,148.0192
1897,2019-02-13,67.57,65.55,0.796,150.3665
1898,2019-02-14,65.98,65.86,0.4263,146.8317
1899,2019-02-15,65.75,65.61,0.2047,146.307
1900,2019-02-18,68.26,66.67,0.7041,151.8854
1901,2019-02-19,66.55,66.83,0.3333,148.1021
1902,2019-02-20,68.63,67.49,0.4521,152.7138
1903,2019-02-21,67.76,68.26,0.4364,150.7808
1904,2019-02-22,67.98,67.71,0.1789,151.2778
1905,2019-02-25,70.2,70.0,0.3924,156.221
1906,2019-02-26,70.74,69.3,0.503,157.4085
1907,2019-02-27,69.74,70.5,0.3867,155.1992
1908,2019-02-28,70.81,70.44,0.3336,157.5742
1909,2019-03-01,72.09,71.29,0.2883,160.4186
1910,2019-03-04,72.04,71.88,0.5288,160.3081
1911,2019-03-05,71.3,70.56,0.5751,158.6512
1912,2019-03-06,71.07,71.4,0.4186,158.1541
1913,2019-03-07,69.56,69.96,0.2934,154.785
1914,2019-03-08,67.27,67.91,0.6316,149.7038
1915,2019-03-11,68.35,67.63,0.3498,152.1063
1916,2019-03-12,69.48,69.57,0.4487,154.6193
1917,2019-03-13,69.12,69.74,0.1678,153.8185
1918,2019-03-14,70.49,69.4,0.2691,156.8562
1919,2019-03-15,69.52,69.76,0.2147,154.7022
1920,2019-03-18,70.96,70.2,0.5574,157.9056
1921,2019-03-19,69.87,70.19,0.3433,155.4754
1922,2019-03-20,69.19,69.17,0.3939,153.9565
1923,2019-03-21,71.75,71.26,0.8443,159.673
1924,2019-03-22,73.18,72.76,0.6191,162.8487
1925,2019-03-25,74.36,73.94,0.4727,165.4722
1926,2019-03-26,72.36,73.52,0.3775,161.0261
1927,2019-03-27,74.01,73.46,0.3415,164.699
1928,2019-03-28,73.45,73.58,0.4386,163.4563
1929,2019-03-29,74.58,74.54,1.1948,165.9693
1930,2019-04-01,76.82,77.66,0.7416,170.9401
1931,2019-04-02,76.58,78.13,0.856,170.4154
1932,2019-04-03,77.75,77.19,0.4732,173.0113
1933,2019-04-04,85.53,83.44,0.8593,190.3262
1934,2019-04-08,83.27,84.9,0.6971,185.3002
1935,2019-04-09,82.65,82.4,0.5416,183.9194
1936,2019-04-10,86.25,85.83,0.8947,191.9279
1937,2019-04-11,84.14,85.71,0.4975,187.2332
1938,2019-04-12,83.32,83.23,0.2925,185.4106
1939,2019-04-15,81.76,82.86,0.5052,181.9311
1940,2019-04-16,81.73,80.86,0.4101,181.8758
1941,2019-04-17,84.39,84.26,0.5216,187.7856
1942,2019-04-18,83.46,85.15,0.2098,185.7144
1943,2019-04-19,91.81,91.48,1.1049,204.2996
1944,2019-04-22,91.8,90.97,0.5836,204.272
1945,2019-04-23,89.92,91.33,0.4032,200.1021
1946,2019-04-24,89.35,89.95,0.4212,198.8318
1947,2019-04-25,88.88,89.89,0.5178,197.7824
1948,2019-04-26,88.91,89.96,0.5805,197.8376
1949,2019-04-29,90.58,90.82,0.5922,201.5657
1950,2019-04-30,92.75,92.95,0.5435,206.3984
1951,2019-05-06,89.6,86.92,0.8754,199.3841
1952,2019-05-07,87.52,88.79,0.5564,194.7447
1953,2019-05-08,85.33,86.7,0.4604,187.2056
1954,2019-05-09,84.96,85.72,0.5586,186.4048
1955,2019-05-10,88.26,87.48,0.3342,193.64
1956,2019-05-13,87.88,88.22,0.3085,192.8116
1957,2019-05-14,87.5,87.14,0.2471,191.9831
1958,2019-05-15,91.33,88.67,0.4101,200.3782
1959,2019-05-16,90.78,90.25,0.3641,199.1632
1960,2019-05-17,88.52,88.04,0.2998,194.22
1961,2019-05-20,86.97,85.83,0.5248,190.8233
1962,2019-05-21,90.47,89.83,0.3962,198.5004
1963,2019-05-22,91.76,90.94,0.2828,201.3172
1964,2019-05-23,90.62,90.3,0.3698,198.8318
1965,2019-05-24,89.1,89.74,0.2954,195.4903
1966,2019-05-27,88.89,88.78,0.3137,195.0208
1967,2019-05-28,89.87,89.7,0.3176,197.1748
1968,2019-05-29,92.12,91.57,0.2981,202.118
1969,2019-05-30,94.15,94.03,0.455,206.5641
1970,2019-05-31,94.4,95.36,0.2972,207.1164
1971,2019-06-03,91.72,92.38,0.5097,201.2343
1972,2019-06-04,90.62,90.13,0.3048,198.8318
1973,2019-06-05,90.65,88.16,0.4967,198.887
1974,2019-06-06,87.45,87.04,0.5985,191.8727
1975,2019-06-10,90.45,89.64,0.5245,198.4451
1976,2019-06-11,90.59,91.12,0.3884,198.7489
1977,2019-06-12,89.86,89.78,0.2069,197.1472
1978,2019-06-13,89.05,89.74,0.4274,195.3798
1979,2019-06-14,89.06,87.7,0.4697,195.4074
1980,2019-06-17,88.11,87.52,0.4668,193.3087
1981,2019-06-18,86.41,85.56,0.5268,189.5806
1982,2019-06-19,87.73,87.86,0.5171,192.4802
1983,2019-06-20,88.13,87.95,0.3962,193.3639
1984,2019-06-21,92.45,90.91,0.6721,202.836
1985,2019-06-24,90.61,91.23,0.3613,198.8042
1986,2019-06-25,89.34,89.66,0.2895,196.015
1987,2019-06-26,89.81,90.47,0.4199,197.0368
1988,2019-06-27,97.46,95.7,0.8171,213.827
1989,2019-06-28,99.38,99.73,0.6761,218.0522
1990,2019-07-01,100.06,99.39,0.487,219.5434
1991,2019-07-02,100.78,101.73,0.6655,221.1175
1992,2019-07-03,100.05,100.6,0.3079,219.5158
1993,2019-07-04,100.79,100.99,0.4633,221.1451
1994,2019-07-05,100.73,100.89,0.3169,221.007
1995,2019-07-08,98.43,99.51,0.3768,215.9534
1996,2019-07-09,100.06,100.67,0.4968,219.5434
1997,2019-07-10,98.62,99.11,0.2962,216.3676
1998,2019-07-11,97.79,98.03,0.3083,214.545
1999,2019-07-12,99.56,99.22,0.208,218.4388
2000,2019-07-15,98.77,98.78,0.2046,216.699
2001,2019-07-16,98.6,99.46,0.159,216.34
2002,2019-07-17,97.8,98.27,0.1814,214.5726
2003,2019-07-18,95.41,95.73,0.2756,209.3257
2004,2019-07-19,95.22,95.98,0.1467,208.9114
2005,2019-07-22,94.64,94.93,0.2512,207.6411
2006,2019-07-23,94.32,94.29,0.1973,206.9507
2007,2019-07-24,94.17,94.23,0.3403,206.6193
2008,2019-07-25,95.47,94.65,0.3946,209.4637
2009,2019-07-26,94.65,94.03,0.3774,207.6687
2010,2019-07-29,96.24,96.14,0.4244,211.1483
2011,2019-07-30,95.95,96.5,0.2772,210.5131
2012,2019-07-31,96.26,97.18,0.3638,211.2035
2013,2019-08-01,95.6,96.21,0.2314,209.7399
2014,2019-08-02,95.62,95.34,0.2423,209.7951
2015,2019-08-05,93.58,94.35,0.2258,205.3214
2016,2019-08-06,93.14,91.72,0.4177,204.3549
2017,2019-08-07,93.52,93.51,0.1508,205.1833
2018,2019-08-08,97.87,97.32,0.4849,214.7383
2019,2019-08-09,98.74,98.84,0.2943,216.6438
2020,2019-08-12,97.8,97.97,0.4093,214.5726
2021,2019-08-13,97.48,97.39,0.235,213.8822
2022,2019-08-14,96.59,97.29,0.3732,211.9215
2023,2019-08-15,97.86,96.95,0.2638,214.7107
2024,2019-08-16,97.3,97.58,0.1784,213.468
2025,2019-08-19,99.88,99.54,0.2992,219.1292
2026,2019-08-20,97.53,98.16,0.4765,213.9927
2027,2019-08-21,96.3,96.86,0.35,211.2864
2028,2019-08-22,93.87,94.3,0.5769,205.9566
2029,2019-08-23,96.94,97.18,0.5838,212.6948
2030,2019-08-26,95.09,95.88,0.6075,208.6353
2031,2019-08-27,101.51,100.02,1.2496,222.7192
2032,2019-08-28,93.14,92.62,2.4152,204.3549
2033,2019-08-29,94.22,94.57,1.3502,206.7298
2034,2019-08-30,96.01,95.67,0.4438,210.6512
2035,2019-09-02,95.28,95.37,0.5083,209.0495
2036,2019-09-03,94.59,94.98,0.3595,207.5307
2037,2019-09-04,92.39,92.9,0.5871,202.6979
2038,2019-09-05,90.93,90.92,1.2392,199.4945
2039,2019-09-06,90.64,90.63,0.5018,198.8594
2040,2019-09-09,90.17,90.11,0.8312,197.8376
2041,2019-09-10,89.11,88.39,0.9434,195.5179
2042,2019-09-11,88.01,88.78,0.6464,193.0877
2043,2019-09-12,90.75,89.68,0.736,199.1079
2044,2019-09-16,94.21,93.83,0.7443,206.7022
2045,2019-09-17,93.71,93.5,0.3476,205.5976
2046,2019-09-18,93.39,93.08,0.307,204.9072
2047,2019-09-19,95.84,95.4,0.4421,210.2646
2048,2019-09-20,96.92,97.01,0.4744,212.6395
2049,2019-09-23,98.65,98.37,0.3058,216.4505
2050,2019-09-24,98.57,98.75,0.241,216.2572
2051,2019-09-25,98.48,99.44,0.2681,216.0639
2052,2019-09-26,98.18,98.99,0.2883,215.4011
2053,2019-09-27,97.52,97.48,0.3242,213.9651
2054,2019-09-30,97.11,98.53,0.2542,213.0538
2055,2019-10-08,96.92,97.25,0.2751,212.6395
2056,2019-10-09,95.28,94.65,0.3469,209.0495
2057,2019-10-10,97.99,97.38,0.338,214.9868
2058,2019-10-11,96.28,96.3,0.3148,211.2311
2059,2019-10-14,95.85,97.54,0.3272,210.2922
2060,2019-10-15,94.59,94.46,0.4143,207.5307
2061,2019-10-16,94.4,95.11,0.3191,207.1164
2062,2019-10-17,95.91,95.37,0.2539,210.4303
2063,2019-10-18,97.77,97.71,0.3728,214.5174
2064,2019-10-21,95.28,94.99,0.3594,209.0495
2065,2019-10-22,96.43,95.83,0.2572,211.5625
2066,2019-10-23,95.14,95.92,0.3197,208.7457
2067,2019-10-24,95.66,95.9,0.2883,209.878
2068,2019-10-25,97.86,97.57,0.4298,214.7107
2069,2019-10-28,103.63,102.96,1.2668,227.3586
2070,2019-10-29,106.36,106.44,0.8666,233.3512
2071,2019-10-30,107.13,107.11,0.647,235.0357
2072,2019-10-31,107.11,108.01,0.5216,235.0081
2073,2019-11-01,109.18,108.69,0.3963,239.537
2074,2019-11-04,109.72,109.56,0.4643,240.7245
2075,2019-11-05,109.13,109.34,0.514,239.4266
2076,2019-11-06,108.85,109.48,0.3863,238.819
2077,2019-11-07,107.87,107.57,0.6365,236.665
2078,2019-11-08,110.18,111.35,0.5076,241.7463
2079,2019-11-11,109.0,109.59,0.4475,239.1504
2080,2019-11-12,111.14,110.66,0.3235,243.8451
2081,2019-11-13,112.65,111.77,0.4037,247.1589
2082,2019-11-14,112.21,112.1,0.3552,246.1924
2083,2019-11-15,111.97,112.64,0.2597,245.6677
2084,2019-11-18,113.15,112.61,0.3979,248.2636
2085,2019-11-19,112.1,111.69,0.6105,245.9438
2086,2019-11-20,113.41,112.91,0.6331,248.8159
2087,2019-11-21,112.42,111.83,0.3406,246.6619
2088,2019-11-22,111.62,112.03,0.3878,244.8945
2089,2019-11-25,109.43,109.79,0.3687,240.0894
2090,2019-11-26,106.4,108.14,0.9079,233.434
2091,2019-11-27,107.91,107.38,0.8993,236.7479
2092,2019-11-28,107.86,106.97,0.6483,236.6374
2093,2019-11-29,105.73,106.73,0.4514,231.9704
2094,2019-12-02,104.96,105.64,0.4003,230.2858
2095,2019-12-03,106.23,105.14,0.3366,233.075
2096,2019-12-04,106.61,106.47,0.5643,233.9035
2097,2019-12-05,106.66,106.61,0.3352,234.0139
2098,2019-12-06,107.35,107.01,0.5229,235.5328
2099,2019-12-09,107.49,107.63,0.5163,235.8366
2100,2019-12-10,106.17,106.4,0.3695,232.9369
2101,2019-12-11,108.74,107.5,0.7046,238.5705
2102,2019-12-12,108.6,108.23,0.5164,238.2667
2103,2019-12-13,109.59,110.52,0.7544,240.4484
2104,2019-12-16,114.79,113.56,0.4882,251.8536
2105,2019-12-17,114.54,114.22,0.69,251.3013
2106,2019-12-18,115.8,115.28,0.3443,254.0628
2107,2019-12-19,113.28,113.77,0.4411,248.5397
2108,2019-12-20,111.49,112.94,0.458,244.6183
2109,2019-12-23,114.0,115.2,0.434,250.1138
2110,2019-12-24,115.86,115.19,0.2565,254.2009
2111,2019-12-25,116.4,115.77,0.2119,255.3884
2112,2019-12-26,115.21,115.17,0.2755,252.7649
2113,2019-12-27,115.29,115.33,0.2015,252.9582
2114,2019-12-30,119.98,117.15,0.5584,263.2312
2115,2019-12-31,119.55,117.15,0.6884,262.2922
