,date,close,average,turnover_ratio,market_cap
3144,2018-09-18,48.4,48.1,0.1038,349.1609
3145,2018-09-19,48.86,48.89,0.1355,352.5426
3146,2018-09-20,48.4,48.58,0.1128,349.1609
3147,2018-09-21,49.22,48.97,0.1985,355.0789
3148,2018-09-25,48.51,48.69,0.1027,350.0063
3149,2018-09-26,48.86,49.01,0.125,352.5426
3150,2018-09-27,48.57,48.69,0.0781,350.4291
3151,2018-09-28,48.86,48.85,0.0812,352.5426
3152,2018-10-08,47.28,47.8,0.1645,341.1294
3153,2018-10-09,47.4,47.57,0.0802,341.9748
3154,2018-10-10,47.22,47.41,0.0557,340.7067
3155,2018-10-11,42.54,43.72,0.2574,306.8896
3156,2018-10-12,40.9,41.43,0.1594,295.0537
3157,2018-10-15,40.72,41.04,0.1019,293.7855
3158,2018-10-16,40.08,40.62,0.1141,289.1357
3159,2018-10-17,40.54,40.35,0.0994,292.5174
3160,2018-10-18,39.84,40.15,0.0897,287.4448
3161,2018-10-19,40.78,40.22,0.1642,294.2082
3162,2018-10-22,44.88,43.82,0.2725,323.7981
3163,2018-10-23,44.94,45.88,0.4278,324.2209
3164,2018-10-24,45.76,45.69,0.3236,330.1388
3165,2018-10-25,49.22,47.37,0.5601,355.0789
3166,2018-10-26,50.04,50.36,0.8008,360.9969
3167,2018-10-29,48.98,49.47,0.2841,353.388
3168,2018-10-30,53.9,52.19,0.6219,388.8959
3169,2018-10-31,52.73,53.02,0.5983,380.4417
3170,2018-11-01,55.78,56.21,0.7903,402.4228
3171,2018-11-02,57.01,56.17,0.5561,411.2997
3172,2018-11-05,56.83,56.58,0.4473,410.0316
3173,2018-11-06,56.13,56.44,0.3223,404.959
3174,2018-11-07,55.13,55.2,0.3244,397.7729
3175,2018-11-08,54.66,55.62,0.3839,394.3912
3176,2018-11-09,54.55,54.96,0.2715,393.5458
3177,2018-11-12,55.78,55.19,0.2576,402.4228
3178,2018-11-13,57.18,56.61,0.5646,412.5679
3179,2018-11-14,55.07,56.2,0.3658,397.3502
3180,2018-11-15,60.35,57.84,0.6609,435.3944
3181,2018-11-16,63.16,62.17,0.6922,455.6846
3182,2018-11-19,64.27,64.57,0.6023,463.7161
3183,2018-11-20,60.23,62.12,0.404,434.5489
3184,2018-11-21,63.45,62.02,0.4903,457.7981
3185,2018-11-22,61.99,62.43,0.3141,447.2303
3186,2018-11-23,61.87,63.11,0.5959,446.3849
3187,2018-11-26,59.7,59.81,0.4114,430.7445
3188,2018-11-27,59.53,59.48,0.2606,429.4764
3189,2018-11-28,61.64,60.83,0.4129,444.694
3190,2018-11-29,59.29,60.6,0.3459,427.7855
3191,2018-11-30,61.29,59.24,0.4214,442.1578
3192,2018-12-03,62.69,63.23,0.4459,452.3029
3193,2018-12-04,62.98,62.36,0.2791,454.4164
3194,2018-12-05,61.34,61.29,0.2928,442.5805
3195,2018-12-06,61.4,61.87,0.321,443.0032
3196,2018-12-07,60.17,60.47,0.2344,434.1262
3197,2018-12-10,58.18,58.6,0.2091,419.754
3198,2018-12-11,58.77,58.87,0.1872,423.9811
3199,2018-12-12,58.24,59.04,0.1765,420.1767
3200,2018-12-13,59.82,59.41,0.2618,431.5899
3201,2018-12-14,56.89,57.98,0.2569,410.4543
3202,2018-12-17,57.07,57.02,0.2076,411.7224
3203,2018-12-18,55.13,55.1,0.3542,397.7729
3204,2018-12-19,54.31,54.77,0.2312,391.8549
3205,2018-12-20,55.02,54.69,0.2758,396.9275
3206,2018-12-21,55.31,54.56,0.3393,399.041
3207,2018-12-24,53.08,53.36,0.343,382.978
3208,2018-12-25,51.68,50.85,0.3545,372.8328
3209,2018-12-26,50.74,50.98,0.2429,366.0694
3210,2018-12-27,50.68,51.65,0.3033,365.6467
3211,2018-12-28,52.67,52.51,0.403,380.019
3212,2019-01-02,51.62,51.78,0.365,372.4101
3213,2019-01-03,53.55,53.85,0.5595,386.3597
3214,2019-01-04,58.88,56.6,0.8606,424.8265
3215,2019-01-07,58.12,58.31,0.603,419.3313
3216,2019-01-08,57.89,58.05,0.3879,417.6404
3217,2019-01-09,57.65,58.22,0.3761,415.9496
3218,2019-01-10,56.54,56.96,0.3399,407.918
3219,2019-01-11,56.72,56.64,0.2206,409.1862
3220,2019-01-14,55.95,56.4,0.2268,403.6909
3221,2019-01-15,57.42,57.2,0.3515,414.2587
3222,2019-01-16,56.01,56.47,0.2292,404.1136
3223,2019-01-17,55.13,55.72,0.2363,397.7729
3224,2019-01-18,54.96,54.74,0.3126,396.5048
3225,2019-01-21,55.07,55.16,0.1732,397.3502
3226,2019-01-22,53.9,54.4,0.1723,388.8959
3227,2019-01-23,53.9,54.04,0.1032,388.8959
3228,2019-01-24,54.84,54.96,0.2466,395.6593
3229,2019-01-25,54.08,54.43,0.1759,390.1641
3230,2019-01-28,53.9,54.49,0.1522,388.8959
3231,2019-01-29,52.32,52.62,0.209,377.4827
3232,2019-01-30,52.09,52.82,0.1297,375.7918
3233,2019-01-31,52.15,52.46,0.1508,376.2145
3234,2019-02-01,53.79,53.33,0.1792,388.0505
3235,2019-02-11,55.54,54.81,0.2216,400.7319
3236,2019-02-12,56.6,56.41,0.3263,408.3407
3237,2019-02-13,58.82,58.08,0.5448,424.4038
3238,2019-02-14,58.24,58.48,0.3539,420.1767
3239,2019-02-15,57.48,58.1,0.3018,414.6814
3240,2019-02-18,60.52,59.63,0.5706,436.6625
3241,2019-02-19,61.17,61.36,0.6523,441.3123
3242,2019-02-20,61.46,61.36,0.3765,443.4259
3243,2019-02-21,61.87,62.77,0.6629,446.3849
3244,2019-02-22,68.08,65.58,0.9597,491.1925
3245,2019-02-25,74.88,74.39,1.1091,540.2272
3246,2019-02-26,78.8,80.75,1.6872,568.5489
3247,2019-02-27,83.67,82.31,1.719,603.6341
3248,2019-02-28,75.29,76.6,1.5921,543.1862
3249,2019-03-01,77.63,77.08,1.1777,560.0947
3250,2019-03-04,79.39,79.59,1.6521,572.7761
3251,2019-03-05,79.27,78.22,0.8735,571.9307
3252,2019-03-06,87.18,83.03,1.6429,628.9969
3253,2019-03-07,92.16,90.7,2.023,664.9275
3254,2019-03-08,82.96,85.49,1.3945,598.5616
3255,2019-03-11,81.85,80.08,0.9463,590.53
3256,2019-03-12,82.79,83.21,0.9598,597.2934
3257,2019-03-13,79.39,79.91,0.7985,572.7761
3258,2019-03-14,77.46,78.42,0.554,558.8265
3259,2019-03-15,77.98,78.49,0.4557,562.631
3260,2019-03-18,80.68,78.51,0.6061,582.0758
3261,2019-03-19,81.32,81.52,0.6672,586.7256
3262,2019-03-20,83.2,82.24,0.6907,600.2524
3263,2019-03-21,83.61,84.02,0.8685,603.2114
3264,2019-03-22,81.97,81.94,0.5136,591.3754
3265,2019-03-25,79.1,80.38,0.4454,570.6625
3266,2019-03-26,76.52,78.31,0.4622,552.0631
3267,2019-03-27,77.75,77.72,0.3866,560.9401
3268,2019-03-28,77.4,77.78,0.3546,558.4038
3269,2019-03-29,85.13,83.2,1.3951,614.2019
3270,2019-04-01,86.71,86.01,1.3238,625.6152
3271,2019-04-02,85.48,86.53,0.9446,616.7382
3272,2019-04-03,90.35,87.52,1.181,651.8234
3273,2019-04-04,88.53,89.01,0.8515,638.7193
3274,2019-04-08,85.66,86.58,0.7906,618.0064
3275,2019-04-09,86.19,85.76,0.5361,621.8108
3276,2019-04-10,85.07,84.39,0.6104,613.7792
3277,2019-04-11,87.24,86.9,0.9258,629.4196
3278,2019-04-12,92.92,92.79,1.9771,670.4228
3279,2019-04-15,86.3,91.74,1.6069,622.6562
3280,2019-04-16,87.88,85.45,0.9249,634.0695
3281,2019-04-17,85.54,85.85,0.651,617.1609
3282,2019-04-18,84.49,85.24,0.4393,609.5521
3283,2019-04-19,85.07,85.19,0.4294,613.7792
3284,2019-04-22,84.08,84.87,0.5521,606.5931
3285,2019-04-23,84.19,84.6,0.5948,607.4385
3286,2019-04-24,85.13,85.03,0.4161,614.2019
3287,2019-04-25,81.26,83.6,0.4659,586.3029
3288,2019-04-26,80.85,81.65,0.368,583.3439
3289,2019-04-29,81.5,83.12,0.8705,587.9937
3290,2019-04-30,81.38,81.43,0.5016,587.1483
3291,2019-05-06,73.24,74.65,0.5711,528.3912
3292,2019-05-07,73.18,72.28,0.5952,527.9685
3293,2019-05-08,71.25,71.7,0.3804,514.019
3294,2019-05-09,70.43,71.22,0.2941,508.101
3295,2019-05-10,73.06,72.52,0.4945,527.1231
3296,2019-05-13,71.66,72.07,0.2383,516.978
3297,2019-05-14,73.24,74.27,0.5809,528.3912
3298,2019-05-15,73.82,73.64,0.4489,532.6183
3299,2019-05-16,74.12,73.78,0.2988,534.7319
3300,2019-05-17,69.9,71.81,0.3927,504.2966
3301,2019-05-20,70.89,70.78,0.2513,511.4827
3302,2019-05-21,72.3,72.15,0.274,521.6278
3303,2019-05-22,71.07,71.63,0.2171,512.7508
3304,2019-05-23,70.95,71.29,0.2518,511.9054
3305,2019-05-24,70.95,71.17,0.1483,511.9054
3306,2019-05-27,73.12,72.51,0.3212,527.5458
3307,2019-05-28,74.0,73.1,0.3346,533.8865
3308,2019-05-29,73.35,73.48,0.2592,529.2366
3309,2019-05-30,71.95,72.17,0.1917,519.0915
3310,2019-05-31,72.3,72.47,0.1858,521.6278
3311,2019-06-03,72.89,72.87,0.2525,525.8549
3312,2019-06-04,72.83,72.36,0.2132,525.4322
3313,2019-06-05,72.94,73.46,0.2595,526.2777
3314,2019-06-06,72.71,73.57,0.337,524.5868
3315,2019-06-10,70.89,70.78,0.2908,511.4827
3316,2019-06-11,74.23,73.16,0.4825,535.5773
3317,2019-06-12,74.12,74.09,0.2821,534.7319
3318,2019-06-13,76.17,75.92,0.433,549.5269
3319,2019-06-14,79.21,79.31,0.9253,571.5079
3320,2019-06-17,84.37,82.84,0.8708,608.7067
3321,2019-06-18,83.61,83.63,0.6456,603.2114
3322,2019-06-19,82.85,85.9,0.7895,597.7161
3323,2019-06-20,86.19,85.66,0.9644,621.8108
3324,2019-06-21,85.78,86.14,0.6607,618.8518
3325,2019-06-24,85.01,84.99,0.3743,609.9748
3326,2019-06-25,85.83,85.43,0.4892,615.8928
3327,2019-06-26,82.95,83.21,0.3311,595.1799
3328,2019-06-27,83.24,84.03,0.324,597.2934
3329,2019-06-28,82.54,82.5,0.2426,592.2209
3330,2019-07-01,84.19,84.41,0.3581,604.0568
3331,2019-07-02,83.07,83.15,0.2376,596.0253
3332,2019-07-03,82.06,82.05,0.1796,588.8392
3333,2019-07-04,82.89,82.93,0.2329,594.7572
3334,2019-07-05,82.01,82.27,0.1656,588.4165
3335,2019-07-08,81.53,82.48,0.3305,585.0348
3336,2019-07-09,79.06,78.78,0.3463,567.2808
3337,2019-07-10,77.94,78.27,0.1661,559.2493
3338,2019-07-11,78.59,78.82,0.1828,563.8991
3339,2019-07-12,80.12,79.91,0.2295,574.8896
3340,2019-07-15,82.06,81.66,0.3236,588.8392
3341,2019-07-16,82.71,83.0,0.2777,593.489
3342,2019-07-17,81.95,82.4,0.2051,587.9937
3343,2019-07-18,82.18,83.18,0.3479,589.6846
3344,2019-07-19,82.83,83.11,0.3397,594.3344
3345,2019-07-22,79.71,80.95,0.2756,571.9307
3346,2019-07-23,83.83,83.55,0.5327,601.5206
3347,2019-07-24,83.3,83.62,0.4364,597.7161
3348,2019-07-25,83.18,82.65,0.2811,596.8707
3349,2019-07-26,83.71,83.62,0.3057,600.6751
3350,2019-07-29,81.24,81.02,0.3641,582.9212
3351,2019-07-30,81.12,81.62,0.3114,582.0758
3352,2019-07-31,79.59,79.79,0.2399,571.0852
3353,2019-08-01,79.3,79.55,0.1907,568.9717
3354,2019-08-02,76.53,76.8,0.2839,549.1042
3355,2019-08-05,74.99,75.57,0.1984,538.1136
3356,2019-08-06,74.11,73.71,0.3015,531.7729
3357,2019-08-07,72.87,73.78,0.1659,522.8959
3358,2019-08-08,74.23,74.23,0.2171,532.6183
3359,2019-08-09,72.52,73.42,0.1849,520.3597
3360,2019-08-12,74.58,74.11,0.2536,535.1546
3361,2019-08-13,73.11,73.19,0.1477,524.5868
3362,2019-08-14,73.17,73.78,0.1435,525.0095
3363,2019-08-15,72.46,71.97,0.1832,519.937
3364,2019-08-16,73.35,73.53,0.2049,526.2777
3365,2019-08-19,77.94,76.27,0.4334,559.2493
3366,2019-08-20,76.76,77.51,0.2565,550.795
3367,2019-08-21,75.88,76.32,0.189,544.4543
3368,2019-08-22,76.0,75.89,0.1475,545.2997
3369,2019-08-23,76.29,76.73,0.2182,547.4133
3370,2019-08-26,74.58,74.75,0.177,535.1546
3371,2019-08-27,77.65,77.19,0.4035,557.1357
3372,2019-08-28,76.76,76.74,0.213,550.795
3373,2019-08-29,76.59,76.75,0.1282,549.5269
3374,2019-08-30,77.82,79.3,0.4793,558.4038
3375,2019-09-02,79.71,79.26,0.48,571.9307
3376,2019-09-03,78.47,78.35,0.4412,563.0537
3377,2019-09-04,78.82,78.65,0.5565,565.59
3378,2019-09-05,80.59,81.24,0.9307,578.2713
3379,2019-09-06,79.65,79.68,0.5505,571.5079
3380,2019-09-09,80.65,80.78,0.5604,578.6941
3381,2019-09-10,80.59,80.09,0.5847,578.2713
3382,2019-09-11,80.77,81.03,0.5741,579.5395
3383,2019-09-12,81.06,80.41,0.4246,581.6531
3384,2019-09-16,80.18,80.54,0.3458,575.3124
3385,2019-09-17,77.29,78.68,0.3669,554.5994
3386,2019-09-18,77.17,77.54,0.2145,553.754
3387,2019-09-19,77.88,77.53,0.1643,558.8265
3388,2019-09-20,78.06,77.91,0.2297,560.0947
3389,2019-09-23,76.59,76.54,0.2397,549.5269
3390,2019-09-24,76.06,76.5,0.1986,545.7224
3391,2019-09-25,75.53,75.6,0.168,541.918
3392,2019-09-26,73.7,74.69,0.1879,528.8139
3393,2019-09-27,74.35,74.22,0.1178,533.4638
3394,2019-09-30,73.4,73.91,0.1108,526.7004
3395,2019-10-08,73.35,73.57,0.1333,526.2777
3396,2019-10-09,72.58,72.34,0.2355,520.7824
3397,2019-10-10,73.11,72.81,0.1742,524.5868
3398,2019-10-11,73.88,73.73,0.242,530.0821
3399,2019-10-14,76.0,76.01,0.352,545.2997
3400,2019-10-15,75.17,75.54,0.1944,539.3818
3401,2019-10-16,74.94,75.55,0.158,537.6909
3402,2019-10-17,74.41,74.83,0.137,533.8865
3403,2019-10-18,72.64,73.71,0.1834,521.2051
3404,2019-10-21,71.34,71.53,0.1772,511.9054
3405,2019-10-22,72.11,71.72,0.115,517.4007
3406,2019-10-23,71.87,72.04,0.0916,515.7098
3407,2019-10-24,72.28,72.17,0.1052,518.6688
3408,2019-10-25,73.05,72.56,0.1396,524.1641
3409,2019-10-28,73.82,73.56,0.1664,529.6594
3410,2019-10-29,72.34,72.93,0.1215,519.0915
3411,2019-10-30,72.05,71.97,0.1223,516.978
3412,2019-10-31,72.23,72.37,0.1095,518.2461
3413,2019-11-01,72.87,72.78,0.2023,522.8959
3414,2019-11-04,72.52,72.92,0.1689,520.3597
3415,2019-11-05,74.52,74.28,0.4489,534.7319
3416,2019-11-06,73.7,73.97,0.1585,528.8139
3417,2019-11-07,73.52,73.72,0.1899,527.5458
3418,2019-11-08,72.52,73.52,0.1969,520.3597
3419,2019-11-11,70.87,71.71,0.1806,508.5237
3420,2019-11-12,70.87,70.93,0.1257,508.5237
3421,2019-11-13,69.75,69.87,0.1517,500.4922
3422,2019-11-14,70.16,70.09,0.0913,503.4512
3423,2019-11-15,69.46,69.86,0.0822,498.3786
3424,2019-11-18,70.11,70.14,0.1049,503.0284
3425,2019-11-19,70.58,70.41,0.1116,506.4101
3426,2019-11-20,69.87,70.28,0.0848,501.3376
3427,2019-11-21,69.75,69.78,0.1052,500.4922
3428,2019-11-22,69.69,69.96,0.1245,500.0694
3429,2019-11-25,70.69,70.54,0.1988,507.2556
3430,2019-11-26,71.4,70.81,0.2456,512.3281
3431,2019-11-27,70.28,70.5,0.1373,504.2966
3432,2019-11-28,70.11,70.0,0.0713,503.0284
3433,2019-11-29,70.4,70.44,0.1049,505.142
3434,2019-12-02,70.69,70.86,0.1865,507.2556
3435,2019-12-03,70.58,70.22,0.116,506.4101
3436,2019-12-04,70.22,70.21,0.0782,503.8739
3437,2019-12-05,69.93,69.99,0.4244,501.7603
3438,2019-12-06,67.75,68.24,0.6215,486.1199
3439,2019-12-09,67.45,67.4,0.2134,484.0064
3440,2019-12-10,66.98,66.96,0.1973,480.6246
3441,2019-12-11,67.1,67.23,0.2316,481.4701
3442,2019-12-12,66.45,66.62,0.1806,476.8202
3443,2019-12-13,68.99,68.11,0.9228,494.9969
3444,2019-12-16,69.75,69.1,0.9028,500.4922
3445,2019-12-17,71.93,71.59,1.4335,516.1325
3446,2019-12-18,71.87,72.11,0.8744,515.7098
3447,2019-12-19,71.81,71.81,0.4422,515.2871
3448,2019-12-20,72.46,73.13,0.9157,519.937
3449,2019-12-23,70.46,72.05,0.7614,505.5647
3450,2019-12-24,70.99,70.67,0.5037,509.3691
3451,2019-12-25,70.46,70.61,0.5003,505.5647
3452,2019-12-26,71.7,70.97,0.6104,514.4417
3453,2019-12-27,73.7,74.77,1.7882,528.8139
3454,2019-12-30,81.06,79.24,1.9042,581.6531
3455,2019-12-31,89.19,88.26,3.7936,639.9874
