,date,close,average,turnover_ratio,market_cap
2274,2018-02-28,88.28,88.15,0.57,1265.8627
2275,2018-03-01,88.55,88.25,0.3866,1269.6732
2276,2018-03-02,87.38,87.71,0.3416,1252.9069
2277,2018-03-05,87.01,87.25,0.2899,1247.5721
2278,2018-03-06,88.87,88.29,0.5936,1274.2458
2279,2018-03-07,87.91,88.7,0.4456,1260.528
2280,2018-03-08,88.39,88.14,0.2625,1267.3868
2281,2018-03-09,90.2,89.32,0.6422,1293.2986
2282,2018-03-12,91.58,91.14,0.7003,1313.1134
2283,2018-03-13,89.82,90.41,0.4342,1287.9637
2284,2018-03-14,89.13,89.42,0.2926,1278.0564
2285,2018-03-15,89.19,88.92,0.2807,1278.8185
2286,2018-03-16,86.95,88.39,0.7035,1246.8099
2287,2018-03-19,87.17,87.29,0.3257,1249.8584
2288,2018-03-20,87.43,86.98,0.2684,1253.6689
2289,2018-03-21,87.48,88.68,0.5595,1254.431
2290,2018-03-22,87.54,87.94,0.3962,1255.1931
2291,2018-03-23,84.99,84.29,0.8691,1218.6119
2292,2018-03-26,84.61,83.95,0.4737,1213.2772
2293,2018-03-27,86.21,85.8,0.4681,1236.1404
2294,2018-03-28,85.73,85.85,0.3821,1229.2814
2295,2018-03-29,87.06,86.71,0.5273,1248.3342
2296,2018-03-30,87.59,87.73,0.3974,1255.9552
2297,2018-04-02,88.34,88.87,0.6267,1266.6248
2298,2018-04-03,87.54,87.54,0.4845,1255.1931
2299,2018-04-04,86.74,88.04,0.3905,1243.7615
2300,2018-04-09,86.48,86.38,0.3571,1239.951
2301,2018-04-10,88.44,87.76,0.527,1268.149
2302,2018-04-11,87.8,87.9,0.527,1259.0037
2303,2018-04-12,87.06,87.9,0.3917,1248.3342
2304,2018-04-13,86.16,86.9,0.2749,1235.3783
2305,2018-04-16,84.08,85.0,0.4062,1205.6561
2306,2018-04-17,83.71,84.61,0.338,1200.3213
2307,2018-04-18,84.77,84.45,0.3296,1215.5635
2308,2018-04-19,85.36,85.34,0.2863,1223.9467
2309,2018-04-20,82.97,83.89,0.3285,1189.6519
2310,2018-04-23,83.6,83.42,0.2102,1198.7971
2311,2018-04-24,85.62,85.33,0.4306,1227.7572
2312,2018-04-25,84.4,84.66,0.3094,1210.2288
2313,2018-04-26,82.44,83.46,0.3426,1182.0306
2314,2018-04-27,83.02,83.1,0.2656,1190.4139
2315,2018-05-02,83.13,83.47,0.2236,1191.9381
2316,2018-05-03,84.83,84.26,0.4606,1216.3256
2317,2018-05-04,83.92,84.35,0.2592,1203.3698
2318,2018-05-07,84.88,84.65,0.3288,1217.0876
2319,2018-05-08,85.41,85.17,0.4233,1224.7087
2320,2018-05-09,84.24,84.27,0.4164,1207.9424
2321,2018-05-10,84.67,84.38,0.4126,1214.0393
2322,2018-05-11,83.66,83.95,0.3373,1199.5592
2323,2018-05-14,83.98,84.03,0.4371,1204.132
2324,2018-05-15,83.5,83.03,0.4317,1197.2729
2325,2018-05-16,82.54,82.86,0.2952,1183.5549
2326,2018-05-17,82.28,82.37,0.2926,1179.7444
2327,2018-05-18,83.18,82.73,0.2523,1192.7002
2328,2018-05-21,83.45,83.61,0.3284,1196.5107
2329,2018-05-22,83.02,82.83,0.2462,1190.4139
2330,2018-05-23,82.12,82.42,0.2465,1177.458
2331,2018-05-24,80.79,81.49,0.4397,1158.4053
2332,2018-05-25,79.88,80.36,0.3045,1145.4495
2333,2018-05-28,79.25,79.76,0.2748,1136.3042
2334,2018-05-29,78.02,78.47,0.3998,1118.7758
2335,2018-05-30,75.1,76.11,0.4211,1076.8597
2336,2018-05-31,75.95,75.65,0.3484,1089.0533
2337,2018-06-01,75.85,75.64,0.4184,1087.5292
2338,2018-06-04,75.47,75.87,0.2301,1082.1945
2339,2018-06-05,76.06,75.66,0.2215,1090.5776
2340,2018-06-06,75.74,75.8,0.2485,1086.005
2341,2018-06-07,76.54,76.92,0.4782,1097.4366
2342,2018-06-08,75.05,75.33,0.3211,1076.0977
2343,2018-06-11,75.05,75.11,0.1795,1076.0977
2344,2018-06-12,75.37,75.18,0.2035,1080.6702
2345,2018-06-13,74.09,74.7,0.2403,1062.3796
2346,2018-06-14,74.14,74.29,0.2202,1063.1417
2347,2018-06-15,73.93,73.74,0.3647,1060.0933
2348,2018-06-19,73.08,70.68,0.8299,1047.8997
2349,2018-06-20,71.49,70.68,0.4593,1025.0363
2350,2018-06-21,69.63,70.21,0.3218,998.3625
2351,2018-06-22,69.79,69.39,0.2538,1000.6488
2352,2018-06-25,69.41,69.28,0.3153,995.314
2353,2018-06-26,69.36,68.73,0.3227,994.5519
2354,2018-06-27,69.47,68.99,0.3077,996.0762
2355,2018-06-28,69.36,70.05,0.3872,994.5519
2356,2018-06-29,70.53,70.14,0.3295,1011.3183
2357,2018-07-02,70.42,69.6,0.5496,1009.7941
2358,2018-07-03,70.9,70.17,0.4533,1016.6531
2359,2018-07-04,70.58,70.24,0.3847,1012.0804
2360,2018-07-05,70.05,70.21,0.3433,1004.4594
2361,2018-07-06,69.79,69.87,0.3463,1000.6488
2362,2018-07-09,70.74,70.61,0.32,1014.3668
2363,2018-07-10,70.74,70.69,0.2214,1014.3668
2364,2018-07-11,69.36,69.37,0.3116,994.5519
2365,2018-07-12,70.58,70.43,0.3736,1012.0804
2366,2018-07-13,69.84,70.0,0.2912,1001.4109
2367,2018-07-16,69.57,69.61,0.1443,997.6004
2368,2018-07-17,69.25,69.2,0.1506,993.0277
2369,2018-07-18,68.67,69.13,0.1663,984.6445
2370,2018-07-19,68.83,68.59,0.1846,986.9309
2371,2018-07-20,70.42,70.05,0.4875,1009.7941
2372,2018-07-23,71.06,70.53,0.4649,1018.9394
2373,2018-07-24,72.44,72.57,0.7648,1038.7542
2374,2018-07-25,72.12,72.25,0.2834,1034.1816
2375,2018-07-26,71.86,71.93,0.3055,1030.3711
2376,2018-07-27,71.54,71.47,0.1909,1025.7983
2377,2018-07-30,71.22,71.32,0.2133,1021.2257
2378,2018-07-31,71.17,71.22,0.1111,1020.4636
2379,2018-08-01,70.42,70.91,0.2812,1009.7941
2380,2018-08-02,69.1,68.71,0.4044,990.7414
2381,2018-08-03,68.78,68.68,0.1812,986.1687
2382,2018-08-06,68.03,68.21,0.3148,975.4992
2383,2018-08-07,70.37,69.02,0.3832,1009.032
2384,2018-08-08,70.0,69.91,0.2688,1003.6972
2385,2018-08-09,70.9,70.83,0.2202,1016.6531
2386,2018-08-10,70.74,70.82,0.1175,1014.3668
2387,2018-08-13,70.69,70.07,0.2049,1013.6047
2388,2018-08-14,70.58,70.29,0.2207,1012.0804
2389,2018-08-15,70.53,70.28,0.2796,980.834
2390,2018-08-16,72.01,71.09,0.3529,1001.4109
2391,2018-08-17,72.28,71.97,0.3444,1005.2215
2392,2018-08-20,73.38,72.8,0.3523,1020.4636
2393,2018-08-21,73.21,73.61,0.3252,1018.1773
2394,2018-08-22,73.43,73.28,0.192,1021.2257
2395,2018-08-23,73.6,73.68,0.2072,1023.5121
2396,2018-08-24,74.47,73.94,0.2333,1035.7058
2397,2018-08-27,74.8,74.73,0.2202,1040.2784
2398,2018-08-28,74.31,74.51,0.1505,1033.4196
2399,2018-08-29,74.25,73.84,0.1602,1032.6573
2400,2018-08-30,73.93,73.66,0.2186,1028.0847
2401,2018-08-31,73.93,73.65,0.2094,1028.0847
2402,2018-09-03,73.93,73.57,0.1298,1028.0847
2403,2018-09-04,73.93,73.88,0.131,1028.0847
2404,2018-09-05,73.65,73.5,0.1701,1024.2742
2405,2018-09-06,73.43,73.28,0.1221,1021.2257
2406,2018-09-07,73.43,73.4,0.1078,1021.2257
2407,2018-09-10,72.88,72.36,0.2412,1013.6047
2408,2018-09-11,72.39,72.46,0.0971,1006.7457
2409,2018-09-12,72.12,72.49,0.0891,1002.9351
2410,2018-09-13,72.94,72.74,0.1349,1014.3668
2411,2018-09-14,72.94,73.01,0.0887,1014.3668
2412,2018-09-17,72.61,72.43,0.0903,1009.7941
2413,2018-09-18,73.1,72.77,0.1183,1016.6531
2414,2018-09-19,73.43,73.62,0.1603,1021.2257
2415,2018-09-20,73.82,73.54,0.1249,1026.5605
2416,2018-09-21,75.08,74.53,0.2653,1044.089
2417,2018-09-25,75.08,74.48,0.2332,1044.089
2418,2018-09-26,75.62,75.4,0.2455,1051.7101
2419,2018-09-27,75.51,75.25,0.1833,1050.1859
2420,2018-09-28,75.9,75.66,0.239,1055.5206
2421,2018-10-08,74.47,74.21,0.2182,1035.7058
2422,2018-10-09,74.36,74.04,0.1712,1034.1816
2423,2018-10-10,74.42,73.95,0.2356,1034.9437
2424,2018-10-11,72.17,71.59,0.4282,1003.6972
2425,2018-10-12,70.03,70.79,0.2292,973.975
2426,2018-10-15,67.68,69.27,0.2455,941.2043
2427,2018-10-16,63.68,65.39,0.4298,885.5704
2428,2018-10-17,63.24,63.33,0.3254,879.4735
2429,2018-10-18,60.01,60.87,0.5801,834.5091
2430,2018-10-19,60.5,59.69,0.9319,841.3681
2431,2018-10-22,66.53,65.33,1.7255,925.2
2432,2018-10-23,65.6,67.33,2.0012,912.2442
2433,2018-10-24,66.09,65.3,1.6427,919.1032
2434,2018-10-25,67.29,65.39,1.0661,935.8696
2435,2018-10-26,65.16,65.99,0.9837,906.1473
2436,2018-10-29,64.44,64.88,0.5355,896.2399
2437,2018-10-30,67.57,66.86,1.2439,939.6801
2438,2018-10-31,68.01,67.97,0.9217,945.777
2439,2018-11-01,69.6,70.81,1.4055,967.8781
2440,2018-11-02,72.34,71.51,1.0166,1005.9836
2441,2018-11-05,71.19,71.18,0.8157,989.9793
2442,2018-11-06,71.24,71.34,0.5697,990.7414
2443,2018-11-07,69.87,70.01,0.6822,971.6887
2444,2018-11-08,69.05,69.74,0.5164,960.257
2445,2018-11-09,69.05,69.09,0.3577,960.257
2446,2018-11-12,70.69,70.27,0.4832,983.1203
2447,2018-11-13,71.95,71.52,0.8216,1000.6488
2448,2018-11-14,70.86,71.69,0.5459,985.4066
2449,2018-11-15,72.99,72.42,0.8547,1015.1289
2450,2018-11-16,76.06,75.48,1.1795,1057.807
2451,2018-11-19,78.31,77.88,0.9568,1089.0533
2452,2018-11-20,75.02,76.68,0.8306,1043.3269
2453,2018-11-21,75.46,75.04,0.4802,1049.4238
2454,2018-11-22,73.98,74.35,0.5129,1028.8468
2455,2018-11-23,72.39,73.13,0.4716,1006.7457
2456,2018-11-26,72.23,72.43,0.2663,1004.4594
2457,2018-11-27,71.84,72.35,0.2484,999.1246
2458,2018-11-28,73.82,73.09,0.4621,1026.5605
2459,2018-11-29,72.34,73.72,0.4146,1005.9836
2460,2018-11-30,73.87,73.03,0.281,1027.3226
2461,2018-12-03,75.9,76.9,0.8006,1055.5206
2462,2018-12-04,76.61,76.4,0.399,1065.4281
2463,2018-12-05,75.57,75.78,0.3428,1050.948
2464,2018-12-06,73.38,73.97,0.3365,1020.4636
2465,2018-12-07,73.49,73.63,0.2017,1021.9879
2466,2018-12-10,71.4,71.94,0.4101,993.0277
2467,2018-12-11,72.06,71.8,0.218,1002.173
2468,2018-12-12,72.45,72.67,0.2281,1007.5078
2469,2018-12-13,73.27,73.4,0.3433,1018.9394
2470,2018-12-14,71.4,72.1,0.3002,993.0277
2471,2018-12-17,72.01,71.43,0.2485,1001.4109
2472,2018-12-18,70.91,71.34,0.2654,986.1687
2473,2018-12-19,70.47,70.77,0.1734,980.0719
2474,2018-12-20,70.31,70.23,0.2932,977.7855
2475,2018-12-21,68.83,68.62,0.3553,957.2086
2476,2018-12-24,68.5,68.76,0.2671,952.636
2477,2018-12-25,68.17,67.63,0.3428,948.0633
2478,2018-12-26,67.4,67.64,0.21,937.3938
2479,2018-12-27,68.01,68.56,0.2963,945.777
2480,2018-12-28,69.49,69.49,0.2927,966.3539
2481,2019-01-02,67.08,67.44,0.5537,932.8211
2482,2019-01-03,67.57,68.37,0.5126,939.6801
2483,2019-01-04,72.45,70.85,0.9761,1007.5078
2484,2019-01-07,73.1,72.74,0.6809,1016.6531
2485,2019-01-08,72.77,73.08,0.3754,1012.0804
2486,2019-01-09,73.71,74.12,0.6244,1025.0363
2487,2019-01-10,72.45,73.23,0.3824,1007.5078
2488,2019-01-11,73.49,73.23,0.2739,1021.9879
2489,2019-01-14,73.16,73.28,0.2234,1017.4152
2490,2019-01-15,75.35,74.87,0.5947,1047.8997
2491,2019-01-16,75.35,75.46,0.3488,1047.8997
2492,2019-01-17,74.47,74.89,0.3128,1035.7058
2493,2019-01-18,75.68,75.46,0.3102,1052.4722
2494,2019-01-21,73.87,74.34,0.7276,1027.3226
2495,2019-01-22,71.79,72.58,0.7121,998.3625
2496,2019-01-23,71.79,71.89,0.3153,998.3625
2497,2019-01-24,72.99,72.79,0.5706,1015.1289
2498,2019-01-25,72.83,73.38,0.3964,1012.8426
2499,2019-01-28,70.91,72.06,0.8963,986.1687
2500,2019-01-29,69.87,69.84,0.747,971.6887
2501,2019-01-30,68.88,69.54,0.4812,957.9707
2502,2019-01-31,69.54,69.47,0.7491,967.116
2503,2019-02-01,71.08,70.62,0.8642,988.4551
2504,2019-02-11,72.72,71.67,0.7568,1011.3183
2505,2019-02-12,72.88,72.89,0.7814,1013.6047
2506,2019-02-13,75.57,74.6,1.337,1050.948
2507,2019-02-14,76.5,76.43,1.1758,1063.9038
2508,2019-02-15,75.4,76.16,0.8761,1048.6617
2509,2019-02-18,79.79,77.97,1.3918,1109.6304
2510,2019-02-19,80.67,81.11,1.5801,1121.8241
2511,2019-02-20,81.38,80.93,0.9616,1131.7314
2512,2019-02-21,81.38,81.97,1.7333,1131.7314
2513,2019-02-22,89.21,84.63,2.7847,1240.7131
2514,2019-02-25,98.15,94.8,3.7328,1364.9368
2515,2019-02-26,95.19,97.95,3.3888,1323.783
2516,2019-02-27,93.21,93.96,2.1316,1296.347
2517,2019-02-28,90.37,90.88,1.2625,1256.7174
2518,2019-03-01,92.61,91.99,1.5237,1287.9637
2519,2019-03-04,93.49,94.32,2.317,1300.1576
2520,2019-03-05,93.54,92.66,1.2573,1300.9197
2521,2019-03-06,97.65,95.31,2.3832,1358.0778
2522,2019-03-07,99.19,98.74,3.3739,1379.4169
2523,2019-03-08,89.32,92.77,2.5349,1242.2373
2524,2019-03-11,92.01,90.99,1.3179,1279.5806
2525,2019-03-12,93.21,93.57,1.6025,1296.347
2526,2019-03-13,91.9,92.22,1.2817,1278.0564
2527,2019-03-14,89.16,90.43,1.1125,1239.951
2528,2019-03-15,90.31,90.39,0.8584,1255.9552
2529,2019-03-18,92.06,90.63,1.0635,1280.3427
2530,2019-03-19,91.35,91.87,0.7864,1270.4353
2531,2019-03-20,91.74,91.76,1.059,1275.7701
2532,2019-03-21,92.67,92.91,1.483,1288.726
2533,2019-03-22,91.68,91.57,0.899,1275.0081
2534,2019-03-25,88.56,89.49,0.8931,1231.5677
2535,2019-03-26,85.82,87.31,0.8425,1193.4623
2536,2019-03-27,84.83,85.33,1.0029,1179.7444
2537,2019-03-28,83.3,83.72,0.9062,1158.4053
2538,2019-03-29,88.61,86.81,1.8494,1232.33
2539,2019-04-01,89.76,89.58,1.7182,1248.3342
2540,2019-04-02,89.32,90.1,1.3446,1242.2373
2541,2019-04-03,92.12,90.67,1.7768,1281.1049
2542,2019-04-04,92.78,92.32,1.5776,1290.2501
2543,2019-04-08,90.58,91.55,1.3948,1259.7657
2544,2019-04-09,89.87,90.06,0.9971,1249.8584
2545,2019-04-10,89.32,88.96,1.1191,1242.2373
2546,2019-04-11,87.57,88.19,0.7531,1217.8499
2547,2019-04-12,87.73,87.79,0.5969,1220.1361
2548,2019-04-15,87.95,90.04,1.1768,1223.1846
2549,2019-04-16,90.75,89.19,1.2633,1262.0521
2550,2019-04-17,91.41,91.15,1.1727,1271.1974
2551,2019-04-18,90.26,90.62,0.8322,1255.1931
2552,2019-04-19,91.57,90.87,0.8088,1273.4836
2553,2019-04-22,88.89,90.08,1.0182,1236.1404
2554,2019-04-23,88.67,89.02,0.8771,1233.092
2555,2019-04-24,88.94,88.75,0.5458,1236.9025
2556,2019-04-25,86.47,87.86,0.8068,1202.6075
2557,2019-04-26,86.31,86.72,0.7173,1200.3213
2558,2019-04-29,84.39,85.17,0.7129,1173.6475
2559,2019-04-30,85.27,85.51,0.5695,1185.8412
2560,2019-05-06,76.77,78.89,1.31,1067.7144
2561,2019-05-07,77.82,77.5,0.7761,1082.1945
2562,2019-05-08,76.99,77.36,0.5311,1070.7628
2563,2019-05-09,76.5,76.54,0.5443,1063.9038
2564,2019-05-10,79.19,78.53,0.7788,1101.2472
2565,2019-05-13,76.72,76.91,0.7102,1066.9523
2566,2019-05-14,75.9,76.26,0.6096,1055.5206
2567,2019-05-15,76.61,76.5,0.6666,1065.4281
2568,2019-05-16,76.67,76.49,0.4926,1066.1902
2569,2019-05-17,73.38,74.86,0.6903,1020.4636
2570,2019-05-20,72.56,72.42,0.7521,1009.032
2571,2019-05-21,73.16,73.12,0.5679,1017.4152
2572,2019-05-22,72.34,72.7,0.3898,1005.9836
2573,2019-05-23,71.9,72.17,0.4555,999.8867
2574,2019-05-24,71.73,71.96,0.3396,997.6004
2575,2019-05-27,72.83,72.41,1.2093,1012.8426
2576,2019-05-28,72.88,72.69,0.7246,1013.6047
2577,2019-05-29,72.12,72.36,0.5887,1002.9351
2578,2019-05-30,71.57,71.42,0.4278,995.314
2579,2019-05-31,71.08,71.49,0.4496,988.4551
2580,2019-06-03,70.86,71.31,0.5342,985.4066
2581,2019-06-04,69.82,70.1,0.521,970.9266
2582,2019-06-05,70.09,70.34,0.5696,974.7371
2583,2019-06-06,69.43,69.89,0.4062,965.5918
2584,2019-06-10,68.5,68.25,0.5952,952.636
2585,2019-06-11,71.68,70.82,0.9279,996.8383
2586,2019-06-12,70.91,71.22,0.5102,986.1687
2587,2019-06-13,71.19,71.13,0.493,989.9793
2588,2019-06-14,69.76,70.58,0.4223,970.1645
2589,2019-06-17,70.14,70.14,0.2664,975.4992
2590,2019-06-18,69.76,69.62,0.3249,970.1645
2591,2019-06-19,71.24,72.31,0.9726,990.7414
2592,2019-06-20,74.42,73.67,2.2325,1034.9437
2593,2019-06-21,75.24,75.2,1.7967,1046.3752
2594,2019-06-24,76.23,76.57,1.3236,1060.0933
2595,2019-06-25,75.9,75.42,1.0373,1055.5206
2596,2019-06-26,74.64,74.72,0.5509,1037.9921
2597,2019-06-27,75.84,76.12,0.8042,1054.7585
2598,2019-06-28,75.3,75.24,0.5328,1047.1375
2599,2019-07-01,77.82,77.97,1.3588,1082.1945
2600,2019-07-02,77.43,77.56,0.6557,1076.8597
2601,2019-07-03,76.17,76.18,0.615,1059.3312
2602,2019-07-04,76.28,76.31,0.463,1060.8553
2603,2019-07-05,76.12,76.09,0.3318,1058.5691
2604,2019-07-08,73.82,74.57,0.5539,1026.5605
2605,2019-07-09,74.86,74.52,0.4846,1041.0406
2606,2019-07-10,75.51,75.75,0.5996,1050.1859
2607,2019-07-11,75.9,76.06,0.4653,1055.5206
2608,2019-07-12,76.72,76.56,0.5776,1066.9523
2609,2019-07-15,77.76,77.34,0.8738,1081.4323
2610,2019-07-16,77.1,77.23,0.4285,1072.287
2611,2019-07-17,76.61,76.86,0.4164,1065.4281
2612,2019-07-18,75.35,75.81,0.4064,1047.8997
2613,2019-07-19,76.34,76.5,0.5636,1061.6176
2614,2019-07-22,75.19,75.81,0.4328,1045.6132
2615,2019-07-23,75.3,75.29,0.2935,1047.1375
2616,2019-07-24,76.01,76.12,0.4604,1057.0449
2617,2019-07-25,76.12,75.96,0.2999,1058.5691
2618,2019-07-26,75.84,75.72,0.2664,1054.7585
2619,2019-07-29,73.6,73.94,0.8307,1023.5121
2620,2019-07-30,74.14,74.29,0.3899,1031.1332
2621,2019-07-31,73.49,73.53,0.2918,1021.9879
2622,2019-08-01,72.61,72.81,0.339,1009.7941
2623,2019-08-02,70.58,70.64,0.6021,981.5961
2624,2019-08-05,69.82,70.33,0.422,970.9266
2625,2019-08-06,68.55,67.9,0.7201,953.3981
2626,2019-08-07,67.95,68.2,0.302,945.0149
2627,2019-08-08,68.66,69.11,0.4131,954.9223
2628,2019-08-09,67.79,68.16,0.3356,942.7285
2629,2019-08-12,68.88,68.63,0.3984,957.9707
2630,2019-08-13,68.17,68.18,0.2299,948.0633
2631,2019-08-14,68.28,68.84,0.3003,949.5875
2632,2019-08-15,68.23,67.42,0.3286,948.8254
2633,2019-08-16,68.72,68.76,0.3208,955.6844
2634,2019-08-19,72.61,71.23,1.0703,1009.7941
2635,2019-08-20,71.9,72.28,0.6041,999.8867
2636,2019-08-21,71.62,71.71,0.2936,996.0762
2637,2019-08-22,71.29,71.38,0.2972,991.5035
2638,2019-08-23,71.57,71.43,0.2812,995.314
2639,2019-08-26,70.42,70.33,0.3357,979.3098
2640,2019-08-27,72.72,72.66,0.8717,1011.3183
2641,2019-08-28,73.05,72.95,0.5525,1015.891
2642,2019-08-29,72.94,73.05,0.335,1014.3668
2643,2019-08-30,72.77,73.51,0.4773,1012.0804
2644,2019-09-02,74.75,74.36,0.7713,1039.5164
2645,2019-09-03,74.91,74.63,0.5403,1041.8027
2646,2019-09-04,76.06,75.71,0.7468,1057.807
2647,2019-09-05,78.64,79.13,1.8024,1093.6261
2648,2019-09-06,79.41,79.04,0.7614,1104.2957
2649,2019-09-09,80.28,80.49,0.8755,1116.4893
2650,2019-09-10,79.62,79.47,0.6993,1107.344
2651,2019-09-11,80.5,80.74,0.9477,1119.5378
2652,2019-09-12,81.21,80.57,0.7469,1129.4452
2653,2019-09-16,80.61,81.04,0.6918,1121.062
2654,2019-09-17,78.14,78.88,0.8154,1086.7671
2655,2019-09-18,78.31,78.59,0.4489,1089.0533
2656,2019-09-19,79.57,79.2,0.43,1106.5819
2657,2019-09-20,78.8,78.99,0.4464,1095.9124
2658,2019-09-23,77.43,77.4,0.4866,1076.8597
2659,2019-09-24,77.32,77.86,0.3976,1075.3354
2660,2019-09-25,76.23,76.65,0.3866,1060.0933
2661,2019-09-26,75.24,75.99,0.3887,1046.3752
2662,2019-09-27,75.68,75.59,0.242,1052.4722
2663,2019-09-30,74.36,75.21,0.2647,1034.1816
2664,2019-10-08,74.03,74.03,0.3182,1029.6089
2665,2019-10-09,74.2,73.85,0.2448,1031.8953
2666,2019-10-10,74.86,74.63,0.2802,1041.0406
2667,2019-10-11,76.12,75.73,0.4431,1058.5691
2668,2019-10-14,78.09,78.33,0.7394,1086.005
2669,2019-10-15,76.99,77.21,0.3617,1070.7628
2670,2019-10-16,76.77,77.63,0.4405,1067.7144
2671,2019-10-17,76.5,76.9,0.2309,1063.9038
2672,2019-10-18,74.8,75.65,0.4301,1040.2784
2673,2019-10-21,74.75,74.31,0.3022,1039.5164
2674,2019-10-22,75.46,75.17,0.2436,1049.4238
2675,2019-10-23,74.75,75.07,0.2049,1039.5164
2676,2019-10-24,74.86,75.01,0.1892,1041.0406
2677,2019-10-25,75.68,75.32,0.3015,1052.4722
2678,2019-10-28,77.1,76.55,0.3686,1072.287
2679,2019-10-29,75.68,76.22,0.2873,1052.4722
2680,2019-10-30,75.19,75.31,0.2367,1045.6132
2681,2019-10-31,75.19,75.46,0.1912,1045.6132
2682,2019-11-01,76.23,75.89,0.371,1060.0933
2683,2019-11-04,76.83,76.88,0.3763,1068.4764
2684,2019-11-05,77.71,77.72,0.6188,1080.6702
2685,2019-11-06,76.56,76.97,0.4191,1064.6659
2686,2019-11-07,76.72,76.72,0.3301,1066.9523
2687,2019-11-08,75.57,76.56,0.4345,1050.948
2688,2019-11-11,73.43,74.24,0.5566,1021.2257
2689,2019-11-12,73.6,73.38,0.3158,1023.5121
2690,2019-11-13,72.99,73.08,0.2569,1015.1289
2691,2019-11-14,72.99,73.09,0.2262,1015.1289
2692,2019-11-15,72.34,72.68,0.29,1005.9836
2693,2019-11-18,73.05,72.73,0.2554,1015.891
2694,2019-11-19,73.71,73.39,0.2421,1025.0363
2695,2019-11-20,72.56,73.01,0.2293,1009.032
2696,2019-11-21,72.56,72.58,0.1711,1009.032
2697,2019-11-22,72.72,72.75,0.2734,1011.3183
2698,2019-11-25,73.54,72.98,0.2785,1022.75
2699,2019-11-26,73.32,73.27,0.3104,1019.7015
2700,2019-11-27,72.88,72.86,0.1611,1013.6047
2701,2019-11-28,72.83,72.84,0.1189,1012.8426
2702,2019-11-29,73.1,73.05,0.183,1016.6531
2703,2019-12-02,73.71,73.86,0.2831,1025.0363
2704,2019-12-03,74.03,73.64,0.2083,1029.6089
2705,2019-12-04,73.93,73.8,0.1663,1028.0847
2706,2019-12-05,74.8,74.56,0.3561,1040.2784
2707,2019-12-06,76.01,75.76,0.5446,1057.0449
2708,2019-12-09,76.56,76.59,0.5003,1064.6659
2709,2019-12-10,76.45,76.41,0.2993,1063.1417
2710,2019-12-11,76.34,76.56,0.3838,1061.6176
2711,2019-12-12,75.46,75.73,0.3788,1049.4238
2712,2019-12-13,78.02,77.48,1.1642,1069.2386
2713,2019-12-16,79.07,78.55,0.9699,1083.7188
2714,2019-12-17,81.41,81.41,1.5841,1115.7272
2715,2019-12-18,82.47,82.84,1.4857,1130.2073
2716,2019-12-19,82.41,82.02,0.7093,1129.4452
2717,2019-12-20,81.91,82.85,1.1965,1122.5862
2718,2019-12-23,79.35,80.68,1.0127,1087.5292
2719,2019-12-24,80.13,79.78,0.4885,1098.1987
2720,2019-12-25,80.24,80.17,0.5002,1099.7229
2721,2019-12-26,82.41,81.16,0.6494,1129.4452
2722,2019-12-27,80.63,82.31,1.1035,1105.0577
2723,2019-12-30,85.08,83.64,1.8572,1166.0264
2724,2019-12-31,84.36,84.37,0.9578,1156.119
