,date,close,average,turnover_ratio,market_cap
3142,2018-04-17,646.77,658.23,2.903,545.2703
3143,2018-04-18,648.29,646.54,1.7405,546.5508
3144,2018-04-19,666.39,664.43,1.2259,561.8099
3145,2018-04-20,663.61,664.28,1.1431,559.4623
3146,2018-04-23,618.17,624.99,2.7963,521.1547
3147,2018-04-24,620.19,607.24,3.4979,522.862
3148,2018-04-25,602.22,602.97,3.1314,507.7096
3149,2018-04-26,598.42,600.09,1.7272,504.5084
3150,2018-04-27,591.08,591.25,1.9045,498.3195
3151,2018-05-02,597.54,598.47,1.7397,503.7615
3152,2018-05-03,620.19,606.98,1.9706,522.862
3153,2018-05-04,616.27,619.47,1.1587,519.5541
3154,2018-05-07,632.34,630.69,1.6243,533.1058
3155,2018-05-08,653.35,648.5,1.6645,550.8191
3156,2018-05-09,658.16,656.78,1.1059,554.8739
3157,2018-05-10,656.65,658.09,0.8855,553.5934
3158,2018-05-11,655.89,657.97,0.8148,552.9532
3159,2018-05-14,667.02,670.79,1.4183,562.3434
3160,2018-05-15,668.16,666.79,0.9063,563.3037
3161,2018-05-16,680.82,680.04,1.4999,573.9744
3162,2018-05-17,685.63,682.58,0.8498,578.0292
3163,2018-05-18,683.48,675.69,0.8298,576.2152
3164,2018-05-21,693.84,700.47,1.331,582.831
3165,2018-05-22,702.09,698.22,0.7425,589.767
3166,2018-05-23,706.03,710.42,1.1411,593.0749
3167,2018-05-24,679.61,691.62,0.9624,570.8799
3168,2018-05-25,683.68,683.65,0.93,574.2945
3169,2018-05-28,700.95,697.79,1.1157,588.8066
3170,2018-05-29,694.35,698.06,0.6722,583.2579
3171,2018-05-30,671.99,675.2,0.892,564.4775
3172,2018-05-31,698.66,690.87,0.8716,586.8859
3173,2018-06-01,684.06,686.07,0.9016,574.6146
3174,2018-06-04,703.87,701.45,1.0782,591.2609
3175,2018-06-05,736.77,729.27,2.5522,618.8978
3176,2018-06-06,734.23,738.64,1.5191,616.7637
3177,2018-06-07,737.16,745.61,1.9077,619.218
3178,2018-06-08,760.91,751.74,2.0217,639.1721
3179,2018-06-11,742.49,746.59,1.5752,623.6996
3180,2018-06-12,739.31,749.08,1.3848,621.032
3181,2018-06-13,705.02,732.69,2.4241,592.2212
3182,2018-06-14,720.9,720.36,1.6335,605.5595
3183,2018-06-15,709.08,716.88,1.1163,595.6358
3184,2018-06-19,674.4,679.68,2.1029,566.5049
3185,2018-06-20,680.88,676.16,1.4168,571.947
3186,2018-06-21,653.95,667.04,1.7127,549.3252
3187,2018-06-22,664.62,653.13,1.2855,558.2885
3188,2018-06-25,654.97,661.25,0.8641,550.1788
3189,2018-06-26,662.46,657.14,0.9717,556.4745
3190,2018-06-27,637.69,649.92,1.195,535.6668
3191,2018-06-28,643.41,649.65,1.5149,540.4685
3192,2018-06-29,675.67,659.88,1.4052,567.572
3193,2018-07-02,646.46,651.42,2.1531,543.0295
3194,2018-07-03,628.42,625.4,2.6258,527.8772
3195,2018-07-04,600.85,607.13,2.2703,504.7219
3196,2018-07-05,590.05,587.36,2.0993,495.6518
3197,2018-07-06,592.21,595.4,2.1047,497.4658
3198,2018-07-09,627.78,615.69,2.1488,527.3436
3199,2018-07-10,633.37,629.45,1.2585,532.0387
3200,2018-07-11,618.89,615.8,1.3317,519.8742
3201,2018-07-12,645.44,644.18,2.1722,542.1759
3202,2018-07-13,661.57,657.15,1.703,555.7276
3203,2018-07-16,657.63,660.45,1.0761,552.4197
3204,2018-07-17,650.27,647.39,1.0179,546.2307
3205,2018-07-18,635.15,646.83,1.3889,533.5326
3206,2018-07-19,624.86,634.13,1.3577,524.8894
3207,2018-07-20,644.3,633.7,1.753,541.2155
3208,2018-07-23,644.8,648.09,1.9096,541.6423
3209,2018-07-24,646.33,648.1,1.5513,542.9228
3210,2018-07-25,634.9,636.2,1.3965,533.3192
3211,2018-07-26,605.42,613.69,2.017,508.5633
3212,2018-07-27,615.97,607.66,2.3726,517.4199
3213,2018-07-30,595.9,601.01,1.6293,500.5603
3214,2018-07-31,612.16,605.56,1.2774,514.2187
3215,2018-08-01,582.31,591.64,3.3073,489.1427
3216,2018-08-02,557.79,556.02,3.2258,468.5483
3217,2018-08-03,522.73,536.17,2.9275,439.0973
3218,2018-08-06,517.14,521.72,2.2919,434.4023
3219,2018-08-07,537.34,526.45,1.4568,451.3686
3220,2018-08-08,508.25,516.27,1.7021,426.9328
3221,2018-08-09,534.67,529.68,1.9987,449.1278
3222,2018-08-10,551.95,555.81,2.4535,463.6398
3223,2018-08-13,560.08,553.38,1.6667,470.4691
3224,2018-08-14,557.03,559.12,1.0897,467.9083
3225,2018-08-15,547.63,552.65,1.1996,460.0121
3226,2018-08-16,539.88,544.6,1.136,453.503
3227,2018-08-17,539.88,545.49,0.8399,453.503
3228,2018-08-20,558.55,552.29,1.5395,469.1889
3229,2018-08-21,570.36,568.31,1.9315,479.1127
3230,2018-08-22,558.3,562.87,0.8153,468.9755
3231,2018-08-23,557.28,558.17,0.7084,468.1219
3232,2018-08-24,551.82,550.79,0.6799,463.5335
3233,2018-08-27,569.73,565.49,1.3599,478.5792
3234,2018-08-28,572.52,576.65,1.5248,480.9267
3235,2018-08-29,565.28,567.21,0.7836,474.8445
3236,2018-08-30,567.95,570.48,0.8366,477.0853
3237,2018-08-31,554.87,554.82,0.7799,466.0945
3238,2018-09-03,543.31,539.42,0.8824,456.3842
3239,2018-09-04,548.77,547.02,0.6377,460.9726
3240,2018-09-05,532.89,538.19,0.6586,447.6343
3241,2018-09-06,527.56,530.8,0.6079,443.1526
3242,2018-09-07,527.17,534.08,0.6796,442.8325
3243,2018-09-10,504.18,506.75,1.6304,423.5186
3244,2018-09-11,507.87,505.19,0.6812,426.6131
3245,2018-09-12,502.02,504.87,0.6517,421.7046
3246,2018-09-13,511.8,513.49,1.0348,429.921
3247,2018-09-14,510.79,509.11,0.6532,429.0674
3248,2018-09-17,510.79,511.03,0.561,429.0674
3249,2018-09-18,518.28,512.14,0.6619,435.3631
3250,2018-09-19,529.59,524.95,0.841,444.8599
3251,2018-09-20,529.59,529.95,0.8495,444.8599
3252,2018-09-21,543.69,539.07,1.0691,456.7044
3253,2018-09-25,538.61,540.44,0.5585,452.4361
3254,2018-09-26,543.69,543.46,1.1419,456.7044
3255,2018-09-27,529.84,533.92,1.0139,445.0734
3256,2018-09-28,538.23,533.6,0.9205,452.1161
3257,2018-10-08,504.31,512.71,1.4568,423.6254
3258,2018-10-09,486.65,493.44,1.6775,408.7932
3259,2018-10-10,479.79,482.88,1.0448,403.031
3260,2018-10-11,453.12,458.34,2.1153,380.6226
3261,2018-10-12,461.12,461.17,1.286,387.3452
3262,2018-10-15,457.44,463.75,0.9567,384.2507
3263,2018-10-16,449.56,450.32,0.9917,377.6349
3264,2018-10-17,459.47,454.08,0.9801,385.958
3265,2018-10-18,457.18,456.38,0.6395,384.0373
3266,2018-10-19,438.25,430.99,2.5746,368.138
3267,2018-10-22,448.29,431.01,6.269,376.5678
3268,2018-10-23,417.8,425.9,4.0257,350.9582
3269,2018-10-24,401.67,406.75,2.7561,337.4065
3270,2018-10-25,384.65,382.08,2.2613,323.1078
3271,2018-10-26,383.0,386.42,1.9458,321.7206
3272,2018-10-29,381.73,383.84,2.0738,320.6535
3273,2018-10-30,388.97,384.86,2.1949,326.7358
3274,2018-10-31,398.37,395.66,1.8879,334.6321
3275,2018-11-01,406.5,412.05,2.6854,341.4613
3276,2018-11-02,447.15,432.59,4.7716,375.6075
3277,2018-11-05,431.9,434.06,2.9861,362.8027
3278,2018-11-06,423.26,421.98,1.5586,355.5466
3279,2018-11-07,421.1,427.68,1.949,353.7326
3280,2018-11-08,414.75,418.35,1.5646,348.3973
3281,2018-11-09,414.5,414.26,0.8949,348.1839
3282,2018-11-12,428.6,422.15,1.6583,360.0283
3283,2018-11-13,425.17,423.45,1.8958,357.1472
3284,2018-11-14,419.96,420.81,1.3168,352.7722
3285,2018-11-15,424.66,421.31,1.4385,356.7204
3286,2018-11-16,446.26,441.37,3.8619,374.8605
3287,2018-11-19,448.92,444.9,1.9117,377.1014
3288,2018-11-20,426.82,433.91,2.3807,358.5344
3289,2018-11-21,429.36,426.43,1.1208,360.6685
3290,2018-11-22,424.03,425.7,0.9083,356.1869
3291,2018-11-23,409.67,414.86,1.402,344.129
3292,2018-11-26,405.99,408.38,0.6004,341.0345
3293,2018-11-27,408.27,411.12,0.7835,342.9552
3294,2018-11-28,420.6,415.4,1.2026,353.3058
3295,2018-11-29,415.39,423.23,1.1878,348.9308
3296,2018-11-30,427.07,419.79,1.3579,358.7478
3297,2018-12-03,444.99,445.67,2.6544,373.7935
3298,2018-12-04,441.43,441.2,1.2088,370.8057
3299,2018-12-05,434.32,433.11,1.1382,364.8301
3300,2018-12-06,417.8,420.72,1.5422,350.9582
3301,2018-12-07,418.82,419.79,0.6603,351.8119
3302,2018-12-10,413.99,411.69,0.9833,347.757
3303,2018-12-11,400.02,400.32,1.9759,336.0193
3304,2018-12-12,401.16,400.88,0.7951,336.9797
3305,2018-12-13,412.72,410.35,1.3623,346.69
3306,2018-12-14,402.3,406.9,0.9662,337.94
3307,2018-12-17,399.64,400.18,0.8494,335.6992
3308,2018-12-18,388.33,391.4,1.358,326.2023
3309,2018-12-19,383.12,384.62,0.9945,321.8273
3310,2018-12-20,379.18,378.2,1.5785,318.5194
3311,2018-12-21,382.23,377.26,1.2766,321.0804
3312,2018-12-24,385.03,384.16,0.9337,323.4279
3313,2018-12-25,382.74,377.65,0.966,321.5072
3314,2018-12-26,379.18,380.5,0.6253,318.5194
3315,2018-12-27,381.34,386.17,1.4764,320.3334
3316,2018-12-28,385.66,386.45,1.0299,323.9614
3317,2019-01-02,372.32,378.89,1.3389,312.7573
3318,2019-01-03,350.09,359.13,2.2009,294.0836
3319,2019-01-04,353.91,348.79,1.7293,297.2848
3320,2019-01-07,366.74,363.58,1.7531,308.0622
3321,2019-01-08,364.07,365.58,1.0364,305.8213
3322,2019-01-09,366.74,370.33,1.4954,308.0622
3323,2019-01-10,365.34,366.62,0.745,306.8884
3324,2019-01-11,364.7,365.48,0.9185,306.3549
3325,2019-01-14,347.68,351.41,1.9387,292.0562
3326,2019-01-15,369.66,359.91,2.2398,310.5164
3327,2019-01-16,364.2,365.04,1.5903,305.9281
3328,2019-01-17,366.35,366.73,1.2865,307.7421
3329,2019-01-18,379.69,376.21,2.4133,318.9463
3330,2019-01-21,385.92,385.23,2.2969,324.1749
3331,2019-01-22,382.61,382.23,1.5589,321.4005
3332,2019-01-23,381.09,380.25,0.9336,320.12
3333,2019-01-24,382.11,380.97,1.208,320.9737
3334,2019-01-25,397.6,395.71,2.7451,333.9919
3335,2019-01-28,400.91,402.89,2.2054,336.7663
3336,2019-01-29,391.76,393.04,1.7335,329.0834
3337,2019-01-30,391.89,396.0,1.3683,329.1901
3338,2019-01-31,401.03,400.09,1.8398,336.873
3339,2019-02-01,421.99,417.52,2.7475,354.4796
3340,2019-02-11,441.43,435.4,2.8898,370.8057
3341,2019-02-12,446.64,443.1,2.63,375.1807
3342,2019-02-13,475.09,476.45,4.4827,399.083
3343,2019-02-14,471.66,470.49,2.4683,396.2019
3344,2019-02-15,462.9,467.01,2.3004,388.8391
3345,2019-02-18,495.29,480.76,2.925,416.0493
3346,2019-02-19,488.68,488.65,2.3126,410.5006
3347,2019-02-20,484.62,482.9,1.3392,407.086
3348,2019-02-21,477.63,483.45,2.2267,401.2171
3349,2019-02-22,497.32,485.32,2.4664,417.7567
3350,2019-02-25,512.31,511.7,3.9778,430.348
3351,2019-02-26,519.55,519.78,3.4719,436.4305
3352,2019-02-27,514.22,522.16,2.5356,431.9488
3353,2019-02-28,505.2,501.41,2.4091,424.3726
3354,2019-03-01,508.25,502.44,1.7721,426.9336
3355,2019-03-04,533.53,528.94,3.9118,448.1682
3356,2019-03-05,536.83,527.04,2.2271,450.9426
3357,2019-03-06,561.09,564.53,5.2316,471.3236
3358,2019-03-07,539.12,541.1,4.6258,452.8633
3359,2019-03-08,540.51,546.25,5.6858,454.0371
3360,2019-03-11,565.41,560.04,3.7925,474.9516
3361,2019-03-12,558.8,563.39,3.8389,469.4029
3362,2019-03-13,534.16,539.85,3.1276,448.7018
3363,2019-03-14,531.37,531.93,1.5165,446.3542
3364,2019-03-15,535.56,538.65,1.7665,449.8755
3365,2019-03-18,551.06,543.88,2.2012,462.8938
3366,2019-03-19,547.88,548.15,1.5074,460.2261
3367,2019-03-20,538.23,539.04,1.3458,452.1164
3368,2019-03-21,538.48,539.44,1.3489,452.3298
3369,2019-03-22,531.37,532.06,1.3843,446.3542
3370,2019-03-25,513.96,521.09,1.9204,431.7354
3371,2019-03-26,503.55,510.23,1.8574,422.9854
3372,2019-03-27,511.93,507.61,1.4965,430.0281
3373,2019-03-28,514.6,516.27,1.8132,432.2689
3374,2019-03-29,536.07,528.14,2.6008,450.3024
3375,2019-04-01,545.85,535.51,5.1158,458.519
3376,2019-04-02,566.43,565.17,5.1435,475.8055
3377,2019-04-03,557.03,556.52,2.4957,467.9092
3378,2019-04-04,554.23,558.23,2.0726,465.5617
3379,2019-04-08,541.02,543.47,2.348,454.4642
3380,2019-04-09,541.78,540.0,1.4554,455.1044
3381,2019-04-10,528.06,528.35,2.0633,443.5801
3382,2019-04-11,520.06,526.17,1.3661,436.8576
3383,2019-04-12,515.74,518.03,1.0057,433.2295
3384,2019-04-15,525.52,530.43,2.1633,441.446
3385,2019-04-16,542.42,534.68,1.7647,455.638
3386,2019-04-17,543.82,548.69,2.0488,456.8117
3387,2019-04-18,535.81,537.54,1.2427,450.0892
3388,2019-04-19,544.83,539.28,1.3112,457.6654
3389,2019-04-22,523.24,534.17,1.4042,439.5252
3390,2019-04-23,514.98,525.24,2.5047,432.5893
3391,2019-04-24,520.7,516.66,1.4897,437.3911
3392,2019-04-25,497.58,508.08,1.8205,417.9705
3393,2019-04-26,480.55,488.36,1.773,403.6718
3394,2019-04-29,477.63,477.64,2.0214,401.2175
3395,2019-04-30,496.69,491.69,1.5607,417.2235
3396,2019-05-06,458.71,464.07,2.4879,385.3182
3397,2019-05-07,486.65,479.21,2.3323,408.7937
3398,2019-05-08,472.42,478.6,1.3922,396.8425
3399,2019-05-09,463.66,467.31,1.2691,389.4798
3400,2019-05-10,482.71,476.1,1.5705,405.4858
3401,2019-05-13,459.85,464.33,2.1854,386.2786
3402,2019-05-14,441.81,445.98,2.2536,371.1262
3403,2019-05-15,445.49,443.95,1.5985,374.2207
3404,2019-05-16,444.48,443.42,1.5025,373.367
3405,2019-05-17,422.63,431.27,2.3756,355.0135
3406,2019-05-20,407.77,408.27,2.0983,342.5288
3407,2019-05-21,423.39,421.31,1.8194,355.6537
3408,2019-05-22,430.38,429.34,1.8151,361.5226
3409,2019-05-23,411.96,416.67,1.4989,346.0501
3410,2019-05-24,413.86,417.2,0.8716,347.6507
3411,2019-05-27,423.14,417.35,1.6369,355.4403
3412,2019-05-28,415.13,419.56,1.4232,348.7178
3413,2019-05-29,417.04,417.39,0.8178,350.3184
3414,2019-05-30,412.31,409.87,0.9832,344.2361
3415,2019-05-31,423.43,421.56,1.5947,353.5196
3416,2019-06-03,421.64,422.75,1.4304,352.0257
3417,2019-06-04,423.05,422.59,1.0197,353.1994
3418,2019-06-05,437.11,433.54,1.9987,364.9372
3419,2019-06-06,423.81,429.12,1.3137,353.8397
3420,2019-06-10,439.92,437.16,1.5343,367.2847
3421,2019-06-11,451.93,446.25,1.9874,377.3152
3422,2019-06-12,452.7,449.42,1.3937,377.9554
3423,2019-06-13,446.05,448.45,1.0548,372.4067
3424,2019-06-14,431.87,437.33,1.3848,360.5622
3425,2019-06-17,426.24,428.5,0.9173,355.8671
3426,2019-06-18,428.29,427.39,0.691,357.5744
3427,2019-06-19,441.2,446.7,2.2485,368.3518
3428,2019-06-20,452.57,450.89,1.7289,377.8487
3429,2019-06-21,457.43,457.02,1.7224,381.9036
3430,2019-06-24,447.07,447.7,1.266,373.2603
3431,2019-06-25,437.11,435.79,1.3103,364.9372
3432,2019-06-26,437.87,437.18,0.7648,365.5774
3433,2019-06-27,447.2,445.74,1.1044,373.367
3434,2019-06-28,439.41,439.01,0.9916,366.8583
3435,2019-07-01,476.47,464.9,3.2969,397.8033
3436,2019-07-02,480.18,478.02,2.0974,400.8978
3437,2019-07-03,469.06,471.29,1.3515,391.6143
3438,2019-07-04,462.16,467.25,1.2424,385.8521
3439,2019-07-05,465.73,465.51,0.8706,388.8399
3440,2019-07-08,452.44,458.31,1.43,377.7424
3441,2019-07-09,455.25,452.59,0.7093,380.0899
3442,2019-07-10,456.4,456.05,0.7762,381.0503
3443,2019-07-11,454.74,459.79,0.9425,379.6631
3444,2019-07-12,460.88,458.32,0.9189,384.785
3445,2019-07-15,414.74,415.86,3.591,346.2639
3446,2019-07-16,406.18,407.75,2.898,339.1145
3447,2019-07-17,401.45,403.69,2.4211,335.1663
3448,2019-07-18,364.89,369.21,6.2399,304.6482
3449,2019-07-19,352.37,354.46,7.9185,294.1909
3450,2019-07-22,353.65,353.65,4.2074,295.258
3451,2019-07-23,347.51,344.35,4.2663,290.136
3452,2019-07-24,358.12,355.27,6.5197,298.9927
3453,2019-07-25,356.2,355.92,5.2857,297.3921
3454,2019-07-26,366.68,362.01,5.6696,306.1421
3455,2019-07-29,380.1,373.56,6.1914,317.3463
3456,2019-07-30,379.97,383.18,3.5394,317.2396
3457,2019-07-31,373.84,378.09,2.631,312.1176
3458,2019-08-01,365.53,364.11,3.5831,305.1817
3459,2019-08-02,333.32,334.7,7.1233,278.2916
3460,2019-08-05,322.08,323.17,6.0267,268.9014
3461,2019-08-06,318.63,311.87,4.5149,266.0203
3462,2019-08-07,334.09,328.38,5.3212,278.9318
3463,2019-08-08,335.88,337.04,3.2388,280.4257
3464,2019-08-09,343.42,345.78,3.8865,286.7214
3465,2019-08-12,347.9,343.16,2.9167,290.4562
3466,2019-08-13,355.69,350.25,2.5159,296.9653
3467,2019-08-14,367.83,373.43,4.3205,307.1024
3468,2019-08-15,376.14,372.52,3.1649,314.0384
3469,2019-08-16,398.51,390.72,3.8865,332.7121
3470,2019-08-19,414.87,416.39,5.9947,346.3706
3471,2019-08-20,404.64,407.12,2.5082,337.834
3472,2019-08-21,399.4,402.86,2.4921,333.459
3473,2019-08-22,391.73,394.18,2.3018,327.0566
3474,2019-08-23,407.45,402.42,3.0437,340.1816
3475,2019-08-26,393.65,391.45,2.9678,328.6572
3476,2019-08-27,397.74,401.68,2.4078,332.0718
3477,2019-08-28,394.8,396.95,1.5171,329.6176
3478,2019-08-29,391.73,393.28,1.5413,327.0566
3479,2019-08-30,396.21,398.92,2.0942,330.7914
3480,2019-09-02,412.69,406.84,2.302,344.5565
3481,2019-09-03,438.64,429.3,3.0562,366.218
3482,2019-09-04,425.99,426.58,2.5942,355.6541
3483,2019-09-05,440.94,443.48,3.4564,368.1388
3484,2019-09-06,444.65,443.16,2.002,371.2333
3485,2019-09-09,442.86,438.12,2.5864,369.7394
3486,2019-09-10,427.78,430.19,2.2346,357.148
3487,2019-09-11,425.99,429.24,1.7027,355.6541
3488,2019-09-12,428.03,425.11,1.349,357.3614
3489,2019-09-16,456.66,450.07,4.7555,381.2637
3490,2019-09-17,461.39,460.22,3.8296,385.2119
3491,2019-09-18,463.95,461.91,2.3559,387.346
3492,2019-09-19,482.48,480.2,3.244,402.8185
3493,2019-09-20,508.04,494.96,3.2128,424.1599
3494,2019-09-23,505.48,501.12,3.045,422.0257
3495,2019-09-24,493.09,492.7,2.7498,411.6752
3496,2019-09-25,476.09,475.68,2.6955,397.4832
3497,2019-09-26,470.34,472.51,2.2075,392.6814
3498,2019-09-27,476.73,475.91,1.6667,398.0167
3499,2019-09-30,454.36,461.39,1.9455,379.3431
3500,2019-10-08,455.0,466.7,1.9117,379.8766
3501,2019-10-09,447.33,442.09,2.2954,373.4742
3502,2019-10-10,469.06,462.01,2.3216,391.6144
3503,2019-10-11,468.42,469.64,1.7797,391.0809
3504,2019-10-14,488.23,483.4,2.3024,407.6204
3505,2019-10-15,479.79,479.46,1.2148,400.5778
3506,2019-10-16,471.61,476.28,0.9898,393.7485
3507,2019-10-17,481.2,480.93,1.1979,401.7516
3508,2019-10-18,471.49,480.68,1.1239,393.6418
3509,2019-10-21,464.71,464.49,0.8039,387.9864
3510,2019-10-22,475.06,467.01,1.3509,396.6296
3511,2019-10-23,483.76,486.01,2.0123,403.8857
3512,2019-10-24,493.34,495.73,3.1044,411.8887
3513,2019-10-25,502.67,498.44,2.2238,419.6783
3514,2019-10-28,503.69,507.57,2.1475,420.532
3515,2019-10-29,492.7,496.56,1.5115,411.3552
3516,2019-10-30,498.45,495.44,0.9545,416.157
3517,2019-10-31,485.67,491.1,0.9907,405.4863
3518,2019-11-01,484.27,485.14,0.9449,404.3125
3519,2019-11-04,489.51,486.29,1.3096,408.6875
3520,2019-11-05,488.74,488.13,1.0213,408.0473
3521,2019-11-06,478.39,485.62,1.6384,399.404
3522,2019-11-07,474.04,476.17,1.0707,395.776
3523,2019-11-08,475.7,479.17,1.0033,397.1632
3524,2019-11-11,461.52,466.81,1.0285,385.3187
3525,2019-11-12,464.2,463.59,1.0997,387.5595
3526,2019-11-13,467.14,464.51,0.9195,390.0138
3527,2019-11-14,465.61,463.18,1.5349,388.7333
3528,2019-11-15,469.95,470.13,1.7948,392.3614
3529,2019-11-18,464.84,465.14,1.1425,388.0931
3530,2019-11-19,468.42,463.41,1.4127,391.0809
3531,2019-11-20,447.33,455.9,2.2728,373.4742
3532,2019-11-21,444.9,440.75,1.8094,371.4468
3533,2019-11-22,423.81,433.11,2.4481,353.8402
3534,2019-11-25,423.94,425.63,1.9322,353.9469
3535,2019-11-26,439.15,438.06,1.6068,366.645
3536,2019-11-27,443.37,441.97,1.2533,370.1663
3537,2019-11-28,448.74,449.48,1.5425,374.648
3538,2019-11-29,447.2,445.01,0.9622,373.3675
3539,2019-12-02,444.65,444.95,0.9695,371.2334
3540,2019-12-03,452.19,447.87,1.0927,377.5291
3541,2019-12-04,467.14,463.87,1.7665,390.0138
3542,2019-12-05,471.87,470.63,1.2771,393.962
3543,2019-12-06,475.58,472.81,1.4217,397.0565
3544,2019-12-09,461.01,464.34,2.2844,384.8919
3545,2019-12-10,482.35,474.97,2.167,402.7119
3546,2019-12-11,481.84,480.86,1.8162,402.2851
3547,2019-12-12,484.39,482.28,1.4589,404.4192
3548,2019-12-13,487.97,484.99,1.3716,407.407
3549,2019-12-16,500.88,494.45,1.8837,418.1844
3550,2019-12-17,512.51,508.86,2.064,427.8948
3551,2019-12-18,509.96,510.46,1.533,425.7606
3552,2019-12-19,502.8,499.97,1.6251,419.785
3553,2019-12-20,502.67,505.91,1.0656,419.6783
3554,2019-12-23,489.76,497.31,1.0805,408.9009
3555,2019-12-24,506.12,501.02,0.9044,422.5594
3556,2019-12-25,509.57,509.51,0.88,425.4405
3557,2019-12-26,497.56,500.13,1.1083,415.4101
3558,2019-12-27,492.32,498.02,0.8544,411.0351
3559,2019-12-30,494.49,489.39,1.1748,412.8491
3560,2019-12-31,511.23,508.02,1.3859,426.8277
