,date,close,average,turnover_ratio,market_cap
3088,2018-03-22,173.57,172.92,0.4679,553.0365
3089,2018-03-23,170.31,169.02,1.2221,542.6529
3090,2018-03-26,165.92,164.93,0.7572,528.6577
3091,2018-03-27,166.06,166.45,0.6934,529.1092
3092,2018-03-28,163.09,164.13,0.6854,519.6286
3093,2018-03-29,169.89,166.26,1.4007,541.2986
3094,2018-03-30,165.21,166.26,0.721,526.4004
3095,2018-04-02,162.95,165.4,0.6417,519.1771
3096,2018-04-03,159.26,159.68,0.6645,507.4392
3097,2018-04-04,158.27,159.54,0.4735,504.279
3098,2018-04-09,157.84,157.44,0.3099,502.9246
3099,2018-04-10,162.95,161.1,0.5609,519.1771
3100,2018-04-11,164.93,165.3,0.747,525.4975
3101,2018-04-12,162.66,163.3,0.3545,518.2742
3102,2018-04-13,162.24,162.81,0.2721,516.9198
3103,2018-04-16,156.71,157.29,0.6872,499.3129
3104,2018-04-17,155.72,156.34,0.4974,496.1527
3105,2018-04-18,157.28,156.63,0.8805,501.1188
3106,2018-04-19,160.96,160.13,0.7176,512.8567
3107,2018-04-20,159.12,158.15,0.6561,506.9877
3108,2018-04-23,159.26,158.65,0.4069,507.4392
3109,2018-04-24,163.65,163.78,0.8391,521.4344
3110,2018-04-25,160.96,161.55,0.3779,512.8567
3111,2018-04-26,159.12,158.73,0.505,506.9877
3112,2018-04-27,158.84,157.36,0.4687,506.0848
3113,2018-05-02,158.84,158.75,0.2721,506.0848
3114,2018-05-03,159.4,158.56,0.2975,507.8907
3115,2018-05-04,158.69,159.62,0.2943,505.6334
3116,2018-05-07,161.24,160.44,0.4613,513.7596
3117,2018-05-08,164.08,163.7,0.5775,522.7888
3118,2018-05-09,161.81,162.56,0.398,515.5654
3119,2018-05-10,162.24,161.35,0.3509,516.9198
3120,2018-05-11,160.54,161.04,0.3014,511.5023
3121,2018-05-14,160.25,160.64,0.2461,510.5994
3122,2018-05-15,161.24,160.7,0.2628,513.7596
3123,2018-05-16,159.26,159.4,0.3574,507.4392
3124,2018-05-17,159.12,159.22,0.2141,506.9877
3125,2018-05-18,159.69,159.02,0.3344,508.7936
3126,2018-05-21,159.83,159.81,0.3205,509.245
3127,2018-05-22,157.56,157.62,0.4213,502.0217
3128,2018-05-23,154.44,155.65,0.4315,492.0896
3129,2018-05-24,151.33,152.81,0.4559,482.1575
3130,2018-05-25,152.03,151.12,0.3868,484.4148
3131,2018-05-28,150.9,151.28,0.2377,480.8032
3132,2018-05-29,151.61,149.47,0.5311,483.0604
3133,2018-05-30,148.07,149.47,0.3886,471.774
3134,2018-05-31,150.62,150.12,0.3701,479.9002
3135,2018-06-01,151.47,152.74,0.4092,482.609
3136,2018-06-04,154.73,153.94,0.5169,492.9925
3137,2018-06-05,154.59,154.46,0.3886,492.5411
3138,2018-06-06,153.31,153.21,0.3059,488.4779
3139,2018-06-07,154.73,154.85,0.4046,492.9925
3140,2018-06-08,151.75,151.7,0.2859,483.5119
3141,2018-06-11,153.45,153.17,0.3021,488.9294
3142,2018-06-12,153.17,152.97,0.2303,488.0265
3143,2018-06-13,153.74,154.97,0.3337,489.8323
3144,2018-06-14,153.59,152.51,0.3562,489.3809
3145,2018-06-15,158.55,158.49,1.2534,505.1819
3146,2018-06-19,153.88,156.47,1.6423,490.2838
3147,2018-06-20,157.14,155.13,0.4778,500.6673
3148,2018-06-21,158.55,159.98,0.8662,505.1819
3149,2018-06-22,160.68,158.24,0.6876,511.9538
3150,2018-06-25,152.03,157.27,0.6232,484.4148
3151,2018-06-26,146.23,146.08,0.6013,465.905
3152,2018-06-27,142.82,143.29,0.437,455.07
3153,2018-06-28,138.57,140.17,0.5809,441.5263
3154,2018-06-29,144.38,141.49,0.4823,460.0361
3155,2018-07-02,135.32,138.91,0.5444,431.1427
3156,2018-07-03,136.73,135.32,0.369,435.6573
3157,2018-07-04,135.17,136.17,0.3813,430.6913
3158,2018-07-05,133.47,134.11,0.266,425.2738
3159,2018-07-06,133.47,131.81,0.4495,425.2738
3160,2018-07-09,136.17,135.03,0.3205,433.8515
3161,2018-07-10,137.16,136.26,0.5659,437.0117
3162,2018-07-11,131.46,132.33,0.4726,395.929
3163,2018-07-12,133.56,133.25,0.4973,402.2494
3164,2018-07-13,133.11,134.26,0.396,400.895
3165,2018-07-16,130.26,130.74,0.3226,392.3173
3166,2018-07-17,129.96,129.52,0.2472,391.4144
3167,2018-07-18,128.16,129.18,0.2268,385.9969
3168,2018-07-19,127.56,128.26,0.2325,384.1911
3169,2018-07-20,129.96,128.22,0.3305,391.4144
3170,2018-07-23,134.01,132.13,0.5409,403.6038
3171,2018-07-24,137.76,138.16,0.6755,414.8902
3172,2018-07-25,137.91,137.71,0.2949,415.3417
3173,2018-07-26,136.56,137.5,0.3629,411.2786
3174,2018-07-27,137.16,137.25,0.1998,413.0844
3175,2018-07-30,136.56,136.96,0.1971,411.2786
3176,2018-07-31,137.31,137.35,0.245,413.5359
3177,2018-08-01,130.56,132.99,0.5882,393.2202
3178,2018-08-02,129.06,128.67,0.3082,388.7056
3179,2018-08-03,128.01,127.74,0.2458,385.5454
3180,2018-08-06,125.76,125.92,0.2872,378.7736
3181,2018-08-07,129.36,127.53,0.3723,389.6086
3182,2018-08-08,128.01,129.12,0.2018,385.5454
3183,2018-08-09,131.01,130.73,0.3023,394.5746
3184,2018-08-10,132.66,134.0,0.4484,399.5406
3185,2018-08-13,132.66,131.18,0.2259,399.5406
3186,2018-08-14,131.16,131.2,0.1856,395.0261
3187,2018-08-15,129.36,130.04,0.1228,389.6086
3188,2018-08-16,130.26,129.6,0.2376,392.3173
3189,2018-08-17,129.06,130.2,0.2005,388.7056
3190,2018-08-20,129.21,128.68,0.4424,389.1571
3191,2018-08-21,130.41,129.85,0.2503,392.7688
3192,2018-08-22,129.81,129.96,0.1165,390.9629
3193,2018-08-23,128.91,129.46,0.1433,388.2542
3194,2018-08-24,129.36,128.83,0.1418,389.6086
3195,2018-08-27,133.71,132.4,0.3866,402.7009
3196,2018-08-28,133.11,133.23,0.204,400.895
3197,2018-08-29,134.91,134.16,0.298,406.3125
3198,2018-08-30,135.66,136.11,0.4319,408.5698
3199,2018-08-31,137.16,136.77,0.362,413.0844
3200,2018-09-03,135.81,136.11,0.2538,409.0213
3201,2018-09-04,137.76,136.63,0.2483,414.8902
3202,2018-09-05,135.21,135.9,0.2178,407.2154
3203,2018-09-06,132.36,133.77,0.2568,398.6377
3204,2018-09-07,132.21,132.38,0.1984,398.1863
3205,2018-09-10,131.61,132.44,0.2444,396.3804
3206,2018-09-11,129.21,129.42,0.2053,389.1571
3207,2018-09-12,128.16,128.34,0.1416,385.9969
3208,2018-09-13,130.56,129.53,0.1761,393.2202
3209,2018-09-14,130.71,130.37,0.1318,393.6717
3210,2018-09-17,129.51,129.78,0.1791,390.06
3211,2018-09-18,131.91,130.67,0.1689,397.2834
3212,2018-09-19,138.96,137.24,0.6506,418.5019
3213,2018-09-20,137.61,137.84,0.324,414.4388
3214,2018-09-21,142.55,140.53,0.514,429.3369
3215,2018-09-25,136.71,136.17,0.7519,411.73
3216,2018-09-26,135.51,136.46,0.3609,408.1184
3217,2018-09-27,135.66,135.9,0.271,408.5698
3218,2018-09-28,135.96,136.21,0.325,409.4727
3219,2018-10-08,131.16,131.81,0.3216,395.0261
3220,2018-10-09,131.16,130.58,0.2434,395.0261
3221,2018-10-10,131.76,131.39,0.149,396.8319
3222,2018-10-11,122.92,124.91,0.5309,370.1959
3223,2018-10-12,122.62,121.81,0.3732,369.2929
3224,2018-10-15,120.67,121.34,0.2727,363.424
3225,2018-10-16,115.87,118.05,0.3705,348.9773
3226,2018-10-17,116.92,116.32,0.2633,352.1375
3227,2018-10-18,115.72,116.33,0.1765,348.5259
3228,2018-10-19,121.12,117.89,0.4095,364.7784
3229,2018-10-22,125.47,124.52,0.5679,377.8706
3230,2018-10-23,122.17,123.22,0.2772,367.9386
3231,2018-10-24,123.07,123.15,0.2459,370.6473
3232,2018-10-25,125.76,123.97,0.4547,378.7736
3233,2018-10-26,129.06,130.16,0.6308,388.7056
3234,2018-10-29,127.11,127.57,0.2905,382.8367
3235,2018-10-30,135.36,133.63,0.7391,407.6669
3236,2018-10-31,137.31,135.98,0.5729,413.5359
3237,2018-11-01,137.01,139.28,0.8089,412.6329
3238,2018-11-02,139.41,137.78,0.5863,419.8563
3239,2018-11-05,138.51,137.59,0.3243,417.1475
3240,2018-11-06,141.5,140.03,0.3563,426.1767
3241,2018-11-07,139.56,140.68,0.3168,420.3077
3242,2018-11-08,139.71,140.23,0.2981,420.7592
3243,2018-11-09,137.61,138.61,0.3149,414.4388
3244,2018-11-12,140.9,140.55,0.4456,424.3709
3245,2018-11-13,142.55,142.09,0.6197,429.3369
3246,2018-11-14,140.31,141.72,0.313,422.565
3247,2018-11-15,143.15,142.3,0.2826,431.1427
3248,2018-11-16,142.7,143.81,0.5848,429.7884
3249,2018-11-19,149.45,147.72,0.7164,450.104
3250,2018-11-20,146.0,146.67,0.474,439.7204
3251,2018-11-21,147.8,147.89,0.6441,445.1379
3252,2018-11-22,145.7,146.13,0.2317,438.8175
3253,2018-11-23,142.25,143.55,0.3028,428.434
3254,2018-11-26,142.25,143.46,0.196,428.434
3255,2018-11-27,142.55,143.4,0.2399,429.3369
3256,2018-11-28,143.3,143.68,0.3245,431.5942
3257,2018-11-29,141.95,144.22,0.3003,427.5311
3258,2018-11-30,142.55,141.6,0.1996,429.3369
3259,2018-12-03,144.5,144.76,0.3399,435.2059
3260,2018-12-04,140.9,141.15,0.3533,424.3709
3261,2018-12-05,143.0,143.29,0.4805,430.6913
3262,2018-12-06,141.05,141.31,0.362,424.8223
3263,2018-12-07,145.25,144.21,0.4076,437.4631
3264,2018-12-10,142.85,144.35,0.3198,430.2398
3265,2018-12-11,148.7,147.26,0.4916,447.8467
3266,2018-12-12,151.1,151.02,0.6138,455.07
3267,2018-12-13,152.15,152.85,0.6558,458.2302
3268,2018-12-14,149.0,150.49,0.4626,448.7496
3269,2018-12-17,150.8,149.59,0.424,454.1671
3270,2018-12-18,145.25,146.49,0.414,437.4631
3271,2018-12-19,144.8,146.46,0.2912,436.1088
3272,2018-12-20,144.2,145.38,0.2931,434.3029
3273,2018-12-21,140.9,140.4,0.5367,424.3709
3274,2018-12-24,140.9,140.52,0.2691,424.3709
3275,2018-12-25,140.31,139.29,0.2472,422.565
3276,2018-12-26,140.45,140.55,0.2838,423.0165
3277,2018-12-27,143.15,143.07,0.2954,431.1427
3278,2018-12-28,144.2,143.1,0.3151,434.3029
3279,2019-01-02,140.9,140.91,0.2466,424.3709
3280,2019-01-03,142.4,142.12,0.2528,428.8854
3281,2019-01-04,147.5,145.0,0.3492,444.235
3282,2019-01-07,148.1,149.34,0.4332,446.0409
3283,2019-01-08,147.2,147.28,0.2676,443.3321
3284,2019-01-09,151.1,151.15,0.4958,455.07
3285,2019-01-10,149.0,150.43,0.2552,448.7496
3286,2019-01-11,151.4,150.89,0.2242,455.9729
3287,2019-01-14,149.9,150.53,0.221,451.4584
3288,2019-01-15,151.1,149.89,0.3409,455.07
3289,2019-01-16,150.05,151.12,0.3047,451.9098
3290,2019-01-17,152.15,152.1,0.3359,458.2302
3291,2019-01-18,153.05,152.23,0.3219,460.939
3292,2019-01-21,149.3,150.65,0.5078,449.6525
3293,2019-01-22,150.65,151.11,0.5203,453.7156
3294,2019-01-23,148.7,148.91,0.2677,447.8467
3295,2019-01-24,149.75,149.22,0.2653,451.0069
3296,2019-01-25,151.4,151.08,0.4678,455.9729
3297,2019-01-28,151.25,151.89,0.2416,455.5215
3298,2019-01-29,158.29,155.45,0.6637,476.74
3299,2019-01-30,163.99,163.37,1.2008,493.8954
3300,2019-01-31,164.29,164.44,0.6644,494.7984
3301,2019-02-01,164.89,164.4,0.4528,496.6042
3302,2019-02-11,164.44,162.05,0.6496,495.2498
3303,2019-02-12,167.14,164.26,0.5353,503.3761
3304,2019-02-13,167.44,167.23,0.9328,504.279
3305,2019-02-14,169.69,168.12,0.3996,511.0509
3306,2019-02-15,162.79,164.78,0.5538,490.2838
3307,2019-02-18,165.64,165.41,0.4486,498.8615
3308,2019-02-19,162.79,164.07,0.6011,490.2838
3309,2019-02-20,164.59,165.37,0.6407,495.7013
3310,2019-02-21,161.59,163.26,0.5018,486.6721
3311,2019-02-22,163.24,162.31,0.3814,491.6382
3312,2019-02-25,170.58,167.98,0.9868,513.7596
3313,2019-02-26,168.64,171.58,0.8621,507.8907
3314,2019-02-27,170.13,169.63,1.0458,512.4052
3315,2019-02-28,169.54,171.03,0.6943,510.5994
3316,2019-03-01,171.63,169.13,0.7383,516.9198
3317,2019-03-04,185.42,181.65,2.1679,558.454
3318,2019-03-05,189.62,188.98,1.5882,571.0948
3319,2019-03-06,188.27,187.08,0.9002,567.0317
3320,2019-03-07,181.38,182.42,1.2703,546.2646
3321,2019-03-08,174.93,176.57,1.0157,526.8519
3322,2019-03-11,175.83,172.0,0.9793,529.5607
3323,2019-03-12,174.18,176.27,0.7879,524.5946
3324,2019-03-13,183.63,180.7,1.3924,553.0365
3325,2019-03-14,178.83,181.54,1.0313,538.5898
3326,2019-03-15,182.88,183.71,1.0951,550.7792
3327,2019-03-18,201.16,194.29,2.178,605.8571
3328,2019-03-19,199.52,200.46,1.4567,600.8911
3329,2019-03-20,204.61,200.32,1.4034,616.2407
3330,2019-03-21,201.61,203.75,1.1695,607.2115
3331,2019-03-22,200.26,198.67,0.6737,603.1484
3332,2019-03-25,192.02,194.83,0.9085,578.3182
3333,2019-03-26,189.77,190.6,0.9609,571.5463
3334,2019-03-27,193.97,192.2,0.7717,584.1871
3335,2019-03-28,191.57,191.97,0.6766,576.9638
3336,2019-03-29,206.11,200.73,1.2767,620.7552
3337,2019-04-01,211.66,212.72,1.4523,637.4592
3338,2019-04-02,206.41,207.26,0.7963,621.6582
3339,2019-04-03,214.06,210.31,0.9076,644.6825
3340,2019-04-04,213.46,214.66,0.9732,642.8767
3341,2019-04-08,211.36,209.76,0.9414,636.5563
3342,2019-04-09,221.4,217.49,1.3448,666.804
3343,2019-04-10,214.36,215.43,0.8792,645.5855
3344,2019-04-11,208.36,209.92,0.622,627.5271
3345,2019-04-12,206.56,206.83,0.4369,622.1096
3346,2019-04-15,202.81,207.78,0.8217,610.8232
3347,2019-04-16,204.16,198.28,1.1008,614.8863
3348,2019-04-17,197.87,197.79,1.3472,595.925
3349,2019-04-18,194.87,195.21,0.7231,586.8959
3350,2019-04-19,196.22,194.88,0.622,590.959
3351,2019-04-22,184.23,186.56,1.3465,554.8423
3352,2019-04-23,184.23,185.55,0.8328,554.8423
3353,2019-04-24,186.47,184.76,0.5583,561.6142
3354,2019-04-25,181.83,184.9,0.5185,547.619
3355,2019-04-26,181.98,182.67,0.5618,548.0704
3356,2019-04-29,180.63,181.33,0.8472,544.0073
3357,2019-04-30,181.83,181.42,0.7189,547.619
3358,2019-05-06,171.33,173.85,1.0181,516.0169
3359,2019-05-07,174.03,173.59,0.5662,524.1432
3360,2019-05-08,173.43,174.02,0.6596,522.3373
3361,2019-05-09,169.24,170.62,0.5005,509.6965
3362,2019-05-10,176.58,173.8,0.7036,531.8179
3363,2019-05-13,173.73,173.91,0.3895,523.2402
3364,2019-05-14,174.78,175.36,0.4718,526.4004
3365,2019-05-15,178.68,178.16,0.5226,538.1384
3366,2019-05-16,181.23,180.07,0.556,545.8132
3367,2019-05-17,174.18,176.89,0.4289,524.5946
3368,2019-05-20,172.23,172.24,0.3656,518.7257
3369,2019-05-21,177.18,176.08,0.4344,533.6238
3370,2019-05-22,176.58,176.94,0.3077,531.8179
3371,2019-05-23,174.18,175.36,0.4221,524.5946
3372,2019-05-24,173.13,173.95,0.3084,521.4344
3373,2019-05-27,174.48,173.22,0.3634,525.4975
3374,2019-05-28,177.33,175.96,0.4666,534.0752
3375,2019-05-29,173.58,174.3,0.4221,522.7888
3376,2019-05-30,171.78,171.88,0.3225,517.3713
3377,2019-05-31,173.73,173.5,0.2954,523.2402
3378,2019-06-03,172.53,172.81,0.2795,519.6286
3379,2019-06-04,171.03,170.6,0.2445,515.114
3380,2019-06-05,175.38,175.05,0.6823,528.2063
3381,2019-06-06,174.78,175.21,0.3949,526.4004
3382,2019-06-10,178.68,178.95,0.5817,538.1384
3383,2019-06-11,182.58,181.54,0.605,549.8763
3384,2019-06-12,180.48,180.28,0.377,543.5559
3385,2019-06-13,178.68,178.88,0.2349,538.1384
3386,2019-06-14,177.48,179.02,0.3056,534.5267
3387,2019-06-17,177.78,178.14,0.2718,535.4296
3388,2019-06-18,177.03,176.96,0.2206,533.1723
3389,2019-06-19,178.38,178.97,0.4121,537.2354
3390,2019-06-20,183.33,181.11,0.7216,552.1336
3391,2019-06-21,183.18,182.7,0.4952,551.6821
3392,2019-06-24,182.43,181.86,0.3419,549.4248
3393,2019-06-25,179.43,179.68,0.3167,540.3957
3394,2019-06-26,178.68,178.87,0.2126,538.1384
3395,2019-06-27,179.88,179.64,0.4108,541.75
3396,2019-06-28,178.83,178.37,0.2464,538.5898
3397,2019-07-01,183.18,181.69,0.7036,551.6821
3398,2019-07-02,185.57,183.88,0.5317,558.9054
3399,2019-07-03,189.62,188.9,1.0684,571.0948
3400,2019-07-04,192.17,193.31,0.9348,578.7696
3401,2019-07-05,190.52,190.38,0.4659,573.8036
3402,2019-07-08,187.07,187.19,0.6185,563.42
3403,2019-07-09,187.67,187.88,0.5992,565.2259
3404,2019-07-10,186.92,187.23,0.4069,562.9686
3405,2019-07-11,188.57,189.23,0.4005,567.9346
3406,2019-07-12,192.02,191.48,0.4475,578.3182
3407,2019-07-15,190.52,189.36,0.5358,573.8036
3408,2019-07-16,193.07,191.76,0.4573,581.4784
3409,2019-07-17,194.42,194.68,0.6145,585.5415
3410,2019-07-18,192.47,192.91,0.514,579.6725
3411,2019-07-19,197.97,197.17,0.7535,568.3861
3412,2019-07-22,200.33,201.33,0.8059,575.1579
3413,2019-07-23,199.07,197.94,0.5809,571.5463
3414,2019-07-24,197.19,197.44,0.595,566.1288
3415,2019-07-25,194.99,193.82,0.5872,559.8084
3416,2019-07-26,196.09,194.86,0.2661,562.9686
3417,2019-07-29,195.77,195.48,0.2835,562.0657
3418,2019-07-30,201.12,200.4,0.5133,577.4152
3419,2019-07-31,191.84,193.19,0.9504,550.7792
3420,2019-08-01,187.6,188.34,0.6867,538.5898
3421,2019-08-02,187.91,183.3,0.7801,539.4927
3422,2019-08-05,180.52,182.73,0.6374,518.2742
3423,2019-08-06,183.35,183.03,0.6474,526.4004
3424,2019-08-07,187.91,188.83,0.6535,539.4927
3425,2019-08-08,190.27,190.39,0.3263,546.2646
3426,2019-08-09,185.08,186.56,0.4282,531.3665
3427,2019-08-12,189.8,188.29,0.3067,544.9102
3428,2019-08-13,187.44,187.43,0.2171,538.1384
3429,2019-08-14,185.55,186.76,0.2663,532.7209
3430,2019-08-15,189.48,187.75,0.4909,544.0073
3431,2019-08-16,189.48,189.65,0.344,544.0073
3432,2019-08-19,192.47,191.08,0.697,552.585
3433,2019-08-20,195.46,194.34,0.6965,561.1627
3434,2019-08-21,194.36,196.15,0.4157,558.0025
3435,2019-08-22,193.1,193.61,0.1958,554.3909
3436,2019-08-23,191.84,192.59,0.241,550.7792
3437,2019-08-26,187.28,187.46,0.3958,537.6869
3438,2019-08-27,187.6,188.97,0.4056,538.5898
3439,2019-08-28,187.6,187.52,0.3969,538.5898
3440,2019-08-29,180.2,182.89,0.8615,517.3713
3441,2019-08-30,176.59,177.7,0.782,506.9877
3442,2019-09-02,179.1,178.08,0.5553,514.2111
3443,2019-09-03,178.32,177.76,0.4473,511.9538
3444,2019-09-04,184.92,182.02,0.8748,530.915
3445,2019-09-05,183.19,186.23,1.0546,525.949
3446,2019-09-06,185.08,183.6,0.6084,531.3665
3447,2019-09-09,186.97,187.47,0.795,536.784
3448,2019-09-10,184.61,184.29,0.5346,530.0121
3449,2019-09-11,184.45,184.02,0.3554,529.5607
3450,2019-09-12,192.63,190.85,1.3404,553.0365
3451,2019-09-16,190.74,191.71,0.6912,547.619
3452,2019-09-17,189.64,189.96,0.441,544.4588
3453,2019-09-18,193.57,193.23,0.6995,555.7452
3454,2019-09-19,190.74,190.99,0.5052,547.619
3455,2019-09-20,189.48,189.27,0.5352,544.0073
3456,2019-09-23,184.76,185.26,0.3987,530.4636
3457,2019-09-24,184.61,184.98,0.3914,530.0121
3458,2019-09-25,184.92,184.5,0.3375,530.915
3459,2019-09-26,184.92,185.89,0.5411,530.915
3460,2019-09-27,182.09,182.06,0.379,522.7888
3461,2019-09-30,181.62,182.23,0.2961,521.4344
3462,2019-10-08,189.95,188.68,1.0213,545.3617
3463,2019-10-09,200.33,198.18,1.7772,575.1579
3464,2019-10-10,202.22,200.64,1.1096,580.5754
3465,2019-10-11,202.53,202.81,0.7671,581.4784
3466,2019-10-14,205.99,205.67,0.9856,591.4104
3467,2019-10-15,203.95,203.98,0.5335,585.5415
3468,2019-10-16,206.15,208.38,0.7912,591.8619
3469,2019-10-17,204.74,204.52,0.4935,587.7988
3470,2019-10-18,198.6,201.29,0.5485,570.1919
3471,2019-10-21,208.35,205.76,0.8682,598.1823
3472,2019-10-22,208.19,206.26,0.675,597.7309
3473,2019-10-23,202.06,202.48,0.605,580.124
3474,2019-10-24,202.85,202.48,0.327,582.3813
3475,2019-10-25,202.85,202.89,0.3375,582.3813
3476,2019-10-28,199.07,199.05,0.5096,571.5463
3477,2019-10-29,196.56,197.12,0.3491,564.3229
3478,2019-10-30,186.81,187.8,1.3863,536.3325
3479,2019-10-31,187.12,187.26,0.4915,537.2354
3480,2019-11-01,192.0,190.24,0.6223,551.2307
3481,2019-11-04,190.74,191.53,0.4831,547.619
3482,2019-11-05,194.2,194.44,0.5428,557.5511
3483,2019-11-06,191.21,191.97,0.33,548.9734
3484,2019-11-07,190.27,190.85,0.2956,546.2646
3485,2019-11-08,188.54,189.53,0.4064,541.2986
3486,2019-11-11,185.71,184.84,0.5182,533.1723
3487,2019-11-12,186.97,186.78,0.2168,536.784
3488,2019-11-13,185.87,185.26,0.3128,533.6238
3489,2019-11-14,184.61,184.66,0.398,530.0121
3490,2019-11-15,183.82,184.61,0.2019,527.7548
3491,2019-11-18,186.02,185.27,0.3999,534.0752
3492,2019-11-19,189.48,189.38,0.494,544.0073
3493,2019-11-20,187.91,188.8,0.2568,539.4927
3494,2019-11-21,188.7,187.46,0.2701,541.75
3495,2019-11-22,188.54,188.17,0.284,541.2986
3496,2019-11-25,193.1,192.69,0.7034,554.3909
3497,2019-11-26,192.78,192.3,0.4544,553.4879
3498,2019-11-27,190.58,191.05,0.301,547.1675
3499,2019-11-28,187.6,188.78,0.2499,538.5898
3500,2019-11-29,187.12,188.09,0.3235,537.2354
3501,2019-12-02,194.51,193.24,0.6933,558.454
3502,2019-12-03,195.3,195.93,0.5398,560.7113
3503,2019-12-04,192.94,193.65,0.2641,553.9394
3504,2019-12-05,191.68,191.13,0.4763,550.3277
3505,2019-12-06,191.21,190.57,0.4052,548.9734
3506,2019-12-09,200.02,197.16,1.0007,574.255
3507,2019-12-10,197.82,198.26,0.4962,567.9346
3508,2019-12-11,204.26,203.34,0.8597,586.4444
3509,2019-12-12,201.43,202.65,0.375,578.3182
3510,2019-12-13,203.48,203.73,0.7327,584.1871
3511,2019-12-16,203.95,201.8,0.5592,585.5415
3512,2019-12-17,208.67,209.22,0.9328,599.0852
3513,2019-12-18,206.94,209.29,0.4724,594.1192
3514,2019-12-19,209.45,209.56,0.3639,601.3425
3515,2019-12-20,215.9,215.17,0.7273,619.8523
3516,2019-12-23,209.14,212.32,0.6182,600.4396
3517,2019-12-24,206.15,205.6,0.6617,591.8619
3518,2019-12-25,205.36,204.67,0.4224,589.6046
3519,2019-12-26,217.0,215.56,1.0202,623.0125
3520,2019-12-27,219.52,219.32,0.7469,630.2359
3521,2019-12-30,224.39,222.29,0.662,644.2311
3522,2019-12-31,228.01,226.96,0.7259,654.6146
