,date,close,average,turnover_ratio,market_cap
3078,2017-12-26,96.99,96.4,1.0121,2230.7229
3079,2017-12-27,95.36,96.01,0.8003,2193.1604
3080,2017-12-28,95.47,96.2,1.0403,2195.5837
3081,2017-12-29,95.36,95.42,0.6557,2193.1604
3082,2018-01-02,97.15,96.91,1.4196,2234.3579
3083,2018-01-03,98.05,98.15,1.5484,2254.9568
3084,2018-01-04,98.36,98.28,1.1696,2262.2268
3085,2018-01-05,99.47,99.7,1.7615,2287.6724
3086,2018-01-08,102.95,102.16,2.5367,2367.6438
3087,2018-01-09,102.42,102.69,1.4664,2355.5271
3088,2018-01-10,103.32,102.52,1.531,2376.1257
3089,2018-01-11,101.58,101.57,1.1552,2336.1399
3090,2018-01-12,101.84,101.9,1.0658,2342.1985
3091,2018-01-15,102.47,102.38,2.2837,2356.7388
3092,2018-01-16,106.69,103.7,2.3747,2453.6741
3093,2018-01-17,110.32,111.22,5.0729,2537.2805
3094,2018-01-18,112.8,112.29,3.0125,2594.23
3095,2018-01-19,112.17,113.09,3.6987,2579.6897
3096,2018-01-22,111.69,111.58,1.8442,2568.7847
3097,2018-01-23,111.75,112.08,3.42,2569.9963
3098,2018-01-24,120.75,116.37,5.1666,2777.1953
3099,2018-01-25,117.65,118.91,3.2332,2705.7056
3100,2018-01-26,117.7,118.48,2.5676,2706.9172
3101,2018-01-29,116.49,118.03,2.6948,2679.0483
3102,2018-01-30,113.96,115.58,2.4978,2620.8872
3103,2018-01-31,112.17,112.37,2.5192,2579.6897
3104,2018-02-01,113.27,112.48,2.8394,2605.1353
3105,2018-02-02,113.38,111.97,2.048,2607.5586
3106,2018-02-05,114.8,112.99,2.2506,2640.2744
3107,2018-02-06,108.27,110.63,3.4283,2490.0247
3108,2018-02-07,103.0,106.9,2.7302,2368.8557
3109,2018-02-08,101.37,102.11,1.8823,2331.2932
3110,2018-02-09,91.41,93.8,3.544,2102.2837
3111,2018-02-12,91.3,91.53,1.6503,2099.8601
3112,2018-02-13,92.83,93.53,2.0739,2134.9993
3113,2018-02-14,92.88,92.27,1.0565,2136.2109
3114,2018-02-22,94.89,94.65,1.5896,2182.2551
3115,2018-02-23,95.83,95.96,1.615,2204.0657
3116,2018-02-26,98.26,97.09,2.16,2259.8035
3117,2018-02-27,96.15,96.65,1.5797,2211.3357
3118,2018-02-28,95.41,95.22,1.6157,2194.3721
3119,2018-03-01,95.52,95.26,1.1369,2196.7954
3120,2018-03-02,93.94,94.63,0.9169,2160.4448
3121,2018-03-05,94.15,94.32,0.7079,2165.2915
3122,2018-03-06,97.05,96.09,1.8055,2231.9346
3123,2018-03-07,96.26,96.89,1.2993,2213.7593
3124,2018-03-08,96.89,96.54,0.8129,2228.2996
3125,2018-03-09,99.36,98.17,1.7052,2285.2488
3126,2018-03-12,101.68,100.88,1.9498,2338.5632
3127,2018-03-13,99.84,100.41,1.1177,2296.1541
3128,2018-03-14,98.52,99.05,0.9025,2265.8618
3129,2018-03-15,99.05,98.71,0.792,2277.9788
3130,2018-03-16,96.62,98.32,1.0596,2222.241
3131,2018-03-19,97.68,97.47,0.9577,2246.4749
3132,2018-03-20,98.42,97.35,0.9342,2263.4385
3133,2018-03-21,97.47,99.27,1.5319,2241.6282
3134,2018-03-22,98.84,99.3,1.5376,2273.1321
3135,2018-03-23,93.25,95.03,2.1441,2144.6929
3136,2018-03-26,94.94,93.76,1.1268,2183.4668
3137,2018-03-27,96.52,96.2,1.2077,2219.8176
3138,2018-03-28,94.1,95.03,1.047,2164.0798
3139,2018-03-29,96.47,95.86,1.4718,2218.606
3140,2018-03-30,97.89,97.38,1.3273,2251.3215
3141,2018-04-02,99.73,100.34,2.0042,2293.7307
3142,2018-04-03,101.21,100.27,1.8109,2327.6582
3143,2018-04-04,100.15,101.02,1.5265,2303.4243
3144,2018-04-09,101.89,101.0,1.3899,2343.4102
3145,2018-04-10,104.0,103.01,1.9215,2391.8777
3146,2018-04-11,102.47,102.61,1.5212,2356.7388
3147,2018-04-12,100.68,101.97,1.2037,2315.5413
3148,2018-04-13,99.68,100.64,0.948,2292.519
3149,2018-04-16,96.89,98.11,1.2561,2228.2996
3150,2018-04-17,96.99,97.94,1.1668,2230.7229
3151,2018-04-18,99.0,98.38,1.2194,2276.7671
3152,2018-04-19,100.15,99.95,1.0798,2303.4243
3153,2018-04-20,96.31,97.89,1.0671,2214.9709
3154,2018-04-23,97.63,97.26,0.7705,2245.2632
3155,2018-04-24,101.37,100.3,1.5642,2331.2932
3156,2018-04-25,100.84,100.56,0.8395,2319.1763
3157,2018-04-26,98.73,99.66,0.9135,2270.7085
3158,2018-04-27,100.05,99.87,0.9217,2301.001
3159,2018-05-02,100.84,101.19,0.9531,2319.1763
3160,2018-05-03,103.21,102.26,1.5582,2373.7024
3161,2018-05-04,102.05,102.55,0.9323,2347.0452
3162,2018-05-07,103.42,103.29,1.0373,2378.5491
3163,2018-05-08,105.05,104.38,1.3286,2416.1116
3164,2018-05-09,104.05,104.1,0.8331,2393.0894
3165,2018-05-10,104.53,103.87,0.937,2403.9946
3166,2018-05-11,102.68,103.37,0.8318,2361.5854
3167,2018-05-14,104.69,104.44,1.1739,2407.6296
3168,2018-05-15,104.42,103.9,0.7994,2401.5713
3169,2018-05-16,102.84,103.4,0.7397,2365.2205
3170,2018-05-17,101.42,102.18,0.688,2332.5049
3171,2018-05-18,103.95,102.75,0.9751,2390.666
3172,2018-05-21,104.37,104.82,1.1644,2400.3596
3173,2018-05-22,103.79,103.33,0.7875,2387.031
3174,2018-05-23,102.79,103.3,0.765,2364.0088
3175,2018-05-24,102.05,102.24,0.6422,2347.0452
3176,2018-05-25,100.42,101.6,0.6783,2309.4827
3177,2018-05-28,101.42,101.19,0.6444,2332.5049
3178,2018-05-29,99.42,100.11,0.8374,2286.4607
3179,2018-05-30,95.47,96.82,1.0642,2195.5837
3180,2018-05-31,98.21,97.13,0.8886,2258.5918
3181,2018-06-01,97.84,98.07,0.7941,2250.1099
3182,2018-06-04,98.47,98.72,0.5498,2264.6501
3183,2018-06-05,98.89,98.37,0.5715,2274.3438
3184,2018-06-06,98.52,98.38,0.5347,2265.8618
3185,2018-06-07,100.1,100.63,1.2795,2302.2126
3186,2018-06-08,97.94,98.38,0.8896,2252.5332
3187,2018-06-11,98.52,98.45,0.5478,2265.8618
3188,2018-06-12,99.15,98.76,0.537,2280.4021
3189,2018-06-13,97.73,98.05,0.4647,2247.6865
3190,2018-06-14,98.36,98.37,0.4882,2262.2268
3191,2018-06-15,97.1,97.69,0.6729,2233.1462
3192,2018-06-19,90.88,92.59,1.6348,2090.1667
3193,2018-06-20,89.99,90.16,0.9679,2069.5681
3194,2018-06-21,85.77,88.14,1.2376,1972.6327
3195,2018-06-22,87.14,86.38,0.6619,2004.1366
3196,2018-06-25,85.14,86.67,0.653,1958.0924
3197,2018-06-26,86.19,85.41,0.7024,1982.3262
3198,2018-06-27,84.51,84.99,0.623,1943.5521
3199,2018-06-28,85.14,85.83,0.884,1958.0924
3200,2018-06-29,87.3,86.7,0.7788,2007.7717
3201,2018-07-02,84.51,85.34,0.8996,1943.5521
3202,2018-07-03,85.98,85.46,0.7734,1977.4795
3203,2018-07-04,84.77,84.96,0.5186,1949.6106
3204,2018-07-05,84.4,85.15,0.5534,1941.1287
3205,2018-07-06,85.19,84.75,1.0382,1959.3041
3206,2018-07-09,86.98,86.66,0.7516,2000.5016
3207,2018-07-10,87.04,86.92,0.5564,2001.7133
3208,2018-07-11,84.72,84.59,0.6852,1948.3989
3209,2018-07-12,87.35,86.94,0.9492,2008.9834
3210,2018-07-13,87.46,87.48,0.5117,2011.4069
3211,2018-07-16,87.04,87.03,0.4807,2001.7133
3212,2018-07-17,86.03,85.9,0.5918,1978.691
3213,2018-07-18,85.3,86.06,0.6094,1961.7275
3214,2018-07-19,85.61,85.72,0.5929,1968.9976
3215,2018-07-20,88.67,87.67,1.5115,2039.2758
3216,2018-07-23,90.3,89.25,1.2576,2076.8381
3217,2018-07-24,91.25,91.85,1.5339,2098.6484
3218,2018-07-25,90.99,90.95,0.6064,2092.5901
3219,2018-07-26,89.14,89.65,0.907,2050.1809
3220,2018-07-27,88.72,88.96,0.5784,2040.4874
3221,2018-07-30,89.41,89.08,0.5848,2056.2395
3222,2018-07-31,88.83,88.72,0.5465,2042.9108
3223,2018-08-01,87.25,88.83,0.75,2006.5601
3224,2018-08-02,84.93,85.44,0.8208,1953.2456
3225,2018-08-03,84.4,84.81,0.4796,1941.1287
3226,2018-08-06,83.82,84.42,0.6656,1927.8
3227,2018-08-07,86.3,85.06,0.783,1984.7496
3228,2018-08-08,84.45,85.04,0.5849,1942.3405
3229,2018-08-09,86.3,85.92,0.7602,1984.7496
3230,2018-08-10,86.25,86.09,0.4374,1983.5378
3231,2018-08-13,85.4,84.83,0.6291,1964.1509
3232,2018-08-14,85.3,85.04,0.3393,1961.7275
3233,2018-08-15,83.61,84.3,0.5985,1922.9534
3234,2018-08-16,84.03,83.92,0.7248,1932.6469
3235,2018-08-17,82.98,84.04,0.542,1908.4131
3236,2018-08-20,84.67,84.1,0.5103,1947.1873
3237,2018-08-21,85.14,85.28,0.6429,1958.0924
3238,2018-08-22,85.19,85.09,0.3314,1959.3041
3239,2018-08-23,85.77,85.48,0.656,1972.6327
3240,2018-08-24,86.42,86.26,0.6735,1938.7053
3241,2018-08-27,88.2,87.61,0.8901,1978.691
3242,2018-08-28,87.55,87.7,0.5153,1964.1509
3243,2018-08-29,86.8,86.86,0.4941,1947.1873
3244,2018-08-30,86.1,86.53,0.3519,1931.4352
3245,2018-08-31,86.31,86.42,0.4573,1936.282
3246,2018-09-03,86.91,86.46,0.3949,1949.6106
3247,2018-09-04,87.88,87.36,0.6314,1971.421
3248,2018-09-05,85.99,86.73,0.5297,1929.0118
3249,2018-09-06,85.66,86.03,0.3524,1921.7417
3250,2018-09-07,85.83,86.27,0.4671,1925.3767
3251,2018-09-10,83.29,84.08,0.6329,1868.4272
3252,2018-09-11,83.83,83.62,0.3582,1880.5442
3253,2018-09-12,83.83,84.05,0.3195,1880.5442
3254,2018-09-13,84.85,84.61,0.4386,1903.5663
3255,2018-09-14,84.69,84.87,0.3359,1899.9312
3256,2018-09-17,84.21,84.21,0.2817,1889.026
3257,2018-09-18,85.88,85.09,0.4912,1926.5884
3258,2018-09-19,87.12,87.0,0.9413,1954.4573
3259,2018-09-20,87.18,87.44,0.6003,1955.6689
3260,2018-09-21,90.09,88.81,1.2258,2021.1003
3261,2018-09-25,88.63,88.86,0.5735,1988.3846
3262,2018-09-26,89.44,89.97,0.9915,2006.5601
3263,2018-09-27,89.28,88.99,0.6306,2002.925
3264,2018-09-28,90.15,90.25,0.7424,2022.312
3265,2018-10-08,86.2,87.3,0.8834,1933.8586
3266,2018-10-09,86.64,86.31,0.5104,1943.5521
3267,2018-10-10,87.23,86.84,0.5138,1956.8807
3268,2018-10-11,81.94,83.17,1.1763,1838.135
3269,2018-10-12,82.15,81.48,0.8155,1842.9818
3270,2018-10-15,81.13,81.95,0.5219,1819.9596
3271,2018-10-16,80.48,81.25,0.5006,1805.4194
3272,2018-10-17,81.5,81.49,0.5711,1828.4415
3273,2018-10-18,80.15,81.08,0.5343,1798.1492
3274,2018-10-19,83.07,82.26,1.1879,1863.5804
3275,2018-10-22,91.39,89.41,2.57,2050.1809
3276,2018-10-23,90.25,92.75,3.1955,2024.7354
3277,2018-10-24,91.44,92.13,2.5668,2051.3926
3278,2018-10-25,93.71,90.8,2.1692,2102.2837
3279,2018-10-26,91.17,91.65,1.4953,2045.3341
3280,2018-10-29,89.93,90.59,1.1307,2017.4652
3281,2018-10-30,93.44,92.99,2.2952,2096.2251
3282,2018-10-31,92.69,92.53,1.4799,2079.2615
3283,2018-11-01,93.77,95.9,2.5793,2103.4954
3284,2018-11-02,96.09,95.9,1.7753,2155.5979
3285,2018-11-05,95.66,95.46,1.11,2145.9045
3286,2018-11-06,95.66,96.03,1.1471,2145.9045
3287,2018-11-07,93.44,94.16,1.0891,2096.2251
3288,2018-11-08,91.66,92.77,1.1366,2056.2395
3289,2018-11-09,91.39,91.65,0.8032,2050.1809
3290,2018-11-12,92.52,92.2,0.9515,2075.6265
3291,2018-11-13,93.93,93.23,1.868,2107.1304
3292,2018-11-14,92.09,92.91,1.1847,2065.9329
3293,2018-11-15,93.98,93.29,1.648,2108.342
3294,2018-11-16,94.95,95.32,2.5815,2130.1526
3295,2018-11-19,97.6,96.55,2.6019,2189.5254
3296,2018-11-20,93.82,95.32,1.811,2104.707
3297,2018-11-21,92.58,92.44,1.5273,2076.8381
3298,2018-11-22,92.04,91.81,0.9714,2064.7212
3299,2018-11-23,89.66,90.41,1.1107,2011.4069
3300,2018-11-26,89.5,89.69,0.6851,2007.7717
3301,2018-11-27,90.25,90.13,0.6772,2024.7354
3302,2018-11-28,91.87,91.47,1.0739,2061.0862
3303,2018-11-29,89.82,91.78,0.9847,2015.0419
3304,2018-11-30,91.12,90.17,0.7644,2044.1224
3305,2018-12-03,94.2,94.81,1.9019,2113.1887
3306,2018-12-04,95.06,94.63,0.9908,2132.5759
3307,2018-12-05,94.25,94.19,0.8284,2114.4004
3308,2018-12-06,91.87,92.25,0.936,2061.0862
3309,2018-12-07,92.09,92.45,0.522,2065.9329
3310,2018-12-10,90.58,90.65,0.7086,2032.0055
3311,2018-12-11,91.17,90.93,0.3654,2045.3341
3312,2018-12-12,91.66,91.91,0.5623,2056.2395
3313,2018-12-13,92.79,92.76,1.253,2081.6848
3314,2018-12-14,91.01,91.58,0.6684,2041.6991
3315,2018-12-17,91.71,91.39,0.5521,2057.4509
3316,2018-12-18,89.93,90.31,0.7622,2017.4652
3317,2018-12-19,88.69,89.34,0.5496,1989.5964
3318,2018-12-20,89.12,88.87,0.77,1999.2899
3319,2018-12-21,86.96,86.96,0.9021,1950.8223
3320,2018-12-24,86.47,86.3,0.5148,1939.917
3321,2019-01-10,90.74,91.47,2.2281,2035.6406
3322,2019-01-11,91.66,91.39,1.149,2056.2395
3323,2019-01-14,91.82,92.3,0.8774,2059.8745
3324,2019-01-15,95.06,94.32,1.8396,2132.5759
3325,2019-01-16,95.28,95.16,1.1253,2137.4226
3326,2019-01-17,94.85,95.46,0.9,2127.729
3327,2019-01-18,96.57,95.98,1.1315,2166.5032
3328,2019-01-21,96.36,96.74,1.1535,2161.6565
3329,2019-01-22,94.36,94.96,0.9392,2116.824
3330,2019-01-23,94.63,94.53,0.5292,2122.8823
3331,2019-01-24,96.63,96.39,1.1794,2167.7148
3332,2019-01-25,97.44,97.89,1.1533,2185.8904
3333,2019-01-28,97.22,98.2,1.0265,2181.0435
3334,2019-01-29,97.76,97.34,0.7836,2193.1604
3335,2019-01-30,96.9,97.44,0.4968,2173.7734
3336,2019-01-31,98.63,98.49,0.9425,2212.5476
3337,2019-02-01,100.35,100.48,1.0681,2251.3215
3338,2019-02-11,101.87,101.23,0.8529,2285.2488
3339,2019-02-12,102.46,102.41,0.897,2298.5774
3340,2019-02-13,105.27,103.98,1.4581,2361.5854
3341,2019-02-14,104.24,104.49,0.9337,2338.5632
3342,2019-02-15,100.68,102.07,1.6383,2258.5918
3343,2019-02-18,107.05,104.56,2.2718,2401.5713
3344,2019-02-19,106.84,107.83,2.1608,2396.7246
3345,2019-02-20,108.46,108.06,1.3769,2433.0752
3346,2019-02-21,110.13,110.33,2.3707,2470.6377
3347,2019-02-22,121.15,115.59,4.0051,2717.8225
3348,2019-02-25,133.25,129.66,5.0062,2989.2412
3349,2019-02-26,132.33,135.89,5.9849,2968.6426
3350,2019-02-27,129.9,130.6,4.6542,2914.1165
3351,2019-02-28,126.98,126.85,3.0413,2848.6853
3352,2019-03-01,132.11,129.65,4.0181,2963.7959
3353,2019-03-04,132.28,133.86,5.1794,2967.4309
3354,2019-03-05,133.95,132.65,3.2077,3004.9934
3355,2019-03-06,144.21,137.99,5.6711,3235.2146
3356,2019-03-07,144.54,144.95,6.3349,3242.4846
3357,2019-03-08,130.06,134.12,6.4476,2917.7515
3358,2019-03-11,130.12,128.56,3.8631,2918.9631
3359,2019-03-12,133.3,133.66,4.3917,2990.4529
3360,2019-03-13,129.2,130.66,3.0557,2898.3645
3361,2019-03-14,126.23,127.37,2.887,2831.7214
3362,2019-03-15,128.6,128.5,2.5111,2885.0359
3363,2019-03-18,133.03,130.07,3.0508,2984.3945
3364,2019-03-19,130.87,131.84,2.193,2935.927
3365,2019-03-20,132.65,132.32,2.6379,2975.9126
3366,2019-03-21,134.49,135.06,3.6305,3017.1101
3367,2019-03-22,133.95,133.21,2.0818,3004.9934
3368,2019-03-25,128.01,130.12,2.573,2871.7073
3369,2019-03-26,123.74,125.81,2.6206,2775.9836
3370,2019-03-27,124.07,124.14,1.906,2783.2539
3371,2019-03-28,123.31,123.29,1.7077,2766.2903
3372,2019-03-29,133.84,129.93,4.3136,3002.5698
3373,2019-04-01,136.54,135.47,4.9971,3063.1543
3374,2019-04-02,136.11,137.55,2.9116,3053.4609
3375,2019-04-03,141.3,138.91,3.9807,3169.7832
3376,2019-04-04,140.43,140.2,2.802,3150.3962
3377,2019-04-08,136.7,138.4,2.9587,3066.7896
3378,2019-04-09,137.25,136.66,2.0266,3078.9065
3379,2019-04-10,134.76,134.42,2.7262,3023.1687
3380,2019-04-11,131.9,132.87,1.8505,2958.949
3381,2019-04-12,131.09,131.31,1.6236,2940.7737
3382,2019-04-15,128.55,131.86,2.1422,2883.8242
3383,2019-04-16,132.33,129.17,2.3998,2968.6426
3384,2019-04-17,131.57,131.75,1.4045,2951.679
3385,2019-04-18,131.14,131.84,1.0836,2941.9854
3386,2019-04-19,132.33,131.75,1.4355,2968.6426
3387,2019-04-22,128.5,130.53,1.9321,2882.6125
3388,2019-04-23,129.36,129.67,1.6564,2901.9995
3389,2019-04-24,130.6,129.97,1.2556,2929.8684
3390,2019-04-25,126.93,129.43,1.6975,2847.4734
3391,2019-04-26,127.41,127.7,1.4767,2858.3787
3392,2019-04-29,124.34,125.08,1.8061,2789.3123
3393,2019-04-30,124.44,124.57,1.0869,2791.7356
3394,2019-05-06,112.02,114.81,2.8487,2513.0469
3395,2019-05-07,112.08,111.42,2.175,2514.2585
3396,2019-05-08,109.48,109.7,1.4904,2456.0974
3397,2019-05-09,106.84,107.65,1.6846,2396.7246
3398,2019-05-10,111.48,110.51,2.747,2500.9299
3399,2019-05-13,108.24,108.82,1.3767,2428.2285
3400,2019-05-14,107.38,107.95,1.1665,2408.8413
3401,2019-05-15,109.64,109.09,1.3856,2459.7324
3402,2019-05-16,109.27,109.21,0.931,2451.2505
3403,2019-05-17,106.08,107.55,1.4408,2379.7607
3404,2019-05-20,107.32,106.96,1.1567,2407.6296
3405,2019-05-21,109.27,109.12,1.2946,2451.2505
3406,2019-05-22,108.78,109.01,0.8233,2440.3455
3407,2019-05-23,108.29,108.64,1.0314,2429.4402
3408,2019-05-24,108.4,108.57,0.6942,2431.8635
3409,2019-05-27,111.43,110.4,1.6984,2499.7183
3410,2019-05-28,111.21,111.24,1.2462,2494.8713
3411,2019-05-29,111.0,111.18,0.9169,2490.0247
3412,2019-05-30,109.16,109.2,0.9696,2448.8271
3413,2019-05-31,108.73,109.22,0.5845,2439.1338
3414,2019-06-03,109.05,109.76,1.1038,2446.4038
3415,2019-06-04,108.73,108.6,0.6759,2439.1338
3416,2019-06-05,109.81,110.19,1.1658,2463.3674
3417,2019-06-06,108.4,109.59,0.9128,2431.8635
3418,2019-06-10,108.46,108.05,1.0759,2433.0752
3419,2019-06-11,113.91,111.97,2.2593,2555.4561
3420,2019-06-12,112.4,112.63,1.2773,2521.5286
3421,2019-06-13,113.48,113.35,1.3157,2545.7625
3422,2019-06-14,111.59,112.79,0.9841,2503.3533
3423,2019-06-17,111.97,112.05,0.6652,2511.8352
3424,2019-06-18,112.62,112.33,0.61,2526.3755
3425,2019-06-19,116.4,118.77,2.6162,2611.1938
3426,2019-06-20,124.5,122.66,3.6621,2792.9475
3427,2019-06-21,127.85,127.5,3.2386,2868.0723
3428,2019-06-24,127.47,128.38,1.9924,2859.5903
3429,2019-06-25,126.82,125.9,2.2905,2845.05
3430,2019-06-26,125.79,125.95,1.2402,2822.0281
3431,2019-06-27,129.2,129.31,2.235,2898.3645
3432,2019-06-28,128.6,128.56,1.3066,2885.0359
3433,2019-07-01,131.68,132.27,2.5575,2954.1023
3434,2019-07-02,130.44,130.66,1.2078,2926.2334
3435,2019-07-03,126.55,127.22,1.7124,2838.9917
3436,2019-07-04,127.47,127.62,1.0522,2859.5903
3437,2019-07-05,127.14,127.17,0.843,2852.3203
3438,2019-07-08,125.15,125.66,1.3138,2807.4878
3439,2019-07-09,125.47,125.28,0.9753,2814.7578
3440,2019-07-10,125.31,125.34,0.8014,2811.1228
3441,2019-07-11,125.2,125.95,1.2609,2808.6995
3442,2019-07-12,126.23,125.71,0.985,2831.7214
3443,2019-07-15,127.95,127.2,1.5308,2870.4956
3444,2019-07-16,126.55,127.23,0.7948,2838.9917
3445,2019-07-17,124.71,125.37,1.2293,2797.7942
3446,2019-07-18,122.72,123.26,0.8842,2752.9617
3447,2019-07-19,125.2,124.95,1.101,2808.6995
3448,2019-07-22,123.15,124.14,0.9405,2762.655
3449,2019-07-23,123.53,123.61,0.511,2771.137
3450,2019-07-24,125.63,125.77,1.1066,2818.3928
3451,2019-07-25,126.33,125.76,0.656,2834.145
3452,2019-07-26,126.33,125.8,0.5464,2834.145
3453,2019-07-29,125.15,125.11,0.6386,2807.4878
3454,2019-07-30,126.44,126.69,1.0209,2836.5684
3455,2019-07-31,125.47,125.38,0.6456,2814.7578
3456,2019-08-01,123.8,123.92,0.825,2777.1953
3457,2019-08-02,119.08,119.53,1.1359,2630.5808
3458,2019-08-05,114.86,116.07,1.4322,2537.2805
3459,2019-08-06,114.36,112.51,1.6722,2526.3755
3460,2019-08-07,112.44,113.5,1.0108,2483.9663
3461,2019-08-08,114.69,115.17,1.3262,2533.6455
3462,2019-08-09,114.03,114.99,0.8669,2519.1052
3463,2019-08-12,117.05,116.43,1.0986,2585.7483
3464,2019-08-13,115.57,115.63,0.5159,2553.0327
3465,2019-08-14,116.01,117.37,0.8104,2562.7261
3466,2019-08-15,116.28,114.77,0.7333,2568.7847
3467,2019-08-16,116.99,117.56,0.9656,2584.5366
3468,2019-08-19,126.87,123.19,2.5203,2802.6409
3469,2019-08-20,124.84,125.58,1.3386,2757.8083
3470,2019-08-21,124.18,124.51,0.7859,2743.2681
3471,2019-08-22,124.56,124.31,0.6635,2751.75
3472,2019-08-23,124.18,124.74,0.8992,2743.2681
3473,2019-08-26,121.88,122.06,1.0124,2692.377
3474,2019-08-27,124.89,124.79,1.3806,2759.02
3475,2019-08-28,122.97,123.56,0.7367,2716.6108
3476,2019-08-29,122.04,122.47,0.6483,2696.0122
3477,2019-08-30,122.42,123.29,0.8573,2704.4939
3478,2019-09-02,124.89,124.57,1.2343,2759.02
3479,2019-09-03,125.28,125.45,0.9753,2767.502
3480,2019-09-04,127.96,127.21,1.64,2826.8748
3481,2019-09-05,130.71,133.11,3.1498,2887.4592
3482,2019-09-06,132.46,132.38,1.5854,2926.2334
3483,2019-09-09,133.39,134.51,1.814,2946.832
3484,2019-09-10,132.74,132.01,1.7076,2932.2917
3485,2019-09-11,133.78,134.31,2.0541,2955.314
3486,2019-09-12,135.53,134.54,1.5408,2994.0881
3487,2019-09-16,133.18,134.01,1.2838,2941.9854
3488,2019-09-17,129.06,130.15,1.6977,2851.1084
3489,2019-09-18,128.51,128.96,0.7988,2838.9917
3490,2019-09-19,129.39,128.87,0.7937,2858.3787
3491,2019-09-20,128.02,127.94,1.1656,2828.0864
3492,2019-09-23,125.99,125.77,1.1726,2783.2539
3493,2019-09-24,125.94,126.74,1.0352,2782.0422
3494,2019-09-25,125.39,125.49,0.6772,2769.9253
3495,2019-09-26,124.62,125.38,0.9174,2752.9617
3496,2019-09-27,126.43,125.62,0.6684,2792.9475
3497,2019-09-30,123.3,124.84,0.7322,2723.8811
3498,2019-10-08,122.48,122.54,0.7966,2705.7056
3499,2019-10-09,121.93,121.11,0.7646,2693.5886
3500,2019-10-10,122.81,122.52,0.6575,2712.9758
3501,2019-10-11,125.83,124.73,1.1972,2779.6189
3502,2019-10-14,126.65,127.53,1.4693,2797.7942
3503,2019-10-15,124.45,125.05,0.7599,2749.3264
3504,2019-10-16,123.74,124.79,0.6421,2733.5745
3505,2019-10-17,123.52,123.62,0.4181,2728.7278
3506,2019-10-18,120.67,122.11,0.7984,2665.7197
3507,2019-10-21,119.85,119.24,0.7503,2647.5444
3508,2019-10-22,121.22,120.58,0.4706,2677.8369
3509,2019-10-23,119.52,119.99,0.6258,2640.2744
3510,2019-10-24,119.85,119.71,0.5638,2647.5444
3511,2019-10-25,121.0,120.18,0.6702,2672.99
3512,2019-10-28,122.59,121.84,0.765,2708.1289
3513,2019-10-29,119.96,120.97,0.7058,2649.968
3514,2019-10-31,119.02,119.35,0.7574,2629.3691
3515,2019-11-01,121.66,120.58,0.8121,2687.5303
3516,2019-11-04,122.1,121.97,0.7633,2697.2239
3517,2019-11-05,124.07,124.0,1.4498,2740.8447
3518,2019-11-06,123.03,123.34,0.6597,2717.8225
3519,2019-11-07,124.56,124.23,0.8628,2751.75
3520,2019-11-08,122.97,124.42,0.9982,2716.6108
3521,2019-11-11,120.67,121.2,0.7445,2665.7197
3522,2019-11-12,120.83,120.28,0.6031,2669.355
3523,2019-11-13,119.79,120.04,0.491,2646.3328
3524,2019-11-14,120.12,120.22,0.4448,2653.6028
3525,2019-11-15,119.08,119.74,0.5783,2630.5808
3526,2019-11-18,120.07,120.02,0.5185,2652.3911
3527,2019-11-19,121.49,120.5,0.6666,2683.8953
3528,2019-11-20,119.13,120.03,0.718,2631.7925
3529,2019-11-21,118.7,118.69,0.5011,2622.0991
3530,2019-11-22,117.87,118.43,0.6634,2603.9236
3531,2019-11-25,118.59,118.21,0.478,2619.6755
3532,2019-11-26,118.04,118.29,0.4584,2607.5586
3533,2019-11-27,117.54,117.34,0.4847,2596.6536
3534,2019-11-28,117.98,117.7,0.3267,2606.3469
3535,2019-11-29,117.43,117.81,0.5026,2594.23
3536,2019-12-02,118.91,119.6,0.8819,2626.9458
3537,2019-12-03,119.85,119.13,0.6324,2647.5444
3538,2019-12-04,119.41,119.11,0.4537,2637.8511
3539,2019-12-05,122.32,121.33,1.3261,2702.0706
3540,2019-12-06,122.75,122.38,1.0791,2711.7642
3541,2019-12-09,122.04,122.28,0.7094,2696.0122
3542,2019-12-10,121.82,121.56,0.5551,2691.1653
3543,2019-12-11,121.93,122.22,0.7017,2693.5886
3544,2019-12-12,121.77,121.81,0.5603,2689.9536
3545,2019-12-13,126.15,125.31,2.6052,2786.8889
3546,2019-12-16,127.91,127.22,1.8375,2825.6631
3547,2019-12-17,130.93,131.18,2.7936,2892.3059
3548,2019-12-18,130.54,131.62,1.7484,2883.8242
3549,2019-12-19,130.27,130.07,1.0818,2877.7656
3550,2019-12-20,129.34,130.94,1.4143,2857.167
3551,2019-12-23,126.43,128.41,1.4425,2792.9475
3552,2019-12-24,127.14,126.56,0.8303,2808.6995
3553,2019-12-25,126.87,127.0,0.7887,2802.6409
3554,2019-12-26,130.27,128.33,1.2043,2877.7656
3555,2019-12-27,127.96,130.27,1.7349,2826.8748
3556,2019-12-30,140.74,137.15,6.2682,3109.1987
3557,2019-12-31,138.77,139.3,3.4334,3065.5779
