,date,close,average,turnover_ratio,market_cap
2303,2018-04-16,491.29,497.4,1.2454,339.4288
2304,2018-04-17,481.84,488.13,1.0325,332.903
2305,2018-04-18,483.5,479.77,1.0869,334.0494
2306,2018-04-19,492.31,488.74,0.7206,340.1343
2307,2018-04-20,477.37,481.71,0.7322,329.8165
2308,2018-04-23,474.95,475.95,0.6748,328.1409
2309,2018-04-24,501.63,500.12,1.4293,346.5719
2310,2018-04-25,491.54,495.44,1.0001,339.6051
2311,2018-04-26,460.78,465.77,2.3474,318.3525
2312,2018-04-27,458.1,450.65,2.1245,316.5006
2313,2018-05-02,474.05,466.81,1.2522,327.5238
2314,2018-05-03,473.67,471.42,0.9134,327.2593
2315,2018-05-04,470.99,469.83,1.0869,325.4074
2316,2018-05-07,487.07,485.0,1.177,336.5188
2317,2018-05-08,494.35,495.21,0.8688,341.5455
2318,2018-05-09,496.65,497.37,0.4848,343.1328
2319,2018-05-10,493.58,493.25,0.5337,341.0164
2320,2018-05-11,492.18,497.45,0.6919,340.0463
2321,2018-05-14,495.5,496.99,0.6024,342.3392
2322,2018-05-15,495.12,492.46,0.4516,342.0746
2323,2018-05-16,492.69,495.92,0.499,340.3991
2324,2018-05-17,493.46,494.96,0.3507,340.9282
2325,2018-05-18,474.95,475.31,1.2144,328.1412
2326,2018-05-21,499.71,493.19,1.6584,345.2494
2327,2018-05-22,495.24,494.13,0.8489,342.1628
2328,2018-05-23,479.29,481.22,1.4756,331.1396
2329,2018-05-24,467.16,471.65,1.093,322.7619
2330,2018-05-25,457.84,460.88,1.2027,316.3243
2331,2018-05-28,463.33,464.13,0.7297,320.1163
2332,2018-05-29,451.97,455.31,1.4041,312.2677
2333,2018-05-30,453.12,453.77,0.8371,313.0614
2334,2018-05-31,448.02,448.89,1.2414,309.534
2335,2018-06-01,445.59,446.17,0.7711,307.8584
2336,2018-06-04,458.74,457.03,1.0948,316.9416
2337,2018-06-05,465.38,460.63,1.0021,321.5273
2338,2018-06-06,457.72,457.08,1.2258,316.2361
2339,2018-06-07,457.33,459.12,0.753,315.9716
2340,2018-06-08,450.06,446.65,1.0932,310.945
2341,2018-06-11,441.89,444.05,0.6901,305.301
2342,2018-06-12,446.87,445.26,0.6444,308.7403
2343,2018-06-13,456.06,456.08,1.2309,315.0897
2344,2018-06-14,457.59,457.55,0.6166,316.148
2345,2018-06-15,453.5,451.47,0.5901,313.326
2346,2018-06-19,427.34,433.77,1.1594,295.2478
2347,2018-06-20,415.05,421.83,1.1587,285.4399
2348,2018-06-21,420.07,423.79,1.3027,288.8881
2349,2018-06-22,416.36,417.51,0.8001,286.3399
2350,2018-06-25,411.57,418.37,0.6145,283.0417
2351,2018-06-26,378.87,381.14,2.3279,260.5543
2352,2018-06-27,374.07,377.58,1.5632,257.2562
2353,2018-06-28,373.85,380.61,1.3663,257.1062
2354,2018-06-29,370.8,369.13,1.9642,255.0074
2355,2018-07-02,333.74,342.99,4.1286,229.5217
2356,2018-07-03,343.55,337.61,3.2377,236.2679
2357,2018-07-04,320.23,329.58,3.143,220.2269
2358,2018-07-05,329.82,330.63,3.4556,226.8232
2359,2018-07-06,340.28,337.09,3.2948,234.0192
2360,2018-07-09,335.7,335.59,4.2056,230.8709
2361,2018-07-10,343.99,337.94,2.59,236.5677
2362,2018-07-11,333.52,332.65,2.0631,229.3718
2363,2018-07-12,341.81,342.71,2.8754,235.0686
2364,2018-07-13,370.8,360.64,3.4209,255.0074
2365,2018-07-16,366.88,365.0,2.0292,252.309
2366,2018-07-17,359.25,357.85,2.086,247.0619
2367,2018-07-18,349.87,352.03,2.176,240.6155
2368,2018-07-19,358.81,363.27,3.1889,246.7621
2369,2018-07-20,356.41,355.56,1.8018,245.113
2370,2018-07-23,374.94,372.47,3.1753,257.8559
2371,2018-07-24,405.46,400.24,4.9988,278.8441
2372,2018-07-25,392.82,398.24,2.9079,270.149
2373,2018-07-26,380.39,382.63,2.4234,261.6038
2374,2018-07-27,378.65,379.15,1.583,260.4044
2375,2018-07-30,374.94,385.1,2.4796,257.8559
2376,2018-07-31,377.34,374.7,1.8662,259.5049
2377,2018-08-01,367.1,377.68,2.7247,252.4589
2378,2018-08-02,349.22,346.61,2.8789,240.1657
2379,2018-08-03,334.18,338.2,2.3357,229.8215
2380,2018-08-06,334.83,337.45,1.6503,230.2713
2381,2018-08-07,355.32,345.18,1.8831,244.3634
2382,2018-08-08,349.0,353.15,1.7117,240.0158
2383,2018-08-09,355.76,354.54,1.3851,244.6632
2384,2018-08-10,362.08,361.93,1.2302,249.0108
2385,2018-08-13,359.9,356.62,0.9362,247.5116
2386,2018-08-14,353.36,352.64,1.1791,243.0142
2387,2018-08-15,339.19,344.18,1.4708,233.2696
2388,2018-08-16,331.78,332.81,1.3874,228.1724
2389,2018-08-17,326.11,328.83,0.9198,224.2746
2390,2018-08-20,321.1,317.74,1.4321,220.8266
2391,2018-08-21,333.31,330.01,1.5725,229.2219
2392,2018-08-22,322.63,325.76,1.0059,221.876
2393,2018-08-23,321.32,322.79,0.9188,220.9765
2394,2018-08-24,325.24,323.71,0.8753,223.675
2395,2018-08-27,338.32,333.91,1.8625,232.6699
2396,2018-08-28,343.55,342.28,1.2808,236.2679
2397,2018-08-29,335.7,338.16,1.112,230.8709
2398,2018-08-30,334.4,333.84,1.2489,229.9714
2399,2018-08-31,336.14,336.15,0.987,231.1708
2400,2018-09-03,333.09,330.19,1.0623,229.0719
2401,2018-09-04,336.36,333.54,0.8607,231.3207
2402,2018-09-05,331.34,334.56,0.791,227.8726
2403,2018-09-06,327.64,329.32,0.6818,225.324
2404,2018-09-07,328.07,329.82,0.8467,225.6239
2405,2018-09-10,320.66,322.86,0.8389,220.5267
2406,2018-09-11,316.09,317.2,1.2644,217.3785
2407,2018-09-12,313.69,312.33,0.8524,215.7294
2408,2018-09-13,316.74,314.27,0.7929,217.8282
2409,2018-09-14,320.01,318.72,0.7122,220.077
2410,2018-09-17,303.66,309.53,1.7321,208.8333
2411,2018-09-18,309.55,304.34,1.4943,212.881
2412,2018-09-19,318.7,316.0,1.7083,219.1775
2413,2018-09-20,317.61,319.4,0.8796,218.4279
2414,2018-09-21,326.98,325.03,1.4365,224.8743
2415,2018-09-25,321.54,320.81,0.8873,221.1264
2416,2018-09-26,319.36,320.77,1.2392,219.6272
2417,2018-09-27,308.67,312.91,1.0113,212.2813
2418,2018-09-28,316.74,314.89,0.9673,217.8282
2419,2018-10-08,296.47,299.56,1.7237,203.886
2420,2018-10-09,291.45,293.84,1.163,200.438
2421,2018-10-10,291.02,290.01,0.8782,200.1381
2422,2018-10-11,272.92,274.38,1.7156,187.6951
2423,2018-10-12,256.79,259.08,2.2731,176.6013
2424,2018-10-15,252.21,258.37,1.4984,173.453
2425,2018-10-16,242.84,246.1,1.6748,167.0067
2426,2018-10-17,239.14,234.77,2.8012,164.4581
2427,2018-10-18,246.55,247.9,3.0885,169.5552
2428,2018-10-19,255.05,248.38,2.6339,175.402
2429,2018-10-22,280.55,273.34,3.2218,192.9422
2430,2018-10-23,280.99,287.01,2.9464,193.242
2431,2018-10-24,280.34,282.26,2.0075,192.7922
2432,2018-10-25,286.0,278.56,1.8373,196.6901
2433,2018-10-26,280.77,283.28,1.0019,193.0921
2434,2018-10-29,270.96,273.69,0.9714,186.3458
2435,2018-10-30,279.25,277.27,1.1613,192.0427
2436,2018-10-31,294.07,291.44,2.1594,202.237
2437,2018-11-01,296.47,305.74,2.9812,203.886
2438,2018-11-02,313.47,312.2,3.8559,215.5795
2439,2018-11-05,321.97,321.3,2.2042,221.4262
2440,2018-11-06,319.79,318.11,0.7933,219.9271
2441,2018-11-07,317.83,319.56,0.9047,218.5778
2442,2018-11-08,305.19,308.38,1.9586,209.8827
2443,2018-11-09,297.12,299.18,1.8212,204.3358
2444,2018-11-12,312.38,308.45,1.7106,214.8299
2445,2018-11-13,317.61,315.94,1.6205,218.4279
2446,2018-11-14,314.12,317.36,1.0082,216.0292
2447,2018-11-15,316.52,313.77,1.0836,217.6783
2448,2018-11-16,317.83,314.56,1.507,218.5778
2449,2018-11-19,329.38,318.03,1.9852,226.5234
2450,2018-11-20,312.82,317.91,1.6348,215.1298
2451,2018-11-21,313.47,312.0,0.9867,215.5795
2452,2018-11-22,309.98,311.1,0.5955,213.1808
2453,2018-11-23,298.43,302.14,0.9388,205.2353
2454,2018-11-26,303.22,304.58,0.9936,208.5334
2455,2018-11-27,301.48,302.96,0.4762,207.3341
2456,2018-11-28,307.37,303.61,0.923,211.3818
2457,2018-11-29,301.7,308.34,0.9002,207.484
2458,2018-11-30,306.93,303.31,0.641,211.082
2459,2018-12-03,319.36,317.71,1.4022,219.6272
2460,2018-12-04,322.41,318.85,0.9367,221.7261
2461,2018-12-05,318.05,317.87,0.9422,218.7277
2462,2018-12-06,312.6,313.65,0.6401,214.9798
2463,2018-12-07,321.32,318.99,1.0859,220.9765
2464,2018-12-10,311.29,314.7,1.167,214.0803
2465,2018-12-11,307.58,306.67,1.3083,211.5318
2466,2018-12-12,306.71,308.59,0.8312,210.9321
2467,2018-12-13,330.91,325.69,3.0628,227.5728
2468,2018-12-14,332.87,334.46,3.4562,228.922
2469,2018-12-17,331.34,330.72,1.94,226.7966
2470,2018-12-18,318.7,321.18,1.6139,218.1425
2471,2018-12-19,319.14,323.1,1.4032,218.4409
2472,2018-12-20,319.14,319.69,1.1724,218.4409
2473,2018-12-21,310.2,310.34,1.2471,212.3234
2474,2018-12-24,312.6,313.84,1.2593,213.9647
2475,2018-12-25,308.67,305.49,1.2243,211.2789
2476,2018-12-26,303.22,304.15,1.0458,207.5487
2477,2018-12-27,286.66,294.71,2.1651,196.2089
2478,2018-12-28,282.3,281.85,1.7679,193.2247
2479,2019-01-02,284.48,285.32,1.0104,194.7168
2480,2019-01-03,270.53,274.47,1.9661,185.1675
2481,2019-01-04,285.78,277.34,2.0047,195.612
2482,2019-01-07,292.11,292.61,2.4867,199.9391
2483,2019-01-08,291.23,292.78,1.1141,199.3422
2484,2019-01-09,293.85,296.38,1.8892,201.1327
2485,2019-01-10,296.68,297.0,1.0529,203.0725
2486,2019-01-11,299.08,296.61,1.0374,204.7137
2487,2019-01-14,308.02,306.5,1.8993,210.8313
2488,2019-01-15,321.32,315.26,1.9206,219.933
2489,2019-01-16,324.81,326.77,2.256,222.3203
2490,2019-01-17,325.02,324.95,1.3721,222.4695
2491,2019-01-18,331.56,328.19,1.2263,226.9458
2492,2019-01-21,327.64,328.1,1.7606,224.26
2493,2019-01-22,326.11,329.49,1.374,223.2156
2494,2019-01-23,344.21,339.19,2.811,235.5999
2495,2019-01-24,340.94,342.92,1.3692,233.3617
2496,2019-01-25,348.57,351.99,2.3837,238.584
2497,2019-01-28,353.58,355.11,2.0441,242.0158
2498,2019-01-29,349.87,346.81,1.563,239.4793
2499,2019-01-30,345.73,346.54,1.0603,236.6443
2500,2019-01-31,352.05,351.36,1.3322,240.9714
2501,2019-02-01,358.59,356.48,0.9355,245.4476
2502,2019-02-11,360.12,357.96,1.2069,246.4921
2503,2019-02-12,355.76,354.2,1.8091,243.5079
2504,2019-02-13,359.25,353.01,2.5955,245.8952
2505,2019-02-14,352.27,353.16,1.2819,241.1206
2506,2019-02-15,345.73,349.44,1.3752,236.6443
2507,2019-02-18,380.39,371.5,4.1239,260.3684
2508,2019-02-19,379.08,384.14,3.2809,259.4732
2509,2019-02-20,391.29,386.26,2.1604,267.8288
2510,2019-02-21,383.23,387.4,1.9857,262.3081
2511,2019-02-22,391.95,388.57,1.5274,268.2765
2512,2019-02-25,413.09,409.03,2.4588,282.7497
2513,2019-02-26,411.78,416.9,2.5289,281.8544
2514,2019-02-27,407.64,409.48,1.6611,279.0195
2515,2019-02-28,418.98,419.36,1.9521,286.7783
2516,2019-03-01,432.49,427.5,2.3734,296.0292
2517,2019-03-04,435.98,437.53,3.6912,298.4165
2518,2019-03-05,439.25,435.84,1.8329,300.6546
2519,2019-03-06,436.85,435.2,1.3265,299.0133
2520,2019-03-07,425.95,425.7,2.165,291.5529
2521,2019-03-08,410.04,416.6,2.2104,280.6607
2522,2019-03-11,425.52,416.65,2.118,291.2545
2523,2019-03-12,427.04,430.46,1.7353,292.299
2524,2019-03-13,412.44,414.72,1.6248,282.302
2525,2019-03-14,415.49,418.13,1.4714,284.3909
2526,2019-03-15,437.51,430.31,2.5892,299.461
2527,2019-03-18,466.28,458.84,3.8311,319.1565
2528,2019-03-19,459.3,461.85,1.6396,314.3818
2529,2019-03-20,468.46,470.65,2.7658,320.6485
2530,2019-03-21,476.31,476.96,1.6522,326.02
2531,2019-03-22,479.58,477.9,1.2527,328.2582
2532,2019-03-25,471.29,478.35,1.6622,322.5882
2533,2019-03-26,459.74,466.28,1.816,314.6802
2534,2019-03-27,459.74,459.76,1.3049,314.6802
2535,2019-03-28,447.32,451.15,3.1264,306.1753
2536,2019-03-29,459.3,454.08,3.4788,314.3818
2537,2019-04-01,483.07,483.59,3.8442,330.6456
2538,2019-04-02,474.35,480.32,2.8704,324.6773
2539,2019-04-03,481.32,478.01,2.0003,329.452
2540,2019-04-04,478.27,479.43,1.8799,327.3631
2541,2019-04-08,507.92,498.7,4.6138,347.6554
2542,2019-04-09,478.49,481.76,4.2724,327.5123
2543,2019-04-10,476.74,476.91,1.8253,326.3186
2544,2019-04-11,470.64,472.92,1.4577,322.1408
2545,2019-04-12,443.61,448.22,3.3991,303.6389
2546,2019-04-15,433.58,445.0,3.1252,296.7754
2547,2019-04-16,442.52,434.04,2.8205,302.8929
2548,2019-04-17,442.74,443.03,1.1644,303.0421
2549,2019-04-18,446.88,447.99,1.4076,305.8771
2550,2019-04-19,444.92,446.28,1.0698,304.5342
2551,2019-04-22,425.3,421.01,3.7224,291.1054
2552,2019-04-23,423.12,423.27,1.8492,289.6134
2553,2019-04-24,421.81,419.59,1.3624,288.7181
2554,2019-04-25,407.21,413.49,1.9104,278.7211
2555,2019-04-26,420.28,420.63,2.1742,287.6736
2556,2019-04-29,413.75,413.34,2.0948,283.1974
2557,2019-04-30,427.48,424.91,1.6508,292.5975
2558,2019-05-06,417.45,414.99,2.2811,285.7339
2559,2019-05-07,433.36,430.15,2.1101,296.6261
2560,2019-05-08,429.66,429.66,1.5725,294.0896
2561,2019-05-09,419.85,419.5,1.3198,287.3752
2562,2019-05-10,442.52,435.06,2.3593,302.8929
2563,2019-05-13,445.79,448.58,2.0074,305.131
2564,2019-05-14,439.69,442.47,1.1013,300.9532
2565,2019-05-15,442.3,442.87,1.1947,302.7437
2566,2019-05-16,452.11,450.52,1.8572,309.4581
2567,2019-05-17,446.88,450.1,1.5556,305.8771
2568,2019-05-20,438.16,438.73,1.3396,299.9087
2569,2019-05-21,450.8,447.2,1.2118,308.5628
2570,2019-05-22,444.7,447.78,0.8338,304.385
2571,2019-05-23,433.58,437.24,0.9537,296.7754
2572,2019-05-24,434.02,436.14,0.7649,297.0738
2573,2019-05-27,438.38,432.21,1.2063,300.0579
2574,2019-05-28,439.03,441.58,0.9961,300.5056
2575,2019-05-29,435.54,437.14,0.7453,298.1182
2576,2019-05-30,429.13,428.74,0.803,289.3149
2577,2019-05-31,424.7,426.49,0.9331,286.3308
2578,2019-06-03,422.71,426.11,0.9578,284.9879
2579,2019-06-04,415.63,415.79,1.0221,280.2132
2580,2019-06-05,421.16,423.52,0.9479,283.9434
2581,2019-06-06,423.59,424.57,0.6859,285.5847
2582,2019-06-10,439.75,438.01,1.9898,296.4769
2583,2019-06-11,464.54,460.58,2.4056,313.1883
2584,2019-06-12,459.0,461.6,1.1108,309.4581
2585,2019-06-13,454.13,455.04,0.9002,306.1755
2586,2019-06-14,453.91,454.32,0.7023,306.0263
2587,2019-06-17,452.59,455.02,0.6944,305.131
2588,2019-06-18,454.13,454.92,0.5511,306.1755
2589,2019-06-19,454.13,460.0,1.6862,306.1755
2590,2019-06-20,471.62,468.65,2.1107,317.9629
2591,2019-06-21,468.3,469.36,1.2027,315.7248
2592,2019-06-24,481.36,480.2,1.6175,324.5281
2593,2019-06-25,477.37,473.82,0.88,321.8424
2594,2019-06-26,486.45,485.91,1.4133,327.9599
2595,2019-06-27,504.59,501.25,1.9818,340.195
2596,2019-06-28,501.5,499.36,0.9047,338.1061
2597,2019-07-01,511.68,513.42,1.3805,344.9698
2598,2019-07-02,530.04,526.01,1.5499,357.3541
2599,2019-07-03,526.72,525.31,0.9027,355.116
2600,2019-07-04,509.46,509.76,2.0662,343.4777
2601,2019-07-05,512.12,514.31,1.462,345.2682
2602,2019-07-08,500.17,501.93,1.004,337.211
2603,2019-07-09,500.17,501.23,0.7884,337.211
2604,2019-07-10,500.83,500.76,0.6593,337.6586
2605,2019-07-11,497.29,496.85,1.0564,335.2713
2606,2019-07-12,498.84,497.53,0.6227,336.3157
2607,2019-07-15,499.95,494.04,0.867,337.0618
2608,2019-07-16,496.85,494.26,0.8477,334.9729
2609,2019-07-17,494.63,497.26,0.8909,333.4808
2610,2019-07-18,494.86,495.65,0.6068,333.63
2611,2019-07-19,495.96,500.52,0.8668,334.376
2612,2019-07-22,497.95,498.18,0.8309,335.7189
2613,2019-07-23,497.07,494.55,0.5388,335.1221
2614,2019-07-24,502.38,501.94,0.724,338.7031
2615,2019-07-25,511.23,506.54,0.7235,344.6714
2616,2019-07-26,528.72,524.76,1.3714,356.4589
2617,2019-07-29,533.59,530.86,0.8779,359.7415
2618,2019-07-30,528.05,528.03,0.8342,356.0121
2619,2019-07-31,511.68,511.73,1.3743,344.9707
2620,2019-08-01,499.5,501.33,0.9427,336.7642
2621,2019-08-02,496.41,496.17,0.7756,334.6753
2622,2019-08-05,494.41,499.09,0.8511,333.3324
2623,2019-08-06,494.19,489.97,0.8628,333.1832
2624,2019-08-07,506.81,505.21,0.9728,341.6881
2625,2019-08-08,516.1,508.6,0.749,347.9548
2626,2019-08-09,499.06,517.02,2.0868,336.4658
2627,2019-08-12,504.15,496.57,1.43,339.8976
2628,2019-08-13,477.59,482.69,2.5923,321.9925
2629,2019-08-14,468.08,470.26,2.7011,315.5765
2630,2019-08-15,465.64,460.44,1.9062,313.9352
2631,2019-08-16,481.8,481.2,2.0117,324.8275
2632,2019-08-19,500.17,496.45,1.7238,337.2118
2633,2019-08-20,495.52,498.36,1.3225,334.0784
2634,2019-08-21,489.54,491.06,0.94,330.0498
2635,2019-08-22,474.72,475.72,1.8214,320.0528
2636,2019-08-23,471.84,473.99,1.5272,318.1131
2637,2019-08-26,461.88,463.95,1.712,311.3987
2638,2019-08-27,468.74,465.27,1.92,316.0242
2639,2019-08-28,466.53,460.52,1.6014,314.5321
2640,2019-08-29,451.04,452.69,2.9221,304.0875
2641,2019-08-30,448.6,450.37,1.5596,302.4462
2642,2019-09-02,455.02,450.84,1.7929,306.7733
2643,2019-09-03,457.9,455.98,1.3143,308.713
2644,2019-09-04,478.04,473.99,2.7657,322.291
2645,2019-09-05,479.36,485.66,2.5168,323.1862
2646,2019-09-06,476.93,474.53,1.3814,321.5449
2647,2019-09-09,490.21,482.56,1.9674,330.4975
2648,2019-09-10,485.78,485.61,0.9482,327.5133
2649,2019-09-11,477.81,480.26,0.9257,322.1418
2650,2019-09-12,488.22,485.95,1.0079,329.1546
2651,2019-09-16,477.59,478.44,1.5137,321.9926
2652,2019-09-17,472.72,473.83,1.1265,318.71
2653,2019-09-18,468.3,470.39,0.9608,315.7258
2654,2019-09-19,473.17,472.79,0.6803,319.0084
2655,2019-09-20,475.6,476.64,0.9616,320.6497
2656,2019-09-23,468.08,468.68,1.5268,315.5766
2657,2019-09-24,481.13,481.25,1.8849,324.3799
2658,2019-09-25,469.85,471.6,1.2512,316.7703
2659,2019-09-26,462.77,465.78,1.0056,311.9956
2660,2019-09-27,461.66,460.77,1.0266,311.2495
2661,2019-09-30,465.2,471.37,1.392,313.6369
2662,2019-10-08,480.25,479.16,1.7283,323.7831
2663,2019-10-09,475.82,473.58,1.0397,320.7989
2664,2019-10-10,477.15,474.81,0.7425,321.6942
2665,2019-10-11,490.65,487.39,1.9531,330.7959
2666,2019-10-14,499.5,501.29,1.7372,336.7643
2667,2019-10-15,497.29,498.57,1.192,335.2722
2668,2019-10-16,492.86,494.8,0.8356,332.288
2669,2019-10-17,501.05,493.66,1.0058,337.8087
2670,2019-10-18,478.48,486.64,1.5329,322.5894
2671,2019-10-21,482.46,483.64,0.8128,325.2752
2672,2019-10-22,485.12,484.23,0.5714,327.0657
2673,2019-10-23,484.45,486.01,0.3988,326.6181
2674,2019-10-24,474.72,478.4,0.7179,320.0529
2675,2019-10-25,491.31,486.28,1.1296,331.2435
2676,2019-10-28,496.85,491.31,1.2483,334.9737
2677,2019-10-29,512.78,508.95,2.5991,345.7168
2678,2019-10-30,514.77,515.48,2.5059,347.0597
2679,2019-10-31,518.98,517.93,2.4289,349.8946
2680,2019-11-01,541.33,532.68,3.2416,364.9647
2681,2019-11-04,544.21,548.59,2.9429,366.9044
2682,2019-11-05,541.11,544.84,1.887,364.8155
2683,2019-11-06,538.01,539.69,1.6725,362.7266
2684,2019-11-07,548.41,545.16,1.7597,369.7394
2685,2019-11-08,536.91,542.95,1.5858,361.9805
2686,2019-11-11,524.07,528.95,1.6973,353.3264
2687,2019-11-12,522.52,522.43,1.3273,352.282
2688,2019-11-13,530.04,529.14,1.3277,357.3551
2689,2019-11-14,527.83,529.85,0.9061,355.863
2690,2019-11-15,522.3,526.51,1.1465,352.1328
2691,2019-11-18,536.46,527.9,1.3264,361.6821
2692,2019-11-19,545.32,539.59,1.7529,367.6505
2693,2019-11-20,535.58,539.48,1.1832,361.0853
2694,2019-11-21,536.68,535.42,0.6248,359.8486
2695,2019-11-22,531.37,537.64,1.3246,356.2872
2696,2019-11-25,561.03,550.76,2.5926,376.1717
2697,2019-11-26,551.95,550.4,2.2924,370.0876
2698,2019-11-27,545.32,544.54,1.1772,365.6359
2699,2019-11-28,546.42,549.83,1.0489,366.3778
2700,2019-11-29,531.15,525.87,2.0874,356.1389
2701,2019-12-02,524.51,527.43,1.0511,351.6871
2702,2019-12-03,519.64,519.45,0.8172,348.4225
2703,2019-12-04,514.77,513.52,1.2039,345.1579
2704,2019-12-05,528.27,526.0,1.0718,354.2098
2705,2019-12-06,531.15,529.92,0.9246,356.1389
2706,2019-12-09,529.16,529.08,1.046,354.8033
2707,2019-12-10,528.72,528.12,0.7786,354.5065
2708,2019-12-11,517.65,519.6,1.2352,347.087
2709,2019-12-12,517.43,517.03,0.8968,347.8323
2710,2019-12-13,529.16,526.82,1.6623,355.7173
2711,2019-12-16,540.89,537.56,1.6915,363.6023
2712,2019-12-17,555.27,554.9,2.343,373.2725
2713,2019-12-18,538.23,543.67,2.017,361.817
2714,2019-12-19,526.28,526.03,1.7365,353.7832
2715,2019-12-20,521.41,525.0,1.1833,350.5102
2716,2019-12-23,528.94,529.82,2.1177,355.5685
2717,2019-12-24,539.12,535.55,1.2577,362.4121
2718,2019-12-25,536.46,536.93,0.7456,360.6268
2719,2019-12-26,552.62,551.07,1.704,371.4873
2720,2019-12-27,563.91,564.21,2.2785,379.0747
2721,2019-12-30,573.64,572.84,1.4916,385.6207
2722,2019-12-31,582.27,577.29,1.5014,391.4229
