,date,close,average,turnover_ratio,market_cap
3115,2018-10-16,103.95,105.16,0.238,243.2641
3116,2018-10-17,104.49,104.84,0.1834,244.5289
3117,2018-10-18,102.15,103.18,0.2039,239.0481
3118,2018-10-19,103.23,102.31,0.3197,241.5777
3119,2018-10-22,106.29,105.99,0.3839,248.7449
3120,2018-10-23,105.75,106.09,0.214,247.4801
3121,2018-10-24,106.29,106.28,0.1796,248.7449
3122,2018-10-25,105.39,105.03,0.1976,246.6369
3123,2018-10-26,106.29,106.21,0.1859,248.7449
3124,2018-10-29,105.57,105.54,0.1721,247.0585
3125,2018-10-30,105.03,104.68,0.2056,245.7937
3126,2018-10-31,107.19,106.67,0.2579,250.8529
3127,2018-11-01,107.37,107.76,0.2222,251.2745
3128,2018-11-02,110.07,109.35,0.2835,257.5985
3129,2018-11-05,111.33,110.64,0.2153,260.5497
3130,2018-11-06,114.4,113.73,0.4815,267.717
3131,2018-11-07,114.76,114.57,0.3387,268.5602
3132,2018-11-08,115.3,115.16,0.2958,269.825
3133,2018-11-09,113.31,113.89,0.2174,265.1873
3134,2018-11-12,115.3,115.42,0.2499,269.825
3135,2018-11-13,118.9,118.05,0.5321,278.257
3136,2018-11-14,120.52,120.61,0.5243,282.0514
3137,2018-11-15,123.04,122.23,0.415,287.9538
3138,2018-11-16,121.96,122.62,0.2926,285.4242
3139,2018-11-19,121.6,121.94,0.2277,284.581
3140,2018-11-20,119.62,120.25,0.4899,279.9434
3141,2018-11-21,120.52,119.77,0.2327,282.0514
3142,2018-11-22,121.96,121.32,0.2015,285.4242
3143,2018-11-23,118.0,119.93,0.2619,276.149
3144,2018-11-26,118.9,119.35,0.1873,278.257
3145,2018-11-27,115.84,117.05,0.1724,271.0898
3146,2018-11-28,125.56,122.65,0.6288,293.8562
3147,2018-11-29,126.1,126.32,0.5691,295.1211
3148,2018-11-30,127.19,127.44,0.5006,297.6507
3149,2018-12-03,134.57,132.4,1.1131,314.9363
3150,2018-12-04,133.13,133.32,0.5551,311.5635
3151,2018-12-05,135.47,134.42,0.5674,317.0443
3152,2018-12-06,130.97,132.18,0.5721,306.5043
3153,2018-12-07,131.69,131.39,0.4264,308.1907
3154,2018-12-10,131.69,132.21,0.3368,308.1907
3155,2018-12-11,132.41,132.67,0.3215,309.8771
3156,2018-12-12,132.95,133.47,0.2214,311.1419
3157,2018-12-13,133.13,133.36,0.2889,311.5635
3158,2018-12-14,130.07,131.52,0.2378,304.3963
3159,2018-12-17,128.63,129.45,0.3688,301.0235
3160,2018-12-18,130.97,129.94,0.4615,306.5043
3161,2018-12-19,126.1,128.17,0.3488,295.1211
3162,2018-12-20,132.41,130.13,0.5225,309.8771
3163,2018-12-21,129.71,130.85,0.4039,303.5531
3164,2018-12-24,132.77,132.24,0.3244,310.7203
3165,2018-12-25,132.41,131.42,0.2485,309.8771
3166,2018-12-26,132.41,132.42,0.2323,309.8771
3167,2018-12-27,129.53,131.49,0.3006,303.1315
3168,2018-12-28,131.15,130.29,0.3446,306.9259
3169,2019-01-02,133.31,132.51,0.3271,311.9851
3170,2019-01-03,133.67,132.8,0.2338,312.8283
3171,2019-01-04,135.47,134.25,0.5848,317.0443
3172,2019-01-07,140.88,139.37,0.9464,329.6924
3173,2019-01-08,136.91,137.81,0.532,320.4171
3174,2019-01-09,139.26,139.87,0.5969,325.898
3175,2019-01-10,136.91,138.06,0.3716,320.4171
3176,2019-01-11,137.63,137.86,0.2712,322.1035
3177,2019-01-14,139.98,140.56,0.4992,327.5844
3178,2019-01-15,139.98,139.73,0.3295,327.5844
3179,2019-01-16,137.63,138.67,0.3453,322.1035
3180,2019-01-17,136.73,137.4,0.3542,319.9955
3181,2019-01-18,139.62,138.09,0.3183,326.7412
3182,2019-01-21,138.9,139.91,0.3484,325.0548
3183,2019-01-22,139.8,139.93,0.2758,327.1628
3184,2019-01-23,140.88,140.29,0.2876,329.6924
3185,2019-01-24,143.22,142.76,0.5005,335.1732
3186,2019-01-25,142.86,143.77,0.3891,334.33
3187,2019-01-28,143.58,143.83,0.263,336.0164
3188,2019-01-29,144.3,143.65,0.342,337.7028
3189,2019-01-30,143.22,143.91,0.2438,335.1732
3190,2019-01-31,143.22,143.45,0.2632,335.1732
3191,2019-02-01,143.58,143.51,0.332,336.0164
3192,2019-02-11,152.95,151.05,0.9935,357.9397
3193,2019-02-12,153.13,152.96,0.5371,358.3613
3194,2019-02-13,152.95,153.53,0.4968,357.9397
3195,2019-02-14,151.33,151.68,0.4366,354.1453
3196,2019-02-15,156.19,155.57,1.0132,365.5285
3197,2019-02-18,158.89,158.05,0.8488,371.8525
3198,2019-02-19,156.55,156.71,1.0701,366.3717
3199,2019-02-20,160.33,160.05,0.9503,375.2253
3200,2019-02-21,176.37,173.17,2.461,412.7479
3201,2019-02-22,180.69,179.97,2.6548,422.8663
3202,2019-02-25,188.98,186.1,2.4095,442.26
3203,2019-02-26,201.41,200.09,2.5915,471.3505
3204,2019-02-27,194.92,196.55,1.8425,456.1728
3205,2019-02-28,190.96,192.45,1.2786,446.8976
3206,2019-03-01,204.83,199.23,2.0708,479.3609
3207,2019-03-04,225.37,222.33,2.9365,527.4235
3208,2019-03-05,231.85,233.68,3.7414,542.6011
3209,2019-03-06,233.65,228.8,2.6882,546.8171
3210,2019-03-07,229.15,229.9,2.205,536.2771
3211,2019-03-08,242.48,240.64,3.6028,567.4756
3212,2019-03-11,242.48,242.92,2.8199,567.4756
3213,2019-03-12,256.17,250.63,2.8547,599.5173
3214,2019-03-13,230.59,241.82,3.188,539.6499
3215,2019-03-14,217.08,218.27,2.8488,508.0298
3216,2019-03-15,227.17,226.0,2.0234,531.6395
3217,2019-03-18,235.28,234.99,2.0722,550.6116
3218,2019-03-19,232.93,232.87,1.2647,545.1307
3219,2019-03-20,222.85,222.35,1.8909,521.5211
3220,2019-03-21,227.89,226.4,1.4732,533.3259
3221,2019-03-22,223.75,221.72,1.2962,523.6291
3222,2019-03-25,223.03,227.46,1.7489,521.9427
3223,2019-03-26,234.01,233.12,2.323,547.6603
3224,2019-03-27,230.05,231.11,1.536,538.3851
3225,2019-03-28,229.15,229.12,1.3268,536.2771
3226,2019-03-29,239.6,237.83,1.9383,560.73
3227,2019-04-01,260.86,254.0,2.4069,610.479
3228,2019-04-02,267.34,266.24,2.5092,625.6566
3229,2019-04-03,272.75,269.88,1.3318,638.3047
3230,2019-04-04,274.73,273.67,2.4291,642.9423
3231,2019-04-08,265.72,269.58,1.7995,621.8622
3232,2019-04-09,262.3,262.82,1.2412,613.8518
3233,2019-04-10,263.38,262.38,1.0449,616.3814
3234,2019-04-11,252.75,258.42,1.3968,591.5069
3235,2019-04-12,261.94,262.46,1.4993,613.0086
3236,2019-04-15,254.73,261.85,1.2152,596.1445
3237,2019-04-16,254.37,249.67,1.5045,595.3013
3238,2019-04-17,257.07,258.36,1.7077,601.6253
3239,2019-04-18,254.55,256.48,1.0245,595.7229
3240,2019-04-19,252.21,252.37,0.7896,590.2421
3241,2019-04-22,267.52,263.53,1.9211,626.0782
3242,2019-04-23,261.22,265.47,2.0715,611.3222
3243,2019-04-24,269.5,264.21,1.6208,630.7158
3244,2019-04-25,283.74,285.68,3.2012,664.0224
3245,2019-04-26,293.64,290.0,3.0145,687.2104
3246,2019-04-29,283.56,290.56,2.2481,663.6008
3247,2019-04-30,311.84,300.03,1.8351,729.7922
3248,2019-05-06,307.52,311.85,3.8096,719.6738
3249,2019-05-07,290.94,299.36,2.6685,680.8864
3250,2019-05-08,262.3,272.03,2.4537,613.8518
3251,2019-05-09,288.6,274.64,2.5076,675.4056
3252,2019-05-10,317.42,312.01,3.5393,742.8618
3253,2019-05-13,317.24,312.17,2.2852,742.4402
3254,2019-05-14,327.15,324.5,2.7814,765.6283
3255,2019-05-15,330.94,330.23,2.1496,774.482
3256,2019-05-16,317.24,325.43,2.584,742.4402
3257,2019-05-17,318.14,321.19,2.0208,744.5483
3258,2019-05-20,298.87,296.64,2.1395,699.4369
3259,2019-05-21,326.79,315.89,2.1678,764.7851
3260,2019-05-22,318.14,321.0,2.0611,744.5483
3261,2019-05-23,312.74,310.58,1.406,731.9002
3262,2019-05-24,300.67,303.4,1.9956,703.6529
3263,2019-05-27,317.24,309.96,2.0589,742.4402
3264,2019-05-28,332.2,328.69,3.1234,777.4332
3265,2019-05-29,334.72,330.04,1.8048,783.3356
3266,2019-05-30,353.45,342.16,2.6516,827.1821
3267,2019-05-31,371.11,364.22,3.1913,868.4991
3268,2019-06-03,362.1,370.73,2.8202,847.419
3269,2019-06-04,374.71,360.54,2.6588,876.9311
3270,2019-06-05,362.1,364.51,1.9942,847.419
3271,2019-06-06,336.34,343.46,2.3349,787.13
3272,2019-06-10,335.98,332.59,2.0699,786.2868
3273,2019-06-11,364.98,346.22,3.2666,854.1646
3274,2019-06-12,344.45,354.32,2.3625,806.1021
3275,2019-06-13,349.13,350.8,1.5689,817.0637
3276,2019-06-14,339.58,342.61,1.5201,794.7188
3277,2019-06-17,336.88,338.32,1.7045,788.3948
3278,2019-06-18,353.09,345.67,2.4976,826.3389
3279,2019-06-19,342.47,351.15,2.701,801.4645
3280,2019-06-20,331.12,329.39,3.0991,774.9036
3281,2019-06-21,319.39,317.35,2.9801,746.2347
3282,2019-06-24,324.98,321.72,2.3171,759.3043
3283,2019-06-25,311.45,314.79,1.6888,727.6842
3284,2019-06-26,309.46,311.71,1.1356,723.0466
3285,2019-06-27,312.17,309.17,1.9545,729.3706
3286,2019-06-28,313.43,314.84,1.4495,732.3218
3287,2019-07-01,329.31,324.21,2.4693,769.4227
3288,2019-07-02,339.06,340.12,2.5306,792.1892
3289,2019-07-03,337.07,335.23,2.0485,787.5516
3290,2019-07-04,324.98,330.44,1.3424,759.3043
3291,2019-07-05,336.17,332.59,1.9244,785.4436
3292,2019-07-08,342.3,343.11,2.5068,799.778
3293,2019-07-09,341.04,339.83,2.2188,796.8268
3294,2019-07-10,348.08,349.77,2.1942,813.2693
3295,2019-07-11,352.05,351.26,1.8711,822.5445
3296,2019-07-12,350.6,349.95,1.3964,819.1717
3297,2019-07-15,365.4,357.36,2.1621,853.743
3298,2019-07-16,360.35,360.95,1.3943,841.9382
3299,2019-07-17,359.08,363.54,2.2974,838.987
3300,2019-07-18,344.65,351.59,1.7747,805.2589
3301,2019-07-19,346.27,346.66,1.0868,809.0533
3302,2019-07-22,333.28,335.98,1.4881,778.698
3303,2019-07-23,336.89,334.96,0.7566,787.13
3304,2019-07-24,334.0,335.27,1.2557,780.3844
3305,2019-07-25,336.71,331.37,1.1813,786.7084
3306,2019-07-26,337.61,337.52,0.9885,788.8164
3307,2019-07-29,350.24,342.73,1.6126,818.3285
3308,2019-07-30,351.33,351.02,1.1707,820.8581
3309,2019-07-31,349.16,354.16,1.1258,815.7989
3310,2019-08-01,356.2,355.08,1.3479,832.2414
3311,2019-08-02,355.48,352.52,1.1151,830.555
3312,2019-08-05,358.72,360.51,1.5064,838.1438
3313,2019-08-06,351.87,349.75,1.2251,822.1229
3314,2019-08-07,351.15,357.24,1.3394,820.4365
3315,2019-08-08,347.72,349.34,0.8867,812.4261
3316,2019-08-09,330.57,338.29,1.5132,772.3739
3317,2019-08-12,329.13,325.41,1.6656,769.0011
3318,2019-08-13,331.12,328.97,0.8192,773.6388
3319,2019-08-14,329.67,330.65,0.6694,770.2659
3320,2019-08-15,323.18,323.34,0.8374,755.0883
3321,2019-08-16,330.75,328.79,1.2947,772.7956
3322,2019-08-19,324.26,321.0,1.9468,757.6179
3323,2019-08-20,322.09,322.3,0.8604,752.5587
3324,2019-08-21,316.86,319.44,0.8107,740.3322
3325,2019-08-22,328.05,323.0,1.4273,766.4715
3326,2019-08-23,317.94,318.85,1.3408,742.8618
3327,2019-08-26,314.88,315.82,0.6767,735.6946
3328,2019-08-27,324.98,323.52,1.6215,759.3043
3329,2019-08-28,345.01,337.7,2.2682,806.1021
3330,2019-08-29,349.52,344.87,1.8031,816.6421
3331,2019-08-30,352.05,351.62,1.8024,822.5445
3332,2019-09-02,348.62,347.72,1.5123,814.5341
3333,2019-09-03,349.52,354.41,1.4154,816.6421
3334,2019-09-04,350.96,349.98,1.1427,820.0149
3335,2019-09-05,351.33,350.31,1.2217,820.8581
3336,2019-09-06,333.46,336.78,1.8809,779.1196
3337,2019-09-09,334.18,333.38,1.257,780.806
3338,2019-09-10,341.04,339.92,1.2707,796.8268
3339,2019-09-11,327.69,329.8,1.4058,765.6283
3340,2019-09-12,330.57,328.99,0.9321,772.3739
3341,2019-09-16,332.92,332.52,0.6908,777.8548
3342,2019-09-17,328.23,330.88,0.6533,766.8931
3343,2019-09-18,328.59,327.77,0.5542,767.7363
3344,2019-09-19,331.66,330.02,0.5991,774.9036
3345,2019-09-20,333.82,332.24,0.6714,779.9628
3346,2019-09-23,326.97,327.92,0.5179,763.9419
3347,2019-09-24,321.91,321.38,0.7015,752.1371
3348,2019-09-25,321.55,322.63,0.3693,751.2939
3349,2019-09-26,289.43,296.5,1.8023,676.2488
3350,2019-09-27,294.67,291.77,1.0335,688.4753
3351,2019-09-30,309.82,307.3,1.1469,723.8898
3352,2019-10-08,324.8,321.68,1.1602,758.8827
3353,2019-10-09,324.08,321.98,0.6675,757.1963
3354,2019-10-10,340.14,337.69,1.6423,794.7188
3355,2019-10-11,335.99,339.15,0.8617,785.022
3356,2019-10-14,336.17,335.29,0.9343,785.4436
3357,2019-10-15,337.43,336.3,0.8754,788.3948
3358,2019-10-16,331.84,333.36,0.539,775.3252
3359,2019-10-17,329.31,330.98,0.4635,769.4227
3360,2019-10-18,325.88,330.95,0.6891,761.4123
3361,2019-10-21,347.9,343.21,1.7972,812.8477
3362,2019-10-22,348.26,344.9,1.0413,813.6909
3363,2019-10-23,347.36,351.84,1.0033,811.5829
3364,2019-10-24,348.08,346.41,0.9757,813.2693
3365,2019-10-25,378.75,368.39,2.477,884.9416
3366,2019-10-28,398.06,389.65,2.291,930.0529
3367,2019-10-29,401.85,402.63,1.762,938.9065
3368,2019-10-30,417.37,407.03,1.7493,975.1643
3369,2019-10-31,398.06,405.91,2.4018,930.0529
3370,2019-11-01,398.6,395.14,1.3369,931.3177
3371,2019-11-04,416.83,409.78,1.6111,973.8995
3372,2019-11-05,418.63,417.66,1.6729,978.1155
3373,2019-11-06,405.64,404.85,1.6458,947.7602
3374,2019-11-07,412.86,414.1,1.2331,964.6242
3375,2019-11-08,404.2,411.02,1.1507,944.3874
3376,2019-11-11,401.85,401.59,1.2838,938.9065
3377,2019-11-12,405.28,406.3,0.8551,946.917
3378,2019-11-13,402.39,403.8,0.6599,940.1713
3379,2019-11-14,401.49,401.08,0.7502,938.0633
3380,2019-11-15,378.93,387.07,1.4544,885.3632
3381,2019-11-18,397.52,391.08,1.5216,928.7881
3382,2019-11-19,409.61,406.54,1.0371,957.0354
3383,2019-11-20,402.03,404.75,0.7934,939.3281
3384,2019-11-21,395.35,396.92,0.587,923.7289
3385,2019-11-22,388.14,392.39,0.7054,906.8648
3386,2019-11-25,380.74,382.98,0.7208,889.5792
3387,2019-11-26,387.96,381.43,0.9276,906.4432
3388,2019-11-27,374.96,377.48,0.6291,876.0879
3389,2019-11-28,377.13,378.92,0.5249,881.1471
3390,2019-11-29,371.17,370.92,0.5879,867.2343
3391,2019-12-02,379.11,381.61,0.8615,885.7848
3392,2019-12-03,380.74,381.66,0.7188,889.5792
3393,2019-12-04,388.68,379.27,0.9799,908.1296
3394,2019-12-05,381.82,381.6,0.8788,892.1088
3395,2019-12-06,375.69,380.58,0.932,877.7743
3396,2019-12-09,374.24,374.28,0.6639,874.4015
3397,2019-12-10,359.99,361.29,1.5081,841.095
3398,2019-12-11,354.57,355.27,0.9253,828.4469
3399,2019-12-12,353.13,354.89,0.6492,825.0741
3400,2019-12-13,355.48,353.17,0.84,830.555
3401,2019-12-16,350.24,349.82,0.9715,818.3285
3402,2019-12-17,357.28,357.05,1.2013,834.771
3403,2019-12-18,350.24,352.49,0.9886,818.3285
3404,2019-12-19,350.06,346.49,0.9749,817.9069
3405,2019-12-20,354.57,353.7,0.9895,828.4469
3406,2019-12-23,340.68,346.26,1.1523,795.9836
3407,2019-12-24,334.36,334.18,0.831,781.2276
3408,2019-12-25,335.63,336.01,0.4948,784.1788
3409,2019-12-26,335.63,335.39,0.4523,784.1788
3410,2019-12-27,347.9,345.77,1.2006,812.8477
3411,2019-12-30,349.7,346.66,0.9032,817.0637
3412,2019-12-31,359.99,361.28,1.3403,841.095
