,date,close,average,turnover_ratio,market_cap
2507,2019-07-23,109.53,109.49,0.34,243.0963
2508,2019-07-24,111.78,112.41,0.7083,248.0943
2509,2019-07-25,115.99,115.03,0.9462,257.4524
2510,2019-07-26,118.63,117.12,0.9034,263.3011
2511,2019-07-29,117.96,118.48,0.5408,261.8124
2512,2019-07-30,116.43,117.25,0.7237,258.4094
2513,2019-07-31,115.75,116.29,0.4335,256.9207
2514,2019-08-01,116.04,115.97,0.4336,257.5587
2515,2019-08-02,114.03,114.1,0.4269,253.0924
2516,2019-08-05,111.63,114.39,0.521,247.7753
2517,2019-08-06,105.02,105.64,0.8899,233.1002
2518,2019-08-07,104.26,105.65,0.3877,231.3987
2519,2019-08-08,101.38,101.7,0.958,225.0183
2520,2019-08-09,102.05,103.33,0.6969,226.507
2521,2019-08-12,103.35,101.69,0.4773,229.3783
2522,2019-08-13,101.57,101.92,0.469,225.4436
2523,2019-08-14,104.35,104.88,0.6967,231.6114
2524,2019-08-15,104.35,102.77,0.5405,231.6114
2525,2019-08-16,114.8,111.42,1.6249,254.7938
2526,2019-08-19,116.57,115.55,1.5882,258.7285
2527,2019-08-20,117.38,117.6,0.8232,260.5363
2528,2019-08-21,116.9,116.81,0.7663,259.4729
2529,2019-08-22,118.01,117.72,0.8321,261.9187
2530,2019-08-23,114.41,115.39,0.8132,253.9431
2531,2019-08-26,113.22,113.78,0.7493,251.2846
2532,2019-08-27,114.7,116.26,1.2352,254.5811
2533,2019-08-28,113.55,114.29,0.7374,252.029
2534,2019-08-29,115.47,115.72,0.787,256.2826
2535,2019-08-30,118.15,118.16,1.2547,262.2377
2536,2019-09-02,125.05,123.02,1.3869,277.5509
2537,2019-09-03,130.32,129.45,1.5524,289.2484
2538,2019-09-04,130.46,129.91,0.9683,289.5674
2539,2019-09-05,135.21,135.15,1.523,300.0952
2540,2019-09-06,134.15,133.6,0.667,297.7557
2541,2019-09-09,141.77,139.84,1.7402,314.664
2542,2019-09-10,141.58,140.03,1.3193,314.2386
2543,2019-09-11,140.29,138.86,0.8057,311.3674
2544,2019-09-12,138.8,138.07,0.5157,308.0708
2545,2019-09-16,139.23,139.29,0.9306,309.0279
2546,2019-09-17,134.44,134.45,1.2978,298.3938
2547,2019-09-18,134.11,132.85,1.0866,297.6494
2548,2019-09-19,138.47,137.02,1.1569,307.3265
2549,2019-09-20,146.71,144.63,2.3925,325.6172
2550,2019-09-23,146.71,145.35,1.2957,325.6172
2551,2019-09-24,144.5,145.03,1.0895,320.7255
2552,2019-09-25,141.53,140.27,1.1711,314.1323
2553,2019-09-26,139.28,140.02,0.7437,309.1343
2554,2019-09-27,138.94,140.49,0.9634,308.3899
2555,2019-09-30,142.39,142.74,0.7793,316.0464
2556,2019-10-08,133.67,137.55,1.2457,296.6923
2557,2019-10-09,139.9,140.4,1.4077,310.5167
2558,2019-10-10,141.1,139.47,0.6466,313.1752
2559,2019-10-11,140.38,140.13,0.6805,311.5801
2560,2019-10-14,145.65,144.24,0.7912,323.2777
2561,2019-10-15,143.78,142.26,1.1205,319.1303
2562,2019-10-16,141.34,142.49,0.6993,313.7069
2563,2019-10-17,145.65,145.75,0.8859,323.2777
2564,2019-10-18,145.46,146.31,0.9417,322.8523
2565,2019-10-21,140.38,140.85,0.7759,311.5801
2566,2019-10-22,140.24,139.51,0.6204,311.2611
2567,2019-10-23,133.24,134.99,1.1035,295.7352
2568,2019-10-24,132.14,131.81,0.7319,293.2894
2569,2019-10-25,132.43,130.57,0.9943,293.9274
2570,2019-10-28,133.87,133.14,0.7655,297.1177
2571,2019-10-29,131.76,132.66,0.4685,292.4387
2572,2019-10-30,134.39,133.23,0.8439,298.2874
2573,2019-10-31,133.87,134.67,0.5442,297.1177
2574,2019-11-01,134.63,133.55,0.421,298.8191
2575,2019-11-04,133.67,133.92,0.5012,296.6923
2576,2019-11-05,130.32,130.85,0.7971,289.2484
2577,2019-11-06,129.84,131.27,0.5492,288.185
2578,2019-11-07,130.51,130.48,0.3507,289.6738
2579,2019-11-08,138.13,137.32,1.2616,306.5821
2580,2019-11-11,129.84,131.97,0.9643,288.185
2581,2019-11-12,130.22,127.34,0.8737,289.0357
2582,2019-11-13,137.75,135.26,1.0289,305.7313
2583,2019-11-14,142.3,141.35,1.2958,315.8338
2584,2019-11-15,141.82,141.95,0.5749,314.7703
2585,2019-11-18,141.58,140.56,0.4103,314.2386
2586,2019-11-19,143.5,142.44,0.68,318.4923
2587,2019-11-20,142.06,142.25,0.738,315.3021
2588,2019-11-21,142.2,142.55,0.6991,315.6211
2589,2019-11-22,140.38,142.13,0.9808,311.5801
2590,2019-11-25,134.68,136.75,0.7093,298.9255
2591,2019-11-26,140.72,138.25,0.7178,312.3245
2592,2019-11-27,140.0,139.49,0.6561,310.7294
2593,2019-11-28,137.22,136.97,0.4755,304.5616
2594,2019-11-29,135.59,135.15,0.4261,300.946
2595,2019-12-02,136.07,135.21,0.4824,302.0094
2596,2019-12-03,137.99,136.2,0.5495,306.263
2597,2019-12-04,135.35,136.85,0.7985,300.4143
2598,2019-12-05,141.82,139.92,2.0557,314.7703
2599,2019-12-06,142.78,142.18,1.6993,316.8972
2600,2019-12-09,143.74,143.33,1.9505,319.024
2601,2019-12-10,155.76,148.99,2.9004,345.7157
2602,2019-12-11,154.85,153.74,1.5822,343.6952
2603,2019-12-12,162.23,160.86,2.1471,360.0718
2604,2019-12-13,164.34,165.32,2.1976,364.7508
2605,2019-12-16,173.2,167.22,1.4809,384.4239
2606,2019-12-17,169.18,169.83,1.1255,375.4912
2607,2019-12-18,163.52,164.91,1.8793,362.943
2608,2019-12-19,162.9,163.1,1.0258,361.5605
2609,2019-12-20,161.94,162.09,1.0276,359.4337
2610,2019-12-23,156.1,156.19,1.3809,346.4601
2611,2019-12-24,156.72,155.47,1.1772,347.8425
2612,2019-12-25,158.11,159.43,1.6233,350.9264
2613,2019-12-26,157.39,157.22,0.8719,349.3313
2614,2019-12-27,152.36,155.13,1.1394,338.1654
2615,2019-12-30,155.81,155.61,1.3541,345.822
2616,2019-12-31,157.73,156.86,1.0821,350.0757
