,date,close,average,turnover_ratio,market_cap
1917,2018-10-22,31.67,31.23,1.3437,93.576
1918,2018-10-23,31.55,31.87,1.0474,93.2014
1919,2018-10-24,31.95,32.08,0.8239,94.3875
1920,2018-10-25,31.63,31.28,0.9682,93.4511
1921,2018-10-26,31.06,31.09,1.1505,91.7656
1922,2018-10-29,30.22,30.26,0.9453,89.2686
1923,2018-10-30,30.15,30.04,0.6758,89.0813
1924,2018-10-31,30.64,30.7,0.5582,90.5171
1925,2018-11-01,32.1,31.56,1.1719,94.8245
1926,2018-11-02,33.51,33.4,1.8319,99.007
1927,2018-11-05,34.15,33.65,1.4872,100.8798
1928,2018-11-06,33.66,33.6,0.8336,99.444
1929,2018-11-07,33.64,33.68,0.9621,99.3816
1930,2018-11-08,34.06,34.03,1.1338,100.6301
1931,2018-11-09,33.68,33.7,0.7784,99.5064
1932,2018-11-12,34.57,34.33,1.2106,102.1283
1933,2018-11-13,35.46,34.99,1.3491,104.7502
1934,2018-11-14,35.67,35.16,1.0834,105.3744
1935,2018-11-15,35.69,35.41,0.9844,105.4368
1936,2018-11-16,34.51,35.08,1.256,101.941
1937,2018-11-19,37.63,37.24,3.9498,111.18
1938,2018-11-20,36.17,37.14,2.7629,106.8726
1939,2018-11-21,35.79,36.1,1.6301,105.749
1940,2018-11-22,36.58,36.96,1.9011,108.0587
1941,2018-11-23,34.86,35.42,1.5774,103.0022
1942,2018-11-26,34.8,34.99,0.772,102.815
1943,2018-11-27,35.14,35.2,0.7071,103.8138
1944,2018-11-28,35.41,35.11,0.8238,104.6253
1945,2018-11-29,34.57,35.37,0.8544,102.1283
1946,2018-11-30,34.95,34.55,0.6537,103.2519
1947,2018-12-03,35.92,35.87,1.1653,106.1235
1948,2018-12-04,36.64,36.47,1.6353,108.246
1949,2018-12-05,37.67,37.38,2.2378,111.3049
1950,2018-12-06,38.75,37.76,1.9795,114.4886
1951,2018-12-07,41.71,41.05,4.9114,123.2281
1952,2018-12-10,41.88,42.17,2.8473,123.7275
1953,2018-12-11,42.22,42.12,2.2432,124.7264
1954,2018-12-12,42.89,42.51,1.9399,126.724
1955,2018-12-13,42.89,43.09,1.635,126.724
1956,2018-12-14,44.37,44.75,3.0471,131.0938
1957,2018-12-17,43.46,44.06,2.0745,128.4095
1958,2018-12-18,43.46,43.17,1.8881,128.4095
1959,2018-12-19,43.32,43.23,1.4263,127.9725
1960,2018-12-20,43.89,43.42,1.4904,129.658
1961,2018-12-21,43.99,43.88,1.4566,129.9701
1962,2018-12-24,43.46,42.69,1.8096,128.4095
1963,2018-12-25,44.27,43.78,1.6987,130.7816
1964,2018-12-26,44.44,44.87,1.6983,131.281
1965,2018-12-27,43.7,44.39,1.4381,129.0961
1966,2018-12-28,45.54,44.86,1.9727,134.5272
1967,2019-01-02,44.29,44.86,1.6861,130.8441
1968,2019-01-03,42.92,43.95,1.4874,126.7864
1969,2019-01-04,47.12,45.7,2.9951,139.2091
1970,2019-01-07,47.56,46.92,2.293,140.52
1971,2019-01-08,45.87,46.19,1.6956,135.526
1972,2019-01-09,45.66,45.91,1.4199,134.9017
1973,2019-01-10,44.96,45.33,1.0901,132.8417
1974,2019-01-11,45.34,45.25,0.9352,133.9653
1975,2019-01-14,44.2,44.41,0.9858,130.5944
1976,2019-01-15,44.94,44.62,0.8149,132.7793
1977,2019-01-16,44.16,44.5,0.6743,130.4695
1978,2019-01-17,43.99,44.22,0.6364,129.9701
1979,2019-01-18,44.37,43.88,1.0647,131.0938
1980,2019-01-21,45.96,45.24,1.2616,135.7757
1981,2019-01-22,46.68,46.03,1.2915,137.8982
1982,2019-01-23,46.4,46.46,0.8477,137.0866
1983,2019-01-24,45.85,46.05,0.8723,135.4636
1984,2019-01-25,45.75,45.63,0.7447,135.1514
1985,2019-01-28,46.06,46.12,0.7992,136.0878
1986,2019-01-29,44.94,44.51,1.0452,132.7793
1987,2019-01-30,44.92,45.69,0.878,132.7168
1988,2019-01-31,44.35,44.57,1.014,131.0313
1989,2019-02-01,45.07,44.93,0.7742,133.1538
1990,2019-02-11,48.73,47.46,2.1206,143.9534
1991,2019-02-12,48.51,48.44,1.3586,143.3292
1992,2019-02-13,48.45,48.46,1.5035,143.1419
1993,2019-02-14,49.02,48.75,1.8673,144.8274
1994,2019-02-15,48.16,48.17,1.2242,142.2679
1995,2019-02-18,49.13,48.6,1.425,145.1395
1996,2019-02-19,48.94,48.69,1.554,144.5777
1997,2019-02-20,50.78,49.59,2.2305,150.0087
1998,2019-02-21,49.87,50.33,1.9348,147.3244
1999,2019-02-22,50.63,50.42,1.3785,149.5717
2000,2019-02-25,52.82,51.9,2.5621,156.064
2001,2019-02-26,53.52,53.39,2.5028,158.1241
2002,2019-02-27,52.47,53.64,2.0828,155.0028
2003,2019-02-28,55.68,55.0,2.8991,164.4915
2004,2019-03-01,55.42,55.16,1.5189,163.7424
2005,2019-03-04,56.23,56.7,2.2619,166.1145
2006,2019-03-05,57.3,56.6,1.3838,169.2982
2007,2019-03-06,57.03,56.85,1.5975,168.4867
2008,2019-03-07,55.76,55.43,2.4165,164.7412
2009,2019-03-08,55.45,55.45,2.1275,163.8048
2010,2019-03-11,58.07,56.52,2.2001,171.5456
2011,2019-03-12,60.54,60.04,2.6478,178.8494
2012,2019-03-13,59.97,60.77,2.0695,177.1639
2013,2019-03-14,60.01,59.23,1.5278,177.2887
2014,2019-03-15,59.1,59.49,1.1398,174.6044
2015,2019-03-18,58.95,58.64,1.2717,174.1674
2016,2019-03-19,60.28,59.67,1.9372,178.1002
2017,2019-03-20,57.62,57.99,2.335,170.2346
2018,2019-03-21,59.04,59.08,1.8599,174.4171
2019,2019-03-22,58.95,59.14,1.306,174.1674
2020,2019-03-25,60.96,60.16,2.678,180.0979
2021,2019-03-26,57.2,58.5,2.6895,168.9861
2022,2019-03-27,56.44,56.82,1.1141,166.7388
2023,2019-03-28,56.8,57.02,1.0235,167.8
2024,2019-03-29,57.07,56.54,1.4493,168.6116
2025,2019-04-01,59.06,58.66,1.8172,174.4796
2026,2019-04-02,60.05,59.69,2.0375,177.4136
2027,2019-04-03,59.57,59.31,1.0439,175.9778
2028,2019-04-04,58.53,59.02,1.3113,172.9189
2029,2019-04-08,58.95,59.05,1.7717,174.1674
2030,2019-04-09,59.38,59.23,1.33,175.4159
2031,2019-04-10,59.67,60.06,2.3636,176.2899
2032,2019-04-11,57.68,59.12,1.4623,170.4219
2033,2019-04-12,56.31,56.87,1.6047,166.3642
2034,2019-04-15,56.33,57.67,1.3842,166.4267
2035,2019-04-16,57.05,56.18,1.1632,168.5491
2036,2019-04-17,57.49,57.57,0.9779,169.8601
2037,2019-04-18,56.18,56.73,0.7316,165.9897
2038,2019-04-19,57.28,56.43,0.7521,169.2358
2039,2019-04-22,57.45,57.86,1.4987,169.7352
2040,2019-04-23,56.92,56.74,0.8885,168.1746
2041,2019-04-24,57.37,56.77,0.6794,169.4855
2042,2019-04-25,56.63,57.49,1.0365,167.3006
2043,2019-04-26,55.7,55.99,0.7576,164.5539
2044,2019-04-29,52.38,53.67,1.0951,154.7531
2045,2019-04-30,52.09,52.23,0.8228,153.8791
2046,2019-05-06,48.6,49.58,1.0029,143.5789
2047,2019-05-07,49.17,49.1,0.769,145.2644
2048,2019-05-08,49.9,49.97,0.741,147.1996
2049,2019-05-09,52.19,50.97,1.2554,153.9415
2050,2019-05-10,55.74,53.61,1.5865,164.429
2051,2019-05-13,54.88,55.12,0.8376,161.9008
2052,2019-05-14,54.28,54.93,0.9373,160.1217
2053,2019-05-15,58.37,56.78,1.5409,172.201
2054,2019-05-16,57.36,57.47,0.9944,169.2046
2055,2019-05-17,56.41,57.31,1.1204,166.3954
2056,2019-05-20,57.87,57.78,1.1586,170.7028
2057,2019-05-21,57.9,57.85,0.966,170.7964
2058,2019-05-22,58.06,57.88,0.5892,171.2646
2059,2019-05-23,58.15,58.55,1.0511,171.5456
2060,2019-05-24,55.9,55.97,1.0599,164.8972
2061,2019-05-27,58.76,58.07,1.1995,173.3247
2062,2019-05-28,58.37,58.98,0.9227,172.201
2063,2019-05-29,57.68,58.05,0.685,170.141
2064,2019-05-30,57.77,57.13,0.5642,170.4219
2065,2019-05-31,57.93,57.56,0.5494,170.8901
2066,2019-06-03,56.91,57.47,0.4801,167.8937
2067,2019-06-04,57.45,57.72,0.6368,169.4855
2068,2019-06-05,58.18,57.93,0.8924,171.6392
2069,2019-06-06,56.47,56.83,0.658,166.5827
2070,2019-06-10,55.71,56.05,0.5108,164.3354
2071,2019-06-11,56.53,56.13,0.8544,166.77
2072,2019-06-12,55.99,56.19,0.6626,165.1781
2073,2019-06-13,55.33,55.01,0.964,163.2117
2074,2019-06-14,54.69,55.11,0.6381,161.339
2075,2019-06-17,53.93,54.07,0.5102,159.0916
2076,2019-06-18,54.69,54.44,0.4602,161.339
2077,2019-06-19,56.79,56.34,1.0128,167.5191
2078,2019-06-20,56.82,56.83,1.0267,167.6127
2079,2019-06-21,57.71,57.59,0.8719,170.2346
2080,2019-06-24,58.79,58.31,0.9657,173.4183
2081,2019-06-25,58.82,58.63,1.005,173.512
2082,2019-06-26,58.79,58.83,0.6652,173.4183
2083,2019-06-27,62.76,60.95,2.2437,185.1231
2084,2019-06-28,60.95,61.27,1.2055,179.7857
2085,2019-07-01,65.07,63.97,2.2315,191.9587
2086,2019-07-02,64.76,64.35,1.615,191.0223
2087,2019-07-03,63.07,63.52,1.0054,186.0595
2088,2019-07-04,62.5,62.83,0.9168,184.374
2089,2019-07-05,63.33,62.92,0.844,186.8086
2090,2019-07-08,60.47,60.92,1.2804,178.3812
2091,2019-07-09,60.88,60.84,0.9366,179.5985
2092,2019-07-10,60.66,60.98,0.9894,178.943
2093,2019-07-11,59.55,59.79,0.943,175.6656
2094,2019-07-12,60.28,59.99,0.9517,177.8193
2095,2019-07-15,63.36,62.48,1.6848,186.9023
2096,2019-07-16,63.83,63.66,1.2387,188.3068
2097,2019-07-17,64.34,64.45,1.3392,189.805
2098,2019-07-18,63.1,63.74,0.9471,186.1531
2099,2019-07-19,65.64,64.63,2.083,193.6442
2100,2019-07-22,59.07,60.96,2.4913,174.2611
2101,2019-07-23,62.5,61.88,2.062,184.374
2102,2019-07-24,61.36,62.15,1.4816,181.003
2103,2019-07-25,60.76,61.1,1.0114,179.2239
2104,2019-07-26,60.76,60.76,0.8575,179.2239
2105,2019-07-29,61.77,61.35,0.8208,182.2203
2106,2019-07-30,61.74,61.09,0.9459,182.1267
2107,2019-07-31,60.95,61.13,0.6196,179.7857
2108,2019-08-01,60.72,60.53,0.8248,179.1303
2109,2019-08-02,59.84,59.73,0.8936,176.5084
2110,2019-08-05,58.18,59.01,0.8459,171.6392
2111,2019-08-06,55.65,55.53,1.2823,164.1481
2112,2019-08-07,57.3,57.46,1.268,169.0173
2113,2019-08-08,57.11,57.43,0.5799,168.4555
2114,2019-08-09,55.42,56.02,0.8191,163.4927
2115,2019-08-12,56.91,56.11,0.682,167.8937
2116,2019-08-13,55.65,55.68,0.6101,164.1481
2117,2019-08-14,55.61,56.3,0.6291,164.0545
2118,2019-08-15,57.07,56.11,1.0299,168.3619
2119,2019-08-16,57.45,57.47,0.784,169.4855
2120,2019-08-19,59.74,59.14,0.9215,176.2275
2121,2019-08-20,59.1,59.52,0.7745,174.3547
2122,2019-08-21,59.55,59.31,1.1607,175.6656
2123,2019-08-22,58.41,59.08,1.4581,172.2947
2124,2019-08-23,57.71,58.01,0.7865,170.2346
2125,2019-08-26,58.95,58.2,1.293,173.8865
2126,2019-08-27,60.95,60.59,1.7947,179.7857
2127,2019-08-28,63.17,62.46,2.2858,186.3404
2128,2019-08-29,63.71,63.79,1.8449,187.9323
2129,2019-08-30,64.31,64.82,1.9999,189.7114
2130,2019-09-02,67.74,66.77,2.35,199.8244
2131,2019-09-03,68.6,67.92,2.1248,202.3526
2132,2019-09-04,68.25,67.96,2.0027,201.3226
2133,2019-09-05,71.42,71.19,2.9678,210.6864
2134,2019-09-06,71.9,71.48,1.5046,212.091
2135,2019-09-09,73.36,72.23,1.8658,216.3984
2136,2019-09-10,72.88,72.54,1.5523,214.9938
2137,2019-09-11,73.01,73.16,1.2062,215.3683
2138,2019-09-12,74.21,73.48,1.4205,218.9266
2139,2019-09-16,73.2,73.41,0.9932,215.9302
2140,2019-09-17,72.53,72.6,1.0709,213.9638
2141,2019-09-18,73.04,72.35,1.4857,215.462
2142,2019-09-19,73.48,73.08,0.8209,216.7729
2143,2019-09-20,73.58,73.51,1.072,217.0538
2144,2019-09-23,75.07,75.0,1.7148,221.4548
2145,2019-09-24,75.83,75.43,1.5618,223.7021
2146,2019-09-25,74.75,75.26,0.916,220.5184
2147,2019-09-26,69.64,70.7,1.8921,205.4427
2148,2019-09-27,75.23,74.4,2.3096,221.923
2149,2019-09-30,75.42,75.46,1.3651,222.4848
2150,2019-10-08,72.37,74.06,1.1666,213.4956
2151,2019-10-09,72.85,72.97,1.0473,214.9001
2152,2019-10-10,73.26,72.68,0.8284,216.1174
2153,2019-10-11,71.83,72.04,0.8701,211.9037
2154,2019-10-14,72.88,72.88,1.0748,214.9938
2155,2019-10-15,71.42,71.37,0.8128,210.6864
2156,2019-10-16,70.41,70.67,0.7327,207.69
2157,2019-10-17,70.09,70.47,0.6522,206.7536
2158,2019-10-18,69.36,69.48,0.721,204.5999
2159,2019-10-21,67.87,67.69,0.7787,200.1989
2160,2019-10-22,71.61,70.73,1.2791,211.2482
2161,2019-10-23,72.75,72.96,1.4879,214.6192
2162,2019-10-24,72.06,72.1,0.8167,212.5592
2163,2019-10-25,71.96,71.21,0.6164,212.2783
2164,2019-10-28,70.47,70.41,1.3001,207.8773
2165,2019-10-29,69.83,69.43,1.0155,206.0045
2166,2019-10-30,68.98,69.15,0.7456,203.4763
2167,2019-10-31,69.14,69.0,0.6223,203.9444
2168,2019-11-01,68.66,68.75,0.8015,202.5399
2169,2019-11-04,68.47,68.85,0.5374,201.978
2170,2019-11-05,67.9,68.19,0.8,200.2925
2171,2019-11-06,67.74,68.26,1.0029,199.8244
2172,2019-11-07,66.66,66.82,0.7127,196.6406
2173,2019-11-08,67.42,68.21,0.8283,198.888
2174,2019-11-11,64.18,64.94,0.9845,189.3369
2175,2019-11-12,64.12,64.12,0.5742,189.1496
2176,2019-11-13,65.33,64.97,0.6334,192.7078
2177,2019-11-14,64.76,64.76,0.6256,191.0223
2178,2019-11-15,64.66,64.96,0.5047,190.7414
2179,2019-11-18,62.91,62.76,1.1718,185.5913
2180,2019-11-19,65.42,64.92,1.1823,192.9888
2181,2019-11-20,63.9,64.63,0.7767,188.4941
2182,2019-11-21,63.61,63.59,0.6404,187.6514
2183,2019-11-22,61.99,62.56,0.7813,182.8758
2184,2019-11-25,62.22,61.76,0.7225,183.5313
2185,2019-11-26,62.37,62.04,0.9248,183.9995
2186,2019-11-27,62.53,62.29,0.7371,184.4677
2187,2019-11-28,62.56,62.71,0.5171,184.5613
2188,2019-11-29,62.6,62.59,0.5024,184.6549
2189,2019-12-02,63.87,63.91,1.0668,188.4005
2190,2019-12-03,64.31,63.75,0.6874,189.7114
2191,2019-12-04,65.07,64.78,0.625,191.9587
2192,2019-12-05,66.75,66.41,0.9271,196.9216
2193,2019-12-06,64.91,65.16,1.3486,191.4905
2194,2019-12-09,63.23,64.02,1.1283,186.5277
2195,2019-12-10,63.9,63.55,0.9057,188.4941
2196,2019-12-11,63.52,63.39,0.6722,187.3704
2197,2019-12-12,64.69,64.35,1.0651,190.8351
2198,2019-12-13,65.68,65.01,0.9798,193.7379
2199,2019-12-16,65.93,65.62,1.0783,194.487
2200,2019-12-17,65.8,65.94,1.2225,194.1124
2201,2019-12-18,66.56,66.23,1.1924,196.3597
2202,2019-12-19,68.56,67.65,1.882,202.259
2203,2019-12-20,66.34,66.38,2.0143,195.7043
2204,2019-12-23,63.99,64.9,1.1395,188.775
2205,2019-12-24,63.49,63.36,0.9156,187.2768
2206,2019-12-25,63.83,63.78,0.5793,188.3068
2207,2019-12-26,64.5,63.86,0.7051,190.2732
2208,2019-12-27,63.68,64.35,0.8634,187.8386
2209,2019-12-30,64.12,64.05,0.9039,189.1496
2210,2019-12-31,66.66,66.27,1.6742,196.6406
