,date,close,average,turnover_ratio,market_cap
1886,2018-10-25,147.43,144.21,2.5594,567.84
1887,2018-10-26,145.64,147.2,1.6992,560.96
1888,2018-10-29,142.27,141.93,1.395,548.0
1889,2018-10-30,147.76,145.15,1.739,569.12
1890,2018-10-31,148.55,148.58,1.4501,572.16
1891,2018-11-01,151.25,152.51,1.9716,582.56
1892,2018-11-02,159.76,157.46,2.1601,615.36
1893,2018-11-05,159.35,159.25,1.4994,613.76
1894,2018-11-06,175.3,174.92,3.065,675.2
1895,2018-11-07,176.75,180.45,3.1117,680.8
1896,2018-11-08,184.52,183.14,2.6855,710.72
1897,2018-11-09,176.96,178.32,2.3208,681.6
1898,2018-11-12,179.29,177.46,2.3068,690.56
1899,2018-11-13,181.16,179.1,1.8859,697.76
1900,2018-11-14,179.12,179.9,1.2646,689.92
1901,2018-11-15,181.03,180.47,1.1812,697.28
1902,2018-11-16,179.87,177.98,1.7157,692.8
1903,2018-11-19,176.96,177.71,0.9806,681.6
1904,2018-11-20,178.79,177.05,1.2851,688.64
1905,2018-11-21,189.46,186.09,3.0009,729.76
1906,2018-11-22,189.55,189.47,1.3903,730.08
1907,2018-11-23,179.45,184.12,1.5927,691.2
1908,2018-11-26,179.04,179.53,0.9409,689.6
1909,2018-11-27,178.21,178.24,0.9646,686.4
1910,2018-11-28,180.16,179.38,1.054,693.92
1911,2018-11-29,176.96,180.15,1.0699,681.6
1912,2018-11-30,177.17,176.4,0.8908,682.4
1913,2018-12-03,183.03,182.81,1.8234,704.96
1914,2018-12-04,184.44,183.35,0.9577,710.4
1915,2018-12-05,186.14,184.63,1.3192,716.96
1916,2018-12-06,176.05,180.35,1.703,678.08
1917,2018-12-07,174.3,172.18,1.6565,671.36
1918,2018-12-10,167.49,169.56,1.2203,645.12
1919,2018-12-11,170.94,170.4,0.8791,658.4
1920,2018-12-12,167.36,168.07,1.0133,644.64
1921,2018-12-13,169.61,169.17,1.0147,653.28
1922,2018-12-14,162.42,164.03,1.4612,625.6
1923,2018-12-17,160.26,159.54,0.8392,617.28
1924,2018-12-18,161.55,162.6,0.8739,622.24
1925,2018-12-19,157.77,158.88,0.913,607.68
1926,2018-12-20,157.89,157.98,0.6243,608.16
1927,2018-12-21,154.82,154.53,1.0039,596.32
1928,2018-12-24,160.93,158.75,1.0302,619.84
1929,2018-12-25,165.04,162.21,1.3425,635.68
1930,2018-12-26,162.34,163.88,0.7227,625.28
1931,2018-12-27,157.56,160.32,1.1255,606.88
1932,2018-12-28,161.01,160.11,0.8699,620.16
1933,2019-01-02,149.83,154.01,1.8501,577.12
1934,2019-01-03,149.92,150.64,1.1815,577.44
1935,2019-01-04,156.32,153.58,1.3575,602.08
1936,2019-01-07,158.06,156.12,1.0964,608.8
1937,2019-01-08,159.1,159.77,0.9143,612.8
1938,2019-01-09,159.72,161.79,1.1841,615.2
1939,2019-01-10,155.15,156.94,1.1516,597.6
1940,2019-01-11,156.52,155.89,0.6255,602.88
1941,2019-01-14,146.64,148.01,2.2956,564.8
1942,2019-01-15,151.58,149.9,1.2384,583.84
1943,2019-01-16,155.61,155.41,1.45,599.36
1944,2019-01-17,154.78,154.8,0.9797,596.16
1945,2019-01-18,158.18,157.94,1.1205,609.28
1946,2019-01-21,158.64,159.8,1.154,611.04
1947,2019-01-22,154.99,155.22,0.922,596.96
1948,2019-01-23,153.74,153.15,0.6151,592.16
1949,2019-01-24,153.28,152.27,0.9406,590.4
1950,2019-01-25,153.03,153.45,0.7034,589.44
1951,2019-01-28,153.03,153.68,0.7511,589.44
1952,2019-01-29,150.58,151.64,1.0615,580.0
1953,2019-01-30,144.93,146.18,1.6089,558.24
1954,2019-01-31,142.48,143.3,1.1828,548.8
1955,2019-02-01,152.62,149.59,1.7706,587.84
1956,2019-02-11,156.65,156.01,1.7047,603.36
1957,2019-02-12,161.67,161.91,1.9608,622.72
1958,2019-02-13,162.55,162.64,1.8675,626.08
1959,2019-02-14,164.62,164.53,1.2004,634.08
1960,2019-02-15,163.0,163.92,1.0516,627.84
1961,2019-02-18,170.44,168.72,1.5855,656.48
1962,2019-02-19,167.61,169.04,1.4127,645.6
1963,2019-02-20,165.74,165.5,1.1389,638.4
1964,2019-02-21,165.58,166.98,1.2641,637.76
1965,2019-02-22,165.12,163.32,1.5127,636.0
1966,2019-02-25,176.21,172.08,2.1165,678.72
1967,2019-02-26,181.24,185.2,2.8953,698.08
1968,2019-02-27,180.78,182.07,1.9855,696.32
1969,2019-02-28,184.6,185.14,1.7559,711.04
1970,2019-03-01,190.92,189.19,2.0713,735.36
1971,2019-03-04,191.0,192.45,2.4616,735.68
1972,2019-03-05,191.04,189.79,1.4531,735.84
1973,2019-03-06,186.93,187.26,2.0839,720.0
1974,2019-03-07,186.89,188.05,2.0439,719.84
1975,2019-03-08,183.36,187.57,2.2094,706.24
1976,2019-03-11,194.32,190.47,2.3277,748.48
1977,2019-03-12,194.37,194.32,2.1,748.64
1978,2019-03-13,203.21,202.57,2.828,782.72
1979,2019-03-14,197.98,198.91,1.9798,762.56
1980,2019-03-15,203.5,203.8,1.6707,783.84
1981,2019-03-18,211.73,210.86,2.2979,815.52
1982,2019-03-19,211.85,211.37,1.24,816.0
1983,2019-03-20,206.58,206.8,1.6101,795.68
1984,2019-03-21,205.62,205.7,0.9363,792.0
1985,2019-03-22,205.66,204.0,1.0681,792.16
1986,2019-03-25,201.05,204.89,1.4678,774.4
1987,2019-03-26,201.01,201.5,1.0753,774.24
1988,2019-03-27,207.2,205.95,1.5924,798.08
1989,2019-03-28,201.76,203.38,1.0387,777.12
1990,2019-03-29,212.27,208.8,1.9356,817.6
1991,2019-04-01,214.39,216.18,2.0281,825.76
1992,2019-04-02,192.95,194.34,4.1519,743.2
1993,2019-04-03,199.23,196.96,5.4233,767.36
1994,2019-04-04,189.8,190.17,5.6531,731.04
1995,2019-04-08,188.67,187.71,3.5297,726.72
1996,2019-04-09,190.05,188.86,2.0012,732.0
1997,2019-04-10,191.13,192.07,2.2675,736.16
1998,2019-04-11,185.68,186.49,2.3257,715.2
1999,2019-04-12,182.98,183.27,1.7104,704.8
2000,2019-04-15,183.86,184.52,1.4105,708.16
2001,2019-04-16,188.72,186.57,1.9157,726.88
2002,2019-04-17,186.76,186.92,1.3549,719.36
2003,2019-04-18,187.05,186.86,0.8661,720.48
2004,2019-04-19,185.06,185.53,1.1277,712.8
2005,2019-04-22,186.02,185.42,1.0971,716.48
2006,2019-04-23,186.93,186.93,1.1227,720.0
2007,2019-04-24,186.89,185.86,0.8918,719.84
2008,2019-04-25,184.69,187.0,1.1986,711.36
2009,2019-04-26,186.1,186.22,1.0732,716.8
2010,2019-04-29,188.67,189.11,1.7533,726.72
2011,2019-04-30,179.04,180.43,2.6234,689.6
2012,2019-05-06,166.91,169.64,2.0785,642.88
2013,2019-05-07,168.49,168.86,1.3849,648.96
2014,2019-05-08,166.53,167.45,0.9404,641.44
2015,2019-05-09,163.96,164.53,0.8596,631.52
2016,2019-05-10,167.32,166.25,1.4497,644.48
2017,2019-05-13,165.99,165.98,0.7529,639.36
2018,2019-05-14,166.58,166.62,1.005,641.6
2019,2019-05-15,171.27,169.43,1.467,659.68
2020,2019-05-16,188.38,181.59,3.5109,725.6
2021,2019-05-17,178.83,182.07,2.5119,688.8
2022,2019-05-20,177.71,176.85,1.5476,684.48
2023,2019-05-21,177.42,179.47,1.5009,683.36
2024,2019-05-22,173.55,173.44,1.4106,668.48
2025,2019-05-23,165.0,167.37,1.5922,635.52
2026,2019-05-24,165.54,165.81,0.8654,637.6
2027,2019-05-27,168.44,167.07,0.9612,648.8
2028,2019-05-28,173.22,169.26,1.1569,667.2
2029,2019-05-29,169.69,169.91,0.7954,653.6
2030,2019-05-30,167.36,166.67,0.6114,644.64
2031,2019-05-31,167.45,168.14,0.6492,644.96
2032,2019-06-03,167.7,168.32,0.7381,645.92
2033,2019-06-04,166.08,166.44,0.7198,639.68
2034,2019-06-05,154.03,157.17,2.0468,593.28
2035,2019-06-06,155.48,156.22,0.9046,598.88
2036,2019-06-10,151.62,152.85,1.2692,584.0
2037,2019-06-11,157.06,155.69,1.0693,604.96
2038,2019-06-12,156.94,156.8,0.7938,604.48
2039,2019-06-13,155.32,154.64,0.8112,598.24
2040,2019-06-14,157.02,158.54,1.0449,604.8
2041,2019-06-17,159.31,158.37,0.7277,613.6
2042,2019-06-18,164.87,163.67,1.4403,635.04
2043,2019-06-19,166.58,168.01,1.1639,641.6
2044,2019-06-20,170.36,169.87,0.9796,656.16
2045,2019-06-21,174.47,173.93,1.3309,672.0
2046,2019-06-24,173.84,173.84,0.6624,661.6
2047,2019-06-25,178.0,174.74,1.2287,677.44
2048,2019-06-26,178.38,179.22,0.8664,678.88
2049,2019-06-27,180.02,180.42,0.7083,685.12
2050,2019-06-28,181.19,181.17,0.7998,689.6
2051,2019-07-01,186.87,186.67,1.8409,711.2
2052,2019-07-02,187.04,187.24,1.8445,711.84
2053,2019-07-03,188.17,189.13,1.7529,716.16
2054,2019-07-04,188.17,188.08,1.2021,716.16
2055,2019-07-05,188.3,188.55,1.1799,716.64
2056,2019-07-08,184.31,185.52,1.5,701.44
2057,2019-07-09,185.65,185.87,0.7076,706.56
2058,2019-07-10,184.98,185.69,0.6441,704.0
2059,2019-07-11,184.94,185.3,0.8192,703.84
2060,2019-07-12,184.6,184.89,0.5517,702.56
2061,2019-07-15,188.47,187.64,1.5523,717.28
2062,2019-07-16,190.28,190.06,1.3857,724.16
2063,2019-07-17,191.58,190.53,1.2364,729.12
2064,2019-07-18,192.55,191.86,1.0488,732.8
2065,2019-07-19,192.25,192.33,0.908,731.68
2066,2019-07-22,192.8,193.1,0.9925,733.76
2067,2019-07-23,197.55,196.68,1.729,751.84
2068,2019-07-24,197.59,197.39,0.8451,752.0
2069,2019-07-25,197.67,197.62,0.5131,752.32
2070,2019-07-26,197.88,198.56,0.8116,753.12
2071,2019-07-29,197.21,197.38,0.6836,750.56
2072,2019-07-30,197.97,198.15,0.6816,753.44
2073,2019-07-31,197.38,197.91,0.8802,751.2
2074,2019-08-01,191.33,191.71,1.6859,728.16
2075,2019-08-02,190.02,189.92,0.7641,723.2
2076,2019-08-05,184.31,186.8,0.8532,701.44
2077,2019-08-06,181.78,181.45,0.8868,691.84
2078,2019-08-07,187.96,187.41,0.9797,715.36
2079,2019-08-08,196.67,195.18,1.4717,748.48
2080,2019-08-09,197.42,197.54,0.9921,751.36
2081,2019-08-12,196.88,197.18,0.7675,749.28
2082,2019-08-13,197.34,197.31,0.7195,751.04
2083,2019-08-14,205.24,202.1,1.5236,781.12
2084,2019-08-15,203.22,202.04,1.0609,773.44
2085,2019-08-16,204.82,206.31,1.1996,779.52
2086,2019-08-19,209.87,209.75,1.4229,798.72
2087,2019-08-20,204.65,207.21,1.0345,778.88
2088,2019-08-21,201.04,201.79,1.2727,765.12
2089,2019-08-22,201.54,201.73,0.9984,767.04
2090,2019-08-23,210.37,208.28,1.7405,800.64
2091,2019-08-26,208.31,208.5,1.0446,792.8
2092,2019-08-27,209.11,210.4,1.6312,795.84
2093,2019-08-28,200.95,199.67,2.3476,764.8
2094,2019-08-29,201.92,201.26,0.9459,768.48
2095,2019-08-30,200.91,202.8,1.095,764.64
2096,2019-09-02,216.3,213.35,1.9655,823.2
2097,2019-09-03,214.03,213.62,1.2409,814.56
2098,2019-09-04,214.2,213.2,1.0129,815.2
2099,2019-09-05,215.21,217.24,1.1718,819.04
2100,2019-09-06,221.93,219.66,1.2697,844.64
2101,2019-09-09,222.1,221.88,1.1083,845.28
2102,2019-09-10,219.41,219.8,0.7218,835.04
2103,2019-09-11,213.57,215.26,1.043,812.8
2104,2019-09-12,217.05,216.46,0.6062,826.08
2105,2019-09-16,216.93,215.42,0.5892,825.6
2106,2019-09-17,213.99,213.84,0.6602,814.4
2107,2019-09-18,214.41,214.96,0.5598,816.0
2108,2019-09-19,219.24,217.55,0.9764,834.4
2109,2019-09-20,218.74,218.73,0.6637,832.48
2110,2019-09-23,210.58,211.26,1.1776,801.44
2111,2019-09-24,204.74,204.67,2.8261,779.2
2112,2019-09-25,204.61,207.54,1.2335,778.72
2113,2019-09-26,201.58,203.77,0.9928,767.2
2114,2019-09-27,201.54,200.95,0.755,767.04
2115,2019-09-30,199.48,200.66,0.6393,759.2
2116,2019-10-08,196.96,198.1,0.829,749.6
2117,2019-10-09,199.94,198.11,1.0265,760.96
2118,2019-10-10,209.78,206.8,1.7518,798.4
2119,2019-10-11,210.2,210.08,1.1118,800.0
2120,2019-10-14,209.95,211.47,0.7807,799.04
2121,2019-10-15,207.68,209.55,0.8442,790.4
2122,2019-10-16,208.6,209.63,0.8772,793.92
2123,2019-10-17,210.2,209.28,0.5649,800.0
2124,2019-10-18,213.86,215.06,1.7422,813.92
2125,2019-10-21,208.73,208.39,1.184,794.4
2126,2019-10-22,211.3,209.65,0.7961,804.16
2127,2019-10-23,205.12,206.4,1.0694,780.64
2128,2019-10-24,200.11,201.54,1.0251,761.6
2129,2019-10-25,202.64,201.31,0.6629,771.2
2130,2019-10-28,204.65,203.37,0.7714,778.88
2131,2019-10-29,202.97,204.38,0.6778,772.48
2132,2019-10-30,202.51,201.5,0.8326,770.72
2133,2019-10-31,204.32,204.5,0.7114,777.6
2134,2019-11-01,202.34,200.94,0.9365,770.08
2135,2019-11-04,205.37,206.11,1.191,781.6
2136,2019-11-05,205.75,205.4,0.6807,783.04
2137,2019-11-06,204.06,205.63,0.7989,776.64
2138,2019-11-07,203.85,203.93,0.566,775.84
2139,2019-11-08,204.4,205.43,1.0088,777.92
2140,2019-11-11,199.69,201.23,0.9047,760.0
2141,2019-11-12,198.14,198.45,0.6273,754.08
2142,2019-11-13,199.52,199.29,0.7848,759.36
2143,2019-11-14,199.23,199.73,0.464,758.24
2144,2019-11-15,196.75,198.58,0.6545,748.8
2145,2019-11-18,200.11,197.38,0.6835,761.6
2146,2019-11-19,202.21,201.56,0.8227,769.6
2147,2019-11-20,198.98,199.99,0.6958,757.28
2148,2019-11-21,195.49,196.01,0.7237,744.0
2149,2019-11-22,190.86,193.01,1.0365,726.4
2150,2019-11-25,187.92,187.9,0.7126,715.2
2151,2019-11-26,189.52,188.69,0.6835,721.28
2152,2019-11-27,187.46,187.49,0.5833,713.44
2153,2019-11-28,188.22,188.83,0.435,716.32
2154,2019-11-29,186.24,186.48,0.8159,708.8
2155,2019-12-02,184.35,184.17,0.8624,701.6
2156,2019-12-03,183.59,182.52,0.7796,698.72
2157,2019-12-04,186.58,186.56,0.9395,710.08
2158,2019-12-05,192.88,193.4,1.3553,734.08
2159,2019-12-06,191.87,191.64,0.5827,730.24
2160,2019-12-09,193.3,193.56,0.7547,735.68
2161,2019-12-10,200.74,199.19,1.5579,764.0
2162,2019-12-11,203.39,202.41,0.9815,774.08
2163,2019-12-12,206.08,206.8,1.1657,784.32
2164,2019-12-13,208.69,208.11,0.934,794.24
2165,2019-12-16,206.54,205.55,1.025,786.08
2166,2019-12-17,206.21,206.81,0.9707,784.8
2167,2019-12-18,203.39,203.78,1.039,774.08
2168,2019-12-19,203.52,202.8,0.6868,774.56
2169,2019-12-20,205.28,205.25,0.762,781.28
2170,2019-12-23,204.32,206.88,0.787,777.6
2171,2019-12-24,203.22,202.38,0.6385,773.44
2172,2019-12-25,210.33,207.29,1.3642,800.48
2173,2019-12-26,209.99,209.49,0.7432,799.2
2174,2019-12-27,205.2,207.53,0.9942,780.96
2175,2019-12-30,203.35,202.97,0.7247,773.92
2176,2019-12-31,208.77,208.57,1.3188,794.56
