,date,close,average,turnover_ratio,market_cap
2050,2018-05-04,516.68,520.49,0.5581,730.7608
2051,2018-05-07,519.15,515.67,0.5985,734.2821
2052,2018-05-08,511.28,512.58,0.6573,723.1566
2053,2018-05-09,506.9,505.88,0.5354,716.9581
2054,2018-05-10,536.68,523.24,1.0064,759.076
2055,2018-05-11,517.46,526.16,0.9759,731.898
2056,2018-05-14,516.56,511.28,0.6733,730.6266
2057,2018-05-15,521.96,522.79,0.6783,738.2555
2058,2018-05-16,533.08,533.4,0.7312,753.9901
2059,2018-05-17,526.0,526.55,0.5857,743.9771
2060,2018-05-18,544.99,531.11,0.632,770.8372
2061,2018-05-21,547.02,546.03,0.6898,773.6981
2062,2018-05-22,563.65,559.02,0.7398,797.2205
2063,2018-05-23,556.12,557.78,0.9969,786.5719
2064,2018-05-24,564.63,558.56,0.8858,793.8538
2065,2018-05-25,568.03,569.89,0.7394,798.6217
2066,2018-05-28,583.96,571.84,0.8697,821.0308
2067,2018-05-29,528.01,562.41,1.547,742.3606
2068,2018-05-30,521.57,521.08,1.9374,733.3016
2069,2018-05-31,559.55,546.03,1.2984,786.702
2070,2018-06-01,544.63,547.41,0.9824,765.7233
2071,2018-06-04,537.84,536.24,0.8377,756.1875
2072,2018-06-05,552.77,549.63,0.7846,777.1662
2073,2018-06-06,549.04,549.99,0.6798,771.9215
2074,2018-06-07,524.62,528.23,1.5285,737.5927
2075,2018-06-08,535.64,530.02,0.8529,753.0884
2076,2018-06-11,526.31,525.7,0.5941,739.9767
2077,2018-06-12,523.43,521.22,0.8029,735.924
2078,2018-06-13,523.26,515.0,0.938,735.6856
2079,2018-06-14,510.71,516.59,0.5503,718.0444
2080,2018-06-15,507.83,510.46,0.4416,713.9917
2081,2018-06-19,504.61,507.67,0.9091,709.4622
2082,2018-06-20,543.78,529.53,1.3644,764.5313
2083,2018-06-21,546.83,549.48,1.0725,768.8224
2084,2018-06-22,550.56,550.58,0.6735,774.0671
2085,2018-06-25,563.28,561.54,0.9247,791.9467
2086,2018-06-26,557.85,559.04,0.7238,784.3181
2087,2018-06-27,538.52,543.5,0.7646,757.1411
2088,2018-06-28,535.98,537.64,0.6563,753.5652
2089,2018-06-29,547.51,544.6,0.8478,769.776
2090,2018-07-02,547.68,550.64,0.8805,770.0144
2091,2018-07-03,530.55,524.98,1.2564,745.9365
2092,2018-07-04,511.39,516.31,0.6149,718.998
2093,2018-07-05,504.95,509.67,0.6241,709.939
2094,2018-07-06,513.26,515.18,0.8527,721.6203
2095,2018-07-09,538.69,531.11,0.7967,757.3795
2096,2018-07-10,542.59,540.99,0.5695,762.8626
2097,2018-07-11,545.14,543.48,0.8106,766.4385
2098,2018-07-12,559.38,557.51,1.0409,786.4636
2099,2018-07-13,570.4,569.83,0.8704,801.9593
2100,2018-07-16,604.65,593.79,1.1874,850.115
2101,2018-07-17,590.58,590.98,0.8738,830.3282
2102,2018-07-18,591.93,594.54,0.7067,832.2354
2103,2018-07-19,576.5,579.08,0.7128,810.5415
2104,2018-07-20,572.43,571.49,0.7811,804.82
2105,2018-07-23,563.79,551.3,1.5519,792.6619
2106,2018-07-24,562.94,564.26,1.3124,791.4699
2107,2018-07-25,580.91,579.12,1.0004,816.7397
2108,2018-07-26,576.16,577.9,0.6069,810.0647
2109,2018-07-27,571.42,571.03,0.5175,803.3896
2110,2018-07-30,556.16,554.98,0.8972,781.9341
2111,2018-07-31,566.67,571.72,0.7555,796.7146
2112,2018-08-01,562.26,566.33,0.6277,790.5163
2113,2018-08-02,561.58,563.79,0.8074,789.5627
2114,2018-08-03,541.57,550.63,0.8392,761.4322
2115,2018-08-06,512.75,527.93,1.0513,720.9051
2116,2018-08-07,529.54,519.67,0.7704,744.5062
2117,2018-08-08,508.85,521.05,0.6272,715.422
2118,2018-08-09,534.62,527.53,0.9706,751.658
2119,2018-08-10,548.53,547.2,0.7136,771.2064
2120,2018-08-13,554.97,551.53,0.5043,780.2654
2121,2018-08-14,551.07,551.92,0.3915,774.7823
2122,2018-08-15,522.58,531.42,0.7078,734.732
2123,2018-08-16,520.72,521.96,0.6213,732.1097
2124,2018-08-17,496.13,501.58,1.3246,697.5424
2125,2018-08-20,473.75,472.88,1.2055,666.0744
2126,2018-08-21,511.22,492.2,1.1124,718.7596
2127,2018-08-22,501.73,504.21,0.4757,705.4095
2128,2018-08-23,508.17,502.2,0.6819,714.4685
2129,2018-08-24,506.65,507.76,0.3956,712.154
2130,2018-08-27,538.01,531.74,0.957,756.2465
2131,2018-08-28,550.39,547.36,0.8877,773.6452
2132,2018-08-29,550.22,549.49,0.6727,773.4069
2133,2018-08-30,538.52,541.48,0.5953,756.9615
2134,2018-08-31,531.91,537.08,0.4375,747.6664
2135,2018-09-03,536.83,528.9,0.514,754.5782
2136,2018-09-04,527.33,525.63,0.8818,741.2312
2137,2018-09-05,513.77,518.6,0.4863,722.1642
2138,2018-09-06,507.83,510.51,0.4509,713.8224
2139,2018-09-07,518.85,518.89,0.5134,729.3143
2140,2018-09-10,512.58,514.52,0.3381,720.4958
2141,2018-09-11,516.48,515.19,0.2844,725.9776
2142,2018-09-12,490.88,498.03,0.8899,689.9886
2143,2018-09-13,483.42,478.8,1.1946,679.5017
2144,2018-09-14,476.29,475.38,0.6672,669.4915
2145,2018-09-17,478.16,477.15,0.3759,672.1132
2146,2018-09-18,492.91,488.59,0.7583,692.8486
2147,2018-09-19,498.0,499.17,0.5967,699.9987
2148,2018-09-20,489.86,491.95,0.354,688.5585
2149,2018-09-21,504.95,499.85,0.5574,709.7706
2150,2018-09-25,504.44,506.3,0.3721,709.0556
2151,2018-09-26,531.4,523.61,0.9708,746.9513
2152,2018-09-27,532.76,534.2,0.7422,748.858
2153,2018-09-28,546.83,544.03,0.7902,768.6401
2154,2018-10-08,526.14,532.7,0.6686,739.5629
2155,2018-10-09,527.33,531.62,0.449,741.2312
2156,2018-10-10,511.39,515.09,0.5933,718.8275
2157,2018-10-11,492.4,499.08,0.8948,692.1336
2158,2018-10-12,510.55,503.35,0.7328,717.6358
2159,2018-10-15,492.74,504.25,0.6482,692.6103
2160,2018-10-16,498.0,499.07,0.4904,699.9987
2161,2018-10-17,491.72,484.99,0.7972,691.1802
2162,2018-10-18,461.54,471.04,1.1491,648.7561
2163,2018-10-19,483.25,467.77,1.0114,679.2633
2164,2018-10-22,522.75,509.01,1.2564,734.7961
2165,2018-10-23,493.08,501.47,1.134,693.0869
2166,2018-10-24,484.09,478.73,1.0333,680.455
2167,2018-10-25,472.22,468.56,0.8532,663.7714
2168,2018-10-26,466.29,470.37,0.6299,655.4295
2169,2018-10-29,444.42,450.29,0.9659,624.6839
2170,2018-10-30,452.73,451.33,0.7468,636.3625
2171,2018-10-31,458.49,462.08,0.811,644.466
2172,2018-11-01,459.34,465.3,0.8212,645.6577
2173,2018-11-02,493.93,481.05,1.4008,694.2786
2174,2018-11-05,479.01,480.23,1.0567,673.3049
2175,2018-11-06,484.94,479.17,0.5422,681.6467
2176,2018-11-07,478.84,483.96,0.5269,673.0666
2177,2018-11-08,473.07,479.93,0.4421,664.9631
2178,2018-11-09,472.06,471.26,0.478,663.533
2179,2018-11-12,477.65,472.65,0.7551,671.3982
2180,2018-11-13,483.59,479.33,1.0751,679.74
2181,2018-11-14,474.94,476.87,0.5826,667.5848
2182,2018-11-15,481.04,476.01,0.6085,676.1649
2183,2018-11-16,476.8,478.39,0.6596,670.2065
2184,2018-11-19,481.38,479.65,0.5642,676.6416
2185,2018-11-20,469.34,473.15,0.4565,659.7196
2186,2018-11-21,473.92,472.76,0.4016,666.1548
2187,2018-11-22,471.89,473.71,0.2843,663.2947
2188,2018-11-23,465.44,469.88,0.4277,654.2379
2189,2018-11-26,478.5,476.98,0.61,672.5899
2190,2018-11-27,484.77,483.8,0.5533,681.4084
2191,2018-11-28,484.77,485.0,0.4093,681.4084
2192,2018-11-29,475.45,481.44,0.3677,668.2998
2193,2018-11-30,483.25,482.78,0.4147,679.2633
2194,2018-12-03,505.63,502.36,0.9641,710.724
2195,2018-12-04,517.33,514.3,0.7601,727.1693
2196,2018-12-05,514.11,517.38,0.7571,722.6409
2197,2018-12-06,508.68,510.52,0.7794,715.014
2198,2018-12-07,498.51,502.1,0.5925,700.7138
2199,2018-12-10,494.44,501.24,0.5771,694.9937
2200,2018-12-11,515.8,513.34,0.6605,725.0242
2201,2018-12-12,513.94,515.41,0.3242,722.4025
2202,2018-12-13,512.92,513.38,0.6059,720.9725
2203,2018-12-14,499.86,502.89,0.5615,702.6205
2204,2018-12-17,491.05,490.07,0.5956,690.2269
2205,2018-12-18,482.57,483.44,0.4664,678.31
2206,2018-12-19,456.96,463.25,1.2471,642.3209
2207,2018-12-20,454.93,452.72,0.7554,639.4609
2208,2018-12-21,446.79,444.18,0.7987,628.0207
2209,2018-12-24,453.57,452.61,0.5478,637.5542
2210,2018-12-25,450.86,446.27,0.5398,633.7408
2211,2018-12-26,443.91,444.87,0.4626,623.9689
2212,2018-12-27,442.89,446.49,0.5444,622.5389
2213,2018-12-28,445.94,437.85,0.7901,626.829
2214,2019-01-02,417.46,426.69,1.1433,586.7882
2215,2019-01-03,420.51,420.24,0.5502,591.0783
2216,2019-01-04,435.77,428.62,0.8026,612.5287
2217,2019-01-07,440.86,439.56,0.7773,619.6788
2218,2019-01-08,439.16,441.61,0.3341,617.2955
2219,2019-01-09,443.06,446.16,0.4998,622.7772
2220,2019-01-10,445.43,446.51,0.4311,626.114
2221,2019-01-11,440.01,441.53,0.3635,618.4871
2222,2019-01-14,435.6,438.23,0.4422,612.2904
2223,2019-01-15,445.94,443.42,0.6403,626.829
2224,2019-01-16,455.95,454.77,0.684,640.8909
2225,2019-01-17,453.06,454.36,0.4475,636.8392
2226,2019-01-18,457.81,456.42,0.6082,643.5126
2227,2019-01-21,465.1,467.42,0.7835,653.7612
2228,2019-01-22,455.1,458.05,0.3704,639.6992
2229,2019-01-23,456.12,456.52,0.2141,641.1293
2230,2019-01-24,453.06,449.9,0.4787,636.8392
2231,2019-01-25,454.59,456.93,0.4667,638.9842
2232,2019-01-28,459.51,462.7,0.5731,645.896
2233,2019-01-29,465.61,463.5,0.5151,654.4762
2234,2019-01-30,460.69,462.76,0.3063,647.5644
2235,2019-01-31,460.52,454.12,0.6147,647.326
2236,2019-02-01,479.35,474.45,0.9079,673.7816
2237,2019-02-11,492.57,486.12,0.6246,692.3719
2238,2019-02-12,495.45,497.68,0.5484,696.4237
2239,2019-02-13,505.8,503.74,0.6525,710.9623
2240,2019-02-14,503.59,504.74,0.4141,707.8639
2241,2019-02-15,503.42,508.12,0.6754,707.6256
2242,2019-02-18,535.13,529.51,0.839,752.1948
2243,2019-02-19,539.54,536.4,0.7999,758.3916
2244,2019-02-20,530.38,532.94,0.5935,745.5213
2245,2019-02-21,530.72,535.98,0.4858,745.998
2246,2019-02-22,535.47,530.2,0.4351,752.6715
2247,2019-02-25,550.9,544.14,0.8418,774.3602
2248,2019-02-26,545.3,554.66,1.0043,766.4951
2249,2019-02-27,525.64,530.48,0.9898,738.8478
2250,2019-02-28,545.47,543.6,0.8448,766.7334
2251,2019-03-01,561.92,558.23,0.9229,789.8522
2252,2019-03-04,562.09,564.23,1.3362,790.0905
2253,2019-03-05,556.5,553.27,0.8608,782.2254
2254,2019-03-06,558.87,554.44,0.768,785.5621
2255,2019-03-07,540.22,542.85,0.9171,759.3449
2256,2019-03-08,520.38,528.39,0.909,731.4594
2257,2019-03-11,541.57,534.74,0.7522,761.2516
2258,2019-03-12,538.35,542.36,0.7175,756.7232
2259,2019-03-13,531.57,536.19,0.7352,747.1897
2260,2019-03-14,532.59,536.1,0.6603,748.6197
2261,2019-03-15,546.32,546.32,0.8228,767.9251
2262,2019-03-18,567.01,559.1,1.0632,797.0023
2263,2019-03-19,554.12,559.2,0.915,778.8886
2264,2019-03-20,552.6,550.78,0.5106,776.7436
2265,2019-03-21,547.68,547.59,0.5515,769.8318
2266,2019-03-22,547.0,547.32,0.5107,768.8784
2267,2019-03-25,533.94,539.08,0.5224,750.5264
2268,2019-03-26,530.21,534.69,0.4203,745.283
2269,2019-03-27,550.05,543.4,0.6801,773.1685
2270,2019-03-28,549.88,549.0,0.4921,772.9302
2271,2019-03-29,576.5,566.77,1.215,810.3493
2272,2019-04-01,582.95,584.59,0.9563,819.4061
2273,2019-04-02,573.45,574.51,0.6963,806.0592
2274,2019-04-03,573.11,570.39,0.4584,805.5825
2275,2019-04-04,569.72,570.57,0.4587,800.8157
2276,2019-04-08,563.11,570.13,0.5627,791.5205
2277,2019-04-09,584.98,577.66,0.8335,822.2662
2278,2019-04-10,581.93,583.56,0.7069,817.9761
2279,2019-04-11,560.73,566.55,0.6433,788.1838
2280,2019-04-12,571.25,563.57,0.4664,802.9608
2281,2019-04-15,556.16,565.26,0.7473,781.7487
2282,2019-04-16,566.33,557.79,0.5326,796.049
2283,2019-04-17,572.43,567.94,0.6457,804.6291
2284,2019-04-18,571.25,573.15,0.3112,802.9608
2285,2019-04-19,572.77,570.15,0.2272,805.1058
2286,2019-04-22,584.3,581.12,0.6803,821.3128
2287,2019-04-23,579.05,582.65,0.591,813.9243
2288,2019-04-24,592.1,584.3,0.538,832.2763
2289,2019-04-25,605.84,605.93,1.2592,851.5817
2290,2019-04-26,611.6,608.47,1.0672,859.6852
2291,2019-04-29,628.9,634.05,1.1287,883.9957
2292,2019-04-30,632.97,629.19,0.6368,889.7158
2293,2019-05-06,584.98,599.76,1.2878,822.2662
2294,2019-05-07,623.98,611.6,1.1418,877.0839
2295,2019-05-08,594.99,603.77,0.9274,836.3281
2296,2019-05-09,571.59,578.82,0.8873,803.4374
2297,2019-05-10,595.49,587.02,0.81,837.0431
2298,2019-05-13,607.7,603.93,0.7907,854.2034
2299,2019-05-14,595.49,598.76,0.5803,837.0431
2300,2019-05-15,612.11,609.31,0.6822,860.4002
2301,2019-05-16,617.03,615.01,0.4952,867.312
2302,2019-05-17,615.5,623.93,0.75,865.167
2303,2019-05-20,622.12,617.13,0.6641,874.4622
2304,2019-05-21,623.98,617.06,0.6681,877.0839
2305,2019-05-22,615.33,616.18,0.5894,864.9287
2306,2019-05-23,600.07,602.36,0.5261,843.4782
2307,2019-05-24,600.24,599.61,0.4196,843.7166
2308,2019-05-27,607.02,601.26,0.5858,853.2501
2309,2019-05-28,642.46,623.57,1.1287,903.0627
2310,2019-05-29,629.58,631.3,0.5687,884.949
2311,2019-05-30,640.09,636.64,0.7269,899.726
2312,2019-05-31,649.25,648.3,0.6496,912.5963
2313,2019-06-03,635.17,640.04,0.7315,892.8142
2314,2019-06-04,632.46,630.46,0.4391,889.0008
2315,2019-06-05,616.95,621.4,0.7157,862.5929
2316,2019-06-06,622.49,621.74,0.585,870.3389
2317,2019-06-10,633.79,631.0,0.506,886.1407
2318,2019-06-11,650.19,644.77,0.6512,909.0689
2319,2019-06-12,646.64,642.59,0.4768,904.1114
2320,2019-06-13,639.11,641.34,0.4205,893.5769
2321,2019-06-14,631.57,638.92,0.5051,883.0423
2322,2019-06-17,638.89,637.81,0.4018,893.267
2323,2019-06-18,650.41,648.45,0.6221,909.3787
2324,2019-06-19,650.63,657.71,0.5472,909.6885
2325,2019-06-20,664.37,662.62,0.8019,928.8986
2326,2019-06-21,669.25,672.45,0.8079,935.715
2327,2019-06-24,666.59,667.88,0.5,931.997
2328,2019-06-25,675.89,669.81,0.5783,945.0102
2329,2019-06-26,687.86,680.03,0.6144,961.7416
2330,2019-06-27,686.97,687.73,0.6793,960.5022
2331,2019-06-28,686.31,682.43,0.408,959.5727
2332,2019-07-01,706.47,695.7,0.9154,987.7681
2333,2019-07-02,704.04,704.76,0.5866,984.3598
2334,2019-07-03,686.09,692.23,0.6986,959.2628
2335,2019-07-04,670.35,670.89,0.9298,937.2642
2336,2019-07-05,682.1,679.75,0.6329,953.6857
2337,2019-07-08,681.21,677.16,0.546,952.4464
2338,2019-07-09,686.97,685.94,0.4911,960.5022
2339,2019-07-10,677.0,678.57,0.4602,946.5594
2340,2019-07-11,675.89,677.53,0.3933,945.0102
2341,2019-07-12,671.46,672.81,0.4662,938.8134
2342,2019-07-15,682.1,676.73,0.52,953.6857
2343,2019-07-16,674.56,675.98,0.3658,943.1512
2344,2019-07-17,672.13,671.62,0.3025,939.743
2345,2019-07-18,655.28,659.9,0.5314,916.1952
2346,2019-07-19,658.61,661.58,0.3885,920.8428
2347,2019-07-22,660.6,661.52,0.3513,923.6313
2348,2019-07-23,665.48,662.78,0.2665,930.4478
2349,2019-07-24,667.25,669.46,0.3667,932.9265
2350,2019-07-25,666.14,665.46,0.3264,931.3773
2351,2019-07-26,684.54,679.33,0.5947,957.094
2352,2019-07-29,682.76,683.61,0.3524,954.6153
2353,2019-07-30,675.45,679.91,0.3694,944.3905
2354,2019-07-31,675.67,675.45,0.2542,944.7004
2355,2019-08-01,670.13,672.57,0.2783,936.9544
2356,2019-08-02,674.79,674.19,0.5766,943.461
2357,2019-08-05,657.72,665.72,0.4777,919.6034
2358,2019-08-06,644.87,646.68,0.5351,901.6327
2359,2019-08-07,661.93,659.23,0.4506,925.4903
2360,2019-08-08,684.76,680.28,0.6487,957.4038
2361,2019-08-09,684.31,686.19,0.4572,956.7841
2362,2019-08-12,688.97,688.67,0.3783,963.2908
2363,2019-08-13,686.75,687.92,0.2334,960.1924
2364,2019-08-14,699.16,696.11,0.4785,977.5434
2365,2019-08-15,701.38,700.3,0.5278,980.6418
2366,2019-08-16,706.47,708.96,0.5188,987.7681
2367,2019-08-19,710.91,710.89,0.4916,993.9649
2368,2019-08-20,709.13,709.49,0.3439,991.4861
2369,2019-08-21,704.04,703.55,0.2807,984.1746
2370,2019-08-22,727.31,717.01,0.5838,1016.7016
2371,2019-08-23,743.93,740.39,0.7605,1039.9352
2372,2019-08-26,742.82,740.89,0.5366,1038.3864
2373,2019-08-27,753.68,755.51,0.7119,1053.5656
2374,2019-08-28,755.67,753.31,0.376,1056.3536
2375,2019-08-29,737.72,740.17,0.603,1031.2614
2376,2019-08-30,748.58,752.96,0.777,1046.4406
2377,2019-09-02,757.22,759.1,0.6761,1058.5221
2378,2019-09-03,754.12,750.55,0.4994,1054.1852
2379,2019-09-04,752.35,745.46,0.4933,1051.7069
2380,2019-09-05,746.36,748.9,0.5621,1043.3428
2381,2019-09-06,751.24,749.15,0.415,1050.158
2382,2019-09-09,760.77,760.58,0.6134,1063.4786
2383,2019-09-10,760.1,763.56,0.538,1062.5493
2384,2019-09-11,752.57,754.27,0.538,1052.0167
2385,2019-09-12,750.57,747.36,0.3637,1049.2288
2386,2019-09-16,757.22,754.47,0.3253,1058.5221
2387,2019-09-17,745.48,748.48,0.3434,1042.1038
2388,2019-09-18,764.76,760.37,0.6555,1069.0547
2389,2019-09-19,788.25,786.42,0.7826,1101.8915
2390,2019-09-20,787.8,789.62,0.4672,1101.2719
2391,2019-09-23,782.04,780.39,0.3803,1093.2177
2392,2019-09-24,792.24,787.76,0.4178,1107.4675
2393,2019-09-25,781.38,786.92,0.5365,1092.2882
2394,2019-09-26,783.37,783.98,0.3771,1095.0763
2395,2019-09-27,779.16,776.5,0.3338,1089.1904
2396,2019-09-30,786.03,787.25,0.4512,1098.7936
2397,2019-10-08,799.55,796.17,0.4478,1117.6903
2398,2019-10-09,785.14,786.49,0.3626,1097.5544
2399,2019-10-10,815.5,801.24,0.5736,1139.9945
2400,2019-10-11,810.63,811.51,0.3653,1133.1793
2401,2019-10-14,811.07,814.87,0.3521,1133.799
2402,2019-10-15,824.37,821.94,0.439,1152.3857
2403,2019-10-16,841.65,842.7,0.7117,1176.5487
2404,2019-10-17,843.87,843.18,0.4501,1179.6465
2405,2019-10-18,838.55,838.9,0.4713,1172.2118
2406,2019-10-21,821.93,823.47,0.6575,1148.9781
2407,2019-10-22,846.09,838.44,0.4628,1182.7443
2408,2019-10-30,888.41,881.98,1.1451,1241.9125
2409,2019-10-31,876.67,876.16,0.6814,1225.4941
2410,2019-11-01,929.41,909.45,0.8753,1299.222
2411,2019-11-04,935.39,928.43,0.5756,1307.5861
2412,2019-11-05,929.63,926.16,0.5048,1299.5319
2413,2019-11-06,904.37,904.99,0.9751,1264.2168
2414,2019-11-07,917.44,916.8,0.5771,1282.4938
2415,2019-11-08,917.44,922.77,0.4198,1282.4938
2416,2019-11-11,922.76,924.62,0.5277,1289.9286
2417,2019-11-12,955.78,949.73,0.7225,1336.0861
2418,2019-11-13,1010.96,993.96,0.9911,1413.2216
2419,2019-11-14,1017.16,1011.9,0.5648,1421.8954
2420,2019-11-15,1000.1,1005.58,0.5398,1398.0422
2421,2019-11-18,1010.52,997.56,0.5719,1412.6019
2422,2019-11-19,1058.16,1042.07,0.859,1479.205
2423,2019-11-20,1042.87,1041.88,0.9207,1457.83
2424,2019-11-21,975.06,993.91,1.7791,1363.0369
2425,2019-11-22,930.52,947.54,2.3075,1300.7709
2426,2019-11-25,926.31,919.73,1.1819,1294.8851
2427,2019-11-26,929.41,926.53,1.0139,1299.222
2428,2019-11-27,917.22,910.34,1.0955,1282.1841
2429,2019-11-28,926.75,924.04,0.6641,1295.5048
2430,2019-11-29,884.64,887.06,1.4395,1236.6462
2431,2019-12-02,885.97,884.98,0.7517,1238.5049
2432,2019-12-03,893.95,883.5,0.7423,1249.657
2433,2019-12-04,893.07,895.69,0.6082,1248.4178
2434,2019-12-05,901.71,903.21,0.8004,1260.4994
2435,2019-12-06,915.23,909.55,0.7562,1279.396
2436,2019-12-09,886.2,889.91,0.9981,1238.8147
2437,2019-12-10,891.51,891.51,0.6874,1246.2495
2438,2019-12-11,890.85,890.63,0.4355,1245.3201
2439,2019-12-12,884.87,886.23,0.423,1236.9561
2440,2019-12-13,904.81,900.86,0.7891,1264.8363
2441,2019-12-16,889.74,888.79,1.0839,1243.7712
2442,2019-12-17,894.17,888.74,0.967,1249.9668
2443,2019-12-18,876.0,881.11,0.9338,1224.5648
2444,2019-12-19,874.01,871.96,0.6695,1221.7767
2445,2019-12-20,864.26,868.0,0.6677,1208.1464
2446,2019-12-23,867.36,873.63,0.6341,1212.4833
2447,2019-12-24,852.96,855.05,0.7691,1192.3475
2448,2019-12-25,863.59,856.95,0.5867,1207.217
2449,2019-12-26,864.26,864.14,0.5678,1208.1464
2450,2019-12-27,854.51,859.76,0.6346,1194.516
2451,2019-12-30,857.17,855.78,0.6437,1198.2334
2452,2019-12-31,876.67,875.93,0.9146,1225.4941
