,date,close,average,turnover_ratio,market_cap
3148,2018-09-03,37.98,37.69,0.4755,159.4482
3149,2018-09-04,38.54,38.32,0.5666,161.791
3150,2018-09-05,37.58,38.11,0.5069,157.7945
3151,2018-09-06,37.52,37.75,0.3684,157.5188
3152,2018-09-07,36.76,37.27,0.4501,154.3492
3153,2018-09-10,36.14,36.44,0.365,151.7307
3154,2018-09-11,36.44,36.35,0.2382,152.9711
3155,2018-09-12,36.8,36.74,0.28,154.487
3156,2018-09-13,37.29,37.05,0.2925,156.5542
3157,2018-09-14,36.96,37.34,0.3335,155.176
3158,2018-09-17,36.14,36.17,0.3702,151.7307
3159,2018-09-18,36.63,36.41,0.2456,153.7979
3160,2018-09-19,36.66,36.82,0.3766,153.9357
3161,2018-09-20,36.34,36.54,0.2438,152.5576
3162,2018-09-21,36.73,36.62,0.2484,154.2114
3163,2018-09-25,37.12,37.07,0.2768,155.8651
3164,2018-09-26,37.39,37.29,0.3264,156.9676
3165,2018-09-27,36.76,37.17,0.3239,154.3492
3166,2018-09-28,37.95,37.51,0.4457,159.3104
3167,2018-10-08,37.32,37.63,0.3953,156.692
3168,2018-10-09,37.49,37.38,0.2499,157.381
3169,2018-10-10,37.49,37.32,0.2039,157.381
3170,2018-10-11,35.61,36.09,0.5868,149.5258
3171,2018-10-12,34.6,34.53,0.5999,145.2536
3172,2018-10-15,34.76,34.67,0.2921,145.9427
3173,2018-10-16,35.42,35.75,0.4564,148.6989
3174,2018-10-17,35.91,35.86,0.299,150.7661
3175,2018-10-18,35.02,35.26,0.2358,147.0451
3176,2018-10-19,35.32,34.87,0.2906,148.2855
3177,2018-10-22,36.47,36.42,0.442,153.1089
3178,2018-10-23,36.34,36.43,0.3657,152.5576
3179,2018-10-24,36.27,36.36,0.2165,152.282
3180,2018-10-25,36.01,35.56,0.2755,151.1795
3181,2018-10-26,36.01,36.14,0.2657,151.1795
3182,2018-10-29,35.58,35.69,0.1995,149.3879
3183,2018-10-30,36.14,36.03,0.2388,151.7307
3184,2018-10-31,36.3,36.46,0.3205,152.4198
3185,2018-11-01,36.4,36.53,0.4629,152.8332
3186,2018-11-02,36.83,36.71,0.4924,154.6248
3187,2018-11-05,37.68,37.45,0.6559,158.2079
3188,2018-11-06,37.75,37.85,0.4773,158.4835
3189,2018-11-07,39.06,39.08,1.2341,163.996
3190,2018-11-08,39.55,39.63,0.9632,166.0632
3191,2018-11-09,39.09,39.26,0.4649,164.1338
3192,2018-11-12,39.62,39.33,0.4631,166.3388
3193,2018-11-13,39.88,40.0,0.7193,167.4413
3194,2018-11-14,39.32,39.52,0.6246,165.0985
3195,2018-11-15,39.55,39.41,0.4023,166.0632
3196,2018-11-16,40.31,40.14,0.6385,169.2328
3197,2018-11-19,40.31,39.99,0.4216,169.2328
3198,2018-11-20,40.24,40.86,0.8779,168.9572
3199,2018-11-21,41.26,40.76,0.6095,173.2294
3200,2018-11-22,42.9,42.84,1.5304,180.12
3201,2018-11-23,40.9,42.1,1.1211,171.7135
3202,2018-11-26,41.69,41.49,0.5365,175.0209
3203,2018-11-27,43.43,43.09,1.0194,182.325
3204,2018-11-28,43.3,43.49,0.7495,181.7737
3205,2018-11-29,43.53,44.05,1.0143,182.7384
3206,2018-11-30,44.02,43.59,0.6393,184.8056
3207,2018-12-03,44.84,44.56,0.7065,188.2509
3208,2018-12-04,44.61,44.57,0.4319,187.2862
3209,2018-12-05,44.05,43.95,0.5182,184.9434
3210,2018-12-06,43.46,43.92,0.3979,182.4628
3211,2018-12-07,42.67,42.67,0.7202,179.1553
3212,2018-12-10,42.44,42.34,0.3287,178.1906
3213,2018-12-11,42.44,42.68,0.2698,178.1906
3214,2018-12-12,42.61,42.72,0.2083,178.8797
3215,2018-12-13,43.49,43.24,0.3434,182.6006
3216,2018-12-14,42.38,43.09,0.3236,177.915
3217,2018-12-17,41.59,41.44,0.5788,174.6075
3218,2018-12-18,41.29,41.21,0.3472,173.3672
3219,2018-12-19,40.11,40.86,0.301,168.406
3220,2018-12-20,40.7,40.52,0.349,170.8866
3221,2018-12-21,40.31,39.81,0.5371,169.2328
3222,2018-12-24,41.0,40.81,0.3389,172.1269
3223,2018-12-25,41.52,40.82,0.4089,174.3319
3224,2018-12-26,42.38,42.47,0.5516,177.915
3225,2018-12-27,42.41,42.78,0.4188,178.0528
3226,2018-12-28,43.1,42.77,0.3245,180.9468
3227,2019-01-02,43.53,43.8,0.4905,182.7384
3228,2019-01-03,43.59,43.89,0.4901,183.014
3229,2019-01-04,44.08,43.78,0.5329,185.0812
3230,2019-01-07,45.46,45.18,0.7206,190.8693
3231,2019-01-08,45.04,45.04,0.5095,189.0777
3232,2019-01-09,44.97,45.65,0.4549,188.8021
3233,2019-01-10,44.61,44.78,0.5271,187.2862
3234,2019-01-11,45.13,45.09,0.2987,189.4912
3235,2019-01-14,45.56,45.53,0.3262,191.2827
3236,2019-01-15,46.61,46.36,0.5653,195.6927
3237,2019-01-16,46.58,46.51,0.3323,195.5549
3238,2019-01-17,46.28,46.33,0.2497,194.3146
3239,2019-01-18,46.71,46.75,0.292,196.1061
3240,2019-01-21,44.38,44.64,0.8657,186.3215
3241,2019-01-22,42.9,42.7,1.3074,180.12
3242,2019-01-23,43.72,43.65,0.4998,183.5653
3243,2019-01-24,43.39,43.53,0.2986,182.1871
3244,2019-01-25,43.66,43.54,0.2569,183.2896
3245,2019-01-28,43.49,43.78,0.2362,182.6006
3246,2019-01-29,41.95,42.17,0.6087,176.1234
3247,2019-01-30,41.95,42.28,0.3705,176.1234
3248,2019-01-31,40.67,41.16,0.5628,170.7488
3249,2019-02-01,42.21,41.45,0.3105,177.2259
3250,2019-02-11,43.56,43.26,0.3615,182.8762
3251,2019-02-12,44.05,44.03,0.4147,184.9434
3252,2019-02-13,44.25,44.16,0.4591,185.7703
3253,2019-02-14,43.23,43.48,0.8522,181.4981
3254,2019-02-15,42.67,42.61,0.7276,179.1553
3255,2019-02-18,43.49,43.02,0.7202,182.6006
3256,2019-02-19,44.41,44.04,0.8314,186.4593
3257,2019-02-20,44.87,44.87,1.0748,188.3887
3258,2019-02-21,44.38,44.89,0.9317,186.3215
3259,2019-02-22,45.1,44.81,0.5769,189.3534
3260,2019-02-25,46.87,46.19,1.3359,196.7952
3261,2019-02-26,47.27,47.42,1.2216,198.4489
3262,2019-02-27,48.55,48.56,1.3871,203.8236
3263,2019-02-28,48.74,48.58,0.786,204.6505
3264,2019-03-01,51.17,50.82,1.7491,214.8485
3265,2019-03-04,52.16,51.95,1.8872,218.9829
3266,2019-03-05,54.75,53.88,1.639,229.87
3267,2019-03-06,56.98,56.16,1.6286,239.2412
3268,2019-03-07,55.34,56.01,1.8088,232.3506
3269,2019-03-08,53.11,54.21,1.5275,222.9794
3270,2019-03-11,55.34,54.81,0.8964,232.3506
3271,2019-03-12,56.23,56.39,1.3936,236.0715
3272,2019-03-13,57.71,57.36,1.746,242.2731
3273,2019-03-14,57.9,58.76,1.6808,243.0999
3274,2019-03-15,59.08,58.52,1.0841,248.0612
3275,2019-03-18,62.04,61.83,1.5654,260.4642
3276,2019-03-19,62.89,63.99,2.219,264.0473
3277,2019-03-20,60.1,60.9,2.2623,252.3333
3278,2019-03-21,61.15,61.21,1.2654,256.7433
3279,2019-03-22,64.2,62.99,1.4855,269.5598
3280,2019-03-25,67.42,67.03,1.1181,283.0654
3281,2019-03-26,65.19,66.45,2.5837,273.6942
3282,2019-03-27,66.63,65.18,1.6622,279.7579
3283,2019-04-08,73.3,73.3,0.0324,307.7337
3284,2019-04-09,80.62,80.62,0.0521,338.4657
3285,2019-04-10,88.69,88.69,0.0965,372.3674
3286,2019-04-11,97.55,97.55,0.2059,409.5766
3287,2019-04-12,88.2,94.3,8.4893,370.3002
3288,2019-04-15,88.46,88.9,4.4402,371.4027
3289,2019-04-16,85.84,85.77,3.464,360.3778
3290,2019-04-17,88.26,87.6,3.3298,370.5758
3291,2019-04-18,97.09,94.59,6.3755,407.6472
3292,2019-04-19,103.27,98.41,6.9747,433.5558
3293,2019-04-22,98.15,99.82,4.6195,412.0572
3294,2019-04-23,88.33,91.5,4.5313,370.8514
3295,2019-04-24,83.57,83.86,4.1264,350.8687
3296,2019-04-25,82.55,83.49,2.859,346.5966
3297,2019-04-26,78.15,79.72,2.7281,328.1298
3298,2019-04-29,75.5,77.43,2.6637,316.967
3299,2019-04-30,76.58,76.85,2.2277,321.5148
3300,2019-05-06,68.93,70.5,2.2633,289.4047
3301,2019-05-07,68.87,68.16,2.5463,289.1291
3302,2019-05-08,69.92,68.37,2.6309,293.539
3303,2019-05-09,67.45,68.99,1.9854,283.2032
3304,2019-05-10,70.64,69.16,2.7743,296.5709
3305,2019-05-13,68.01,69.01,1.7412,285.546
3306,2019-05-14,67.88,68.33,1.6184,284.9947
3307,2019-05-15,69.23,68.75,1.6278,290.645
3308,2019-05-16,69.82,69.86,1.786,293.1256
3309,2019-05-17,65.71,67.22,1.8166,275.8991
3310,2019-05-20,65.78,64.96,1.5739,276.1748
3311,2019-05-21,66.83,66.75,1.4697,280.5847
3312,2019-05-22,66.5,65.92,1.2452,279.2066
3313,2019-05-23,65.91,67.11,1.8972,276.726
3314,2019-05-24,64.43,64.44,1.1446,270.5245
3315,2019-05-27,66.21,65.38,1.1591,277.9663
3316,2019-05-28,66.14,66.28,1.0711,277.6907
3317,2019-05-29,65.78,66.11,0.8362,276.1748
3318,2019-05-30,64.33,64.53,0.8966,268.5951
3319,2019-05-31,64.39,64.7,0.7262,268.8707
3320,2019-06-03,63.7,64.57,0.8213,265.9767
3321,2019-06-04,59.08,59.8,1.9634,246.6831
3322,2019-06-05,58.39,58.84,1.0418,243.789
3323,2019-06-06,56.6,57.14,1.1197,236.3472
3324,2019-06-10,56.87,56.79,0.7283,237.4497
3325,2019-06-11,61.32,59.08,1.5365,256.0542
3326,2019-06-12,60.86,61.44,1.3728,254.1249
3327,2019-06-13,60.66,60.61,0.6904,253.298
3328,2019-06-14,65.48,66.06,3.4016,273.4185
3329,2019-06-17,64.0,63.49,1.9604,267.217
3330,2019-06-18,62.71,62.92,0.9107,261.8423
3331,2019-06-19,63.4,63.68,1.1686,264.7364
3332,2019-06-20,65.95,64.45,1.8097,275.3479
3333,2019-06-21,68.82,67.49,2.3407,287.3375
3334,2019-06-24,67.73,68.09,1.3026,282.7897
3335,2019-06-25,69.31,69.09,2.0497,289.4047
3336,2019-06-26,76.24,71.88,2.8668,318.3452
3337,2019-06-27,76.57,78.3,4.8736,319.7233
3338,2019-06-28,77.89,77.57,2.8404,325.2358
3339,2019-07-01,79.21,79.78,2.6836,330.7482
3340,2019-07-02,85.45,85.21,5.2048,356.7946
3341,2019-07-03,91.56,88.08,4.7096,382.2898
3342,2019-07-04,88.65,92.96,6.1022,370.1624
3343,2019-07-05,83.14,84.83,4.2048,347.1478
3344,2019-07-08,81.72,79.89,3.7311,341.2219
3345,2019-07-09,79.51,80.2,1.7365,331.9885
3346,2019-07-10,78.42,79.63,1.6374,327.4407
3347,2019-07-11,78.09,78.68,1.5009,326.0626
3348,2019-07-12,76.74,77.04,1.3001,320.4123
3349,2019-07-15,82.84,80.39,2.9261,345.9075
3350,2019-07-16,82.22,82.93,1.806,343.2891
3351,2019-07-17,82.94,83.78,1.7345,346.321
3352,2019-07-18,80.73,81.11,1.54,337.0876
3353,2019-07-19,80.47,81.0,1.0311,335.9851
3354,2019-07-22,75.42,76.85,1.7597,314.8999
3355,2019-07-23,76.57,76.41,1.0324,319.7233
3356,2019-07-24,78.22,78.68,1.3642,326.6139
3357,2019-07-25,78.36,78.32,1.0235,327.1651
3358,2019-07-26,79.51,78.85,1.0178,331.9885
3359,2019-07-29,81.69,81.17,1.3521,341.0841
3360,2019-07-30,81.06,81.48,1.171,338.4657
3361,2019-07-31,82.75,81.45,2.0368,345.4941
3362,2019-08-01,79.97,81.38,1.3939,333.9179
3363,2019-08-02,76.8,76.78,1.5948,320.688
3364,2019-08-05,75.85,76.83,1.3357,316.6914
3365,2019-08-06,73.17,72.05,2.1761,305.5287
3366,2019-08-07,71.92,72.85,0.9446,300.2918
3367,2019-08-15,79.11,79.03,1.1503,330.3348
3368,2019-08-16,78.09,80.91,3.5276,326.0626
3369,2019-08-19,78.59,78.03,1.8299,328.1298
3370,2019-08-20,79.81,79.1,2.1903,333.2288
3371,2019-08-21,78.45,78.89,1.0303,327.5786
3372,2019-08-22,78.55,78.92,1.0342,327.992
3373,2019-08-23,75.85,76.45,1.5581,316.6914
3374,2019-08-26,74.56,74.38,1.064,311.3168
3375,2019-08-27,75.32,75.51,0.8837,314.4864
3376,2019-08-28,75.95,76.76,1.3873,317.1049
3377,2019-08-29,75.81,76.07,0.846,316.5536
3378,2019-08-30,80.27,78.54,3.1106,335.1582
3379,2019-09-02,81.56,82.07,2.9365,340.5329
3380,2019-09-03,82.02,81.42,2.0018,342.4622
3381,2019-09-04,80.43,80.69,1.4217,335.8473
3382,2019-09-05,82.18,82.03,2.3598,343.1513
3383,2019-09-06,80.9,81.51,1.2948,337.7766
3384,2019-09-09,81.89,81.59,1.111,341.911
3385,2019-09-10,82.65,83.14,1.9631,345.0806
3386,2019-09-11,80.7,81.19,1.2086,336.9498
3387,2019-09-12,80.86,80.56,0.7424,337.6388
3388,2019-09-16,80.34,80.49,0.7051,335.4338
3389,2019-09-17,81.62,82.46,2.4517,340.8085
3390,2019-09-18,79.97,80.18,1.1178,333.9179
3391,2019-09-19,80.53,79.72,0.917,336.2607
3392,2019-09-20,82.08,81.14,1.3655,342.7378
3393,2019-09-23,83.17,82.75,2.0629,347.2856
3394,2019-09-24,81.72,82.18,1.2079,341.2219
3395,2019-09-25,80.43,82.24,1.7352,335.8473
3396,2019-09-26,73.4,75.02,2.2889,306.4934
3397,2019-09-27,73.24,73.5,0.833,305.8043
3398,2019-09-30,72.65,73.57,0.6294,303.3237
3399,2019-10-08,70.83,71.36,0.7219,295.744
3400,2019-10-09,70.93,70.35,0.5375,296.1575
3401,2019-10-10,72.02,71.94,0.5068,300.7053
3402,2019-10-11,71.13,71.47,0.5528,296.9843
3403,2019-10-14,73.8,73.09,1.0054,308.1471
3404,2019-10-15,72.68,72.84,0.4729,303.4615
3405,2019-10-16,71.39,72.06,0.473,298.0868
3406,2019-10-17,70.8,71.4,0.4216,295.6062
3407,2019-10-18,69.51,69.73,0.6299,290.2316
3408,2019-10-21,70.14,69.24,0.6756,292.85
3409,2019-10-22,69.91,69.86,0.3196,291.8853
3410,2019-10-23,69.08,69.58,0.3627,288.44
3411,2019-10-24,73.11,71.59,1.348,305.253
3412,2019-10-25,73.14,73.22,1.1065,305.3909
3413,2019-10-28,73.67,74.23,1.3151,307.5958
3414,2019-10-29,70.63,71.72,0.8976,294.9172
3415,2019-10-30,69.28,69.57,0.7025,289.2669
3416,2019-10-31,67.46,68.28,0.7097,281.6872
3417,2019-11-01,67.73,66.86,0.6117,282.7897
3418,2019-11-04,67.56,67.47,0.434,282.1007
3419,2019-11-05,68.32,68.25,0.497,285.2703
3420,2019-11-06,69.48,70.19,0.9883,290.0938
3421,2019-11-07,68.16,68.36,0.4664,284.5813
3422,2019-11-08,68.68,68.53,0.3798,286.7863
3423,2019-11-11,66.54,66.81,0.4626,277.8285
3424,2019-11-12,66.8,66.57,0.3676,278.931
3425,2019-11-13,65.32,65.73,0.5353,272.7295
3426,2019-11-14,65.58,65.54,0.3778,273.832
3427,2019-11-15,66.24,65.17,0.7532,276.5882
3428,2019-11-18,65.45,65.27,0.3489,273.2807
3429,2019-11-19,65.98,65.83,0.3621,275.4857
3430,2019-11-20,65.29,65.55,0.3905,272.5917
3431,2019-11-21,66.51,66.96,0.8541,277.6907
3432,2019-11-22,65.15,65.13,0.7802,272.0404
3433,2019-11-25,64.53,64.4,0.4111,269.422
3434,2019-11-26,67.13,67.56,1.371,280.3091
3435,2019-11-27,67.13,67.86,1.0273,280.3091
3436,2019-11-28,67.0,66.44,0.5249,279.7579
3437,2019-11-29,66.44,66.43,0.3339,277.4151
3438,2019-12-02,65.58,65.97,0.3869,273.832
3439,2019-12-03,65.88,65.39,0.3996,275.0723
3440,2019-12-04,66.47,65.98,0.3906,277.5529
3441,2019-12-05,66.74,66.64,0.4061,278.6554
3442,2019-12-06,68.29,67.79,0.8931,285.1325
3443,2019-12-09,68.09,68.11,0.5563,284.3057
3444,2019-12-10,68.29,68.11,0.5359,285.1325
3445,2019-12-11,69.51,69.01,1.064,290.2316
3446,2019-12-12,71.62,71.33,1.3599,299.0515
3447,2019-12-13,71.82,71.92,1.1133,299.8784
3448,2019-12-16,75.25,74.3,1.3733,314.2108
3449,2019-12-17,74.86,74.94,1.4006,312.5571
3450,2019-12-18,73.77,75.3,1.6409,308.0093
3451,2019-12-19,72.02,72.27,1.0907,300.7053
3452,2019-12-20,71.13,71.65,0.8075,296.9843
3453,2019-12-23,70.2,71.17,0.6402,293.1256
3454,2019-12-24,71.46,71.2,0.4991,298.3625
3455,2019-12-25,72.05,71.79,0.5701,300.8431
3456,2019-12-26,71.66,71.7,0.4103,299.1893
3457,2019-12-27,70.7,71.49,0.5345,295.1928
3458,2019-12-30,70.6,70.11,0.5776,294.7794
3459,2019-12-31,71.82,71.4,0.5715,299.8784
