,date,close,average,turnover_ratio,market_cap
3037,2018-06-08,73.48,73.96,0.3826,475.9425
3038,2018-06-11,72.0,72.47,0.3422,466.3372
3039,2018-06-12,72.3,72.0,0.2463,468.2582
3040,2018-06-13,72.82,72.77,0.3672,471.6201
3041,2018-06-14,71.93,72.14,0.1976,465.8569
3042,2018-06-15,72.0,71.99,0.1863,466.3372
3043,2018-06-19,66.81,68.49,0.6081,432.7186
3044,2018-06-20,66.81,66.81,0.2576,432.7186
3045,2018-06-21,66.59,66.85,0.3042,431.2778
3046,2018-06-22,66.88,66.6,0.2039,433.1989
3047,2018-06-25,66.29,66.82,0.203,429.3568
3048,2018-06-26,66.14,65.77,0.2312,428.3962
3049,2018-06-27,65.55,66.1,0.2668,424.5541
3050,2018-06-28,65.55,65.95,0.2187,424.5541
3051,2018-06-29,66.74,66.42,0.3048,432.2384
3052,2018-07-02,66.14,66.71,0.3753,428.3962
3053,2018-07-03,66.81,66.28,0.2263,432.7186
3054,2018-07-04,66.96,66.86,0.2858,433.6792
3055,2018-07-05,66.29,66.76,0.3443,429.3568
3056,2018-07-06,64.7,65.12,0.4677,397.6593
3057,2018-07-09,65.56,65.4,0.2537,402.9422
3058,2018-07-10,65.48,65.29,0.1624,402.4619
3059,2018-07-11,63.29,63.49,0.3199,389.0145
3060,2018-07-12,64.31,64.1,0.3339,395.258
3061,2018-07-13,64.47,64.41,0.2317,396.2185
3062,2018-07-16,62.51,62.2,0.4245,384.2119
3063,2018-07-17,62.12,62.0,0.2037,381.8106
3064,2018-07-18,62.67,63.08,0.3337,385.1724
3065,2018-07-19,61.89,62.13,0.2308,380.3698
3066,2018-07-20,61.97,61.6,0.3418,380.85
3067,2018-07-23,62.59,62.09,0.3591,384.6921
3068,2018-07-24,63.92,63.55,0.489,392.8566
3069,2018-07-25,63.76,63.59,0.4589,391.8961
3070,2018-07-26,63.53,63.55,0.291,390.4553
3071,2018-07-27,63.45,63.64,0.2357,389.9751
3072,2018-07-30,62.59,62.9,0.2895,384.6921
3073,2018-07-31,63.14,62.91,0.1729,388.054
3074,2018-08-01,62.2,63.03,0.3095,382.2908
3075,2018-08-02,60.4,60.76,0.3723,371.2447
3076,2018-08-03,59.0,59.82,0.2658,362.6
3077,2018-08-06,59.0,58.75,0.3397,362.6
3078,2018-08-07,60.09,59.24,0.3223,369.3237
3079,2018-08-08,59.07,59.53,0.2112,363.0802
3080,2018-08-09,59.78,59.75,0.2964,367.4026
3081,2018-08-10,59.86,59.8,0.1736,367.8829
3082,2018-08-13,59.23,58.91,0.2078,364.0408
3083,2018-08-14,59.0,58.96,0.1421,362.6
3084,2018-08-15,57.51,58.19,0.2694,353.4749
3085,2018-08-16,56.42,56.65,0.2651,346.7512
3086,2018-08-17,55.01,55.73,0.3368,338.1065
3087,2018-08-20,54.78,54.62,0.3313,336.6657
3088,2018-08-21,55.24,55.12,0.2329,339.5472
3089,2018-08-22,55.01,55.1,0.1639,338.1065
3090,2018-08-23,56.34,56.2,0.5377,346.271
3091,2018-08-24,56.18,56.0,0.4406,345.3104
3092,2018-08-27,56.5,56.38,0.3723,347.2315
3093,2018-08-28,56.18,56.3,0.2608,345.3104
3094,2018-08-29,55.79,55.81,0.2096,342.9091
3095,2018-08-30,55.01,55.55,0.2468,338.1065
3096,2018-08-31,54.62,54.63,0.3078,335.7051
3097,2018-09-03,54.54,54.29,0.2183,335.2249
3098,2018-09-04,54.85,54.63,0.2173,337.1459
3099,2018-09-05,53.99,54.53,0.2616,331.863
3100,2018-09-06,53.45,53.8,0.2013,328.5012
3101,2018-09-07,53.53,53.7,0.2196,328.9814
3102,2018-09-10,52.04,52.66,0.3031,319.8564
3103,2018-09-11,51.81,51.8,0.2776,318.4156
3104,2018-09-12,51.65,51.77,0.2417,317.4551
3105,2018-09-13,52.04,51.93,0.2203,319.8564
3106,2018-09-14,53.29,53.43,0.5763,327.5406
3107,2018-09-17,52.04,52.2,0.3143,319.8564
3108,2018-09-18,52.59,52.21,0.2408,323.2182
3109,2018-09-19,53.14,53.0,0.3215,326.5801
3110,2018-09-20,53.21,53.1,0.2174,327.0604
3111,2018-09-21,57.43,56.49,1.7856,352.9947
3112,2018-09-25,57.35,56.96,0.8569,352.5144
3113,2018-09-26,56.81,57.19,0.5433,349.1525
3114,2018-09-27,56.57,56.84,0.4131,347.7118
3115,2018-09-28,56.89,57.09,0.527,349.6328
3116,2018-10-08,55.09,55.46,0.4366,338.5867
3117,2018-10-09,54.39,54.72,0.3078,334.2643
3118,2018-10-10,55.01,54.77,0.2682,338.1065
3119,2018-10-11,50.48,51.81,0.7048,310.2511
3120,2018-10-12,50.71,50.52,0.5092,311.6919
3121,2018-10-15,46.81,47.37,0.8578,287.6786
3122,2018-10-16,45.09,46.1,0.4707,277.1128
3123,2018-10-17,45.4,45.17,0.3835,279.0339
3124,2018-10-18,44.38,44.75,0.2766,272.7904
3125,2018-10-19,45.71,44.77,0.3213,280.9549
3126,2018-10-22,47.98,47.67,0.6838,294.8826
3127,2018-10-23,46.96,47.55,0.3812,288.6392
3128,2018-10-24,47.27,47.26,0.312,290.5602
3129,2018-10-25,48.84,48.54,0.7752,300.1655
3130,2018-10-26,49.23,49.73,0.7406,302.5669
3131,2018-10-29,48.21,48.31,0.2999,296.3234
3132,2018-10-30,49.38,49.13,0.518,303.5274
3133,2018-10-31,49.93,49.85,0.4177,306.8892
3134,2018-11-01,50.56,51.02,0.5233,310.7314
3135,2018-11-02,51.42,51.09,0.4325,316.0143
3136,2018-11-05,50.87,50.86,0.3271,312.6524
3137,2018-11-06,51.26,51.18,0.4174,315.0537
3138,2018-11-07,50.48,50.73,0.2931,310.2511
3139,2018-11-08,50.32,50.5,0.2434,309.2906
3140,2018-11-09,49.38,49.65,0.2098,303.5274
3141,2018-11-12,50.95,50.41,0.431,313.1327
3142,2018-11-13,51.49,51.11,0.4645,316.4945
3143,2018-11-14,51.1,51.4,0.4037,314.0932
3144,2018-11-15,51.26,51.07,0.2828,315.0537
3145,2018-11-16,52.2,51.86,0.5098,320.8169
3146,2018-11-19,52.35,52.11,0.4115,321.7775
3147,2018-11-20,50.56,51.38,0.421,310.7314
3148,2018-11-21,50.01,49.98,0.284,307.3695
3149,2018-11-22,51.1,50.89,0.3594,314.0932
3150,2018-11-23,48.45,49.43,0.4386,297.7642
3151,2018-11-26,48.37,48.54,0.1905,297.2839
3152,2018-11-27,48.52,48.69,0.1791,298.2445
3153,2018-11-28,48.6,48.27,0.2159,298.7247
3154,2018-11-29,47.9,48.6,0.2352,294.4024
3155,2018-11-30,48.13,47.87,0.1843,295.8431
3156,2018-12-03,49.54,49.45,0.5042,304.4879
3157,2018-12-04,49.93,49.75,0.2548,306.8892
3158,2018-12-05,49.7,49.43,0.1961,305.4484
3159,2018-12-06,48.84,49.11,0.2183,300.1655
3160,2018-12-07,49.15,49.09,0.1079,302.0866
3161,2018-12-10,48.06,48.22,0.3263,295.3629
3162,2018-12-11,48.6,48.35,0.1995,298.7247
3163,2018-12-12,49.31,49.26,0.2304,303.0471
3164,2018-12-13,50.4,50.2,0.4548,309.7708
3165,2018-12-14,50.71,51.0,0.5869,311.6919
3166,2018-12-17,50.01,50.55,0.4465,307.3695
3167,2018-12-18,50.95,50.56,0.3715,313.1327
3168,2018-12-19,50.09,50.81,0.3818,307.8498
3169,2018-12-20,50.48,50.26,0.2288,310.2511
3170,2018-12-21,50.01,50.1,0.1872,307.3695
3171,2018-12-24,51.26,50.79,0.2914,315.0537
3172,2018-12-25,51.1,50.3,0.3196,314.0932
3173,2018-12-26,51.42,51.16,0.3241,316.0143
3174,2018-12-27,50.63,51.06,0.3494,311.2116
3175,2018-12-28,51.49,51.23,0.3418,316.4945
3176,2019-01-02,51.73,51.72,0.4104,317.9353
3177,2019-01-03,52.35,52.03,0.4456,321.7775
3178,2019-01-04,53.84,53.26,0.5722,330.9025
3179,2019-01-07,56.26,55.27,1.6653,345.7907
3180,2019-01-08,56.03,56.66,1.2632,344.3499
3181,2019-01-09,58.21,59.32,1.9941,357.7973
3182,2019-01-10,57.67,57.75,0.6786,354.4355
3183,2019-01-11,59.7,59.04,0.807,366.9223
3184,2019-01-14,58.6,59.91,0.9984,360.1986
3185,2019-01-15,58.76,58.91,0.6638,361.1592
3186,2019-01-16,58.29,59.01,0.7846,358.2776
3187,2019-01-17,58.53,58.84,0.5483,359.7184
3188,2019-01-18,57.98,57.79,0.8793,356.3565
3189,2019-01-21,58.6,58.75,0.569,360.1986
3190,2019-01-22,57.12,57.61,0.4524,351.0736
3191,2019-01-23,57.04,57.11,0.5961,350.5933
3192,2019-01-24,57.35,57.32,0.4393,352.5144
3193,2019-01-25,59.23,59.18,0.8185,364.0408
3194,2019-01-28,59.31,59.37,0.5926,364.521
3195,2019-01-29,57.82,58.6,0.8762,355.396
3196,2019-01-30,59.62,58.8,1.1316,366.4421
3197,2019-01-31,58.76,59.17,0.605,361.1592
3198,2019-02-01,60.17,58.76,0.7316,369.8039
3199,2019-02-11,60.87,60.54,0.5899,374.1263
3200,2019-02-12,64.15,63.74,1.0947,394.2974
3201,2019-02-13,67.04,66.26,1.3131,412.0672
3202,2019-02-14,65.17,65.3,1.0136,400.5409
3203,2019-02-15,62.98,63.63,0.9667,387.0935
3204,2019-02-18,64.0,63.47,1.265,393.3369
3205,2019-02-19,63.45,63.7,0.8384,389.9751
3206,2019-02-20,65.4,64.93,1.0034,401.9817
3207,2019-02-21,66.18,67.39,1.2306,406.7843
3208,2019-02-22,67.75,67.55,0.7262,416.3896
3209,2019-02-25,69.86,68.58,1.1457,429.3568
3210,2019-02-26,68.22,69.0,0.9218,419.2712
3211,2019-02-27,66.89,67.98,0.7361,411.1067
3212,2019-02-28,66.65,67.3,0.5289,409.6659
3213,2019-03-01,68.37,67.8,0.529,420.2317
3214,2019-03-04,68.53,69.32,0.8629,421.1923
3215,2019-03-05,68.69,68.61,0.6173,422.1528
3216,2019-03-06,69.31,69.03,1.0216,425.9949
3217,2019-03-07,67.28,68.08,0.979,413.508
3218,2019-03-08,61.5,62.88,1.8142,377.9684
3219,2019-03-11,63.29,62.46,0.9,389.0145
3220,2019-03-12,62.9,62.94,1.1837,386.6132
3221,2019-03-13,60.4,60.94,1.5254,371.2447
3222,2019-03-14,60.32,60.01,0.6472,370.7645
3223,2019-03-15,61.42,61.25,0.9215,377.4882
3224,2019-03-18,62.28,61.8,0.8841,382.7711
3225,2019-03-19,61.42,61.63,0.898,377.4882
3226,2019-03-20,61.42,61.52,0.7857,377.4882
3227,2019-03-21,62.28,62.11,0.8853,382.7711
3228,2019-03-22,68.53,65.77,1.3187,421.1923
3229,2019-03-25,68.84,69.66,4.9262,423.1133
3230,2019-03-26,64.62,66.28,2.0808,397.179
3231,2019-03-27,64.93,65.09,1.2692,399.1001
3232,2019-03-28,63.45,64.56,1.0424,389.9751
3233,2019-03-29,64.7,63.78,1.216,397.6593
3234,2019-04-01,67.2,66.58,1.9498,413.0278
3235,2019-04-02,66.65,66.68,1.4453,409.6659
3236,2019-04-03,69.47,68.64,2.4689,426.9555
3237,2019-04-04,73.61,73.42,3.2655,452.4095
3238,2019-04-08,73.53,73.7,2.0243,451.9292
3239,2019-04-09,74.0,74.09,1.5514,454.8108
3240,2019-04-10,79.16,78.03,3.2188,486.5083
3241,2019-04-11,78.14,81.34,2.6809,480.2649
3242,2019-04-12,78.53,79.28,1.7769,482.6662
3243,2019-04-15,74.23,76.41,2.1834,456.2516
3244,2019-04-16,73.37,72.91,1.7881,450.9687
3245,2019-04-17,80.64,78.03,2.6776,495.6333
3246,2019-04-18,76.73,78.39,1.5471,471.6201
3247,2019-04-19,77.05,76.86,1.0399,473.5411
3248,2019-04-22,73.37,74.26,1.1406,450.9687
3249,2019-04-23,72.44,72.96,0.7992,445.2055
3250,2019-04-24,72.67,72.4,0.8332,446.6463
3251,2019-04-25,69.08,70.43,0.87,424.5541
3252,2019-04-26,67.98,67.67,0.8854,417.8304
3253,2019-04-29,66.81,66.97,0.831,410.6264
3254,2019-04-30,66.81,66.44,0.4825,410.6264
3255,2019-05-06,61.11,62.04,1.0017,375.5671
3256,2019-05-07,61.89,61.98,0.473,380.3698
3257,2019-05-08,61.26,61.77,0.3728,376.5276
3258,2019-05-09,59.86,60.58,0.317,367.8829
3259,2019-05-10,62.51,61.53,0.581,384.2119
3260,2019-05-13,61.5,61.73,0.2396,377.9684
3261,2019-05-14,60.64,61.32,0.2718,372.6855
3262,2019-05-15,62.51,61.66,0.3939,384.2119
3263,2019-05-16,63.14,62.95,0.4467,388.054
3264,2019-05-17,61.03,61.69,0.4523,375.0868
3265,2019-05-20,56.57,56.98,0.724,347.7118
3266,2019-05-21,56.96,57.16,0.3474,350.1131
3267,2019-05-22,55.87,56.02,0.5126,343.3894
3268,2019-05-23,52.9,53.61,0.7617,325.1393
3269,2019-05-24,54.46,54.2,0.7705,334.7446
3270,2019-05-27,54.23,53.35,0.9479,333.3038
3271,2019-05-28,55.71,55.68,0.9231,342.4288
3272,2019-05-29,55.95,55.94,0.4108,343.8696
3273,2019-05-30,55.32,55.51,0.4328,340.0275
3274,2019-05-31,54.7,54.86,0.3874,336.1854
3275,2019-06-03,54.39,54.68,0.518,334.2643
3276,2019-06-04,53.06,52.97,0.4344,326.0998
3277,2019-06-05,50.71,50.98,1.0119,311.6919
3278,2019-06-06,51.18,51.14,0.5431,314.5735
3279,2019-06-10,50.63,51.21,0.7447,311.2116
3280,2019-06-11,52.35,51.29,0.8306,321.7775
3281,2019-06-12,51.65,51.66,0.4629,317.4551
3282,2019-06-13,51.34,50.96,0.4796,315.534
3283,2019-06-14,50.48,50.61,0.5383,310.2511
3284,2019-06-17,49.54,49.77,0.4295,304.4879
3285,2019-06-18,49.38,49.43,0.2595,303.5274
3286,2019-06-19,49.38,49.87,0.8605,303.5274
3287,2019-06-20,50.17,49.92,0.8946,308.33
3288,2019-06-21,52.04,51.42,0.9406,319.8564
3289,2019-06-24,52.74,51.94,0.8623,324.1788
3290,2019-06-25,51.49,51.68,0.5707,316.4945
3291,2019-06-26,51.49,51.72,0.3432,316.4945
3292,2019-06-27,52.04,51.94,0.5153,319.8564
3293,2019-06-28,51.81,51.81,0.3451,318.4156
3294,2019-07-01,54.78,53.89,0.9242,336.6657
3295,2019-07-02,55.71,56.59,1.2952,342.4288
3296,2019-07-03,56.57,56.16,0.9599,347.7118
3297,2019-07-04,56.42,56.92,0.7617,346.7512
3298,2019-07-05,56.26,56.18,0.3771,345.7907
3299,2019-07-08,54.62,54.65,0.6175,335.7051
3300,2019-07-09,54.93,55.18,0.5899,337.6262
3301,2019-07-10,53.37,53.93,0.5307,328.0209
3302,2019-07-11,52.35,52.84,0.6797,321.7775
3303,2019-07-12,51.81,52.07,0.4054,318.4156
3304,2019-07-15,55.71,55.24,1.9007,342.4288
3305,2019-07-16,55.17,55.93,1.1536,339.067
3306,2019-07-17,55.71,55.83,0.8201,342.4288
3307,2019-07-18,56.26,56.01,0.6826,345.7907
3308,2019-07-19,57.82,57.7,0.867,355.396
3309,2019-07-22,57.28,57.73,0.5028,352.0341
3310,2019-07-23,60.71,59.26,0.9776,373.1658
3311,2019-07-24,60.95,61.39,0.7876,374.6066
3312,2019-07-25,61.34,60.95,0.447,377.0079
3313,2019-07-26,60.4,61.04,0.4894,370.2842
3314,2019-07-29,61.65,60.97,0.7859,377.9684
3315,2019-07-30,62.91,62.19,0.6572,385.6527
3316,2019-07-31,62.04,61.81,0.499,380.3698
3317,2019-08-01,60.71,61.18,0.4406,372.2053
3318,2019-08-02,58.83,58.97,0.8862,360.6789
3319,2019-08-05,58.36,58.59,0.6052,357.7973
3320,2019-08-06,57.03,56.49,0.7226,349.6328
3321,2019-08-07,56.48,56.81,0.4176,346.271
3322,2019-08-08,58.75,58.17,0.6384,360.1986
3323,2019-08-09,58.68,58.85,0.6337,359.7184
3324,2019-08-12,59.22,59.09,0.4399,363.0802
3325,2019-08-13,58.75,58.71,0.5956,360.1986
3326,2019-08-14,60.79,60.41,0.7842,372.6855
3327,2019-08-15,65.81,63.9,1.5042,403.4225
3328,2019-08-16,66.98,66.5,0.7671,410.6264
3329,2019-08-19,67.22,66.83,0.7519,412.0672
3330,2019-08-20,66.2,66.81,0.5943,405.8238
3331,2019-08-21,65.81,65.98,0.5655,403.4225
3332,2019-08-22,65.81,65.53,0.5567,403.4225
3333,2019-08-23,64.47,64.65,0.5672,395.258
3334,2019-08-26,64.08,66.29,1.4736,392.8566
3335,2019-08-27,64.87,65.47,1.1775,397.6593
3336,2019-08-28,65.34,66.67,1.229,400.5409
3337,2019-08-29,64.0,64.44,0.5287,392.3764
3338,2019-08-30,62.67,63.2,0.5702,384.2119
3339,2019-09-02,63.61,63.64,0.4857,389.9751
3340,2019-09-03,63.69,63.62,0.4429,390.4553
3341,2019-09-04,65.1,65.11,0.8307,399.1001
3342,2019-09-05,66.2,66.32,0.704,405.8238
3343,2019-09-06,68.94,68.61,1.1816,422.6331
3344,2019-09-09,68.63,68.38,0.6371,420.712
3345,2019-09-10,66.67,66.82,0.807,408.7054
3346,2019-09-11,66.98,66.7,0.6471,410.6264
3347,2019-09-12,66.12,66.04,0.6486,405.3435
3348,2019-09-16,64.71,65.05,0.9055,396.6988
3349,2019-09-17,62.99,63.61,0.6685,386.1329
3350,2019-09-18,63.53,63.4,0.3966,389.4948
3351,2019-09-19,64.24,63.7,0.4333,393.8172
3352,2019-09-20,64.79,64.92,0.5424,397.179
3353,2019-09-23,62.44,62.76,0.631,382.7711
3354,2019-09-24,62.04,62.34,0.4619,380.3698
3355,2019-09-25,60.4,60.31,0.7039,370.2842
3356,2019-09-26,58.83,59.33,0.552,360.6789
3357,2019-09-27,57.89,58.53,0.6865,354.9157
3358,2019-09-30,58.05,58.49,0.4112,355.8763
3359,2019-10-08,58.91,58.72,0.3988,361.1592
3360,2019-10-09,60.32,59.99,0.5522,369.8039
3361,2019-10-10,61.26,61.08,0.4299,375.5671
3362,2019-10-11,61.42,61.28,0.4426,376.5276
3363,2019-10-14,61.42,61.39,0.8012,376.5276
3364,2019-10-15,60.71,60.56,0.3883,372.2053
3365,2019-10-16,59.38,59.77,0.4431,364.0408
3366,2019-10-17,59.62,59.85,0.2408,365.4816
3367,2019-10-18,56.8,57.93,0.5941,348.192
3368,2019-10-21,56.17,56.17,0.4227,344.3499
3369,2019-10-22,57.74,57.08,0.418,353.9552
3370,2019-10-23,57.11,57.16,0.2247,350.1131
3371,2019-10-24,56.87,56.82,0.2539,348.6723
3372,2019-10-25,57.34,56.96,0.2707,351.5539
3373,2019-10-28,58.13,58.31,0.5007,356.3565
3374,2019-10-29,57.58,57.95,0.2894,352.9947
3375,2019-10-30,55.93,56.04,0.3792,342.9091
3376,2019-10-31,56.09,56.27,0.2832,343.8696
3377,2019-11-01,58.52,58.17,0.8417,358.7578
3378,2019-11-04,59.85,59.37,0.7112,366.9223
3379,2019-11-05,59.38,59.74,0.5272,364.0408
3380,2019-11-06,58.52,58.8,0.3733,358.7578
3381,2019-11-07,59.38,60.09,0.9525,364.0408
3382,2019-11-08,63.06,62.55,1.6729,386.6132
3383,2019-11-11,64.32,64.21,1.6204,394.2974
3384,2019-11-12,64.32,64.44,0.7979,394.2974
3385,2019-11-13,63.85,63.88,0.6101,391.4159
3386,2019-11-14,64.0,64.07,0.5914,392.3764
3387,2019-11-15,63.38,64.31,0.8208,388.5343
3388,2019-11-18,63.93,63.92,0.6831,391.8961
3389,2019-11-19,67.84,66.49,1.6399,415.9094
3390,2019-11-20,67.69,67.87,0.746,414.9488
3391,2019-11-21,67.76,68.02,0.4863,415.4291
3392,2019-11-22,66.75,67.27,0.7587,409.1857
3393,2019-11-25,67.84,67.55,0.5346,415.9094
3394,2019-11-26,69.33,68.36,0.5845,425.0344
3395,2019-11-27,66.43,66.58,0.9837,407.2646
3396,2019-11-28,65.1,65.45,0.6775,399.1001
3397,2019-11-29,66.75,66.46,0.7082,409.1857
3398,2019-12-02,65.49,65.76,0.6605,401.5014
3399,2019-12-03,67.22,66.55,0.5444,412.0672
3400,2019-12-04,66.43,66.74,0.6139,407.2646
3401,2019-12-05,67.29,66.84,0.4089,412.5475
3402,2019-12-06,64.87,64.57,1.1762,397.6593
3403,2019-12-09,63.69,63.67,0.5461,390.4553
3404,2019-12-10,64.71,64.75,0.5573,396.6988
3405,2019-12-11,71.21,69.68,1.9899,436.5607
3406,2019-12-12,72.23,71.72,2.0522,442.8042
3407,2019-12-13,71.99,71.68,1.3636,441.3634
3408,2019-12-16,71.52,71.27,1.074,438.4818
3409,2019-12-17,70.82,70.71,1.5255,434.1594
3410,2019-12-18,73.8,73.06,2.1006,452.4095
3411,2019-12-19,74.27,74.26,0.9749,455.2911
3412,2019-12-20,76.3,76.33,1.4979,467.778
3413,2019-12-23,74.58,74.91,0.8798,457.2121
3414,2019-12-24,75.75,75.02,0.6278,464.4161
3415,2019-12-25,76.38,76.32,0.7243,468.2582
3416,2019-12-26,75.75,75.1,0.5891,464.4161
3417,2019-12-27,74.74,75.13,0.6133,458.1727
3418,2019-12-30,76.93,76.31,0.9553,471.6201
3419,2019-12-31,78.57,77.75,0.8284,481.7056
