,date,close,average,turnover_ratio,market_cap
1692,2019-05-21,79.22,81.28,22.6288,60.6044
1693,2019-05-22,87.13,81.38,19.5019,66.6609
1694,2019-05-23,81.27,88.93,30.9175,62.1739
1695,2019-05-24,73.14,74.86,19.3876,55.9565
1696,2019-05-27,76.67,75.49,16.6327,58.5923
1697,2019-05-28,78.54,77.53,17.4158,60.0209
1698,2019-05-29,81.3,81.31,16.74,62.1336
1699,2019-05-30,77.38,76.75,13.8292,59.1356
1700,2019-05-31,80.96,79.58,15.8912,61.8721
1701,2019-06-03,77.93,79.39,10.7067,59.5581
1702,2019-06-04,74.17,75.22,9.7026,56.6808
1703,2019-06-05,73.82,74.55,8.4699,56.4193
1704,2019-06-06,70.09,71.92,6.958,53.5621
1705,2019-06-10,70.85,71.18,4.5073,54.1456
1706,2019-06-11,74.88,72.96,8.1311,57.2241
1707,2019-06-12,76.48,75.67,11.5288,58.4515
1708,2019-06-13,74.77,75.32,6.3102,57.1436
1709,2019-06-14,72.4,74.28,5.4895,55.3327
1710,2019-06-17,71.96,71.64,3.8817,54.9907
1711,2019-06-18,70.19,70.73,3.6921,53.6426
1712,2019-06-19,71.51,72.5,5.844,54.6486
1713,2019-06-20,72.19,71.77,4.5737,55.1718
1714,2019-06-21,74.98,76.03,9.8151,57.3046
1715,2019-06-24,75.46,75.41,4.7097,57.6668
1716,2019-06-25,72.46,73.01,4.7599,55.373
1717,2019-06-26,72.4,72.66,2.6435,55.3327
1718,2019-06-27,76.04,74.79,7.9296,58.1094
1719,2019-06-28,73.25,73.67,5.1663,55.9766
1720,2019-07-01,77.06,76.25,8.0125,58.9286
1721,2019-07-02,76.96,77.46,7.8342,58.848
1722,2019-07-03,77.93,77.4,5.8632,59.593
1723,2019-07-04,75.64,76.24,4.2943,57.8414
1724,2019-07-05,76.77,76.94,3.7587,58.7071
1725,2019-07-08,73.85,73.88,5.054,56.4724
1726,2019-07-09,74.9,74.05,2.8528,57.2777
1727,2019-07-10,75.11,75.32,2.9121,57.4388
1728,2019-07-11,77.04,77.82,8.0889,58.9084
1729,2019-07-12,81.04,79.52,10.4028,61.9686
1730,2019-07-15,81.09,80.59,9.0368,62.0089
1731,2019-07-16,81.78,81.45,7.1318,62.5323
1732,2019-07-17,86.36,86.12,12.5895,66.0354
1733,2019-07-18,83.54,83.82,7.6577,63.8812
1734,2019-07-19,81.67,82.42,6.4794,62.4518
1735,2019-07-22,83.12,81.88,6.6332,63.5591
1736,2019-07-23,85.23,85.25,6.7614,65.1697
1737,2019-07-24,85.78,86.53,7.0125,65.5925
1738,2019-07-25,88.41,88.31,8.6978,67.6058
1739,2019-07-26,86.7,87.61,6.4907,66.2972
1740,2019-07-29,87.99,87.5,4.992,67.2837
1741,2019-07-30,85.28,86.48,6.5528,65.21
1742,2019-07-31,86.23,86.66,4.8558,65.9348
1743,2019-08-01,87.15,86.39,4.6741,66.6394
1744,2019-08-02,95.86,94.06,16.2836,73.3034
1745,2019-08-05,98.76,100.15,18.8406,75.518
1746,2019-08-06,100.02,98.03,14.6913,76.4843
1747,2019-08-07,101.57,100.94,13.177,77.6722
1748,2019-08-08,101.86,100.29,10.3389,77.8936
1749,2019-08-09,98.76,101.01,11.8864,75.518
1750,2019-08-12,105.23,101.34,11.108,80.4706
1751,2019-08-13,101.31,102.02,8.8826,77.4708
1752,2019-08-14,100.02,104.0,10.9611,76.4843
1753,2019-08-15,101.23,98.59,8.7353,77.4104
1754,2019-08-16,99.52,100.55,6.6924,76.1018
1755,2019-08-19,104.26,103.15,11.1582,79.7257
1756,2019-08-20,111.5,108.3,12.9625,85.2622
1757,2019-08-21,112.03,111.18,9.9528,85.6649
1758,2019-08-22,113.11,113.72,7.6071,86.4903
1759,2019-08-23,110.79,111.47,6.6754,84.7186
1760,2019-08-26,110.34,111.49,7.1687,84.3764
1761,2019-08-27,119.79,116.62,10.0978,91.604
1762,2019-08-28,116.13,117.07,7.7577,88.8056
1763,2019-08-29,124.03,120.9,10.2684,94.8454
1764,2019-08-30,121.69,124.1,10.9469,93.0536
1765,2019-09-02,133.85,129.5,12.6675,102.3549
1766,2019-09-03,140.07,138.66,11.5795,107.1063
1767,2019-09-04,153.18,143.11,11.7812,117.1324
1768,2019-09-05,154.86,156.39,12.7273,118.4209
1769,2019-09-06,153.71,152.29,10.4156,117.535
1770,2019-09-09,160.87,157.86,9.9231,123.0111
1771,2019-09-10,152.1,159.13,13.1091,116.3069
1772,2019-09-11,150.86,151.77,11.1378,115.3607
1773,2019-09-12,144.31,145.59,14.5082,110.3476
1774,2019-09-16,146.75,146.63,9.5372,112.22
1775,2019-09-17,143.91,145.25,7.567,110.0456
1776,2019-09-18,144.86,144.81,9.4211,110.7704
1777,2019-09-19,149.91,148.66,11.3647,114.6359
1778,2019-09-20,157.89,155.34,15.796,120.7361
1779,2019-09-23,164.63,162.24,11.3023,125.8901
1780,2019-09-24,155.23,160.71,11.2475,118.7027
1781,2019-09-25,141.44,146.01,13.2947,108.1532
1782,2019-09-26,134.01,136.68,9.5594,102.4757
1783,2019-09-27,135.01,135.25,7.5604,103.2408
1784,2019-09-30,130.06,130.72,7.3401,99.4558
1785,2019-10-08,129.3,131.48,5.5065,98.872
1786,2019-10-09,131.64,130.29,5.5595,100.6638
1787,2019-10-10,134.06,133.0,6.1844,102.516
1788,2019-10-11,130.88,131.49,5.576,100.0799
1789,2019-10-14,139.83,136.43,9.7457,106.9251
1790,2019-10-15,136.67,136.24,6.2788,104.5091
1791,2019-10-16,133.3,135.14,4.173,101.9321
1792,2019-10-17,131.62,132.62,3.3597,100.6437
1793,2019-10-18,128.8,129.87,4.1435,98.4894
1794,2019-10-21,129.96,128.89,3.2026,99.3753
1795,2019-10-22,131.75,131.38,4.0319,100.7443
1796,2019-10-23,127.9,130.59,4.1353,97.8049
1797,2019-10-24,128.27,128.65,3.2848,98.0868
1798,2019-10-25,131.77,129.88,4.1644,100.7644
1799,2019-10-28,135.83,134.87,5.9482,103.8649
1800,2019-10-29,128.75,131.73,5.1994,98.4492
1801,2019-10-30,133.41,133.51,6.7859,102.0127
1802,2019-10-31,136.38,135.78,7.3111,104.2877
1803,2019-11-01,141.78,141.38,8.5887,108.4149
1804,2019-11-04,145.81,143.52,8.4764,111.4952
1805,2019-11-05,145.49,145.51,7.5185,111.2536
1806,2019-11-06,141.28,143.0,6.0647,108.0324
1807,2019-11-07,154.42,149.3,9.8275,118.0786
1808,2019-11-08,155.92,154.6,8.3663,119.2262
1809,2019-11-11,155.57,155.48,5.629,118.9645
1810,2019-11-12,147.1,147.63,7.5723,112.4817
1811,2019-11-13,160.42,157.54,10.8275,122.6689
1812,2019-11-15,176.45,169.66,9.0087,134.9297
1813,2019-11-18,165.11,172.79,15.9179,126.2525
1814,2019-11-19,167.9,167.5,8.5814,128.3866
1815,2019-11-20,161.05,163.25,8.514,123.1521
1816,2019-11-21,158.52,158.52,5.5813,121.2193
1817,2019-11-22,161.05,164.17,11.1755,123.1521
1818,2019-11-25,149.83,152.45,7.9179,114.5755
1819,2019-11-26,149.81,150.9,4.5465,114.5554
1820,2019-11-27,162.42,158.94,10.7565,124.199
1821,2019-11-28,165.03,164.71,9.2992,126.1921
1822,2019-11-29,166.18,166.87,8.0163,127.078
1823,2019-12-02,171.9,171.37,8.3259,131.4468
1824,2019-12-03,184.64,177.35,10.3751,141.191
1825,2019-12-04,181.69,183.94,9.1951,138.9362
1826,2019-12-05,186.27,190.26,14.2934,142.4393
1827,2019-12-06,204.91,194.98,14.7046,156.6932
1828,2019-12-09,207.73,208.35,15.0237,158.8475
1829,2019-12-10,225.11,216.42,13.4561,172.1351
1830,2019-12-11,220.55,224.26,11.3566,168.6521
1831,2019-12-12,238.88,232.04,12.7233,182.6645
1832,2019-12-13,243.99,239.27,12.2467,186.5703
1833,2019-12-16,237.3,237.51,16.4906,181.4565
1834,2019-12-17,229.06,229.38,13.0226,175.155
1835,2019-12-18,249.15,241.15,17.0452,190.5163
1836,2019-12-19,227.74,233.03,12.6219,174.1483
1837,2019-12-20,226.42,229.44,6.8222,173.1417
1838,2019-12-23,214.18,216.17,7.7401,163.78
1839,2019-12-24,227.82,225.34,9.4323,174.2087
1840,2019-12-25,241.56,239.3,10.4627,184.718
1841,2019-12-26,237.46,234.97,7.7966,181.5773
1842,2019-12-27,225.9,229.93,7.0622,172.7391
1843,2019-12-30,223.16,218.73,6.7241,170.6452
1844,2019-12-31,229.45,229.91,7.028,175.457
