,date,close,average,turnover_ratio,market_cap
3095,2018-05-21,500.66,503.87,0.6146,720.8243
3096,2018-05-22,512.21,509.01,0.6477,737.4475
3097,2018-05-23,502.75,505.19,0.6962,723.8379
3098,2018-05-24,500.46,499.58,0.4315,720.5327
3099,2018-05-25,509.1,510.01,0.7175,732.9758
3100,2018-05-28,519.77,511.85,0.8279,748.3352
3101,2018-05-29,500.32,525.75,1.565,720.3383
3102,2018-05-30,503.7,499.9,0.8908,725.1988
3103,2018-05-31,523.01,517.09,0.8722,753.0014
3104,2018-06-01,506.74,509.16,1.0054,729.5734
3105,2018-06-04,493.57,489.54,1.2178,710.6171
3106,2018-06-05,507.41,503.1,0.7725,730.5455
3107,2018-06-06,517.2,511.62,0.7495,744.6412
3108,2018-06-07,511.46,517.22,0.6742,736.3782
3109,2018-06-08,504.37,508.11,0.5702,726.171
3110,2018-06-11,487.09,488.35,1.0395,701.2848
3111,2018-06-12,503.9,494.67,0.6898,725.4905
3112,2018-06-13,493.04,491.73,0.7419,702.8402
3113,2018-06-14,500.2,495.62,0.5796,713.0474
3114,2018-06-15,483.52,489.32,0.5125,689.2791
3115,2018-06-19,478.1,477.27,0.7809,681.5508
3116,2018-06-20,490.99,485.84,0.5261,699.9238
3117,2018-06-21,492.01,496.86,0.5304,701.382
3118,2018-06-22,495.39,494.26,0.2766,706.194
3119,2018-06-25,508.38,506.42,0.7425,724.7128
3120,2018-06-26,511.96,507.66,0.5281,729.8164
3121,2018-06-27,490.99,497.55,0.6381,699.9238
3122,2018-06-28,475.44,480.67,0.6586,677.7596
3123,2018-06-29,493.55,485.5,0.5329,703.5693
3124,2018-07-02,493.04,500.09,0.6461,702.8402
3125,2018-07-03,476.67,475.27,0.9106,679.5094
3126,2018-07-04,466.44,471.26,0.4528,664.9276
3127,2018-07-05,449.46,455.2,0.8067,640.7219
3128,2018-07-06,448.13,448.21,0.7797,638.8263
3129,2018-07-09,470.53,462.77,0.698,670.7603
3130,2018-07-10,477.8,476.14,0.4123,681.1134
3131,2018-07-11,483.73,480.74,0.4457,689.5708
3132,2018-07-12,494.47,494.17,0.5177,704.8816
3133,2018-07-13,510.43,507.69,0.6434,727.6291
3134,2018-07-16,522.5,515.92,0.553,744.8356
3135,2018-07-17,509.0,509.61,0.4477,725.5877
3136,2018-07-18,510.12,514.3,0.44,727.1917
3137,2018-07-19,501.73,501.13,0.4314,715.2347
3138,2018-07-20,501.22,500.06,0.3955,714.5056
3139,2018-07-23,476.26,472.04,1.6311,678.9261
3140,2018-07-24,476.26,477.66,0.9592,678.9261
3141,2018-07-25,496.62,491.69,0.8332,707.9438
3142,2018-07-26,494.27,499.58,0.6873,704.59
3143,2018-07-27,484.34,487.28,0.3789,690.4457
3144,2018-07-30,469.0,469.63,0.5736,668.5731
3145,2018-07-31,473.6,471.32,0.3415,675.1349
3146,2018-08-01,463.37,465.61,0.4711,660.5531
3147,2018-08-02,469.51,463.58,0.645,669.3022
3148,2018-08-03,457.34,462.78,0.5202,651.9499
3149,2018-08-06,427.67,434.24,1.263,609.6628
3150,2018-08-07,433.81,423.62,0.71,618.4119
3151,2018-08-08,413.15,422.0,0.5932,588.9567
3152,2018-08-09,434.22,429.73,0.7895,618.9951
3153,2018-08-10,454.99,448.88,0.6378,648.5961
3154,2018-08-13,459.28,456.31,0.5696,654.7204
3155,2018-08-14,459.69,459.42,0.3445,655.3037
3156,2018-08-15,441.79,448.42,0.3456,629.7856
3157,2018-08-16,436.47,441.91,0.4119,622.2031
3158,2018-08-17,421.43,423.46,0.8506,600.7679
3159,2018-08-20,408.14,405.16,0.9787,581.8117
3160,2018-08-21,433.1,426.52,0.6791,617.3911
3161,2018-08-22,442.1,443.93,0.7809,630.2231
3162,2018-08-23,449.56,447.96,0.3979,640.8677
3163,2018-08-24,464.09,459.97,0.7098,661.5738
3164,2018-08-27,480.76,474.38,0.5503,685.3421
3165,2018-08-28,477.49,478.06,0.531,680.6759
3166,2018-08-29,477.69,477.32,0.2651,680.9675
3167,2018-08-30,467.47,469.34,0.4607,666.3858
3168,2018-08-31,460.1,458.15,0.5774,655.8869
3169,2018-09-03,462.25,460.44,0.3142,658.9491
3170,2018-09-04,458.05,457.25,0.4407,652.9706
3171,2018-09-05,457.24,459.89,0.2784,651.8041
3172,2018-09-06,447.52,448.94,0.4373,637.9514
3173,2018-09-07,455.29,455.45,0.3961,649.0335
3174,2018-09-10,438.31,443.92,0.3473,624.8278
3175,2018-09-11,447.62,445.17,0.3141,638.0972
3176,2018-09-12,419.39,426.82,1.1158,597.8516
3177,2018-09-13,415.6,405.0,1.8621,592.4563
3178,2018-09-14,401.28,402.4,1.0234,572.0419
3179,2018-09-17,388.7,393.34,0.6516,554.1064
3180,2018-09-18,398.01,391.39,0.8155,567.3757
3181,2018-09-19,411.31,405.36,1.0118,586.332
3182,2018-09-20,402.0,404.57,0.5727,573.0626
3183,2018-09-21,403.12,396.85,1.0983,574.6666
3184,2018-09-25,413.46,407.87,0.8315,589.3942
3185,2018-09-26,426.45,421.75,1.0905,607.913
3186,2018-09-27,424.5,427.88,0.7352,605.1425
3187,2018-09-28,429.41,428.1,0.4791,612.1417
3188,2018-10-08,407.63,412.22,0.5042,581.0826
3189,2018-10-09,408.14,409.74,0.2481,581.8117
3190,2018-10-10,395.66,396.04,0.551,564.0219
3191,2018-10-11,374.38,381.96,0.7105,533.6919
3192,2018-10-12,389.72,384.32,0.689,555.5645
3193,2018-10-15,389.72,392.45,0.4006,555.5645
3194,2018-10-16,387.17,390.95,0.4231,551.9191
3195,2018-10-17,380.11,381.0,0.4833,541.8577
3196,2018-10-18,371.41,375.18,0.5593,529.4632
3197,2018-10-19,384.1,373.48,0.7591,547.5446
3198,2018-10-22,413.05,407.61,0.9205,588.8109
3199,2018-10-23,404.05,407.47,0.5877,575.979
3200,2018-10-24,387.47,393.11,0.5625,552.3565
3201,2018-10-25,383.38,380.37,0.3767,546.5238
3202,2018-10-26,358.02,354.76,2.0263,510.3611
3203,2018-10-29,340.83,338.86,0.9493,485.8638
3204,2018-10-30,349.83,345.74,0.9191,498.6957
3205,2018-10-31,364.77,361.41,0.6415,519.9851
3206,2018-11-01,373.26,374.4,0.695,532.0879
3207,2018-11-02,398.42,394.82,1.0647,567.959
3208,2018-11-05,394.53,395.44,0.5789,562.418
3209,2018-11-06,396.37,393.76,0.2823,565.0427
3210,2018-11-07,391.77,395.9,0.4782,558.4809
3211,2018-11-08,390.75,393.34,0.3018,557.0227
3212,2018-11-09,384.1,384.72,0.3377,547.5446
3213,2018-11-12,380.01,376.8,0.7039,541.7119
3214,2018-11-13,387.78,381.98,0.6386,552.794
3215,2018-11-14,377.35,382.28,0.5341,537.9206
3216,2018-11-15,371.52,368.92,1.2116,529.609
3217,2018-11-16,354.74,354.76,2.2553,505.695
3218,2018-11-19,356.28,356.29,1.0449,507.8822
3219,2018-11-20,351.47,354.02,0.8254,501.0288
3220,2018-11-21,361.39,356.35,0.9344,515.1731
3221,2018-11-22,353.31,354.62,0.6633,503.6535
3222,2018-11-23,341.55,345.0,0.6929,486.8845
3223,2018-11-26,342.77,338.15,0.5302,488.6343
3224,2018-11-27,348.4,346.52,0.5693,496.6543
3225,2018-11-28,347.07,346.81,0.4373,494.7586
3226,2018-11-29,347.07,350.4,0.5972,494.7586
3227,2018-11-30,349.12,344.56,0.5819,497.675
3228,2018-12-03,362.52,360.85,1.0164,516.7771
3229,2018-12-04,366.71,364.96,0.7209,522.7556
3230,2018-12-05,375.71,374.49,1.3958,535.5875
3231,2018-12-06,339.6,352.2,2.4758,484.114
3232,2018-12-07,305.64,309.4,2.485,435.7026
3233,2018-12-10,282.93,286.74,2.8059,403.3311
3234,2018-12-11,289.07,287.95,1.5359,412.0801
3235,2018-12-12,289.38,290.61,0.8564,412.5176
3236,2018-12-13,289.99,289.36,1.2762,413.3925
3237,2018-12-14,278.43,282.14,1.3811,396.9151
3238,2018-12-17,280.17,279.54,1.0007,399.394
3239,2018-12-18,278.64,279.1,0.6005,397.2068
3240,2018-12-19,268.51,269.39,1.5384,382.7708
3241,2018-12-20,272.09,270.75,0.9632,387.8744
3242,2018-12-21,265.34,265.19,1.0482,378.2505
3243,2018-12-24,271.17,270.01,0.7774,386.5621
3244,2018-12-25,272.19,271.79,1.0204,388.0203
3245,2018-12-26,276.08,276.5,0.84,393.5613
3246,2018-12-27,271.89,276.85,0.8718,387.5828
3247,2018-12-28,270.66,272.9,0.5276,385.833
3248,2019-01-02,243.55,251.13,2.0306,347.1914
3249,2019-01-03,237.72,241.09,1.4621,338.8798
3250,2019-01-04,260.94,252.3,1.8168,371.9803
3251,2019-01-07,258.59,258.87,0.83,368.6265
3252,2019-01-08,257.67,259.37,0.6186,367.3142
3253,2019-01-09,258.08,262.34,1.0782,367.8975
3254,2019-01-10,265.03,262.15,1.4214,377.813
3255,2019-01-11,255.62,256.55,1.2421,364.3978
3256,2019-01-14,248.97,249.5,0.7862,354.9197
3257,2019-01-15,269.33,262.59,1.8866,383.9374
3258,2019-01-16,273.83,272.13,1.2187,390.3533
3259,2019-01-17,273.52,276.55,1.0137,389.9159
3260,2019-01-18,281.3,279.34,1.3727,400.998
3261,2019-01-21,279.97,281.86,1.0427,399.1024
3262,2019-01-22,271.58,272.28,0.9685,387.1454
3263,2019-01-23,273.63,273.25,0.6496,390.0617
3264,2019-01-24,278.74,275.99,0.7247,397.3526
3265,2019-01-25,274.03,275.64,0.8924,390.645
3266,2019-01-28,269.02,272.16,0.8713,383.4999
3267,2019-01-29,270.56,270.03,0.5161,385.6872
3268,2019-01-30,269.53,270.25,0.4503,384.229
3269,2019-01-31,271.38,270.5,0.5165,386.8537
3270,2019-02-01,287.13,281.31,1.2641,409.3096
3271,2019-02-11,294.19,291.48,0.8798,419.371
3272,2019-02-12,315.26,310.4,1.4142,449.4094
3273,2019-02-13,318.12,317.02,0.8605,453.4923
3274,2019-02-14,321.7,319.21,0.7572,458.5959
3275,2019-02-15,312.19,314.44,0.8637,445.0349
3276,2019-02-18,321.8,319.52,0.7982,458.7417
3277,2019-02-19,310.14,311.56,1.8919,442.1185
3278,2019-02-20,300.43,299.23,1.8285,428.2659
3279,2019-02-21,298.07,300.18,1.08,424.9121
3280,2019-02-22,302.16,299.38,1.0772,430.7448
3281,2019-02-25,313.72,305.85,2.2773,447.2222
3282,2019-02-26,319.96,323.31,2.7534,456.117
3283,2019-02-27,316.38,319.61,1.3674,451.0134
3284,2019-02-28,324.26,323.68,1.6774,462.2414
3285,2019-03-01,326.61,324.27,1.0847,465.5952
3286,2019-03-04,326.51,328.87,2.135,465.4493
3287,2019-03-05,321.8,318.44,2.1319,458.7417
3288,2019-03-06,321.91,318.48,1.6987,458.8876
3289,2019-03-07,319.96,321.99,1.5786,456.117
3290,2019-03-08,306.26,311.68,1.3734,436.5775
3291,2019-03-11,325.28,316.43,1.7259,463.6995
3292,2019-03-12,327.02,325.35,1.5643,466.1784
3293,2019-03-13,328.35,328.87,1.3112,468.0741
3294,2019-03-14,323.75,328.31,1.3354,461.5123
3295,2019-03-15,326.82,327.41,1.2707,465.8868
3296,2019-03-18,345.23,337.08,2.0491,492.1339
3297,2019-03-19,342.67,344.83,1.5834,488.4885
3298,2019-03-20,345.33,345.14,1.2788,492.2798
3299,2019-03-21,344.1,344.67,0.9693,490.5299
3300,2019-03-22,343.08,340.74,0.7818,489.0718
3301,2019-03-25,332.65,336.54,0.7562,474.1984
3302,2019-03-26,319.96,325.87,0.9948,456.117
3303,2019-03-27,330.81,327.54,0.9859,471.5737
3304,2019-03-28,323.95,325.63,0.6594,461.8039
3305,2019-03-29,333.77,329.51,1.0309,475.8024
3306,2019-04-01,347.17,342.82,1.4202,494.9045
3307,2019-04-02,341.03,341.83,1.2063,486.1554
3308,2019-04-03,340.93,339.47,0.9816,486.0096
3309,2019-04-04,343.69,342.5,1.04,489.9467
3310,2019-04-08,337.56,340.66,1.2339,481.1976
3311,2019-04-09,352.9,346.09,1.6361,503.0702
3312,2019-04-10,351.88,355.27,1.7178,501.6121
3313,2019-04-11,338.68,344.84,0.9781,482.8016
3314,2019-04-12,334.49,335.51,0.7544,476.8231
3315,2019-04-15,332.95,337.13,0.6001,474.6358
3316,2019-04-16,339.5,334.77,0.4555,483.9682
3317,2019-04-17,337.45,338.06,0.4989,481.0518
3318,2019-04-18,330.91,332.67,0.7542,471.7195
3319,2019-04-19,346.87,346.61,1.7795,494.467
3320,2019-04-22,346.05,352.06,1.2755,493.3005
3321,2019-04-23,355.76,356.44,1.5767,507.1531
3322,2019-04-24,351.37,350.81,0.8339,500.883
3323,2019-04-25,341.34,345.71,0.7016,486.5929
3324,2019-04-26,331.52,336.31,0.8709,472.5944
3325,2019-04-29,337.35,337.56,0.8185,480.906
3326,2019-04-30,356.99,352.14,1.8302,508.9029
3327,2019-05-06,352.59,355.15,2.6793,502.6328
3328,2019-05-07,381.54,367.63,2.9991,543.8991
3329,2019-05-08,371.31,379.11,2.3468,529.3174
3330,2019-05-09,362.31,363.84,1.5388,516.4855
3331,2019-05-10,370.29,368.12,1.7846,527.8592
3332,2019-05-13,360.06,362.19,1.2053,513.2775
3333,2019-05-14,351.88,354.54,1.3267,501.6121
3334,2019-05-15,369.37,363.26,1.6233,526.5469
3335,2019-05-16,373.15,368.69,1.1911,531.9421
3336,2019-05-17,362.11,363.97,1.2892,516.1938
3337,2019-05-20,361.39,360.31,0.909,515.1731
3338,2019-05-21,365.69,366.74,1.0533,521.2974
3339,2019-05-22,358.63,359.4,0.9302,511.236
3340,2019-05-23,345.94,349.31,1.1806,493.1547
3341,2019-05-24,337.97,340.6,0.9521,481.7809
3342,2019-05-27,314.13,311.96,3.1005,447.8054
3343,2019-05-28,317.51,316.86,1.7749,452.6174
3344,2019-05-29,312.6,311.08,1.0981,445.6182
3345,2019-05-30,307.18,307.49,0.9031,437.8898
3346,2019-05-31,299.3,302.98,1.4392,426.6619
3347,2019-06-03,301.76,299.74,0.8716,430.1615
3348,2019-06-04,291.42,292.22,1.2757,415.434
3349,2019-06-05,280.17,283.05,1.7524,399.394
3350,2019-06-06,281.5,281.35,1.0342,401.2897
3351,2019-06-10,284.26,281.85,0.8234,405.2267
3352,2019-06-11,293.98,289.65,1.1875,419.0794
3353,2019-06-12,290.3,290.78,0.6833,413.83
3354,2019-06-13,291.12,290.17,0.6021,414.9965
3355,2019-06-14,291.53,292.38,0.5759,415.5798
3356,2019-06-17,292.75,294.08,0.6356,417.3296
3357,2019-06-18,291.32,289.36,0.4416,415.2881
3358,2019-06-19,294.49,295.22,0.8679,419.8085
3359,2019-06-20,304.21,300.24,1.21,433.6611
3360,2019-06-21,305.58,306.99,0.9289,430.8031
3361,2019-06-24,305.7,305.25,0.5837,430.9781
3362,2019-06-25,309.18,308.27,0.8942,435.8776
3363,2019-06-26,310.91,310.0,0.5708,438.3273
3364,2019-06-27,322.58,320.03,1.167,454.7755
3365,2019-06-28,322.21,322.16,0.6683,454.2506
3366,2019-07-01,328.54,329.5,0.8707,463.1746
3367,2019-07-02,332.63,329.77,0.831,468.949
3368,2019-07-03,329.78,330.71,0.7777,464.9244
3369,2019-07-04,325.31,326.1,0.7252,458.6251
3370,2019-07-05,331.27,329.09,0.766,467.0242
3371,2019-07-08,323.45,324.25,0.7402,456.0004
3372,2019-07-09,323.2,323.31,0.5253,455.6504
3373,2019-07-10,333.13,331.51,1.1042,469.6489
3374,2019-07-11,350.75,345.17,1.7753,494.4962
3375,2019-07-12,353.11,351.39,1.3888,497.8208
3376,2019-07-15,347.4,353.48,1.8645,489.7717
3377,2019-07-16,343.68,344.28,0.8773,484.5223
3378,2019-07-17,351.25,348.9,0.9423,495.1961
3379,2019-07-18,352.49,352.14,0.7263,496.9459
3380,2019-07-19,345.04,348.77,0.8639,486.4471
3381,2019-07-22,344.55,344.42,0.7466,485.7471
3382,2019-07-23,352.49,349.9,0.7028,496.9459
3383,2019-07-24,350.75,351.27,0.663,494.4962
3384,2019-07-25,349.39,347.35,0.5163,492.5714
3385,2019-07-26,349.39,351.2,0.5022,492.5714
3386,2019-07-29,345.54,345.3,0.6033,487.147
3387,2019-07-30,347.03,346.83,0.3748,489.2467
3388,2019-07-31,341.69,343.69,0.5318,481.7226
3389,2019-08-01,334.12,336.24,0.8772,471.0487
3390,2019-08-02,329.9,327.11,1.0071,465.0994
3391,2019-08-05,322.7,326.17,0.538,454.9505
3392,2019-08-06,316.5,315.21,0.9604,446.2014
3393,2019-08-07,319.35,321.02,0.5129,450.226
3394,2019-08-08,324.57,325.85,0.6546,457.5752
3395,2019-08-09,324.69,326.22,0.5205,457.7502
3396,2019-08-12,329.41,326.83,0.4817,464.3995
3397,2019-08-13,325.56,326.46,0.3239,458.975
3398,2019-08-14,332.01,329.48,0.5487,468.0741
3399,2019-08-15,331.39,330.74,0.7014,467.1991
3400,2019-08-16,344.92,341.36,1.0949,486.2721
3401,2019-08-19,351.25,349.7,1.1412,495.1961
3402,2019-08-20,354.35,352.02,0.9077,499.5706
3403,2019-08-21,353.98,355.48,0.8543,499.0457
3404,2019-08-22,368.13,366.83,1.2623,518.9935
3405,2019-08-23,371.73,375.22,1.3392,524.068
3406,2019-08-26,383.65,381.26,1.6231,540.8661
3407,2019-08-27,397.79,394.23,1.6858,560.814
3408,2019-08-28,365.65,370.62,2.9594,515.4939
3409,2019-08-29,357.58,358.67,1.6051,504.1201
3410,2019-08-30,355.1,357.74,1.2263,500.6205
3411,2019-09-02,361.18,360.48,1.1949,509.1946
3412,2019-09-03,356.96,358.14,1.0344,503.2452
3413,2019-09-04,355.1,355.1,1.0638,500.6205
3414,2019-09-05,361.8,360.3,1.4818,510.0695
3415,2019-09-06,355.97,356.02,1.478,501.8454
3416,2019-09-09,352.0,350.35,1.8772,496.246
3417,2019-09-10,360.19,356.35,1.8307,507.7947
3418,2019-09-11,358.2,358.91,1.2729,504.995
3419,2019-09-12,355.84,355.3,0.7657,501.6704
3420,2019-09-16,353.73,354.02,0.6279,498.6957
3421,2019-09-17,349.26,351.71,0.6876,492.3964
3422,2019-09-18,353.61,353.13,0.6423,498.5207
3423,2019-09-19,353.86,352.23,0.5565,498.8707
3424,2019-09-20,357.7,356.09,0.7934,504.2951
3425,2019-09-23,350.13,350.82,0.7109,493.6213
3426,2019-09-24,338.84,341.34,2.1634,477.698
3427,2019-09-25,330.65,331.79,1.2247,466.1493
3428,2019-09-26,318.36,320.81,1.6591,448.8261
3429,2019-09-27,318.73,319.12,0.6177,449.3511
3430,2019-09-30,325.19,324.84,0.7319,458.4501
3431,2019-10-08,324.94,327.26,0.547,458.1001
3432,2019-10-09,323.32,321.42,0.4511,455.8254
3433,2019-10-10,327.17,325.65,0.5467,461.2498
3434,2019-10-11,326.06,325.86,0.508,459.675
3435,2019-10-14,326.43,327.3,0.8009,460.1999
3436,2019-10-15,322.7,324.88,0.6336,454.9505
3437,2019-10-16,320.84,321.89,0.5297,452.3258
3438,2019-10-17,318.86,318.98,0.4989,449.5261
3439,2019-10-18,320.22,321.63,0.6967,451.4509
3440,2019-10-21,322.58,321.89,0.6199,454.7755
3441,2019-10-22,323.08,321.89,0.4658,455.4754
3442,2019-10-23,324.32,326.16,0.885,457.2252
3443,2019-10-24,314.64,315.22,0.928,443.5767
3444,2019-10-25,308.68,307.57,1.1388,435.1776
3445,2019-10-28,308.55,308.12,0.7171,435.0027
3446,2019-10-29,311.91,309.59,0.8679,439.7271
3447,2019-10-30,317.86,318.82,1.243,448.1262
3448,2019-10-31,323.95,323.21,1.1524,456.7003
3449,2019-11-01,323.08,322.65,0.8616,455.4754
3450,2019-11-04,323.95,325.67,0.8442,456.7003
3451,2019-11-05,322.58,321.68,0.8779,454.7755
3452,2019-11-06,322.33,323.37,0.6233,454.4255
3453,2019-11-07,338.47,332.05,2.076,477.1731
3454,2019-11-08,334.37,336.63,1.2766,471.3987
3455,2019-11-11,322.33,327.61,1.1524,454.4255
3456,2019-11-12,320.22,318.46,0.8362,451.4509
3457,2019-11-13,311.41,314.63,1.2486,439.0272
3458,2019-11-14,313.89,312.42,0.7072,442.5268
3459,2019-11-15,310.79,311.11,0.6254,438.1523
3460,2019-11-18,311.29,311.04,0.4797,438.8522
3461,2019-11-19,316.99,315.39,0.5613,446.9014
3462,2019-11-20,314.26,315.88,0.6246,443.0518
3463,2019-11-21,310.04,310.14,0.5469,437.1024
3464,2019-11-22,308.18,308.51,0.6156,434.4777
3465,2019-11-25,311.29,308.57,0.488,438.8522
3466,2019-11-26,317.74,313.64,0.6982,447.9512
3467,2019-11-27,313.4,313.66,0.3453,441.8269
3468,2019-11-28,309.18,309.85,0.4922,435.8776
3469,2019-11-29,305.33,306.38,0.7219,430.4531
3470,2019-12-02,288.94,293.9,1.9667,407.3557
3471,2019-12-03,283.73,282.04,1.1418,400.0065
3472,2019-12-04,283.86,283.57,0.6028,400.1814
3473,2019-12-05,286.83,286.48,0.5792,404.381
3474,2019-12-06,287.95,287.73,0.3684,405.9558
3475,2019-12-09,288.32,288.78,0.5207,406.4808
3476,2019-12-10,285.22,285.5,0.6221,402.1062
3477,2019-12-11,283.61,283.93,0.4811,399.8315
3478,2019-12-12,279.51,280.47,0.9304,394.0571
3479,2019-12-13,286.59,284.61,1.0213,404.031
3480,2019-12-16,296.76,292.86,1.1868,418.3795
3481,2019-12-17,298.87,298.22,1.0891,421.3541
3482,2019-12-18,293.66,295.64,1.1543,414.0049
3483,2019-12-19,299.25,298.4,0.9093,421.8791
3484,2019-12-20,298.5,300.92,0.6792,420.8292
3485,2019-12-23,294.9,296.94,0.5661,415.7547
3486,2019-12-24,294.9,293.31,0.5156,415.7547
3487,2019-12-25,293.66,293.42,0.3663,414.0049
3488,2019-12-26,293.78,292.93,0.4512,414.1799
3489,2019-12-27,296.39,297.24,0.7747,417.8545
3490,2019-12-30,296.76,295.03,0.668,418.3795
3491,2019-12-31,302.6,301.97,1.0728,426.6036
