,date,close,average,turnover_ratio,market_cap
3149,2018-11-09,112.66,112.63,0.4693,149.5786
3150,2018-11-12,115.32,113.55,0.8406,153.1056
3151,2018-11-13,115.34,114.99,0.9758,153.1377
3152,2018-11-14,114.21,114.64,0.5492,151.6307
3153,2018-11-15,118.94,115.53,0.9848,157.9152
3154,2018-11-16,118.41,118.27,0.7054,157.2098
3155,2018-11-19,118.19,118.1,0.3969,156.9212
3156,2018-11-20,116.17,116.68,0.3949,154.2278
3157,2018-11-21,118.7,117.74,0.6172,157.5946
3158,2018-11-22,117.66,118.43,0.3185,156.2158
3159,2018-11-23,116.6,117.12,0.3921,154.805
3160,2018-11-26,115.68,115.67,0.3805,153.5866
3161,2018-11-27,115.88,115.8,0.2067,153.8431
3162,2018-11-28,118.41,118.15,0.728,157.2098
3163,2018-11-29,116.91,118.47,0.3829,155.2218
3164,2018-11-30,118.94,118.44,0.4872,157.9152
3165,2018-12-03,122.47,121.51,0.8807,162.5965
3166,2018-12-04,128.12,126.77,1.1222,170.0995
3167,2018-12-05,129.45,129.05,0.9525,171.863
3168,2018-12-06,127.28,128.67,1.0921,168.9773
3169,2018-12-07,126.57,126.38,0.6434,168.0474
3170,2018-12-10,125.95,126.48,0.5937,167.2138
3171,2018-12-11,128.36,127.88,0.533,170.4202
3172,2018-12-12,126.24,127.01,0.437,167.5985
3173,2018-12-13,132.64,131.1,0.848,176.0955
3174,2018-12-14,129.21,130.4,0.6172,171.5424
3175,2018-12-17,125.17,125.11,0.8143,166.1877
3176,2018-12-18,125.22,124.99,0.4984,166.2518
3177,2018-12-19,115.32,118.48,1.5969,153.1056
3178,2018-12-20,114.19,114.34,1.2361,151.5986
3179,2018-12-21,108.08,109.53,1.6774,143.4864
3180,2018-12-24,112.33,112.29,1.1549,149.1297
3181,2018-12-25,112.04,112.11,0.7979,148.7449
3182,2018-12-26,113.03,113.43,0.6485,150.0595
3183,2018-12-27,113.51,114.87,0.949,150.7008
3184,2018-12-28,114.64,113.64,0.6575,152.2078
3185,2019-01-02,111.05,110.88,1.0573,147.4303
3186,2019-01-03,110.97,112.24,0.8186,147.3341
3187,2019-01-04,115.78,114.83,0.9393,153.7148
3188,2019-01-07,117.04,116.83,0.6834,155.3821
3189,2019-01-08,115.92,116.35,0.4043,153.9072
3190,2019-01-09,116.87,117.16,1.0411,155.1577
3191,2019-01-10,113.46,114.38,0.7708,150.6367
3192,2019-01-11,112.83,111.78,0.8231,149.803
3193,2019-01-14,111.79,111.42,0.7371,148.4243
3194,2019-01-15,113.39,111.52,0.7774,150.5405
3195,2019-01-16,116.77,115.83,0.9721,155.0294
3196,2019-01-17,114.93,115.66,0.4099,152.5926
3197,2019-01-18,117.74,117.34,0.5754,156.312
3198,2019-01-21,119.57,119.39,0.5915,158.7489
3199,2019-01-22,118.7,118.75,0.5772,157.5946
3200,2019-01-23,118.24,118.37,0.2706,156.9853
3201,2019-01-24,118.07,117.29,0.5867,156.7609
3202,2019-01-25,117.06,117.18,0.5654,155.4142
3203,2019-01-28,123.15,124.24,1.356,163.4943
3204,2019-01-29,125.03,124.26,0.8949,165.9953
3205,2019-01-30,125.13,125.11,0.6632,166.1236
3206,2019-01-31,124.16,124.38,0.6004,164.841
3207,2019-02-01,128.97,127.45,0.5317,171.2218
3208,2019-02-11,132.11,130.24,0.6799,175.3901
3209,2019-02-12,131.07,131.77,0.7515,174.0113
3210,2019-02-13,131.65,131.25,0.6348,174.7809
3211,2019-02-14,133.94,132.56,0.6729,177.8269
3212,2019-02-15,134.28,135.39,0.757,178.2758
3213,2019-02-18,141.31,139.03,0.9485,187.6065
3214,2019-02-19,138.51,140.15,0.8415,183.887
3215,2019-02-20,137.56,137.71,0.6459,182.6365
3216,2019-02-21,136.21,137.43,0.6848,180.841
3217,2019-02-22,138.84,138.18,0.783,184.3359
3218,2019-02-25,141.81,140.47,1.2971,188.2798
3219,2019-02-26,138.72,142.81,1.3882,184.1756
3220,2019-02-27,135.0,135.78,1.4855,179.2378
3221,2019-02-28,142.22,140.25,1.3399,188.8249
3222,2019-03-01,142.44,141.63,0.8867,189.1135
3223,2019-03-04,141.26,142.73,1.2394,187.5423
3224,2019-03-05,142.25,140.48,0.9636,188.857
3225,2019-03-06,139.62,139.5,1.3232,185.362
3226,2019-03-07,135.73,136.4,1.2471,180.1997
3227,2019-03-08,135.97,137.28,1.3311,180.5203
3228,2019-03-11,141.57,139.45,1.0879,187.9592
3229,2019-03-12,149.25,147.47,1.7074,198.1555
3230,2019-03-13,154.57,153.11,1.9131,205.2096
3231,2019-03-14,150.65,153.13,0.8524,200.0152
3232,2019-03-15,165.68,159.57,1.5684,219.959
3233,2019-03-18,168.67,163.69,1.8864,223.935
3234,2019-03-19,163.96,164.36,1.1486,217.6825
3235,2019-03-20,161.52,160.72,0.8453,214.444
3236,2019-03-21,161.71,162.88,0.7109,214.7005
3237,2019-03-22,162.12,161.54,0.4704,215.2456
3238,2019-03-25,162.63,164.53,0.9832,215.919
3239,2019-03-26,161.79,163.7,0.7784,214.7967
3240,2019-03-27,169.15,166.67,1.1273,224.5763
3241,2019-03-28,164.95,164.99,1.0913,218.9971
3242,2019-03-29,170.26,166.74,1.3659,226.0512
3243,2019-04-01,172.99,170.09,1.4151,229.6744
3244,2019-04-02,167.37,169.8,1.4413,222.2035
3245,2019-04-03,167.05,166.81,1.2857,221.7867
3246,2019-04-04,164.97,165.28,0.9184,219.0292
3247,2019-04-08,161.69,162.17,1.1924,214.6685
3248,2019-04-09,166.86,166.04,1.1658,221.5302
3249,2019-04-10,166.88,167.88,0.7513,221.5622
3250,2019-04-11,160.12,161.61,1.2169,212.5843
3251,2019-04-12,164.25,162.72,0.8245,218.0673
3252,2019-04-15,159.28,162.83,0.7902,211.4621
3253,2019-04-16,161.42,159.6,0.5074,214.3158
3254,2019-04-17,163.82,162.66,0.548,217.4901
3255,2019-04-18,161.09,161.92,0.4891,213.8669
3256,2019-04-19,161.45,161.43,0.3268,214.3478
3257,2019-04-22,166.71,165.7,0.9931,221.3378
3258,2019-04-23,165.14,166.12,0.8298,219.2536
3259,2019-04-24,163.02,162.11,0.5405,216.432
3260,2019-04-25,166.16,168.28,1.3196,220.6003
3261,2019-04-26,176.3,172.76,1.9171,234.0672
3262,2019-04-29,188.55,185.66,2.3992,250.3236
3263,2019-04-30,186.64,189.18,1.326,247.7906
3264,2019-05-06,179.83,181.27,1.8352,238.7485
3265,2019-05-07,192.48,188.64,1.8552,255.5501
3266,2019-05-08,185.96,193.29,1.6061,246.8928
3267,2019-05-09,181.18,183.3,1.544,240.5441
3268,2019-05-10,185.96,183.65,1.2635,246.8928
3269,2019-05-13,189.63,188.51,1.0843,251.7665
3270,2019-05-14,185.24,186.18,0.871,245.9309
3271,2019-05-15,193.26,188.62,1.3274,256.5761
3272,2019-05-16,192.24,190.77,0.7517,255.2294
3273,2019-05-17,186.01,189.16,0.9339,246.9569
3274,2019-05-20,181.61,180.47,1.1431,241.1213
3275,2019-05-21,185.38,185.61,0.6301,246.1233
3276,2019-05-22,185.55,186.92,0.6135,246.3477
3277,2019-05-23,185.48,185.68,0.6074,246.2515
3278,2019-05-24,183.33,183.46,0.503,243.3978
3279,2019-05-27,184.61,183.14,0.5036,245.0972
3280,2019-05-28,190.6,189.36,0.7818,253.0491
3281,2019-05-29,190.02,188.96,0.5223,252.2796
3282,2019-05-30,195.57,193.01,0.8555,259.6543
3283,2019-05-31,194.8,194.83,0.6438,258.6282
3284,2019-06-03,194.85,193.96,0.6537,258.6924
3285,2019-06-04,188.91,191.34,0.9798,250.8046
3286,2019-06-05,187.41,189.72,0.8453,248.8166
3287,2019-06-06,188.98,189.74,0.6458,250.9008
3288,2019-06-10,190.91,189.91,0.7677,253.4659
3289,2019-06-11,200.65,196.17,1.0661,266.3877
3290,2019-06-12,198.76,198.27,0.7834,263.8867
3291,2019-06-13,200.21,200.2,0.7427,265.8106
3292,2019-06-14,194.08,197.61,1.0804,257.6663
3293,2019-06-17,196.59,198.04,0.9561,261.001
3294,2019-06-18,198.52,197.77,0.6894,263.5661
3295,2019-06-19,199.37,201.78,0.8547,264.6883
3296,2019-06-20,206.25,204.21,0.9726,273.8266
3297,2019-06-21,205.33,205.54,0.7081,272.6081
3298,2019-06-24,208.13,205.26,0.7357,276.3276
3299,2019-06-25,210.45,208.01,0.8826,279.4057
3300,2019-06-26,217.0,215.26,1.2452,288.095
3301,2019-06-27,217.19,217.49,0.8924,288.3516
3302,2019-06-28,213.95,214.4,0.7438,284.055
3303,2019-07-01,217.0,215.33,1.212,288.095
3304,2019-07-02,222.14,219.27,1.1379,294.9247
3305,2019-07-03,213.74,216.47,1.0563,283.7664
3306,2019-07-04,209.34,210.56,1.2007,277.9308
3307,2019-07-05,214.7,214.41,0.9069,285.049
3308,2019-07-08,208.28,210.13,1.0061,276.5199
3309,2019-07-09,213.98,213.77,1.0757,284.087
3310,2019-07-10,214.24,214.68,0.708,284.4397
3311,2019-07-11,214.99,215.66,0.7993,285.4337
3312,2019-07-12,212.75,213.71,0.4571,282.4518
3313,2019-07-15,210.52,210.06,1.0774,279.5019
3314,2019-07-16,203.83,205.03,1.8216,270.6202
3315,2019-07-17,205.16,204.68,0.7984,272.3837
3316,2019-07-18,201.9,202.75,0.7464,268.055
3317,2019-07-19,204.56,204.97,0.6378,271.5821
3318,2019-07-22,203.59,204.61,0.5368,270.2995
3319,2019-07-23,203.86,203.06,0.5492,270.6522
3320,2019-07-24,204.32,204.07,0.6665,271.2614
3321,2019-07-25,200.28,199.9,1.6544,265.9068
3322,2019-07-26,210.47,206.9,1.9296,279.4378
3323,2019-07-29,204.75,206.35,1.2069,271.8386
3324,2019-07-30,203.59,203.87,0.8871,270.2995
3325,2019-07-31,202.87,202.94,0.5502,269.3376
3326,2019-08-01,205.77,205.2,1.0042,273.1853
3327,2019-08-02,216.51,214.16,2.2825,287.4538
3328,2019-08-05,215.21,218.13,1.2444,285.7223
3329,2019-08-06,217.09,217.36,1.2507,288.2233
3330,2019-08-07,218.57,219.51,1.0703,290.1792
3331,2019-08-08,223.4,221.78,0.7393,296.592
3332,2019-08-09,221.97,223.7,0.6085,294.7002
3333,2019-08-12,224.51,226.15,0.9079,298.0669
3334,2019-08-13,224.31,224.46,0.6342,297.8104
3335,2019-08-14,230.16,227.95,0.7852,305.5699
3336,2019-08-15,227.02,228.12,0.8322,301.4016
3337,2019-08-16,227.69,227.21,0.7071,302.2994
3338,2019-08-19,227.07,226.42,0.9358,301.4657
3339,2019-08-20,224.6,225.55,0.9262,298.1952
3340,2019-08-21,226.49,225.2,0.605,300.6962
3341,2019-08-22,224.94,223.77,0.7762,298.6441
3342,2019-08-23,236.68,232.51,1.3343,314.2272
3343,2019-08-26,235.71,235.93,0.9018,312.9446
3344,2019-08-27,235.47,235.85,0.883,312.624
3345,2019-08-28,236.2,234.74,0.5596,313.5859
3346,2019-08-29,235.21,235.41,0.4953,312.2713
3347,2019-08-30,238.78,239.61,0.9611,317.0168
3348,2019-09-02,240.66,238.86,0.8328,319.5178
3349,2019-09-03,238.71,238.95,0.6478,316.9206
3350,2019-09-04,240.37,238.23,0.7347,319.133
3351,2019-09-05,231.58,234.04,2.0029,307.4617
3352,2019-09-06,233.68,232.43,0.9668,310.2513
3353,2019-09-09,233.83,234.65,0.7856,310.4436
3354,2019-09-10,231.32,231.7,1.1929,307.109
3355,2019-09-11,225.81,228.96,1.1702,299.7984
3356,2019-09-12,227.96,227.07,0.7859,302.6521
3357,2019-09-16,229.6,229.04,0.7226,304.8324
3358,2019-09-17,228.2,228.98,0.5548,302.9727
3359,2019-09-18,236.39,234.38,1.2272,313.8424
3360,2019-09-19,238.76,238.08,0.8159,316.9847
3361,2019-09-20,241.17,240.87,0.9045,320.1911
3362,2019-09-23,240.78,239.7,0.6073,319.6781
3363,2019-09-24,243.56,243.26,0.8975,323.3654
3364,2019-09-25,247.43,247.98,0.8621,328.4957
3365,2019-09-26,246.34,247.63,0.7463,327.0528
3366,2019-09-27,244.38,244.58,0.4457,324.4556
3367,2019-09-30,247.55,247.67,0.636,328.656
3368,2019-10-08,253.56,251.71,0.9141,336.6399
3369,2019-10-09,247.18,247.79,0.8304,328.175
3370,2019-10-10,256.43,253.06,0.856,340.4556
3371,2019-10-11,256.12,255.96,0.6294,340.0387
3372,2019-10-14,254.12,254.98,0.9069,337.3774
3373,2019-10-15,259.38,258.24,0.6968,344.3674
3374,2019-10-16,266.31,262.67,0.8839,353.5697
3375,2019-10-17,261.96,262.59,0.9905,347.7982
3376,2019-10-18,261.26,261.34,0.6415,346.8684
3377,2019-10-21,255.03,255.59,1.2975,338.5958
3378,2019-10-22,260.18,258.11,0.6573,345.4255
3379,2019-10-23,255.61,257.24,0.6885,339.3654
3380,2019-10-24,253.1,253.75,0.6179,336.0307
3381,2019-10-25,256.14,254.55,0.7952,340.0708
3382,2019-10-28,268.51,264.76,1.2506,356.4876
3383,2019-10-29,265.66,265.92,0.8424,352.704
3384,2019-10-30,239.09,242.24,3.7528,317.4336
3385,2019-10-31,240.06,238.83,2.2004,318.7162
3386,2019-11-01,254.79,251.29,2.6225,338.2752
3387,2019-11-04,262.86,260.4,1.4848,348.9846
3388,2019-11-05,264.45,263.45,1.1687,351.1008
3389,2019-11-06,259.24,261.43,0.9675,344.175
3390,2019-11-07,264.84,265.08,0.8152,351.6138
3391,2019-11-08,265.37,265.88,1.2179,352.3192
3392,2019-11-11,263.87,264.56,0.7847,350.3313
3393,2019-11-12,264.94,263.33,0.6273,351.7421
3394,2019-11-13,279.67,276.57,1.6721,371.3011
3395,2019-11-14,280.15,279.93,0.7698,371.9424
3396,2019-11-15,278.85,279.03,0.7586,370.2109
3397,2019-11-18,278.46,277.03,0.7592,369.6979
3398,2019-11-19,280.58,280.97,1.0487,372.5196
3399,2019-11-20,280.9,280.82,0.8515,372.9364
3400,2019-11-21,277.4,277.79,0.9569,368.2871
3401,2019-11-22,261.55,266.59,2.1759,347.2531
3402,2019-11-25,258.41,256.9,1.6244,343.0848
3403,2019-11-26,263.24,259.73,1.3253,349.4976
3404,2019-11-27,253.66,254.2,1.5817,336.7682
3405,2019-11-28,256.02,255.2,0.9959,339.9105
3406,2019-11-29,250.11,248.98,1.5108,332.0548
3407,2019-12-02,246.58,246.48,1.0796,327.3734
3408,2019-12-03,248.75,246.88,1.0322,330.2592
3409,2019-12-04,248.42,249.59,0.6814,329.8103
3410,2019-12-05,250.2,251.2,0.8857,332.183
3411,2019-12-06,253.08,251.57,0.6727,335.9987
3412,2019-12-09,248.32,248.08,1.1313,329.682
3413,2019-12-10,251.05,250.93,0.6342,333.3053
3414,2019-12-11,251.12,251.44,0.4947,333.4015
3415,2019-12-12,248.25,249.13,0.624,329.5859
3416,2019-12-13,254.19,252.81,0.9127,337.4736
3417,2019-12-16,249.91,250.13,1.1201,331.7983
3418,2019-12-17,249.29,247.59,1.1171,330.9646
3419,2019-12-18,242.14,243.77,1.3346,321.4737
3420,2019-12-19,242.09,242.15,0.8286,321.4095
3421,2019-12-20,241.99,241.54,0.7185,321.2813
3422,2019-12-23,240.98,242.25,0.7312,319.9346
3423,2019-12-24,238.13,237.97,0.9533,316.151
3424,2019-12-25,240.54,239.12,0.799,319.3574
3425,2019-12-26,242.57,243.77,0.8945,322.0508
3426,2019-12-27,240.06,243.19,0.9313,318.7162
3427,2019-12-30,244.65,243.16,1.076,324.8083
3428,2019-12-31,247.62,248.3,0.8602,328.7522
