,date,close,average,turnover_ratio,market_cap
1657,2018-10-17,106.22,105.81,1.0368,271.2748
1658,2018-10-18,103.99,104.81,0.6138,265.5851
1659,2018-10-19,105.82,104.4,0.794,270.2588
1660,2018-10-22,110.03,109.35,1.4846,281.0285
1661,2018-10-23,107.33,108.16,1.2791,274.1196
1662,2018-10-24,106.22,107.0,1.1648,271.2748
1663,2018-10-25,107.3,106.95,2.2352,260.7083
1664,2018-10-26,107.39,107.9,0.8828,260.9115
1665,2018-10-29,106.13,106.5,0.7458,257.8635
1666,2018-10-30,107.64,107.38,0.7809,261.5211
1667,2018-10-31,107.64,107.88,0.8691,261.5211
1668,2018-11-01,108.31,109.15,1.2094,263.1467
1669,2018-11-02,111.65,110.85,1.6113,271.2748
1670,2018-11-05,113.16,113.51,1.5637,274.9324
1671,2018-11-06,114.08,113.02,0.9748,277.1676
1672,2018-11-07,113.99,114.65,1.4087,276.9644
1673,2018-11-08,112.66,114.08,1.1276,273.7132
1674,2018-11-09,114.91,115.15,1.5923,279.1997
1675,2018-11-12,115.16,114.71,0.885,279.8093
1676,2018-11-13,113.91,113.7,1.1804,276.7612
1677,2018-11-14,113.66,114.37,0.7588,276.1516
1678,2018-11-15,113.07,112.65,1.0992,274.7292
1679,2018-11-16,113.07,113.25,0.9706,274.7292
1680,2018-11-19,112.32,112.16,0.7889,272.9004
1681,2018-11-20,109.9,111.1,0.973,267.0075
1682,2018-11-21,110.4,110.06,0.5547,268.2268
1683,2018-11-22,111.07,110.81,0.4653,269.8524
1684,2018-11-23,108.72,109.21,0.7002,264.1627
1685,2018-11-26,106.3,107.36,0.5337,258.2699
1686,2018-11-27,106.13,106.51,0.4154,257.8635
1687,2018-11-28,107.05,106.44,0.3257,260.0987
1688,2018-11-29,105.46,106.99,0.3616,256.2378
1689,2018-11-30,105.88,105.54,0.3188,257.2538
1690,2018-12-03,107.97,108.09,0.5767,262.3339
1691,2018-12-04,111.15,111.14,1.3211,270.0556
1692,2018-12-05,109.56,109.65,0.6327,266.1947
1693,2018-12-06,108.47,108.94,0.4242,263.5531
1694,2018-12-07,106.55,106.97,0.804,258.8795
1695,2018-12-10,104.96,105.27,0.4615,255.0186
1696,2018-12-11,105.55,105.18,0.2968,256.441
1697,2018-12-12,105.8,105.49,0.2254,257.0506
1698,2018-12-13,106.72,106.38,0.391,259.2859
1699,2018-12-14,104.63,105.56,0.3572,254.2058
1700,2018-12-17,107.72,106.84,0.861,261.7243
1701,2018-12-18,107.64,107.09,0.3972,261.5211
1702,2018-12-19,106.97,107.49,0.2606,259.8955
1703,2018-12-20,105.8,106.02,0.3515,257.0506
1704,2018-12-21,104.88,104.91,0.2928,254.8154
1705,2018-12-24,105.3,105.44,0.2156,255.8314
1706,2018-12-25,103.54,103.11,0.463,251.5642
1707,2018-12-26,104.29,104.21,0.2811,253.393
1708,2018-12-27,102.87,103.71,0.4037,249.9386
1709,2018-12-28,102.87,103.01,0.2517,249.9386
1710,2019-01-02,101.78,102.18,0.2813,247.2969
1711,2019-01-03,101.7,102.04,0.2958,247.0937
1712,2019-01-04,104.13,103.07,0.5966,252.9866
1713,2019-01-07,105.38,104.97,0.4422,256.0346
1714,2019-01-08,104.46,104.88,0.2394,253.7994
1715,2019-01-09,103.96,104.72,0.403,252.5802
1716,2019-01-10,103.21,103.4,0.3055,250.7514
1717,2019-01-11,103.46,103.22,0.226,251.361
1718,2019-01-14,103.71,103.95,0.3189,251.9706
1719,2019-01-15,103.87,103.66,0.2734,252.377
1720,2019-01-16,103.46,103.67,0.1897,251.361
1721,2019-01-17,103.54,103.72,0.3479,251.5642
1722,2019-01-18,105.71,105.64,0.911,256.8474
1723,2019-01-21,106.72,106.44,0.5667,259.2859
1724,2019-01-22,106.63,107.87,0.7389,259.0827
1725,2019-01-23,104.71,104.81,0.6373,254.409
1726,2019-01-24,105.21,105.42,0.568,255.6282
1727,2019-01-25,105.13,105.48,0.3867,255.425
1728,2019-01-28,104.79,105.23,0.2593,254.6122
1729,2019-01-29,104.88,105.65,0.6821,254.8154
1730,2019-01-30,102.7,103.34,0.4093,249.5322
1731,2019-01-31,101.28,102.08,0.5999,246.0777
1732,2019-02-01,102.95,102.53,0.4352,250.1418
1733,2019-02-11,104.71,104.14,0.4678,254.409
1734,2019-02-12,105.13,105.02,0.7652,255.425
1735,2019-02-13,112.24,110.96,3.3079,272.6972
1736,2019-02-14,115.92,115.12,3.3331,281.6381
1737,2019-02-15,115.5,114.88,1.5183,280.6221
1738,2019-02-18,116.84,116.35,2.1466,283.8733
1739,2019-02-19,115.16,114.91,1.9909,279.8093
1740,2019-02-20,115.5,115.68,1.279,280.6221
1741,2019-02-21,114.16,115.42,1.3296,277.3709
1742,2019-02-22,114.41,114.4,1.4782,277.9805
1743,2019-02-25,118.76,117.49,2.5896,288.547
1744,2019-02-26,118.93,119.49,3.0005,288.9534
1745,2019-02-27,116.67,117.88,1.7182,283.4669
1746,2019-02-28,118.51,117.42,1.5892,287.9374
1747,2019-03-01,118.59,118.33,1.1039,288.1406
1748,2019-03-04,119.18,120.25,2.3465,289.563
1749,2019-03-05,121.02,120.48,1.3462,294.0334
1750,2019-03-06,125.45,124.57,4.1138,304.8031
1751,2019-03-07,133.65,130.27,5.358,324.7169
1752,2019-03-08,130.72,134.41,4.7026,317.6049
1753,2019-03-11,133.98,133.53,2.7481,325.5297
1754,2019-03-12,132.98,133.32,3.2835,323.0913
1755,2019-03-13,126.79,128.16,3.2427,308.0544
1756,2019-03-14,125.45,124.72,2.3097,304.8031
1757,2019-03-15,127.12,127.06,1.864,308.8672
1758,2019-03-18,131.64,129.34,1.9523,319.8401
1759,2019-03-19,128.96,129.42,1.3616,313.3376
1760,2019-03-20,126.62,126.14,1.6736,307.648
1761,2019-03-21,127.21,127.45,1.6847,309.0704
1762,2019-03-22,129.55,128.45,1.5617,314.76
1763,2019-03-25,126.71,127.5,0.9111,307.8512
1764,2019-03-26,126.96,128.31,1.6229,308.4608
1765,2019-03-27,133.4,131.43,3.3337,324.1073
1766,2019-03-28,130.3,131.4,1.5769,316.5889
1767,2019-03-29,134.82,134.09,2.5995,327.5618
1768,2019-04-01,137.66,139.07,3.1022,334.4706
1769,2019-04-02,140.0,140.32,2.6991,340.1603
1770,2019-04-03,139.67,139.33,1.2413,339.3475
1771,2019-04-04,150.38,148.22,5.5701,365.3574
1772,2019-04-08,160.49,162.91,7.9384,389.9448
1773,2019-04-09,151.38,151.38,4.9505,367.7958
1774,2019-04-10,148.28,148.56,2.8982,360.2773
1775,2019-04-11,146.36,147.65,1.9069,355.6037
1776,2019-04-12,144.35,144.78,1.277,350.7268
1777,2019-04-15,146.7,149.6,2.3392,356.4165
1778,2019-04-16,150.79,149.16,1.3455,366.3734
1779,2019-04-17,150.88,151.18,1.2065,366.5766
1780,2019-04-18,147.28,148.01,1.0519,357.8389
1781,2019-04-19,147.62,145.94,1.0428,358.6517
1782,2019-04-22,144.44,145.14,1.105,350.93
1783,2019-04-23,134.4,135.95,3.2682,326.5458
1784,2019-04-24,140.42,138.87,2.6259,341.1763
1785,2019-04-25,136.58,139.29,1.2936,331.829
1786,2019-04-26,132.23,133.09,2.1528,321.2625
1787,2019-04-29,128.63,130.08,2.0907,312.5248
1788,2019-04-30,131.06,130.31,1.0194,318.4177
1789,2019-05-06,120.43,122.42,2.4168,292.611
1790,2019-05-07,132.48,127.08,3.2185,321.8721
1791,2019-05-08,129.05,129.24,1.7814,313.5408
1792,2019-05-09,125.87,126.46,1.0696,305.8191
1793,2019-05-10,129.55,128.21,1.2619,314.76
1794,2019-05-13,126.46,126.35,0.9392,307.2416
1795,2019-05-14,127.79,127.6,1.1117,310.4928
1796,2019-05-15,133.48,133.14,1.8964,324.3105
1797,2019-05-16,135.32,135.85,1.2179,328.781
1798,2019-05-17,133.06,134.41,1.4674,323.2945
1799,2019-05-20,129.55,128.82,1.0451,314.76
1800,2019-05-21,134.07,132.93,0.9968,325.7329
1801,2019-05-22,134.65,134.71,1.3634,327.1554
1802,2019-05-23,133.65,131.59,1.1239,324.7169
1803,2019-05-24,132.56,131.56,1.0951,322.0753
1804,2019-05-27,134.15,132.54,1.0579,325.9362
1805,2019-05-28,135.15,135.64,1.4448,328.3746
1806,2019-05-29,136.49,135.98,1.4099,331.6258
1807,2019-05-30,132.14,132.49,1.8708,321.0593
1808,2019-05-31,129.22,130.12,1.2052,313.9472
1809,2019-06-03,129.13,129.8,0.8973,313.744
1810,2019-06-04,127.38,127.28,0.6716,309.4768
1811,2019-06-05,127.96,128.9,0.5324,310.8992
1812,2019-06-06,127.71,127.99,0.4842,310.2896
1813,2019-06-10,127.54,128.06,0.7347,309.8832
1814,2019-06-11,130.39,129.91,1.3421,316.7921
1815,2019-06-12,132.9,132.53,1.151,322.8881
1816,2019-06-13,134.23,133.11,1.9337,326.1394
1817,2019-06-14,133.15,134.76,2.3178,323.4977
1818,2019-06-17,138.95,136.49,3.09,335.4866
1819,2019-06-18,138.36,137.24,2.8009,334.0642
1820,2019-06-19,135.05,137.02,3.2197,314.1504
1821,2019-06-20,134.78,133.76,1.8512,313.5408
1822,2019-06-21,134.52,134.79,1.5616,312.9312
1823,2019-06-24,135.05,135.07,1.0163,314.1504
1824,2019-06-25,131.9,132.03,1.3339,306.8352
1825,2019-06-26,132.08,132.04,0.5661,307.2416
1826,2019-06-27,131.81,132.33,0.8498,306.632
1827,2019-06-28,129.54,130.1,0.8509,301.3487
1828,2019-07-01,131.81,131.39,1.3544,306.632
1829,2019-07-02,130.24,130.45,1.375,302.9743
1830,2019-07-03,130.5,130.81,0.9239,303.5839
1831,2019-07-04,129.02,129.74,0.8657,300.1295
1832,2019-07-05,130.24,129.84,0.6465,302.9743
1833,2019-07-08,126.14,126.99,0.9376,293.4238
1834,2019-07-09,126.48,125.91,0.5783,294.2366
1835,2019-07-10,122.03,123.43,1.0309,283.8733
1836,2019-07-11,121.07,122.07,0.6778,281.6381
1837,2019-07-12,122.03,122.72,1.1901,283.8733
1838,2019-07-15,120.54,120.59,1.449,280.4189
1839,2019-07-16,123.34,122.83,1.5057,286.9213
1840,2019-07-17,123.69,124.1,1.1695,287.7342
1841,2019-07-18,121.86,122.11,0.6239,283.4669
1842,2019-07-19,123.78,123.76,0.8005,287.9374
1843,2019-07-22,120.63,121.39,0.6368,280.6221
1844,2019-07-23,122.9,122.5,0.6422,285.9053
1845,2019-07-24,123.51,123.95,0.828,287.3278
1846,2019-07-25,123.08,122.87,0.6842,286.3117
1847,2019-07-26,121.94,122.03,0.5404,283.6701
1848,2019-07-29,121.16,120.92,0.7019,281.8413
1849,2019-07-30,123.6,122.99,0.8505,287.531
1850,2019-07-31,122.38,123.26,0.6535,284.6861
1851,2019-08-01,122.47,122.27,0.6285,284.8893
1852,2019-08-02,121.33,120.8,0.7391,282.2477
1853,2019-08-05,123.08,123.88,1.3826,286.3117
1854,2019-08-06,119.93,119.16,1.6626,278.9965
1855,2019-08-07,116.7,117.77,1.3891,271.478
1856,2019-08-08,114.6,115.33,1.1545,266.6011
1857,2019-08-09,111.2,111.6,1.7644,258.6763
1858,2019-08-12,110.15,109.32,1.057,256.2378
1859,2019-08-13,108.58,108.72,0.6494,252.5802
1860,2019-08-14,111.2,111.41,1.5687,258.6763
1861,2019-08-15,109.98,109.22,0.8677,255.8314
1862,2019-08-16,113.29,113.0,1.7219,263.5531
1863,2019-08-19,115.13,114.11,1.092,267.8204
1864,2019-08-20,118.19,117.35,1.6174,274.9324
1865,2019-08-21,115.22,115.2,1.2091,268.0236
1866,2019-08-22,114.08,114.13,0.8747,265.3819
1867,2019-08-23,114.43,113.88,0.5567,266.1947
1868,2019-08-26,111.46,111.24,0.9824,259.2859
1869,2019-08-27,113.91,113.49,0.8824,264.9755
1870,2019-08-28,112.42,112.5,0.6851,261.5211
1871,2019-08-29,112.25,112.43,0.4533,261.1147
1872,2019-08-30,112.25,111.67,0.9236,261.1147
1873,2019-09-02,116.0,115.44,1.8826,269.8524
1874,2019-09-03,115.65,115.24,1.0882,269.0396
1875,2019-09-04,120.46,121.31,3.2674,280.2157
1876,2019-09-05,120.37,121.07,2.2807,280.0125
1877,2019-09-06,123.6,122.66,2.6203,287.531
1878,2019-09-09,124.3,124.0,2.361,289.1566
1879,2019-09-10,122.99,123.02,1.3857,286.1085
1880,2019-09-11,121.07,122.04,1.3265,281.6381
1881,2019-09-12,121.59,121.46,0.7656,282.8573
1882,2019-09-16,118.54,119.1,1.8567,275.7452
1883,2019-09-17,113.99,115.48,1.8546,265.1787
1884,2019-09-18,116.61,116.24,1.5249,271.2748
1885,2019-09-19,116.18,115.72,0.9121,270.2588
1886,2019-09-20,118.27,118.54,0.5982,275.1356
1887,2019-09-23,111.63,111.46,1.1244,259.6923
1888,2019-09-24,109.89,109.84,0.6183,255.6282
1889,2019-09-25,110.67,109.72,0.6464,257.457
1890,2019-09-26,109.63,109.68,0.4533,255.0186
1891,2019-09-27,109.89,109.66,0.2429,255.6282
1892,2019-09-30,110.85,110.64,0.2308,257.8635
1893,2019-10-08,109.1,109.79,0.2993,253.7994
1894,2019-10-09,108.49,108.45,0.3034,252.377
1895,2019-10-10,107.44,107.6,0.4993,249.9386
1896,2019-10-11,105.0,104.88,0.7274,244.2489
1897,2019-10-14,107.97,106.78,0.586,251.1578
1898,2019-10-15,105.61,105.81,0.3521,245.6713
1899,2019-10-16,104.56,104.56,0.3606,243.2329
1900,2019-10-17,106.83,105.82,0.5615,248.5162
1901,2019-10-18,105.87,106.35,0.3954,246.2809
1902,2019-10-21,103.34,103.63,0.6128,240.3881
1903,2019-10-22,104.04,103.92,0.3153,242.0137
1904,2019-10-23,104.04,104.48,0.3263,242.0137
1905,2019-10-24,102.81,102.94,0.301,239.1689
1906,2019-10-25,103.6,102.67,0.2467,240.9977
1907,2019-10-28,104.12,103.34,0.4563,242.2169
1908,2019-10-29,105.52,105.73,0.8073,245.4681
1909,2019-10-30,104.04,104.34,0.3225,242.0137
1910,2019-10-31,106.48,106.3,0.7636,247.7033
1911,2019-11-01,108.49,107.97,1.0223,252.377
1912,2019-11-04,109.36,109.21,1.1736,254.409
1913,2019-11-05,107.7,108.55,0.7118,250.5482
1914,2019-11-06,109.28,110.22,0.8994,254.2058
1915,2019-11-07,110.32,108.83,1.3575,256.6442
1916,2019-11-08,108.49,109.85,0.8606,252.377
1917,2019-11-11,107.53,108.6,0.4982,250.1418
1918,2019-11-12,107.62,107.27,0.3129,250.345
1919,2019-11-13,106.83,106.77,0.2968,248.5162
1920,2019-11-14,108.05,107.75,0.314,251.361
1921,2019-11-15,106.83,107.48,0.2467,248.5162
1922,2019-11-18,109.98,109.48,0.7708,255.8314
1923,2019-11-19,111.2,110.42,0.6642,258.6763
1924,2019-11-20,112.68,113.59,1.088,262.1307
1925,2019-11-21,116.0,115.33,0.9793,269.8524
1926,2019-11-22,114.43,115.11,0.7058,266.1947
1927,2019-11-25,115.74,115.9,0.4772,269.2428
1928,2019-11-26,116.0,116.51,0.981,269.8524
1929,2019-11-27,114.95,115.3,0.3516,267.4139
1930,2019-11-28,116.18,116.98,0.7414,270.2588
1931,2019-11-29,113.56,114.23,0.5921,264.1627
1932,2019-12-02,112.25,112.64,0.5952,261.1147
1933,2019-12-03,113.73,113.02,0.3603,264.5691
1934,2019-12-04,111.72,111.97,0.5004,259.8955
1935,2019-12-05,113.29,112.85,0.343,263.5531
1936,2019-12-06,114.08,113.96,0.3642,265.3819
1937,2019-12-09,112.25,112.81,0.8881,261.1147
1938,2019-12-10,115.13,114.5,0.9046,267.8204
1939,2019-12-11,114.87,114.66,0.471,267.2107
1940,2019-12-12,114.17,114.72,0.4423,265.5851
1941,2019-12-13,114.88,115.71,0.7494,264.1627
1942,2019-12-16,117.26,117.14,1.0087,269.6492
1943,2019-12-17,119.38,118.6,1.1305,274.526
1944,2019-12-18,120.62,120.19,0.7903,277.3709
1945,2019-12-19,122.47,121.93,0.9091,281.6381
1946,2019-12-20,122.74,123.27,0.8404,282.2477
1947,2019-12-23,127.42,126.76,1.6408,293.0174
1948,2019-12-24,128.84,127.67,0.7134,296.2686
1949,2019-12-25,126.98,126.84,0.6013,292.0014
1950,2019-12-26,130.69,129.52,0.7006,300.5359
1951,2019-12-27,130.96,133.24,1.1121,301.1455
1952,2019-12-30,136.35,136.21,1.8164,313.5408
1953,2019-12-31,135.99,136.37,0.7385,312.728
