,date,close,average,turnover_ratio,market_cap
1633,2018-04-04,55.48,55.55,0.7163,1495.5679
1634,2018-04-09,57.02,56.82,1.0528,1537.0356
1635,2018-04-10,57.34,57.4,0.9529,1545.7657
1636,2018-04-11,56.8,56.82,0.6551,1531.3066
1637,2018-04-12,56.57,56.76,0.4607,1525.0319
1638,2018-04-13,56.27,56.53,0.3631,1516.8474
1639,2018-04-16,55.58,55.94,0.466,1498.2961
1640,2018-04-17,54.23,54.83,0.6349,1462.0118
1641,2018-04-18,54.09,53.66,0.8086,1458.1924
1642,2018-04-19,54.52,54.47,0.4512,1469.6506
1643,2018-04-20,52.89,53.55,0.5143,1425.7275
1644,2018-04-23,53.59,53.41,0.4737,1444.5516
1645,2018-04-24,54.73,54.34,0.4869,1475.3798
1646,2018-04-25,54.49,54.51,0.3942,1468.8322
1647,2018-04-26,53.16,53.71,0.4615,1433.0934
1648,2018-04-27,53.6,53.6,0.3689,1444.8245
1649,2018-05-02,49.84,50.15,1.2299,1343.6104
1650,2018-05-03,50.21,49.76,0.6501,1353.4316
1651,2018-05-04,49.84,49.74,0.4356,1343.6104
1652,2018-05-07,50.96,50.68,0.6582,1373.8927
1653,2018-05-08,52.5,52.2,0.7128,1415.3605
1654,2018-05-09,52.12,52.17,0.4106,1404.9937
1655,2018-05-10,52.46,52.34,0.3661,1414.2693
1656,2018-05-11,53.59,53.25,0.8099,1444.5516
1657,2018-05-14,53.29,53.64,0.5819,1436.64
1658,2018-05-15,53.71,53.65,0.4861,1447.8254
1659,2018-05-16,53.31,53.52,0.4826,1437.1857
1660,2018-05-17,53.4,53.47,0.3305,1439.641
1661,2018-05-18,54.65,54.25,0.7796,1473.1971
1662,2018-05-21,55.19,55.27,0.6544,1487.9291
1663,2018-05-22,55.66,55.51,0.4941,1500.4786
1664,2018-05-23,55.34,55.65,0.691,1491.7485
1665,2018-05-24,54.8,55.0,0.4423,1477.2894
1666,2018-05-25,54.87,55.33,0.4446,1479.1991
1667,2018-05-28,53.41,54.32,0.5282,1439.9138
1668,2018-05-29,54.14,54.33,0.6402,1459.5564
1669,2018-05-30,51.0,51.77,0.9121,1374.984
1670,2018-05-31,51.76,51.56,0.5089,1395.4451
1671,2018-06-01,51.52,51.35,0.3967,1388.8975
1672,2018-06-04,50.8,50.95,0.4638,1369.5277
1673,2018-06-05,51.83,51.2,0.4857,1397.3549
1674,2018-06-06,51.73,51.66,0.5709,1394.6266
1675,2018-06-07,51.53,51.83,0.3803,1389.1703
1676,2018-06-08,50.73,50.73,0.451,1367.618
1677,2018-06-11,50.01,50.24,0.376,1348.2482
1678,2018-06-12,50.63,50.29,0.406,1364.8899
1679,2018-06-13,49.65,49.85,0.4289,1338.4269
1680,2018-06-14,49.64,49.58,0.3349,1338.1541
1681,2018-06-15,48.76,49.09,0.4338,1314.4192
1682,2018-06-19,45.52,46.04,1.0519,1227.1187
1683,2018-06-20,45.93,45.82,0.5004,1238.304
1684,2018-06-21,46.32,46.92,0.6692,1248.671
1685,2018-06-22,47.41,46.98,0.5311,1278.1349
1686,2018-06-25,46.61,47.17,0.5044,1256.5826
1687,2018-06-26,46.94,46.93,0.5632,1265.3127
1688,2018-06-27,47.67,48.06,0.8392,1284.9553
1689,2018-06-28,46.56,47.12,0.5383,1255.2185
1690,2018-06-29,48.25,47.44,0.6586,1300.7784
1691,2018-07-02,46.53,47.29,0.5409,1254.4001
1692,2018-07-03,45.89,45.79,0.8154,1237.2128
1693,2018-07-04,46.34,46.17,0.5554,1249.2166
1694,2018-07-05,46.13,46.81,0.4882,1243.4875
1695,2018-07-06,46.58,46.87,0.5939,1255.7642
1696,2018-07-09,47.08,46.81,0.6384,1269.1321
1697,2018-07-10,47.19,47.14,0.4063,1272.1331
1698,2018-07-11,46.01,45.97,0.4444,1240.2137
1699,2018-07-12,47.08,46.94,0.6097,1269.1321
1700,2018-07-13,46.5,46.73,0.4667,1253.5815
1701,2018-07-16,44.48,44.47,1.0951,1199.0188
1702,2018-07-17,44.07,43.88,0.6078,1188.1062
1703,2018-07-18,43.82,44.22,0.393,1181.2859
1704,2018-07-19,42.66,43.11,0.5419,1149.9122
1705,2018-07-20,43.42,43.26,0.4986,1170.6461
1706,2018-07-23,44.02,43.9,0.4549,1186.7421
1707,2018-07-24,44.82,44.61,0.4859,1208.2946
1708,2018-07-25,44.58,44.55,0.5671,1201.7469
1709,2018-07-26,43.52,43.95,0.4536,1173.1014
1710,2018-07-27,43.51,43.53,0.3222,1172.8286
1711,2018-07-30,43.01,42.86,0.4898,1159.4607
1712,2018-07-31,42.75,42.81,0.2646,1152.3676
1713,2018-08-01,42.48,42.86,0.3879,1145.2744
1714,2018-08-02,40.58,40.75,0.9457,1093.9854
1715,2018-08-03,38.79,39.67,0.8453,1045.6971
1716,2018-08-06,37.74,38.28,0.6462,1017.3245
1717,2018-08-07,38.46,37.96,0.597,1036.6943
1718,2018-08-08,38.75,39.16,0.64,1044.606
1719,2018-08-09,39.72,39.54,0.6558,1070.7961
1720,2018-08-10,42.19,41.26,0.9072,1137.3628
1721,2018-08-13,43.69,42.99,1.159,1177.7393
1722,2018-08-14,43.67,43.8,0.7181,1177.1936
1723,2018-08-15,42.64,43.32,0.8655,1149.3666
1724,2018-08-16,42.77,42.9,0.6484,1152.9132
1725,2018-08-17,43.09,43.22,0.5032,1158.0966
1726,2018-08-20,45.92,45.0,1.2893,1234.2118
1727,2018-08-21,45.57,45.65,0.8623,1224.9362
1728,2018-08-22,45.46,45.63,0.7959,1221.9352
1729,2018-08-23,44.98,45.08,0.7297,1209.1129
1730,2018-08-24,44.1,44.03,0.6858,1185.3781
1731,2018-08-27,45.69,45.42,0.7676,1227.9371
1732,2018-08-28,46.27,46.19,0.7089,1243.7603
1733,2018-08-29,46.99,47.01,0.8009,1263.1301
1734,2018-08-30,45.68,46.03,0.7991,1227.6643
1735,2018-08-31,45.13,45.03,0.5859,1212.9323
1736,2018-09-03,44.33,44.2,0.4912,1191.38
1737,2018-09-04,45.19,44.94,0.5218,1214.5692
1738,2018-09-05,43.14,43.89,0.7257,1159.4607
1739,2018-09-06,43.24,43.47,0.4109,1162.1888
1740,2018-09-07,43.46,44.04,0.6022,1168.1908
1741,2018-09-10,42.36,42.61,0.4636,1138.454
1742,2018-09-11,42.14,42.06,0.3085,1132.7249
1743,2018-09-12,42.67,42.43,0.4894,1146.9113
1744,2018-09-13,43.56,43.2,0.4856,1170.9189
1745,2018-09-14,45.48,45.38,0.9226,1222.4808
1746,2018-09-17,45.48,45.37,0.7461,1222.4808
1747,2018-09-18,45.76,45.56,0.5966,1229.8468
1748,2018-09-19,47.66,47.27,1.1387,1281.1359
1749,2018-09-20,46.64,47.63,0.7184,1253.5815
1750,2018-09-21,47.72,48.22,1.4224,1282.5
1751,2018-09-25,48.92,48.86,0.8972,1314.9648
1752,2018-09-26,48.98,49.05,0.873,1316.6017
1753,2018-09-27,48.52,48.68,0.5498,1304.0522
1754,2018-09-28,49.84,49.56,0.6732,1339.5181
1755,2018-10-08,47.25,47.84,0.9756,1269.9504
1756,2018-10-09,47.8,47.8,0.3645,1284.6825
1757,2018-10-10,46.6,46.83,0.7726,1252.4904
1758,2018-10-11,43.46,44.55,1.0492,1168.1908
1759,2018-10-12,47.12,45.74,1.1316,1266.4039
1760,2018-10-15,47.63,47.79,0.8358,1280.3174
1761,2018-10-16,46.65,46.79,0.5666,1253.8545
1762,2018-10-17,48.02,47.64,0.9657,1290.6844
1763,2018-10-18,46.87,47.11,0.7345,1259.8564
1764,2018-10-19,47.73,46.43,1.0508,1282.7728
1765,2018-10-22,50.76,49.92,1.4796,1364.3442
1766,2018-10-23,49.19,49.41,1.0103,1322.058
1767,2018-10-24,49.5,49.65,0.9155,1330.5153
1768,2018-10-25,50.34,48.96,0.9708,1353.1589
1769,2018-10-26,49.35,49.67,0.6725,1326.4231
1770,2018-10-29,48.09,48.42,0.6068,1292.5941
1771,2018-10-30,47.23,46.96,0.845,1269.4049
1772,2018-10-31,47.49,47.58,0.5356,1276.498
1773,2018-11-01,46.39,47.17,0.9548,1246.7614
1774,2018-11-02,48.74,47.69,1.2187,1310.0542
1775,2018-11-05,48.97,48.96,0.9642,1316.3289
1776,2018-11-06,48.34,48.11,0.4875,1299.4144
1777,2018-11-07,47.96,47.97,0.6089,1289.0475
1778,2018-11-08,49.71,49.37,1.245,1336.2444
1779,2018-11-09,50.75,50.74,1.2855,1364.0714
1780,2018-11-12,52.38,52.08,1.1711,1407.9945
1781,2018-11-13,51.76,52.2,0.9273,1391.3529
1782,2018-11-14,52.68,52.93,0.8945,1415.9061
1783,2018-11-15,52.59,52.55,0.6083,1413.4508
1784,2018-11-16,52.32,52.6,0.9918,1406.3575
1785,2018-11-19,55.52,54.7,1.4231,1492.2941
1786,2018-11-20,56.23,56.21,1.517,1511.3911
1787,2018-11-21,55.82,55.76,0.8241,1500.4786
1788,2018-11-22,56.13,56.77,0.8933,1508.663
1789,2018-11-23,54.81,54.99,0.8335,1473.1971
1790,2018-11-26,54.97,55.19,0.7247,1477.5623
1791,2018-11-27,58.11,57.32,1.3939,1561.8618
1792,2018-11-28,58.51,58.38,1.0594,1572.7744
1793,2018-11-29,58.51,59.01,0.9189,1572.7744
1794,2018-11-30,57.86,58.3,0.7851,1555.0414
1795,2018-12-03,56.92,58.03,1.7013,1529.9425
1796,2018-12-04,57.16,56.95,1.0359,1536.4901
1797,2018-12-05,58.8,57.67,1.3684,1580.4132
1798,2018-12-06,56.18,56.75,1.1896,1510.0271
1799,2018-12-07,57.74,57.73,1.1066,1552.0405
1800,2018-12-10,56.22,56.45,1.0116,1511.1183
1801,2018-12-11,57.0,57.39,0.9763,1532.125
1802,2018-12-12,59.12,58.53,1.1491,1589.1432
1803,2018-12-13,59.28,58.76,0.8851,1593.2354
1804,2018-12-14,58.16,58.76,0.8137,1563.226
1805,2018-12-17,55.71,55.82,1.252,1497.4775
1806,2018-12-18,55.87,56.05,0.8002,1501.5698
1807,2018-12-19,54.3,55.25,0.9928,1459.5564
1808,2018-12-20,54.68,54.55,0.9137,1469.6506
1809,2018-12-21,53.77,53.66,0.9039,1445.3701
1810,2018-12-24,54.01,53.65,0.7147,1451.6448
1811,2018-12-25,53.0,52.72,0.9849,1424.6362
1812,2018-12-26,51.76,52.61,0.6778,1391.3529
1813,2018-12-27,51.6,52.29,0.8825,1386.9878
1814,2018-12-28,51.76,51.67,0.7226,1391.3529
1815,2019-01-02,49.91,50.38,0.749,1341.4279
1816,2019-01-03,48.78,49.53,0.7308,1311.1455
1817,2019-01-04,51.41,50.37,1.1078,1381.8044
1818,2019-01-07,52.16,51.72,1.1911,1401.9926
1819,2019-01-08,53.67,53.66,1.2874,1442.6418
1820,2019-01-09,51.22,51.39,2.2956,1376.6208
1821,2019-01-10,49.58,50.08,1.3435,1332.6978
1822,2019-01-11,49.76,49.54,0.8475,1337.3356
1823,2019-01-14,49.53,48.78,0.9608,1331.3337
1824,2019-01-15,49.53,49.22,0.7313,1331.3337
1825,2019-01-16,49.66,49.55,0.5772,1334.8802
1826,2019-01-17,48.2,48.5,0.8645,1295.595
1827,2019-01-18,47.52,47.32,1.1031,1277.3165
1828,2019-01-21,48.93,48.19,1.1489,1315.2377
1829,2019-01-22,48.42,48.91,0.7362,1301.3241
1830,2019-01-23,49.53,49.2,0.8459,1331.3337
1831,2019-01-24,49.25,49.1,0.6278,1323.6949
1832,2019-01-25,49.92,49.87,0.8836,1341.7007
1833,2019-01-28,49.19,49.55,0.7551,1322.058
1834,2019-01-29,48.72,48.53,0.5385,1309.5085
1835,2019-01-30,47.86,48.08,0.7304,1286.3195
1836,2019-01-31,47.12,47.52,0.6293,1266.4039
1837,2019-02-01,48.99,48.35,0.8035,1316.8746
1838,2019-02-11,50.95,50.67,1.1283,1369.5277
1839,2019-02-12,51.34,51.27,0.9017,1379.8947
1840,2019-02-13,52.34,52.1,1.0765,1406.9033
1841,2019-02-14,54.53,54.02,1.4807,1465.5583
1842,2019-02-15,52.45,52.99,1.3388,1409.6313
1843,2019-02-18,53.24,53.02,1.4724,1430.9109
1844,2019-02-19,52.52,52.48,1.2639,1411.5411
1845,2019-02-20,53.15,53.08,1.0944,1428.4556
1846,2019-02-21,52.72,53.09,1.1036,1416.9974
1847,2019-02-22,52.66,52.13,1.0478,1415.3605
1848,2019-02-25,55.89,54.58,2.2621,1502.1155
1849,2019-02-26,57.59,58.26,2.5564,1547.9482
1850,2019-02-27,55.78,55.87,2.0009,1499.3873
1851,2019-02-28,55.33,55.55,0.825,1487.1107
1852,2019-03-01,54.61,54.41,1.5283,1467.7408
1853,2019-03-04,54.49,54.31,2.6462,1464.467
1854,2019-03-05,54.89,54.5,1.7186,1475.3798
1855,2019-03-06,55.26,55.04,1.9307,1485.201
1856,2019-03-07,54.18,54.21,1.6007,1456.2827
1857,2019-03-08,51.89,52.74,1.6221,1394.6266
1858,2019-03-11,53.16,52.65,1.1048,1428.7284
1859,2019-03-12,52.77,53.14,1.2136,1418.3615
1860,2019-03-13,52.78,52.9,1.1137,1418.6343
1861,2019-03-14,55.39,54.75,3.0674,1488.7476
1862,2019-03-15,56.22,56.27,2.2362,1511.1183
1863,2019-03-18,56.49,56.69,1.3534,1518.4843
1864,2019-03-19,56.83,56.92,1.0861,1527.4872
1865,2019-03-20,56.23,56.67,1.0744,1511.3911
1866,2019-03-21,55.88,56.23,0.9543,1501.8427
1867,2019-03-22,57.86,57.66,1.5149,1555.0414
1868,2019-03-25,57.35,57.82,1.0905,1541.4008
1869,2019-03-26,56.08,57.16,0.9241,1507.299
1870,2019-03-27,55.53,55.38,1.2909,1492.567
1871,2019-03-28,53.56,54.09,1.4704,1439.641
1872,2019-03-29,54.29,53.84,1.1237,1459.2836
1873,2019-04-01,55.27,54.97,1.4069,1485.4738
1874,2019-04-02,55.5,55.11,1.1245,1491.7485
1875,2019-04-03,55.21,55.31,0.8904,1483.8369
1876,2019-04-04,56.02,55.97,1.2932,1505.662
1877,2019-04-08,54.24,54.94,1.4498,1457.9196
1878,2019-04-09,55.75,55.3,1.1648,1498.5688
1879,2019-04-10,56.35,56.17,1.5448,1514.6649
1880,2019-04-11,55.75,56.96,1.6098,1498.5688
1881,2019-04-12,54.9,54.98,0.7832,1475.6525
1882,2019-04-15,54.34,55.14,0.8773,1460.6477
1883,2019-04-16,57.58,56.3,1.8394,1547.6754
1884,2019-04-17,63.34,61.91,4.3049,1702.3611
1885,2019-04-18,60.21,61.37,2.7551,1618.3344
1886,2019-04-19,61.03,61.17,1.5265,1640.4323
1887,2019-04-22,58.58,59.1,1.3353,1574.4113
1888,2019-04-23,57.81,58.02,0.8727,1553.9502
1889,2019-04-24,59.02,58.57,0.9886,1586.415
1890,2019-04-25,57.0,57.5,0.8136,1532.125
1891,2019-04-26,56.19,56.59,0.7187,1510.2999
1892,2019-04-29,56.48,57.11,0.9204,1518.2115
1893,2019-04-30,57.75,57.32,0.694,1552.3134
1894,2019-05-06,52.83,54.31,1.1867,1419.9984
1895,2019-05-07,53.81,53.75,0.7507,1446.1885
1896,2019-05-08,52.63,52.88,0.8593,1414.5421
1897,2019-05-09,51.88,52.04,0.6502,1394.3538
1898,2019-05-10,53.04,52.5,0.792,1425.7275
1899,2019-05-13,51.79,51.83,0.5687,1391.8986
1900,2019-05-14,50.94,51.26,0.5513,1369.2549
1901,2019-05-15,52.06,51.73,0.5956,1399.2645
1902,2019-05-16,52.24,52.29,0.5111,1404.175
1903,2019-05-17,50.97,51.24,0.591,1370.0732
1904,2019-05-20,49.73,49.68,0.6855,1336.79
1905,2019-05-21,50.14,50.04,0.5241,1347.7026
1906,2019-05-22,49.66,49.64,0.4607,1334.8802
1907,2019-05-23,48.3,48.76,0.9373,1298.3232
1908,2019-05-24,49.34,48.9,0.8209,1326.1501
1909,2019-05-27,49.54,48.93,0.6966,1331.6064
1910,2019-05-28,51.26,50.6,1.0727,1377.7122
1911,2019-05-29,50.34,50.35,0.496,1353.1589
1912,2019-05-30,49.1,49.32,0.4851,1319.6027
1913,2019-05-31,48.97,49.13,0.4692,1316.3289
1914,2019-06-03,49.52,49.27,0.4724,1331.0609
1915,2019-06-04,49.24,48.83,0.4319,1323.4221
1916,2019-06-05,49.63,49.7,0.589,1334.0619
1917,2019-06-06,50.11,50.36,0.9311,1346.8842
1918,2019-06-10,51.66,51.96,1.1476,1388.6248
1919,2019-06-11,52.32,51.9,1.0478,1406.3575
1920,2019-06-12,51.51,51.58,0.8211,1384.5325
1921,2019-06-13,50.97,50.96,0.5959,1370.0732
1922,2019-06-14,50.09,50.54,0.5476,1346.3385
1923,2019-06-17,49.84,50.1,0.4641,1339.5181
1924,2019-06-18,49.94,49.91,0.4791,1342.2463
1925,2019-06-19,50.34,50.62,0.8103,1353.1589
1926,2019-06-20,51.04,50.65,1.0608,1371.983
1927,2019-06-21,51.31,51.17,0.9326,1379.0762
1928,2019-06-24,51.52,51.4,0.5726,1384.8053
1929,2019-06-25,50.65,50.75,0.6894,1361.3433
1930,2019-06-26,50.78,50.88,0.5003,1364.8899
1931,2019-06-27,51.3,51.3,0.7107,1378.8033
1932,2019-06-28,51.48,51.31,0.483,1383.7141
1933,2019-07-01,52.69,52.49,1.0026,1416.179
1934,2019-07-02,53.98,54.16,1.39,1450.8264
1935,2019-07-03,54.2,54.44,1.0408,1456.8282
1936,2019-07-04,54.04,54.28,0.7142,1452.4633
1937,2019-07-05,54.06,53.86,0.7234,1453.0089
1938,2019-07-08,53.1,53.15,0.8531,1427.3643
1939,2019-07-09,55.71,54.84,1.5873,1497.4775
1940,2019-07-10,54.71,54.72,1.0502,1470.469
1941,2019-07-11,54.05,54.24,0.8092,1452.7361
1942,2019-07-12,55.07,55.05,0.9096,1480.2903
1943,2019-07-15,56.18,55.89,1.0714,1510.0271
1944,2019-07-16,55.6,55.65,0.4729,1494.4767
1945,2019-07-17,55.47,55.58,0.5447,1490.9301
1946,2019-07-18,54.25,54.27,0.7854,1458.1924
1947,2019-07-19,54.74,54.73,0.5266,1471.2874
1948,2019-07-22,55.72,55.68,1.0112,1497.7504
1949,2019-07-23,57.17,56.86,1.2368,1536.7629
1950,2019-07-24,57.19,57.6,0.9304,1537.0356
1951,2019-07-25,57.65,57.3,0.6051,1549.5851
1952,2019-07-26,58.49,58.24,0.9283,1566.4996
1953,2019-07-29,58.28,58.19,0.5561,1561.0433
1954,2019-07-30,58.14,58.02,0.6618,1557.2239
1955,2019-07-31,56.99,57.07,0.7866,1526.3959
1956,2019-08-01,56.77,56.64,0.7774,1520.394
1957,2019-08-02,55.4,55.48,0.738,1483.8369
1958,2019-08-05,53.35,54.11,0.9168,1429.0012
1959,2019-08-06,52.32,52.16,0.95,1401.447
1960,2019-08-07,51.74,52.03,0.6236,1385.8966
1961,2019-08-08,51.81,51.85,0.6264,1387.5334
1962,2019-08-09,51.94,52.31,0.752,1391.08
1963,2019-08-12,52.15,51.51,0.7955,1396.8091
1964,2019-08-13,50.42,50.74,1.1864,1350.4307
1965,2019-08-14,51.22,51.17,0.8126,1371.983
1966,2019-08-15,51.04,50.6,0.5825,1367.0724
1967,2019-08-16,52.02,52.09,0.7917,1393.2626
1968,2019-08-19,53.07,52.75,0.9364,1421.3624
1969,2019-08-20,52.39,52.56,0.7714,1403.0839
1970,2019-08-21,52.58,52.13,0.7511,1408.2673
1971,2019-08-22,51.14,51.05,1.8506,1369.8005
1972,2019-08-23,49.8,49.87,2.1651,1333.7889
1973,2019-08-26,49.94,49.44,1.2473,1337.6084
1974,2019-08-27,50.46,50.31,1.2694,1351.522
1975,2019-08-28,50.74,51.36,1.5474,1358.8879
1976,2019-08-29,50.01,50.0,0.854,1339.5181
1977,2019-08-30,50.37,50.44,0.8927,1349.0667
1978,2019-09-02,50.64,50.55,1.0374,1356.4326
1979,2019-09-03,50.41,50.29,0.8388,1350.158
1980,2019-09-04,50.29,50.05,0.9384,1346.8842
1981,2019-09-05,51.07,50.98,1.5334,1367.8907
1982,2019-09-06,51.43,51.52,1.285,1377.4393
1983,2019-09-09,52.54,52.13,1.708,1407.1761
1984,2019-09-10,52.1,52.11,1.1254,1395.4451
1985,2019-09-11,52.06,52.13,1.0201,1394.3538
1986,2019-09-12,51.73,51.71,0.8692,1385.6238
1987,2019-09-16,52.11,52.06,0.7346,1395.7179
1988,2019-09-17,50.9,51.12,0.9258,1363.2531
1989,2019-09-18,50.97,50.91,0.4671,1365.1627
1990,2019-09-19,51.12,50.96,0.541,1369.2549
1991,2019-09-20,51.0,51.07,0.6028,1365.9811
1992,2019-09-23,50.09,50.02,0.841,1341.7007
1993,2019-09-24,50.8,50.8,0.6999,1360.5248
1994,2019-09-25,49.95,50.02,0.708,1337.8813
1995,2019-09-26,49.39,49.71,0.6095,1322.8765
1996,2019-09-27,49.48,49.5,0.3566,1325.3318
1997,2019-09-30,49.69,49.78,0.4308,1330.7881
1998,2019-10-08,49.32,49.78,0.4262,1320.9668
1999,2019-10-09,48.98,48.71,0.4425,1311.9639
2000,2019-10-10,49.91,49.83,0.5484,1336.79
2001,2019-10-11,49.33,49.49,0.664,1321.2396
2002,2019-10-14,49.76,49.82,0.7354,1332.6978
2003,2019-10-15,48.89,49.08,0.6716,1309.5085
2004,2019-10-16,48.4,48.53,0.6269,1296.4135
2005,2019-10-17,48.4,48.45,0.3376,1296.4135
2006,2019-10-18,47.77,48.05,0.6576,1279.499
2007,2019-10-21,47.44,47.28,0.4631,1270.4961
2008,2019-10-22,47.67,47.56,0.2913,1276.7709
2009,2019-10-23,47.47,47.51,0.2662,1271.3146
2010,2019-10-24,47.53,47.53,0.2768,1272.9515
2011,2019-10-25,47.91,47.64,0.325,1283.3184
2012,2019-10-28,48.18,48.16,0.4611,1290.4116
2013,2019-10-29,48.03,48.36,0.4831,1286.3195
2014,2019-10-30,44.78,45.19,1.5116,1199.2916
2015,2019-10-31,43.65,43.78,0.9703,1169.0092
2016,2019-11-01,44.38,44.05,0.59,1188.6519
2017,2019-11-04,44.24,44.22,0.4745,1184.8324
2018,2019-11-05,44.77,44.46,0.675,1199.0188
2019,2019-11-06,45.13,45.21,0.8479,1208.8401
2020,2019-11-07,45.51,45.6,0.8489,1218.9342
2021,2019-11-08,45.71,46.22,0.8011,1224.3905
2022,2019-11-11,44.77,44.99,0.5407,1199.0188
2023,2019-11-12,44.92,44.86,0.3907,1203.111
2024,2019-11-13,44.08,44.27,0.5083,1180.7402
2025,2019-11-14,44.33,44.36,0.3542,1187.2878
2026,2019-11-15,43.92,43.95,0.4046,1176.3752
2027,2019-11-18,43.63,43.59,0.4707,1168.4636
2028,2019-11-19,44.55,44.19,0.4687,1193.2897
2029,2019-11-20,43.9,44.1,0.3453,1175.8296
2030,2019-11-21,44.43,44.25,0.4997,1190.0159
2031,2019-11-22,44.63,44.82,0.616,1195.4722
2032,2019-11-25,45.7,45.33,1.0672,1224.1177
2033,2019-11-26,45.43,45.3,0.8729,1216.7517
2034,2019-11-27,44.72,44.87,0.4237,1197.6547
2035,2019-11-28,43.98,44.17,0.4219,1178.0121
2036,2019-11-29,44.2,44.1,0.3866,1183.7412
2037,2019-12-02,43.95,44.05,0.3797,1177.1936
2038,2019-12-03,44.6,44.19,0.4125,1194.6538
2039,2019-12-04,44.95,44.83,0.6046,1203.9294
2040,2019-12-05,44.86,44.91,0.5511,1201.4741
2041,2019-12-06,44.52,44.46,0.5974,1192.4712
2042,2019-12-09,44.19,44.21,0.5108,1183.4684
2043,2019-12-10,44.24,44.18,0.3697,1184.8324
2044,2019-12-11,44.94,44.67,0.7791,1203.6566
2045,2019-12-12,44.29,44.49,0.7094,1186.1965
2046,2019-12-13,44.18,44.17,1.2414,1183.1956
2047,2019-12-16,44.95,44.5,1.0982,1203.9294
2048,2019-12-17,45.88,45.84,1.6698,1228.7555
2049,2019-12-18,45.53,45.57,0.9927,1219.4799
2050,2019-12-19,45.81,45.46,0.8869,1226.8458
2051,2019-12-20,47.49,47.24,2.541,1271.8602
2052,2019-12-23,46.39,46.66,1.164,1242.3962
2053,2019-12-24,47.65,47.16,1.3729,1276.2252
2054,2019-12-25,47.72,48.14,1.6818,1278.1349
2055,2019-12-26,47.27,47.36,0.9674,1266.1311
2056,2019-12-27,46.86,47.17,0.961,1254.9457
2057,2019-12-30,48.53,47.99,1.7225,1299.6873
2058,2019-12-31,48.56,48.31,1.1587,1300.5057
