,date,close,average,turnover_ratio,market_cap
3170,2018-04-13,848.5,857.53,1.2477,500.9089
3171,2018-04-16,933.33,890.59,3.2975,549.8594
3172,2018-04-17,900.34,907.45,2.457,530.4251
3173,2018-04-18,935.31,927.71,3.013,551.0284
3174,2018-04-19,917.45,923.61,2.1785,540.5076
3175,2018-04-20,862.89,887.87,1.7085,508.3606
3176,2018-04-23,864.38,852.16,1.2774,509.2373
3177,2018-04-24,897.12,880.85,1.4597,528.5255
3178,2018-04-25,917.21,930.29,2.9361,540.3615
3179,2018-04-26,912.0,920.27,1.7329,537.2929
3180,2018-04-27,912.0,903.56,1.555,537.2929
3181,2018-05-02,902.29,924.51,1.074,529.4169
3182,2018-05-03,904.88,884.61,1.3898,530.9365
3183,2018-05-04,924.62,930.2,1.8805,542.5241
3184,2018-05-07,968.65,954.79,2.5031,568.3586
3185,2018-05-08,1001.35,979.23,2.5996,587.5445
3186,2018-05-09,996.82,993.5,1.8726,584.885
3187,2018-05-10,960.24,967.87,2.1471,563.4196
3188,2018-05-11,938.87,941.91,1.4255,550.8823
3189,2018-05-14,912.65,926.26,1.6894,535.4956
3190,2018-05-15,936.93,922.49,1.1394,549.7425
3191,2018-05-16,891.28,912.22,1.5171,522.9583
3192,2018-05-17,890.63,885.49,1.2588,522.5783
3193,2018-05-18,885.13,878.9,1.1673,519.349
3194,2018-05-21,908.76,908.35,1.2632,533.2161
3195,2018-05-22,896.13,895.63,1.268,525.8076
3196,2018-05-23,892.25,901.3,1.4643,523.5281
3197,2018-05-24,872.18,879.72,0.8158,511.7506
3198,2018-05-25,839.8,847.31,1.3722,492.7547
3199,2018-05-28,854.05,855.34,0.8803,501.1129
3200,2018-05-29,852.75,856.89,0.7978,500.3531
3201,2018-05-30,836.89,837.85,0.9681,491.0451
3202,2018-05-31,796.42,806.64,2.0326,467.3001
3203,2018-06-01,801.6,791.55,1.1879,470.3395
3204,2018-06-04,783.79,787.46,0.8398,459.8917
3205,2018-06-05,823.29,810.29,1.2911,483.0668
3206,2018-06-06,836.89,835.84,1.135,491.0451
3207,2018-06-07,837.21,840.27,0.9053,491.235
3208,2018-06-08,838.83,847.53,1.1476,492.1848
3209,2018-06-11,820.38,826.22,0.6287,481.3571
3210,2018-06-12,827.18,822.8,0.6981,485.3463
3211,2018-06-13,769.87,802.08,1.746,451.7235
3212,2018-06-14,784.44,783.88,1.1184,460.2716
3213,2018-06-15,781.85,784.75,0.6684,458.752
3214,2018-06-19,705.12,737.53,1.404,413.7316
3215,2018-06-20,700.91,699.23,1.3771,411.2621
3216,2018-06-21,655.59,673.37,1.567,384.6678
3217,2018-06-22,685.37,681.4,1.3092,402.1441
3218,2018-06-25,698.97,705.62,1.0477,410.1224
3219,2018-06-26,754.98,736.54,1.7056,442.9853
3220,2018-06-27,744.62,748.69,1.3202,436.9066
3221,2018-06-28,738.79,748.13,1.1364,433.4874
3222,2018-06-29,793.51,767.73,1.6655,465.5905
3223,2018-07-02,773.11,776.16,1.2298,453.6231
3224,2018-07-03,804.19,791.68,1.6941,471.8592
3225,2018-07-04,767.93,779.47,1.1092,450.5837
3226,2018-07-05,738.15,761.55,1.0336,433.1075
3227,2018-07-06,765.99,766.13,1.8537,449.444
3228,2018-07-09,770.52,768.21,1.3596,452.1034
3229,2018-07-10,751.74,745.65,1.5004,441.0857
3230,2018-07-11,707.71,713.03,1.5773,415.2513
3231,2018-07-12,765.02,749.42,2.1822,448.8741
3232,2018-07-13,795.45,799.3,2.2732,466.7303
3233,2018-07-16,805.81,804.37,1.7612,472.809
3234,2018-07-17,886.42,834.61,2.6886,520.1089
3235,2018-07-18,877.68,894.03,3.0707,514.98
3236,2018-07-19,867.32,867.61,1.8097,508.9013
3237,2018-07-20,895.49,891.98,2.9162,525.4277
3238,2018-07-23,903.26,901.23,2.0736,529.9868
3239,2018-07-24,895.16,894.77,1.6106,525.2378
3240,2018-07-25,882.21,896.52,1.4607,517.6394
3241,2018-07-26,846.6,851.9,1.6625,496.7439
3242,2018-07-27,855.02,850.6,1.244,501.6828
3243,2018-07-30,833.0,835.39,1.0201,488.7656
3244,2018-07-31,835.27,835.23,0.9036,490.0953
3245,2018-08-01,813.9,842.03,1.1097,477.558
3246,2018-08-02,795.12,790.86,1.2115,466.3037
3247,2018-08-03,758.54,783.99,0.9152,444.8492
3248,2018-08-06,755.3,767.15,0.9944,442.9506
3249,2018-08-07,810.02,790.94,1.4087,475.0374
3250,2018-08-08,810.66,812.43,1.1587,475.4172
3251,2018-08-09,873.15,858.08,2.0841,512.0607
3252,2018-08-10,896.13,887.88,2.1079,525.541
3253,2018-08-13,945.99,929.57,3.3107,554.7799
3254,2018-08-14,916.53,923.0,1.7876,537.5024
3255,2018-08-15,901.96,908.83,1.9697,528.9586
3256,2018-08-16,896.13,894.26,1.6882,525.541
3257,2018-08-17,858.58,878.41,1.494,503.5169
3258,2018-08-20,892.57,874.73,1.3657,523.4525
3259,2018-08-21,874.12,865.76,1.7909,512.6303
3260,2018-08-22,874.77,871.61,1.2463,513.0101
3261,2018-08-23,903.26,901.66,1.8989,529.718
3262,2018-08-24,901.31,905.81,1.0578,528.5788
3263,2018-08-27,934.01,929.24,1.4426,547.755
3264,2018-08-28,922.03,926.98,1.0911,540.7301
3265,2018-08-29,916.85,912.16,0.8457,537.6923
3266,2018-08-30,893.87,900.72,0.6826,524.212
3267,2018-08-31,902.93,909.93,1.3273,529.5281
3268,2018-09-03,932.39,900.35,1.5355,546.8057
3269,2018-09-04,981.93,959.06,2.466,575.8547
3270,2018-09-05,955.06,966.76,1.5259,560.0961
3271,2018-09-06,959.59,967.05,1.275,562.7542
3272,2018-09-07,903.26,927.95,1.9702,529.718
3273,2018-09-10,860.52,872.46,1.4788,504.6561
3274,2018-09-11,869.26,867.08,0.9148,509.7824
3275,2018-09-12,861.17,864.58,0.9575,505.0358
3276,2018-09-13,867.64,866.16,1.1809,508.8331
3277,2018-09-14,811.31,825.87,1.8923,475.7969
3278,2018-09-17,803.54,804.09,1.1042,471.2402
3279,2018-09-18,852.75,827.97,1.699,500.0994
3280,2018-09-19,870.23,867.58,1.7641,510.352
3281,2018-09-20,869.26,868.5,0.8695,509.7824
3282,2018-09-21,844.98,834.5,1.9935,495.5426
3283,2018-09-25,849.84,851.05,1.1176,498.3906
3284,2018-09-26,857.93,843.41,1.3784,503.1372
3285,2018-09-27,880.27,882.14,2.3551,520.9344
3286,2018-09-28,900.67,880.55,1.7888,533.0046
3287,2018-10-08,879.3,880.79,1.3451,520.3597
3288,2018-10-09,829.44,857.75,2.0092,490.8547
3289,2018-10-10,808.72,812.28,1.1174,478.5929
3290,2018-10-11,727.79,749.52,1.5475,430.6953
3291,2018-10-12,733.94,722.94,1.3017,434.3355
3292,2018-10-15,729.08,738.74,1.2565,431.4617
3293,2018-10-16,688.61,703.03,1.6124,407.5129
3294,2018-10-17,733.29,713.85,1.926,433.9524
3295,2018-10-18,737.82,738.55,1.8751,436.6346
3296,2018-10-19,798.04,767.58,2.204,472.2705
3297,2018-10-22,826.2,822.4,2.0777,488.9388
3298,2018-10-23,812.61,814.84,1.1533,480.892
3299,2018-10-24,802.57,800.54,1.2951,474.9527
3300,2018-10-25,771.49,763.23,1.2528,456.56
3301,2018-10-26,756.92,765.14,1.1225,447.9385
3302,2018-10-29,775.7,783.42,1.4966,459.0507
3303,2018-10-30,770.52,767.23,1.276,455.9853
3304,2018-10-31,776.67,779.33,1.1537,459.6255
3305,2018-11-01,794.15,802.36,1.9313,469.9714
3306,2018-11-02,823.94,817.14,1.7867,487.5977
3307,2018-11-05,819.08,814.99,1.2473,484.7238
3308,2018-11-06,802.89,801.09,0.7803,475.1443
3309,2018-11-07,806.78,815.66,1.181,477.4434
3310,2018-11-08,772.14,792.08,1.1591,456.9432
3311,2018-11-09,775.38,776.94,0.7489,458.8591
3312,2018-11-12,829.12,811.33,1.9088,490.6631
3313,2018-11-13,829.44,827.57,1.5831,490.8547
3314,2018-11-14,823.94,823.73,1.1303,487.5977
3315,2018-11-15,856.96,838.15,1.4688,507.1399
3316,2018-11-16,856.96,865.36,1.5771,507.1399
3317,2018-11-19,839.8,836.2,0.9049,496.9856
3318,2018-11-20,810.66,820.58,0.868,479.7425
3319,2018-11-21,808.72,804.23,0.8155,478.5929
3320,2018-11-22,802.25,806.44,0.6761,474.7611
3321,2018-11-23,775.05,782.62,0.8222,458.6675
3322,2018-11-26,757.57,759.77,0.8866,448.3216
3323,2018-11-27,764.69,765.9,0.7055,452.5366
3324,2018-11-28,772.46,762.95,0.7008,457.1348
3325,2018-11-29,752.07,770.12,0.6297,445.0646
3326,2018-11-30,765.66,750.0,0.6563,453.1114
3327,2018-12-03,788.65,788.83,1.0189,466.7143
3328,2018-12-04,789.62,786.12,0.551,467.2891
3329,2018-12-05,791.89,781.25,0.7456,468.6302
3330,2018-12-06,772.14,778.39,0.7016,456.9432
3331,2018-12-07,773.76,776.42,0.3325,457.9012
3332,2018-12-10,752.39,762.23,0.5321,445.2562
3333,2018-12-11,758.22,755.54,0.3977,448.7048
3334,2018-12-12,760.16,760.8,0.3417,449.8544
3335,2018-12-13,773.11,771.97,0.5159,457.518
3336,2018-12-14,746.89,758.39,0.4979,441.9992
3337,2018-12-17,741.06,734.8,0.6971,438.5505
3338,2018-12-18,729.08,731.82,0.4336,431.4617
3339,2018-12-19,715.48,716.98,0.4937,423.4149
3340,2018-12-20,717.1,717.56,0.412,424.3728
3341,2018-12-21,722.93,722.98,0.5857,427.8215
3342,2018-12-24,731.67,730.61,0.4557,432.9944
3343,2018-12-25,734.26,718.98,0.5784,434.5271
3344,2018-12-26,718.72,723.18,0.4291,425.3308
3345,2018-12-27,705.77,718.42,0.4973,417.6672
3346,2018-12-28,689.58,695.81,0.5497,408.0877
3347,2019-01-02,705.77,699.35,0.8917,418.0875
3348,2019-01-03,724.22,726.6,1.1854,429.0192
3349,2019-01-04,760.81,742.3,1.3177,450.6083
3350,2019-01-07,784.76,776.27,1.3291,464.7976
3351,2019-01-08,778.61,780.23,0.7485,461.1544
3352,2019-01-09,780.23,794.22,1.2424,462.1131
3353,2019-01-10,797.71,799.79,2.0814,472.4675
3354,2019-01-11,781.2,782.92,0.9762,462.6884
3355,2019-01-14,785.09,785.8,0.5707,464.9894
3356,2019-01-15,802.89,802.49,0.9883,475.5355
3357,2019-01-16,797.71,813.6,0.9903,472.4675
3358,2019-01-17,784.44,789.77,0.6117,464.6059
3359,2019-01-18,802.89,794.1,0.5764,475.5355
3360,2019-01-21,805.48,810.39,1.0874,477.0695
3361,2019-01-22,802.89,807.74,0.5253,475.5355
3362,2019-01-23,794.15,794.29,0.3183,470.3583
3363,2019-01-24,826.85,821.83,1.8008,489.7249
3364,2019-01-25,818.76,828.29,0.78,484.9312
3365,2019-01-28,835.27,832.72,0.7933,494.7103
3366,2019-01-29,835.27,830.64,0.6406,494.7103
3367,2019-01-30,824.26,839.82,0.6371,488.1909
3368,2019-01-31,779.91,790.23,1.2125,461.9214
3369,2019-02-01,803.54,790.71,0.8111,475.919
3370,2019-02-11,868.29,841.5,1.3293,514.2687
3371,2019-02-12,856.31,856.66,1.0914,507.174
3372,2019-02-13,867.64,869.78,1.2872,513.8852
3373,2019-02-14,876.39,878.19,0.9173,519.0624
3374,2019-02-15,852.1,863.67,1.0939,504.6812
3375,2019-02-18,884.8,876.49,1.1308,524.0478
3376,2019-02-19,883.83,891.88,1.3882,523.4726
3377,2019-02-20,890.31,883.88,0.8938,527.3075
3378,2019-02-21,870.88,895.24,1.2436,515.8026
3379,2019-02-22,922.68,898.16,1.6072,546.4824
3380,2019-02-25,1014.95,983.8,2.9024,601.1306
3381,2019-02-26,1029.52,1033.06,2.4737,609.7593
3382,2019-02-27,997.47,1022.18,1.9476,590.7762
3383,2019-02-28,986.46,985.32,0.9677,584.2567
3384,2019-03-01,1005.56,991.67,1.2535,595.5699
3385,2019-03-04,1013.33,1033.7,2.3597,600.1718
3386,2019-03-05,1075.49,1041.18,2.328,636.9875
3387,2019-03-06,1101.39,1101.02,2.4343,652.3274
3388,2019-03-07,1211.46,1162.0,2.829,717.5217
3389,2019-03-08,1196.57,1220.42,4.0009,708.7013
3390,2019-03-11,1191.39,1189.78,2.6774,705.6334
3391,2019-03-12,1223.77,1212.31,2.5174,724.8082
3392,2019-03-13,1110.13,1160.08,2.6293,657.5046
3393,2019-03-14,1061.25,1067.25,1.9528,628.5506
3394,2019-03-15,1079.38,1080.54,1.5003,639.2885
3395,2019-03-18,1126.32,1113.87,1.5636,667.092
3396,2019-03-19,1129.88,1130.69,1.5834,669.2012
3397,2019-03-20,1104.3,1101.23,1.1067,654.0531
3398,2019-03-21,1127.94,1132.98,1.5903,668.0507
3399,2019-03-22,1134.09,1123.55,1.1147,671.6939
3400,2019-03-25,1143.8,1139.87,1.4148,677.4464
3401,2019-03-26,1119.2,1135.87,1.3256,662.8735
3402,2019-03-27,1070.96,1080.4,1.3325,634.303
3403,2019-03-28,1065.13,1081.37,0.825,630.8516
3404,2019-03-29,1097.51,1079.51,1.4028,650.0264
3405,2019-04-01,1166.79,1149.99,1.8058,691.0605
3406,2019-04-02,1149.63,1172.54,1.7254,680.8978
3407,2019-04-03,1155.78,1149.1,1.1148,684.5411
3408,2019-04-04,1158.05,1161.04,1.1901,685.8833
3409,2019-04-08,1103.98,1116.3,1.6432,653.8613
3410,2019-04-09,1094.59,1099.31,0.8869,648.3006
3411,2019-04-10,1090.71,1091.92,0.9531,645.9997
3412,2019-04-11,1061.25,1071.49,1.016,628.5506
3413,2019-04-12,1055.09,1055.28,0.9149,624.9074
3414,2019-04-15,1057.68,1079.26,1.0478,626.4413
3415,2019-04-16,1083.91,1050.32,1.3905,641.973
3416,2019-04-17,1073.87,1080.32,0.8771,636.0288
3417,2019-04-18,1054.45,1062.62,0.582,624.5239
3418,2019-04-19,1053.8,1057.08,0.6107,624.1404
3419,2019-04-22,1044.09,1055.86,0.9309,618.3879
3420,2019-04-23,1043.12,1044.37,0.5741,617.8127
3421,2019-04-24,1103.98,1083.11,1.884,653.8613
3422,2019-04-25,1083.58,1104.56,1.7121,641.7812
3423,2019-04-26,1110.46,1103.69,1.7554,657.6963
3424,2019-04-29,1035.99,1067.12,2.0988,613.5942
3425,2019-04-30,1022.07,1031.5,0.9172,605.349
3426,2019-05-06,919.77,951.4,1.4898,544.7566
3427,2019-05-07,921.47,939.09,0.7336,539.6307
3428,2019-05-08,964.35,945.6,1.4724,564.7472
3429,2019-05-09,971.15,971.03,0.8605,568.726
3430,2019-05-10,1019.98,1005.86,1.526,597.324
3431,2019-05-13,1028.48,1031.31,0.8802,602.2975
3432,2019-05-14,1002.15,1013.33,0.7463,586.8795
3433,2019-05-15,1009.79,1006.53,0.81,591.2028
3434,2019-05-16,983.46,990.75,0.7834,575.7888
3435,2019-05-17,968.18,988.59,0.8728,566.8387
3436,2019-05-20,1000.02,991.8,0.8192,585.4847
3437,2019-05-21,1006.82,1001.91,1.045,589.4625
3438,2019-05-22,1031.45,1017.71,1.0251,603.8821
3439,2019-05-23,973.7,1000.8,1.0574,570.0707
3440,2019-05-24,951.62,962.69,0.5749,557.1428
3441,2019-05-27,1003.85,978.85,1.024,587.7222
3442,2019-05-28,1018.71,1006.93,0.9779,596.4237
3443,2019-05-29,997.05,1003.75,0.6239,583.7444
3444,2019-05-30,970.72,967.79,0.6755,568.3304
3445,2019-05-31,969.45,974.22,0.5026,567.5845
3446,2019-06-03,969.88,970.37,0.5677,567.8331
3447,2019-06-04,946.1,951.52,0.528,553.9108
3448,2019-06-05,958.83,959.75,0.5521,561.3692
3449,2019-06-06,937.6,948.71,0.4695,548.9385
3450,2019-06-10,955.44,947.16,0.498,559.3803
3451,2019-06-11,993.66,980.9,0.8975,581.7555
3452,2019-06-12,983.04,987.26,0.4732,575.5402
3453,2019-06-13,1055.23,1046.93,2.1886,617.8044
3454,2019-06-14,1020.83,1038.9,1.2718,597.6668
3455,2019-06-17,1014.89,1014.49,0.6775,594.1862
3456,2019-06-18,1030.17,1033.47,0.9866,603.1362
3457,2019-06-19,1063.72,1068.97,1.4777,622.7767
3458,2019-06-20,1090.9,1085.13,1.3636,638.688
3459,2019-06-21,1147.8,1129.7,1.9695,672.0022
3460,2019-06-24,1146.53,1135.82,1.0515,671.2563
3461,2019-06-25,1130.81,1117.33,1.0571,662.0576
3462,2019-06-26,1125.29,1131.25,0.7684,658.8257
3463,2019-06-27,1124.87,1133.36,0.9695,658.577
3464,2019-06-28,1141.43,1131.74,0.8061,668.273
3465,2019-07-01,1179.65,1170.09,1.3898,690.6482
3466,2019-07-02,1141.85,1153.05,1.029,668.5216
3467,2019-07-03,1108.73,1105.12,1.0468,649.1297
3468,2019-07-04,1110.86,1105.08,0.6812,650.3728
3469,2019-07-05,1110.01,1105.54,0.6062,649.8756
3470,2019-07-08,1074.34,1084.04,0.8097,628.992
3471,2019-07-09,1081.13,1076.44,0.6197,632.9699
3472,2019-07-10,1071.36,1076.05,0.4117,627.2518
3473,2019-07-11,1072.21,1078.64,0.4276,627.749
3474,2019-07-12,1073.06,1073.57,0.3298,628.2462
3475,2019-07-15,1143.98,1123.52,1.412,669.7647
3476,2019-07-16,1159.26,1151.89,1.0572,678.7147
3477,2019-07-17,1144.4,1153.41,0.6622,670.0133
3478,2019-07-18,1141.0,1140.71,0.611,668.0244
3479,2019-07-19,1136.33,1140.55,0.5784,665.2896
3480,2019-07-22,1116.8,1129.17,0.5243,653.8534
3481,2019-07-23,1172.0,1154.98,1.0195,686.1731
3482,2019-07-24,1197.48,1200.83,1.5982,701.09
3483,2019-07-25,1206.82,1206.62,0.9372,706.5594
3484,2019-07-26,1201.3,1193.8,0.8126,703.3275
3485,2019-07-29,1239.95,1228.69,1.0011,725.9513
3486,2019-07-30,1203.43,1219.56,0.9124,704.5705
3487,2019-07-31,1220.84,1218.73,0.6701,714.7637
3488,2019-08-01,1208.52,1211.41,0.7054,707.5539
3489,2019-08-02,1210.65,1201.42,0.8461,708.797
3490,2019-08-05,1176.25,1195.37,0.8294,688.6593
3491,2019-08-06,1153.74,1141.05,1.1326,675.4828
3492,2019-08-07,1135.91,1146.53,0.5485,665.041
3493,2019-08-08,1165.21,1153.87,0.534,682.1953
3494,2019-08-09,1176.67,1190.86,1.0616,688.9079
3495,2019-08-12,1215.74,1192.06,0.8642,711.7803
3496,2019-08-13,1194.93,1195.18,0.6198,699.5983
3497,2019-08-14,1226.36,1222.28,0.8838,717.9957
3498,2019-08-15,1314.26,1267.77,1.7839,769.4587
3499,2019-08-16,1324.87,1319.05,1.4945,775.674
3500,2019-08-19,1341.01,1342.27,1.801,785.1213
3501,2019-08-20,1331.24,1340.1,1.2341,779.4032
3502,2019-08-21,1324.45,1321.42,0.8749,775.4254
3503,2019-08-22,1341.43,1327.72,0.88,785.3699
3504,2019-08-23,1327.42,1330.55,0.6821,777.1657
3505,2019-08-26,1330.82,1327.43,0.779,779.1546
3506,2019-08-27,1401.31,1379.97,1.4818,820.4244
3507,2019-08-28,1397.06,1409.49,1.1034,817.9383
3508,2019-08-29,1405.98,1418.45,0.9641,823.1592
3509,2019-08-30,1361.82,1393.25,1.3523,797.3034
3510,2019-09-02,1441.65,1407.24,1.1863,844.0427
3511,2019-09-03,1447.59,1435.08,0.8414,847.5233
3512,2019-09-04,1436.13,1438.08,0.8296,840.8107
3513,2019-09-05,1493.88,1484.96,1.4209,874.6221
3514,2019-09-06,1456.09,1465.1,1.1424,852.4955
3515,2019-09-09,1511.71,1486.52,1.1291,885.0639
3516,2019-09-10,1475.2,1477.13,0.9544,863.6831
3517,2019-09-11,1467.13,1462.82,0.7406,858.9595
3518,2019-09-12,1468.4,1467.97,0.5275,859.7053
3519,2019-09-16,1446.74,1461.46,1.0817,847.026
3520,2019-09-17,1444.2,1438.89,0.9557,845.5343
3521,2019-09-18,1447.17,1434.0,0.6876,847.2746
3522,2019-09-19,1477.74,1452.43,0.9829,865.1748
3523,2019-09-20,1471.37,1476.16,0.8137,861.4456
3524,2019-09-23,1397.49,1391.58,1.9814,818.1869
3525,2019-09-24,1413.62,1415.76,1.125,827.6342
3526,2019-09-25,1385.17,1388.83,0.853,810.9771
3527,2019-09-26,1346.11,1350.76,0.9598,788.1046
3528,2019-09-27,1329.12,1336.06,0.7351,778.1601
3529,2019-09-30,1311.71,1326.82,0.6073,767.9669
3530,2019-10-08,1312.98,1326.97,0.5919,768.7128
3531,2019-10-09,1332.09,1328.27,0.6312,779.9004
3532,2019-10-10,1363.09,1347.59,0.7931,798.0492
3533,2019-10-11,1339.31,1346.87,0.9626,784.1268
3534,2019-10-14,1358.0,1352.13,0.745,795.0658
3535,2019-10-15,1293.45,1305.34,1.0625,757.2766
3536,2019-10-16,1310.86,1310.96,0.7916,767.4697
3537,2019-10-17,1310.44,1312.24,0.3693,767.2211
3538,2019-10-18,1285.81,1305.07,0.4475,752.8015
3539,2019-10-21,1295.15,1285.57,0.4616,758.271
3540,2019-10-22,1337.19,1327.94,0.7035,782.8838
3541,2019-10-23,1301.09,1313.94,0.5881,761.7516
3542,2019-10-24,1283.68,1283.26,0.437,751.5585
3543,2019-10-25,1299.4,1287.04,0.348,760.7572
3544,2019-10-28,1397.49,1371.2,2.0631,818.1869
3545,2019-10-29,1295.15,1329.24,1.7337,758.271
3546,2019-10-30,1252.68,1253.45,0.9876,733.4097
3547,2019-10-31,1255.66,1264.55,0.7786,735.15
3548,2019-11-01,1253.53,1250.44,0.5349,733.9069
3549,2019-11-04,1262.45,1270.91,0.7535,739.1278
3550,2019-11-05,1256.93,1258.89,0.7627,735.8958
3551,2019-11-06,1237.82,1241.16,0.6862,724.7082
3552,2019-11-07,1256.08,1248.93,0.5184,735.3986
3553,2019-11-08,1256.93,1264.59,0.5394,735.8958
3554,2019-11-11,1218.29,1228.72,0.5371,713.272
3555,2019-11-12,1218.29,1208.25,0.4346,713.272
3556,2019-11-13,1222.54,1226.44,0.505,715.7581
3557,2019-11-14,1257.36,1247.07,0.7546,736.1444
3558,2019-11-15,1286.66,1284.37,1.0987,753.2988
3559,2019-11-18,1267.97,1270.17,0.6081,742.3598
3560,2019-11-19,1281.98,1269.59,0.7468,750.564
3561,2019-11-20,1287.93,1299.85,0.9628,754.0446
3562,2019-11-21,1262.03,1268.62,0.5909,738.8792
3563,2019-11-22,1229.33,1247.35,0.6824,719.7359
3564,2019-11-25,1183.47,1184.97,0.869,692.8857
3565,2019-11-26,1193.24,1183.69,0.5363,698.6038
3566,2019-11-27,1181.77,1183.04,0.3789,691.8912
3567,2019-11-28,1182.62,1181.24,0.3334,697.224
3568,2019-11-29,1178.8,1173.51,0.4238,694.9709
3569,2019-12-02,1179.65,1185.58,0.4547,695.4716
3570,2019-12-03,1195.36,1185.4,0.3926,704.7345
3571,2019-12-04,1211.07,1204.05,0.4826,713.9975
3572,2019-12-05,1223.81,1217.94,0.6654,721.508
3573,2019-12-06,1226.36,1220.62,0.4956,723.0101
3574,2019-12-09,1246.74,1242.31,0.7257,735.0268
3575,2019-12-10,1246.74,1241.18,0.5226,735.0268
3576,2019-12-11,1223.38,1240.53,0.5753,721.2576
3577,2019-12-12,1237.82,1238.7,0.5832,729.7695
3578,2019-12-13,1261.18,1251.12,0.6969,743.5387
3579,2019-12-16,1293.03,1282.43,0.92,762.315
3580,2019-12-17,1290.05,1288.12,0.8432,760.5625
3581,2019-12-18,1282.41,1289.5,0.6442,756.0562
3582,2019-12-19,1271.37,1271.54,0.5666,749.5471
3583,2019-12-20,1239.95,1254.57,0.585,731.0212
3584,2019-12-23,1203.43,1221.23,0.6114,709.4912
3585,2019-12-24,1216.59,1204.09,0.5708,717.252
3586,2019-12-25,1217.86,1222.01,0.478,718.0031
3587,2019-12-26,1226.36,1220.81,0.3031,723.0101
3588,2019-12-27,1195.36,1213.44,0.6665,704.7345
3589,2019-12-30,1200.88,1200.22,0.568,707.9891
3590,2019-12-31,1205.97,1211.99,0.5124,711.1071
