,date,close,average,turnover_ratio,market_cap
3053,2019-01-02,7.57,7.54,0.7596,340.0962
3054,2019-01-03,7.63,7.58,0.4257,342.8061
3055,2019-01-04,7.75,7.72,0.6204,348.226
3056,2019-01-07,8.02,8.07,1.2116,360.4207
3057,2019-01-08,8.56,8.66,2.6606,384.81
3058,2019-01-09,8.5,8.54,1.7276,382.1001
3059,2019-01-10,8.11,8.21,1.4533,364.4855
3060,2019-01-11,8.26,8.32,1.1103,371.2604
3061,2019-01-14,8.14,8.16,0.6091,365.8405
3062,2019-01-15,8.23,8.2,0.6241,369.9054
3063,2019-01-16,8.08,8.12,0.594,363.1306
3064,2019-01-17,8.05,8.08,0.3875,361.7756
3065,2019-01-18,8.05,8.05,0.4384,361.7756
3066,2019-01-21,8.23,8.2,0.9646,369.9054
3067,2019-01-22,8.17,8.19,0.2958,367.1955
3068,2019-01-23,8.2,8.23,0.327,368.5504
3069,2019-01-24,8.2,8.16,0.4902,368.5504
3070,2019-01-25,8.2,8.21,0.3983,368.5504
3071,2019-01-28,8.26,8.23,0.3681,371.2604
3072,2019-01-29,8.2,8.2,0.5015,368.5504
3073,2019-01-30,8.32,8.26,0.6392,373.9703
3074,2019-01-31,8.29,8.34,0.5288,372.6153
3075,2019-02-01,8.56,8.48,0.6524,384.81
3076,2019-02-11,8.65,8.66,0.8794,388.8749
3077,2019-02-12,9.14,8.98,1.8418,410.5543
3078,2019-02-13,10.04,9.65,3.8553,451.2033
3079,2019-02-14,9.77,9.98,4.462,439.0086
3080,2019-02-15,9.71,9.73,2.1202,436.2987
3081,2019-02-18,9.98,9.86,2.6725,448.4934
3082,2019-02-19,9.77,9.78,2.3004,439.0086
3083,2019-02-20,9.8,9.73,1.8873,440.3636
3084,2019-02-21,9.56,9.59,2.2904,429.5239
3085,2019-02-22,9.62,9.55,1.5508,432.2338
3086,2019-02-25,10.4,10.21,4.3723,467.4629
3087,2019-02-26,10.31,10.46,4.2917,463.398
3088,2019-02-27,9.8,10.01,3.3598,440.3636
3089,2019-02-28,9.74,9.78,1.3402,437.6536
3090,2019-03-01,9.92,9.81,1.5127,445.7834
3091,2019-03-04,10.4,10.46,4.2207,467.4629
3092,2019-03-05,11.46,11.14,5.2928,514.8866
3093,2019-03-06,12.12,12.05,8.0416,544.6959
3094,2019-03-07,11.79,11.76,4.3734,529.7913
3095,2019-03-08,10.94,11.28,3.6766,491.8522
3096,2019-03-11,11.76,11.3,3.4687,528.4363
3097,2019-03-12,11.61,11.67,2.8081,521.6615
3098,2019-03-13,11.16,11.27,2.2212,501.337
3099,2019-03-14,11.31,11.24,2.4275,508.1118
3100,2019-03-15,11.31,11.32,1.4375,508.1118
3101,2019-03-18,11.34,11.21,1.4661,509.4668
3102,2019-03-19,11.55,11.54,2.0729,518.9515
3103,2019-03-20,11.52,11.6,2.53,517.5966
3104,2019-03-21,11.49,11.49,2.1244,516.2416
3105,2019-03-22,12.18,11.97,5.2937,547.4058
3106,2019-03-25,13.39,13.29,10.5997,601.6044
3107,2019-03-26,12.36,12.71,7.5634,555.5356
3108,2019-03-27,12.51,12.27,4.7183,562.3104
3109,2019-03-28,12.12,12.21,3.0384,544.6959
3110,2019-03-29,12.24,12.14,2.7946,550.1157
3111,2019-04-01,12.54,12.48,3.2483,563.6654
3112,2019-04-02,12.36,12.38,2.9235,555.5356
3113,2019-04-03,12.39,12.33,1.8733,556.8906
3114,2019-04-04,12.3,12.29,2.026,552.8257
3115,2019-04-08,12.06,12.13,2.4045,541.9859
3116,2019-04-09,12.21,12.19,1.8082,548.7608
3117,2019-04-10,12.12,12.08,1.3945,544.6959
3118,2019-04-11,11.79,11.9,1.7798,529.7913
3119,2019-04-12,11.58,11.64,1.4901,520.3065
3120,2019-04-15,11.55,11.73,1.2825,518.9515
3121,2019-04-16,11.88,11.64,1.7494,533.8562
3122,2019-04-17,11.94,11.97,1.3823,536.5661
3123,2019-04-18,11.82,11.91,1.3876,517.5966
3124,2019-04-19,11.82,11.74,1.3845,517.5966
3125,2019-04-22,11.66,11.76,1.2662,510.8217
3126,2019-04-23,11.48,11.5,1.1936,502.692
3127,2019-04-24,11.85,11.72,2.0547,518.9515
3128,2019-04-25,11.32,11.58,1.3955,495.9171
3129,2019-04-26,11.14,11.21,1.0943,487.7873
3130,2019-04-29,10.83,10.89,1.6659,474.2377
3131,2019-04-30,11.1,11.08,1.0357,486.4324
3132,2019-05-06,10.42,10.67,1.772,456.6232
3133,2019-05-07,10.61,10.62,1.024,464.7529
3134,2019-05-08,10.86,10.85,1.6056,475.5927
3135,2019-05-09,10.76,10.82,1.0313,471.5278
3136,2019-05-10,10.98,10.88,1.3637,481.0125
3137,2019-05-13,10.89,10.88,0.8711,476.9476
3138,2019-05-14,10.79,10.83,0.8455,472.8827
3139,2019-05-15,10.95,10.94,0.8418,479.6576
3140,2019-05-16,10.92,10.92,0.7087,478.3026
3141,2019-05-17,10.55,10.67,1.285,462.043
3142,2019-05-20,10.55,10.54,0.9789,462.043
3143,2019-05-21,10.58,10.56,0.9581,463.398
3144,2019-05-22,10.42,10.48,0.7946,456.6232
3145,2019-05-23,10.15,10.19,1.0988,444.4285
3146,2019-05-24,10.11,10.16,0.5368,443.0735
3147,2019-05-27,10.49,10.33,1.2418,459.3331
3148,2019-05-28,10.33,10.36,1.1135,452.5583
3149,2019-05-29,10.27,10.28,0.4671,449.8483
3150,2019-05-30,10.33,10.23,0.8693,452.5583
3151,2019-05-31,10.24,10.3,0.6178,448.4934
3152,2019-06-03,10.18,10.21,0.5472,445.7834
3153,2019-06-04,9.96,10.03,0.8226,436.2987
3154,2019-06-05,9.9,9.93,0.8921,433.5888
3155,2019-06-06,9.68,9.75,0.9032,424.104
3156,2019-06-10,9.87,9.83,0.7828,432.2338
3157,2019-06-11,10.3,10.15,1.3769,451.2033
3158,2019-06-12,10.11,10.18,0.801,443.0735
3159,2019-06-13,10.11,10.12,0.5581,443.0735
3160,2019-06-14,9.9,9.98,0.8735,433.5888
3161,2019-06-17,9.87,9.85,0.4049,432.2338
3162,2019-06-18,9.84,9.85,0.3497,430.8788
3163,2019-06-19,9.96,10.06,0.7042,436.2987
3164,2019-06-20,10.11,10.08,0.9037,443.0735
3165,2019-06-21,10.18,10.19,1.3288,445.7834
3166,2019-06-24,10.15,10.13,0.605,444.4285
3167,2019-06-25,10.05,10.02,0.9093,440.3636
3168,2019-06-26,10.08,10.07,0.4051,441.7185
3169,2019-06-27,10.18,10.18,0.6843,445.7834
3170,2019-06-28,10.3,10.31,1.2214,451.2033
3171,2019-07-01,11.14,10.88,3.2889,487.7873
3172,2019-07-02,10.73,10.84,2.2481,470.1728
3173,2019-07-03,10.49,10.51,1.1747,459.3331
3174,2019-07-04,10.33,10.36,1.004,452.5583
3175,2019-07-05,10.39,10.37,0.5049,455.2682
3176,2019-07-08,10.02,10.11,0.835,439.0086
3177,2019-07-09,10.05,10.03,0.4292,440.3636
3178,2019-07-10,10.15,10.1,0.7459,444.4285
3179,2019-07-11,10.08,10.15,0.4678,441.7185
3180,2019-07-12,10.3,10.29,0.9777,451.2033
3181,2019-07-15,10.42,10.31,1.0196,456.6232
3182,2019-07-16,10.58,10.53,1.5967,463.398
3183,2019-07-17,10.73,10.83,2.6919,470.1728
3184,2019-07-18,10.45,10.54,1.7572,457.9781
3185,2019-07-19,10.42,10.49,0.9033,456.6232
3186,2019-07-22,10.27,10.29,0.9574,449.8483
3187,2019-07-23,10.33,10.36,0.5706,452.5583
3188,2019-07-24,10.49,10.48,0.7941,459.3331
3189,2019-07-25,10.79,10.77,2.067,472.8827
3190,2019-07-26,10.73,10.72,1.1693,470.1728
3191,2019-07-29,10.86,10.82,1.3289,475.5927
3192,2019-07-30,10.73,10.83,1.2081,470.1728
3193,2019-07-31,10.52,10.59,1.0891,460.688
3194,2019-08-01,10.61,10.56,0.7403,464.7529
3195,2019-08-02,10.33,10.31,1.268,452.5583
3196,2019-08-05,10.05,10.19,1.1451,440.3636
3197,2019-08-06,9.71,9.66,1.4025,425.459
3198,2019-08-07,9.68,9.72,0.6115,424.104
3199,2019-08-08,9.81,9.76,0.6363,429.5239
3200,2019-08-09,9.68,9.74,0.6445,424.104
3201,2019-08-12,9.9,9.78,0.6336,433.5888
3202,2019-08-13,9.99,10.06,1.6478,437.6536
3203,2019-08-14,10.45,10.47,2.8597,457.9781
3204,2019-08-15,10.64,10.43,1.9783,466.1079
3205,2019-08-16,10.55,10.58,1.5278,462.043
3206,2019-08-19,10.79,10.69,2.4979,472.8827
3207,2019-08-20,10.58,10.68,1.759,463.398
3208,2019-08-21,10.45,10.45,1.3564,457.9781
3209,2019-08-22,10.52,10.55,1.58,460.688
3210,2019-08-23,10.36,10.37,1.442,453.9132
3211,2019-08-26,10.11,10.08,1.2187,443.0735
3212,2019-08-27,10.27,10.24,1.6049,449.8483
3213,2019-08-28,10.11,10.14,0.9316,443.0735
3214,2019-08-29,10.05,10.08,0.8616,440.3636
3215,2019-08-30,9.96,9.99,1.1388,436.2987
3216,2019-09-02,10.11,10.09,1.2081,443.0735
3217,2019-09-03,10.15,10.14,0.8693,444.4285
3218,2019-09-04,10.27,10.21,1.0146,449.8483
3219,2019-09-05,10.55,10.46,2.4358,462.043
3220,2019-09-06,10.58,10.56,1.3133,463.398
3221,2019-09-09,10.98,10.84,3.2829,481.0125
3222,2019-09-10,11.07,11.04,2.8327,485.0774
3223,2019-09-11,11.63,11.81,6.5289,509.4668
3224,2019-09-12,11.51,11.46,2.998,504.0469
3225,2019-09-16,11.41,11.44,2.2123,499.982
3226,2019-09-17,11.44,11.5,2.5922,501.337
3227,2019-09-18,11.32,11.32,1.7245,495.9171
3228,2019-09-19,11.78,11.67,3.2507,516.2416
3229,2019-09-20,11.69,11.73,2.0965,512.1767
3230,2019-09-23,11.78,11.81,2.4583,516.2416
3231,2019-09-24,11.82,11.86,2.7106,517.5966
3232,2019-09-25,11.26,11.41,2.6888,493.2072
3233,2019-09-26,11.17,11.24,1.6485,489.1423
3234,2019-09-27,11.29,11.27,1.1724,494.5622
3235,2019-09-30,11.01,11.03,1.4121,482.3675
3236,2019-10-08,10.89,11.01,1.0217,476.9476
3237,2019-10-09,10.83,10.76,0.9122,474.2377
3238,2019-10-10,10.95,10.85,1.1389,479.6576
3239,2019-10-11,10.92,10.89,0.8691,478.3026
3240,2019-10-14,11.07,11.09,1.0671,485.0774
3241,2019-10-15,10.83,10.87,0.9825,474.2377
3242,2019-10-16,10.83,10.87,0.7604,474.2377
3243,2019-10-17,10.83,10.84,0.5405,474.2377
3244,2019-10-18,10.52,10.69,0.959,460.688
3245,2019-10-21,10.36,10.34,1.0101,453.9132
3246,2019-10-22,10.39,10.4,0.8567,455.2682
3247,2019-10-23,10.39,10.38,0.8743,455.2682
3248,2019-10-24,10.45,10.44,0.6025,457.9781
3249,2019-10-25,10.45,10.42,0.6635,457.9781
3250,2019-10-28,10.64,10.56,0.8539,466.1079
3251,2019-10-29,10.36,10.45,0.7522,453.2027
3252,2019-10-30,10.3,10.28,0.5333,450.497
3253,2019-10-31,10.18,10.22,0.5825,445.0856
3254,2019-11-01,10.49,10.42,1.1807,458.6141
3255,2019-11-04,10.67,10.55,1.1948,466.7311
3256,2019-11-05,10.67,10.69,0.996,466.7311
3257,2019-11-06,10.79,10.84,1.576,472.1425
3258,2019-11-07,11.2,11.12,2.3679,489.7295
3259,2019-11-08,11.14,11.14,2.0362,487.0238
3260,2019-11-11,10.79,10.92,1.4026,472.1425
3261,2019-11-12,10.86,10.88,1.457,474.8482
3262,2019-11-13,10.55,10.62,1.3359,461.3198
3263,2019-11-14,10.95,10.82,2.156,478.9067
3264,2019-11-15,10.76,10.89,1.1802,470.7897
3265,2019-11-18,10.89,10.87,1.5418,476.201
3266,2019-11-19,10.86,10.75,1.3673,474.8482
3267,2019-11-20,10.76,10.74,1.1544,470.7897
3268,2019-11-21,10.76,10.81,1.0323,470.7897
3269,2019-11-22,10.76,10.81,1.4102,470.7897
3270,2019-11-25,11.1,11.0,2.308,485.671
3271,2019-11-26,11.57,11.52,3.2519,505.9636
3272,2019-11-27,11.51,11.55,1.4497,503.2579
3273,2019-11-28,11.57,11.57,1.2461,505.9636
3274,2019-11-29,11.88,11.86,2.7092,519.492
3275,2019-12-02,11.69,11.87,2.0723,511.375
3276,2019-12-03,11.88,11.71,1.7547,519.492
3277,2019-12-04,12.19,12.12,2.5498,533.0205
3278,2019-12-05,12.22,12.21,1.7698,534.3733
3279,2019-12-06,12.25,12.25,1.306,535.7262
3280,2019-12-09,12.65,12.57,2.397,553.3131
3281,2019-12-10,12.77,12.64,1.7469,558.7245
3282,2019-12-11,12.06,12.29,3.5178,527.6091
3283,2019-12-12,12.09,12.18,1.9486,528.962
3284,2019-12-13,12.19,12.19,2.2761,533.0205
3285,2019-12-16,13.39,13.13,7.3371,585.7814
3286,2019-12-17,13.76,13.7,7.2301,602.0155
3287,2019-12-18,13.73,13.66,3.6338,600.6627
3288,2019-12-19,13.7,13.72,2.9387,599.3098
3289,2019-12-20,13.46,13.62,2.643,588.4871
3290,2019-12-23,13.58,13.83,3.9278,593.8985
3291,2019-12-24,13.83,13.55,2.7526,604.7212
3292,2019-12-25,13.86,13.81,2.2343,606.0741
3293,2019-12-26,14.51,14.37,3.8389,634.4838
3294,2019-12-27,13.98,14.25,2.8128,611.4854
3295,2019-12-30,13.8,13.66,2.2405,603.3684
3296,2019-12-31,13.83,13.75,1.6796,604.7212
