,date,close,average,turnover_ratio,market_cap
1744,2019-07-04,163.42,163.99,0.842,298.0387
1745,2019-07-05,164.35,164.55,0.8412,299.7285
1746,2019-07-08,158.67,160.37,0.8822,289.3785
1747,2019-07-09,160.76,161.39,0.7862,293.1805
1748,2019-07-10,159.25,160.87,1.0309,290.4346
1749,2019-07-11,158.91,160.91,0.7666,289.8009
1750,2019-07-12,160.64,158.86,0.5223,292.9693
1751,2019-07-15,160.53,159.85,0.9685,292.7581
1752,2019-07-16,156.88,158.09,0.8804,281.9856
1753,2019-07-17,156.65,155.71,1.0595,281.5632
1754,2019-07-18,150.3,151.68,0.9131,270.157
1755,2019-07-19,154.06,153.45,0.6708,276.9162
1756,2019-07-22,152.77,153.46,0.5978,274.5927
1757,2019-07-23,155.47,155.52,0.7459,279.4509
1758,2019-07-24,158.18,157.87,0.6611,284.3091
1759,2019-07-25,156.77,157.74,0.6242,281.7744
1760,2019-07-26,155.71,156.26,0.5184,279.8733
1761,2019-07-29,162.88,161.44,1.2689,292.7581
1762,2019-07-30,168.4,167.47,2.1624,302.6857
1763,2019-07-31,168.17,167.71,1.0748,302.2632
1764,2019-08-01,166.99,166.41,1.2013,300.151
1765,2019-08-02,164.17,163.86,1.448,295.0816
1766,2019-08-05,164.52,166.31,1.2808,295.7152
1767,2019-08-06,163.35,162.92,1.0516,293.603
1768,2019-08-07,162.76,165.95,1.4088,292.5469
1769,2019-08-08,162.99,162.7,1.0808,292.9693
1770,2019-08-09,164.76,165.05,1.2017,296.1377
1771,2019-08-12,168.52,166.37,1.5619,302.8969
1772,2019-08-13,165.93,166.47,0.9394,298.2499
1773,2019-08-14,172.98,169.63,2.1289,310.9234
1774,2019-08-15,175.45,172.17,1.5627,315.3592
1775,2019-08-16,177.8,178.25,2.1953,319.5837
1776,2019-08-19,186.5,184.01,1.937,335.2143
1777,2019-08-20,185.44,185.58,1.5303,333.3133
1778,2019-08-21,183.79,184.79,0.9005,330.3562
1779,2019-08-22,187.56,186.74,1.2968,337.1154
1780,2019-08-23,183.91,184.88,1.0919,330.5674
1781,2019-08-26,185.56,183.97,1.1105,333.5245
1782,2019-08-27,188.14,187.27,1.1925,338.1715
1783,2019-08-28,186.73,189.85,2.7579,335.6368
1784,2019-08-29,187.09,183.99,1.7833,336.2705
1785,2019-08-30,181.56,183.73,1.8845,326.3429
1786,2019-09-02,197.43,191.38,3.5625,354.8583
1787,2019-09-03,196.72,195.95,2.0237,353.5909
1788,2019-09-04,207.3,202.92,2.459,372.6012
1789,2019-09-05,220.46,218.06,2.755,396.2584
1790,2019-09-06,214.82,216.97,2.1492,386.1196
1791,2019-09-09,219.17,214.8,2.0078,393.9349
1792,2019-09-10,211.18,212.27,1.6132,379.5716
1793,2019-09-11,208.83,210.84,1.3488,375.3471
1794,2019-09-12,211.53,207.91,2.304,380.2053
1795,2019-09-16,214.58,216.3,2.5574,385.6972
1796,2019-09-17,205.77,208.6,1.6197,369.8553
1797,2019-09-18,209.77,207.92,1.9227,377.0369
1798,2019-09-19,209.06,207.33,1.3469,375.7696
1799,2019-09-20,216.23,215.15,2.178,388.6543
1800,2019-09-23,220.34,215.85,1.7019,396.0472
1801,2019-09-24,229.16,226.85,2.0264,411.8891
1802,2019-09-25,217.52,220.19,1.715,390.9778
1803,2019-09-26,208.54,213.62,1.6947,372.8124
1804,2019-09-27,213.98,215.79,1.4704,382.5288
1805,2019-09-30,213.03,214.2,0.8884,380.839
1806,2019-10-08,207.71,211.23,1.1545,371.3338
1807,2019-10-09,211.5,210.2,0.9877,378.0931
1808,2019-10-10,213.39,211.26,1.0899,381.4727
1809,2019-10-11,212.8,210.51,1.6343,380.4165
1810,2019-10-14,216.34,216.33,1.3476,386.7533
1811,2019-10-15,212.56,213.18,0.863,379.9941
1812,2019-10-16,206.3,204.88,2.1055,368.7991
1813,2019-10-17,214.33,214.16,1.9694,383.1625
1814,2019-10-18,210.2,211.76,1.0174,375.7696
1815,2019-10-21,218.59,215.03,1.367,390.7666
1816,2019-10-22,196.73,197.7,5.3028,351.6899
1817,2019-10-23,198.97,199.58,2.0389,355.7032
1818,2019-10-24,196.84,197.37,1.4025,351.9011
1819,2019-10-25,196.02,197.19,1.2887,350.4226
1820,2019-10-28,202.04,200.72,1.4488,361.195
1821,2019-10-29,202.87,204.35,1.261,362.6736
1822,2019-10-30,204.17,202.16,0.8456,364.9971
1823,2019-10-31,215.87,211.26,2.4333,385.9084
1824,2019-11-01,215.28,213.33,1.6888,384.8523
1825,2019-11-04,220.71,218.24,1.8351,394.5686
1826,2019-11-05,220.48,220.99,1.5716,394.1462
1827,2019-11-06,219.18,220.15,1.4623,391.8227
1828,2019-11-07,221.78,222.12,1.3798,396.4696
1829,2019-11-08,217.4,219.98,1.5127,388.6543
1830,2019-11-11,223.43,224.59,2.9678,399.4268
1831,2019-11-12,219.77,219.44,1.2013,392.8788
1832,2019-11-13,228.04,225.62,1.5235,407.6646
1833,2019-11-14,215.87,217.33,4.3731,385.9084
1834,2019-11-15,224.26,224.19,3.3898,400.9054
1835,2019-11-18,230.87,225.7,2.6059,412.734
1836,2019-11-19,253.91,248.29,4.1786,453.9229
1837,2019-11-20,262.18,265.39,5.7148,468.7087
1838,2019-11-21,266.91,262.22,3.3939,477.1577
1839,2019-11-22,270.69,268.09,3.9376,483.9169
1840,2019-11-25,261.71,261.34,2.5751,467.8638
1841,2019-11-26,270.22,261.62,1.9877,483.072
1842,2019-11-27,262.18,260.55,1.9602,468.7087
1843,2019-11-28,259.82,258.94,1.3722,464.4841
1844,2019-11-29,256.28,255.27,1.7557,458.1474
1845,2019-12-02,263.01,259.41,1.9627,470.1872
1846,2019-12-03,259.94,257.7,1.8374,464.6954
1847,2019-12-04,264.55,265.88,1.8888,472.9332
1848,2019-12-05,267.97,265.62,2.0012,479.0587
1849,2019-12-06,284.16,278.75,2.5775,507.9965
1850,2019-12-09,287.35,289.66,2.1077,513.6996
1851,2019-12-10,290.42,286.61,2.0359,519.1915
1852,2019-12-11,278.73,283.9,2.2371,498.2802
1853,2019-12-12,277.66,279.82,1.0979,496.3791
1854,2019-12-13,280.62,278.91,1.3068,501.6598
1855,2019-12-16,299.76,293.22,2.158,535.8783
1856,2019-12-17,295.39,295.8,1.8527,528.0629
1857,2019-12-18,308.97,304.14,2.1255,552.3538
1858,2019-12-19,306.85,307.61,1.58,548.5518
1859,2019-12-20,301.88,307.7,1.5715,539.6803
1860,2019-12-23,301.88,300.01,1.6417,539.6803
1861,2019-12-24,317.95,308.86,1.5465,568.4069
1862,2019-12-25,328.0,323.03,1.8465,586.3611
1863,2019-12-26,325.16,325.34,1.0398,581.2917
1864,2019-12-27,312.52,321.47,1.953,558.6906
1865,2019-12-30,317.24,316.4,1.4924,567.1396
1866,2019-12-31,318.19,315.04,1.5651,568.8294
